Program Time [s],data 0,data 1
30.66,507.15,478.7
30.6805,506.72,478.96
30.701,507.38,480.56
30.7216,507.5,483.25
30.742,508.2,487
30.7664,509.56,490.8
30.787,510.05,493.64
30.8077,510.64,496.31
30.828,511.31,499.05
30.8485,509.65,502.44
30.869,513.92,503.95
30.8935,520.74,502.16
30.914,524.99,499.53
30.9346,526.79,496.42
30.9549,526.63,494.34
30.9755,528.11,493.27
31,536.88,493.22
31.0205,549.91,493.57
31.0411,562.93,492.86
31.0615,570.54,493.69
31.082,572.63,495.55
31.1025,572.51,498.04
31.1269,569.81,498.63
31.1475,566.84,501.11
31.1679,562.08,502.68
31.1886,559.46,502.95
31.2088,553.97,502.96
31.2333,549.77,501.57
31.2539,544.82,498.25
31.2745,539.66,493
31.2949,534.92,488.8
31.3153,530.74,485.04
31.3359,523.99,481.63
31.3604,517.79,479.11
31.3809,511.83,477.29
31.4014,510.47,476.63
31.4218,509.77,478.1
31.4424,508.82,480.88
31.4668,508.46,483.91
31.4874,507.36,487.12
31.5079,506.29,490.3
31.5284,505.43,492.44
31.5488,504.95,494.75
31.5693,509.16,495.2
31.5938,518.93,493.96
31.6143,526.14,490.77
31.6349,530.51,487.62
31.6553,531.21,483.89
31.6758,529.37,479.71
31.7003,527.09,475.57
31.7208,524.28,472.46
31.7413,521.42,471.17
31.7619,520.34,471.33
31.7823,519.07,473.07
31.8027,516.06,476.65
31.8273,515.44,480.12
31.8478,512.56,482.7
31.8683,510.64,484.56
31.8888,508.12,485.45
31.9092,506.89,486.56
31.9337,505.51,486.25
31.9543,503.81,486
31.9748,501.45,483.8
31.9954,499.96,480.84
32.0158,498.17,478.07
32.0363,497.93,475.06
32.0608,497.55,472.05
32.0813,497.84,470.04
32.1018,496.67,469.03
32.1222,496.14,469.42
32.1428,496.71,471.54
32.1632,496.77,474.43
32.1878,497.81,478.54
32.2082,498.45,482.44
32.2287,498.96,486.15
32.2493,499.57,489.12
32.2697,499.25,490.1
32.2943,497.6,489.88
32.3147,496.68,490.1
32.3352,496.55,490.48
32.3557,495.04,489.78
32.3762,500.63,486.43
32.3966,507.3,482.54
32.4212,512.84,478.83
32.4417,515.67,475.27
32.4622,516.14,473.81
32.4826,514.71,473.05
32.5031,512.97,474.24
32.5276,511.58,476.39
32.5481,510.26,480.71
32.5689,509.01,485.37
32.5893,507.41,490.1
32.6097,507.13,494.48
32.6301,507.3,496.18
32.6548,507.44,498.15
32.6753,506.55,501.32
32.6959,504.04,504.05
32.7161,497.23,501.64
32.7367,487.19,497.11
32.7613,474.35,492.09
32.7817,465.68,485.87
32.8021,461.54,481.5
32.8227,461.03,479
32.8431,462.23,477.6
32.8637,465.18,479.88
32.8883,468.35,483.3
32.9087,471.48,485.64
32.9293,473.38,486.91
32.9498,481.11,489.13
32.9701,489.68,490.91
32.9906,495.95,492.32
33.0152,501.76,492.66
33.0357,505.21,491.93
33.0562,508.17,489.94
33.0766,509.33,485.55
33.0972,510.87,481.44
33.1215,511.09,477.15
33.1421,511.87,473.92
33.1628,511.9,472.14
33.1833,513.32,471.71
33.2035,515.06,474.17
33.224,516.44,476.94
33.2486,513.56,479.95
33.2691,512.84,482.56
33.2897,514.68,483.85
33.3102,517.14,486.68
33.3305,517.71,489.34
33.355,516.97,490.47
33.3756,516.58,490.38
33.396,516.66,489.7
33.4165,516.93,487.16
33.4371,515.54,484.13
33.4577,515.43,481.5
33.482,515.55,477.2
33.5026,515.44,473.16
33.5232,514.15,471.33
33.5435,512.92,470.66
33.564,510.94,471.33
33.5884,509.55,474.07
33.609,508.04,479.05
33.6295,508.23,484.64
33.65,508.99,489.31
33.6706,508.99,492.85
33.6911,509.99,495.88
33.7155,509.19,497.5
33.7361,510.15,496.8
33.7567,509.12,497.64
33.7772,507.3,498.31
33.7976,509.04,496.25
33.8219,512.03,492.8
33.8427,514.02,489.64
33.863,514.42,485.51
33.8836,514.54,481.81
33.904,513.83,479.45
33.9244,515.26,478.96
33.9489,516.21,479.57
33.9695,515.57,480.65
33.9901,515.25,483.92
34.0105,514.2,488.74
34.0309,516.16,492.79
34.0514,515.93,496.03
34.076,515.74,497.23
34.0966,515.4,496.98
34.117,513.32,495.58
34.1374,513.65,492.27
34.1579,513.72,488.81
34.1824,512.38,485.05
34.2032,511.5,480.64
34.2234,510.8,475.51
34.244,509.84,472.41
34.2643,509.87,471.13
34.2849,509.9,471.7
34.3094,508.52,474.36
34.3299,508.22,478.09
34.3504,508.17,482.27
34.3709,509.74,486.62
34.3913,510.99,490.09
34.4159,511.39,493.28
34.4365,511.11,494.42
34.4569,509.49,494.34
34.4773,508.99,493.47
34.4979,507.59,490.38
34.5184,508.08,486.1
34.5428,507.06,482.48
34.5635,507.05,478.18
34.5839,507.04,473.95
34.6044,506.03,471.36
34.6249,506.22,470.29
34.6493,506.98,470.63
34.6698,508.38,473.1
34.6904,509.51,476.88
34.711,510.41,481.31
34.7314,511.92,485.64
34.7519,513.54,489.12
34.7763,513.83,492.29
34.7969,512.87,494.63
34.8173,512.69,495.11
34.8378,512.35,493.49
34.8583,512.08,491.79
34.8788,510.27,489.03
34.9033,508.41,486.42
34.9238,508.33,483.34
34.9444,507.46,479.67
34.9648,506.57,478.34
34.9853,506.06,478.07
35.0098,506.25,480.46
35.0304,506.6,481.76
35.0509,507.48,485.61
35.0713,507.98,490.49
35.0917,508.59,494.79
35.1123,510.27,499.63
35.1368,511.01,502.31
35.1574,510.01,503.25
35.1778,509.21,504
35.1984,507.77,503.8
35.2187,508.41,501.44
35.2432,508.53,497.75
35.2638,507.23,493.6
35.2842,506.18,488.88
35.3046,506.74,484.5
35.3252,508,481.8
35.3458,508.6,480.24
35.3702,508.88,479.59
35.3909,511.7,480.88
35.4113,511.76,483.5
35.4317,513.41,488
35.4522,513.33,491.8
35.4768,512.06,496.04
35.4972,511.65,499.23
35.5177,511.72,500.79
35.5383,512.18,501.63
35.5587,511.74,501.3
35.5792,510.99,500.04
35.6036,509.79,496.63
35.6243,507.44,492.91
35.6449,507.95,488.73
35.6653,507.96,484.98
35.6857,506.77,482.58
35.7062,507.01,479.87
35.7307,505.81,479.49
35.7512,506.05,481
35.7716,506.44,484
35.7921,507.35,488.2
35.8127,507.08,491.36
35.8372,507.46,495.29
35.8577,508.97,499.23
35.8781,508.98,501.58
35.8986,508.78,501.07
35.919,508.43,500.25
35.9396,507.94,497.8
35.9641,507.35,493.64
35.9846,506.88,490.71
36.0052,507.31,485.57
36.0256,506.64,480.26
36.046,507.52,476.01
36.0707,508.41,473.6
36.0911,507.93,472.48
36.1118,507.74,473.39
36.1321,507.6,475.11
36.1526,509.68,479.29
36.1732,510.94,484.83
36.1975,511.95,488.66
36.2182,510.96,491.13
36.2387,510.77,492.3
36.2595,511.02,492.24
36.2797,510.01,491.4
36.3042,509.41,488.72
36.3246,509.33,486.17
36.3451,509.26,483.14
36.3655,508.61,478.11
36.386,507.49,473.69
36.4066,506.19,470.35
36.4312,506.35,468.88
36.4515,507.08,468.9
36.4722,507.07,467.52
36.4925,507.05,468.62
36.5132,508.64,471.9
36.5336,509.71,476.32
36.5581,509.57,480.45
36.5786,508.46,484.96
36.5991,507.77,487.97
36.6196,509.21,489.98
36.6401,509.57,491.78
36.6645,510.06,490.02
36.6851,510.64,487.22
36.7054,510.32,482.18
36.726,508.45,477.14
36.7465,507.36,473.51
36.7669,507.09,470.21
36.7917,506.67,468.57
36.812,506.54,468.65
36.8326,505.63,469.52
36.8529,504.3,472.42
36.8736,506.64,476.34
36.8979,507.91,481.27
36.9185,508.93,486.21
36.9392,507.55,490.77
36.9595,506.84,494.02
36.98,506.87,496.21
37.0004,507.1,497.17
37.025,507.48,498.34
37.0455,506.18,499.87
37.066,505.14,500.9
37.0864,504.32,502.32
37.1071,503.45,503.25
37.1314,502.16,503.4
37.1519,501.53,501.72
37.1726,502.22,498.98
37.1929,503.78,497.38
37.2135,504.42,497.31
37.2339,504.34,499.84
37.2584,502.67,502.68
37.2789,502.14,505.54
37.2995,501.71,507.63
37.3198,501.77,509.11
37.3403,501.81,509.28
37.3648,500.45,509.23
37.3854,500.76,507.98
37.4059,501.01,504.99
37.4263,501.81,500.19
37.4469,501.25,495.95
37.4674,501,491.76
37.4918,501,487.81
37.5125,501.6,488.05
37.5329,501.88,487.84
37.5535,502.3,490.27
37.574,503.84,496.22
37.5942,505.07,501.97
37.6188,504.86,509.78
37.6393,506.29,515.22
37.6599,507.43,518.18
37.6804,509.74,519.34
37.7008,511.8,516.67
37.7252,513.44,510.34
37.7462,514.95,503.87
37.7664,516.56,496.9
37.7868,516.45,489.32
37.8073,515.76,481.25
37.8279,514.41,473
37.8523,513.72,459.2
37.8729,514.78,447.96
37.8934,515.82,442.77
37.9139,516.26,442.82
37.9346,518.21,446.05
37.9588,518.37,450.64
37.9792,517.69,457.11
38.0001,517.15,463.69
38.0203,516.72,471.35
38.0408,517.38,476.48
38.0613,516.7,479.59
38.0858,515.76,481.67
38.1062,515.01,481.53
38.1268,514.41,480.83
38.1472,513.93,479.46
38.1678,512.34,479.77
38.1922,510.47,479.62
38.2127,510.38,478.09
38.2332,509.3,476.87
38.2537,510.04,476.5
38.2741,510.03,477.4
38.2946,510.43,480.92
38.3192,511.54,484.54
38.3398,512.23,488.63
38.3602,512.39,491.9
38.3809,511.91,495.72
38.4014,511.73,498.38
38.4216,511.58,500.3
38.4462,510.47,500.24
38.4669,509.17,498.59
38.4872,509.34,495.67
38.5077,509.27,492.34
38.5281,509.02,488.47
38.5527,508.61,483.78
38.5731,508.09,480.62
38.5936,507.87,478.1
38.6141,507.1,476.68
38.6347,508.08,476.54
38.6551,508.26,479.43
38.6797,508.21,484.55
38.7003,509.77,489.04
38.7206,511.01,494.83
38.7412,509.21,499.06
38.7616,506.97,503.45
38.7861,503.58,505.76
38.8067,502.06,506.81
38.8273,501.25,505.05
38.8477,502.4,502.04
38.8681,502.12,498.63
38.8885,500.3,493.3
38.9131,500.44,487.44
38.9337,499.15,481.15
38.9541,498.52,477.72
38.9748,499.42,476.58
38.9951,501.13,474.86
39.0196,502.11,474.49
39.0402,501.48,476.39
39.0606,499.39,479.71
39.0811,498.51,482.77
39.1016,499.21,485.62
39.1222,499.17,488.09
39.1466,499.53,489.67
39.167,500.03,492.14
39.1875,499.22,493.51
39.2081,498.18,495.21
39.2286,497.54,495.57
39.249,496.03,496.05
39.2735,494.23,496.04
39.294,494.78,494.83
39.3145,497.23,493.67
39.335,499.58,493.13
39.3555,500.86,492.11
39.38,502.49,493.29
39.4005,502.99,494.83
39.421,502.79,497.66
39.4415,502.64,500.53
39.462,502.31,505.02
39.4825,502.25,508.42
39.507,504.2,511.54
39.5275,505.56,513.43
39.548,505.25,514.94
39.5685,507.6,512.95
39.5889,508.08,510.96
39.6135,509.06,507.37
39.6339,509.85,503.5
39.6546,510.28,500.4
39.675,509.82,496.72
39.6955,509.26,494.57
39.7162,510.01,491.66
39.7406,511.41,489.93
39.7611,510.52,491.14
39.7815,512.02,493.91
39.8019,512.02,497.53
39.8223,512.81,501.02
39.8469,512.65,504.82
39.8674,512.92,506.66
39.8879,512.14,507.92
39.9086,512.11,507.34
39.9289,511.09,507.87
39.9494,510.87,509.3
39.9739,508.9,510.04
39.9945,509.12,508.83
40.0149,509.29,503.46
40.0355,510.03,495.97
40.0558,512.23,489.38
40.0803,513.78,482.9
40.1009,516.63,477.52
40.1215,518.7,474.22
40.142,520.96,472.37
40.1624,522.17,472.7
40.1831,524.93,474.56
40.2074,526.15,476.65
40.228,526.52,480.72
40.2484,526.01,484.37
40.269,525.41,488.3
40.2893,524.93,493.04
40.3098,524.14,509.43
40.3344,524.51,535.95
40.355,528.81,575.96
40.3755,534.65,613.17
40.3958,543.32,642.33
40.4163,555.66,662.47
40.4408,568.32,676.57
40.4616,578.66,684.86
40.4819,587.33,691.69
40.5023,591.66,695.75
40.5228,593.73,699.4
40.5434,591.98,698.72
40.5678,587.19,694.58
40.5884,576.35,682.66
40.6089,565.48,663.93
40.6293,555.58,639.14
40.6498,545.07,612.71
40.6743,535.05,581.97
40.6948,525.44,547.38
40.7154,517.15,506.5
40.7359,510.32,456.4
40.7564,503.06,401.32
40.7767,496.65,345.26
40.8013,490.12,295.21
40.8218,483.09,261.36
40.8423,476.88,247.69
40.8628,470.3,249.15
40.8833,465.24,262.12
40.9077,461.79,280.3
40.9282,462.43,300.44
40.9488,463.95,319.95
40.9692,467.36,343.76
40.9897,469.09,369.61
41.0102,472.27,401.29
41.0347,474.22,425.03
41.0554,476.37,435.62
41.0758,481.1,438.3
41.0963,486.48,436.24
41.1167,489.78,433.19
41.1411,492.03,431.35
41.1617,496.22,432.88
41.1823,498.38,435.31
41.2028,500.1,439.04
41.2232,501.28,446.44
41.2438,501.82,453.75
41.2683,503.66,461.6
41.2888,503.33,466.68
41.3092,504.66,469.54
41.3297,506.53,471.63
41.3501,507.82,474.11
41.3707,507.66,475.49
41.3953,506.93,475.79
41.4158,503.74,474.23
41.4362,503.39,472.78
41.4568,504.71,470.83
41.4771,505.37,467.86
41.5016,505.1,466.49
41.5221,503.88,467.39
41.5426,505.5,469.91
41.5631,505.4,473.53
41.5837,505.92,478.02
41.6041,505.74,483.62
41.6286,506.79,489.7
41.6493,508.43,494.16
41.6696,508.75,496.93
41.6901,508.6,499.14
41.7106,507.68,498.31
41.7351,508.14,496.65
41.7557,508.91,492.72
41.7761,507.53,488.58
41.7966,507.42,484.46
41.8171,506.94,480.37
41.8376,508.55,476.89
41.8622,510.24,474.92
41.8827,510.99,474.73
41.9032,510.39,475.99
41.9237,509.72,478.59
41.9441,509.37,482.47
41.9686,510.5,485.98
41.9891,511.6,489.38
42.0098,510.88,493.11
42.03,511.5,495.48
42.0506,511.4,497.19
42.0711,510.52,496.75
42.0957,509.02,495
42.1162,508.61,491.8
42.1367,506.89,488.64
42.1571,507.11,485.11
42.1776,505.69,476.09
42.1981,506.55,469.07
42.2225,505.84,465.66
42.2431,503.87,465.13
42.2635,503.1,465.5
42.284,502.88,468.4
42.3045,505.1,473.32
42.329,508.28,478.26
42.3495,507.63,483.21
42.37,507.1,487.56
42.3907,507.08,491.25
42.411,508.46,492
42.4314,508.57,491.8
42.4559,507.86,490.44
42.4765,507.69,486.15
42.4971,506.75,480.92
42.5176,504.8,476.14
42.538,497.24,471.91
42.5626,491.99,468.73
42.583,487.99,466.38
42.6036,486.59,466.31
42.6241,487.48,468.04
42.6446,488.38,472.04
42.665,489.7,476.03
42.6894,491.16,481.42
42.71,493.53,487.34
42.7305,495.42,492.87
42.7509,497.94,496.3
42.7714,499.75,498.44
42.7959,502.6,499.15
42.8167,502.48,498.32
42.837,502.98,495.46
42.8576,503.99,492.56
42.8779,504.59,489.45
42.8985,503.67,485.16
42.9231,503.54,481.53
42.9436,501.63,479.22
42.9639,501.9,478.98
42.9845,503.92,479.58
43.0048,504.54,482.47
43.0254,503.83,486.17
43.0501,505.06,491.54
43.0706,508.65,496.43
43.091,511.72,499.74
43.1114,512.78,503
43.132,513.02,504.8
43.1564,514.02,505.04
43.1769,514.61,504.43
43.1974,513.09,500.74
43.2179,512.87,496.8
43.2385,512.9,492.44
43.259,511.72,487.95
43.2834,512.57,483.36
43.304,511.46,480.89
43.3243,510.77,479.71
43.3449,510.41,478.97
43.3653,509.73,481.37
43.3898,508.19,485.5
43.4103,508.15,489
43.4309,509.12,493.4
43.4514,508.29,497.72
43.4719,508.84,500.78
43.4925,509.27,502.82
43.5168,508.62,502.06
43.5373,509.89,501.05
43.5578,509.11,497.64
43.5785,509.29,498.11
43.5989,508.43,500.09
43.6233,509.75,500.27
43.6438,515.8,499.42
43.6644,520.44,497.33
43.6848,522.55,495.67
43.7053,521.64,495.13
43.7257,519.31,495.71
43.7503,519.05,498.37
43.771,518.64,501.69
43.7914,517.51,504.35
43.8118,516.81,507.28
43.8324,516.25,508.23
43.8567,516.6,507.98
43.8773,515.48,506.18
43.8977,512.58,503.55
43.9182,510.07,500.64
43.9387,508.65,497.11
43.9592,508.32,492.29
43.9837,508.86,485.83
44.0042,509.89,481.26
44.0247,509.31,477.61
44.0452,508.45,475.89
44.0656,508.76,475.31
44.0861,508.41,476.25
44.1107,508.53,479.2
44.1312,509.02,485.76
44.1517,510.42,489.61
44.1722,509.53,491.89
44.1926,509.03,491.91
44.2172,507.62,490.93
44.2377,510.5,490.54
44.2582,511,489.83
44.2788,512.2,488.67
44.2992,512.16,483.33
44.3197,509.93,479.87
44.3442,511.74,475.29
44.3647,511.79,472.23
44.3852,511.83,470.19
44.4058,513.67,470.35
44.4263,511.53,476.48
44.4507,512.03,482.58
44.4713,510.22,484.87
44.4918,507.58,487.29
44.5122,509.26,489.24
44.5327,513.21,491.99
44.5531,515.37,493.19
44.5777,515.89,493.35
44.5983,515.12,491.88
44.6186,515.29,490.11
44.6392,515.23,488.88
44.6596,515.19,484.71
44.6841,511.75,479.97
44.7046,510.6,474.77
44.7253,508.08,473.42
44.746,509.66,474.33
44.7662,515.53,473.47
44.7867,525.42,470.97
44.8113,518.14,469.58
44.8317,514.51,468.46
44.8522,516.81,471.37
44.8726,515.85,473.5
44.893,515.28,477.2
44.9177,513.62,478.56
44.9381,504.5,482.05
44.9585,498.8,484.44
44.9791,506.84,485.35
44.9996,508.07,484.48
45.0201,503.46,482.98
45.0446,502.77,481.19
45.065,499.61,477.15
45.0855,498.29,473.12
45.106,498.83,470.3
45.1266,499.47,470.24
45.147,498.17,471.19
45.1715,497.34,474.35
45.1921,499.47,478.08
45.2127,499.18,482.26
45.2331,500.34,486.21
45.2535,501.47,490.57
45.2783,501.58,492.86
45.2985,501.06,495.28
45.319,501.45,496.03
45.3395,502.36,496.02
45.36,501.89,494.82
45.3807,501.91,493.25
45.405,500.33,489
45.4255,497.46,485.4
45.446,498.37,481.92
45.4665,501.3,477.74
45.4869,500.44,474.79
45.5115,502.15,474.43
45.532,504.92,476.35
45.5524,506.34,480.48
45.573,507.87,484.98
45.5934,508.49,489.59
45.6139,508.8,496.47
45.6387,510.44,501.37
45.6591,510.15,503.3
45.6794,508.12,503.04
45.7001,508.3,501.03
45.7206,508.24,499.03
45.745,508.59,495.82
45.7655,505.87,492.66
45.7859,505.9,488.33
45.8064,506.72,483.86
45.8269,507.77,480.89
45.8474,507.62,479.71
45.8719,509.1,480.17
45.8924,508.08,482.13
45.9131,507.86,487.31
45.9334,508.49,492.45
45.9538,508.79,495.96
45.9744,510.03,499.37
45.9989,510.43,501.49
46.0195,508.74,501.99
46.04,509.19,500.4
46.0605,512.75,500.12
46.0809,511,496.89
46.1053,508.6,493.71
46.1258,508.48,491.97
46.1464,505.59,488.98
46.1669,506.27,486.38
46.1875,507.01,483.71
46.2079,508.61,479.96
46.2323,509.69,479.37
46.253,509.15,479.7
46.2734,510.92,481.96
46.2938,511.14,487.17
46.3143,510.31,491.33
46.3388,516.25,495.87
46.3595,518.6,500.09
46.38,520.08,502.07
46.4003,520.66,502.26
46.4208,519.73,500.61
46.4414,519.78,497.49
46.4658,518.23,494.19
46.4863,516.78,490.35
46.5068,515.83,485.68
46.5274,513.26,481.54
46.5479,511.61,477.84
46.5723,510.69,476.67
46.593,512.55,476.53
46.6133,512.44,477.43
46.6339,511.55,481.14
46.6543,510.24,484.11
46.6748,509.59,488.29
46.6994,508.87,493.03
46.7198,510.5,495.63
46.7402,509.8,498.9
46.7608,511.44,499.32
46.7812,511.55,500.26
46.8057,510.24,498.41
46.8262,509.99,495.72
46.8468,507.79,492.38
46.8673,506.64,488.5
46.8879,506.31,485.4
46.9084,505.85,482.12
46.9328,506.28,479.9
46.9533,504.22,480.52
46.9739,506.78,481.61
46.9942,505.22,484.69
47.0149,506.38,488.75
47.0352,508.1,492.2
47.0598,509.48,494.96
47.0803,506.99,497.37
47.1008,509.39,500.1
47.1212,511.51,500.48
47.1418,511.81,499.98
47.1663,511.45,497.39
47.1867,512.36,493.91
47.2074,512.09,490.13
47.2277,509.67,486.1
47.2482,510.34,482.08
47.2687,509.47,478.66
47.2932,509.77,477.93
47.3138,509.02,477.75
47.3343,510.42,478.8
47.3548,510.33,481.84
47.3751,512.07,485.47
47.3996,512.25,489.78
47.4202,512.2,494.42
47.4407,513.16,498.14
47.4613,510.33,499.91
47.4818,510.06,500.33
47.5022,509.85,500.26
47.5266,508.88,498.41
47.5473,510.7,496.13
47.5678,510.76,493.7
47.5883,510.21,489.96
47.6086,509.17,485.97
47.6332,507.14,481.58
47.6536,507.51,479.46
47.6742,507.21,478.37
47.6947,506.77,479.49
47.7152,507.01,482
47.7357,508.81,484.8
47.7601,509.05,489.24
47.7807,509.44,492.99
47.8011,510.55,495.99
47.8216,509.84,498.59
47.8422,510.27,500.07
47.8627,511.62,500.46
47.8872,510.89,499.37
47.9076,509.92,495.29
47.9281,510.53,492.64
47.9486,509.03,488.11
47.969,507.62,483.29
47.9936,507.3,479.63
48.0141,506.24,477.9
48.0347,506.59,477.32
48.0552,507.67,477.86
48.0758,508.34,480.09
48.0962,508.47,483.67
48.1205,509.98,488.14
48.1412,509.58,492.31
48.1617,509.26,496.65
48.182,508.41,499.12
48.2025,508.13,500.49
48.227,508.7,499.2
48.2476,508.96,497.76
48.2682,509.17,496
48.2885,509.34,492.6
48.3091,507.27,488.88
48.3296,507.42,484.31
48.3541,506.33,481.05
48.3746,505.47,478.64
48.3951,504.97,478.51
48.4156,506.38,478.41
48.4361,506.5,480.33
48.4606,507,484.86
48.4809,509.2,488.89
48.5015,510.16,493.11
48.522,511.53,495.69
48.5425,512.22,498.15
48.5629,513.18,499.52
48.5874,512.94,499.22
48.6079,513.35,498.17
48.6284,511.88,495.74
48.6489,510.71,491.19
48.6694,509.77,487.95
48.694,508.81,483.36
48.7145,508.85,478.89
48.735,507.48,476.51
48.7556,507.78,475.21
48.776,508.03,475.57
48.7965,508.22,477.45
48.8209,509.58,480.16
48.8415,509.86,484.13
48.8619,511.29,488.9
48.8825,510.03,493.32
48.903,510.63,496.86
48.9233,511.3,498.49
48.9479,511.04,497.99
48.9684,512.23,496.99
48.9889,510.79,494.39
49.0094,510.23,491.71
49.0299,509.18,488.97
49.0544,508.15,484.58
49.075,507.12,481.06
49.0956,506.09,477.85
49.116,505.07,476.68
49.1364,505.66,476.74
49.1568,505.93,479.2
49.1813,505.94,483.76
49.202,506.35,487.6
49.2225,504.68,492.08
49.2428,508.55,496.47
49.2635,509.64,498.57
49.2879,511.71,499.66
49.3084,511.77,499.33
49.3288,513.21,498.26
49.3493,514.37,494.81
49.3699,512.7,489.25
49.3904,511.16,486
49.4149,510.13,481.4
49.4354,508.5,476.92
49.4559,506.8,473.94
49.4762,506.44,471.55
49.4968,510.55,471.24
49.5212,514.84,472.79
49.542,517.87,476.03
49.5624,520.1,481.23
49.5829,521.28,485.18
49.6033,520.02,488.94
49.6239,518.22,492.56
49.6482,519.17,494.84
49.6688,519.74,494.88
49.6893,518.59,494.1
49.7098,516.07,493.08
49.7302,516.06,490.06
49.7507,515.45,486.25
49.7752,517.36,482.4
49.7958,518.29,478.92
49.8163,517.23,477.34
49.8367,515.98,476.47
49.8572,516.79,476.58
49.8818,517.23,478.66
49.9023,517.98,482.93
49.9229,514.79,486.14
49.9433,513.03,490.51
49.9639,512.62,494.61
49.9842,512.7,497.09
50.0087,511.96,498.67
50.0294,510.37,499.14
50.0499,509.49,496.51
50.0701,509.6,494.01
50.0908,507.68,491.41
50.1153,505.54,488.52
50.1357,503.63,484.62
50.1563,505.11,481.5
50.1766,506.08,482.2
50.1971,506.07,485.36
50.2178,505.85,488.09
50.2423,506.28,490.27
50.2627,509.83,492.62
50.2833,512.66,496.89
50.3037,511.13,500.71
50.3242,511.1,502.97
50.3487,512.88,505.38
50.3693,514.51,503.7
50.3896,517.4,502.96
50.4103,515.52,501.97
50.4308,512.02,499.58
50.4512,511.22,495.86
50.4756,510.57,492.69
50.4961,511.26,488.35
50.5168,511.21,484.88
50.5372,511.37,481.7
50.5576,508.69,480.16
50.5822,508.35,479.53
50.6028,506.88,480.82
50.6233,506.31,483.66
50.6439,505.45,487.93
50.6641,506.36,491.74
50.6847,507.08,495.39
50.709,507.67,498.92
50.7296,510.33,500.93
50.7502,511.87,500.95
50.7706,512.49,500.16
50.7912,510.8,496.93
50.8115,509.04,494.94
50.8362,508.03,490.75
50.8568,506.82,487.4
50.877,509.06,482.92
50.8975,508.05,480.54
50.9181,506.64,478.83
50.9426,508.91,478.66
50.9632,509.53,481.13
50.9836,508.02,484.5
51.004,508.02,489.4
51.0249,509.21,492.92
51.0449,509.77,496.74
51.0697,509.22,497.39
51.09,510.97,495.91
51.1106,511.38,495.93
51.131,511.5,494.94
51.1516,511,492.76
51.1761,509.6,489.8
51.1965,509.68,486.04
51.217,509.95,482.23
51.2376,509.36,477.99
51.2581,509.09,475.39
51.2786,507.07,474.31
51.3031,507.05,474.05
51.3235,506.04,475.44
51.3441,506.43,477.95
51.3646,507.55,480.96
51.385,506.04,485.57
51.4094,506.83,491.06
51.43,508.86,495.84
51.4505,508.89,498.68
51.4711,511.11,499.94
51.4916,510.29,498.95
51.5119,511.43,497.56
51.5366,508.95,493.65
51.557,507.76,490.12
51.5775,505.81,487.3
51.598,505.64,483.44
51.6184,505.72,480.95
51.6389,505.77,478.96
51.6634,507.02,477.97
51.684,505.41,478.37
51.7044,504.33,481.9
51.725,505.07,487.52
51.7454,506.85,496.82
51.77,508.68,503.85
51.7905,509.15,509.48
51.8109,511.32,511.99
51.8315,513.25,512.99
51.8519,512,512.59
51.8723,510.6,509.87
51.897,509.28,505.7
51.9176,509.83,500.56
51.938,510.26,495.45
51.9584,508.81,490.56
51.979,510.05,485.25
52.0033,509.84,481.6
52.0241,509.07,479.68
52.0444,507.86,478.54
52.0649,507.68,481.43
52.0854,507.55,484.15
52.1059,507.44,487.72
52.1303,507.95,492.77
52.151,507.56,496.02
52.1713,508.45,497.82
52.1918,509.16,501.05
52.2125,507.13,503.64
52.2368,507.7,505.31
52.2573,508.96,504.45
52.2779,509.57,502.16
52.2983,508.06,501.13
52.319,508.44,500.7
52.3393,507.36,501.36
52.3639,504.88,501.89
52.3844,502.91,500.91
52.4049,499.93,500.93
52.4254,499.54,500.94
52.4459,500.83,500.35
52.4664,501.67,500.88
52.4908,502.13,499.91
52.5114,503.71,499.73
52.5319,504.77,500.98
52.5522,505.61,501.18
52.5727,507.49,500.55
52.5974,505.79,498.44
52.6178,504.23,494.35
52.6383,502.19,488.88
52.6589,501.75,482.7
52.6793,498.6,476.56
52.6998,495.48,470.25
52.7242,490.78,466
52.7448,486.83,464
52.7654,484.46,464.6
52.7857,484.77,466.48
52.8062,485.22,469.78
52.8306,487.17,473.83
52.8513,489.34,476.46
52.8717,492.27,480.77
52.8923,493.42,486.22
52.9127,495.53,487.77
52.9332,497.03,487.02
52.9576,497.82,486.01
52.9783,499.46,485.01
52.9988,499.17,482.81
53.0192,497.73,480.65
53.0396,497.79,476.92
53.0641,498.23,473.73
53.0846,498.18,471.79
53.1052,500.75,471.23
53.1256,502,471.38
53.1461,502.2,473.71
53.1666,501.76,476.57
53.1911,504.01,482.45
53.2116,504.41,487.56
53.2321,503.92,492.45
53.2526,503.94,495.76
53.2731,503.35,497.01
53.2936,504.08,498.01
53.3181,505.26,497.21
53.3386,507.21,494.76
53.3591,507.77,490.81
53.3796,507.62,487.85
53.4002,506.49,484.68
53.4246,506.19,481.54
53.4452,507.76,477.83
53.4656,509.6,475.87
53.4861,508.08,475.69
53.5065,506.47,477.16
53.5271,506.37,480.32
53.5516,506.5,483.66
53.5721,506.8,487.93
53.5926,507.44,492.34
53.613,508.15,495.47
53.6335,508.32,497.98
53.658,508.26,497.98
53.6785,509.01,497.39
53.6991,509,495.51
53.7195,509.2,492.61
