Program Time [s],data 0,data 1
77.2453,510.97,503.14
77.2658,509.78,506.11
77.2903,510.02,508.49
77.3109,510.62,510.99
77.3313,510.69,512.19
77.3517,510.16,512.95
77.3723,509.52,510.96
77.3969,509.02,509.77
77.4173,507.82,506.82
77.4378,508.85,503.65
77.4584,510.48,499.92
77.4787,509.59,496.94
77.4992,510.47,494.55
77.5238,510.37,493.64
77.5443,509.5,494.31
77.5648,508.6,495.45
77.5852,508.08,497.36
77.6058,507.66,499.89
77.6302,507.93,503.51
77.6508,506.94,507.01
77.6713,506.96,509.61
77.6917,506.96,510.89
77.7122,506.77,511.71
77.7327,506.62,510.97
77.7572,506.29,508.97
77.7778,507.04,506.18
77.7982,506.83,503.74
77.8187,511.06,501.39
77.8392,516.25,500.12
77.8597,518,498.29
77.8841,520.4,497.03
77.9046,521.92,496.83
77.9253,522.14,497.66
77.9457,520.91,500.53
77.9661,520.33,503.22
77.9906,519.46,505.78
78.0113,518.77,508.02
78.0317,518.22,509.82
78.0523,516.97,510.85
78.0727,515.18,510.48
78.093,512.74,509.59
78.1177,513.19,507.67
78.1381,512.76,505.34
78.1586,512,503.47
78.1791,510.2,500.77
78.1995,509.16,497.42
78.2241,509.73,496.14
78.2446,511.78,495.11
78.2652,514.03,495.89
78.2856,515.82,497.31
78.3062,517.46,499.05
78.3266,519.37,502.44
78.3511,519.89,504.55
78.3716,518.51,507.44
78.3922,517.61,509.35
78.4126,515.69,510.08
78.4331,515.15,510.07
78.4575,512.92,509.85
78.4781,511.74,508.68
78.4986,510.79,506.55
78.5191,510.43,504.44
78.5395,511.35,502.35
78.5601,511.08,499.68
78.5846,511.06,497.14
78.6052,510.05,496.11
78.6256,510.44,495.29
78.6461,510.55,496.43
78.6667,510.04,498.55
78.691,510.03,501.44
78.7117,509.63,504.75
78.7321,509.9,507.8
78.7526,510.12,510.04
78.7731,509.3,510.63
78.7935,510.04,511.11
78.818,509.63,510.28
78.8385,509.7,508.23
78.859,509.96,505.98
78.8795,509.17,503.79
78.8999,507.94,500.83
78.9205,507.15,498.06
78.945,507.12,496.45
78.9655,507.9,494.76
78.986,507.92,494.61
79.0065,508.73,495.69
79.027,509.99,498.15
79.0515,509.99,500.52
79.072,509.79,503.22
79.0925,510.03,505.57
79.1131,509.63,508.66
79.1335,510.5,510.13
79.154,510.4,511.1
79.1784,509.32,510.88
79.199,509.66,509.3
79.2195,508.93,507.64
79.24,509.34,505.12
79.2605,508.07,501.69
79.2849,508.46,499.35
79.3054,508.77,498.28
79.3259,509.81,497.23
79.3465,510.05,496.58
79.3671,510.84,497.66
79.3874,510.27,499.73
79.4119,510.02,501.79
79.4324,509.81,504.23
79.453,508.45,507.18
79.4734,508.96,509.95
79.4938,508.37,511.96
79.5183,507.7,512.57
79.5389,506.96,512.05
79.5594,507.96,510.24
79.58,507.97,507.99
79.6004,508.58,505.39
79.6209,508.06,503.52
79.6453,506.65,500.01
79.6659,506.32,498.21
79.6865,507.86,496.37
79.7069,507.88,495.49
79.7275,507.71,495.2
79.7479,507.77,496.56
79.7724,508.81,500.05
79.7929,509.45,503.84
79.8133,510.76,506.47
79.8339,510.21,509.38
79.8543,509.17,510.9
79.8788,509.13,511.72
79.8994,508.71,511.98
79.9199,507.97,509.78
79.9404,505.97,506.82
79.9609,506.18,504.66
79.9813,506.34,501.53
80.0058,506.87,499.42
80.0265,509.3,497.54
80.0469,511.24,496.23
80.0673,511.59,496.38
80.0878,511.87,497.11
80.1123,513.1,498.09
80.1328,512.48,500.47
80.1534,512.78,502.77
80.1738,513.23,505.42
80.1943,512.78,507.94
80.2148,511.42,508.75
80.2393,512.74,508.8
80.2598,513.99,508.24
80.2803,513.59,507.19
80.3008,513.47,504.55
80.3213,512.98,501.84
80.3457,512.58,499.47
80.3662,511.67,497.58
80.3868,511.53,495.26
80.4072,512.23,494.21
80.4279,513.58,494.37
80.4483,513.47,495.09
80.4727,513.97,497.28
80.4933,515.58,500.62
80.5138,516.06,503.3
80.5343,514.85,506.64
80.5547,513.48,508.51
80.5792,513.58,510.21
80.5998,513.07,511.17
80.6204,512.85,510.93
80.6408,512.28,509.15
80.6613,512.03,507.12
80.6817,511.82,505.09
80.7061,511.86,502.08
80.7267,511.89,498.86
80.7473,513.11,496.49
80.7677,513.29,494.99
80.7882,512.83,494.39
80.8088,513.26,494.31
80.8332,513.61,495.65
80.8536,513.29,498.52
80.8741,512.83,502.02
80.8946,512.06,504.81
80.9151,511.05,508.65
80.9396,511.24,510.92
80.9601,510.59,510.54
80.9806,508.87,511.43
81.0012,507.3,510.34
81.0216,506.84,508.07
81.0421,507.07,505.06
81.0667,507.46,502.25
81.0872,507.57,499.6
81.1077,507.45,496.88
81.1282,507.76,495.7
81.1486,507.41,494.96
81.1731,508.33,495.37
81.1936,508.66,496.9
81.2141,509.33,499.12
81.2346,510.86,501.69
81.2551,510.89,504.35
81.2755,511.11,507.48
81.3001,510.49,509.79
81.3206,510.99,510.23
81.3412,514.79,510.38
81.3617,516.64,509.51
81.3821,517.11,507.41
81.4065,517.09,505.52
81.4271,517.27,502.62
81.4477,516.22,499.3
81.4681,515.57,496.24
81.4886,514.26,494.39
81.5092,515.21,493.71
81.5336,515.17,494.97
81.5541,513.93,496.38
81.5746,513.75,498.5
81.595,514.8,501.4
81.6155,514.44,504.32
81.6399,513.35,507.06
81.6606,513.28,508.24
81.681,511.02,508.8
81.7015,509.62,508.64
81.722,509.1,508.51
81.7424,509.28,507.01
81.7671,509.62,504.81
81.7877,508.7,501.64
81.8081,507.76,499.32
81.8286,509.01,496.85
81.8491,509.2,495.08
81.8696,509.76,494.87
81.894,509.41,495.49
81.9145,509.13,497.79
81.935,509.1,500.24
81.9555,509.28,502.79
81.9759,511.43,505.43
82.0005,513.54,508.34
82.0209,513.63,510.08
82.0415,513.51,510.46
82.062,513.4,509.97
82.0826,512.92,510.17
82.103,513.54,508.54
82.1275,513.03,506.03
82.148,512.23,503.23
82.1687,511.98,500.98
82.1889,511.38,497.78
82.2095,512.11,495.63
82.2339,510.89,494.9
82.2545,511.51,495.12
82.275,511.21,497.3
82.2954,510.37,500.04
82.316,510.89,502.63
82.3364,510.51,506.1
82.3611,510.01,508.28
82.3814,508.81,510.43
82.4019,509.45,510.54
82.4224,509.96,510.23
82.4429,509.77,508.79
82.4674,509.21,507.03
82.4879,509.17,504.42
82.5084,508.54,500.74
82.529,507.23,498.19
82.5493,507.78,494.75
82.5699,508.03,494.2
82.5944,509.02,493.16
82.6149,508.82,493.13
82.6355,508.05,494.5
82.6559,508.84,496.4
82.6763,509.47,500.32
82.7008,509.78,503.86
82.7214,508.82,506.29
82.7419,508.26,508.03
82.7624,508.01,509.42
82.7828,506.41,510.34
82.8033,506.52,509.67
82.8278,506.42,507.34
82.8483,506.54,504.47
82.8689,507.03,503.18
82.8893,507.42,500.14
82.9098,506.94,497.51
82.9304,506.55,495.21
82.9549,506.64,494.77
82.9753,508.31,495.21
82.9959,508.85,496.17
83.0163,510.28,498.34
83.037,511.02,500.67
83.0613,510.62,504.14
83.0818,510.9,506.51
83.1023,510.52,508.61
83.1229,510.41,509.49
83.1433,509.13,508.79
83.1638,508.1,508.83
83.1883,507.88,507.86
83.2088,506.91,505.89
83.2293,505.33,503.31
83.2498,505.26,500.65
83.2702,505.81,498.72
83.2947,506.05,496.58
83.3153,506.44,495.26
83.3358,505.95,495.41
83.3563,506.56,495.53
83.3768,505.85,498.42
83.3973,507.08,500.94
83.4217,507.26,504.55
83.4423,510.01,506.84
83.4627,511.41,509.07
83.4833,513.33,510.26
83.5037,514.86,511.01
83.5281,515.69,510.4
83.5487,515.55,508.72
83.5692,514.24,506.58
83.5896,514.19,504.06
83.6102,514.35,501.45
83.6307,514.28,498.76
83.6552,513.43,496.41
83.6758,513.14,495.53
83.6963,512.91,496.42
83.7166,512.13,497.94
83.7372,511.3,499.95
83.7617,511.24,502.56
83.7821,513.19,505.05
83.8027,514.16,508.24
83.8232,513.72,509.79
83.8436,513.38,510.83
83.8642,511.7,511.87
83.8886,510.16,510.29
83.9091,508.73,508.03
83.9297,508.18,506.03
83.9502,507.55,503.62
83.9707,508.04,500.3
83.9911,508.63,497.84
84.0157,509.3,496.67
84.0362,510.24,497.14
84.0566,511.99,497.31
84.0771,513.8,499.85
84.0976,512.24,501.68
84.1221,512.39,503.94
84.1426,513.91,506.35
84.1631,514.13,508.08
84.1836,513.7,509.07
84.2042,513.16,510.05
84.2248,511.73,510.24
84.249,511.78,508.99
84.2697,510.63,507
84.2901,509.3,504.2
84.3105,511.04,501.96
84.331,511.43,499.17
84.3556,511.75,496.13
84.376,511.8,494.11
84.3966,511.84,493.48
84.417,511.87,492.99
84.4375,512.1,493.99
84.4582,512.88,495.99
84.4826,512.3,499.39
84.5032,511.64,503.52
84.5238,511.51,507.41
84.544,511.61,511.53
84.5646,510.69,514.22
84.589,509.95,515.98
84.6096,510.16,516.58
84.6301,510.53,515.67
84.6506,509.42,513.53
84.671,508.94,510.43
84.6915,509.75,505.94
84.716,511.4,503.35
84.7366,511.52,499.48
84.757,511.62,496.59
84.7776,510.69,494.87
84.7981,512.95,495.3
84.8185,514.16,496.44
84.8431,512.53,498.95
84.8636,512.22,501.36
84.8841,510.58,504.49
84.9045,510.46,506.59
84.9249,509.97,507.67
84.9495,508.78,508.54
84.9701,510.82,506.63
84.9906,510.66,504.5
85.0109,510.13,502.4
85.0316,509.9,500.12
85.0521,509.72,497.5
85.0765,509.58,494.8
85.0971,509.66,493.24
85.1175,511.13,492.59
85.138,511.3,491.07
85.1586,511.64,492.06
85.1831,511.51,493.25
85.2036,511.41,496.6
85.2241,511.13,499.28
85.2446,511.1,502.22
85.2649,509.48,504.18
85.2855,509.39,505.54
85.3101,508.71,507.03
85.3306,508.77,507.03
85.351,507.41,506.42
85.3715,508.13,503.94
85.392,508.7,501.35
85.4164,508.96,498.48
85.4368,509.57,495.78
85.4575,508.86,493.83
85.478,508.89,493.26
85.4985,508.71,493.01
85.519,508.57,494.41
85.5434,507.85,495.53
85.564,509.28,498.42
85.5844,509.63,501.54
85.6049,508.7,504.63
85.6253,509.16,507.3
85.6499,509.13,508.84
85.6704,508.1,510.87
85.6911,507.28,510.7
85.7115,507.83,509.56
85.7319,508.06,507.25
85.7523,507.05,504.8
85.777,505.24,502.64
85.7975,506.19,499.31
85.818,505.55,497.25
85.8385,507.64,495.2
85.859,507.91,494.16
85.8793,508.53,494.33
85.9038,509.42,496.66
85.9245,509.74,499.13
85.9451,510.59,501.9
85.9653,509.47,503.92
85.9858,507.98,507.14
86.0103,510.98,508.51
86.0309,514.59,508.81
86.0513,513.67,507.85
86.0718,513.54,506.48
86.0924,513.43,504.18
86.1129,514.14,501.15
86.1374,513.91,498.92
86.1579,512.13,496.33
86.1784,512.31,494.07
86.1988,512.04,492.25
86.2192,511.64,491.8
86.2437,512.51,491.84
86.2644,515.21,494.07
86.2849,516.37,497.26
86.3052,518.29,501.01
86.3257,519.23,503.41
86.3463,519.39,505.52
86.3709,518.11,507.42
86.3914,515.69,508.14
86.4118,515.55,508.51
86.4323,512.84,507.41
86.4528,512.87,504.93
86.4772,512.9,502.54
86.4979,511.72,499.43
86.5182,509.97,495.55
86.5387,509.18,492.84
86.5594,510.54,490.87
86.5797,511.23,489.9
86.6042,510.19,490.12
86.6248,509.95,491.89
86.6452,511.56,495.31
86.6657,513.05,498.25
86.6862,513.64,500.8
86.7107,511.91,504.24
86.7312,512.73,506.19
86.7517,513.38,506.75
86.7723,511.31,510.8
86.7928,506.65,514.64
86.8131,495.52,515.31
86.8377,488.01,512.45
86.8582,484.01,507.76
86.8787,482.21,503.81
86.8993,482.17,500.25
86.9197,483.33,497.8
86.9403,485.67,496.04
86.9646,488.33,496.83
86.9851,492.27,497.86
87.0056,495.61,501.49
87.026,495.89,506.19
87.0466,495.11,510.55
87.071,494.09,513.84
87.0917,494.47,514.27
87.1121,495.78,514.22
87.1326,496.22,514.78
87.153,495.98,512.62
87.1736,497.38,510.1
87.198,498.11,508.68
87.2186,494.48,507.14
87.2391,493.39,504.51
87.2595,493.91,501.81
87.28,493.33,499.65
87.3045,494.46,498.32
87.325,495.77,498.66
87.3456,498.02,499.12
87.366,499.81,501.5
87.3866,502.25,504.8
87.407,502.6,506.64
87.4315,504.88,509.31
87.452,504.7,510.65
87.4726,503.16,510.92
87.493,503.33,510.74
87.5135,504.46,508.59
87.538,504.37,506.47
87.5585,505.1,504.78
87.579,504.68,501.62
87.5995,503.94,498.9
87.62,503.15,496.32
87.6405,503.72,494.65
87.665,503.78,494.12
87.6856,505.22,494.9
87.706,506.18,496.92
87.7266,505.74,498.34
87.7469,506.39,499.67
87.7675,507.92,501.73
87.792,505.53,502.99
87.8125,504.03,504.79
87.8329,502.82,507.63
87.8534,501.06,513.91
87.874,503.25,526.32
87.8985,503.4,548.26
87.919,502.72,581.61
87.9396,502.77,619.69
87.9602,501.02,653.55
87.9806,499.22,678.44
88.001,497.17,691.55
88.0255,494.14,691.44
88.046,493.91,673.35
88.0664,496.33,639.28
88.087,499.26,592.83
88.1074,503.61,541.26
88.132,509.49,493.61
88.1525,515.19,457.09
88.1729,518.55,431.87
88.1934,518.64,415.9
88.214,518.11,406.12
88.2344,517.89,401.69
88.2589,518.31,400.95
88.2795,517.65,403.36
88.2999,517.32,406.89
88.3204,517.86,412.11
88.3409,517.28,418.29
88.3653,518.03,423.63
88.3859,518.82,429.71
88.4064,517.46,436.16
88.4269,515.17,442.53
88.4474,514.93,450.23
88.4679,515.55,458.58
88.4923,515.84,466.66
88.5129,515.87,473.93
88.5334,512.9,480.55
88.554,511.32,485.04
88.5743,511.05,488.23
88.5989,511.84,490.98
88.6193,509.87,492.59
88.6399,509.3,492.47
88.6603,508.24,491.98
88.6809,507.59,490.38
88.7014,509.07,490.3
88.7259,509.06,490.44
88.7464,509.65,491.55
88.7671,510.12,493.04
88.7875,510.29,494.44
88.8079,510.84,496.95
88.8323,511.67,499.76
88.853,510.93,502.41
88.8734,511.35,505.13
88.8939,510.88,506.9
88.9144,509.9,507.52
88.9348,509.92,508.02
88.9593,508.74,507.61
88.9798,508.79,506.29
89.0003,509.23,505.03
89.0207,509.59,502.63
89.0413,508.87,499.5
89.0619,508.89,498
89.0864,510.52,496.2
89.107,510.61,495.36
89.1274,516.49,494.29
89.1479,530.79,493.63
89.1682,544.03,495.1
89.1927,552.63,498.08
89.2134,556.7,501.47
89.2338,558.16,503.77
89.2543,556.33,504.82
89.2748,553.46,504.86
89.2954,550.37,505.68
89.3197,545.9,505.35
89.3403,542.12,504.68
89.3609,538.69,502.94
89.3813,536.15,501.75
89.4018,534.52,499.4
89.4262,537.62,496.32
89.4469,538.5,493.26
89.4674,538.2,493.01
89.4877,536.76,494.01
89.5083,536.81,496.2
89.5287,534.44,498.56
89.5532,531.36,501.65
89.5738,528.88,505.32
89.5943,527.31,508.26
89.6147,524.85,510.01
89.6353,521.48,511.2
89.6598,520.98,511.76
89.6803,520.39,510.21
89.7008,521.71,509.77
89.7213,521.57,507.01
89.7417,521.05,504.41
89.7623,521.24,501.73
89.7867,520.39,499.18
89.8073,519.32,497.75
89.8276,518.05,496.2
89.8481,518.04,495.96
89.8686,518.23,497.17
89.889,517.39,498.93
89.9136,515.71,502.35
89.9342,515.17,505.48
89.9546,514.93,508.98
89.9751,515.55,511.39
89.9957,513.44,511.31
90.0201,511.75,511.25
90.0407,510.4,511.2
90.0612,511.12,509.56
90.0816,510.3,507.45
90.1021,510.84,504.76
90.1226,510.47,501.41
90.147,509.98,497.92
90.1676,510.78,495.74
90.188,512.62,494.79
90.2086,512.7,496.43
90.2292,512.36,497.35
90.2535,511.49,499.28
90.274,511.39,502.02
90.2946,512.71,504.22
90.3151,512.57,506.77
90.3356,510.86,508.22
90.356,509.28,508.78
90.3805,509.03,508.62
90.4012,509.02,507.5
90.4216,509.42,506.2
90.442,507.53,503.96
90.4625,506.23,502.77
90.487,506.58,500.41
90.5076,509.47,498.13
90.528,511.97,495.9
90.5485,513.18,495.72
90.5691,514.34,495.18
90.5896,516.07,496.34
90.614,517.26,498.67
90.6347,516.21,500.54
90.6551,514.97,503.23
90.6755,514.37,506.19
90.696,514.1,509.15
90.7205,514.68,509.92
90.741,513.34,510.33
90.7615,512.67,509.67
90.782,512.74,508.93
90.8026,513.59,506.15
90.8231,515.27,503.72
90.8475,513.42,500.97
90.868,512.13,498.58
90.8884,511.31,496.86
90.9089,511.65,495.29
90.9297,512.52,495.03
90.954,513.81,496.03
90.9746,513.85,498.22
90.995,512.48,500.58
91.0156,511.58,503.06
91.036,512.87,505.85
91.0564,513.29,507.88
91.0809,513.24,508.9
91.1015,513.19,508.52
91.1221,513.15,507.22
91.1425,513.52,505.37
91.1628,512.82,503.3
91.1835,511.85,501.44
91.2079,509.68,498.75
91.2284,510.15,496.4
91.2489,510.72,495.32
91.2693,512.17,494.66
91.2899,512.54,494.93
91.3144,511.23,495.74
91.3349,510.58,498.19
91.3554,512.47,500.75
91.3761,513.37,503.2
91.3963,512.9,506.36
91.4169,511.32,507.69
91.4414,511.66,508.35
91.462,511.12,508.68
91.4823,511.7,508.55
91.503,511.76,506.84
91.5233,510.01,505.07
91.5478,508.81,502.06
91.5685,508.84,500.44
91.589,509.48,498.76
91.6094,508.98,497.4
91.6299,510.38,496.92
91.6503,512.11,496.34
91.6749,514.09,497.47
91.6953,513.67,498.78
91.7159,513.34,501.22
91.7364,512.07,504.38
91.757,510.85,506.9
91.7813,509.68,509.32
91.8018,509.55,509.86
91.8224,510.44,511.09
91.8428,511.35,511.47
91.8633,510.28,510.17
91.8837,509.22,509.34
91.9082,508.58,508.87
91.9289,508.06,506.7
91.9494,509.25,504.96
91.9698,504.4,501.97
91.9903,492.72,501.17
92.0148,477.18,502.14
92.0354,461.74,502.11
92.0558,452.59,501.69
92.0764,448.67,500.95
92.0969,448.74,500.96
92.1174,450.39,501.37
92.1418,453.11,501.89
92.1624,456.89,502.12
92.183,460.71,501.09
92.2034,465.57,500.27
92.2238,470.66,498.62
92.2442,474.72,496.9
92.2689,478.98,495.12
92.2894,481.38,492.29
92.3098,482.11,489.83
92.3303,484.49,488.07
92.3509,487.19,487.85
92.3753,489.15,487.68
92.396,492.12,488.75
92.4164,494.3,490.8
92.4368,496.04,493.24
92.4573,496.63,495.39
92.4778,499.7,497.51
92.5023,500.16,499.81
92.5229,502.13,503.25
92.5434,503.1,503.6
92.5636,504.08,502.68
92.5842,504.87,501.14
92.6087,506.09,500.31
92.6293,506.47,498.85
92.6498,507.38,496.88
92.6703,508.3,494.3
92.6908,509.44,492.84
92.7113,509.15,493.48
92.7358,514.12,493.78
92.7564,517.1,494.82
92.7768,518.68,497.86
92.7973,519.94,500.89
92.8178,520.55,503.71
92.8422,520.84,506.57
92.8627,521.27,508.25
92.8832,521.42,509.6
92.9036,519.94,510.88
92.9241,518.55,509.91
92.9447,517.04,508.13
92.9692,516.03,506.5
92.9897,515.82,504.4
93.0102,514.06,501.72
93.0306,512.65,499.98
93.0512,512.72,498.98
93.0717,512.17,498.58
93.0961,512.14,499.27
93.1166,511.71,499.81
93.1371,511.57,500.85
93.1576,511.46,503.08
93.1781,511.96,504.66
93.2025,513.17,506.53
93.223,513.34,508.23
93.2437,512.87,509.18
93.2641,512.1,509.34
93.2848,511.08,509.68
93.3051,509.86,508.94
93.3296,509.29,507.15
93.3502,508.03,505.12
93.3707,513.23,502.3
93.3912,524.98,500.44
93.4116,532.58,499.15
93.436,535.47,498.32
93.4566,536.37,498.46
93.4771,535.3,500.77
93.4976,535.44,503.61
93.518,533.95,505.89
93.5386,532.16,507.51
93.5631,530.13,509.61
93.5835,527.9,511.89
93.604,526.32,513.51
93.6245,525.86,514.01
93.6449,525.09,513.01
93.6696,521.87,511.61
93.6902,519.3,509.68
93.7107,517.44,506.95
93.731,522.35,503.76
93.7515,531.08,501.81
93.772,535.66,500.05
93.7966,537.33,498.64
93.817,538.26,498.31
93.8375,536.81,498.65
93.858,537.05,499.72
93.8785,535.44,500.97
93.9029,533.75,503.58
93.9235,530.8,505.66
93.9441,529.04,507.93
93.9645,527.63,508.34
93.9849,525.51,508.48
94.0056,522.81,508.58
94.03,520.44,507.46
94.0506,518.96,504.77
94.0711,518.16,501.82
94.0915,515.93,499.85
94.1119,514.75,497.88
94.1325,514,495.91
94.1569,513.4,494.93
94.1774,514.72,494.14
94.198,513.97,496.51
94.2184,512.18,498.41
94.2389,511.74,501.73
94.2635,510.99,504.78
94.284,511.2,507.63
94.3046,510.76,510.1
94.3249,509.41,511.68
94.3454,508.92,511.54
94.3661,507.74,511.24
94.3904,508.59,509.59
94.411,508.67,508.07
94.4314,506.74,506.26
94.452,510.19,503.61
94.4723,518.95,501.48
94.4968,524.36,499.19
94.5175,527.29,498.15
94.5379,527.43,497.92
94.5584,528.35,498.54
94.5792,529.28,501.03
94.5995,530.02,502.82
94.6239,527.82,505.46
94.6445,525.45,508.17
94.6649,523.36,510.13
94.6855,520.89,510.71
94.7059,520.11,510.97
94.7302,517.49,510.77
94.7508,514.59,509.42
94.7715,513.67,507.33
94.7919,512.14,504.87
94.8123,511.51,502.69
94.8328,510.21,500.16
94.8574,509.57,498.52
94.8778,513.45,499.02
94.8983,516.36,500.22
94.9188,520.29,502.57
94.9392,522.43,504.26
94.9639,522.75,506.01
94.9843,522.4,508.61
95.0049,522.92,509.68
95.0253,522.93,510.15
95.0459,520.75,510.12
95.0664,519.2,509.69
95.0907,517.36,509.36
95.1113,516.29,507.68
95.1319,514.83,506.35
95.1522,514.26,503.88
95.1728,512.41,501.3
95.1973,511.13,498.84
95.2178,516.5,497.47
95.2383,521.4,496.38
95.2588,522.92,496.5
95.2793,523.54,497.6
95.2997,524.03,499.28
95.3243,524.82,501.43
95.3448,526.26,504.14
95.3653,525.21,506.31
95.3858,522.37,508.25
95.4063,521.69,509.6
95.4268,520.75,509.48
95.4513,519.8,509.38
95.4717,517.84,508.51
95.4923,516.27,506.41
95.5128,515.02,503.52
95.5333,514.42,500.82
95.5577,513.53,498.66
95.5783,515.23,496.32
95.5987,514.58,495.46
95.6192,515.46,495.17
95.6397,520.77,497.33
95.6601,526.02,500.47
95.6848,529.61,504.57
95.7053,532.29,507.46
95.7257,531.63,509.17
95.7462,530.31,509.93
95.7667,529.25,510.35
95.7911,527.8,509.88
95.8118,526.64,509.1
95.8323,522.91,507.68
95.8527,522.33,505.15
95.8732,518.06,502.12
95.8937,509.45,499.29
95.9181,502.76,496.43
95.9387,497.01,493.95
95.9593,493.01,492.96
95.9796,491.21,493.17
96.0002,491.56,494.93
96.0247,493.65,496.35
96.0452,494.52,499.08
96.0656,494.02,501.46
96.0861,495.41,503.57
96.1066,497.73,505.86
96.1271,498.98,507.48
96.1517,501.59,508.19
96.1721,501.67,508.55
96.1926,502.74,508.44
96.2132,503.59,507.35
96.2336,503.07,505.08
96.2581,502.66,502.87
96.2785,502.93,501.29
96.299,501.34,498.83
96.3196,492.27,495.27
96.3401,482.62,493.21
96.3605,477.09,492.77
96.3851,473.88,494.22
96.4057,473.1,496.57
96.426,474.48,499.46
96.4466,476.18,501.57
96.4671,478.75,503.25
96.4876,480.8,504.4
96.512,483.64,504.12
96.5326,485.91,503.1
96.5531,487.53,501.68
96.5735,490.02,500.34
96.594,492.82,498.27
96.6185,496.05,496.82
96.6391,499.04,496.46
96.6595,493.44,498.76
96.68,481.35,503.21
96.7006,472.68,505.97
96.721,470.94,506.18
96.7456,471.15,505.74
96.766,471.92,504.79
96.7864,474.54,504.23
96.807,476.63,505.59
96.8275,480.7,507.87
96.8521,484.96,509.9
96.8725,488.77,510.12
96.8931,490.82,509.69
96.9136,491.65,508.15
96.9341,495.32,505.12
96.9543,497.66,502.5
96.9789,498.53,500.8
96.9994,500.22,498.84
97.0199,507.78,495.87
97.0404,512.42,493.7
97.0609,515.74,493.16
97.0853,517.39,492.73
97.1059,517.91,492.98
97.1264,519.73,494.98
97.1468,518.98,498.19
97.1675,516.99,501.75
97.1879,516.19,504.2
97.2123,516.35,505.76
97.2329,516.28,507.21
97.2534,514.83,508.57
97.2739,514.86,508.65
97.2944,514.29,507.32
97.3188,512.43,505.46
97.3395,511.34,503.57
97.36,512.48,501.25
97.3804,513.38,498.2
97.4009,514.3,496.96
97.4214,514.04,496.37
97.4459,514.83,496.9
97.4665,514.87,498.92
97.4869,513.69,501.13
97.5073,513.36,504.11
97.528,513.08,507.29
97.5484,512.87,509.03
97.5728,512.49,510.62
97.5934,511.2,511.1
97.6139,510.76,510.88
97.6344,510.6,510.1
97.6548,511.08,509.28
97.6794,509.67,506.83
97.6999,508.53,503.46
97.7203,506.63,500.77
97.7408,506.3,498.61
97.7613,506.44,496.69
97.7817,507.15,495.75
97.8062,507.92,495.6
97.8268,508.74,496.28
97.8472,508.59,499.03
97.8679,509.27,501.02
97.8882,508.62,504.22
97.9127,507.89,507.77
97.9333,507.92,509.02
97.9539,508.13,509.81
97.9743,508.11,510.05
97.9947,507.68,509.24
98.0153,506.15,507.79
98.0399,508.92,505.63
98.0603,510.33,503.91
98.0808,511.27,501.13
98.1012,512.41,498.1
98.1218,513.93,495.68
98.1461,514.75,493.94
98.1667,515.6,493.96
98.1872,515.48,495.56
98.2077,517.38,498.25
98.2281,517.71,501.6
98.2487,516.96,504.68
98.2732,517.57,507.74
98.2937,517.26,510.6
98.3143,517.81,514.88
98.3347,517.44,520.5
98.3554,514.76,531.6
98.3756,512.4,544.48
98.4002,509.92,562.78
98.4206,508.94,582.63
98.4411,507.15,597.5
98.4617,503.72,604.4
98.4821,498.98,606.12
98.5066,498.58,593.1
98.5271,497.87,570.08
