Program Time [s],data 0,data 1
27.5138,498.01,526
27.5344,496.41,519.8
27.5589,495.73,536.64
27.5794,492.98,534.71
27.5998,494.19,549.57
27.6203,492.15,565.86
27.6408,490.92,582.29
27.6654,491.33,594.43
27.6858,491.27,607.14
27.7063,489.81,608.51
27.7268,488.65,619.01
27.7473,491.52,622.61
27.7679,491.42,641.89
27.7924,491.73,648.31
27.8128,491.19,650.05
27.8334,494.55,625.04
27.8538,494.64,628.03
27.8743,495.91,625.42
27.8987,497.33,621.54
27.9193,498.66,613.03
27.94,499.53,599.63
27.9602,501.02,582.1
27.9808,500.42,563.28
28.0012,500.54,546.62
28.0257,502.03,533.7
28.0463,502.02,524.16
28.0668,502.42,518.73
28.0873,502.53,516.38
28.1077,506.23,510.91
28.1283,509.58,507.72
28.1528,510.67,506.38
28.1732,511.73,503.1
28.1937,512.99,499.28
28.2141,513.19,494.03
28.2346,513.35,486.62
28.2591,514.68,479.7
28.2798,512.74,470.56
28.3001,512.6,461.25
28.3208,513.48,453.6
28.3411,513.78,447.68
28.3616,514.63,442.94
28.3862,515.1,441.35
28.4066,516.08,442.08
28.4272,516.86,445.07
28.4476,517.89,452.45
28.4682,518.71,460.36
28.4926,520.97,467.49
28.5132,521.58,473.99
28.5336,523.46,478.99
28.5541,524.57,482.19
28.5746,524.66,484.16
28.5951,523.52,482.92
28.6196,521.42,479.54
28.6401,520.94,475.23
28.6607,518.75,470.99
28.6811,520,464.99
28.7015,519.8,462.39
28.7261,519.64,458.91
28.7466,517.31,457.53
28.7671,518.05,458.82
28.7876,517.04,462.66
28.808,516.83,468.33
28.8285,517.27,474.86
28.8531,520.61,480.29
28.8736,520.89,485.63
28.8941,521.71,488.71
28.9145,522.57,488.16
28.9351,523.46,487.53
28.9596,524.16,484.63
28.9801,523.93,481.1
29.0007,523.95,475.88
29.0213,523.96,471.3
29.0416,521.77,466.84
29.0621,521.21,461.87
29.0866,522.57,459.9
29.107,521.46,460.92
29.1275,522.16,462.94
29.1481,522.53,467.15
29.1685,524.23,473.32
29.1931,523.78,480.86
29.2135,522.02,489.28
29.234,520.22,496.43
29.2545,519.18,502.34
29.275,517.34,505.47
29.2956,515.07,504.38
29.3201,511.66,502.3
29.3407,509.73,497.64
29.3612,510.38,491.91
29.3817,513.7,487.93
29.4021,509.96,483.54
29.4224,518.17,474.44
29.447,523.14,471.35
29.4675,514.91,476.68
29.488,524.13,476.54
29.5085,528.5,474.43
29.5291,553.4,478.95
29.5535,565.92,486.36
29.574,542.94,475.49
29.5945,538.35,482.59
29.615,535.68,477.27
29.6355,540.54,490.22
29.6559,502.44,492.57
29.6805,526.35,478.86
29.7011,535.68,488.49
29.7215,530.34,481.39
29.7419,501.67,479.91
29.7624,496.34,480.73
29.7869,511.07,487.78
29.8075,520.46,491.43
29.828,514.57,490.14
29.8485,513.65,490.11
29.8689,510.92,494.09
29.8894,507.74,498.87
29.9139,505.99,504.3
29.9344,507.59,510.84
29.9549,505.27,514.47
29.9754,504.82,517.98
29.9959,505.06,518.98
30.0204,503.64,515.59
30.0411,502.92,513.47
30.0616,509.93,513.97
30.082,502.35,504.78
30.1024,529.28,511.42
30.123,502.42,501.34
30.1474,480.74,474.07
30.1681,461.99,462.26
30.1884,467.99,451.21
30.2089,482.19,456.76
30.2293,492.75,461.21
30.2539,497.2,466.37
30.2744,507.76,472.5
30.2949,503.01,483.2
30.3154,490.61,498.76
30.3358,523.49,498.41
30.3563,541.59,490.72
30.3809,566.47,486.18
30.4014,567.58,487.14
30.4219,572.26,483.72
30.4423,569.21,484.97
30.4629,557.57,484.78
30.4833,548.65,482.62
30.5078,541.32,473.5
30.5285,536.06,470.6
30.5489,526.65,469.68
30.5693,511.32,475.14
30.5898,520.85,478.11
30.6143,508.28,483.29
30.6347,504.63,489.43
30.6553,501.7,496.15
30.6758,499.96,502.12
30.6964,498.17,505.29
30.7168,497.74,506.44
30.7414,494.79,504.95
30.7618,495.63,501.36
30.7823,496.9,496.89
30.8028,499.72,492.11
30.8232,500.98,486.09
30.8477,501.58,479.47
30.8683,502.07,474.18
30.8888,503.45,471.14
30.9093,505.96,469.51
30.9298,508.17,470.01
30.9502,508.94,471.81
30.9749,509.55,476.65
30.9952,513.04,481.92
31.0157,513.03,488.13
31.0362,513.43,494.51
31.0568,512.54,499.01
31.0813,514.03,501.4
31.1017,513.23,501.32
31.1222,513.78,500.06
31.1427,513.82,496.05
31.1632,515.66,491.64
31.1837,516.73,486.51
31.2082,518.58,480.61
31.2288,518.07,475.29
31.2493,519.65,471.63
31.2697,519.92,469.9
31.2901,521.34,469.52
31.3147,520.27,471.62
31.3353,520.02,475.49
31.3557,519.81,481.2
31.3762,518.65,486.96
31.3968,518.32,492.17
31.4171,516.86,496.33
31.4416,515.88,498.67
31.4622,517.11,498.33
31.4827,515.89,497.67
31.5031,515.51,494.53
31.5236,516.61,490.03
31.5442,517.89,486.22
31.5686,516.11,480.98
31.5891,516.49,474.98
31.6096,515.99,471.39
31.6303,517.39,469.71
31.6508,518.51,471.17
31.6751,518.41,473.13
31.6956,516.53,478.11
31.7162,512.22,484.49
31.7366,513.98,491.19
31.7573,505.58,497.15
31.7777,512.47,501.32
31.8021,502.57,503.86
31.8227,513.86,502.69
31.8431,515.69,501.75
31.8636,519.95,497.4
31.8841,524.56,491.92
31.9085,525.85,486.94
31.9291,502.68,482.15
31.9497,509.54,476.12
31.9701,510.23,472.29
31.9905,503.39,471.84
32.011,511.11,471.27
32.0355,510.49,473.81
32.056,510.39,477.85
32.0766,510.11,483.88
32.0971,509.49,488.51
32.1175,508.39,495
32.1419,508.91,499
32.1626,503.53,501.2
32.183,505.62,502.16
32.2035,507.1,501.13
32.224,509.08,498.1
32.2444,512.26,493.28
32.269,514.01,488.83
32.2896,515.81,483.06
32.31,517.05,477.25
32.3305,517.24,473
32.351,517.79,471.2
32.3755,518.63,469.76
32.396,519.31,471.41
32.4166,518.84,476.53
32.437,519.68,482.82
32.4575,519.34,487.66
32.4779,519.47,492.73
32.5024,517.78,497.18
32.523,517.42,500.74
32.5435,517.54,501.8
32.5639,516.83,501.04
32.5844,518.66,498.03
32.6049,516.53,492.82
32.6294,515.43,487.86
32.65,515.94,482.69
32.6705,514.15,477.75
32.691,513.92,474.2
32.7115,516.94,471.56
32.7359,517.55,472.05
32.7564,517.44,474.44
32.7769,516.75,478.75
32.7974,515.8,483.8
32.818,517.04,489.04
32.8384,518.03,491.43
32.863,515.83,493.35
32.8834,514.06,491.68
32.904,519.65,492.54
32.9244,519.72,494.03
32.945,509.38,489.43
32.9694,511.1,487.54
32.99,509.68,485.03
33.0104,508.14,480.63
33.0309,510.52,474.7
33.0513,507.81,470.16
33.0719,508.85,467.53
33.0964,509.88,467.82
33.1169,513.7,470.86
33.1374,521.36,477.29
33.1579,522.29,481.83
33.1784,521.83,487.26
33.2028,520.87,492.81
33.2234,518.29,497.25
33.2439,517.43,500
33.2643,517.15,499.4
33.2848,516.32,499.12
33.3053,516.65,497.5
33.3298,516.52,493.6
33.3504,516.22,488.48
33.3709,515.58,482.98
33.3913,515.66,477.19
33.4118,516.33,472.75
33.4362,518.06,471.6
33.4568,518.25,471.48
33.4773,518.8,473.38
33.4978,519.44,477.11
33.5183,518.15,482.09
33.5388,516.52,487.27
33.5633,516.22,493.41
33.5838,514.97,498.73
33.6045,514.98,502.59
33.6248,514.58,506.67
33.6453,512.67,515.73
33.6698,514.93,530.99
33.6903,523.55,555.19
33.7109,536.84,592.75
33.7313,553.27,632.8
33.7517,568.62,663.24
33.7722,583.49,684.59
33.7967,593.39,699.07
33.8173,599.52,706.86
33.8378,601.61,710.69
33.8583,599.49,710.55
33.8788,593.59,705.84
33.8993,583.47,695.47
33.9237,571.58,678.98
33.9443,559.46,657.38
33.9648,547.77,629.31
33.9853,536.82,596.24
34.0058,525.85,553.8
34.0303,513.88,498.84
34.0508,499.91,436.47
34.0712,485.12,373.38
34.0917,472.7,320.1
34.1122,462.76,284.48
34.1326,456.41,267.18
34.1572,455.93,265.35
34.1777,457.54,272.68
34.1982,459.43,285.74
34.2187,464.15,303.79
34.2392,468.92,324.84
34.2636,473.33,346.67
34.2842,476.67,367.53
34.3047,479.13,386.23
34.3251,480.51,400.98
34.3456,483.21,412.59
34.3661,486.76,422.67
34.3907,488.81,429.73
34.4111,489.85,433.39
34.4316,492.68,436.31
34.4521,495.34,438.05
34.4726,499.07,439.24
34.4971,501.46,439.99
34.5176,502.17,441.99
34.5381,503.53,445.59
34.5587,505.03,450.48
34.5791,506.62,457.58
34.5995,507.5,465.26
34.6241,509.4,473.21
34.6446,510.12,480.97
34.6651,511.09,486.38
34.6855,510.68,490.7
34.7061,509.94,493.56
34.7305,510.75,494.25
34.751,510.2,492.8
34.7717,512.36,488.64
34.7921,512.89,484.11
34.8126,514.11,480.29
34.8331,512.09,474.83
34.8576,503.47,467.06
34.8781,493.78,462.25
34.8986,489.42,461.6
34.919,486.14,463.08
34.9395,485.71,467.67
34.96,485.37,473.53
34.9845,486.29,480.43
35.0051,487.44,487.34
35.0257,490.35,494.07
35.0461,492.28,497.26
35.0665,492.42,498.01
35.091,494.94,497.21
35.1117,496.55,496.36
35.1321,497.24,492.69
35.1526,498.19,487.95
35.173,498.55,483.36
35.1937,500.04,477.89
35.218,502.23,473.51
35.2385,503.39,470.41
35.259,505.31,470.33
35.2795,507.25,471.46
35.2999,508.2,474.97
35.3244,508.76,480.38
35.3452,510.01,485.5
35.3656,511.41,491.2
35.386,510.12,496.36
35.4065,510.1,499.29
35.4269,509.68,501.23
35.4515,508.74,502.18
35.472,508,499.75
35.4925,507.2,496.4
35.513,508.36,491.92
35.5335,507.89,486.73
35.5539,510.31,481.59
35.5784,513.25,477.07
35.5991,513.4,473.86
35.6195,513.12,473.09
35.6399,512.29,474.47
35.6605,515.64,479.17
35.6849,524.71,486.94
35.7055,533.17,494.55
35.7259,537.73,501.24
35.7464,539.19,505.19
35.7669,538.75,507.95
35.7873,538.4,508.96
35.8119,538.52,507.57
35.8325,536.22,504.66
35.853,533.77,500.33
35.8735,531.82,494.26
35.8939,531.65,488.61
35.9184,534.72,482.69
35.9388,536.58,477.75
35.9594,537.86,473.8
35.9799,538.29,472.44
36.0003,538.43,473.15
36.0208,537.55,476.12
36.0454,535.44,481.1
36.0659,532.55,487.48
36.0864,530.24,493.38
36.1069,526.99,498.91
36.1273,525.19,502.52
36.1519,523.15,504.42
36.1724,523.72,505.54
36.1929,523.18,504.23
36.2134,523.54,500.18
36.2341,522.23,494.75
36.2544,521.79,489
36.2788,520.83,482.6
36.2993,520.26,478.28
36.3199,520.01,474.62
36.3404,519.01,472.9
36.3609,517.61,473.92
36.3853,518.29,477.13
36.4058,517.83,480.51
36.4263,517.66,485.01
36.4468,516.53,490.41
36.4673,516.02,495.72
36.4878,515.02,498.98
36.5123,513.82,500.98
36.5328,513.05,500.59
36.5535,514.04,498.87
36.5738,513.23,495.1
36.5943,513.99,490.48
36.6188,514.19,484.98
36.6393,513.35,479.58
36.6598,513.88,473.67
36.6804,513.71,470.73
36.7008,513.96,469.19
36.7212,513.97,469.35
36.7458,514.98,472.88
36.7663,515.18,478.7
36.7867,514.95,484.56
36.8072,515.36,490.45
36.8277,515.29,495.56
36.8482,515.63,499.65
36.8727,516.3,501.52
36.8933,515.84,501.42
36.9137,515.47,500.13
36.9342,516.18,496.91
36.9547,513.14,489.92
36.9792,510.11,482.94
36.9997,508.49,477.15
37.0202,507.39,472.32
37.0407,507.51,469.26
37.0612,507.81,467.81
37.0817,507.25,467.44
37.1061,508.6,470.56
37.1267,509.88,476.24
37.1473,508.1,482.8
37.1678,508.08,489.64
37.1881,506.87,496.51
37.2127,506.89,500.41
37.2333,506.91,501.53
37.2537,507.53,501.62
37.2742,508.23,499.9
37.2946,507.98,495.32
37.3151,509.18,490.45
37.3397,510.35,485.56
37.3601,511.88,480.05
37.3806,513.9,475.04
37.4011,516.72,471.43
37.4218,522.98,471.95
37.446,527.78,473.96
37.4667,530.23,477.77
37.4872,531.18,483.21
37.5076,532.54,489.37
37.5281,532.04,494.5
37.5487,530.23,498.6
37.5731,527.38,502.08
37.5936,526.91,503.46
37.6141,526.32,503.37
37.6346,525.06,502.7
37.6552,524.25,499.96
37.6796,522.6,495.77
37.7002,520.68,490.21
37.7207,520.14,484.37
37.7412,521.51,478.5
37.7616,521.81,473.8
37.782,521.25,471.64
37.8066,521.2,471.11
37.8271,520.76,473.09
37.8478,521.21,476.27
37.8682,520.57,481.22
37.8885,520.25,486.77
37.909,519,492.02
37.9335,517.8,496.61
37.9541,516.64,499.89
37.9746,515.91,499.91
37.995,515.33,498.93
38.0156,514.86,496.14
38.04,515.09,491.32
38.0605,515.87,487.05
38.0812,515.9,481.84
38.1016,515.12,474.47
38.122,515.3,468.18
38.1426,515.04,464.74
38.167,515.83,464.59
38.1875,516.26,466.48
38.2081,517.01,471.98
38.2286,517.01,477.58
38.249,516.41,483.47
38.2735,516.13,489.57
38.2941,514.9,494.66
38.3145,515.32,500.13
38.335,516.26,505.1
38.3555,517.4,506.88
38.376,517.12,505.91
38.4004,516.9,501.92
38.4211,516.12,497.14
38.4416,515.7,490.51
38.462,514.56,484.41
38.4824,514.45,479.33
38.507,513.96,476.46
38.5275,513.96,475.37
38.548,514.37,476.9
38.5685,516.3,480.72
38.589,516.24,486.57
38.6094,516.99,492.06
38.6339,516.59,496.85
38.6544,516.47,500.88
38.675,516.58,502.7
38.6954,516.46,502.76
38.716,517.37,501.61
38.7404,518.1,498.69
38.761,517.08,494.15
38.7815,516.06,488.92
38.8019,515.45,482.54
38.8224,515.76,476.43
38.8429,515.41,472.14
38.8674,515.33,470.11
38.8879,517.06,470.09
38.9085,518.65,471.27
38.9289,519.32,475.82
38.9493,518.46,481.05
38.9739,517.56,486.44
38.9944,518.05,493.76
39.0149,517.64,498.2
39.0354,517.51,500.56
39.0558,516.21,500.85
39.0763,516.17,500.48
39.1009,516.13,498.18
39.1214,514.91,494.35
39.1419,514.93,489.48
39.1624,514.14,484.18
39.1829,514.51,478.15
39.2033,515.21,473.32
39.2278,515.57,471.05
39.2484,515.25,470.64
39.2688,515.4,472.11
39.2894,516.72,475.69
39.3098,518.18,480.95
39.3344,516.54,486.56
39.355,516.63,492.25
39.3754,515.11,497.4
39.3959,514.49,500.72
39.4164,513.99,500.78
39.4368,513.79,500.22
39.4614,514.23,497.98
39.4819,513.79,493.78
39.5023,512.43,489.43
39.5228,511.94,484.54
39.5432,512.15,479.03
39.5678,512.52,474.43
39.5883,512.02,471.74
39.6088,512.62,470.79
39.6293,512.89,473.23
39.6498,514.11,476.19
39.6703,512.89,480.55
39.6948,513.11,485.84
39.7154,514.09,492.27
39.7358,515.27,497.82
39.7562,516.22,501.65
39.7767,516.57,502.92
39.8014,516.46,502.54
39.8217,517.37,500.23
39.8423,516.29,496.78
39.8627,515.84,492.43
39.8832,515.67,486.54
39.9037,514.93,480.43
39.9282,515.75,474.75
39.9489,515.4,472.4
39.9692,514.52,472.32
39.9897,519.81,475.05
40.0101,532.85,482.44
40.0347,548.28,493.15
40.0553,563.43,503.72
40.0758,578.94,512.98
40.0963,591.55,521.38
40.1167,601.64,528.71
40.1371,604.51,531.97
40.1617,603.01,531.57
40.1822,599.01,528.06
40.203,593.61,522.05
40.2232,592.49,516.84
40.2437,591.79,511.67
40.2682,590.03,505.54
40.2887,587.62,499.63
40.3092,584.3,495.5
40.3296,581.44,493.4
40.3502,576.15,492.72
40.3706,570.12,494.38
40.3953,565.1,496.3
40.4156,560.08,498.64
40.4362,555.46,502.51
40.4566,550.17,505.61
40.4772,545.74,507.29
40.4976,541.19,508.83
40.5222,537.95,507.46
40.5427,535.36,504.37
40.5631,532.09,498.5
40.5837,529.87,492
40.6041,526.1,484.6
40.6286,525.88,477.28
40.6491,524.5,470.22
40.6696,522.8,466.18
40.6901,521.44,465.94
40.7106,519.75,466.95
40.731,517.8,470.56
40.7555,514.04,475.25
40.7761,506.03,476.6
40.7966,490.83,474.68
40.8171,469.46,470.54
40.8375,445.57,464.04
40.862,420.06,456.63
40.8826,406.04,453.1
40.9031,401.04,451.88
40.9236,401.63,450.91
40.9441,407.5,450.32
40.9646,414.4,450.06
40.989,422.52,449.05
41.0095,429.82,448.24
41.0301,438.05,448.59
41.0506,446.24,450.67
41.0711,454.19,453.94
41.0916,460.36,459.95
41.116,465.88,467.36
41.1366,470.91,475.29
41.157,476.13,482.63
41.1775,480.1,489.3
41.1979,483.88,493.64
41.2225,486.1,496.71
41.243,489.68,497.57
41.2636,492.55,497.46
41.284,495.24,494.97
41.3045,497.39,490.77
41.3249,499.91,485.22
41.3495,502.13,479.37
41.37,505.3,473.5
41.3904,507.64,469.4
41.4111,510.31,468.32
41.4314,511.05,468.46
41.4559,512.24,471.16
41.4765,512.79,476.13
41.497,513.83,482.91
41.5174,513.87,488.92
41.5379,513.49,494.54
41.5584,513.6,498.83
41.5829,513.88,501.47
41.6034,515.3,502.37
41.6239,514.04,501.3
41.6444,514.63,497.84
41.6649,514.51,493.27
41.6894,515.4,488.02
41.7099,516.72,482.61
41.7304,515.78,477.09
41.7509,516.02,472.67
41.7713,515.82,470.74
41.7922,516.26,471.59
41.8165,516.6,472.87
41.837,516.08,476.9
41.8575,516.27,482.52
41.8779,516.01,488.21
41.8984,516.21,494.17
41.923,515.17,499.34
41.9435,514.13,501.47
41.964,513.91,502.58
41.9845,512.33,502.26
42.0049,513.66,500.41
42.0255,513.93,498.53
42.0498,513.34,499.62
42.0704,514.27,501.1
42.0908,514.82,502.48
42.1114,514.26,501.38
42.132,513,497.51
42.1523,513,494.6
42.1768,511.8,493.08
42.1975,512.04,492.27
42.218,512.63,492.01
42.2384,511.91,495.01
42.2588,510.73,496.21
42.2833,510.98,498.57
42.3039,510.98,499.85
42.3244,511.39,503.48
42.3448,512.91,506.19
42.3655,513.73,504.15
42.3859,515.18,500.12
42.4103,515.15,494.9
42.4308,515.72,487.12
42.4514,517.17,480.89
42.4719,517.54,475.31
42.4922,517.83,471.25
42.5167,517.46,469.2
42.5375,517.37,470.16
42.5579,516.3,472.53
42.5783,515.04,477.62
42.5988,514.43,482.3
42.6192,513.94,486.84
42.6438,514.36,491.47
42.6646,514.08,491.58
42.6849,514.07,488.66
42.7053,513.65,486.53
42.7259,513.12,483.42
42.7502,513.7,479.94
42.7709,514.16,477.75
42.7914,514.53,475.2
42.8117,514.02,472.76
42.8322,514.82,471.61
42.8527,515.25,470.89
42.8773,516,471.51
42.8977,516.4,473.01
42.9183,517.12,476.01
42.9388,516.3,480.2
42.9592,515.04,484.56
42.9837,514.03,489.65
43.0043,513.62,494.72
43.0247,513.1,497.78
43.0453,512.68,498.22
43.0657,512.74,498.18
43.0861,513.39,495.94
43.1108,513.92,493.55
43.1311,515.73,492.84
43.1517,517.19,489.87
43.1722,518.55,485.5
43.1926,520.04,481.4
43.2133,519.43,478.12
43.2378,519.55,475.9
43.2583,517.44,475.52
43.2787,518.15,480.01
43.2993,516.72,484.41
43.3197,517.18,488.53
43.3442,516.74,493.62
43.3647,515.19,498.3
43.3852,514.95,500.84
43.4056,514.76,501.27
43.4261,513.81,500.22
43.4466,513.45,497.17
43.4711,512.76,491.94
43.4917,513.21,486.55
43.5122,513.77,481.04
43.5326,514.01,475.43
43.5532,513.81,470.55
43.5777,513.85,468.84
43.5981,514.28,467.87
43.6187,514.22,469.5
43.6391,514.58,473.6
43.6595,515.06,478.28
43.6802,514.85,484.42
43.7046,516.08,490.74
43.7251,515.06,495.39
43.7457,514.85,499.91
43.7661,516.08,501.53
43.7865,516.66,502.22
43.8111,516.93,499.98
43.8315,516.95,495.78
43.8522,516.56,490.23
43.8725,516.05,485.58
43.8931,516.24,479.67
43.9135,515.59,474.53
43.938,515.07,471.23
43.9586,514.86,469.98
43.9791,519.69,471.98
43.9996,535.35,482.99
44.0202,556.48,500.39
44.0445,578.38,518.51
44.0651,596.31,534.81
44.0856,608.85,546.65
44.106,616.88,555.52
44.1266,619.3,560.21
44.1471,619.44,560.97
44.1715,615.55,557.38
44.1921,609.84,551.5
44.2127,602.67,541.4
44.2331,594.74,530.52
44.2536,587.39,519.22
44.2781,580.91,509.57
44.2985,572.33,500.66
44.3191,566.86,493.33
44.3395,560.89,489.26
44.36,555.51,487.21
44.3804,551.01,489.97
44.4049,546.21,493.17
44.4254,542.57,495.54
44.446,538.65,497.63
44.4666,535.52,499.31
44.487,534.02,499.04
44.5074,532.01,499.04
44.5321,528.01,496.63
44.5526,526.21,492.3
44.5729,526.57,485.84
44.5934,526.05,478.67
44.6139,525.24,471.14
44.6384,523.79,463.91
44.6589,522.44,459.53
44.6795,521.75,457.22
44.7,521.4,456.38
44.7205,521.92,456.7
44.741,521.74,460.56
44.7655,519.99,465.25
44.786,519.19,471.8
44.8064,519.15,478.04
44.827,516.72,482.83
44.8475,516.98,486.87
44.872,517.58,488.29
44.8925,519.87,489.23
44.913,515.29,485.19
44.9333,505.23,478.55
44.954,484.59,467.64
44.9743,458.67,454.71
44.9989,430.54,441.57
45.0194,408.23,432.66
45.04,398.58,429.92
45.0604,396.87,432.34
45.081,399.69,437.07
45.1056,405.95,445.66
45.1259,413.36,454.33
45.1464,422.69,463.26
45.1669,431.35,472.61
45.1873,440.08,479.29
45.2079,449.67,484.43
45.2324,457.33,487.54
45.2529,462.87,488.23
45.2733,470.09,486.59
45.2938,477.67,485.07
45.3144,484.14,482.26
45.3349,486.91,477.81
45.3594,490.13,472.84
45.3799,493.7,469.28
45.4005,498.56,468.82
45.4209,501.85,467.46
45.4414,501.88,469.76
45.4658,501.5,475.61
45.4864,502.4,483.29
45.5068,504.12,489.43
45.5272,506.3,494.75
45.5478,507.64,500.4
45.5683,506.31,502.52
45.5928,504.85,502.41
45.6133,503.88,500.53
45.6338,504.9,497.22
45.6544,506.72,492.58
45.6748,505.38,488.06
45.6994,503.1,483.25
45.7199,504.68,477.8
45.7404,505.95,473.84
45.7609,505.96,471.27
45.7812,505.97,471.02
45.8017,506.77,472.61
45.8262,508.82,476.89
45.8468,510.05,481.31
45.8672,511.64,486.45
45.8877,510.91,491.36
45.9083,511.53,496.89
45.9327,511.83,500.31
45.9533,506.46,498.25
45.9738,498.97,494.4
45.9943,493.37,489.32
46.0149,491.1,485.06
46.0352,490.68,479.84
46.0597,490.74,474.08
46.0802,492.6,469.66
46.1008,495.28,465.53
46.1213,496.42,463.02
46.1416,497.74,462.42
46.1662,498.99,464.33
46.1868,500.39,469.07
46.2071,502.71,474.45
46.2277,503.57,480.36
46.2482,504.26,487.29
46.2688,504.61,492.63
46.2931,503.68,494.91
46.3136,503.75,495.52
46.3342,505,494.22
46.3547,505.6,492.58
46.3753,514.08,491.46
46.3957,521.66,490.17
46.4203,527.93,486.53
46.4406,530.14,482.83
46.4613,531.72,478.86
46.4817,531.77,476.69
46.5021,531.42,476.55
46.5266,530.73,477.84
46.5472,531.19,481.07
46.5676,529.35,486.06
46.5881,528.28,491.85
46.6087,525.22,497.68
46.6291,524.58,502.94
46.6536,520.66,503.95
46.6743,518.53,504.56
46.6945,515.82,502.85
46.7152,513.06,500.48
46.7355,511.65,496.18
46.76,510.12,490.75
46.7805,508.29,486.4
46.8011,498.04,482.32
46.8217,486.03,477.85
46.842,476.42,473.68
46.8628,472.74,472.95
46.8871,472.19,473.76
46.9075,473.15,476.61
46.9281,474.92,481.48
46.9485,478.14,486.39
46.9691,480.91,492.31
46.9935,481.93,498.05
47.0141,486.14,502.04
47.0346,483.51,503.03
47.055,474.81,504.62
47.0755,464.05,504.5
47.0961,458.84,501.4
47.1204,456.47,496.32
47.141,456.58,490.06
47.1615,457.46,483.04
47.182,461.77,476.64
47.2025,468.02,471.51
47.2229,472.61,469.01
47.2476,475.49,469.81
47.268,471.59,473.84
47.2885,467.47,481.08
47.3089,462.78,489.26
47.3294,461.62,495.41
47.3539,460.5,501.13
47.3745,461.6,502.9
47.3949,462.08,503.32
47.4155,466.26,500.86
47.436,471.01,496.69
47.4564,475.81,491.75
47.4809,480.45,484.8
47.5015,484.36,477.64
47.522,488.09,471.91
47.5424,491.27,466.93
47.563,494.01,464.94
47.5875,495.41,466.95
47.608,507.93,471.56
47.6284,531.14,482.45
47.649,562.92,492.76
47.6694,591.73,497.61
47.6899,617.39,500.09
47.7143,630.11,502.07
47.735,633.49,502.66
47.7554,632.59,502.52
47.7758,625.87,500.82
47.7964,619.3,497.46
47.8208,610.44,492.96
47.8414,602.75,489.17
47.8619,593.6,484.14
47.8824,584.88,481.51
47.9029,578.3,477.41
47.9234,570.44,474.53
47.9478,563.55,473.82
47.9683,557.84,473.86
47.9888,550.47,475.49
48.0094,544.18,478.99
48.0298,539.14,484.19
48.0543,534.12,490.35
48.0749,535.29,496.88
48.0954,536.03,501.51
48.1158,536.03,503.8
48.1363,534.62,504.24
48.1568,533.1,502.59
48.1814,531.08,500.08
48.2018,529.26,494.26
48.2223,528.61,488.61
48.2428,527.69,482.49
48.2635,527.15,476.39
48.2839,524.72,473.31
48.3084,524.38,472.05
48.3288,524.3,471.44
48.3493,524.04,474.15
48.3697,523.83,477.72
48.3904,521.47,483.78
48.4148,521.77,490.82
48.4355,519.62,496.26
48.4558,519.29,500.01
48.4764,518.84,502.8
48.4969,516.47,502.64
48.5172,515.57,501.72
48.5419,515.86,497.57
48.5623,516.49,493.66
48.5829,510.79,485.93
48.6033,504.83,477.74
48.6238,502.67,470.59
48.6484,501.53,465.07
48.6688,500.63,463.66
48.6893,500.5,463.53
48.7099,501.2,467.22
48.7303,502.16,472.18
48.7508,502.93,477.74
48.7753,503.74,484.19
48.7958,503.39,490.55
48.8162,504.72,496.24
48.8367,506.57,499.8
48.8572,513.46,502.64
48.8816,515.77,502.31
48.9022,519.61,501.25
48.9227,521.09,497.2
48.9433,522.27,492.96
48.9636,522.22,487.37
48.9842,521.97,482.49
49.0088,522.18,478.19
49.0292,521.74,475.36
49.0496,520.59,474.88
49.0702,520.88,477.31
49.0907,522.5,480.45
49.1113,523,486.16
49.1359,523.2,491.53
49.1561,522.76,496.82
49.1766,521.01,502.66
49.1971,521.41,504.73
49.2176,520.93,505.38
49.2421,519.74,504.9
49.2627,520.19,504.12
49.2831,520.35,504.3
49.3037,522.88,517.24
49.3242,525.51,540.39
49.3447,535.41,573.11
49.3691,544.72,605.09
49.3896,553.38,633.27
49.4102,561.1,653.22
49.4307,573.08,663.97
49.4511,577.47,661.38
49.4756,576.37,649.3
49.496,565.3,646.04
49.5168,553.04,626.03
49.5372,546.03,576.63
49.5575,534.42,531.3
49.578,521.54,475.44
49.6025,524.43,437.75
49.6231,519.75,406.4
49.6436,489.2,389.72
49.6642,497.36,370.58
49.6846,502.09,359.06
49.7091,512.27,356.65
49.7296,506.41,379.92
49.7502,510.13,373.74
49.7705,559.11,375.19
49.7911,556.48,388.35
49.8115,511.79,395.68
49.8361,520.63,388.54
49.8568,504.7,392.04
49.877,507.16,405.43
49.8975,516.93,426.14
49.918,507.34,437.31
49.9426,496.08,446.05
49.9631,494.66,457.24
49.9836,491.33,462.19
50.0042,493.06,467.15
50.0245,494.05,470.92
50.045,494.44,472.54
50.0695,495.15,471.83
50.0902,496.12,471.06
50.1107,497.7,470.65
50.1311,498.76,471.72
50.1515,499.81,474.98
50.1719,502.05,478.78
50.1965,502.44,483.63
50.217,504.15,488.5
50.2375,505.32,494.6
50.2581,505.66,499.88
50.2784,507.92,503.7
50.3029,507.14,502.96
50.3236,506.11,500.37
50.3441,505.89,497.9
50.3646,506.51,493.32
50.385,509.01,489.05
50.4056,509.81,483.44
50.43,509.25,478.75
50.4505,510.6,473
50.471,510.88,470.4
50.4914,514.3,469.12
50.512,517.04,469.9
50.5364,517.83,473.32
