Program Time [s],data 0,data 1
27.865,496.45,530.63
27.8855,498.36,533.9
27.906,502.89,533.52
27.9264,502.31,534.82
27.9469,504.65,537.65
27.9715,508.92,536.92
27.9921,508.94,536.54
28.0124,507.55,536.23
28.0329,509.24,533.78
28.0534,511.79,534.83
28.078,512.23,534.26
28.0984,511.79,537.61
28.119,506.63,537.09
28.1395,504.1,534.67
28.1601,503.28,529.34
28.1803,508.43,525.87
28.2049,511.74,523.5
28.2254,510.99,522.8
28.246,510.39,527.44
28.2664,509.72,523.35
28.2869,517.57,520.88
28.3114,522.06,519.9
28.3319,525.25,518.52
28.3524,527.4,517.22
28.3729,527.92,516.37
28.3934,529.93,515.1
28.4138,526.35,512.08
28.4383,524.88,510.06
28.4589,523.1,507.65
28.4793,520.08,505.72
28.4998,517.47,504.18
28.5203,515.37,502.74
28.5448,513.3,502.59
28.5653,513.04,504.87
28.586,511.83,505.9
28.6063,510.06,508.72
28.6268,510.05,511.98
28.6473,509.84,514.18
28.6718,511.87,516.74
28.6923,512.1,518.2
28.7128,515.08,518.76
28.7333,516.26,520.01
28.7538,517.81,519.4
28.7742,518.25,518.72
28.7988,518.6,517.18
28.8193,516.88,515.54
28.8398,515.3,514.03
28.8603,513.04,512.43
28.8808,509.83,511.14
28.9053,508.67,509.71
28.9258,507.73,510.17
28.9463,508.19,510.74
28.9668,510.35,512.39
28.9872,510.48,514.11
29.0077,509.98,517.89
29.0322,510.99,520.91
29.0528,511.59,523.33
29.0733,511.27,524.66
29.0939,512.62,525.93
29.1142,513.49,526.54
29.1389,513.4,526.24
29.1595,514.52,525.99
29.1798,514.81,524.39
29.2002,513.85,523.11
29.2208,511.88,522.49
29.2414,511.9,520.59
29.2659,511.32,519.47
29.2862,511.26,518.58
29.3067,508.61,519.26
29.3272,509.89,519.81
29.3476,511.31,520.65
29.3722,513.05,521.52
29.393,514.84,523.82
29.4133,515.07,525.05
29.4337,515.26,525.64
29.4543,515.6,526.31
29.4747,517.28,526.25
29.4992,514.83,525.4
29.5197,513.26,523.92
29.5402,512.41,518.74
29.5607,515.13,515.99
29.5812,513.3,514.99
29.6056,510.84,515.19
29.6262,510.27,516.75
29.6466,508.62,518.2
29.6672,509.09,519.96
29.6877,509.48,520.17
29.7081,510.78,520.94
29.7326,512.82,520.75
29.7532,512.86,521.6
29.7737,512.69,522.88
29.7941,512.15,524.3
29.8146,512.52,525.04
29.8351,513.42,525.43
29.8598,513.13,525.35
29.8802,512.91,526.08
29.9006,510.73,525.26
29.9211,508.58,524.21
29.9418,506.86,523.57
29.966,507.09,524.05
29.9866,507.07,518.04
30.0072,511.46,516.03
30.0276,511.57,519.23
30.0481,512.45,526.18
30.0686,516.76,530.55
30.0931,520.21,533.04
30.1136,521.37,534.03
30.1341,520.09,534.22
30.1546,520.08,534.18
30.1752,519.06,533.14
30.1995,518.65,530.31
30.2201,516.92,527.45
30.2408,515.33,524.96
30.2611,513.67,522.77
30.2815,512.33,520.62
30.302,511.07,517.29
30.3265,509.85,514.03
30.3471,510.08,512.83
30.3676,509.87,511.46
30.3882,511.09,511.77
30.4086,510.67,512.82
30.4329,511.34,513.65
30.4535,512.67,514.92
30.474,514.54,515.54
30.4946,516.23,517.43
30.515,516.58,518.34
30.5354,517.67,517.88
30.5599,517.33,518.9
30.5805,515.87,518.72
30.601,514.69,517.98
30.6215,512.55,516.98
30.642,511.44,514.98
30.6665,510.56,513.59
30.6871,509.64,512.67
30.7076,508.72,514.14
30.728,505.17,513.91
30.7485,506.34,513.73
30.7689,508.87,513.18
30.7936,509.9,514.75
30.8139,509.92,516.8
30.8345,511.33,519.24
30.855,513.47,520.39
30.8754,515.77,521.31
30.8999,517.62,521.65
30.9204,517.3,521.72
30.9409,517.24,522.38
30.9614,515.79,522.5
30.9819,514.43,521
31.0024,513.54,520.4
31.0269,512.24,519.12
31.0475,511.39,518.3
31.0679,510.31,518.04
31.0884,509.65,518.43
31.1088,509.52,519.54
31.1333,508.62,521.23
31.1538,508.89,521.79
31.1744,512.11,522.43
31.195,513.89,524.54
31.2153,515.51,526.24
31.2359,515.81,527.79
31.2604,517.45,528.83
31.2809,516.76,528.66
31.3016,514.81,529.13
31.3219,513.85,528.91
31.3423,513.48,527.52
31.3628,511.58,525.42
31.3873,511.06,523.94
31.4078,509.25,523.55
31.4283,508.6,522.84
31.4488,507.08,522.27
31.4693,506.67,521.42
31.4938,507.33,522.73
31.5143,507.27,523.79
31.5348,509.01,525.43
31.5554,510.21,526.74
31.5757,510.97,528.19
31.5963,511.37,530.56
31.6208,512.3,531.44
31.6413,513.24,532.16
31.6618,513.79,531.92
31.6823,511.83,531.14
31.7028,510.47,530.11
31.7273,510.17,528.09
31.7478,510.14,526.27
31.7683,509.31,524.82
31.789,507.65,523.85
31.8092,510.12,523.28
31.8297,510.5,523.03
31.8543,513,523.42
31.8748,514.6,524.14
31.8953,516.68,524.71
31.9158,518.34,525.57
31.9363,520.07,527.65
31.9607,520.26,528.72
31.9812,519.01,529.58
32.0018,519.61,530.66
32.0224,519.68,530.33
32.0428,520.35,530.46
32.0632,517.68,528.17
32.0877,519.74,526.34
32.1082,521.99,525.07
32.1288,523,523.86
32.1494,522.8,523.08
32.1699,523.84,522.47
32.1942,516.87,520.97
32.2148,499.7,519.38
32.2352,481.56,519.3
32.2558,468.25,519.44
32.2762,463.2,520.35
32.2966,461.16,522.28
32.3212,461.13,523.63
32.3418,463.1,524.7
32.3622,465.48,525.16
32.3827,469.58,523.73
32.4032,473.47,523.38
32.4276,476.97,522.11
32.4481,481.98,521.49
32.4687,482.98,520.59
32.4892,492.19,520.27
32.5096,498.75,520.02
32.5301,504,518.81
32.5546,506.8,518.65
32.5752,511.24,519.72
32.5956,513.19,520.38
32.6162,516.55,522.3
32.6366,518.64,523.04
32.6571,520.51,523.63
32.6817,521.01,524.91
32.7021,522.41,525.32
32.7227,523.13,526.26
32.7432,523.1,527.21
32.7636,524.28,525.77
32.7882,517.83,524.01
32.8086,507.66,520.61
32.8291,492.73,517.29
32.8497,483.58,514.63
32.8701,477.27,512.3
32.8907,476.21,511.24
32.9151,475.77,511.19
32.9356,477.62,511.56
32.9561,479.69,513.04
32.9765,482.55,515.64
32.9972,484.44,517.91
33.0215,486.75,520.53
33.0421,489.8,522.42
33.0626,492.84,523.94
33.0832,496.47,524.15
33.1036,498.38,524.32
33.1241,501.3,524.86
33.1485,504.04,524.28
33.1691,503.23,523.23
33.1897,503.79,521.38
33.2101,503.63,521.11
33.2306,507.1,523.28
33.2551,510.48,524.03
33.2755,511.99,524.42
33.2961,514.59,525.14
33.3166,514.87,526.51
33.337,517.1,527.81
33.3576,519.08,529.45
33.382,519.86,531.96
33.4025,518.49,531.57
33.423,527.59,531.45
33.4436,538.47,529.96
33.464,542.98,528.97
33.4885,547.38,528.18
33.509,547.71,526.54
33.5296,545.97,523.23
33.5501,542.17,521.39
33.5704,538.74,520.51
33.591,534.79,519.61
33.6154,531.03,518.49
33.6361,528.23,517.19
33.6565,524.58,516.55
33.6769,522.06,517.84
33.6974,520.85,519.47
33.7219,521.88,521.58
33.7425,519.91,524.06
33.763,519.52,526.05
33.7835,521.02,528.44
33.804,520.42,529.15
33.8244,520.73,528.92
33.8489,521.19,527.74
33.8695,519.35,527.39
33.8901,517.88,526.11
33.9104,516.1,524.49
33.9309,514.68,522.59
33.9553,512.95,520.67
33.9759,511.16,519.54
33.9964,508.93,519.03
34.017,509.14,519.02
34.0374,508.51,519.82
34.0579,510.81,520.06
34.0823,511.65,522.44
34.1029,513.32,524.36
34.1234,514.25,525.08
34.1439,515.8,525.47
34.1644,515.84,525.57
34.1849,515.87,526.66
34.2095,517.9,528.53
34.2299,513.32,532.82
34.2505,502.86,534.06
34.2708,494.08,532.85
34.2913,491.27,530.48
34.3159,488.21,527.98
34.3364,487.97,525.79
34.3568,487.98,524.43
34.3773,489.18,523.14
34.3978,492.15,522.71
34.4183,496.12,522.57
34.4428,498.89,523.26
34.4634,499.71,524.61
34.4838,501.97,526.08
34.5043,506.18,527.87
34.5248,513.74,531.89
34.5493,528.99,535.92
34.5699,545.99,534.53
34.5903,556.2,530.83
34.6108,561.16,525.46
34.6313,561.93,521.17
34.6518,561.34,516.33
34.6763,557.67,512.27
34.697,551.94,509.21
34.7173,547.95,506.97
34.7378,544.16,506.38
34.7583,539.53,506.9
34.7828,536.02,507.52
34.8033,534.62,509.42
34.8238,533.29,511.53
34.8442,531.64,514.83
34.8648,535.71,517.26
34.8852,538.37,519.01
34.9098,538.69,519.61
34.9303,538.15,521.29
34.9508,537.52,520.63
34.9713,535.02,518.3
34.9918,532.22,516.64
35.0163,527.57,515.51
35.0368,524.66,514.41
35.0573,520.73,513.93
35.0778,518.98,512.94
35.0982,518.18,513.35
35.1188,517.95,514.68
35.1432,517.36,516.35
35.1638,517.09,517.88
35.1842,517.27,520.1
35.2048,517.82,521.68
35.2252,520.45,523.35
35.2497,521.96,523.48
35.2703,519.77,523.98
35.2908,518.42,523.58
35.3113,517.33,522.67
35.3317,518.07,521.13
35.3522,516.65,519.11
35.3767,513.72,517.29
35.3972,510.98,516.03
35.4178,509.78,514.82
35.4382,509.03,514.46
35.4587,509.02,514.97
35.4832,508.42,515.17
35.5036,509.13,516.34
35.5242,510.51,518.07
35.5448,512.41,520.26
35.5651,512.92,522.41
35.5856,513.54,523.92
35.6101,514.23,524.94
35.6307,515.39,525.75
35.6512,514.51,524.8
35.6716,514.41,523.84
35.6921,513.13,523.67
35.7126,511.9,522.34
35.7371,511.12,520.87
35.7577,510.3,519.1
35.7782,508.44,518.28
35.7986,508.35,517.02
35.8191,508.08,516.42
35.8436,508.06,515.53
35.8641,509.05,516.83
35.8846,511.64,519.46
35.9052,512.31,520.97
35.9255,512.45,522.18
35.9461,514.76,524.54
35.9706,518.21,525.43
35.9911,519.97,524.95
36.0115,519.37,524.76
36.0321,518.1,524.81
36.0525,516.48,523.24
36.077,515.18,521.8
36.0975,515.35,520.44
36.1182,513.48,519.35
36.1387,509.78,518.28
36.1591,509.23,517.62
36.1796,509.18,517.7
36.2041,510.34,518.16
36.2247,510.08,518.73
36.2451,510.46,520.58
36.2655,510.97,522.67
36.2861,513.77,524.73
36.3105,514.02,525.59
36.331,512.82,526.47
36.3516,513.05,526.98
36.372,513.44,526.98
36.3925,515.15,526.78
36.413,514.92,524.83
36.4376,511.94,523.46
36.4581,509.35,522.37
36.4785,508.08,519.9
36.4991,508.06,517.52
36.5195,508.05,517.21
36.544,507.84,516.77
36.5646,507.47,517.22
36.585,507.58,517.97
36.6056,510.46,519.38
36.626,510.37,520.1
36.6465,510.3,522.28
36.6711,512.44,523.63
36.6916,513.95,523.9
36.7119,513.36,524.52
36.7325,513.89,524.42
36.7529,514.11,523.93
36.7774,513.69,523.75
36.7979,510.55,522.6
36.8185,509.64,522.68
36.8389,509.71,521.94
36.8594,508.37,521.15
36.8799,508.3,520.32
36.9045,506.64,519.86
36.9249,508.71,520.49
36.9454,506.57,521.79
36.9659,507.25,522.83
36.9865,507.2,523.67
37.0069,507.96,523.93
37.0314,509.97,524.55
37.052,510.78,525.64
37.0725,512.02,525.71
37.0929,513.22,526.57
37.1136,514.17,526.45
37.138,514.34,525.16
37.1584,514.67,524.13
37.1789,512.34,522.5
37.1994,511.47,520.2
37.2198,510.18,519.16
37.2404,509.34,518.33
37.2648,508.27,517.66
37.2855,508.22,518.13
37.3058,508.37,519.11
37.3264,509.9,521.08
37.3469,513.32,523.07
37.3713,516.06,525.85
37.3918,518.04,527.88
37.4123,519.24,529.91
37.4329,519.39,530.93
37.4533,519.71,531.34
37.4738,518.97,530.87
37.4984,518.97,529.1
37.5189,517.58,527.28
37.5394,515.86,525.02
37.5598,512.49,522.62
37.5803,510.39,520.49
37.6048,507.91,519.2
37.6253,506.13,518.16
37.6459,506.51,517.73
37.6663,509,516.78
37.6869,510,516.82
37.7073,511,517.66
37.7317,512.6,519.33
37.7523,513.68,521.26
37.7729,513.15,521.81
37.7933,513.52,522.25
37.8137,515.21,523.8
37.8385,518.37,523.24
37.8589,520.9,522.99
37.8794,521.12,522.39
37.8998,520.89,520.91
37.9203,518.91,520.53
37.9407,517.53,519.23
37.9652,515.63,517.98
37.9858,513.5,517.38
38.0063,513.4,518.31
38.0267,512.72,518.65
38.0472,513.58,520.32
38.0718,515.26,522.25
38.0925,515.61,525
38.1127,515.09,526.8
38.1333,515.87,528.24
38.1537,516.3,527.59
38.1743,514.44,527.47
38.1986,514.75,526.38
38.2192,512.4,524.3
38.2397,513.12,523.24
38.2602,512.5,520.99
38.2808,510.4,519.2
38.3011,508.52,518.16
38.3256,507.81,516.93
38.3463,508.25,515.94
38.3667,507.6,517.55
38.3872,507.08,519.24
38.4076,502.06,522.19
38.4322,493.85,523.75
38.4526,480.88,523
38.4732,467.51,521.2
38.4936,459,520.76
38.5141,455.6,520.01
38.5346,454.68,518.01
38.5591,455.35,516.21
38.5796,458.88,515.37
38.6002,462.9,513.89
38.6206,467.92,512.31
38.6411,471.34,512.45
38.6656,473.67,513.56
38.6861,475.14,513.85
38.7066,478.51,513.88
38.7272,482.61,513.9
38.7477,486.69,513.32
38.768,490.15,514.86
38.7926,496.12,516.49
38.8131,501.89,517.99
38.8336,507.12,519.19
38.8541,508.89,518.35
38.8747,512.31,519.08
38.8991,513.65,518.07
38.9197,515.32,517.85
38.9402,516.66,516.88
38.9607,516.13,515.71
38.9811,517.3,513.96
39.0015,518.24,512.37
39.0261,518.79,510.5
39.0466,517.83,508.8
39.067,516.67,509.64
39.0876,517.13,509.71
39.1081,519.51,510.17
39.1326,521.21,510.93
39.1531,520.96,512.35
39.1736,521.77,514.08
39.1941,522.82,515.66
39.2147,524.65,516.93
39.2351,524.92,518.54
39.2595,522.74,519.64
39.2802,522.59,519.91
39.3006,520.87,518.93
39.3211,520.9,517.54
39.3416,519.32,516.43
39.3662,518.05,515.75
39.3866,515.84,515
39.4071,515.08,514
39.4275,514.86,514.2
39.4481,513.29,514.16
39.4684,511.83,515.13
39.493,510.26,516.9
39.5136,512.61,519.32
39.5341,515.09,519.86
39.5546,515.67,521.09
39.575,518.14,523.07
39.5955,520.91,523.65
39.62,521.33,524.92
39.6405,519.86,525.54
39.6609,518.49,526.03
39.6814,517.79,526.42
39.7019,517.03,525.54
39.7264,517.43,524.63
39.7469,515.34,524.51
39.7674,512.87,522.6
39.7879,511.7,521.88
39.8084,511.56,522.31
39.829,511.05,522.05
39.8534,510.84,522.24
39.8741,513.47,522.99
39.8946,514.98,524.99
39.915,516.98,530.19
39.9353,515.98,546.35
39.9598,515.59,575.48
39.9805,514.87,605.99
40.001,514.1,622.99
40.0214,515.88,622.79
40.0419,513.9,5.26888e-43
