Program Time [s],data 0,data 1
27.1473,540.37,495.81
27.168,538.5,492.25
27.1882,537.4,490.2
27.2088,536.32,490.76
27.2333,534.66,492.81
27.2539,532.92,496.85
27.2744,531.94,502.08
27.2949,532.75,505.66
27.3154,531.2,508.93
27.3359,527.76,511.74
27.3603,527.61,512.2
27.3809,529.49,511.16
27.4014,529.99,509.72
27.4218,530.39,506.78
27.4422,529.51,502.22
27.4667,531.61,497.78
27.4873,534.29,494.42
27.5079,536.03,489.74
27.5282,535.42,486.99
27.5487,536.54,485.99
27.5693,537.23,486.59
27.5937,536.59,488.68
27.6143,535.47,493.14
27.6348,536.17,497.11
27.6551,537.34,501.49
27.6757,536.67,503.59
27.7001,535.54,506.47
27.7206,534.23,506.58
27.7412,534.78,506.26
27.7616,532.63,504.61
27.7822,530.3,501.29
27.8027,528.84,496.63
27.8272,530.27,493.7
27.8477,531.22,490.36
27.8682,529.77,489.69
27.8886,529.22,494.15
27.9092,526.78,501.52
27.9338,524.02,506.82
27.9541,521.42,509.65
27.9748,518.13,513.12
27.9951,514.11,511.9
28.0158,515.09,510.52
28.0363,514.27,510.82
28.0606,513.21,509.45
28.0812,512.17,506.76
28.1017,510.74,504.61
28.122,512.59,499.69
28.1428,511.67,495.75
28.1672,514.54,491.2
28.1877,508.03,490.76
28.2082,512.42,491.61
28.2286,523.14,481.09
28.2492,513.91,474.87
28.2697,512.73,469.1
28.2941,514.38,469.08
28.3146,513.11,470.66
28.3353,509.69,473.93
28.3556,508.75,478.14
28.376,507.4,483.91
28.3965,508.52,490.73
28.4211,508.62,493.39
28.4418,505.29,495.51
28.4622,504.43,497.41
28.4827,507.35,499.73
28.5032,509.68,498.38
28.5276,512.14,497.1
28.5482,508.91,492.68
28.5686,510.53,489.95
28.589,509.02,489.96
28.6095,512.62,486.17
28.6301,514.1,483.73
28.6544,515.08,485.39
28.675,513.26,491.11
28.6954,521.61,497.49
28.7159,526.49,505.59
28.7364,531.99,510.47
28.761,534.39,513.58
28.7814,536.11,514.46
28.802,535.49,511.77
28.8224,530.59,513.22
28.843,535.87,511.97
28.8634,534.9,507.98
28.888,532.32,505.38
28.9087,534.26,498.11
28.929,527.6,493.08
28.9496,526.68,492.27
28.9699,524.15,489.61
28.9945,525.52,495.49
29.015,527.41,497.79
29.0356,526.13,500.83
29.056,529.3,504.27
29.0765,529.84,508.21
29.097,530.28,511.77
29.1216,529.42,514.62
29.1421,527.74,516.09
29.1625,523.59,515.07
29.1831,509.27,511.66
29.2034,494.22,508.33
29.2281,486.97,503.86
29.2484,483.98,500.69
29.269,485.58,496.75
29.2896,488.87,493.4
29.3098,490.89,490.12
29.3305,498.71,488.1
29.355,505.97,488.68
29.3754,512.18,491.34
29.3959,513.74,495.47
29.4164,521.19,500.18
29.4369,524.95,506.74
29.4613,528.36,513.39
29.4819,531.89,519.12
29.5024,533.91,522.69
29.5229,535.33,524.15
29.5434,538.26,523.72
29.564,541.41,522.18
29.5884,541.53,518.14
29.609,540.02,514.11
29.6294,539.82,509.29
29.65,541.45,504.23
29.6705,542.16,498.39
29.6909,541.13,494.91
29.7154,540.9,492.53
29.736,538.12,492.62
29.7565,535.7,495.7
29.777,533.96,497.56
29.7974,535.17,500.65
29.8218,537.53,505.72
29.8424,546.23,509.97
29.8629,560.58,512.38
29.8833,568.07,513.3
29.9039,569.45,512.44
29.9243,568.56,509.55
29.9489,569.65,505.04
29.9695,565.12,499.43
29.9899,561.5,493.75
30.0104,555.8,488.2
30.0307,550.44,481.76
30.0553,545.55,477.81
30.0758,542.04,475.25
30.0964,539.63,473.4
30.1169,534.31,474.32
30.1372,532.84,477.45
30.1578,533.28,483.76
30.1824,531.62,488.81
30.2027,528.5,492.85
30.2234,527.4,495.28
30.2438,526.32,496.42
30.2644,522.85,497.54
30.289,521.08,496.03
30.3093,521.27,493.22
30.3299,520.41,489.58
30.3503,514.73,485.46
30.3708,515.38,480.77
30.3914,516.71,475.82
30.4157,513.57,471.45
30.4363,512.85,469.76
30.4567,511.68,470.41
30.4773,511.75,472.53
30.4977,508.4,477.02
30.5221,508.32,481.22
30.5427,509.85,485.37
30.5633,508.88,489.5
30.5837,508.91,492
30.6042,510.13,493.6
30.6248,512.3,493.48
30.6493,508.64,493.78
30.6698,511.31,491.03
30.6903,511.45,486.82
30.7106,509.96,480.66
30.7312,506.97,470.33
30.7516,500.37,460.46
30.7762,489.7,452.17
30.7967,482.56,448.53
30.8172,480.25,448.03
30.8377,479.2,449.62
30.8581,481.16,453.7
30.8826,482.73,458.76
30.9033,482.58,464.21
30.9236,484.47,468.37
30.9442,483.17,471.29
30.9647,485.54,472.23
30.9851,486.23,472.39
31.0096,486.18,471.71
31.0302,484.35,471.17
31.0507,485.68,468.33
31.0711,487.74,465.27
31.0916,484.99,463.21
31.116,483.8,459.77
31.1367,484.44,459.02
31.1571,478.35,460.41
31.1775,483.48,462.93
31.198,481.18,465.14
31.2185,480.75,471.32
31.2431,485.6,479.05
31.2636,497.88,488.04
31.2842,511.9,496.03
31.3047,521.32,501.03
31.3252,532.06,504.42
31.3496,533.85,503.34
31.37,530.08,506.47
31.3905,535.46,504.18
31.4111,538.57,498.74
31.4315,533.26,495.59
31.452,536.4,489.87
31.4765,532.72,485.1
31.4971,526.78,480.88
31.5175,528.02,477.9
31.538,525.02,475.32
31.5585,512.81,477.66
31.583,505.85,479.13
31.6035,500.08,483.7
31.6241,494.27,487.96
31.6446,488.21,493.77
31.6651,487.17,499.42
31.6854,490.34,503.93
31.7099,488.87,505.55
31.7305,489.49,507.64
31.751,488.8,508.11
31.7717,489.24,506.89
31.7922,489.19,506.11
31.8124,492.95,507.29
31.8371,498.36,505.03
31.8574,506.29,505.42
31.8779,512.03,505.14
31.8984,512.83,505.91
31.9189,512.26,507.53
31.9436,513.81,511.22
31.964,513.45,515.78
31.9845,514.56,520.02
32.0049,512.25,523.82
32.0255,511.8,528.65
32.046,509.84,529.32
32.0704,509.67,530.06
32.0909,506.74,529.25
32.1114,503.79,526.2
32.1319,501.23,521.16
32.1523,495.38,514.53
32.1769,488.11,509.42
32.1974,479.29,505.54
32.2179,475.83,502.83
32.2384,477.26,501.06
32.2589,478.41,501.05
32.2794,478.33,501.44
32.304,482.06,503.35
32.3246,482.45,508.08
32.345,487.56,512.47
32.3654,493.85,517.97
32.3858,498.88,529.58
32.4104,525.5,537.86
32.431,573,546.89
32.4515,602,531.71
32.4719,577.2,528.57
32.4924,558.16,508.86
32.5129,511.73,510.68
32.5374,516.78,501.15
32.5578,516.83,494.72
32.5784,523.86,491.97
32.5989,526.89,493.78
32.6193,532.51,497.22
32.6439,542.41,503.38
32.6643,543.93,507.5
32.6849,554.34,504.8
32.7056,541.27,505.64
32.726,540.02,495.71
32.7463,512.22,505.37
32.7709,517.37,505.7
32.7915,515.3,507.96
32.8119,525.84,512.77
32.8322,534.87,513.21
32.8528,530.3,508.57
32.8734,523.64,504.06
32.8978,521.31,501.24
32.9183,520.85,496.8
32.9388,521.08,494.04
32.9593,518.86,492.03
32.9799,514.69,492.42
33.0042,513.75,493.94
33.0249,513.6,498.15
33.0453,510.48,501.92
33.0659,509.19,505.94
33.0863,509.75,509.95
33.1068,509,512.36
33.1313,510.2,513.29
33.1519,507.96,513.03
33.1724,508.17,511.42
33.1928,509.33,509.14
33.2134,509.27,504.91
33.2376,508.61,499.53
33.2582,506.29,494.62
33.2789,505.23,490.7
33.2994,504.39,487.16
33.3199,505.51,483.93
33.3404,507.41,484.34
33.3648,508.93,486.67
33.3853,510.74,488.34
33.4058,513.99,492.27
33.4263,514.39,495.82
33.4467,513.92,499.45
33.4712,512.53,502.16
33.4918,512.03,504.53
33.5122,511.82,505.82
33.5328,511.26,505.66
33.5534,511.01,504.53
33.5738,511.4,499.62
33.5982,508.92,493.7
33.6187,505.74,489.56
33.6392,505.19,485.85
33.6597,504.15,481.68
33.6802,504.12,479.14
33.7046,505.5,479.11
33.7252,504.4,481.49
33.7456,506.12,484.79
33.7662,507.09,489.43
33.7866,508.28,494.55
33.8071,510.02,499.64
33.8318,512.22,504.11
33.8522,511.77,507.09
33.8727,510.62,508.47
33.8932,510.29,508.38
33.9137,512.04,503.5
33.9342,508.83,495.6
33.9586,502.46,489.48
33.9792,495.57,484.18
33.9996,492.66,479.35
34.0201,492.53,475.28
34.0406,493.82,473.22
34.0652,493.46,472.58
34.0856,494.76,474.46
34.1061,495.61,479.17
34.1266,497.69,484.54
34.147,499.15,490.23
34.1675,500.72,495.38
34.192,501.78,500.51
34.2126,504.02,503.61
34.2331,503.82,504.68
34.2535,505.25,505.15
34.2741,506,504.72
34.2985,507.8,504.37
34.319,510.04,506.3
34.3396,519.83,505.04
34.3601,527.87,503.03
34.3806,533.49,498.83
34.4011,537.39,495.86
34.4255,539.12,495.09
34.446,537.89,495.47
34.4665,537.31,496.58
34.487,536.25,500.46
34.5075,534.8,504.77
34.532,533.04,508.42
34.5525,530.23,511.33
34.5732,528.59,512.87
34.5936,524.87,512.89
34.6141,525.3,510.91
34.6345,523.44,507.93
34.659,522.15,503.75
34.6796,520.32,499
34.7,518.26,494.6
34.7205,519.4,488.48
34.7411,514.72,484.58
34.7615,515.98,482.87
34.786,515.78,482.29
34.8066,515.43,483.83
34.8269,514.54,487.07
34.8475,516.43,491.65
34.8681,518.15,497.72
34.8927,519.92,503.38
34.9131,522.53,507.7
34.9336,522.63,510.76
34.954,522.5,512.21
34.9745,522.8,512.57
34.9949,521.64,511.05
35.0195,522.71,507.44
35.0399,521.97,503.75
35.0605,521.38,498.8
35.081,521.7,493.84
35.1016,521.76,489.07
35.1259,520.61,485.26
35.1464,521.29,484.41
35.1669,523.43,485.33
35.1874,521.54,487.86
35.208,520.83,492.89
35.2285,518.67,497.51
35.2529,518.13,501.81
35.2735,519.51,505.65
35.2939,517.21,508.32
35.3145,517.76,513.65
35.3348,515.61,512.52
35.3593,518.29,514.82
35.3799,520.03,512.45
35.4004,530.63,517.56
35.4208,546.5,517.05
35.4414,558.8,519.84
35.462,568.04,498.47
35.4864,542.23,494.98
35.5068,539.19,488.18
35.5273,567.95,480.15
35.5479,529.96,456.32
35.5684,498.77,449.45
35.5928,478.21,453.36
35.6133,497.57,466.49
35.6338,481.66,480.99
35.6545,488.73,489.39
35.6748,502.98,516.52
35.6954,533.18,521.41
35.7199,524.15,511.73
35.7404,524.12,508.78
35.7608,512.89,507.03
35.7814,501.92,508.42
35.8018,484.33,500.14
35.8263,462.47,504.31
35.8467,474.97,504.65
35.8673,466.78,501.92
35.8877,479.82,497.73
35.9082,485.46,498.79
35.9288,491.17,502.43
35.9532,496.13,506.54
35.9738,500.31,509.04
35.9942,501.25,514.43
36.0149,503.6,517.34
36.0355,505.28,516.87
36.0557,503.62,517.7
36.0804,503.9,516.16
36.1009,503.72,512.53
36.1214,504.37,507.82
36.1418,505.5,503.86
36.1623,506,498.89
36.1867,506.2,494.31
36.2073,506.56,491.05
36.2277,506.45,489.24
36.2482,507.16,488.39
36.2688,508.93,490.31
36.2891,509.34,493.45
36.3136,511.27,497.16
36.3342,512.22,501.53
36.3547,513.97,505.22
36.3752,515.38,508.18
36.3957,514.9,509.94
36.4201,514.32,508.95
36.4407,514.06,506.76
36.4613,515.05,503.61
36.4818,515.04,500.09
36.5021,515.03,496.27
36.5226,515.82,490.82
36.5471,515.26,486.25
36.5677,515.01,482.8
36.5882,516.01,481.84
36.6086,517.4,481.67
36.6294,516.32,484.34
36.6536,518.66,484.87
36.6742,514.53,485.1
36.6947,504.02,487.48
36.7153,496.62,491.38
36.7357,492.49,493.71
36.7562,489.2,496.56
36.7808,489.96,498.25
36.8012,491.36,498.8
36.8219,494.09,497.84
36.8422,497.87,495.47
36.8626,494.5,490.58
36.8831,486.2,484.26
36.9076,483.16,478.61
36.9282,481.73,475.09
36.9486,481.38,472.67
36.9691,482.31,473.14
36.9896,484.24,476.51
37.014,486.6,481.21
37.0345,489.68,488.37
37.0551,492.54,494.29
37.0755,494.83,501.23
37.096,497.47,508.19
37.1165,504.37,512.95
37.141,509.9,516.76
37.1615,512.52,517.41
37.182,514.62,513.73
37.2025,515.69,508.38
37.223,516.75,501.5
37.2474,515.2,494.6
37.2681,515.36,488.48
37.2886,517.69,482.39
37.3091,519.15,478.51
37.3295,517.92,476.81
37.3501,517.74,477.25
37.3746,513.99,479.2
37.3952,509.59,482.16
37.4157,507.27,485.73
37.4361,505.22,489.98
37.4565,502.18,493.58
37.4809,504.34,496.27
37.5015,505.67,497.41
37.5221,506.74,497.53
37.5424,506.99,495.83
37.5631,509.99,497.46
37.5835,526.59,500.97
37.608,547.07,501.57
37.6286,559.66,497.46
37.649,566.93,494.17
37.6696,572.94,490.33
37.6901,573.35,490.07
37.7104,572.08,490.05
37.7351,568.47,491.04
37.7555,562.97,493.63
37.776,558.78,498.51
37.7965,554.22,504.21
37.8171,552.78,509.36
37.8414,550.22,510.69
37.8619,548.58,510.75
37.8825,545.66,510.2
37.9029,541.13,507.96
37.9236,537.5,503.77
37.944,534.2,500.22
37.9686,531.56,496.97
37.9889,527.45,491.78
38.0094,523.16,488.42
38.0301,521.53,485.74
38.0505,522.02,485.19
38.0749,520.62,486.75
38.0955,520.29,489.8
38.116,519.04,494.44
38.1366,520.23,498.95
38.1571,522.38,503.36
38.1775,519.11,507.09
38.2019,518.08,508.07
38.2225,516.67,507.66
38.243,517.73,506.93
38.2634,516.39,504.14
38.2839,514.31,501.11
38.3084,513.05,496.69
38.329,514.04,492.75
38.3495,512.63,489.2
38.37,512.7,485.16
38.3904,513.96,483.33
38.4108,517.37,483.46
38.4353,518.3,485.37
38.4559,518.84,489.7
38.4766,519.87,494.96
38.497,521.7,499.97
38.5173,523.16,505.17
38.5417,524.53,509.54
38.5624,524.62,512.23
38.5829,525.9,512.38
38.6035,524.72,510.91
38.6238,525.57,509.33
38.6444,520.46,506.06
38.6688,511.37,502.45
38.6894,498.49,495.96
38.7099,488.6,489.57
38.7303,481.68,484.85
38.7508,480.34,481.88
38.7713,480.47,480.51
38.7958,482.38,480.81
38.8164,484.9,482.64
38.8368,487.52,484.52
38.8574,487.82,488.41
38.8777,490.85,493.33
38.9023,491.28,497.86
38.9228,494.03,500.29
38.9434,497.42,501.43
38.9639,499.54,502.35
38.9843,500.03,503.48
39.0048,501.82,501.58
39.0292,503.86,498.67
39.0499,506.89,497.53
39.0703,508.11,494.63
39.0908,507.89,493.9
39.1113,510.11,490.92
39.1358,508.29,484.94
39.1564,504.63,481.75
39.1768,503.1,482.8
39.1973,504.08,486.64
39.2177,503.67,491.51
39.2383,504.93,497.21
39.2627,506.55,501.97
39.2833,505.44,504.17
39.3038,506.35,504.94
39.3242,506.88,509.55
39.3447,509.9,516.84
39.3691,529.32,520.87
39.3898,545.26,521.1
39.4103,553.41,518.68
39.4308,557.93,511.74
39.4514,561.14,507.39
39.4717,553.51,501.12
39.4962,549.81,497.29
39.5168,548.05,498.83
39.5372,546.64,499.87
39.5577,541.71,501.49
39.5783,540.97,507.6
39.6028,534.77,509.88
39.6232,535.62,512.5
39.6437,532.5,516.8
39.6642,541,509.04
39.6847,527,504.43
39.7052,526.8,499.95
39.7295,535.44,477.36
39.7502,542.35,479.29
39.7706,579.68,469.43
39.7912,563.74,446.14
39.8116,534.4,434.31
39.8321,523.32,437.05
39.8566,552.45,437.64
39.8773,549.76,453.51
39.8976,529.01,449.81
39.918,512.61,451.85
39.9386,486.29,458.88
39.9631,499.63,466.7
39.9836,520.3,468.76
40.0042,493.64,480.01
40.0247,522.71,503.01
40.0452,558.17,505.61
40.0656,546.14,497.69
40.0901,544.31,505.35
40.1107,553.45,511.28
40.1311,549.56,516.82
40.1517,547.65,520.06
40.1721,548.32,522.05
40.1966,540.65,513.24
40.217,537.12,514.19
40.2376,529.3,509.15
40.2581,522.24,513.92
40.2785,528.19,521.34
40.2992,530.75,526.27
40.3236,525.8,529.82
40.3442,519.44,534.45
40.3646,517.35,538.56
40.3851,503.88,537.45
40.4057,500.31,535.96
40.4301,499.25,530.57
40.4506,503,524.65
40.471,500.8,519.72
40.4916,495.64,514.18
40.5121,492.51,507.54
40.5324,491.21,503.23
40.5569,490.37,498.79
40.5774,496.09,495.63
40.5979,495.27,498.7
40.6185,494.22,498.96
40.639,496.38,499.77
40.6636,499.1,503.22
40.6841,502.68,506.77
40.7046,505.34,508.62
40.725,511.68,511.09
40.7456,512.54,510.88
40.7659,512.63,506.7
40.7905,507.51,506.96
40.8111,507,504.57
40.8315,509,496.45
40.8519,498.2,484.56
40.8724,483.56,476.25
40.893,470.25,475.2
40.9174,460.4,473.96
40.938,458.72,474.97
40.9584,460.58,475.97
40.9789,463.66,478.78
40.9993,469.33,485.42
41.0239,472.06,494.74
41.0445,480.45,497.19
41.0649,487.96,499.95
41.0853,491.57,506.56
41.1059,491.65,507.05
41.1263,492.12,509.44
41.1509,495.1,505.75
41.1714,497.28,504.6
41.1919,498.42,504.28
41.2123,506.54,501.83
41.2328,507.43,498.26
41.2574,510.54,495.81
41.2778,513.04,493.25
41.2984,515.43,492.6
41.3189,515.94,493.68
41.3393,517.75,496.74
41.3599,517.8,499.79
41.3843,519.64,502.24
41.4048,519.11,502.59
41.4253,519.49,501.27
41.4457,520.39,501.02
41.4663,519.91,497.41
41.4907,523.73,495.73
41.5113,524.39,493.98
41.5318,524.71,490.19
41.5522,524.97,485.95
41.5728,523.57,479.76
41.5933,524.66,475.61
41.6177,524.33,471.89
41.6384,523.66,470.91
41.6588,523.13,470.93
41.6793,523.9,471.74
41.6997,522.52,474.39
41.7202,521.42,477.51
41.7448,521.93,483.21
41.7653,524.35,488.77
41.7857,525.28,495.02
41.8064,524.42,500.21
41.8269,524.74,502.97
41.8514,522.59,504.58
41.8719,521.27,504.26
41.8924,521.62,503.01
41.9127,518.69,499.81
41.9332,518.16,495.05
41.9537,519.12,490.64
41.9783,519.3,486.31
41.9989,522.64,486.85
42.0192,533.71,491.68
42.0397,549.17,495.74
42.0602,558.74,498.79
42.0847,562.59,502.44
42.1052,563.67,504.55
42.1257,562.14,507.64
42.1463,560.51,510.31
42.1667,557.41,512.05
42.1873,553.93,512.64
42.2119,550.14,512.11
42.2324,546.51,510.29
42.2528,543.61,506.43
42.2733,539.49,502.74
42.2937,536.99,499.6
42.3183,535.99,495.08
42.3387,530.99,487.46
42.3592,524.8,478.17
42.3798,519.84,473.14
42.4003,513.87,470.91
42.4208,510.5,470.93
42.4452,511.4,474.34
42.4657,510.32,479.07
42.4863,509.25,485.86
42.5068,508,492.09
42.5273,506.8,497.27
42.5531,506.64,499.22
42.5724,506.71,500.77
42.5927,506.97,499.82
42.6134,505.98,498.05
42.6337,506.18,495.04
42.6541,507.75,492.43
42.6787,508.6,487.95
42.6992,508.08,483.76
42.7197,508.66,481.81
42.7402,509.13,481.85
42.7606,508.5,481.28
42.7811,505.6,483.42
42.8056,506.28,488.54
42.8262,509.83,493.03
42.8467,510.46,497.82
42.8671,511.97,502.66
42.8875,511.57,507.13
42.912,512.26,509.9
42.9325,511.61,515.32
42.953,515.49,519.46
42.9737,521.79,519.57
42.994,524.43,517.25
43.0146,528.35,512.6
43.0392,526.08,508.08
43.0596,526.66,503.67
43.0802,526.53,499.13
43.1006,523.82,495.51
43.1212,523.66,494
43.1456,521.73,494.2
43.1661,520.38,495.96
43.1866,520.11,500.77
43.2071,522.28,506.82
43.2276,524.23,511.45
43.248,525.98,513.56
43.2725,524.59,514.05
43.293,523.07,514.24
43.3135,520.45,512.19
43.334,518.36,509.75
43.3545,517.29,506.8
43.3791,516.83,504.44
43.3997,515.67,503.15
43.4201,514.13,510.32
43.4406,516.71,530.66
43.4611,524.77,563.13
43.4816,538.61,599.3
43.5059,549.29,631.44
43.5265,560.83,653.95
43.547,567.87,661.56
43.5675,570.49,651.85
43.588,571.19,628.68
43.6125,562.56,590.14
43.6329,551.24,544.12
43.6535,535.8,498.29
43.674,519.44,463.43
43.6947,507.35,439.35
43.715,498.28,423.68
43.7396,494.62,414.74
43.7599,490.5,408.99
43.7804,489.2,406.19
43.801,489.16,407.96
43.8215,490.93,412.56
43.846,492.34,418.65
43.8664,493.87,426.72
43.887,495.5,437.38
43.9074,497,448.3
43.9281,500,459.44
43.9485,503,469.75
43.973,503.8,478.6
43.9936,504.24,484.08
44.014,503.99,488.87
44.0344,506.59,490.89
44.055,507.47,491.31
44.0754,505.98,490.45
44.1,503.58,488.16
44.1205,504.27,485.93
44.1411,503.21,483.54
44.1615,505.17,481.83
44.1819,506.54,480.87
44.2064,507.03,482.89
44.2269,508.02,485.12
44.2475,510.62,489.69
44.2679,508.9,495.35
44.2884,508.52,500.68
44.3089,508.21,505.75
44.3333,508.77,510
44.354,510.22,512.2
44.3744,509.77,511.56
44.3948,510.02,511.85
44.4154,510.61,509.68
44.4399,512.29,504.94
44.4603,514.23,499.95
44.481,512.79,494.76
44.5013,513.83,489.61
44.5219,513.46,486.09
44.5424,514.37,484.67
44.5668,513.7,483.34
44.5873,513.76,486.47
44.6078,514.01,489.78
44.6283,516,492.82
44.6488,519,498.06
44.6733,513,505.64
44.6938,492.4,507.72
44.7143,512.12,508.97
44.7349,498.3,509.58
44.7553,490.84,504.26
44.7757,516.87,500.01
44.8002,535.9,497.61
44.8208,524.92,488.09
44.8413,521.53,481.67
44.8617,515.63,474.74
44.8822,522.1,471.59
44.9028,513.68,470.67
44.9272,513.15,472.14
44.9478,507.32,476.31
44.9684,493.05,479.45
44.9887,497.64,484.76
45.0094,497.31,490.81
45.0338,497.45,496.45
45.0543,498.36,501.96
45.0747,501.29,506.76
45.0953,498.23,507.61
45.1157,496.98,507.49
45.1363,500.79,505.79
45.1606,505.43,503.83
45.1812,507.54,501.87
45.2018,509.24,499.49
45.2222,511.19,494.99
45.2428,512.35,489.6
45.2673,513.48,487.08
45.2878,514.58,487.46
45.3082,515.07,488.77
45.3287,517.85,492.42
45.3492,517.08,496.13
45.3696,515.87,500.31
45.3941,517.49,504.44
45.4149,519.39,508.16
45.4352,517.92,512.12
45.4556,515.93,511.9
45.4761,516.75,511.52
45.5006,516.6,507.82
45.5212,517.08,506.05
45.5417,517.26,502.24
45.5622,516.81,497.59
45.5827,518.65,491.47
45.603,516.32,486.98
45.6276,515.45,485.18
45.6483,513.96,484.95
45.6687,517.57,486.96
45.6893,521.06,490.17
45.7096,521.65,495.33
45.7301,522.52,499.27
45.7546,522.41,504.61
45.7754,523.53,508.69
45.7957,522.22,510.35
45.8162,519.38,510.48
45.8366,517.7,509.79
45.861,516.96,507.63
45.8818,518.57,505.5
45.9023,519.46,501.2
45.9227,517.16,496.76
45.943,515.93,491.81
45.9635,515.95,487.85
45.9881,511.76,489.48
46.0086,510.41,492.78
46.0291,512.32,496.43
46.0495,512.86,499.94
46.0701,513.09,503.95
46.0948,513.47,507.76
46.1152,514.38,511.61
46.1357,513.7,514.69
46.1561,514.36,515.95
46.1765,513.49,515.56
46.197,512.59,514.85
46.2215,511.87,511.48
46.2421,513.5,507.18
46.2625,512.8,502.35
46.2831,512.84,497.68
46.3035,512.27,493.54
46.3279,512.62,489.03
46.3487,514.09,486.43
46.369,514.87,485.14
46.3895,514.3,485.91
46.4102,514.04,488.33
46.4305,514.23,492.66
46.455,513.79,497.13
46.4755,513.83,502.71
46.4961,514.26,507.36
46.5165,514.01,508.69
46.5369,512.21,509.55
46.5616,511.57,510.04
46.582,514.25,508.03
46.6025,513.6,504.03
46.6231,512.88,501.22
46.6436,509.11,498.78
46.6642,498.48,493.82
46.6884,485.79,487.86
46.709,474.23,484.29
46.7295,469.98,482.83
46.75,469.59,482.06
46.7704,473.27,484.65
46.791,475.42,488.72
46.8154,476.93,494.18
46.8359,480.95,498.14
46.8564,485.16,502.11
46.8769,488.13,504.69
46.8974,489.7,506.75
46.9218,493.36,507.4
46.9423,496.89,505.72
46.9628,499.31,502.38
46.9833,500.85,499.7
47.0038,503.48,494.76
47.0243,505.18,490.81
47.0488,507.95,487.45
47.0693,506.36,484.96
47.09,505.89,484.97
47.1104,504.91,485.37
47.1309,506.33,489.5
47.1554,509.06,494
47.1759,510.85,498.8
47.1963,511.48,503.84
47.2168,510.58,507.47
47.2373,513.87,508.98
47.2578,513.09,5.5071e-43
