Program Time [s],data 0,data 1
9.41318,507.8,566.74
9.43329,508.04,568.39
9.45326,509.63,568.92
9.4732,509.51,569.13
9.49317,510.61,566.91
9.51323,509.48,563.72
9.53422,508.79,560.18
9.55514,509.03,556.54
9.57513,507.82,553.84
9.59519,507.66,551.47
9.61519,506.93,548.57
9.63518,507.54,548.26
9.6552,508.23,548.01
9.67525,508.59,548.21
9.69518,509.47,548.76
9.71529,511.18,549.21
9.73518,511.94,548.77
9.75513,512.95,549.82
9.77513,512.36,552.25
9.79535,510.89,553.2
9.81519,509.51,553.96
9.83534,507.61,554.37
9.85534,506.69,554.3
9.8752,505.55,553.24
9.8962,503.44,552.59
9.9172,500.75,550.67
9.93725,500.2,547.54
9.95716,497.96,546.43
9.97724,497.17,547.34
9.99725,497.34,546.07
10.0172,496.67,545.86
10.0373,495.93,543.49
10.0573,494.95,542.99
10.0774,492.76,544.19
10.0972,491.41,547.75
10.1173,491.13,554.4
10.1371,481.3,556.52
10.1571,454.44,551.82
10.1772,418.15,542.25
10.1972,380.72,529.4
10.2173,348.18,519.32
10.2371,325.14,511.66
10.2571,311.11,506.93
10.2771,303.09,504.74
10.2971,298.07,505.79
10.3173,301.86,507.43
10.3372,307.49,511.75
10.3572,316.19,516.2
10.3772,329.95,521.96
10.3972,344.36,524.97
10.4171,359.69,529.37
10.4371,374.55,531.1
10.4572,388.04,534.68
10.4775,401.23,535.54
10.4983,413.39,538.83
10.5181,424.11,541.67
10.5381,434.29,542.33
10.5584,443.83,542.27
10.5793,451.46,545.41
10.5991,458.57,545.73
10.6193,463.86,547.18
10.6395,470.49,547.75
10.6591,474.59,550
10.6791,478.67,552.4
10.6991,483.14,552.72
10.7194,486.11,553.18
10.7396,489.49,553.54
10.7593,496.19,554.23
10.7791,522.35,557.39
10.7994,568.08,564.91
10.8193,631.47,572.13
10.8391,696.97,577.5
10.8592,736.98,579.2
10.8791,755.18,579.96
10.8992,758.35,577.77
10.9192,751.88,576.02
10.9401,740.3,574.21
10.9601,727.04,573.17
10.9801,709.23,571.34
11.0001,692.59,569.67
11.0201,677.07,569.13
11.0404,661.06,569.51
11.0601,645.24,571.81
11.0802,632.2,572.45
11.1012,621.16,572.76
11.1213,610.12,575.8
11.1411,599.1,577.84
11.1612,588.68,576.28
11.1813,579.14,575.22
11.2012,569.12,573.98
11.2211,561.29,574.98
11.2411,554.03,575.38
11.2611,546.23,575.31
11.2812,538.98,572.85
11.3011,533.79,569.08
11.3211,528.63,567.46
11.3411,526.1,564.77
11.3611,522.08,562.02
11.3812,519.47,558.61
11.4011,516.17,556.49
11.4211,511.94,554.59
11.4414,507.15,552.87
11.4615,502.92,550.5
11.4814,498.74,548.8
11.5015,494.59,547.24
11.5212,490.27,546.99
11.5411,486.82,547.19
11.5611,483.25,545.95
11.5815,479.2,545.36
11.6014,475.56,546.49
11.6211,474.25,549.59
11.6411,473.6,552.47
11.6611,474.68,554.78
11.6812,475.34,555.22
11.7015,476.08,553.98
11.7215,475.86,552.98
11.7412,478.29,551.39
11.7611,481.03,548.91
11.7812,482.62,547.53
11.8014,483.5,548.82
11.8214,484.8,549.46
11.8411,487.44,550.57
11.8612,489.55,549.85
11.8811,491.04,549.88
11.9012,491.63,551.31
11.9212,492.31,552.44
11.9412,491.65,552.16
11.9614,493.12,550.72
11.9811,492.29,548.78
12.0012,492.03,548.82
12.0212,491.83,548.66
12.0413,491.26,547.33
12.0611,492.61,547.06
12.0815,493.89,548.25
12.1014,494.91,548.8
12.1212,496.33,549.24
12.1414,498.06,549.19
12.1611,499.85,550.75
12.1814,501.28,551.4
12.2014,500.62,553.92
12.2214,501.1,554.94
12.2413,490.08,551.75
12.2611,464.66,542.8
12.2814,431.53,531.24
12.3014,395.42,520.79
12.3211,360.34,510.83
12.3411,329.27,502.67
12.3613,307.02,497.93
12.3813,293.21,498.15
12.4011,287.37,500.72
12.4213,285.7,503.97
12.4413,290.36,508.38
12.4612,301.29,510.5
12.4814,315.43,514.8
12.5011,330.54,518.04
12.5213,347.43,522.03
12.5411,364.95,523.43
12.5611,380.76,527.14
12.5815,394.61,529.51
12.6011,407.09,532.01
12.6211,418.67,532.81
12.6411,429.13,534.05
12.6611,437.91,536.44
12.6811,447.33,536.95
12.7013,455.26,538.76
12.7212,462.01,540.41
12.7412,467.41,541.73
12.7612,471.73,541.98
12.7811,474.78,543.78
12.8012,477.22,546.03
12.8211,497.98,553.22
12.8411,540.38,564.58
12.8611,598.51,575.86
12.8814,668.21,585.69
12.9011,727.56,589.75
12.9214,755.65,589.2
12.9414,764.12,587.96
12.9613,759.1,584.97
12.9811,746.08,579.78
13.0014,729.86,575.42
13.0212,710.89,571.14
13.0413,690.11,568.31
13.061,669.49,565.65
13.0812,645.39,566.12
13.1011,623.91,566.69
13.1212,605.13,566.16
13.1412,588.5,565.72
13.1613,576.8,563.38
13.1815,565.04,560.9
13.2013,555.63,559.32
13.2214,547.71,559.06
13.2412,540.77,556.85
13.2613,534.21,555.08
13.2812,529.17,554.26
13.3017,524.54,553.81
13.3212,520.63,553.25
13.3415,517.1,553
13.3611,513.68,552.8
13.3812,509.75,552.44
13.4012,507.2,551.95
13.4212,504.76,551.36
13.4414,502.41,551.69
13.4611,500.12,552.95
13.4814,498.5,552.16
13.5012,497.6,552.13
13.5212,496.08,553.1
13.5412,495.46,552.48
13.5614,496.57,551.39
13.5816,497.46,549.11
13.6014,499.77,549.09
13.6212,500.01,549.27
13.6423,499.81,550.42
13.6622,499.25,551.53
13.6832,498,553.43
13.7033,496.2,553.74
13.7234,496.56,555.19
13.7434,496.05,555.75
13.7634,496.64,554.2
13.7831,496.71,553.56
13.8033,496.17,555.05
13.8236,495.13,556.24
13.8435,496.51,557.19
13.8632,494.41,558.55
13.8833,494.52,557.64
13.903,495.02,556.71
13.9235,497.62,555.77
13.9431,497.09,555.22
13.9634,496.27,553.37
13.9831,496.42,553.5
14.0032,496.14,553.4
14.0231,498.71,553.92
14.0431,498.37,554.74
14.0631,500.69,554.39
14.0831,499.35,554.31
14.1031,500.68,554.05
14.1234,499.95,554.04
14.1433,500.76,553.03
14.1632,499.61,553.22
14.1831,499.88,553.38
14.2033,500.51,553.7
14.2233,500.01,555.16
14.2434,501.01,554.53
14.263,500.8,555.02
14.2833,500.04,555.42
14.3033,500.23,555.74
14.3233,500.99,554.79
14.3433,498.59,554.63
14.3631,497.87,554.7
14.3831,497.9,555.56
14.4031,498.52,554.45
14.4237,498.61,554.36
14.4431,499.09,554.89
14.4633,498.27,554.91
14.4833,499.82,557.73
14.5032,489.25,555.98
14.5231,463.6,549.59
14.5431,431.08,541.67
14.5633,393.67,532.74
14.5831,359.53,527.99
14.6031,332.83,520.59
14.6233,312.46,513.47
14.6438,299.57,507.58
14.6632,293.46,506.26
14.6832,292.56,509.21
14.7033,295.25,512.37
14.7236,305.2,515.09
14.7434,318.16,519.28
14.7633,333.53,522.22
14.7831,349.02,522.98
14.8031,363.82,525.78
14.8233,376.85,527.22
14.8435,391.88,529.58
14.8632,406.11,531.66
14.8833,417.29,532.13
14.9032,428.03,534.3
14.9233,437.22,536.44
14.9431,445.38,538.96
14.9635,452.7,539.76
14.9834,459.56,539.41
15.0031,464.25,539.33
15.0233,468.6,540.86
15.0431,473.08,541.09
15.0631,477.46,542.67
15.0831,480.57,545.34
15.1033,481.86,548.07
15.1232,504.29,554.26
15.1431,546.63,565.81
15.1633,606.5,578.84
15.1834,681.4,587.28
15.2036,734.52,591.02
15.2231,756.22,588.62
15.2431,760.37,584.09
15.2631,753.3,577.87
15.2833,739.84,572.1
15.3031,723.67,566.28
15.3234,703.14,563.82
15.3434,682.91,561.86
15.3631,664.13,560.29
15.3831,644.7,559.03
15.4031,626.56,561.82
15.4231,609.85,561.86
15.4431,594.68,561.09
15.4631,581.54,561.47
15.4833,570.43,559.18
15.5033,560.35,558.74
15.5234,551.88,556.99
15.5431,545.9,555.79
15.5631,539.52,556.04
15.5832,533.62,554.63
15.6031,527.69,553.7
15.6233,523.16,554.16
15.6432,519.52,554.33
15.6631,515.82,554.06
15.6833,513.06,554.25
15.7034,511.04,553.4
15.7235,509.24,553.52
15.7434,509.19,551.82
15.763,508.75,552.05
15.7832,508.4,551.64
15.8031,506.92,552.91
15.8233,506.14,552.93
15.8433,505.51,552.74
15.8631,504.01,551.6
15.8833,505.41,550.68
15.903,506.92,548.94
15.9234,506.14,548.95
15.9434,506.11,548.96
15.9631,505.89,548.37
15.9833,504.51,548.5
16.0031,504.61,548.6
16.0231,504.89,549.88
16.0431,504.11,549.9
16.0631,502.89,549.92
16.0833,503.71,549.54
16.1031,503.57,549.03
16.1231,503.05,550.62
16.143,502.24,550.7
16.1631,500.59,552.16
16.1831,500.88,551.33
16.2031,500.1,550.86
16.2232,499.08,551.49
16.2431,499.46,550.39
16.2631,499.57,551.71
16.2833,499.26,550.57
16.3031,500.01,549.66
16.3233,500.2,549.93
16.3434,499.76,551.34
16.3633,499.81,551.67
16.3831,500.05,551.54
16.4031,500.64,551.43
16.4233,500.71,551.34
16.4433,500.37,552.08
16.4632,500.9,550.66
16.4834,501.72,549.93
16.5032,502.37,550.74
16.5233,501.9,551.59
16.5432,503.52,551.88
16.5634,501.41,552.1
16.5831,501.33,551.28
16.6031,501.27,551.22
16.6234,500.01,551.18
16.6437,500.41,553.14
16.6632,499.73,552.51
16.6831,499.58,554.21
16.7031,491.27,553.77
16.7233,468.61,548.62
16.7432,435.29,539.29
16.7632,400.63,528.03
16.7831,369.11,514.43
16.8031,342.28,503.34
16.8234,318.23,493.67
16.8433,301.58,490.54
16.8632,293.67,489.43
16.8832,290.53,492.14
16.9036,291.63,494.72
16.9231,298.5,498.77
16.9434,308.6,504.82
16.9633,321.28,507.65
16.9834,337.22,511.92
17.0034,352.38,517.74
17.0236,368.1,521.79
17.0435,383.08,523.83
17.0631,397.27,527.27
17.0831,409.61,529.41
17.1031,422.29,529.53
17.1232,432.43,530.02
17.1434,440.55,531.02
17.1632,447.84,533.02
17.1831,455.27,535.41
17.2031,462.42,536.73
17.2233,467.73,540.78
17.2434,471.99,546.83
17.2631,474.59,556.26
17.2833,490.47,577.81
17.3034,516.18,615.25
17.3233,554.34,650.2
17.3431,604.87,671.36
17.3632,658.7,674.49
17.3831,707.16,666.19
17.4031,734.73,650.55
17.4234,742.58,631.04
17.4433,740.07,609.23
17.4633,730.25,588.59
17.4831,714.8,573.07
17.5031,698.44,561.06
17.5233,679.95,552.24
17.5434,661.36,547.6
17.5631,643.49,544.88
17.5834,626.39,543.3
17.6033,611.11,541.24
17.6233,597.09,541.39
17.6431,584.67,541.31
17.6631,573.14,541.25
17.6832,564.91,541.2
17.7032,553.33,541.16
17.7231,545.46,540.93
17.7432,538.97,542.34
17.7631,533.18,543.47
17.7834,527.74,543.38
17.8031,523.99,543.3
17.8231,520.99,542.44
17.8433,518,543.15
17.8632,515.4,545.12
17.8832,512.92,545.3
17.9031,510.93,546.44
17.9231,509.95,546.35
17.9433,508.76,545.28
17.9633,508.21,543.22
17.9832,508.36,542.98
18.0031,507.09,543.38
18.0234,506.87,543.11
18.0431,504.5,543.89
18.0631,504.6,543.71
18.0833,504.08,545.77
18.1031,503.86,545.81
18.1235,505.89,546.65
18.1434,505.71,547.12
18.1633,505.37,546.9
18.1831,504.1,546.72
18.2032,503.48,546.37
18.2232,502.98,547.7
18.2433,501.79,548.56
18.2633,501.23,549.85
18.2832,500.38,551.28
18.3032,500.51,551.82
18.3232,499.2,552.06
18.3432,499.36,552.25
18.3632,498.89,553.6
18.3833,499.11,552.48
18.4031,499.49,553.38
18.4234,499.19,553.51
18.4433,499.15,554.6
18.4633,499.32,554.28
18.4833,499.06,555.03
18.5032,499.65,554.02
18.5233,499.32,554.02
18.5432,499.25,554.01
18.5631,500,554.21
18.5831,500.6,551.97
18.6031,500.68,549.98
18.6233,500.35,550.78
18.6432,501.08,550.22
18.6631,500.26,550.18
18.6832,500.21,549.34
18.7031,498.97,549.27
18.7232,499.37,549.42
18.743,500.3,548.94
18.7631,499.04,549.15
18.783,499.23,549.12
18.8031,499.99,549.3
18.8232,499.39,550.24
18.8433,499.91,551.79
18.8631,499.53,552.63
18.8831,500.22,552.5
18.9031,497.58,551.8
18.9233,477.06,548.04
18.943,444.05,539.03
18.963,407.04,526.83
18.983,368.43,515.46
19.0032,332.95,508.77
19.0231,306.36,504.22
19.0432,288.09,502.37
19.0631,278.27,502.5
19.083,276.01,504.6
19.103,278.01,508.88
19.123,287.41,512.9
19.1432,299.33,516.92
19.163,315.06,520.34
19.183,331.65,523.67
19.203,348.32,526.34
19.2232,365.26,526.87
19.2432,380.4,529.5
19.2632,393.32,533.8
19.283,406.86,536.24
19.303,419.49,537.99
19.323,430.19,539.59
19.3433,440.55,541.07
19.3632,448.84,542.86
19.3831,456.27,545.69
19.4032,461.42,553.55
19.4232,484.13,572.84
19.443,523.51,596.87
19.4634,578.61,612.1
19.483,644.69,613.88
19.503,710.55,607.3
19.5231,751.04,594.24
19.5431,766.83,581.39
19.5632,765.06,571.31
19.5831,755.45,561.65
19.603,739.76,554.12
19.623,721.21,547.5
19.643,701.17,543.2
19.6633,681.13,540.36
19.683,662.51,539.49
19.7031,644.41,539.19
19.7242,626.92,539.55
19.7441,610.74,541.44
19.764,596.99,543.35
19.7841,581.79,544.48
19.8043,569.83,543.59
19.8241,560.27,542.27
19.8443,551.61,541.81
19.864,543.49,543.65
19.8841,537.59,544.92
19.904,531.27,547.34
19.9241,526.02,547.87
19.944,522.62,548.1
19.9641,519.49,548.68
19.9841,518.19,548.94
20.0041,514.96,548.75
20.0241,511.76,549.6
20.0442,510.01,548.88
20.0641,507.01,549.71
20.0842,504.61,550.36
20.104,503.89,551.29
20.1241,503.11,551.23
20.1441,502.69,551.19
20.1641,502.15,552.75
20.184,501.92,552.8
20.2042,500.54,553.84
20.225,499.23,554.47
20.2451,498.78,554.38
20.265,498.43,554.3
20.2851,498.74,552.84
20.305,498.79,552.07
20.3251,499.23,552.66
20.3452,499.99,552.33
20.365,499.59,552.06
20.3852,500.07,552.85
20.405,500.26,552.08
20.425,501.01,552.66
20.4451,502.6,552.33
20.465,501.48,551.86
20.4851,502.39,549.69
20.505,501.71,550.55
20.5251,501.97,552.04
20.5451,501.57,550.83
20.5651,500.86,550.87
20.5861,501.09,551.49
20.6062,502.07,552.6
20.6262,500.66,552.28
20.646,501.52,551.82
20.6661,500.22,552.26
20.6862,499.78,552.01
20.7062,499.62,553
20.726,500.5,550.8
20.7461,501,551.04
20.7661,500.2,550.23
20.7861,499.56,549.59
20.8062,500.05,551.07
20.826,499.84,549.26
20.8461,500.47,548
20.8662,501.58,548.6
20.8861,502.46,549.68
20.9062,503.37,550.95
20.926,503.09,552.16
20.9462,502.28,552.93
20.9662,501.62,553.74
20.9863,494.7,552.59
21.0063,470.96,543.07
21.0261,434.17,528.06
21.046,393.73,514.85
21.0662,354.39,504.88
21.0864,321.51,498.9
21.1061,297.41,495.72
21.126,283.93,494.78
21.1461,277.94,496.02
21.166,279.75,499.62
21.186,286,504.29
21.2061,295.8,510.84
21.2261,308.44,516.47
21.2461,324.75,520.77
21.2661,342.6,524.42
21.286,358.68,529.54
21.3062,375.15,533.23
21.3261,390.32,533.78
21.3464,404.05,534.83
21.3662,415.64,536.26
21.386,426.31,538.41
21.406,436.85,537.93
21.426,445.28,538.14
21.4462,452.02,538.71
21.4661,457.02,540.57
21.4863,462.62,541.06
21.5062,468.89,542.65
21.5262,472.91,544.12
21.5461,476.13,545.09
21.5662,484.51,547.47
21.586,511,555.38
21.6062,553.4,568.1
21.626,608.92,581.28
21.6461,672.14,591.23
21.666,719.51,597.98
21.6862,741.61,597.98
21.706,744.29,595.39
21.7262,737.63,591.71
21.746,724.7,588.77
21.7661,708.16,585.01
21.7861,690.33,581.01
21.8061,671.86,580.41
21.8262,653.09,578.33
21.8461,634.27,576.46
21.8662,617.22,574.97
21.886,603.97,570.78
21.9062,590.58,569.42
21.9261,582.66,567.34
21.9462,576.53,566.47
21.9661,568.62,564.58
21.9861,561.5,564.86
22.0062,554.2,563.49
22.026,548.36,560.59
22.0461,542.09,560.67
22.0661,538.07,560.94
22.0862,533.26,559.15
22.1061,529.41,559.92
22.1261,525.72,559.14
22.146,521.78,558.91
22.166,519.02,557.33
22.1861,517.02,556.06
22.2062,516.81,554.45
22.226,513.85,553.76
22.2461,512.28,552.81
22.266,511.43,551.65
22.2864,510.14,551.32
22.3061,508.71,551.25
22.3261,506.37,551.2
22.3462,505.5,550.76
22.3661,505.6,549.21
22.386,505.48,546.77
22.4063,503.98,546.01
22.4261,502.99,545.41
22.4461,502.79,545.33
22.4662,501.63,545.26
22.4861,501.7,544.41
22.506,500.96,544.93
22.526,501.37,543.54
22.5462,502.1,544.03
22.5663,502.08,543.43
22.5862,501.06,544.74
22.6061,501.25,544.79
22.6261,501.4,546.63
22.6461,501.92,545.91
22.6663,500.94,545.73
22.687,500.75,545.78
22.7071,501,545.82
22.727,501.2,544.66
22.7472,500.36,545.73
22.7671,502.09,545.78
22.7871,501.87,546.23
22.8071,502.9,545.58
22.827,503.52,545.86
22.8471,504.01,545.69
22.8672,502.81,547.95
22.8872,501.25,548.56
22.9071,500,550.65
22.9273,500.2,550.32
22.9471,500.96,550.46
22.967,501.77,550.36
22.987,501.81,550.89
23.0071,504.25,553.71
23.0273,504.8,555.17
23.047,504.84,555.94
23.0674,493.27,552.35
23.0872,465.22,542.68
23.1071,427.37,530.94
23.127,385.9,518.95
23.147,347.72,509.96
23.167,317.58,502.57
23.187,296.06,496.66
23.207,282.85,495.93
23.2271,278.88,495.34
23.247,281.5,496.67
23.267,291,499.34
23.2871,305.2,503.67
23.3072,320.56,507.54
23.327,337.85,511.03
23.3472,354.28,515.22
23.3671,370.22,517.38
23.387,385.98,521.1
23.4072,399.38,526.08
23.427,409.71,530.27
23.4471,419.97,535.01
23.4671,429.97,536.41
23.4871,437.98,537.33
23.5071,447.38,538.86
23.5271,454.11,539.49
23.547,460.68,541.59
23.567,465.35,544.07
23.587,470.48,545.86
23.607,473.58,548.29
23.627,475.47,550.43
23.6471,483.77,559.34
23.6671,501.02,581.67
23.687,526.61,617.74
23.7072,561.69,659.39
23.7273,604.15,686.91
23.747,650.32,696.53
23.767,698.26,687.42
23.7871,732.21,666.34
23.807,757.57,640.87
23.827,765.05,613.9
23.8471,759.44,589.12
23.867,745.75,568.09
23.8869,728,550.88
23.9072,708.8,536.9
23.927,687.64,525.72
23.9472,668.31,517.98
23.9669,648.85,512.98
23.9871,631.48,512.38
24.0072,615.18,512.51
24.027,599.95,513.21
24.0471,587.76,515.17
24.0669,576.61,517.93
24.087,567.29,519.75
24.1072,556.63,524
24.1271,549.7,530.2
24.1471,539.36,536.76
24.1671,532.09,541.61
24.188,526.07,544.68
24.208,522.26,546.75
24.228,518.81,547.8
24.248,515.24,549.44
24.2682,511,549.55
24.288,509.4,550.44
24.3081,507.52,551.35
24.328,498.41,552.08
24.3481,491.13,551.07
24.3681,486.9,549.85
24.388,484.92,549.88
24.408,484.34,549.51
24.4281,485.27,549
24.448,485.42,548.8
24.468,485.93,550.84
24.488,486.15,551.87
24.5081,486.92,552.5
24.528,487.73,552.6
24.548,488.39,551.28
24.568,489.31,551.82
24.5881,490.05,551.66
24.608,491.64,551.13
24.6281,492.11,551.5
24.648,493.09,551.8
24.668,493.47,553.44
24.688,493.58,553.35
24.7081,495.06,552.88
24.7281,496.65,552.91
24.748,491.52,553.12
24.7682,489.82,552.1
24.7882,488.65,551.88
24.8082,487.32,552.9
24.8279,487.06,552.32
24.8481,486.05,553.06
24.8681,485.84,552.85
24.8881,486.67,552.28
24.908,487.14,554.22
24.9282,486.91,554.18
24.9481,488.53,553.74
24.968,490.82,553.19
24.9882,493.06,552.15
25.0082,493.85,552.32
25.0283,493.08,552.66
25.048,493.06,552.33
25.0679,493.45,552.86
25.088,493.56,552.89
25.108,493.85,552.31
25.1279,495.28,550.85
25.1483,496.42,549.28
25.168,497.14,549.22
25.1879,498.11,549.58
25.2081,498.29,549.26
25.2283,498.43,549.61
25.2481,499.14,549.89
25.268,499.92,551.11
25.2881,500.33,551.89
25.3081,501.67,551.91
25.3281,502.13,553.13
25.3483,502.91,555.5
25.368,491.12,553.8
25.3879,464.5,548.24
25.408,431.4,540.59
25.4281,395.52,530.47
25.4482,360.42,522.58
25.468,330.93,514.46
25.488,309.35,509.37
25.5081,297.28,504.3
25.528,292.02,502.24
25.548,292.82,503.79
25.5681,298.85,506.03
25.588,308.68,508.23
25.6081,322.35,510.18
25.6284,338.28,510.94
25.648,354.42,514.16
25.6681,370.74,516.72
25.6882,384.19,518.38
25.7082,396.15,521.3
25.728,407.72,523.04
