Program Time [s],data 0,data 1
7.14541,501.88,558.27
7.16524,501.31,557.42
7.18523,500.85,557.33
7.20625,501.28,555.27
7.22627,501.82,555.61
7.24617,502.06,554.49
7.2672,502.05,553.79
7.28725,501.84,553.43
7.30714,501.67,553.35
7.32722,501.74,553.68
7.34719,501.39,554.34
7.36716,501.51,553.27
7.38725,501.41,553.22
7.40725,500.13,553.98
7.42716,500.7,552.78
7.44725,500.36,552.62
7.46724,500.49,551.3
7.48721,498.99,552.64
7.50712,497.99,553.71
7.52716,497.99,554.37
7.54722,498.2,554.7
7.56737,498.56,553.36
7.58737,499.05,552.69
7.60725,499.84,553.35
7.62722,500.07,554.08
7.64713,500.46,554.26
7.66718,499.76,554.01
7.68718,500.01,555.61
7.70735,495.21,555.89
7.72717,477.17,551.31
7.7471,449.13,542.45
7.76725,415.71,532.96
7.78735,385.17,522.17
7.80718,359.93,513.13
7.82723,340.35,506.11
7.84712,326.08,502.09
7.86726,318.26,501.67
7.88726,316.01,502.93
7.90716,318.81,506.55
7.92715,326.45,510.64
7.94718,336.56,513.91
7.96734,347.05,517.53
7.98735,358.84,520.82
8.0071,372.87,523.66
8.02722,385.9,526.33
8.04727,396.92,529.26
8.06713,408.93,531.21
8.08719,419.75,533.37
8.10716,429.2,535.89
8.1272,438.16,537.32
8.14716,445.73,540.05
8.16734,451.78,543.64
8.18722,457.22,551.11
8.20711,473.58,565.49
8.22737,497.66,597.39
8.24709,531.13,644.11
8.26719,571.5,693.49
8.28717,615.4,731.19
8.30725,658.32,749.15
8.32717,691.66,744.12
8.34725,707.93,722.7
8.36725,709.54,691.16
8.38815,707.03,654.33
8.40824,698.63,619.26
8.42836,685.3,587.41
8.44815,670.24,560.53
8.46819,654.99,539.42
8.48831,640.59,521.74
8.50912,624.28,509.59
8.52912,610.22,500.87
8.54914,597.38,497.3
8.56922,579.9,495.04
8.58928,563.92,494.63
8.60917,550.14,496.1
8.62922,540.51,498.68
8.64914,532.61,502.75
8.66922,525.69,507.6
8.68913,521.35,511.08
8.70912,517.48,515.46
8.72919,514.18,518.77
8.75024,510.75,521.02
8.77129,508.2,524.81
8.79145,506.56,528.25
8.81115,504.65,532.2
8.83135,504.92,533.96
8.8521,504.33,536.17
8.87212,502.87,538.73
8.89213,501.89,542.59
8.91224,502.11,543.47
8.93246,502.29,543.38
8.95219,501.43,545.5
8.97213,502.75,547
8.9922,501.8,549
9.01228,501.44,549.6
9.03217,501.55,549.88
9.05214,501.84,550.3
9.07231,502.07,550.24
9.09216,501.26,550.19
9.11234,501.81,550.96
9.13241,501.04,551.36
9.15235,500.24,551.09
9.17222,501.79,550.27
9.19227,502.43,549.82
9.21251,502.34,549.05
9.23222,502.08,548.84
9.25227,501.26,549.88
9.27227,499.81,550.9
9.29224,499.45,552.92
9.31227,499.56,553.74
9.33226,499.85,553.59
9.35219,499.88,554.47
9.3731,500.1,554.18
9.39324,500.28,553.94
9.41416,499.02,555.55
9.43418,498.62,557.24
9.45536,498.7,558.99
9.47613,497.76,560.6
9.49635,498.61,561.28
9.51718,498.48,562.62
9.53727,499.79,562.5
9.55713,500.03,563.2
9.57718,500.22,563.76
9.59715,499.78,564.01
9.61813,500.02,565.81
9.63821,501.62,566.44
9.65908,501.69,567.56
9.67911,501.56,568.84
9.69923,500.64,570.08
9.71924,500.72,570.46
9.73919,500.57,571.77
9.75919,500.66,573.21
9.77917,496.93,574.57
9.79915,481.54,569.66
9.81922,457.03,561.73
9.83922,428.03,550.58
9.85938,398.62,541.66
9.88015,374.1,532.73
9.90014,353.48,524.59
9.92022,337.38,520.87
9.9402,326.31,520.09
9.96017,319.44,523.68
9.98017,318.16,528.94
10.0011,319.92,532.55
10.0211,325.14,535.84
10.0414,333.71,538.47
10.0622,344.17,539.98
10.0821,355.14,539.58
10.1022,367.11,539.47
10.1221,379.69,539.97
10.1421,392.35,539.78
10.1624,404.68,540.22
10.1822,415.54,542.98
10.2022,426.03,545.18
10.2232,435.23,546.35
10.2432,443.58,546.88
10.2634,452.07,547.1
10.2832,459.45,548.48
10.3032,464.96,550.58
10.3231,470.17,552.87
10.3431,482.14,558.69
10.3632,508.71,574.16
10.3841,552.17,597.12
10.4042,608.53,613.7
10.4242,672.63,618.56
10.4452,718.5,616.05
10.4651,739.6,607.44
10.4851,742.88,597.75
10.5052,735.5,588.4
10.5252,723.8,582.92
10.5452,709.04,577.54
10.5651,691.43,573.43
10.5861,673.15,568.74
10.6062,654.92,566.39
10.6261,637.13,564.32
10.6462,620.11,562.65
10.6662,606.29,561.92
10.6861,585.63,561.74
10.7061,570.3,560.19
10.7262,558.24,558.95
10.7463,547.79,558.56
10.7665,540.24,558.45
10.7862,533.99,557.76
10.8061,528.59,557.21
10.8261,523.87,558.97
10.8461,519.3,560.37
10.8661,515.64,561.1
10.8862,513.11,560.68
10.9062,511.09,560.54
10.9271,507.87,561.03
10.9472,506.1,559.83
10.9673,503.88,559.66
10.9871,502.5,559.33
11.0071,501.4,559.86
11.0272,501.52,560.69
11.0475,500.02,560.35
11.0672,499.01,561.28
11.0871,499.01,560.43
11.1071,499.01,560.74
11.1272,499.41,559.59
11.1472,498.53,560.27
11.1672,498.82,558.62
11.1872,500.46,557.5
11.2071,499.97,558.4
11.2271,501.17,559.32
11.2471,500.54,559.65
11.2673,500.83,558.32
11.2873,500.06,557.46
11.3072,500.25,556.17
11.3271,501.2,556.53
11.3472,501.76,556.63
11.3673,500.81,556.9
11.3874,500.25,556.92
11.4071,500.6,557.34
11.4274,500.48,556.87
11.4471,499.38,556.7
11.4671,499.91,555.56
11.4872,498.92,557.45
11.5072,499.74,557.16
11.5271,499.59,558.12
11.5472,500.07,558.3
11.5682,499.86,557.64
11.5892,500.49,556.31
11.6091,500.79,556.65
11.6292,500.83,556.32
11.6491,500.07,556.66
11.6692,500.05,555.72
11.6891,499.64,556.38
11.7091,500.31,555.7
11.7292,500.25,555.36
11.7501,499,555.29
11.7701,499.6,554.43
11.7902,499.88,553.75
11.8102,500.5,552.4
11.8302,499.2,552.72
11.8502,499.76,551.57
11.8712,500.01,551.26
11.8922,500.21,551.81
11.9122,499.97,552.45
11.9321,499.77,553.56
11.952,499.42,553.45
11.9722,498.33,555.16
11.9921,496.67,556.53
12.0122,497.53,556.82
12.0322,489.43,554.66
12.0522,466.94,545.12
12.0724,434.55,529.3
12.0921,400.04,513.64
12.1121,369.43,500.31
12.1322,343.75,490.65
12.1522,324.2,484.92
12.1722,314.76,482.74
12.1922,310.81,483.59
12.2123,311.65,488.27
12.2322,315.92,495.22
12.2521,325.13,502.17
12.272,337.51,508.14
12.2925,349.81,514.91
12.3122,363.24,519.73
12.3322,377.4,524.38
12.3521,391.32,526.71
12.3722,403.85,530.37
12.3922,416.08,533.49
12.4123,427.67,534.59
12.4321,437.53,536.67
12.4522,445.43,538.94
12.4721,453.74,540.15
12.4922,460.79,540.52
12.5122,465.83,542.42
12.5324,469.67,543.93
12.5521,473.53,545.15
12.5722,475.43,548.52
12.5921,485.74,558.41
12.6122,510.39,580.53
12.6321,551.51,603.43
12.6521,606.21,617.54
12.6722,662.97,620.43
12.6922,695.58,617.75
12.7122,709.26,611
12.7321,710.01,602
12.7522,704.41,593.8
12.7722,693.13,587.64
12.7921,681.1,581.71
12.8122,666.68,576.37
12.8321,649.34,573.89
12.8521,633.28,573.12
12.8721,618.22,572.29
12.8925,604.58,571.23
12.9124,593.46,568.19
12.9321,581.77,566.35
12.9521,571.82,564.28
12.9722,561.65,562.22
12.9922,553.52,561.38
13.0124,546.42,559.5
13.0322,539.93,558.6
13.0533,534.15,556.48
13.0731,528.72,556.39
13.0932,524.17,555.11
13.1133,520.54,553.89
13.1344,516.23,554.11
13.1541,514.19,553.29
13.1742,511.75,553.63
13.1941,510.2,553.5
13.2144,509.16,552.6
13.2341,508.33,553.28
13.2541,506.26,554.23
13.2742,504.61,553.98
13.2942,503.29,553.78
13.3141,503.23,552.83
13.3341,502.18,553.26
13.3542,501.35,552.81
13.375,501.68,553.05
13.3952,500.34,553.84
13.4153,500.67,554.07
13.4354,499.54,554.86
13.4553,498.63,555.49
13.4752,499.1,555.59
13.4953,499.48,556.67
13.5153,498.39,557.74
13.5354,498.31,558.59
13.5551,498.25,558.47
13.5753,498.8,557.38
13.5953,498.84,555.9
13.6153,497.27,555.92
13.6354,498.22,556.34
13.6552,497.97,557.47
13.6751,499.38,556.58
13.6952,500.1,555.46
13.7151,499.48,554.37
13.7353,498.39,554.29
13.7551,499.11,553.84
13.7751,499.09,554.47
13.7951,498.87,554.97
13.8152,498.9,554.58
13.8351,498.72,552.26
13.8552,497.97,552.81
13.8751,496.98,551.45
13.8952,497.38,551.96
13.9151,497.31,552.97
13.9351,498.25,553.17
13.9551,499,552.94
13.9752,499.2,552.95
13.9952,500.36,551.36
14.0151,500.29,551.09
14.0351,499.03,552.47
14.055,499.62,552.58
14.0751,499.9,552.06
14.0952,499.32,552.65
14.1151,500.85,551.92
14.1351,500.08,552.54
14.1551,501.27,551.03
14.1751,501.41,550.82
14.1952,501.53,551.26
14.2151,491.82,550.61
14.2351,466.66,540.69
14.2554,431.13,526.35
14.275,393.1,514.08
14.2951,358.88,502.06
14.3151,330.11,495.65
14.3351,311.08,491.72
14.3551,299.87,491.78
14.375,297.29,493.22
14.3952,301.44,496.38
14.4155,307.15,501.5
14.4352,317.12,507
14.4551,331.49,511.4
14.4751,346.2,514.92
14.4955,361.76,516.14
14.5151,375.61,518.31
14.5353,389.48,521.05
14.555,401.99,524.44
14.5751,413.79,526.95
14.5954,425.43,529.76
14.6152,434.95,532.41
14.6352,443.36,534.33
14.655,451.49,536.66
14.6753,456.99,539.93
14.6953,462.99,541.74
14.7153,467.79,543.19
14.7352,472.23,545.56
14.7551,475.19,547.84
14.7752,477.95,550.68
14.7953,480.36,553.74
14.8155,480.89,562.19
14.8351,492.11,582.35
14.8551,515.09,619.68
14.8751,550.07,647.95
14.8951,599.46,650.96
14.9154,657.77,636.37
14.9354,701.81,614.49
14.9552,723.05,592.99
14.9754,728.44,576.4
14.9955,723.75,562.72
15.015,714.8,551.57
15.0354,701.24,543.86
15.0551,684.59,540.09
15.0754,667.47,538.07
15.0955,649.58,538.26
15.1154,632.66,540.4
15.1354,617.73,540.92
15.1553,602.18,542.54
15.1751,589.15,544.23
15.1951,578.72,545.38
15.2151,567.57,545.71
15.2351,557.66,548.17
15.2552,549.73,550.13
15.2753,542.78,552.31
15.2953,536.83,553.25
15.3155,531.66,553.4
15.3353,527.13,552.92
15.3551,523.9,551.93
15.375,520.32,551.95
15.3951,517.26,552.16
15.4155,514.41,553.33
15.4354,511.92,554.46
15.4551,509.94,555.37
15.4752,508.35,554.49
15.4951,507.48,554.2
15.5155,506.39,555.96
15.5351,505.11,555.77
15.5553,504.29,556.41
15.5752,503.23,555.93
15.5951,502.18,557.14
15.6152,501.95,556.32
15.6353,501.96,555.85
15.6551,500.97,555.88
15.6752,500.17,555.71
15.6952,501.34,555.36
15.7153,499.87,555.09
15.7354,500.5,555.07
15.7554,500.2,555.06
15.775,499.76,555.45
15.7952,500.21,554.36
15.8151,500.16,553.09
15.8353,501.13,552.47
15.8552,501.51,552.37
15.8761,501.6,553.7
15.8961,500.88,553.76
15.9163,500.51,552.81
15.9364,500.21,553.05
15.9563,500.76,552.24
15.9761,501.81,551.19
15.9961,501.45,550.95
16.0163,500.56,551.56
16.0363,499.65,551.65
16.0561,498.12,551.32
16.0764,498.29,551.66
16.0961,498.04,552.32
16.1165,498.03,551.86
16.1361,498.02,553.09
16.1561,497.42,552.47
16.1761,497.73,552.78
16.1962,496.39,554.02
16.2161,497.11,554.22
16.2364,497.89,553.37
16.2565,497.71,552.7
16.2763,496.77,553.16
16.2962,497.81,553.53
16.3161,497.85,553.82
16.3362,498.48,553.46
16.3562,498.79,554.57
16.3761,500.03,552.65
16.3961,498.82,553.72
16.4164,498.06,556.18
16.4362,487.65,556.74
16.4562,463.32,549.19
16.4761,432.85,537.55
16.4961,403.28,529.84
16.5164,376.03,529.68
16.5362,354.82,528.14
16.5561,338.46,525.71
16.5764,327.77,517.57
16.5962,319.21,509.66
16.6166,315.17,504.32
16.6361,318.34,502.26
16.6565,324.67,501.21
16.6761,334.54,501.17
16.6961,344.83,503.73
16.7164,355.46,506.39
16.7364,365.97,509.11
16.7564,378.78,512.29
16.7762,391.22,516.63
16.7961,403.18,519.5
16.8163,414.14,523.2
16.8362,425.11,526.16
16.8564,433.89,529.13
16.8762,442.51,530.9
16.8964,451.41,534.12
16.9164,457.73,535.1
16.9362,462.98,537.28
16.9561,468.39,538.42
16.9763,472.11,539.34
16.9962,478.69,544.87
17.0164,500.75,557.7
17.0364,537.8,576.76
17.0562,589.24,593.21
17.0764,646.79,604.56
17.0964,684.43,607.25
17.1165,699.15,603.6
17.1362,704.32,597.68
17.1561,701.25,589.74
17.1764,692.4,584.2
17.1964,680.12,578.96
17.2162,665.5,575.77
17.2362,649.6,573.21
17.2561,633.88,570.97
17.2763,618.7,568.98
17.2962,604.36,568.38
17.3164,592.49,567.1
17.3365,581.99,566.28
17.3562,571.59,565.63
17.3764,561.87,565.5
17.3963,553.9,565
17.4162,546.72,565.4
17.4362,540.58,567.12
17.4563,534.66,567.9
17.4762,527.53,568.32
17.4961,522.22,569.25
17.5162,517.38,568.6
17.5362,513.5,568.88
17.5561,510.4,568.71
17.5762,508.12,567.96
17.5961,507.5,566.77
17.6162,506.6,564.22
17.6364,505.68,562.97
17.6562,503.14,562.58
17.6762,503.11,560.06
17.6962,502.89,558.45
17.7163,501.31,557.16
17.7361,501.05,556.73
17.7561,501.04,557.38
17.7762,502.03,555.71
17.7962,500.43,554.56
17.8164,500.34,553.65
17.8361,499.67,552.92
17.8561,498.74,551.54
17.8761,498.39,551.43
17.8961,498.11,551.14
17.9162,497.29,550.52
17.9363,498.23,550.61
17.9562,497.99,551.89
17.9761,498.79,552.11
17.9962,499.43,551.89
18.0161,499.94,551.31
18.0362,499.56,553.25
18.0562,499.84,552
18.0762,499.88,552.6
18.0961,499.7,552.68
18.1164,500.36,552.74
18.1364,499.89,552.19
18.1561,498.91,552.56
18.1764,498.53,551.84
18.1961,499.02,551.48
18.2164,498.62,551.38
18.2361,499.09,552.5
18.2561,499.48,552.6
18.2764,499.98,553.28
18.2964,499.98,552.63
18.3163,499.59,552.1
18.3361,499.27,551.88
18.356,499.82,549.9
18.3763,500.65,549.72
18.3962,499.32,548.98
18.4164,498.26,550.18
18.4364,498.21,549.95
18.456,497.16,549.96
18.4761,496.73,550.37
18.4963,496.19,550.49
18.516,497.35,549.99
18.5361,496.68,551.4
18.5562,498.14,552.92
18.5761,488.31,550.33
18.5963,466.45,542.87
18.6162,438.56,533.09
18.636,407.85,522.87
18.656,376.88,513.5
18.6761,350.5,504.4
18.6963,331.4,497.32
18.716,317.92,495.46
18.7361,311.54,495.76
18.7561,310.63,499.41
18.7762,315.1,503.33
18.796,321.88,507.26
18.8164,331.71,511.81
18.8361,343.57,515.45
18.8561,356.45,517.76
18.8761,370.16,521.21
18.896,383.93,523.77
18.9162,396.34,523.81
18.9361,407.47,529.05
18.9561,418.58,532.84
18.9762,429.06,534.07
18.9962,439.05,535.06
19.0161,446.24,537.05
19.0361,451.99,538.24
19.0563,459.59,539.59
19.0763,465.88,541.07
19.096,470.9,542.46
19.1161,474.52,543.17
19.136,477.22,544.53
19.1562,480.77,544.83
19.1763,483.22,547.06
19.196,484.77,550.65
19.2164,492.82,556.12
19.2364,511.26,567.9
19.2563,542.4,583.72
19.2763,586.92,595.17
19.2963,641.14,599.74
19.3166,686.91,599.39
19.3364,709.33,593.51
19.3561,717.66,588.01
19.3772,714.33,582.21
19.397,704.86,577.37
19.417,691.69,574.49
19.4371,676.75,571.19
19.4574,660.8,569.16
19.4771,644.24,566.72
19.4974,628.79,565.18
19.5171,614.03,563.14
19.5376,600.43,562.11
19.557,587.94,562.09
19.577,577.35,559.87
19.5971,567.48,557.9
19.6181,558.99,555.32
19.638,551.39,554.86
19.6582,542.91,553.68
19.6781,536.53,553.15
19.6981,531.42,553.12
19.718,524.94,552.49
19.7384,519.35,554.4
19.7584,515.28,552.72
19.778,512.42,552.77
19.798,510.34,552.02
19.8181,508.67,551.81
19.838,507.34,551.45
19.8582,506.27,550.96
19.8781,505.22,551.37
19.8981,503.77,550.9
19.9181,503.62,551.52
19.9382,502.89,552.21
19.9584,502.52,551.57
19.9782,502.41,550.66
19.998,501.53,550.53
20.0181,502.42,549.62
20.0384,501.54,549.9
20.058,501.63,549.12
20.0781,500.31,549.89
20.098,500.24,549.51
20.1183,500,547.81
20.138,500.2,546.45
20.1584,502.16,545.56
20.1782,502.33,545.45
20.198,502.26,544.56
20.2181,502.21,545.05
20.2384,501.97,545.04
20.2582,502.97,544.63
20.2781,501.98,545.5
20.298,501.98,544.2
20.318,502.59,543.76
20.338,502.27,545.01
20.3582,502.82,544.61
20.3782,501.85,546.49
20.398,501.88,546.99
20.4181,502.31,546.99
20.4382,501.64,548.39
20.4584,501.72,549.31
20.4783,501.97,549.45
20.4984,502.98,549.36
20.5182,503.58,548.89
20.538,503.67,548.31
20.5585,502.73,547.65
20.5781,500.79,548.52
20.598,499.43,548.82
20.6181,497.54,549.25
20.6393,497.03,550
20.6591,497.23,550.4
20.6794,497.58,549.72
20.6996,496.87,549.98
20.7191,496.49,549.98
20.7392,496.79,549.99
20.7592,497.64,549.39
20.7793,497.11,549.71
20.7994,497.29,550.37
20.819,499.03,551.69
20.8391,487.22,549.76
20.859,457.18,542.4
20.879,421.14,533.72
20.8993,384.71,525.98
20.9192,352.37,520.38
20.939,330.3,514.51
20.9593,317.64,509.81
20.9791,310.71,508.04
20.999,309.97,506.84
21.0191,315.37,506.87
21.039,322.7,508.29
21.0591,332.96,511.24
21.0791,344.37,513.79
21.0991,357.49,515.63
21.1191,371.8,516.9
21.139,386.04,519.52
21.159,398.83,522.62
21.1791,410.86,526.7
21.1993,421.69,528.76
21.2191,430.95,532
21.2391,438.56,534.8
21.2591,447.85,536.24
21.2792,454.88,538.79
21.299,462.3,540.24
21.3192,468.24,541.39
21.3392,472.79,543.31
21.359,475.64,544.05
21.3794,479.11,546.64
21.3992,482.69,548.11
21.4191,488.15,553.09
21.4391,504.52,567.47
21.459,533.62,594.18
21.479,577.89,617.94
21.4992,631.51,629.35
21.5191,677.41,628.08
21.5391,703.33,620.27
21.559,707.06,612.01
21.579,707.65,600.21
21.5993,701.12,588.17
21.6191,690.7,578.13
21.6391,677.16,570.71
21.659,661.53,563.37
21.6794,645.22,558.49
21.6992,629.98,555.79
21.7193,615.38,553.84
21.7395,601.5,553.07
21.7591,588.6,552.25
21.7792,577.68,551.8
21.7991,567.15,551.04
21.8193,557.52,551.43
21.839,549.61,552.35
21.8593,542.49,553.28
21.8791,536.79,554.42
21.8991,533.03,555.94
21.919,527.83,556.55
21.9391,523.26,556.24
21.959,520.21,555.19
21.9794,517.37,554.15
21.9994,514.29,553.92
22.0193,512.04,553.14
22.0391,511.43,553.11
22.0593,510.94,552.69
22.0793,509.95,552.55
22.099,509.16,551.84
22.1191,508.13,552.67
22.1392,507.9,553.54
22.1592,507.12,552.83
22.1792,506.3,553.26
22.199,505.04,553.21
22.219,505.23,551.97
22.2391,503.79,551.58
22.2593,503.43,551.06
22.2791,503.14,551.45
22.2991,503.31,551.16
22.319,504.05,550.73
22.3394,504.44,549.98
22.3591,504.95,549.59
22.3793,504.36,549.47
22.399,503.09,549.97
22.419,503.67,550.18
22.4391,503.14,550.34
22.4591,502.91,550.27
22.4794,501.93,549.82
22.4992,501.14,549.46
22.5192,501.11,549.56
22.539,500.89,549.05
22.5593,499.71,549.64
22.5791,500.57,549.11
22.5991,500.26,549.29
22.6191,500.81,549.83
22.6392,500.84,552.07
22.659,499.48,553.05
22.6792,498.58,553.44
22.6994,498.66,553.35
22.719,497.93,553.28
22.7391,498.75,553.63
22.7593,499,553.5
22.779,498.6,554.2
22.7991,499.88,555.56
22.8192,492.5,556.65
22.8391,471.2,552.52
22.859,440.56,546.62
22.8792,406.05,543.49
22.8991,374.64,539.39
22.919,347.11,534.91
22.9391,326.29,527.53
22.959,314.43,519.23
22.9791,308.75,511.58
22.9992,309.8,505.86
23.0191,314.44,503.09
23.039,323.15,503.67
23.059,333.32,505.94
23.079,346.06,509.15
23.0991,359.44,510.12
23.119,372.16,512.5
23.139,386.72,512.6
23.1592,400.38,513.68
23.1792,412.7,516.34
23.1994,424.76,516.87
23.2194,434.41,519.3
23.2391,444.53,519.84
23.259,453.62,521.07
23.2792,461.1,521.86
23.2993,466.88,523.09
23.319,471.7,525.27
23.339,475.36,528.21
23.3594,478.89,531.77
23.3793,481.71,533.62
23.3991,484.97,533.69
23.4192,487.38,537.16
23.439,489.3,539.72
23.4591,491.04,542.78
23.4791,491.63,545.02
23.4992,492.71,546.62
23.519,493.16,549.1
23.539,495.93,552.08
23.559,513.35,560.86
23.5791,545.48,576.09
23.5993,590.98,591.47
23.619,642.78,601.58
23.6391,688.43,604.06
23.6592,711.54,600.65
23.6793,719.23,594.72
23.6994,717.19,588.18
23.719,708.35,583.14
23.7392,695.08,578.91
23.7593,680.26,575.53
23.7794,664.61,573.62
23.7994,648.29,571.3
23.8191,632.03,570.24
23.8394,618.02,568.39
23.859,603.62,566.91
23.8793,589.7,565.13
23.8994,578.56,563.1
23.919,569.05,560.28
23.9394,559.64,560.03
23.959,550.51,559.02
23.9791,543.81,557.82
23.9992,535.45,558.45
24.019,529.36,559.36
24.039,523.69,559.29
24.0593,518.75,559.63
24.079,515.4,559.11
24.0991,512.52,558.28
24.119,511.02,557.43
24.1391,509.01,556.74
24.1594,507.61,556.39
24.179,507.09,555.32
24.1991,506.87,555.05
24.219,506.1,555.84
24.2393,505.68,554.87
24.2591,504.74,555.3
24.2795,504.19,554.84
24.2994,503.15,553.27
24.3191,502.92,552.02
24.3394,503.54,551.21
24.3592,503.23,551.57
24.3792,503.38,550.26
24.399,503.11,550.81
24.419,501.89,551.24
24.439,501.71,551.2
24.459,501.77,551.16
24.479,501.61,551.53
24.499,501.49,551.82
24.5193,500.79,552.26
24.5392,501.03,552.6
24.559,501.83,552.48
24.5791,501.86,552.59
24.5994,501.09,552.27
24.6192,499.47,552.02
24.6392,498.38,553.01
24.659,499.5,551.81
24.6791,500.8,552.05
24.6991,501.04,552.24
24.7193,500.23,551.99
24.7393,498.99,552.99
24.7594,498.99,551.99
24.7794,498.79,552.4
24.799,498.23,551.92
24.819,499.39,551.93
24.8391,500.71,551.15
24.8592,500.77,551.72
24.879,501.21,550.97
24.899,500.77,551.38
24.919,500.42,552.1
24.9391,501.33,551.28
24.9594,501.07,551.03
24.9794,501.65,550.82
24.9994,501.12,551.26
25.0191,500.9,552.01
25.039,500.52,552.4
25.0592,500.01,552.92
25.079,500.01,552.94
25.0991,500.61,553.15
25.1189,501.09,553.12
25.139,500.67,553.5
25.159,499.94,555
25.179,500.75,555.4
25.1991,490.6,554.12
25.219,468.28,547.49
25.2392,439.22,536.2
25.2591,409.58,523.76
25.2793,380.66,512.81
25.299,357.73,502.84
25.3189,341.18,496.28
25.3391,331.95,491.02
25.3592,328.56,488.02
25.3794,330.45,488.41
25.3992,335.16,491.33
25.4191,343.53,494.66
25.4391,352.02,498.53
25.4591,363.02,504.03
25.4791,375.61,507.62
25.499,387.89,511.3
25.519,398.91,515.04
25.539,409.93,519.03
