Program Time [s],data 0,data 1
10.4401,513.23,541.64
10.4604,511.58,541.71
10.48,509.26,541.17
10.5002,506.81,541.14
10.52,506.05,541.31
10.54,504.64,541.45
10.56,503.31,540.16
10.58,503.65,540.53
10.6001,501.72,541.42
10.62,500.98,540.74
10.64,499.78,541.99
10.66,498.22,541.39
10.6801,498.38,540.91
10.7,498.3,541.73
10.72,499.84,540.78
10.74,497.27,540.43
10.7599,495.82,539.74
10.7799,494.06,539.19
10.8002,495.84,539.75
10.8201,495.48,539.2
10.8402,494.98,540.76
10.86,494.18,539.41
10.8799,494.75,540.53
10.9,495.8,540.62
10.9199,496.84,540.7
10.9401,496.87,541.76
10.96,496.3,542.41
10.9799,494.84,542.33
11.0001,495.67,543.86
11.02,496.74,542.69
11.0399,496.99,543.35
11.0599,497.79,542.68
11.0799,498.83,542.54
11.1,499.27,541.64
11.1201,500.41,541.31
11.14,499.33,541.65
11.1599,500.86,541.32
11.1799,500.29,541.25
11.2002,499.23,542.6
11.2201,499.79,541.88
11.24,499.03,542.91
11.2599,498.02,543.32
11.2801,497.22,541.46
11.3002,496.37,543.37
11.32,495.3,543.29
11.3399,496.04,543.84
11.3599,500.23,544.87
11.38,483.99,539.69
11.4001,447.79,529.56
11.42,403.63,521.64
11.4399,358.3,511.52
11.46,319.44,500.61
11.4801,289.35,492.29
11.5002,269.28,486.03
11.5201,259.03,482.03
11.54,257.62,485.22
11.56,263.3,488.58
11.58,275.04,492.26
11.6001,289.43,493.81
11.6199,306.14,497.05
11.6399,324.72,500.84
11.66,343.17,504.47
11.6799,360.34,508.18
11.7001,376.47,509.34
11.72,391.78,515.07
11.74,406.02,515.66
11.7602,418.42,517.33
11.78,429.93,520.66
11.8002,439.35,522.93
11.8199,446.88,523.54
11.8401,454.9,526.23
11.86,461.12,527.59
11.8802,466.7,530.47
11.9001,488.56,542.98
11.9201,529.45,559.78
11.9402,588.76,571.42
11.9602,665.21,576.94
11.9802,735.76,579.55
12,771.41,576.64
12.0201,782.13,571.91
12.0399,777.3,567.53
12.0602,763.84,563.82
12.08,745.87,562.46
12.1003,724.9,559.97
12.1201,704.92,558.17
12.1402,683.34,556.14
12.1599,662.67,555.11
12.1799,643.53,553.69
12.2002,625.83,552.75
12.22,610.66,552.8
12.2401,595.73,550.04
12.26,582.38,548.23
12.2801,570.71,546.39
12.3,560.57,545.11
12.32,552.65,543.89
12.3401,546.52,541.91
12.36,538.62,542.73
12.3801,531.89,541.38
12.4,528.32,542.91
12.4202,522.85,541.32
12.44,518.88,541.06
12.46,518.11,541.05
12.4801,514.88,539.84
12.5002,513.31,541.27
12.5204,510.85,541.42
12.5402,507.48,542.73
12.5599,505.58,541.59
12.5801,504.67,540.67
12.6001,504.53,541.14
12.6203,502.63,540.91
12.64,500.9,542.53
12.6599,499.72,542.22
12.6799,498.18,542.18
12.7004,498.14,543.74
12.7201,498.11,543.39
12.7402,499.89,543.11
12.76,499.71,541.09
12.7802,500.17,542.07
12.8002,498.14,541.26
12.82,499.11,541.21
12.84,499.69,539.77
12.8602,498.75,538.41
12.88,499.8,537.73
12.9003,500.04,537.78
12.92,500.43,537.03
12.9401,499.95,538.82
12.9603,498.16,538.46
12.98,497.53,537.57
13.0001,496.82,537.25
13.02,495.26,535.2
13.0402,494.6,535.76
13.06,493.48,535.61
13.08,492.19,535.09
13.0999,491.15,536.27
13.1202,491.12,535.62
13.14,489.5,535.89
13.1601,489.8,536.11
13.18,488.24,534.69
13.2001,488.59,532.95
13.2202,490.27,531.76
13.2401,489.82,531.41
13.2602,489.65,530.93
13.28,491.52,532.94
13.3002,492.22,533.35
13.3202,491.37,533.88
13.3402,491.9,534.71
13.3603,491.12,536.77
13.3799,490.7,537.81
13.4001,489.56,540.65
13.4199,486.05,543.92
13.4403,461.84,543.34
13.4602,423.47,537.87
13.4801,381.78,529.09
13.5001,340.82,521.08
13.52,307.06,516.46
13.5404,282.44,508.57
13.5601,266.76,504.05
13.58,262.4,499.04
13.6,263.32,495.84
13.62,269.26,494.87
13.6402,280.61,495.89
13.6599,296.09,496.52
13.6801,312.87,497.01
13.7004,329.89,498.01
13.7204,348.32,499.81
13.7402,366.85,502.85
13.7601,382.88,504.88
13.7801,397.71,507.5
13.8002,411.56,509.6
13.82,423.65,512.48
13.8401,433.32,514.18
13.8602,442.06,516.55
13.8801,451.05,519.04
13.9,457.84,519.83
13.9202,463.47,522.46
13.94,464.78,523.17
13.9601,479.02,532.14
13.9801,508.62,548.71
14.0003,552.09,567.17
14.0199,610.07,578.93
14.0403,676.46,581.75
14.0601,738.97,580.2
14.0801,773.17,574.76
14.1002,780.94,567.61
14.1203,775.95,560.09
14.1401,760.96,554.47
14.1603,742.57,550.17
14.1802,722.46,545.94
14.2003,700.56,544.35
14.2203,680.65,540.68
14.2401,660.72,540.15
14.2602,640.98,540.12
14.2802,623.78,538.69
14.3004,607.43,539.15
14.3204,593.14,539.92
14.3401,581.31,538.54
14.3599,571.65,535.03
14.3803,561.72,534.42
14.4002,552.78,533.74
14.4203,545.62,535.99
14.4401,541.3,538.19
14.4602,536.24,537.55
14.48,530.79,538.64
14.5004,525.63,538.72
14.5203,520.91,537.97
14.5402,516.72,539.38
14.5599,510.98,539.3
14.5799,507.98,538.44
14.6,505.99,537.35
14.62,504.39,534.68
14.64,503.11,534.55
14.6601,503.49,534.64
14.6802,502.39,534.31
14.7004,501.31,533.45
14.7202,499.25,535.36
14.7401,499.8,534.89
14.7601,499.64,535.11
14.7802,498.51,534.09
14.8,498.61,533.47
14.8201,496.89,531.78
14.8402,494.91,532.82
14.8604,494.93,533.06
14.88,492.54,534.65
14.9004,492.23,534.52
14.92,491.39,534.81
14.9402,491.51,535.45
14.9602,490.01,536.96
14.9802,490.01,536.37
15.0004,489.61,536.69
15.0203,489.48,536.16
15.0403,489.79,536.52
15.0601,490.83,536.22
15.0801,491.46,537.38
15.1001,491.37,537.1
15.1202,492.1,540.08
15.1399,493.28,540.26
15.1599,494.82,541.41
15.1799,494.86,542.33
15.2001,494.89,544.06
15.2203,495.51,546.05
15.2404,496.81,546.04
15.2602,499.25,546.63
15.2801,499,547.51
15.3002,498.6,545
15.3199,499.08,545
15.34,500.26,544
15.3602,499.61,544.6
15.3801,498.49,544.08
15.4004,499.19,542.07
15.4203,498.35,541.45
15.4403,495.88,543.56
15.4602,502.51,543.25
15.48,510.6,542
15.5,515.48,541.4
15.5199,517.79,542.52
15.5403,518.83,541.42
15.5603,519.46,541.53
15.5803,518.97,543.63
15.6003,517.18,543.5
15.6202,511.34,544.8
15.6399,483.07,545.64
15.6602,440.06,544.31
15.6801,388.85,546.25
15.7004,340.88,544.4
15.7201,299.3,540.12
15.7401,271.24,530.9
15.7602,254.39,520.12
15.7801,248.91,508.69
15.8001,251.33,498.55
15.8204,261.47,490.64
15.84,275.17,486.92
15.8602,293.34,484.53
15.88,312.87,484.23
15.9001,332.1,486.18
15.9202,351.88,487.94
15.94,369.1,491.76
15.9603,385.68,495.2
15.98,399.75,498.96
16,414,503.37
16.02,427.8,506.9
16.0399,436.24,511.52
16.0599,445.19,515.21
16.0799,452.95,517.97
16.1002,460.36,518.38
16.1203,466.69,520.1
16.1402,471.35,520.48
16.1601,476.08,522.98
16.18,478.06,527.59
16.2,487.85,534.47
16.2199,514.88,546.18
16.24,556.71,557.94
16.26,610.56,564.55
16.2801,650.25,567.24
16.3001,671.2,567.59
16.3204,678.16,564.68
16.3401,676.53,562.74
16.3603,672.02,560.39
16.38,661.62,559.91
16.4,650.49,558.93
16.4202,639.2,556.94
16.4401,626.96,555.36
16.4599,615.37,552.48
16.4801,601.49,550.99
16.5003,591.39,550.79
16.5201,568.72,550.23
16.5403,545.57,549.39
16.5601,530.66,547.91
16.5802,518.13,544.93
16.6005,509.1,542.94
16.6201,504.48,540.35
16.64,499.98,536.68
16.6605,498.19,534.55
16.6801,496.75,533.04
16.7005,495.2,532.43
16.7203,495.56,530.94
16.7402,494.85,532.15
16.7602,494.88,531.12
16.7801,493.9,532.3
16.8006,495.32,533.04
16.8201,494.46,533.03
16.8399,496.17,534.23
16.86,496.33,535.78
16.8799,495.87,537.22
16.9002,496.09,537.58
16.92,496.27,539.06
16.9403,495.02,536.85
16.9604,494.42,537.28
16.9799,493.93,540.42
17,493.95,540.74
17.0202,495.16,539.39
17.0399,494.93,539.11
17.0601,494.94,538.09
17.08,496.35,538.67
17.1001,497.48,539.54
17.1201,497.39,539.23
17.1404,498.31,538.98
17.1599,497.65,539.59
17.1799,498.72,538.07
17.2002,497.97,537.46
17.22,497.98,537.36
17.2401,498.58,538.89
17.26,498.47,538.71
17.2799,498.37,539.37
17.3002,498.3,538.3
17.3201,498.04,537.84
17.3401,498.23,538.87
17.36,497.98,538.3
17.38,497.19,538.24
17.4001,497.35,536.99
17.4201,498.08,536.99
17.4402,497.46,534.99
17.4599,497.57,535.39
17.4799,498.66,535.92
17.5,498.93,536.53
17.52,499.74,535.43
17.5403,499.59,537.54
17.5604,500.07,536.43
17.5801,499.66,536.75
17.6003,499.33,537.2
17.6202,500.46,537.36
17.6404,502.17,537.69
17.6602,499.94,537.75
17.68,500.35,538.2
17.7,496.68,537.56
17.72,478.34,530.85
17.7399,446.47,519.48
17.7603,411.78,509.18
17.78,382.82,501.15
17.7999,362.86,497.92
17.82,349.89,496.53
17.84,344.71,498.23
17.8601,345.77,499.18
17.88,351.01,501.95
17.9,362.81,503.16
17.9202,374.65,506.12
17.9402,386.72,508.3
17.96,396.38,511.04
17.9802,405.5,513.63
18,417.4,516.91
18.02,428.72,519.32
18.04,436.58,520.06
18.06,445.06,521.45
18.0802,452.25,524.36
18.1002,458.8,525.29
18.1199,463.64,527.03
18.1401,468.91,529.42
18.16,472.93,530.74
18.1801,475.74,533.99
18.2003,484.39,536.99
18.2202,509.32,548.39
18.2401,549.45,564.52
18.26,604.96,573.61
18.2802,671.57,579.49
18.2999,741.66,580.59
18.3199,787.32,581.47
18.3399,804.06,579.78
18.3599,802.05,577.62
18.38,788.44,574.9
18.3999,768.95,572.12
18.4199,748.16,568.7
18.4399,724.33,564.76
18.46,700.86,562.6
18.4799,678.49,557.88
18.4999,658.79,554.91
18.5199,639.43,552.93
18.54,622.35,549.74
18.561,605.48,547.59
18.581,591.18,547.87
18.6019,578.75,544.9
18.622,568.2,542.52
18.6431,558.96,541.42
18.663,550.57,539.93
18.684,549.05,539.35
18.704,549.44,539.68
18.7239,544.95,541.14
18.744,540.96,542.11
18.764,535.77,544.09
18.7849,532.62,542.67
18.8049,529.49,542.14
18.8249,527.19,542.11
18.845,522.96,543.89
18.8649,520.56,543.51
18.885,516.65,544.81
18.905,514.72,544.05
18.9249,512.78,543.44
18.9449,510.82,542.75
18.9651,509.06,542
18.985,508.05,542.2
19.005,505.44,543.76
19.0249,505.55,544.61
19.0451,495.44,547.29
19.065,486.95,547.83
19.0848,482.56,547.46
19.1048,479.65,546.57
19.1249,477.72,548.86
19.1449,476.98,548.49
19.165,478.98,547.99
19.185,480.58,546.59
19.205,481.27,545.27
19.2252,483.81,545.42
19.2451,485.25,545.93
19.2649,486.8,542.75
19.2849,488.24,541.2
19.3051,490.19,540.76
19.325,490.75,540.21
19.3449,492,538.17
19.365,493,537.33
19.3849,493.4,537.67
19.405,494.92,536.93
19.425,497.14,535.95
19.4448,497.71,534.96
19.4649,498.77,534.97
19.485,499.21,534.57
19.5049,499.97,533.86
19.5253,500.78,533.69
19.5453,501.02,534.55
19.5649,501.42,535.04
19.585,501.93,536.43
19.6051,502.15,536.55
19.6252,501.32,536.24
19.645,501.45,537.99
19.665,501.36,538.59
19.6849,499.09,540.27
19.7051,497.27,540.62
19.725,496.82,540.09
19.745,495.85,538.88
19.7649,495.68,537.5
19.7849,496.75,537.6
19.805,498.6,539.08
19.8249,493.68,545.26
19.8449,476.94,553.61
19.8649,449.55,563.89
19.8849,421.04,568.31
19.905,389.43,562.05
19.9252,358.95,547.84
19.945,328.96,529.07
19.9651,303.77,509.86
19.9851,286.21,495.49
20.0052,274.77,484.19
20.025,271.62,475.95
20.0451,276.09,470.56
20.0649,283.87,467.45
20.085,297.1,469.36
20.1049,314.28,471.89
20.1249,331.82,475.71
20.1449,349.86,476.97
20.1651,368.29,480.37
20.1849,383.03,483.9
20.205,396.22,490.52
20.2252,409.58,496.02
20.245,421.86,501.01
20.266,431.69,506.61
20.2861,439.35,511.29
20.3062,446.08,515.63
20.3261,454.27,519.3
20.3461,459.81,522.24
20.3662,464.05,526.39
20.386,469.84,529.72
20.4059,473.67,533.17
20.4259,476.54,534.74
20.4461,479.23,537.79
20.4659,482.18,538.23
20.4859,484.35,540.39
20.506,485.48,543.71
20.526,486.38,544.77
20.546,487.91,547.01
20.5659,488.92,549.01
20.5862,505.74,557.21
20.6063,541.99,574.17
20.6259,595.99,591.93
20.6459,665.39,603.15
20.6659,736.92,608.72
20.6859,779.13,606.97
20.7059,794.11,602.78
20.726,791.68,600.02
20.7466,780.75,595.62
20.7663,763.8,590.89
20.7861,742.84,587.72
20.8059,721.67,583.57
20.826,699.94,581.66
20.8461,677.75,577.93
20.8659,657.6,574.54
20.8861,637.68,571.43
20.9059,625.74,566.95
20.9259,613.39,561.96
20.9461,601.92,559.17
20.9661,591.13,556.53
20.9861,582.31,553.63
21.0063,573.44,550.5
21.026,563.96,551.2
21.046,555.56,549.56
21.0663,548.05,548.05
21.0863,540.64,548.44
21.106,535.31,548.15
21.126,530.25,546.72
21.1462,530.6,545.98
21.1659,528.68,546.78
21.1864,525.54,545.63
21.2059,523.24,544.9
21.2262,521.79,545.32
21.2462,519.03,543.26
21.2662,517.02,546
21.2862,515.22,543.2
21.306,512.78,543.56
21.3264,512.22,542.45
21.3461,509.18,541.56
21.3662,509.34,542.85
21.386,506.27,542.28
21.4059,504.62,540.82
21.4259,503.09,541.26
21.4459,502.88,541.61
21.4659,501.7,541.69
21.4859,501.16,540.95
21.5061,500.53,541.96
21.5261,500.62,540.97
21.5461,501.3,542.37
21.5661,500.84,543.3
21.5859,493.87,543.64
21.6059,484.5,544.91
21.626,480,544.93
21.6461,476.4,545.74
21.6662,474.12,544.19
21.6859,472.49,544.76
21.7059,474.6,545.6
21.7259,474.48,544.88
21.7459,475.38,545.11
21.7662,478.3,544.49
21.7859,480.44,546.19
21.8061,481.76,546.35
21.8261,482.6,545.68
21.846,485.88,545.74
21.8659,488.31,545.8
21.8859,488.65,546.84
21.9059,489.72,546.27
21.926,489.57,544.62
21.9463,489.86,545.69
21.9661,490.69,543.95
21.986,491.55,542.56
22.0059,487.84,540.05
22.026,466.07,531.84
22.0462,430.66,520.67
22.0661,391.53,508.14
22.0859,354.42,497.31
22.1059,322.74,485.85
22.1259,297.79,478.48
22.1463,282.83,469.78
22.1664,275.27,466.83
22.1861,278.01,463.46
22.2059,281.81,462.57
22.2259,291.45,466.46
22.2461,305.36,470.76
22.266,321.49,476.01
22.2859,338.59,480.21
22.3059,356.07,486.97
22.3259,371.06,493.17
22.3459,385.45,498.34
22.3659,398.96,503.27
22.386,410.97,507.22
22.4059,421.17,512.77
22.426,431.74,516.62
22.4462,440.99,519.5
22.466,448.39,522.6
22.486,454.51,524.88
22.5059,460.61,526.9
22.5259,464.29,529.52
22.5461,468.43,529.82
22.5659,472.94,532.45
22.5859,476.16,533.16
22.606,479.12,534.73
22.626,481.5,537.98
22.6459,491,544.79
22.6661,512.4,563.23
22.6859,551.52,586.18
22.7064,606.22,600.55
22.7263,660.37,608.24
22.7467,690.3,608.79
22.7661,703.04,605.83
22.7859,703.63,601.27
22.8059,696.3,594.01
22.826,684.44,587.81
22.8462,671.15,582.65
22.866,656.52,578.92
22.8859,641.82,575.33
22.9059,626.26,569.67
22.9262,611.8,565.53
22.946,597.64,563.03
22.9659,585.11,561.42
22.9859,574.09,560.34
23.006,564.67,559.87
23.0261,557.14,556.9
23.0459,550.71,556.32
23.066,544.77,554.25
23.0861,537.82,551.8
23.1063,533.65,549.84
23.1261,529.72,549.07
23.1462,524.58,546.06
23.1662,520.86,544.45
23.1861,516.69,543.16
23.2061,513.15,543.73
23.2261,510.52,543.18
23.2461,507.22,541.34
23.2661,505.17,541.08
23.2859,504.54,539.66
23.306,504.83,539.13
23.3259,503.66,539.3
23.3461,502.33,539.44
23.3661,502.27,539.35
23.3859,502.61,540.08
23.4058,513.09,539.87
23.4259,523.07,540.89
23.4458,529.26,540.91
23.4659,530.61,541.33
23.4861,530.48,540.47
23.5058,528.99,540.77
23.526,528.39,539.62
23.5461,526.91,540.09
23.566,523.73,541.28
23.586,520.98,541.42
23.6059,519.39,540.74
23.6259,517.11,540.39
23.6459,515.09,541.71
23.6661,511.47,541.57
23.6861,510.38,541.86
23.706,508.9,541.68
23.7259,507.72,541.55
23.7459,506.58,541.84
23.7669,505.06,541.67
23.7869,504.05,542.54
23.8071,503.84,544.03
23.827,503.47,543.42
23.8471,503.98,543.74
23.8671,503.58,543.39
23.8871,503.87,542.91
23.907,502.69,541.93
23.9269,503.35,542.74
23.9471,502.08,540.8
23.9669,502.67,538.64
23.9868,502.33,537.11
24.0072,501.47,537.69
24.0271,500.17,538.35
24.047,500.54,539.68
24.0671,499.83,538.34
24.0871,500.06,538.68
24.1068,499.85,538.34
24.127,499.88,538.47
24.1472,499.51,538.78
24.1672,499.6,539.42
24.1873,499.48,539.74
24.2071,499.39,541.99
24.227,480.71,534.19
24.2469,446.37,520.95
24.267,405.49,505.36
24.2869,365.4,489.29
24.3069,330.52,477.23
24.3269,301.81,468.39
24.3469,281.05,464.11
24.3669,269.84,464.29
24.3868,268.27,468.43
24.4068,271.42,474.34
24.4268,280.53,482.47
24.447,292.23,487.78
24.467,309.98,496.82
24.487,328.19,502.46
24.5069,345.15,508.17
24.527,361.52,513.93
24.5468,377.82,517.95
24.567,392.45,520.16
24.587,406.36,523.53
24.6068,417.69,525.42
24.627,428.15,526.94
24.647,437.32,529.15
24.6669,447.26,530.12
24.6869,455.01,531.9
24.7071,461,534.12
24.727,466.6,535.49
24.7469,470.48,537.39
24.7669,474.59,537.92
24.7869,478.27,539.33
24.807,479.82,540.87
24.8272,494.85,548.89
24.847,524.68,564.51
24.8671,567.35,582.61
24.8869,619.28,595.69
24.9069,680.82,600.95
24.9269,742.46,600.56
24.9468,774.77,596.65
24.9671,784.21,589.92
24.9869,778.37,583.74
25.0075,764.7,580.19
25.0271,745.76,575.75
25.0471,725.41,571.2
25.0674,703.12,567.16
25.087,680.3,563.93
25.107,660.64,560.94
25.1268,640.91,557.95
25.147,622.73,555.96
25.167,605.58,553.17
25.1869,591.47,551.14
25.2069,578.37,549.91
25.2269,566.9,548.13
25.247,557.12,547.7
25.2669,548.9,546.16
25.2872,550.72,544.13
25.3071,551.77,542.7
25.3271,551.62,540.96
25.347,548.29,539.57
25.3671,544.44,539.06
25.3868,540.95,538.64
25.4068,534.36,539.32
25.427,529.49,537.85
25.447,525.19,538.48
25.467,521.35,538.19
25.4872,518.48,538.35
25.5071,514.99,539.68
