Program Time [s],data 0,data 1
14.9233,392.31,540.65
14.9433,404.85,543.52
14.9634,417.08,545.42
14.9843,429.46,547.73
15.0043,441.37,548.99
15.0243,449.9,550.59
15.0443,459.92,552.27
15.0643,466.73,553.22
15.0844,473.99,554.77
15.1052,479.39,556.62
15.1254,484.51,557.7
15.1463,489.01,560.16
15.1663,494.21,561.53
15.1863,495.57,563.22
15.2063,508.65,569.18
15.2263,536.12,582.94
15.2463,581.1,599.15
15.2663,644.48,611.92
15.2862,714.38,618.54
15.3062,763.11,618.43
15.3265,781.88,614.34
15.3462,783.51,607.28
15.3663,776.21,599.62
15.3863,761.57,592.9
15.4063,744.65,585.12
15.4263,723.92,579.89
15.4462,704.74,574.91
15.4664,684.59,571.33
15.4863,665.87,568.87
15.5063,648.3,566.09
15.5263,632.84,564.47
15.5463,618.67,564.98
15.5663,606.34,563.78
15.5863,595.07,562.83
15.6063,585.46,563.66
15.6263,572.96,563.93
15.6465,563.77,563.54
15.6663,556.42,561.63
15.6863,550.13,559.71
15.7063,545.51,558.97
15.7263,541.41,559.77
15.7463,536.92,560.02
15.7663,534.14,561.21
15.7862,532.31,561.17
15.8063,530.45,562.54
15.8263,529.56,561.63
15.8463,528.85,561.7
15.8663,526.48,560.76
15.8863,525.18,561.01
15.9063,524.35,561.41
15.9263,524.08,560.73
15.9463,523.66,560.58
15.9663,524.33,559.47
15.9863,524.86,560.77
16.0063,524.69,560.42
16.0263,524.55,561.53
16.0463,523.24,562.03
16.0662,522.99,562.02
16.0863,522.79,561.22
16.1065,522.04,562.97
16.1263,523.43,563.78
16.1463,524.14,563.22
16.1663,524.51,561.78
16.1864,523.81,562.42
16.2063,524.25,560.94
16.2264,524.8,560.35
16.2462,523.84,560.88
16.2662,524.47,561.1
16.2863,523.78,561.48
16.3063,522.42,560.79
16.3263,522.14,558.83
16.3463,522.11,557.06
16.3663,522.29,555.25
16.3863,521.43,553.8
16.4063,521.74,552.04
16.4263,520.8,551.83
16.4463,521.04,550.87
16.4663,520.23,550.69
16.4863,520.38,550.35
16.5063,520.51,551.68
16.5263,519.81,551.95
16.5462,519.24,553.36
16.5663,519.6,553.49
16.5863,521.48,554.59
16.6063,521.18,555.47
16.6263,521.34,556.18
16.6463,521.08,557.94
16.6663,520.46,557.95
16.6863,520.77,559.36
16.7063,520.01,560.49
16.7263,519.21,561.79
16.7463,519.37,563.63
16.7663,519.9,565.11
16.7863,520.12,565.09
16.8063,519.89,565.67
16.8266,520.31,565.13
16.8463,520.05,564.31
16.8663,520.44,564.45
16.8863,522.15,564.56
16.9063,520.92,564.85
16.9263,521.14,566.08
16.9464,522.31,564.66
16.9663,523.05,563.33
16.9865,523.04,561.46
17.0063,522.83,561.97
17.0265,523.26,560.58
17.0463,522.61,561.66
17.0665,522.69,562.53
17.0863,521.55,562.22
17.1063,521.84,562.98
17.1263,521.27,563.38
17.1463,522.02,562.51
17.1663,522.21,561.01
17.1863,521.97,562.2
17.2063,523.38,562.96
17.2263,517.1,562.77
17.2463,496.08,558.82
17.2663,462.07,551.65
17.2864,423.85,544.32
17.3063,389.28,538.26
17.3263,360.03,528.81
17.3463,339.02,519.45
17.3663,326.82,511.36
17.3863,323.05,507.28
17.4063,322.04,506.83
17.4263,328.83,507.26
17.4463,337.87,510.61
17.4663,348.69,514.49
17.4864,359.55,519.79
17.5063,371.04,522.23
17.5263,382.84,526.79
17.5466,395.67,530.63
17.5663,409.93,532.9
17.5863,421.35,535.52
17.6063,432.48,536.42
17.6263,443.38,538.13
17.6463,452.71,539.91
17.6663,462.16,541.33
17.6863,470.33,543.86
17.7063,477.27,545.69
17.7263,483.81,547.35
17.7463,488.85,548.68
17.7663,492.08,551.14
17.7864,495.66,551.92
17.8063,499.73,553.93
17.8263,501.78,557.35
17.8463,515.23,563.88
17.8663,539.98,581.1
17.8864,577.79,603.08
17.9063,631.43,624.46
17.9265,698.94,634.37
17.9464,763.75,635.9
17.9663,814.8,634.12
17.9863,838.04,626.89
18.0063,837.83,614.52
18.0263,823.27,601.61
18.0463,801.01,588.09
18.0664,775.61,575.67
18.0863,750.49,563.94
18.1064,724.79,554.55
18.1264,700.63,547.44
18.1463,677.31,543.15
18.1664,655.05,539.92
18.1863,637.44,539.94
18.2063,620.55,539.35
18.2263,604.84,541.08
18.2463,594.27,540.46
18.2663,574.42,535.57
18.2863,560.73,528.86
18.3063,548.39,525.89
18.3263,538.31,525.71
18.3463,532.45,525.37
18.3663,526.96,525.69
18.3863,522.77,527.35
18.4063,518.41,529.48
18.4263,517.73,535.39
18.4463,517.98,554.11
18.4663,515.59,574.29
18.4863,514.27,584.03
18.5064,513.42,589.22
18.5263,511.33,590.78
18.5466,511.87,590.82
18.5665,512.89,588.66
18.5863,513.91,587.33
18.6063,515.13,583.86
18.6263,516.31,580.49
18.6463,517.64,578.19
18.6663,519.52,575.75
18.6863,519.61,574.2
18.7063,519.09,573.76
18.7263,519.27,573.21
18.7463,519.62,572.37
18.7663,518.89,571.49
18.7863,519.52,569
18.8063,520.01,567.8
18.8264,522.21,566.04
18.8465,523.17,564.43
18.8663,525.13,563.34
18.8864,526.11,564.47
18.9063,526.09,566.18
18.9263,526.67,565.34
18.9463,525.13,565.48
18.9663,523.51,563.78
18.9863,523.21,563.62
19.0063,521.97,560.9
19.0263,521.37,560.12
19.0463,520.3,557.7
19.0663,517.64,555.96
19.0863,518.31,555.57
19.1063,518.25,556.05
19.1263,518.4,554.84
19.1463,517.72,556.87
19.1663,518.58,556.5
19.1863,519.86,558.4
19.2063,519.29,559.12
19.2263,516.83,560.1
19.2463,517.26,561.08
19.2663,518.41,562.06
19.2866,518.53,559.65
19.3066,520.22,558.52
19.3263,521.38,557.02
19.3463,521.9,555.61
19.3664,521.92,555.29
19.3863,522.74,555.23
19.4063,523.59,554.99
19.4263,524.27,554.39
19.4463,523.82,553.51
19.4664,524.25,552.61
19.4864,522.8,553.09
19.5064,524.24,553.07
19.5264,524.59,553.66
19.5464,526.68,553.72
19.5663,525.74,553.98
19.5863,524.19,553.18
19.6063,524.35,552.75
19.6263,523.68,553.2
19.6463,523.55,554.36
19.6663,523.44,554.09
19.6862,522.95,553.47
19.7062,522.16,552.98
19.7263,523.53,552.58
19.7463,522.02,552.46
19.7663,522.22,550.17
19.7863,522.77,550.54
19.8062,520.82,550.23
19.8263,520.46,550.78
19.8463,521.36,549.83
19.8663,522.89,549.66
19.8863,522.51,549.93
19.9073,522.41,550.54
19.9273,522.53,550.63
19.9473,522.22,550.71
19.9673,521.58,553.17
19.9873,521.66,554.73
20.0073,524.33,555.59
20.0274,510.46,552.07
20.0483,478.37,543.46
20.0683,439.7,530.96
20.0882,399.36,519.37
20.1082,365.69,507.5
20.1283,339.35,496.4
20.1483,323.68,490.12
20.1684,315.14,485.09
20.1883,314.71,483.08
20.2082,319.37,483.86
20.2283,326.3,486.09
20.2483,338.84,489.27
20.2683,355.07,491.82
20.2883,369.86,494.45
20.3083,385.09,499.16
20.3283,400.67,502.93
20.3483,414.33,508.94
20.3683,427.27,515.76
20.3883,438.01,521
20.4083,448.81,525
20.4284,458.85,528.4
20.4483,467.68,531.32
20.4683,475.54,534.06
20.4883,483.03,537.45
20.5083,489.23,540.76
20.5285,492.78,543.41
20.5483,495.83,548.12
20.5684,511.26,556.7
20.5883,545.41,568.76
20.6083,601.33,579.61
20.6285,670.86,587.09
20.6486,731.09,592.67
20.6683,764.27,592.74
20.6882,774.42,591.59
20.7084,772.73,588.67
20.7284,762.79,586.54
20.7483,746.63,585.63
20.7687,729.1,584.5
20.7884,709.88,582
20.8083,690.71,579.6
20.8283,672.97,576.88
20.8483,655.37,574.71
20.8685,640.1,573.96
20.8885,627.48,587.97
20.9082,619.38,609.18
20.9284,602.31,627.74
20.9483,588.04,630.79
20.9683,577.44,625.03
20.9883,568.35,616.03
21.0082,559.88,603.42
21.0283,553.7,590.34
21.0483,547.16,580.47
21.0683,542.13,573.38
21.0885,538.5,566.7
21.1082,535.2,560.96
21.1284,531.76,558.17
21.1483,530.81,554.93
21.1682,529.05,553.15
21.1882,527.44,550.52
21.2084,527.15,547.81
21.2284,526.32,546.65
21.2484,530.06,542.72
21.2685,533.25,539.58
21.2883,535.6,536.86
21.3082,536.88,535.69
21.3282,537.1,535.15
21.3483,535.48,535.12
21.3683,535.39,534.7
21.3884,533.71,534.56
21.4082,532.77,535.85
21.4283,532.41,536.88
21.4483,530.93,538.1
21.4685,529.14,540.68
21.4883,528.12,542.94
21.5094,528.49,544.16
21.5293,529.39,546.12
21.5494,528.92,547.9
21.5696,529.13,549.12
21.5895,528.31,551.1
21.6092,528.04,552.28
21.6292,526.24,554.62
21.6492,524.79,555.5
21.6693,523.63,556.2
21.6896,522.3,556.56
21.7092,522.24,557.45
21.7293,521.19,556.96
21.7493,521.96,557.17
21.7696,521.96,557.53
21.7895,520.97,556.23
21.8093,521.38,555.98
21.8292,520.7,556.18
21.8494,521.16,555.75
21.8694,521.53,556
21.8892,520.82,556.4
21.9092,521.86,556.52
21.9292,521.69,555.42
21.9492,521.95,553.73
21.9693,521.16,554.59
21.9892,521.33,554.07
22.0092,520.66,555.05
22.0292,520.13,555.24
22.0493,520.5,555.2
22.0693,521.4,554.96
22.0893,520.52,555.36
22.1092,519.82,555.69
22.1293,519.65,556.15
22.1493,519.52,556.72
22.1693,519.82,556.18
22.1892,521.26,556.34
22.2093,520.4,557.27
22.2292,520.12,558.02
22.2495,521.1,557.42
22.2695,522.88,556.13
22.2896,524.5,554.91
22.3095,523.4,556.12
22.3292,522.32,556.1
22.3493,523.26,555.68
22.3695,523.81,554.74
22.3893,523.64,554.4
22.4093,523.12,553.92
22.4294,523.09,554.33
22.4494,522.07,554.47
22.4693,522.86,553.97
22.4893,523.49,554.18
22.5093,522.59,555.14
22.5294,522.67,555.31
22.5493,521.54,555.25
22.5695,521.63,554.4
22.5894,520.9,554.32
22.6093,520.52,553.46
22.6293,520.62,553.77
22.6493,521.09,555.21
22.6693,522.68,554.97
22.6894,521.74,556.78
22.7093,521.39,555.62
22.7293,520.31,557.1
22.7492,521.05,557.28
22.7694,522.24,556.62
22.7893,521.39,557.5
22.8092,520.91,559
22.8292,520.73,558.2
22.8492,521.19,550.56
22.8693,521.55,536.85
22.8894,524.04,524.48
22.9092,524.23,518.18
22.9293,525.58,516.35
22.9493,525.87,519.48
22.9694,521.89,522.98
22.9893,497.72,523.98
23.0092,458.37,522.19
23.0293,416.3,518.95
23.0492,377.24,514.16
23.0694,344.19,509.33
23.0893,322.75,504.06
23.1092,310.2,501.05
23.1293,307.36,498.64
23.1493,310.29,497.91
23.1693,319.43,499.13
23.1893,331.35,500.7
23.2093,343.88,501.96
23.2292,357.5,505.77
23.2493,372.2,510.82
23.2694,387.76,512.85
23.2896,403.21,516.28
23.3092,415.77,520.23
23.3292,429.61,523.98
23.3493,441.69,527.38
23.3694,451.55,530.91
23.3893,461.04,534.53
23.4095,469.23,536.62
23.4292,477.39,538.5
23.4494,484.11,540.6
23.4694,489.09,542.48
23.4897,493.07,544.78
23.5093,495.66,547.63
23.5295,504.32,554.1
23.5493,520.26,573.08
23.5696,544.61,609.06
23.5895,575.09,649.05
23.6095,610.07,682.04
23.6293,648.66,699.43
23.6494,690.52,700.15
23.6692,728.62,683.52
23.6895,752.9,656.81
23.7096,759.92,629.85
23.7294,754.93,605.88
23.7493,742.75,587.3
23.7693,728,569.64
23.7895,711.2,555.91
23.8095,693.56,545.13
23.8295,674.85,537.51
23.8497,657.28,534.4
23.8694,641.42,531.32
23.8893,626.34,530.86
23.9094,613.47,531.29
23.9293,602.98,530.83
23.9497,592.78,530.66
23.9696,583.62,530.73
23.9892,575.1,531.98
24.0092,568.08,532.19
24.0296,562.46,532.95
24.0492,555.97,535.76
24.0696,551.38,538.01
24.0893,548.1,539.01
24.1092,543.88,539.01
24.1292,540.5,541
24.1492,539.2,541.2
24.1695,536.56,541.96
24.1895,534.25,542.77
24.2092,532.4,544.22
24.2292,527.32,541.77
24.2492,524.66,537.82
24.2695,522.73,535.45
24.2895,522.38,532.96
24.3092,520.1,532.97
24.3293,519.28,532.58
24.3493,519.63,532.66
24.3694,519.1,532.93
24.3894,517.28,533.54
24.4092,517.02,535.83
24.4303,518.02,536.47
24.4502,518.22,540.17
24.4703,519.37,542.14
24.4902,518.9,545.31
24.5103,518.32,548.85
24.5305,518.25,550.08
24.5502,518.6,551.66
24.5705,519.08,553.13
24.5905,518.67,554.3
24.6105,518.73,556.24
24.6303,518.79,557.39
24.6504,518.43,558.72
24.6703,519.14,558.57
24.6902,519.71,557.66
24.7103,519.97,556.73
24.7302,521.38,552.98
24.7502,524.3,550.18
24.7702,525.44,549.55
24.7907,527.15,548.64
24.8104,526.52,548.51
24.8304,527.62,548.41
24.8505,528.09,546.93
24.8703,527.68,545.94
24.8903,527.54,545.75
24.9104,527.83,545.8
24.9304,528.07,546.64
24.9502,526.65,547.31
24.9706,526.92,547.65
24.9905,527.34,548.12
25.0103,526.07,548.3
25.0302,525.46,548.64
25.0503,524.36,549.11
25.0704,524.89,550.89
25.0904,524.71,552.11
25.1103,524.77,552.69
25.1302,524.22,553.55
25.1503,524.37,553.44
25.1702,523.9,554.15
25.1905,523.72,555.92
25.2103,522.78,557.14
25.2303,522.62,557.31
25.2502,523.9,556.65
25.2703,523.72,556.32
25.2904,523.57,554.45
25.3106,523.66,553.96
25.3303,522.73,554.17
25.3502,523.38,553.34
25.3704,523.11,552.67
25.3902,522.08,550.74
25.4103,522.27,549.59
25.4302,520.41,549.67
25.4503,519.53,548.74
25.4703,518.82,548.59
25.4904,517.86,548.47
25.5105,518.09,547.78
25.5302,517.27,548.22
25.5505,517.62,549.38
25.5704,517.29,549.9
25.5905,518.43,549.32
25.6105,518.95,549.86
25.6303,519.36,550.49
25.6502,519.09,550.99
25.6705,519.67,550.79
25.6903,519.34,550.83
25.7104,520.67,552.07
25.7302,507.73,549.45
25.7504,480.99,539.36
25.7704,447.59,525.69
25.7907,415.47,511.95
25.8105,386.38,502.16
25.8303,363.9,490.73
25.8505,346.52,483.38
25.8705,335.22,479.71
25.8909,330.97,478.77
25.9105,334.18,481.01
25.9305,339.74,485.01
25.9505,347.99,490.81
25.9702,358,496.05
25.9903,368.6,503.24
26.0102,381.48,508.79
26.0302,395.98,512.43
26.0506,409.39,514.95
26.0704,422.31,519.76
26.0906,434.45,523.01
26.1102,445.36,525.8
26.1302,455.69,528.64
26.1502,464.75,532.71
26.1702,472.4,535.77
26.1902,478.12,538.02
26.2104,483.9,539.41
26.2304,489.32,539.93
26.2504,494.25,539.74
26.2702,497.6,541.2
26.2903,502.28,541.16
26.3103,506.03,542.53
26.3302,507.62,544.22
26.3506,507.3,545.18
26.3703,514.84,548.94
26.3902,539.67,558.15
26.4106,581.54,570.32
26.4302,641.83,580.66
26.4503,712.06,583.33
26.4703,754.05,581.26
26.4912,773.04,577.21
26.5115,775.83,573.37
26.5314,767.67,569.49
26.5513,754.73,565.79
26.5712,737.99,564.04
26.5915,717.99,561.83
26.6112,698.39,558.86
26.6313,679.31,554.49
26.6513,661.45,553.59
26.6714,645.16,551.47
26.6912,629.33,550.38
26.7113,615.06,550.3
26.7313,607.05,553.04
26.7513,600.44,553.83
26.7715,596.15,554.07
26.7915,590.32,554.05
26.8113,585.46,555.84
26.8314,579.17,556.27
26.8512,573.93,555.82
26.8712,568.95,555.46
26.8912,565.16,555.76
26.9112,559.93,556.01
26.9312,555.14,555.41
26.9512,549.31,555.13
26.9712,545.45,555.3
26.9912,541.36,554.84
27.0112,536.29,555.47
27.0312,534.23,555.38
27.0513,531.18,556.5
27.0715,530.75,553.2
27.0912,528.8,552.16
27.1112,526.44,549.53
27.1313,526.15,546.22
27.1511,525.12,543.98
27.1712,523.7,542.78
27.1913,526.76,541.83
27.2113,528.81,540.26
27.2313,528.84,540.01
27.2513,527.68,540.41
27.2712,525.94,541.33
27.2912,526.55,542.26
27.3123,527.04,542.01
27.3322,528.43,541.61
27.3532,528.75,543.29
27.3732,528.8,541.63
27.3932,526.64,542.9
27.4133,524.71,542.52
27.4332,526.17,544.22
27.4532,519.53,545.57
27.4743,515.43,548.26
27.4942,513.54,549.41
27.5143,512.63,549.53
27.5343,512.11,550.02
27.5542,512.49,550.22
27.5742,512.19,551.97
27.5944,511.15,554.58
27.6145,510.92,555.26
27.6341,510.14,555.81
27.6542,509.91,557.85
27.6742,509.13,557.08
27.6942,508.7,557.86
27.7142,509.56,555.89
27.7342,511.45,554.91
27.7542,510.56,554.13
27.7742,511.65,554.5
27.7942,512.72,554.6
27.8146,513.97,554.88
27.8343,515.58,554.51
27.8541,515.66,554.4
27.8743,516.93,554.52
27.8944,518.14,554.22
27.9143,518.12,554.78
27.9343,517.89,555.02
27.9542,517.31,554.62
27.9742,517.05,554.29
27.9942,517.04,555.23
28.0142,516.63,555.99
28.0342,517.51,555.39
28.0542,518.2,555.11
28.0742,518.76,554.89
28.0944,519.21,554.91
28.1144,519.57,554.93
28.1343,519.86,554.34
28.1543,518.88,553.07
28.1741,518.71,554.66
28.1942,518.77,554.53
28.2142,519.41,554.22
28.2342,519.73,553.78
28.2543,519.38,554.22
28.2742,520.11,553.98
28.2946,518.69,554.78
28.3142,518.55,554.63
28.3342,518.44,554.7
28.3542,518.95,554.36
28.3743,519.36,553.49
28.3942,519.29,554.19
28.4142,514.43,554.35
28.4341,496.74,550.28
28.4542,468.6,539.63
28.4742,436.08,525.7
28.4944,407.06,511.36
28.5144,379.45,498.49
28.5341,355.96,490.39
28.5542,339.77,486.91
28.5744,331.61,487.53
28.5944,330.29,490.22
28.6143,333.43,495.58
28.6342,339.55,501.66
28.6543,347.64,508.13
28.6742,358.31,513.5
28.6943,371.85,518.2
28.7142,385.88,522.76
28.7344,400.5,526.21
28.7542,413.6,529.57
28.7742,427.48,532.05
28.7945,439.99,535.44
28.8142,450.39,537.75
28.8342,459.91,538.2
28.8542,467.33,537.36
28.8743,475.06,538.49
28.8943,483.05,540.19
28.9142,489.04,540.55
28.9343,494.23,540.24
28.9541,497.99,540.79
28.9744,500.59,542.04
28.9942,502.47,543.03
29.0142,503.18,545.42
29.0343,516.74,553.34
29.0543,548.99,564.87
29.0742,597.99,574.9
29.0943,658.6,582.12
29.1142,705.08,588.29
29.1342,726.86,587.64
29.1542,732.49,585.91
29.1752,727.59,583.73
29.1952,718.67,580.78
29.2153,704.74,577.42
29.2353,690.59,573.94
29.2554,674.27,571.95
29.2751,659.02,569.96
29.2952,643.41,568.77
29.3155,628.13,567.62
29.3352,614.11,567.09
29.3554,603.88,564.67
29.3753,593.31,562.34
29.3952,587.65,561.27
29.4153,587.52,559.62
29.4352,585.81,560.69
29.4554,582.05,560.95
29.4752,578.44,558.76
29.4952,572.95,557.81
29.5152,568.16,556.45
29.5352,563.53,555.96
29.5555,558.82,554.77
29.5754,554.26,554.41
29.5954,549.21,554.53
29.6155,546.97,554.42
29.6353,544.37,554.94
29.6552,541.5,554.15
29.6753,539.2,553.92
29.6955,537.56,553.74
29.7153,535.45,554.39
29.7352,533.16,554.51
29.7553,532.53,553.81
29.7752,530.62,554.45
29.7954,529.9,552.96
29.8153,529.12,550.97
29.8352,527.89,550.57
29.8551,525.72,550.46
29.8752,524.57,549.97
29.8953,524.66,548.57
29.9153,523.33,549.06
29.9353,522.46,549.65
29.9552,521.77,549.92
29.9752,521.41,550.33
29.9952,521.53,549.27
30.0154,521.03,548.61
30.0352,521.22,548.09
30.0551,520.58,548.27
30.0751,520.26,547.02
30.0952,519.41,547.41
30.1151,519.93,546.13
30.1352,518.94,546.11
30.1553,517.15,546.08
30.1752,518.72,546.47
30.1953,517.78,546.57
30.2152,517.42,546.46
30.2352,516.74,546.97
30.2551,516.79,546.97
30.2752,517.43,547.78
30.2952,519.15,548.42
30.3154,519.52,548.14
30.3354,518.81,549.31
30.3553,517.85,549.65
30.3753,517.88,548.12
30.3952,517.9,548.5
30.4152,518.92,548
30.4352,518.74,549.4
30.4552,518.59,550.12
30.4754,520.27,548.29
30.4952,521.22,547.84
30.5152,521.97,548.27
30.5354,521.98,549.21
30.5552,521.18,549.37
30.5752,521.95,548.9
30.5952,522.76,547.12
30.6151,521.41,547.49
30.6352,521.32,548.2
30.6552,520.06,548.56
30.6762,520.25,549.45
30.6963,521.2,549.16
30.7163,521.36,549.52
30.7364,521.89,549.22
30.7562,522.11,548.58
30.7762,521.89,549.26
30.7965,522.51,549.21
30.8162,522.21,548.77
30.8363,522.37,548.41
30.8563,521.49,548.53
30.8764,521.59,547.82
30.8962,520.68,548.66
30.9162,519.54,550.73
30.9363,520.63,551.38
30.9564,520.71,551.11
30.9762,521.16,551.48
30.9962,521.13,551.79
31.0161,520.91,551.43
31.0363,520.52,551.34
31.0562,521.82,553.48
31.0762,517.86,553.18
31.0965,496.88,548.74
31.1162,461.91,540.2
31.1362,422.73,530.96
31.1562,386.58,521.77
31.1762,357.06,514.21
31.1961,336.45,507.57
31.2162,322.96,504.06
31.2363,315.37,505.24
31.2561,316.7,506.4
31.2763,322.56,508.92
31.2962,331.84,511.13
31.3161,345.08,513.71
31.3362,359.46,516.77
31.3562,374.77,518.81
31.3762,390.41,521.85
31.3963,405.73,525.08
31.4166,419.59,527.86
31.4363,431.27,531.29
31.4562,443.41,534.23
31.4762,453.13,534.99
31.4964,463.71,535.39
31.5162,471.96,536.51
31.5362,480.17,537.41
31.5562,484.94,540.13
31.5762,489.15,541.5
31.5961,494.52,542.8
31.6163,498.42,544.04
31.6363,502.93,544.43
31.6563,508.55,549.35
31.6762,524.84,559.68
31.6961,554.47,581.14
31.7163,595.98,606.71
31.7362,652.38,619.57
31.7566,714.3,617.06
31.7761,759.24,605.25
31.7961,780.99,590.4
31.8163,784.2,575.32
31.8363,776.56,561.25
31.8561,761.65,550.2
31.8762,744.92,541.36
31.8963,726.73,534.49
31.9163,707.39,531.19
31.9364,689.71,530.15
31.9562,671.37,530.32
31.9761,653.29,531.86
31.9962,637.04,532.29
32.0162,620.03,534.03
32.0362,606.82,535.42
32.0562,595.06,538.74
32.0762,584.25,540.59
32.0962,574,542.07
32.1162,566,544.46
32.1363,558.2,545.77
32.1563,551.16,547.01
32.1764,545.13,549.01
32.1963,542.3,550.21
32.2164,539.24,550.77
32.2363,534.19,550.41
32.2563,531.15,550.93
32.2762,528.32,550.14
32.2973,526.46,550.12
32.3172,525.37,548.69
32.3372,523.49,548.75
32.3571,522.39,549
32.3773,522.92,548.6
32.3971,521.93,548.88
32.4171,521.35,549.11
32.4371,521.28,549.88
32.4574,520.82,550.71
32.4773,521.06,550.37
32.4971,521.25,550.49
32.5172,521,550.39
32.5373,520.6,549.92
32.5572,519.28,550.13
32.5772,519.22,549.51
32.5972,518.78,550.2
32.6172,519.22,551.76
32.6373,518.58,552.21
32.6577,520.06,552.77
32.6771,521.25,553.02
32.6973,522.4,552.81
32.7172,522.32,552.85
32.7371,521.26,552.48
32.7574,521.4,551.78
32.7772,522.92,552.03
32.7972,522.54,552.22
32.8172,521.63,551.78
32.8372,522.51,551.22
32.8571,521.6,552.58
32.8771,522.68,552.06
32.8971,523.55,551.05
32.9171,523.24,551.84
32.9374,524.79,552.27
32.9575,524.23,553.42
32.9772,522.99,554.13
32.9971,522.79,553.71
33.0171,522.83,553.77
33.0372,522.46,554.21
33.0573,521.77,554.37
33.0773,521.82,554.1
33.0972,522.65,554.28
33.1171,521.52,553.02
33.1373,522.42,553.02
33.1573,521.33,553.21
33.1772,520.47,552.57
33.1971,520.57,552.26
33.2171,520.86,550.81
33.2371,520.09,551.44
33.2573,520.67,550.96
33.2772,520.94,550.96
33.2971,520.15,551.37
33.3174,520.72,550.1
33.3372,521.18,551.08
33.3572,521.34,551.46
33.3772,521.07,552.17
33.3971,520.26,552.74
33.4173,520.61,551.79
33.4372,520.28,551.63
33.4573,519.03,552.5
33.4774,519.02,553.4
33.4971,519.82,552.92
33.5171,520.05,552.34
33.5372,519.84,553.27
33.5573,519.27,553.62
33.5772,520.42,553.89
33.5971,521.54,554.31
33.6172,522.43,553.25
33.6372,521.74,554.2
33.6582,521.19,555.56
33.6792,508.76,552.25
33.6993,474.6,542.8
33.7191,430.68,530.04
33.7391,389.15,517.03
33.7592,353.72,507.83
33.7802,329.97,501.86
33.8003,315.58,500.09
33.8211,310.86,500.67
33.8412,313.89,502.34
33.8611,323.31,505.67
33.8811,337.25,508.34
33.9011,353.8,512.07
33.9212,371.24,515.85
33.9413,388.39,517.68
33.9621,404.51,522.35
33.9821,418.21,526.28
34.0022,431.17,530.82
34.0222,442.33,535.66
34.0422,452.67,538.33
34.0622,462.93,540.26
34.0832,470.55,543.01
34.1033,478.24,546.21
34.1241,483.39,548.57
34.1441,488.71,551.05
34.1642,495.97,554.04
34.1841,523.38,562.23
34.2042,570.3,575.99
34.2242,637.44,587.99
34.2441,699.35,593.39
34.2641,733.48,593.51
34.2842,746.39,589.81
34.3043,747.11,586.85
34.3252,739.29,583.28
34.3463,726.43,580.82
34.3672,710.54,578.86
34.3873,694.23,576.29
34.4084,677.19,575.03
34.4282,659.75,575.82
34.4481,644.2,577.06
34.4682,630.16,576.25
34.4881,622.33,577.4
34.5083,614.86,577.72
34.5293,606.49,577.57
34.5502,598.99,576.66
34.5702,589.99,576.13
34.5901,583.79,575.5
34.6101,575.44,576.2
34.6302,567.95,575.56
34.6502,562.96,574.25
34.6701,556.97,573.8
34.6901,551.37,573.04
34.7102,548.1,573.03
34.7301,545.68,573.23
34.7502,542.54,572.78
