Program Time [s],data 0,data 1
13.0941,496.68,553.78
13.1141,496.95,553.22
13.134,497.76,552.58
13.154,498.81,551.46
13.174,499.85,551.17
13.1941,500.08,551.14
13.2141,499.86,553.51
13.2341,500.69,553.61
13.2541,499.55,554.49
13.2741,499.44,553.59
13.294,498.15,553.67
13.314,497.92,553.74
13.3342,498.14,554.59
13.3541,498.11,555.47
13.3741,498.29,555.38
13.3941,498.63,556.5
13.414,498.5,556.6
13.4341,499,556.88
13.4541,500.2,555.3
13.474,500.56,554.84
13.494,497.85,553.88
13.514,475.28,548.3
13.534,438.42,540.44
13.554,397.34,531.35
13.5741,357.27,523.68
13.5941,322.22,519.15
13.614,297.37,513.92
13.6342,278.9,511.93
13.6541,270.92,511.35
13.674,272.14,513.68
13.6941,277.31,516.34
13.714,287.05,518.07
13.7341,299.44,520.86
13.7541,312.75,525.09
13.7741,326.8,526.07
13.794,343.24,528.26
13.8141,358.79,530
13.834,374.43,533.4
13.854,388.55,535.92
13.8741,401.84,537.94
13.894,414.87,538.55
13.914,425.7,540.64
13.9341,435.96,541.51
13.954,443.57,542.81
13.974,451.25,544.25
13.9941,457.8,544.8
14.014,464.24,546.04
14.0341,468.99,546.43
14.054,472.39,546.74
14.0741,476.72,548
14.094,480.77,550.2
14.114,502.22,554.76
14.1342,540.17,561.21
14.1542,594.54,570.96
14.1741,664.83,576.57
14.1942,736.47,576.86
14.2141,793.77,573.89
14.2341,822.02,570.91
14.2541,825.41,568.13
14.274,815.33,565.9
14.2941,797.27,562.52
14.314,775.01,561.62
14.3342,750.61,561.89
14.3541,726.69,562.91
14.374,703.35,563.33
14.394,680.88,565.07
14.4141,659.5,565.85
14.434,641,565.68
14.4541,623.8,564.75
14.4741,608.24,562.4
14.494,594.39,560.72
14.514,581.31,560.17
14.5341,571.45,557.94
14.5541,560.56,556.35
14.5741,551.25,555.68
14.594,542.8,553.54
14.6141,536.84,552.24
14.6343,532.07,549.79
14.654,529.06,549.83
14.6741,525.25,549.86
14.694,522.8,549.29
14.7142,518.84,550.03
14.7344,515.07,552.83
14.7542,513.66,552.06
14.7744,512.72,550.65
14.7942,511.78,548.92
14.8146,509.62,549.34
14.834,508.1,549.87
14.8544,507.48,549.69
14.8744,506.98,550.76
14.8943,505.39,551.4
14.9141,505.51,550.92
14.9343,505.61,549.34
14.9542,505.29,549.27
14.974,504.83,550.22
14.994,504.26,550.17
15.0141,503.21,550.34
15.0345,502.17,550.27
15.0544,501.73,549.62
15.074,500.99,550.49
15.0941,500.59,550.99
15.114,500.67,551.4
15.1341,501.14,550.92
15.154,502.11,550.53
15.1741,502.69,549.63
15.1943,501.15,549.1
15.2143,501.52,549.08
15.2343,502.42,548.26
15.254,500.93,547.01
15.274,499.55,546.81
15.2941,499.84,547.45
15.314,499.47,548.56
15.3346,498.98,549.65
15.3542,499.58,548.92
15.3741,500.26,548.93
15.3941,500.41,548.95
15.4141,498.93,550.76
15.4341,498.74,552.21
15.454,498.59,551.56
15.474,499.08,552.05
15.494,500.26,552.44
15.5141,499.81,551.35
15.5342,500.05,551.48
15.5541,500.04,549.79
15.574,499.63,550.23
15.5941,499.3,551.58
15.614,499.04,551.87
15.6342,498.03,553.89
15.654,498.03,557.11
15.674,489.22,555.69
15.6941,455.98,549.15
15.714,409.18,541.32
15.734,359.55,533.46
15.7541,314.44,523.97
15.774,279.35,516.17
15.7943,254.48,509.94
15.8142,240.98,505.75
15.8344,237.39,506
15.8544,241.71,506
15.874,252.97,506
15.9018,267.37,508.2
15.914,284.5,510.76
15.9341,303.4,514.61
15.954,322.92,517.89
15.9741,342.34,520.91
15.994,360.87,524.93
16.014,379.29,527.34
16.0341,396.44,529.67
16.0541,410.75,531.34
16.074,422.4,534.27
16.094,431.72,536.02
16.1141,441.98,537.41
16.134,449.18,539.13
16.1543,456.34,541.1
16.1741,463.08,542.08
16.194,468.46,541.27
16.214,473.77,543.61
16.2341,476.81,546.69
16.2541,480.05,549.75
16.2741,483.44,550.8
16.2941,484.95,552.24
16.3139,486.76,554.59
16.3341,488.21,555.27
16.3541,490.97,557.02
16.3741,488.97,559.62
16.3942,503.98,565.49
16.4142,538.38,576.19
16.4341,590.91,587.36
16.4542,660.33,590.88
16.4743,732.06,592.51
16.4943,771.65,591.01
16.5143,783.52,586.8
16.5343,783.01,584.24
16.554,771.01,578.8
16.574,753.81,575.64
16.594,733.65,571.91
16.614,712.92,568.93
16.6344,691.73,563.34
16.6542,667.59,564.87
16.6742,647.67,565.7
16.6943,629.14,562.76
16.7143,612.91,562.41
16.7343,599.73,559.93
16.7543,587.18,558.34
16.7743,575.55,557.27
16.7944,564.64,558.22
16.8141,554.31,560.37
16.8344,547.25,559.3
16.8544,541.6,558.84
16.8745,536.08,558.67
16.8943,531.66,557.14
16.9144,527.13,557.91
16.9345,523.9,553.93
16.9543,520.92,552.14
16.9741,518.94,551.71
16.9942,516.15,554.77
17.0141,512.52,554.42
17.0344,511.22,552.53
17.0545,509.97,552.03
17.0744,507.38,552.22
17.0944,506.9,551.98
17.1142,504.32,551.78
17.1343,503.66,551.23
17.1542,503.33,551.38
17.1743,503.06,550.7
17.194,503.65,549.56
17.2141,502.52,548.65
17.2345,502.22,546.32
17.2543,502.17,544.86
17.2741,501.14,545.29
17.2943,500.11,544.83
17.3144,501.29,546.06
17.3343,500.63,547.85
17.3544,500.5,547.48
17.3743,500.6,547.18
17.3942,499.88,545.15
17.4142,499.71,544.72
17.4341,499.57,544.37
17.4542,498.45,546.3
17.4743,496.96,548.44
17.4941,499.17,548.75
17.5142,499.74,548.6
17.5346,498.79,549.68
17.5545,498.43,550.34
17.5742,497.74,550.28
17.5944,497.2,550.82
17.6141,495.56,551.06
17.6343,495.85,550.65
17.6542,495.68,551.12
17.6746,495.94,551.09
17.6942,495.55,549.87
17.7142,496.64,548.1
17.7346,496.11,549.08
17.7542,496.69,546.26
17.774,495.75,546.61
17.7941,497.2,546.89
17.8139,496.56,546.71
17.8341,495.85,548.37
17.8543,496.68,549.7
17.8743,497.34,548.96
17.8941,497.87,550.96
17.9141,497.3,552.57
17.9342,498.64,553.06
17.9543,499.51,552.85
17.9743,501.21,552.08
17.9942,502.37,553.46
18.0142,502.69,553.37
18.0344,506.36,555.3
18.0545,489.28,554.04
18.0744,451.03,542.83
18.0944,406.62,530.06
18.1141,362.9,518.85
18.1343,324.92,507.48
18.1542,298.93,497.58
18.1741,284.35,489.07
18.1941,279.28,482.65
18.2141,279.82,481.12
18.2341,287.26,483.1
18.2542,297.41,485.48
18.2741,308.13,491.58
18.294,323.7,498.47
18.3139,339.96,504.17
18.3343,357.77,510.54
18.3541,374.01,515.23
18.3741,389.21,517.98
18.3941,402.77,523.39
18.414,415.42,527.31
18.4342,426.93,530.85
18.4542,437.75,530.88
18.4739,445.8,535.3
18.494,453.44,539.24
18.514,459.35,542.39
18.5341,464.48,544.72
18.5542,468.18,546.37
18.5741,472.35,547.5
18.594,476.28,548.2
18.6141,479.62,550.36
18.6344,482.1,554.49
18.6543,502.48,563.39
18.6742,545.58,579.31
18.694,610.87,595.85
18.714,685.09,611.48
18.7342,735.87,618.58
18.7539,759.3,618.87
18.7741,764.64,614.69
18.7941,759.11,607.75
18.8139,745.89,600.8
18.8341,728.11,595.04
18.8543,706.69,591.03
18.8744,685.15,587.83
18.8942,664.72,586.06
18.9139,647.38,583.85
18.9343,629.3,581.08
18.9543,612.64,578.66
18.9742,603.31,574.53
18.9942,596.05,569.22
19.014,589.44,563.98
19.034,582.35,560.78
19.0544,574.48,559.83
19.0741,566.39,559.26
19.0942,558.31,557.81
19.1141,551.85,554.45
19.1344,545.88,551.96
19.1549,542.1,552.17
19.174,537.48,551.13
19.194,531.39,550.71
19.2143,527.91,551.17
19.234,524.53,550.73
19.2543,520.82,549.59
19.2742,518.06,549.87
19.2942,516.45,550.49
19.3141,512.76,551.6
19.3347,513.81,552.08
19.3544,514.64,551.66
19.3742,515.92,550.33
19.3943,515.93,549.46
19.4141,513.75,551.37
19.4342,513.6,551.3
19.4542,513.88,552.44
19.4742,512.9,554.15
19.4942,511.72,554.32
19.5141,511.98,555.06
19.5344,511.38,555.44
19.5541,511.71,555.36
19.5741,509.96,556.48
19.5941,508.77,557.99
19.6143,508.22,558.19
19.6344,507.17,558.15
19.6542,506.74,557.52
19.6741,505.99,557.02
19.6942,506.19,555.41
19.7141,503.55,556.13
19.7343,502.24,556.5
19.7541,500.79,556.6
19.774,501.24,556.88
19.7942,499.79,556.91
19.8141,500.63,558.13
19.834,500.1,558.1
19.854,499.68,557.08
19.874,499.15,557.06
19.8941,498.72,557.25
19.914,499.77,556.4
19.935,498.62,555.72
19.9549,498.5,554.78
19.9749,500,554.62
19.9951,498.6,554.3
20.0151,497.28,553.64
20.0351,498.22,553.91
20.0552,497.38,554.73
20.0749,498.3,554.58
20.0951,478.24,552.27
20.115,442.99,548.01
20.1352,398.19,544.21
20.155,352.36,541.37
20.175,311.68,535.89
20.195,277.75,529.92
20.2149,256.4,520.53
20.235,244.92,513.63
20.255,244.13,507.5
20.275,249.71,506.8
20.2951,261.37,505.64
20.3149,275.49,505.91
20.3351,291.99,506.13
20.355,308.4,508.5
20.3749,326.32,512.6
20.3951,345.65,514.28
20.4149,363.32,517.43
20.4349,379.86,518.14
20.455,395.29,522.11
20.475,407.83,524.69
20.4949,419.46,528.35
20.5149,430.57,532.68
20.5349,439.46,535.95
20.555,447.17,538.76
20.5752,454.93,540.81
20.5949,462.15,541.04
20.615,467.92,543.64
20.635,473.13,544.91
20.656,476.71,546.73
20.6762,479.97,547.58
20.696,481.77,551.27
20.7159,482.22,558.41
20.736,495.77,576.33
20.7559,527.02,598.06
20.776,572.62,617.85
20.7959,632.89,627.28
20.816,697.91,625.62
20.8361,735.13,617.9
20.857,749.5,609.12
20.8769,746.4,598.3
20.8973,737.52,588.44
20.917,723.02,580.75
20.9371,706.61,575.2
20.9572,688.69,568.76
20.9771,671.35,564.61
20.9971,650.28,562.69
21.0172,640.03,564.15
21.0369,631.02,563.72
21.057,620.22,559.98
21.0769,609.97,557.78
21.097,598.78,556.02
21.1174,586.62,556.42
21.1371,577.9,552.54
21.1572,571.32,551.23
21.1772,561.65,550.18
21.1972,554.72,548.15
21.2173,547.98,546.92
21.2373,542.58,546.93
21.257,537.87,546.95
21.277,533.69,547.56
21.2971,528.35,551.25
21.3171,522.88,552.8
21.3374,519.31,551.24
21.357,515.65,553.99
21.3769,511.92,553.39
21.3973,509.73,553.51
21.4172,507.59,552.41
21.4375,504.87,552.13
21.4572,502.9,551.9
21.4772,500.92,551.92
21.4973,500.33,551.54
21.5171,500.47,551.83
21.5372,501.57,552.46
21.5573,501.26,554.17
21.5774,500.41,555.54
21.5974,499.93,555.03
21.6172,501.94,555.82
21.637,502.75,555.46
21.658,501.2,558.37
21.678,500.76,559.29
21.698,500.81,555.04
21.718,501.45,553.03
21.738,501.16,551.62
21.7581,501.13,552.3
21.778,501.1,550.24
21.7983,499.68,548.59
21.8182,498.34,552.47
21.8383,496.88,554.98
21.8581,494.9,554.98
21.8782,490.72,556.19
21.8981,490.98,555.95
21.9181,490.78,556.16
21.9381,490.62,558.13
21.9579,490.7,558.9
21.9779,491.16,561.32
21.9981,492.33,560.46
22.018,493.26,559.97
22.0382,494.81,557.17
22.0584,494.65,557.34
22.0783,495.32,558.67
22.0981,497.45,557.54
22.1182,500.16,556.43
22.1381,501.73,557.34
22.1582,501.78,555.07
22.1782,500.83,554.26
22.1982,500.46,554.41
22.2181,499.77,553.33
22.2381,499.42,552.66
22.2582,500.53,548.13
22.2783,500.63,549.9
22.2982,499.9,549.92
22.318,499.32,547.74
22.338,496.66,549.59
22.3583,494.93,550.67
22.3783,494.14,549.94
22.3982,494.91,549.95
22.4181,495.53,550.16
22.4381,496.02,553.93
22.4579,496.42,554.14
22.478,497.54,553.11
22.4979,487.43,550.49
22.5179,462.74,540.59
22.5379,423.19,530.87
22.558,383.96,520.3
22.5781,345.96,510.84
22.5981,312.37,508.47
22.6181,289.7,501.78
22.6383,278.16,498.62
22.6579,275.13,496.1
22.6779,276.9,498.48
22.698,285.72,501.18
22.7181,298.38,503.75
22.7381,312.5,507.4
22.7582,328,509.72
22.7782,344.4,512.17
22.7983,361.52,516.34
22.8183,376.82,520.07
22.8384,392.45,522.66
22.8581,406.56,524.73
22.8781,418.45,528.18
22.8981,428.16,531.74
22.9181,437.13,533.8
22.938,444.5,537.64
22.9581,451.4,538.51
22.9782,457.72,539.21
22.9982,462.98,541.17
23.0182,466.98,542.33
23.0388,473.79,545.07
23.0583,477.63,546.65
23.0782,479.9,548.52
23.0979,484.72,553.42
23.1182,501.78,570.33
23.1384,532.42,598.27
23.1583,573.54,626.81
23.1782,621.83,640.45
23.1979,675.46,645.76
23.2182,724.57,638.61
23.2382,754.66,627.09
23.258,764.73,613.87
23.2781,762.38,597.9
23.2983,750.9,584.92
23.3182,736.52,573.73
23.3383,718.22,564.19
23.3582,698.18,557.35
23.3781,679.14,554.28
23.398,659.11,549.22
23.4181,638.89,547.18
23.4379,620.31,546.94
23.4584,604.85,547.35
23.4784,591.48,547.28
23.4981,577.58,546.43
23.5181,566.87,547.34
23.5383,557.29,548.47
23.5579,549.83,549.58
23.5781,539.27,551.26
23.5983,530.21,551.61
23.6182,524.17,554.69
23.6381,521.34,554.35
23.6581,517.27,555.08
23.6781,514.42,555.26
23.6979,510.53,554.81
23.7181,507.83,556.05
23.738,505.26,557.44
23.7579,503.21,558.55
23.7779,501.97,559.24
23.7979,501.37,557.79
23.818,500.9,559.63
23.8382,499.52,561.31
23.858,498.62,561.65
23.8782,498.29,560.32
23.8982,497.63,560.45
23.9182,497.51,559.16
23.9382,497.41,560.13
23.9579,497.32,558.9
23.9779,496.46,557.52
23.9979,496.17,557.62
24.0181,496.73,556.89
24.038,498.59,557.32
24.0584,499.27,557.65
24.0782,500.42,556.72
24.0981,500.53,556.78
24.1183,498.43,557.82
24.1386,498.74,557.66
24.1583,498.39,557.13
24.1781,499.51,557.1
24.1981,499.41,557.88
24.2181,499.13,558.5
24.2383,498.3,558.4
24.258,498.84,558.12
24.2779,498.87,557.3
24.2982,497.9,558.44
24.3179,498.52,558.55
24.3381,499.02,557.84
24.358,499.61,557.87
24.3781,498.69,558.1
24.3979,499.15,558.08
24.4181,499.52,558.86
24.438,499.82,558.89
24.4583,498.65,558.11
24.4782,497.12,558.69
24.4979,497.5,559.15
24.5185,496.8,560.92
24.538,497.64,559.74
24.558,499.11,559.59
24.5779,499.09,560.27
24.598,501.27,560.02
24.618,500.62,561.81
24.638,499.89,563.05
24.6579,498.91,564.64
24.6779,498.13,566.31
24.6979,493.51,567.65
24.7179,472,561.52
24.7381,437.2,547.02
24.7582,396.56,532.41
24.7786,354.05,518.53
24.7981,321.24,505.82
24.8181,295.99,497.46
24.8383,281.99,491.97
24.8581,276.39,488.57
24.8782,277.72,488.06
24.8982,285.57,491.85
24.9182,296.06,498.68
24.9384,310.25,502.74
24.9579,327.2,506.99
24.9784,343.76,510.8
24.998,360.21,515.44
25.0184,375.77,520.35
25.0386,389.61,524.88
25.058,402.49,529.5
25.078,413.99,534.2
25.098,424.99,537.56
25.1183,435.59,540.25
25.1383,445.68,540.4
25.1579,453.94,544.52
25.1781,460.15,546.42
25.1983,466.12,547.93
25.2181,469.5,550.95
25.2382,472.6,553.56
25.2579,474.48,554.45
25.278,477.78,554.36
25.298,481.43,557.29
25.3186,491.14,567.83
25.3386,513.91,586.26
25.3581,554.93,609.21
25.3779,610.94,623.77
25.3979,670.56,627.21
25.4179,712.24,623.57
25.4379,730.4,616.26
25.4579,734.32,606.21
25.4779,729.65,598.56
25.498,719.32,593.05
25.5184,704.66,586.84
25.5379,689.73,582.67
25.5579,671.18,580.14
25.5779,652.54,576.51
25.5979,634.24,573.61
25.6181,617.99,571.29
25.6379,601.79,573.23
25.658,592.23,577.38
25.6779,582.19,579.91
25.6981,574.75,579.93
25.718,567.6,579.94
25.7379,560.28,578.15
25.7579,554.82,578.72
25.778,550.26,575.38
25.798,543.01,575.1
25.8181,538.01,573.88
25.8383,532,571.91
25.858,526.2,570.52
25.8779,523.56,567.82
25.8979,520.05,571.66
25.918,517.24,568.12
25.938,514.19,565.7
25.9579,512.55,563.56
25.978,508.84,563.45
25.9979,509.07,560.76
26.0179,513.26,559.21
26.038,514.41,563.17
26.0581,535.53,561.53
26.0779,557.42,559.63
26.0983,576.14,557.7
26.1181,590.11,558.36
26.138,597.89,557.69
26.1579,600.51,556.35
26.178,601.81,556.48
26.1979,600.05,558.18
26.218,597.24,558.15
26.238,593.19,559.52
26.2579,589.55,559.81
26.2779,582.64,565.85
26.2981,576.91,565.68
26.3181,570.53,564.95
26.3379,564.22,565.36
26.358,558.38,563.28
26.3779,548.5,565.43
26.398,545,563.74
26.418,539,563.99
26.438,535.8,562
26.4579,530.04,564.4
26.4779,525.23,565.32
26.498,524.59,566.85
26.518,521.07,566.88
26.5381,520.26,564.31
26.5579,516.8,564.24
26.5779,516.04,562.6
26.5981,516.23,561.48
26.6179,513.59,561.98
26.6379,512.67,560.19
26.6579,510.74,558.95
26.6779,509.39,561.16
26.6979,508.51,561.73
26.7179,507.81,560.98
26.7379,508.05,560.59
26.758,505.84,561.07
26.7779,506.07,564.45
26.7981,506.26,565.56
26.818,496,564.65
26.8381,472.6,558.32
26.8579,440.28,547.26
26.8779,404.43,535.01
26.8981,367.74,524.4
26.918,335.99,517.52
26.9379,312.59,510.82
26.9579,296.08,509.25
26.9779,287.66,510
26.9979,287.93,514.2
27.0179,291.94,518.16
27.0379,300.95,522.93
27.0581,312.36,526.94
27.078,326.09,531.16
27.098,340.67,535.32
27.1179,354.14,539.46
27.138,367.91,543.77
27.1581,383.13,548.41
27.1781,397.5,550.13
27.198,410.4,552.5
27.2179,420.92,555.2
27.238,431.94,556.76
27.2579,441.75,559.41
27.278,449.6,560.73
27.2978,457.88,560.18
27.3179,465.3,561.15
27.3379,470.84,561.52
27.3579,475.47,561.01
27.3779,479.18,559.61
27.3982,481.54,559.09
27.4181,484.23,559.47
27.438,486.79,558.38
27.4579,488.23,559.5
27.478,489.58,559.8
27.498,490.07,559.24
27.518,488.85,562.99
27.5379,498.88,567.99
27.558,523.51,576
27.578,560.81,587.6
27.5979,611.64,599.28
27.6179,670.52,609.42
27.6379,723.41,614.34
27.6579,747.53,613.47
27.6779,753.42,609.38
27.6979,749.34,604.5
27.7182,736.27,600
27.738,719.82,596.4
27.7579,700.45,592.12
27.7779,682.56,589.1
27.7981,665.25,586.88
27.8179,646.4,585.9
27.8379,628.12,584.92
27.8579,612.3,583.34
27.8779,599.04,583.07
27.8984,588.83,580.06
27.9181,578.46,577.64
27.9383,568.57,576.92
27.9579,560.26,573.93
27.978,551.01,571.75
27.9979,543.6,570
28.0182,537.88,567.8
28.0379,531.71,565.64
28.0581,526.37,564.91
28.0781,522.89,563.33
28.0981,519.31,561.26
28.1181,518.45,559.81
28.1379,515.96,559.25
28.1579,513.17,556.4
28.1779,510.13,556.52
28.198,508.71,555.21
28.218,504.17,554.77
28.2382,502.73,556.22
28.258,501.79,555.97
28.2779,500.03,555.78
28.298,499.02,555.62
28.318,498.22,555.3
28.338,498.37,555.04
28.3579,499.1,555.83
28.378,499.28,555.66
28.398,497.62,556.33
28.4182,497.9,557.47
28.4379,497.92,559.57
28.458,498.34,560.66
28.4779,498.67,561.33
28.4979,498.73,561.86
28.5179,497.99,561.69
28.5379,497.79,563.15
28.5579,498.43,563.72
28.5779,497.35,564.98
28.598,496.88,564.58
28.6184,498.1,565.07
28.6381,497.48,565.45
28.6579,495.78,566.16
28.6779,495.63,565.33
28.698,494.5,565.46
28.718,494.6,565.57
28.7379,494.48,565.06
28.7579,495.39,565.45
28.7779,496.11,565.76
28.798,496.29,566.01
28.8181,497.43,566
28.838,497.34,567.8
28.8579,497.67,569.24
28.8779,498.94,569.59
28.8979,500.35,570.08
28.918,501.28,570.26
28.9379,500.63,569.61
28.9579,500.3,568.09
28.978,500.84,567.27
28.9985,498.87,567.62
29.018,497.5,566.89
29.0381,496.2,567.71
29.0579,495.76,567.57
29.0781,497.01,567.26
29.098,496.21,567.81
29.1179,497.16,569.24
29.138,493.93,570
29.1581,474.35,564
29.178,441.68,553.8
29.198,404.34,543.64
29.2181,368.07,536.31
29.2381,337.06,530.45
29.2583,313.85,525.36
29.2782,298.48,523.69
29.2983,291.38,526.75
29.3182,290.51,530
29.3382,295,532.6
29.3582,303.4,537.08
29.3781,315.92,541.06
29.3981,330.54,542.45
29.4181,346.23,543.76
29.4379,359.18,545.61
29.458,373.95,547.29
29.4779,387.36,549.63
29.4979,400.69,552.1
29.5183,414.75,552.28
29.5381,426.4,552.83
29.5581,435.32,554.46
29.5779,444.66,555.97
29.5982,452.72,556.98
29.6182,457.58,558.58
29.6379,464.26,559.06
29.658,468.21,560.65
29.6779,472.57,561.12
29.6979,477.05,562.3
29.718,479.44,562.24
29.738,483.16,562.99
29.758,485.12,564.19
29.778,485.7,566.15
29.7979,495.36,572.12
29.818,518.49,586.5
29.8379,554.99,611.2
29.858,605.39,630.36
29.8781,658.91,637.49
29.8979,708.73,634.59
29.9179,741.38,625.87
29.9379,754.11,617.7
29.9579,752.49,608.16
29.978,741.19,600.53
29.9979,724.95,594.22
30.0179,707.56,587.98
30.038,691.05,582.18
30.0579,671.64,576.55
30.0782,653.51,573.64
30.098,636.21,569.91
30.118,619.17,566.53
30.1379,603.13,564.02
30.1583,590.91,562.62
30.178,568.93,561.49
30.198,550.94,559.4
30.2181,535.75,558.32
30.2379,526.6,556.45
30.258,518.28,555.16
30.278,511.63,554.93
30.2979,508.7,556.14
30.3179,504.76,558.72
30.3381,504.01,559.37
30.3579,503.01,560.5
30.3782,503.01,561.6
30.3979,503.6,562.48
30.418,502.28,564.18
30.4379,501.43,564.55
30.458,501.14,565.64
30.4781,501.71,564.91
30.4979,498.37,565.13
30.5179,496.9,563.9
