Program Time [s],data 0,data 1
9.90946,502.89,573.86
9.93055,500.91,574.09
9.95048,501.33,572.47
9.97048,500.86,572.98
9.99047,500.69,570.78
10.0104,500.55,569.23
10.0305,501.84,571.18
10.0514,503.27,571.74
10.0714,490.02,566.8
10.0915,460.62,565.04
10.1115,420.69,557.23
10.1325,375.35,553.78
10.1535,334.08,554.83
10.1744,301.47,552.06
10.1946,279.77,545.25
10.2145,264.02,538
10.2344,258.81,530.8
10.2544,263.05,523.24
10.2745,271.04,517.59
10.2944,287.83,513.07
10.3145,304.27,511.86
10.3345,325.21,510.09
10.3544,345.37,509.87
10.3744,361.7,514.7
10.3944,379.96,516.36
10.4145,397.97,517.69
10.4344,411.57,518.35
10.4545,421.66,522.48
10.4744,433.73,524.38
10.4945,444.78,528.91
10.5145,449.62,532.73
10.5344,457.7,538.38
10.5544,464.36,540.7
10.5744,468.89,544.76
10.5945,473.11,547.61
10.6144,474.29,551.89
10.6344,478.43,557.31
10.6545,477.94,563.85
10.6744,486.76,582.68
10.6945,507,613.94
10.7145,533.8,651.35
10.7344,565.64,684.68
10.7544,600.91,704.95
10.7744,645.33,705.96
10.7945,699.27,694.57
10.8144,751.81,668.05
10.8344,793.05,639.04
10.8554,801.84,609.43
10.8755,796.27,586.15
10.8955,782.22,567.72
10.9165,763.17,548.77
10.9375,739.34,535.42
10.9574,715.87,525.74
10.9774,691.5,520.59
10.9975,671.8,516.67
11.0174,651.64,515.14
11.0374,633.51,515.91
11.0575,615.01,517.53
11.0785,600.21,515.02
11.0984,586.97,519.62
11.1185,572.37,525.09
11.1385,555.9,528.08
11.1585,542.92,530.26
11.1784,533.33,533.41
11.1988,524.87,536.13
11.2195,519.29,538.5
11.2394,513.44,541.8
11.2594,509.75,541.64
11.2795,507.2,544.11
11.3003,506.76,547.09
11.3206,503.41,549.07
11.3405,498.93,552.46
11.3605,498.54,553.57
11.3804,497.23,554.25
11.4004,497.19,554.8
11.4204,497.35,555.04
11.4405,495.88,555.03
11.4604,497.1,555.43
11.4804,497.88,554.34
11.5004,497.91,554.47
11.5205,497.92,553.78
11.5404,497.94,555.62
11.5604,497.75,558.9
11.5805,500,556.52
11.6006,498.2,556.41
11.6205,499.36,556.73
11.6404,496.69,555.99
11.6605,497.75,554.19
11.6805,497.8,554.75
11.7004,497.84,553.8
11.7204,497.87,552.84
11.7404,497.7,553.67
11.7605,498.16,556.14
11.7804,497.33,553.91
11.8005,496.46,553.93
11.8214,499.17,556.54
11.8415,498.94,556.83
11.8614,496.95,558.67
11.8815,495.76,558.13
11.9014,494.21,558.11
11.9218,494.97,559.69
11.9415,495.57,559.15
11.9614,496.46,561.32
11.9814,495.77,559.26
12.0014,497.41,557.2
12.0214,495.33,560.56
12.0413,496.66,559.25
12.0615,493.73,557.2
12.0815,493.79,553.36
12.1014,493.03,554.49
12.1216,491.82,555.19
12.1414,491.86,553.35
12.1615,495.29,555.68
12.1814,477.23,548.75
12.2014,442.38,539.4
12.2214,399.51,528.92
12.2416,356.01,526.73
12.2615,319.6,519.99
12.2814,289.68,509.79
12.3014,267.55,504.23
12.3214,255.84,507.59
12.3414,252.07,508.67
12.3625,256.26,510.73
12.3824,267,509.59
12.4023,281,521.27
12.4224,296.8,525.22
12.4424,315.24,527.17
12.4625,333.39,529.34
12.4835,352.12,535.87
12.5034,369.09,536.9
12.5234,386.07,537.32
12.5436,397.66,539.05
12.5634,407.93,542.24
12.5834,418.14,543.99
12.6035,427.11,544.4
12.6234,435.09,546.72
12.6435,442.47,548.37
12.6633,448.98,548.7
12.6834,455.58,550.16
12.7033,459.87,552.73
12.7235,465.69,554.38
12.7434,470.55,553.31
12.7634,473.04,559.64
12.7836,485.23,572.32
12.8034,516.79,594.05
12.8235,568.43,610.24
12.8435,634.94,614.39
12.8635,712.56,613.31
12.8834,770.44,606.45
12.9033,795.16,595.16
12.9238,797.52,585.53
12.9434,786.62,576.82
12.9635,771.5,569.86
12.9833,751.4,564.29
13.0033,728.12,560.83
13.0236,705.49,558.06
13.0438,682.6,557.65
13.0633,660.88,556.12
13.0833,642.7,555.7
13.1033,624.36,553.96
13.1234,609.09,552.97
13.1434,593.47,553.97
13.1635,580.98,555.98
13.1834,571.58,554.38
13.2035,560.87,554.31
13.2235,550.69,555.84
13.2436,542.35,556.28
13.2636,537.68,555.02
13.2835,532.95,555.42
13.3034,528.16,554.33
13.3234,525.33,556.07
13.3435,520.06,556.45
13.3634,517.05,557.56
13.3835,514.84,559.05
13.4035,511.67,559.64
13.4234,511.54,557.71
13.4435,511.23,560.57
13.4634,510.38,560.86
13.4834,508.11,561.08
13.5034,504.49,560.27
13.5235,504.79,559.01
13.5434,504.03,559.01
13.5633,503.82,558.61
13.5834,502.46,558.29
13.6035,502.97,557.23
13.6237,502.37,555.78
13.6434,503.1,555.43
13.6635,503.08,557.54
13.6836,502.66,557.03
13.7039,500.13,555.63
13.7235,499.7,557.3
13.7436,499.96,556.44
13.7637,498.77,555.75
13.7833,497.02,556.2
13.8034,498.61,555.96
13.8235,499.49,555.37
13.8434,499.39,555.7
13.8634,498.91,556.96
13.8835,498.93,558.97
13.9033,497.95,557.77
13.9235,497.96,556.82
13.9435,498.76,556.45
13.9634,498.61,556.56
13.9834,498.89,555.25
14.0035,498.91,555
14.0234,500.13,554.2
14.0434,498.9,553.16
14.0634,499.72,552.33
14.0836,499.98,551.26
14.1034,500.18,553.61
14.1234,498.95,552.89
14.1434,499.56,552.51
14.1635,499.45,553.61
14.1834,500.76,555.89
14.2034,500.21,556.51
14.2233,499.96,556.21
14.2434,502.57,557.97
14.2634,501.86,558.17
14.2833,502.69,558.94
14.3034,502.15,559.95
14.3234,501.72,560.76
14.3434,502.38,560.01
14.3635,505.1,562.21
14.3833,487.08,559.57
14.4034,450.86,550.85
14.4234,402.69,539.68
14.4435,356.35,528.75
14.4635,314.88,519.4
14.4834,285.51,512.72
14.5035,264,509.17
14.5236,253,509.14
14.5435,251.4,511.31
14.5633,255.32,514.05
14.5834,265.46,516.44
14.6034,279.37,521.35
14.6235,297.89,523.68
14.6434,316.31,526.14
14.6634,335.45,530.52
14.6835,352.76,535.21
14.7038,371.21,534.97
14.7234,386.17,536.38
14.7434,400.53,538.1
14.7633,415.03,539.08
14.7834,427.02,540.46
14.8034,436.62,542.57
14.8234,445.89,544.86
14.8434,452.92,544.29
14.8636,459.73,545.23
14.8833,464.79,544.38
14.9034,469.63,546.51
14.9234,474.7,547.01
14.9435,478.36,549.4
14.9634,489.69,551.32
14.9833,519.95,559.86
15.0034,570.36,569.69
15.0234,645.89,580.15
15.0434,721.31,586.32
15.0635,769.45,590.26
15.0833,786.36,589.6
15.1036,786.69,588.88
15.1239,774.55,587.51
15.1433,756.64,585.81
15.1634,737.11,581.04
15.1833,716.49,577.84
15.2035,696.19,576.27
15.2233,675.75,572.01
15.2434,655.2,569.81
15.2634,637.16,569.05
15.2833,621.33,566.44
15.3033,604.86,563.55
15.3236,590.89,560.64
15.3434,579.31,559.91
15.3633,568.65,559.33
15.3834,556.32,559.86
15.4034,544.66,560.29
15.4234,536.12,561.03
15.4434,530.1,559.63
15.4634,523.88,560.9
15.4834,517.9,559.72
15.5033,516.12,557.78
15.5234,510.7,557.22
15.5434,508.76,557.58
15.5633,506.61,556.66
15.5833,504.69,557.73
15.6034,504.15,556.58
15.6233,501.52,555.27
15.6436,502.22,554.41
15.6634,501.97,553.93
15.6835,500.98,551.34
15.7033,501.18,551.88
15.7237,501.35,551.1
15.7435,500.08,553.88
15.7634,497.46,553.3
15.7837,498.77,552.04
15.8033,498.82,552.23
15.8236,498.25,552.99
15.8434,497.4,552.99
15.8638,496.92,551.59
15.8835,497.14,551.87
15.9034,498.31,550.7
15.9234,499.05,550.36
15.9434,501.24,549.89
15.9635,500.79,549.11
15.9833,501.03,549.09
16.0034,500.23,552.67
16.0234,501.18,552.54
16.0434,501.14,552.23
16.0633,499.52,549.38
16.0834,498.61,547.91
16.1033,499.29,548.93
16.1237,500.43,547.74
16.1436,498.55,546.59
16.1635,499.24,546.67
16.1835,497.39,546.34
16.2033,496.11,542.07
16.2236,495.69,540.06
16.2434,496.15,537.85
16.2635,495.32,538.48
16.2833,497.06,540.98
16.3035,498.65,543.38
16.3238,499.52,546.51
16.3437,501.21,548.61
16.3635,503.77,549.69
16.3833,503.82,549.95
16.4034,504.25,553.16
16.4234,503.6,554.93
16.4434,504.08,554.54
16.4634,504.67,553.83
16.4835,503.73,553.67
16.5034,502.59,554.33
16.5234,502.47,552.47
16.5434,503.98,551.37
16.5633,502.98,550.3
16.5835,501.98,550.04
16.6036,501.99,549.03
16.6235,500.99,548.42
16.6434,503.59,548.54
16.6636,504.27,548.03
16.6833,503.82,549.83
16.7033,504.46,549.06
16.7234,505.16,549.25
16.7434,504.93,549.4
16.7634,502.54,550.12
16.7835,500.04,550.9
16.8035,501.23,551.12
16.8237,500.98,552.69
16.8436,501.59,552.15
16.8638,503.87,553.32
16.8833,484.9,550.86
16.9034,443.52,547.49
16.9238,392.21,539.19
16.9437,344.77,530.95
16.9645,306.82,525.16
16.9834,278.85,520.33
17.0035,262.48,516.26
17.0236,257.99,513.81
17.0435,258.99,513.05
17.0636,266.99,515.04
17.0837,279.59,516.03
17.1034,294.67,519.22
17.1235,311.94,519.98
17.1435,330.95,521.98
17.1633,350.76,523.59
17.1834,368.01,526.67
17.2036,384.61,527.74
17.2236,399.49,528.39
17.2434,412.99,530.51
17.2635,422.99,531.21
17.2836,434.59,533.17
17.3036,442.87,534.53
17.3236,451.5,536.63
17.3436,458.4,537.9
17.3637,464.12,539.72
17.3833,470.1,539.98
17.4035,475.08,541.18
17.4236,477.46,543.15
17.4442,479.37,545.32
17.4636,481.5,550.05
17.4836,503.8,555.64
17.5034,542.24,564.91
17.5236,601.79,572.13
17.5436,676.43,575.1
17.5633,745.75,576.08
17.5835,788.2,574.87
17.6033,799.96,574.09
17.6236,795.97,572.27
17.6434,782.97,569.22
17.6633,763.98,566.38
17.6835,741.98,565.9
17.7033,720.59,563.32
17.7236,696.27,561.86
17.7435,675.81,560.69
17.7635,655.05,560.35
17.7833,635.84,559.88
17.8035,618.27,557.1
17.8234,604.22,555.48
17.8435,591.77,553.79
17.8635,580.42,551.43
17.8835,569.54,549.54
17.9035,560.03,549.43
17.9236,552.02,548.95
17.9433,545.62,549.76
17.9635,538.29,549.81
17.9836,533.84,549.45
18.0033,528.27,548.56
18.0233,525.41,548.24
18.0436,522.33,548.4
18.0633,519.47,549.12
18.0834,515.17,548.69
18.1046,513.54,550.55
18.1246,512.23,550.04
18.1444,509.98,551.23
18.1647,505.79,551.79
18.1847,504.83,552.03
18.2045,502.66,553.02
18.2243,501.13,553.42
18.2448,502.1,551.34
18.2647,502.48,550.47
18.2847,501.59,551.37
18.3044,498.67,554.5
18.3245,498.14,554
18.3447,497.11,553.8
18.3647,498.09,551.64
18.3844,499.07,550.91
18.4043,498.26,550.93
18.4243,498.2,551.14
18.4443,499.16,549.51
18.4644,500.13,548.21
18.4843,500.7,544.57
18.5043,499.56,543.26
18.5243,499.45,540.8
18.5447,499.76,541.04
18.5646,502.41,540.63
18.5843,502.33,541.71
18.6044,502.06,540.97
18.6243,502.65,539.57
18.6445,503.92,539.86
18.6644,503.34,541.09
18.6843,503.07,541.87
18.7043,502.65,542.7
18.7246,502.12,544.96
18.7445,503.3,546.97
18.7644,504.44,548.17
18.7843,504.95,548.14
18.8043,503.96,549.51
18.8244,504.17,551.01
18.8444,504.74,550.01
18.8644,505.19,549.21
18.8844,504.95,549.56
18.9044,504.96,546.45
18.9245,503.37,544.96
18.9448,502.49,544.57
18.9646,502.4,545.06
18.9846,502.32,544.04
19.0045,503.05,545.44
19.0245,502.04,544.95
19.0444,502.83,543.36
19.0645,503.27,543.89
19.0845,502.81,545.91
19.1045,502.25,542.53
19.1243,500.6,543.42
19.1443,500.88,543.94
19.1644,500.5,546.95
19.1844,498.4,548.56
19.2044,499.32,549.65
19.2244,499.26,549.72
19.2443,499.21,549.97
19.2644,499.57,549.18
19.2845,480.85,545.34
19.3044,442.08,541.28
19.3244,396.47,534.62
19.3446,351.37,527.3
19.3645,313.5,521.24
19.3843,287,514.79
19.4045,270.4,512.23
19.4244,264.12,510.19
19.4447,264.9,511.95
19.4643,270.92,513.36
19.4844,281.13,513.89
19.5046,294.71,515.31
19.5244,309.57,516.05
19.5448,328.25,518.24
19.5645,346.2,519.79
19.5846,362.96,520.83
19.6045,380.77,524.47
19.6243,395.22,527.97
19.6443,408.17,529.78
19.6647,420.14,532.02
19.6843,430.11,534.02
19.7045,438.69,535.01
19.7246,446.35,537.21
19.7447,454.28,537.97
19.7646,460.22,539.58
19.7844,466.78,540.26
19.8044,471.42,540.41
19.8243,475.14,543.13
19.8446,476.71,544.7
19.8644,495.37,553.56
19.8847,531.7,562.25
19.9046,587.56,565.4
19.9245,660.24,563.12
19.9447,732.8,561.1
19.9647,776.84,558.88
19.9844,791.27,559.9
20.0043,787.62,560.52
20.0244,775.69,557.82
20.0453,758.55,554.85
20.0656,737.24,553.68
20.0854,714.19,551.35
20.1053,692.36,552.68
20.1253,670.28,551.74
20.1453,649.83,552.79
20.1654,630.66,554.03
20.1856,613.73,555.63
20.2056,598.78,555.1
20.2255,584.43,556.48
20.2453,572.94,556.99
20.2654,564.35,556.39
20.2854,551.88,556.51
20.3054,543.31,557.81
20.3253,537.24,555.65
20.3453,529.8,555.12
20.3654,524.84,553.89
20.3854,520.47,552.92
20.4064,517.38,552.33
20.4263,514.9,552.67
20.4464,512.52,551.53
20.4664,510.42,551.43
20.4865,509.13,550.34
20.5063,507.91,551.27
20.5263,507.53,551.22
20.5464,506.82,552.17
20.5664,506.06,549.74
20.5863,505.44,549.19
20.6064,504.36,551.95
20.6264,503.08,551.76
20.6463,502.27,550.61
20.6663,501.21,548.89
20.6864,501.97,547.31
20.7066,501.18,547.45
20.7263,502.14,547.96
20.7462,502.51,546.77
20.7665,501.61,548.41
20.7864,502.09,549.53
20.8063,502.07,549.42
20.8263,501.46,549.54
20.8463,500.97,549.83
20.8663,500.77,549.07
20.8863,500.62,548.65
20.9063,501.09,547.92
20.9263,501.08,547.94
20.9466,500.86,546.55
20.9663,500.49,547.44
20.9865,500.79,548.55
21.0063,499.63,550.24
21.0263,499.91,550.99
21.0463,500.32,551.59
21.0663,500.26,552.28
21.0863,500.41,552.82
21.1064,501.53,551.86
21.1264,500.82,552.49
21.1465,500.26,552.39
21.1663,499.61,553.51
21.1864,498.48,554.21
21.2063,497.59,553.57
21.2263,498.07,553.65
21.2463,496.46,553.32
21.2665,495.96,553.26
21.2863,496.77,553.81
21.3064,498.02,553.45
21.3272,499.41,553.56
21.3474,498.53,554.24
21.3674,499.22,554.2
21.3873,499.18,553.36
21.4075,498.14,554.29
21.4276,498.52,553.63
21.4473,497.41,553.9
21.4673,496.53,554.32
21.4872,496.62,553.46
21.5073,495.5,552.57
21.5274,496.6,554.25
21.5473,498.48,554.8
21.5673,486.98,553.44
21.5874,452.39,551.75
21.6073,407.71,546.8
21.6273,360.97,545.64
21.6472,322.17,546.71
21.6673,290.74,547.77
21.6873,269.79,545.62
21.7074,258.23,540.09
21.7273,255.99,533.07
21.7473,259.39,525.86
21.7674,268.71,521.89
21.7873,282.57,517.31
21.8074,298.66,512.85
21.8273,316.92,509.68
21.8472,334.14,508.54
21.8673,351.51,508.83
21.8873,368.81,508.87
21.9073,385.45,509.09
21.9273,400.16,511.68
21.9473,413.73,514.54
21.9673,426.38,517.03
21.9874,437.3,521.03
22.0073,446.84,522.82
22.0273,454.08,526.86
22.0473,460.26,530.69
22.0673,466.61,532.75
22.0873,470.49,535.6
22.1073,474.19,537.48
22.1273,476.95,540.18
22.1473,480.36,541.35
22.1673,483.09,542.28
22.1872,485.27,544.42
22.2074,497.22,550.14
22.2272,530.57,557.11
22.2472,580.06,565.49
22.2673,647.65,572.19
22.2873,718.32,575.75
22.3073,767.05,574.8
22.3272,786.24,573.24
22.3473,785.99,570.19
22.3672,774.8,567.95
22.3873,757.04,565.76
22.4074,736.63,563.41
22.4273,714.7,562.33
22.4474,691.16,562.26
22.4673,670.33,560.81
22.4874,650.06,560.05
22.5073,630.85,560.24
22.5273,613.68,560.79
22.5473,598.74,560.43
22.5673,585,559.15
22.5874,575.4,558.12
22.6073,563.72,557.29
22.6273,553.77,558.23
22.6473,545.02,559.59
22.6673,538.02,560.47
22.6872,531.81,560.98
22.7075,525.25,561.18
22.7273,521,561.74
22.7473,517.4,561.2
22.7673,514.52,560.76
22.7873,511.82,560.21
22.8074,509.05,560.56
22.8273,507.04,559.25
22.8472,504.63,559.6
22.8673,503.31,560.08
22.8872,502.25,558.86
22.9073,500.8,558.09
22.9274,500.64,558.27
22.9473,501.11,557.62
22.9673,501.09,556.7
22.9874,499.47,558.16
23.0073,499.98,557.12
23.0273,500.18,556.9
23.0472,499.94,555.92
23.0672,498.56,556.94
23.0872,499.04,556.15
23.1074,498.84,555.12
23.1275,500.07,553.9
23.1472,500.65,552.92
23.1673,501.32,551.73
23.1873,501.66,551.19
23.2073,500.93,551.55
23.2272,500.94,551.44
23.2473,500.55,550.95
23.2673,501.64,551.56
23.2872,501.11,551.45
23.3073,501.09,550.56
23.3272,501.87,549.85
23.3474,501.3,551.68
23.3673,501.04,551.94
23.3873,501.23,553.15
23.4074,500.38,553.52
23.4274,500.11,554.42
23.4473,499.69,555.73
23.4674,498.55,555.19
23.4872,499.24,553.95
23.5074,499.59,552.96
23.5274,498.47,552.97
23.5473,498.38,554.77
23.5673,498.7,555.62
23.5874,498.76,556.3
23.6074,498.01,556.84
23.6273,497.81,556.67
23.6473,497.85,557.14
23.6673,498.48,555.71
23.6874,497.78,555.97
23.7073,497.23,555.57
23.7272,498.38,556.06
23.7473,499.5,555.65
23.7672,500.6,554.72
23.7873,500.28,553.57
23.8075,500.03,554.66
23.8273,500.62,555.53
23.8472,500.1,555.42
23.8673,500.48,556.54
23.8873,499.38,558.03
23.9073,487.31,557.82
23.9272,454.64,552.26
23.9473,411.52,543.41
23.9673,367.41,531.73
23.9875,328.73,523.58
24.0074,297.58,516.86
24.0276,277.87,512.89
24.0473,268.69,511.11
24.0677,266.55,511.89
24.0875,271.24,513.71
24.1073,283.8,515.17
24.1274,299.24,517.34
24.1474,316.99,520.67
24.1673,334.79,523.94
24.1875,353.03,526.75
24.2073,369.43,529
24.2274,384.74,531.2
24.2482,399.59,532.36
24.2684,413.87,534.49
24.2882,424.1,536.59
24.3082,434.48,538.47
24.3283,443.98,539.18
24.3483,450.99,542.54
24.3683,458.39,542.63
24.3884,464.11,542.71
24.4082,466.89,546.37
24.4284,469.91,546.89
24.4483,474.13,547.71
24.4682,477.7,549.77
24.4882,480.56,550.42
24.5082,482.85,550.33
24.5282,485.88,552.07
24.5482,489.1,551.45
24.5682,491.08,551.96
24.5882,491.67,552.57
24.6083,491.33,553.86
24.6283,491.67,555.68
24.6483,501.33,560.95
24.6683,530.27,571.76
24.6882,581.21,581.01
24.7083,642.37,588.61
24.7283,709.7,591.68
24.7483,767.76,590.15
24.7683,792.81,586.72
24.7882,795.04,582.97
24.8083,786.04,579.78
24.8293,768.63,576.02
24.8494,748.5,572.22
24.8693,726.4,569.58
24.8893,704.72,567.66
24.9103,681.18,567.33
24.9313,660.74,565.26
24.9513,641.79,566.01
24.9713,620.83,565.81
24.9913,593.87,566.65
25.0123,571.49,567.12
25.0323,556.2,567.89
25.0522,544.36,564.91
25.0722,535.09,563.73
25.0923,526.87,563.39
25.1122,521.29,563.71
25.1323,515.04,562.77
25.1523,510.83,562.61
25.1723,508.06,561.89
25.1923,506.25,561.31
25.2122,504.6,560.45
25.2323,502.28,560.96
25.2522,500.82,560.37
25.2723,499.66,559.29
25.2922,499.53,558.44
25.3122,498.42,557.35
25.3323,497.54,556.28
25.3524,497.63,556.42
25.3722,497.5,556.14
25.3922,498.6,555.71
25.4122,498.88,555.37
25.4323,498.71,556.49
25.4523,497.76,556.6
25.4723,497.61,557.88
25.4923,498.49,556.3
25.5122,498.19,556.44
25.5325,499.15,555.95
25.5523,498.72,554.76
25.5722,498.58,554.01
25.5922,499.26,553.21
25.6123,499.01,554.37
25.6322,498.61,553.69
25.6523,497.89,553.75
25.6722,497.91,554.2
25.6923,497.73,555.56
25.7123,496.98,555.65
25.7324,497.79,555.72
25.7523,498.03,555.18
25.7722,497.82,555.94
25.7923,497.86,555.75
25.8122,498.49,554.6
25.8323,497.59,554.88
25.8523,497.87,552.91
25.8723,498.1,553.32
25.8923,499.68,552.06
25.9122,500.34,551.45
25.9323,500.27,551.36
25.9523,498.82,551.09
25.9723,497.66,551.47
25.9923,497.52,552.18
26.0122,498.62,552.34
26.0323,499.1,553.47
26.0523,498.68,552.78
26.0723,498.54,552.42
26.0923,499.03,554.14
26.1122,499.03,554.71
26.1327,498.02,553.97
26.1523,497.22,554.97
26.1723,496.17,556.78
26.1922,497.54,555.22
26.2124,498.83,553.98
26.2324,497.86,552.38
26.2523,497.09,550.91
26.2723,497.67,550.93
26.2923,498.14,551.74
26.3122,498.11,553.19
26.3324,498.69,553.35
26.3523,499.15,552.88
26.3724,501.12,552.91
26.3923,500.5,553.73
26.4123,501.4,555.38
26.4324,501.52,553.9
26.4523,501.81,553.72
26.4723,501.25,553.18
26.4923,501.2,552.54
26.5122,495.96,549.03
26.5324,470.77,540.03
26.5523,428.01,529.22
26.5723,379.81,520.18
26.5923,336.05,512.54
26.6123,301.64,508.03
26.6324,276.91,504.23
26.6522,264.13,502.18
26.6722,262.9,502.95
26.6923,268.92,505.76
26.7123,277.54,508.8
26.7323,292.83,511.64
26.7523,310.46,513.92
26.7722,327.97,517.33
26.7922,345.38,520.87
26.8122,363.1,524.89
26.8322,378.68,528.91
26.8523,392.75,532.33
26.8722,407.4,534.07
26.8923,419.12,535.65
26.9123,428.69,539.32
26.9323,437.75,540.46
26.9523,445.6,541.97
26.9723,454.48,543.17
26.9923,461.39,543.74
27.0123,467.11,544.99
27.0323,470.89,546.39
27.0523,474.11,547.31
27.0723,477.49,549.25
27.0923,480.19,552
27.1124,482.75,552.6
27.1323,486.4,553.08
27.1522,488.92,553.66
27.1723,489.74,553.93
27.1924,491.19,555.75
27.2122,511.15,563.2
27.2323,551.72,574.16
27.2523,608.18,585.93
27.2722,678.74,593.14
27.2922,743.19,595.51
27.3124,774.15,595.01
27.3323,781.92,593.21
27.3523,776.94,589.37
27.3723,763.55,584.89
27.3925,745.04,581.51
27.4122,723.63,579.41
27.4323,700.11,576.33
27.4522,678.08,574.06
27.4723,658.67,572.25
27.4923,640.33,570.6
27.5123,624.07,568.88
27.5323,607.45,566.9
27.5523,593.36,565.92
27.5724,582.09,562.94
27.5923,570.07,561.75
27.6123,560.06,560.2
27.6323,551.85,559.36
27.6523,544.88,558.29
27.6722,537.7,559.03
27.6922,530.56,558.62
27.7123,525.65,558.5
27.7323,521.12,558.4
27.7522,517.1,558.32
27.7723,515.08,557.66
27.7923,512.06,558.32
27.8123,509.45,558.06
27.8323,508.16,556.05
27.8522,507.33,554.64
27.8722,506.66,555.51
27.8923,505.73,553.81
27.9123,504.38,552.85
27.9323,503.91,552.28
27.9522,502.13,552.82
27.9723,502.1,552.06
27.9923,502.88,550.85
28.0123,502.1,550.68
28.0323,501.88,550.54
28.0523,501.51,550.63
28.0722,502.21,550.31
28.0923,501.56,549.65
28.1123,500.85,549.12
28.1326,500.88,549.29
28.1524,500.5,550.63
28.1733,501.4,551.51
28.1933,501.32,551.21
28.2132,500.46,550.56
28.2333,499.77,551.45
28.2533,498.81,551.76
28.2733,498.65,551.61
28.2933,498.72,554.09
28.3132,498.78,554.67
28.3333,499.02,552.94
28.3532,498.02,553.95
28.3733,498.21,553.36
28.3932,497.97,553.69
28.4132,498.58,553.35
28.4332,497.46,553.48
28.4532,497.57,551.98
28.4732,497.66,550.99
28.4933,497.52,549.99
28.5133,496.62,549.79
28.5332,496.7,551.43
28.5533,495.56,550.95
28.5733,495.85,551.76
28.5933,496.08,551.41
28.6132,496.46,551.32
28.6332,497.37,550.26
28.6532,497.69,550.01
28.6733,498.36,551.21
28.6933,499.08,551.16
28.7133,491.07,551.73
28.7333,466.65,547.79
28.7533,428.12,539.03
28.7733,385.7,526.82
28.7933,344.96,515.46
28.8133,309.17,507.97
28.8333,282.93,504.37
28.8533,266.15,502.1
28.8733,261.32,500.68
28.8933,262.65,500.74
28.9133,270.12,504.99
28.9334,282.7,508.4
28.9533,297.76,511.72
28.9733,316.81,514.17
28.9932,334.25,517.14
29.0132,350.4,520.51
29.0333,367.12,523.01
29.0532,382.69,526.01
29.0733,396.56,529.21
29.0932,409.64,533.36
29.1133,422.32,534.49
29.1333,432.05,537.59
29.1533,440.64,541.07
29.1733,449.11,542.86
29.1933,458.09,543.29
29.2132,463.67,544.23
29.2332,469.54,545.98
29.2532,473.63,546.39
29.2732,477.1,547.91
29.2932,480.68,547.73
29.3132,482.95,548.78
29.3333,484.56,549.43
29.3533,488.65,549.74
29.3732,490.32,551.79
29.3932,491.05,553.03
29.4132,490.64,555.43
29.4332,489.91,558.54
29.4533,490.53,560.63
29.4732,490.83,560.11
29.4932,491.66,561.09
29.5132,492.73,560.67
29.5333,494.78,560.33
29.5532,515.63,565.67
29.5734,556.3,573.73
29.5932,616.24,582.79
29.6132,688.59,585.83
29.6332,753.07,585.86
29.6534,784.46,586.09
29.6733,790.37,585.27
29.6934,782.89,582.82
29.7132,768.12,581.05
29.7332,749.49,579.24
29.7533,726.99,577.39
29.7732,703.79,575.32
29.7932,682.24,572.85
29.8132,660.79,571.88
29.8333,640.43,570.11
29.8532,622.94,569.08
