Program Time [s],data 0,data 1
6.26952,323.14,525.71
6.28948,338.31,529.57
6.30958,354.65,531.85
6.32979,370.72,533.68
6.35053,384.98,536.15
6.37053,398.58,539.12
6.39158,411.06,541.89
6.41151,421.85,543.92
6.43151,431.48,546.33
6.45249,441.58,545.27
6.47253,449.47,546.01
6.49261,456.17,547.41
6.51348,462.74,547.33
6.53348,468.79,548.66
6.5536,472.83,550.33
6.57351,475.27,552.06
6.59348,478.81,552.85
6.6135,481.65,552.88
6.63378,483.12,553.9
6.65352,483.3,554.92
6.67378,494.24,563.74
6.69351,515.99,582.39
6.71351,549.39,594.71
6.73355,595.11,598.37
6.75355,655.89,595.1
6.77454,722.71,588.68
6.79452,758.77,580.74
6.81456,770.02,575.39
6.83562,766.01,569.71
6.85557,753.41,565.57
6.87553,737.33,564.06
6.89554,719.86,562.05
6.91547,701.09,560.24
6.93581,681.07,559.59
6.95556,662.46,560.67
6.97553,635.37,563.34
6.99549,610.89,564.47
7.01551,592.11,564.18
7.03557,576.29,563.94
7.05551,563.63,561.95
7.07548,552.71,560.56
7.09558,543.57,559.85
7.11553,536.85,558.68
7.13553,530.48,558.34
7.15553,525.19,557.08
7.17549,520.95,556.66
7.19555,516.76,557.13
7.21561,514.01,558.1
7.23555,511.01,558.68
7.25553,508.2,558.15
7.27548,507.16,557.52
7.29549,505.73,557.81
7.31552,504.98,558.85
7.33572,504.39,556.48
7.35554,503.11,556.18
7.37578,503.89,554.95
7.39556,502.51,554.76
7.41551,501.01,553.81
7.43552,499.81,554.65
7.45545,499.85,554.52
7.47548,499.88,554.21
7.49546,500.3,553.57
7.51557,499.84,553.86
7.53547,499.47,552.48
7.55562,500.58,552.59
7.57581,500.86,552.27
7.59551,499.69,552.42
7.61554,499.95,552.13
7.63578,499.16,552.51
7.65575,498.93,553.61
7.67558,499.14,553.08
7.69561,500.11,552.67
7.71553,500.49,551.93
7.73581,499.99,552.55
7.75548,499.59,553.04
7.7756,498.68,553.43
7.79577,500.14,552.54
7.81568,499.11,552.84
7.83562,499.89,551.47
7.85546,500.11,551.17
7.87551,500.89,550.74
7.89678,499.71,551.39
7.91654,498.37,551.31
7.93661,498.3,551.45
7.95652,499.84,549.76
7.97645,500.27,549.01
7.99677,499.22,550.01
8.01659,498.97,551.01
8.03655,498.98,551.4
8.05669,498.78,551.72
8.07663,499.43,551.78
8.09673,499.54,551.82
8.1165,498.23,551.86
8.13727,497.59,552.09
8.15651,497.87,552.67
8.1765,498.1,552.74
8.1965,497.48,552.79
8.21651,498.18,552.43
8.23647,497.94,551.94
8.25656,497.56,551.36
8.27751,496.64,551.28
8.29755,497.72,550.03
8.31754,498.37,548.22
8.33743,498.3,547.58
8.35749,498.24,548.86
8.37747,498.99,550.89
8.39755,485.59,548.31
8.41756,455.07,538.65
8.43754,414.86,527.72
8.45756,374.09,518.38
8.47752,337.47,510.5
8.49752,309.38,506.2
8.51748,291.1,503.96
8.53776,281.28,503.37
8.55848,281.22,506.49
8.57848,285.98,509.6
8.59857,294.98,512.48
8.61841,309.19,513.58
8.63846,324.55,516.66
8.65866,340.64,519.73
8.67858,356.31,523.19
8.69857,371.85,525.95
8.71846,387.68,528.36
8.73849,400.74,532.09
8.75843,412.39,534.87
8.77857,424.12,535.9
8.79857,434.49,537.92
8.81844,443.79,538.73
8.83843,451.24,539.19
8.85844,457.99,540.75
8.87859,463.99,542
8.89858,467.79,543.2
8.91858,472.63,543.76
8.93862,477.71,544.21
8.95849,480.97,546.17
8.97859,484.17,547.33
8.99849,486.14,549.27
9.01848,486.31,551.21
9.0385,487.85,553.37
9.05868,497.08,559.7
9.07859,521.26,568.96
9.09853,559.21,577.97
9.11848,611.97,583.57
9.13855,673.97,589.46
9.15851,725.98,592.77
9.17845,752.18,591.41
9.19851,758.15,587.93
9.21848,752.72,584.54
9.23858,739.37,581.84
9.25857,723.1,579.07
9.27847,704.48,576.45
9.29852,684.78,573.96
9.31841,666.43,572.17
9.33859,648.74,572.54
9.35941,624.79,574.23
9.3795,605.23,574.18
9.39963,587.99,572.75
9.4195,573.39,571.6
9.43945,561.31,570.28
9.45944,551.05,568.02
9.47946,543.44,565.22
9.49973,536.55,562.77
9.51967,531.44,560.22
9.53967,526.55,559.18
9.55964,521.04,558.54
9.57962,518.23,558.03
9.59955,515.59,555.83
9.6195,512.67,556.26
9.63941,511.34,554.21
9.65945,509.67,553.97
9.67966,508.73,553.77
9.6995,507.19,553.22
9.71978,506.35,552.18
9.73957,505.08,552.34
9.75962,504.26,551.67
9.7795,503.61,551.34
9.79943,502.89,551.47
9.81953,502.51,549.78
9.83949,501.61,550.42
9.85947,501.49,550.34
9.87947,501.59,549.67
9.90051,501.27,550.54
9.91961,501.42,550.03
9.93947,500.13,549.22
9.95942,499.71,550.78
9.97945,499.77,551.62
9.99948,500.01,552.3
10.0195,501.01,552.04
10.0396,500.61,553.83
10.0595,500.49,554.86
10.0795,499.99,555.49
10.0997,500.39,554.99
10.1194,500.11,553.99
10.1395,500.89,553.4
10.1595,500.51,553.32
10.1796,500.01,552.65
10.1995,499.61,553.12
10.2194,500.69,551.5
10.2395,500.15,551
10.2595,500.12,552
10.2806,499.7,551.2
10.3014,499.56,551.36
10.3215,498.65,552.69
10.3416,498.52,553.55
10.3615,498.41,555.24
10.3815,497.53,555.79
10.4014,497.42,556.83
10.4215,497.94,556.47
10.4425,497.95,557.57
10.4624,498.56,557.46
10.4827,498.65,557.57
10.5025,497.32,558.65
10.5225,497.26,559.12
10.5426,498.8,557.5
10.5625,500.24,556.6
10.5826,499.99,555.28
10.6026,500,555.22
10.6224,499.6,555.38
10.6425,499.28,555.3
10.6624,500.62,555.24
10.6826,500.3,555.79
10.7028,499.64,556.24
10.7226,500.11,556.39
10.7424,493.29,554.51
10.7626,469.23,545.61
10.7825,434.38,533.69
10.8025,396.71,520.95
10.8225,362.77,510.56
10.8427,333.61,502.65
10.8634,312.49,496.72
10.8836,297.79,494.57
10.9045,293.43,495.26
10.9244,294.95,498.21
10.9445,300.96,504.37
10.9646,310.97,508.29
10.9855,323.17,514.03
11.0056,338.74,518.43
11.0265,355.39,522.34
11.0475,371.91,526.47
11.0676,386.13,531.18
11.0884,399.1,535.54
11.1085,411.88,540.23
11.1285,421.71,543.99
11.1485,431.57,547.79
11.1685,440.25,551.43
11.1884,449.2,550.95
11.2085,455.96,553.96
11.2285,461.17,555.97
11.2485,466.94,557.97
11.2685,472.15,557.38
11.2885,475.72,558.7
11.3085,479.37,559.56
11.3287,482.1,560.25
11.3485,484.28,561.6
11.3685,486.22,563.28
11.3885,493.98,569.82
11.4084,510.58,587.86
11.4284,538.27,613.29
11.4486,580.61,632.83
11.4684,635.29,639.86
11.4884,690.43,640.29
11.5085,724.35,634.43
11.5284,736.88,625.75
11.5485,735.7,613
11.5684,727.96,600.6
11.5885,714.17,590.28
11.6086,698.74,581.22
11.6286,682.59,573.38
11.6485,665.67,567.3
11.6685,648.54,563.04
11.6884,631.83,561.63
11.7085,616.26,560.91
11.7285,602.21,561.73
11.7485,591.17,561.58
11.7685,580.53,560.86
11.7885,571.03,560.49
11.8086,563.62,559.19
11.8294,554.9,560.55
11.8496,548.32,561.24
11.8695,542.25,561.79
11.8894,537.2,561.04
11.9095,533.16,560.63
11.9305,529.33,560.1
11.9505,524.06,559.68
11.9714,520.05,559.95
11.9915,517.04,558.16
12.0115,515.43,557.93
12.0325,514.35,559.94
12.0535,513.48,559.75
12.0735,511.18,560.2
12.0934,509.75,560.56
12.1135,508.2,559.85
12.1335,507.96,560.28
12.1534,507.57,561.22
12.1735,505.85,562.98
12.1935,505.48,562.78
12.2134,505.59,563.43
12.2335,504.87,565.14
12.2534,504.29,566.31
12.2736,503.64,566.45
12.2935,503.71,566.96
12.3135,503.57,567.17
12.3345,503.05,568.53
12.3544,502.64,568.43
12.3746,501.11,568.54
12.3944,501.49,567.03
12.4145,500.99,567.63
12.4344,500.99,567.9
12.4544,499.8,568.92
12.4746,499.24,569.14
12.4944,498.99,569.51
12.5145,499.59,570.21
12.5344,498.67,570.97
12.5545,500.14,570.57
12.5744,501.51,570.26
12.5946,503.01,569.01
12.6155,503.41,567.61
12.6355,504.13,566.68
12.6556,503.7,567.55
12.6756,503.36,567.24
12.6954,503.29,565.59
12.7155,502.43,566.67
12.7354,501.34,567.34
12.7555,501.68,568.07
12.7756,501.94,568.06
12.7955,501.15,567.84
12.8156,499.92,568.88
12.8355,501.14,569.9
12.8564,501.11,570.72
12.8765,501.49,568.98
12.8965,499.39,568.38
12.9167,498.91,567.5
12.9374,498.93,565.6
12.9576,497.54,565.28
12.9775,497.64,566.03
12.9976,487.51,562.02
13.0175,462.41,551.02
13.0374,428.73,536.01
13.0575,391.38,522.61
13.0775,356.3,513.09
13.0977,325.64,506.27
13.1178,303.91,503.22
13.1378,290.33,503.57
13.1575,282.87,507.26
13.1776,281.29,513.21
13.1976,286.63,518.97
13.2176,296.11,523.37
13.2379,308.49,528.5
13.2575,324.19,531
13.2776,339.75,534.8
13.2975,356,537.44
13.3177,371.8,539.55
13.3376,386.44,541.24
13.358,400.55,543.39
13.3778,413.44,544.71
13.3978,424.15,547.17
13.4177,433.92,549.34
13.4375,442.74,550.87
13.4577,451.59,550.7
13.4776,459.27,552.36
13.4974,464.82,553.69
13.5176,469.65,555.55
13.5374,475.52,557.04
13.5574,478.22,558.03
13.5777,482.18,557.82
13.5975,483.94,557.86
13.6174,485.95,559.69
13.6375,488.96,561.35
13.6575,490.17,561.88
13.6776,489.94,565.7
13.6974,503.55,573.16
13.7175,536.04,588.33
13.7374,583.83,602.46
13.7575,646.06,610.17
13.7774,703.25,610.94
13.7975,734.2,605.55
13.8174,744.36,600.24
13.8374,742.49,595.59
13.8576,732.99,591.47
13.8776,717.99,587.98
13.8976,700.59,584.58
13.9174,681.88,581.67
13.9375,664.7,577.73
13.9575,648.36,575.19
13.9775,631.69,573.35
13.9974,618.75,573.48
14.0174,608.2,576.78
14.0374,597.36,578.03
14.0575,587.09,578.62
14.0778,577.07,577.5
14.0974,568.46,576.2
14.1174,559.17,576.76
14.1374,551.73,576.21
14.1575,545.19,575.17
14.1776,539.15,573.53
14.1975,534.52,573.43
14.2174,530.42,572.74
14.2375,527.13,570.99
14.2576,523.11,568.59
14.2776,518.48,568.68
14.2975,517.59,566.54
14.3175,514.87,566.03
14.3374,513.1,564.23
14.3576,511.48,564.78
14.3776,510.38,563.42
14.3974,508.71,562.94
14.4174,507.56,563.55
14.4375,506.25,564.24
14.4576,506.8,564.19
14.4776,505.24,565.15
14.4974,503.59,565.32
14.5174,504.07,564.06
14.5375,503.66,564.65
14.5576,503.33,563.52
14.5775,503.26,564.21
14.5974,503.81,563.17
14.6175,502.85,563.74
14.6375,502.48,563.79
14.6574,501.58,563.23
14.6776,500.27,564.79
14.6976,499.21,565.23
14.7176,498.37,565.58
14.7375,498.3,566.47
14.7576,498.44,567.17
14.7776,497.75,566.74
14.7976,497.8,566.19
14.8174,498.44,566.15
14.8374,499.15,565.32
14.8576,499.32,565.66
14.8778,500.66,564.93
14.8974,501.13,564.34
14.9175,502.3,563.87
14.9374,502.04,564.3
14.9576,502.43,563.84
14.9777,501.35,565.27
14.9974,501.88,565.42
15.0177,501.3,564.93
15.0375,500.84,565.55
15.0576,500.47,565.44
15.0777,499.78,566.35
15.0974,499.82,565.48
15.1175,499.26,565.18
15.1374,497.61,565.75
15.1577,498.89,566.2
15.1775,500.31,566.16
15.1974,500.05,566.53
15.2176,500.84,565.82
15.2377,500.47,566.66
15.2578,499.78,566.93
15.2778,499.62,566.74
15.2974,499.9,566.79
15.3177,501.92,565.63
15.3374,488.33,562.71
15.3578,458.67,554.57
15.3776,420.93,544.45
15.3978,380.95,536.16
15.4178,343.36,528.53
15.4375,314.89,521.42
15.4576,292.91,516.54
15.4776,281.73,514.63
15.4977,277.78,515.3
15.5175,280.23,516.44
15.5375,287.98,519.96
15.5574,301.38,522.96
15.5778,316.71,526.57
15.5979,333.77,529.86
15.6174,349.81,533.09
15.6375,365.65,535.87
15.6576,379.72,539.29
15.6775,395.38,542.84
15.6975,409.5,545.67
15.7174,421.8,548.33
15.7375,431.84,551.07
15.7574,440.27,553.85
15.7775,448.42,555.48
15.7976,456.73,555.79
15.8177,463.19,557.03
15.8375,468.15,558.02
15.8575,473.32,559.22
15.8774,477.26,559.78
15.8974,480.6,559.42
15.9175,483.28,559.74
15.9376,485.03,561.79
15.9577,486.22,563.63
15.9774,486.78,566.7
15.9975,495.42,575.36
16.0175,512.94,599.29
16.0377,540.55,634.43
16.0579,575.64,661.35
16.0774,620.71,670.48
16.0976,671.97,664.18
16.1175,718.58,649.55
16.1376,747.06,632.84
16.1575,756.65,617.27
16.1776,753.72,602.42
16.1976,743.38,589.53
16.2176,726.9,580.83
16.2375,709.72,574.66
16.2576,690.58,569.13
16.2775,671.86,564.5
16.2978,654.09,560.8
16.3175,637.27,558.44
16.3375,621.02,556.55
16.3576,606.21,555.84
16.3776,592.37,555.87
16.3978,579.7,556.9
16.4175,560.56,557.72
16.4376,546.25,559.98
16.4576,535,559.58
16.4777,526,559.86
16.4978,520.2,560.49
16.5178,513.96,561.59
16.5375,509.77,562.47
16.5577,507.41,562.98
16.5777,504.53,563.38
16.5976,503.02,562.51
16.6175,501.02,563.81
16.6374,499.82,565.24
16.6576,499.45,566
16.6775,499.36,567
16.6975,499.49,567.4
16.7174,499.19,567.52
16.7374,499.55,568.21
16.7574,498.24,570.77
16.7775,497.59,572.02
16.7974,499.08,570.61
16.8178,499.66,570.69
16.8375,500.13,569.75
16.8576,500.5,569.8
16.8774,501,568.44
16.8976,500.6,568.75
16.9175,500.08,569.4
16.9374,499.87,569.32
16.9575,499.49,569.46
16.9775,499.99,568.77
16.9974,500.19,569.21
17.0173,500.76,568.57
17.0377,501.6,568.46
17.0574,501.08,569.37
17.0776,501.27,569.29
17.0978,500.61,568.03
17.1175,500.29,568.23
17.1375,500.83,566.98
17.1576,501.07,567.19
17.1775,501.65,567.15
17.1974,501.92,566.12
17.2174,501.74,566.89
17.2373,500.39,567.52
17.2575,499.71,568.61
17.2775,498.57,568.29
17.2975,498.66,567.83
17.3176,497.92,568.47
17.3376,498.54,569.57
17.3576,498.23,571.06
17.3776,498.39,570.45
17.3974,498.91,569.36
17.4176,498.73,569.29
17.4375,498.58,570.23
17.458,499.07,569.98
17.4779,499.65,570.19
17.4979,498.52,570.55
17.5175,498.42,571.24
17.5377,500.73,570.99
17.5576,500.79,571.39
17.5777,499.23,570.31
17.5978,499.78,569.85
17.6176,500.03,571.28
17.6374,499.02,572.42
17.6575,498.22,574.54
17.6774,497.97,575.63
17.6974,492.38,574.91
17.7176,470.3,567.92
17.7373,436.04,556.34
17.7575,396.43,544.47
17.7775,359.35,534.18
17.7976,328.08,525.94
17.8177,306.06,521.15
17.8374,292.25,518.92
17.8578,286.2,519.74
17.8776,287.56,521.99
17.8976,292.65,526.59
17.9175,302.72,530.87
17.9373,315.37,535.7
17.9576,332.5,539.56
17.9777,347.8,542.25
17.9974,363.24,544.8
18.0175,378.59,547.24
18.0376,391.67,550.39
18.0578,405.14,551.91
18.0776,417.51,552.53
18.0975,429.01,553.82
18.1176,438.21,556.46
18.1375,446.37,558.57
18.158,453.69,560.85
18.1777,459.55,562.28
18.1974,464.84,562.63
18.2176,469.67,563.9
18.2374,473.14,565.32
18.2574,477.11,566.06
18.2774,479.89,567.45
18.2975,482.91,566.96
18.3175,485.73,567.57
18.3374,486.98,569.65
18.3575,486.79,572.72
18.3774,496.83,584.38
18.3975,516.86,608.9
18.4176,547.09,643.52
18.4375,588.67,673.62
18.4575,636.94,687.49
18.4777,683.35,684.2
18.4976,720.88,668.76
18.5175,738.5,650.8
18.5374,740.8,632.04
18.5576,733.24,612.64
18.5775,720.79,596.91
18.5975,704.24,585.13
18.6177,687.99,576.3
18.6377,669.99,571.24
18.6574,652.59,569.39
18.6774,635.07,567.31
18.6974,619.26,564.85
18.7175,604.61,563.68
18.7375,591.49,562.34
18.7574,580.19,561.28
18.7774,569.15,560.02
18.7975,559.72,559.62
18.8174,547.38,559.49
18.8376,538.7,559.79
18.8574,532.16,560.44
18.8774,527.13,560.15
18.8977,523.3,559.92
18.9177,518.84,561.94
18.9378,515.47,562.95
18.9575,512.78,563.96
18.9774,511.22,563.57
18.9975,509.18,564.05
19.0174,507.74,564.24
19.0374,506.19,567.19
19.0579,505.16,568.36
19.0775,504.52,568.08
19.0974,504.02,567.47
19.1175,503.02,567.77
19.1374,502.61,567.82
19.1574,500.89,568.46
19.1778,499.71,570.16
19.1974,499.97,569.33
19.2175,499.38,568.87
19.2377,498.9,569.09
19.2576,499.12,567.67
19.2775,498.1,566.54
19.2974,496.28,568.03
19.3175,497.42,569.02
19.3374,499.14,569.02
19.3577,500.71,569.02
19.3776,499.17,568.81
19.3974,499.13,568.25
19.4175,498.31,569
19.4378,499.05,570.2
19.4579,499.84,570.96
19.4774,498.67,571.77
19.4975,498.54,571.21
19.5175,498.23,570.97
19.5375,497.58,570.38
19.5578,497.87,570.1
19.5776,497.29,570.28
19.5977,497.43,570.03
19.6174,498.15,569.22
19.6375,498.52,568.78
19.6574,499.21,567.42
19.6775,499.57,567.14
19.6974,499.46,568.11
19.7174,498.97,568.49
19.7374,498.77,569.19
19.7575,498.42,569.35
19.7774,498.33,568.88
19.7975,499.27,567.51
19.8177,499.61,569
19.8374,498.49,570
19.8575,499.19,570.2
19.8774,499.55,570.16
19.8973,500.24,569.13
19.9174,501.19,567.7
19.9374,501.56,568.36
19.9574,501.04,567.69
19.9774,500.44,567.75
19.9974,500.55,568.4
20.0174,499.04,568.92
20.0373,493.03,568.94
20.0576,474.82,566.75
20.0774,447.26,562
20.0974,414.01,556.4
20.1174,379.61,554.72
20.1374,347.49,556.78
20.1574,318.59,559.22
20.1774,297.47,560.18
20.1974,285.58,555.74
20.2175,281.86,549.39
20.2374,283.29,546.51
20.2574,290.43,544.81
20.2775,302.94,542.25
20.2975,317.96,539
20.3174,336.16,534.4
20.3374,353.33,530.72
20.3574,370.27,529.58
20.3773,384.81,529.86
20.3974,398.25,531.89
20.4174,411,532.31
20.4374,422.8,532.85
20.4574,433.64,535.28
20.4774,443.31,539.02
20.4974,451.25,541.62
20.5175,459.4,543.89
20.5375,465.32,545.12
20.5574,469.26,548.69
20.5774,474.2,551.15
20.5976,477.96,553.12
20.6174,479.77,553.9
20.6375,483.82,554.12
20.6576,486.65,555.1
20.6774,488.12,556.48
20.6975,488.7,558.98
20.7175,494.76,564.58
20.7374,509.41,581.87
20.7575,533.93,613.89
20.7774,564.14,650.32
20.7974,600.31,677.65
20.8174,639.85,687.52
20.8374,680.08,683.02
20.8573,713.86,666.81
20.8775,737.69,643.65
20.8975,744.95,618.72
20.9176,741.76,594.58
20.9374,730.81,572.86
20.9574,715.65,556.09
20.9774,698.92,546.07
20.9975,679.93,538.26
21.0175,661.75,534.41
21.0377,645.8,531.32
21.0574,628.24,531.46
21.0773,613.99,531.37
21.0974,599.19,532.89
21.1175,586.75,535.92
21.1375,575.4,538.33
21.1574,560.32,540.87
21.1774,547.26,544.29
21.1974,535.61,547.03
21.2178,527.09,550.63
21.2374,521.87,553.3
21.2574,516.49,556.04
21.2773,513.4,557.23
21.2974,510.72,558.79
21.3175,507.37,561.23
21.3373,505.9,561.18
21.3575,505.32,561.75
21.3778,505.66,563.4
21.3976,504.72,564.72
21.4175,503.98,564.97
21.4373,502.98,564.18
21.4574,502.79,563.94
21.4774,501.83,564.95
21.4977,501.46,565.56
21.5175,500.77,563.45
21.5375,500.22,563.56
21.5575,499.77,564.65
21.5774,499.62,565.72
21.5974,499.29,565.18
21.6173,499.84,564.74
21.6374,499.87,564.79
21.6573,500.29,564.03
21.6774,500.04,563.03
21.6977,499.83,562.82
21.7173,500.06,563.66
21.7374,499.65,563.73
21.7574,497.72,563.98
21.7774,497.78,564.18
21.7975,498.62,563.75
21.8174,499.5,562.4
21.8374,499.2,562.12
21.8573,498.76,562.69
21.8773,497.61,562.96
21.8975,497.89,563.56
21.9174,497.71,563.85
21.9374,499.17,561.88
21.9574,498.93,562.31
21.9773,498.95,563.04
21.9974,498.96,563.04
22.0174,497.97,562.03
22.0375,497.37,562.62
22.0576,498.3,562.5
22.0776,499.04,561.8
22.0977,499.63,562.04
22.1174,499.3,562.83
22.1374,498.24,563.86
22.1574,497.79,563.49
22.1775,498.64,562.59
22.1975,497.71,563.27
22.2175,498.17,564.22
22.2379,499.33,564.38
22.2573,498.47,565.7
22.2775,498.57,567.36
22.2975,494.06,566.29
22.3174,474.85,557.83
22.3374,446.68,546.46
22.3573,413.94,533.57
22.3774,380.35,523.66
22.3976,348.48,517.13
22.4177,322.59,515.1
22.4377,301.67,516.08
22.4573,289.14,519.66
22.4773,282.91,525.53
22.4976,281.73,534.03
22.5174,285.18,541.02
22.5375,293.35,548.42
22.5574,307.08,552.53
22.5773,321.46,554.63
22.5977,337.77,556.7
22.6175,353.01,557.76
22.6375,369.61,557.21
22.6575,384.69,555.57
22.6774,399.35,556.25
22.6973,411.88,554.8
22.7174,423.11,555.64
22.7374,433.08,556.91
22.7573,442.07,557.13
22.7775,449.45,556.1
22.7976,456.16,557.08
22.8178,461.33,557.07
22.8373,465.66,557.45
22.8574,470.53,558.36
22.8773,473.83,559.89
22.8975,476.26,559.51
22.9174,480.01,561.01
22.9374,480.21,564.61
22.9573,488.37,572.89
22.9775,506.49,592.91
22.9974,532.79,622.93
23.0174,566.63,654.14
23.0378,604.11,675.11
23.0573,644.49,681.49
23.0774,684.59,671.99
23.0976,723.07,654.59
23.1174,745.66,631.88
23.1374,752.33,609.7
23.1576,749.46,587.36
23.1778,736.97,569.29
23.1974,721.17,554.23
23.2175,702.14,543.78
23.2376,682.31,536.63
23.2577,664.65,531.3
23.2774,646.52,528.44
23.2975,628.42,527.75
23.3174,612.93,526.8
23.3376,597.75,528.64
23.3574,580.2,532.71
23.3773,563.16,538.37
23.3974,550.53,541.5
23.4182,540.62,544.2
23.4376,532.7,545.36
23.4578,526.76,546.49
23.4774,521.81,547.19
23.4974,516.84,547.55
23.5174,513.28,549.04
23.5374,511.02,549.23
23.5576,508.62,550.39
23.5773,505.89,550.91
23.5974,504.71,552.13
23.6177,503.37,552.7
23.6376,501.5,553.36
23.6574,502,554.49
23.6775,501.8,555.99
23.6974,500.84,555.79
23.7175,500.07,555.63
23.7375,500.86,556.11
23.7577,500.49,556.69
23.7777,500.59,557.75
23.7976,500.27,557.8
23.8178,500.22,556.84
23.8376,500.37,556.27
23.8576,501.3,555.22
23.8775,501.44,554.97
23.8975,502.55,555.58
23.9174,502.64,556.26
23.9374,503.31,556.61
23.9574,503.45,557.49
23.9774,503.36,556.59
23.9974,503.49,556.67
24.0175,503.59,556.94
24.0375,503.47,556.15
24.0577,502.78,555.32
24.0774,501.82,554.26
24.0977,499.66,554.81
24.1175,498.53,554.64
24.1376,498.42,555.32
24.1574,499.54,554.45
24.1775,501.03,554.36
24.1973,502.22,554.49
24.2174,502.78,554.79
24.2373,501.62,555.23
24.2574,502.5,555.39
24.2773,502.4,555.11
24.2973,501.72,555.09
24.3175,499.98,556.67
24.3374,499.98,556.74
24.3573,498.78,557.59
24.3773,497.43,557.67
24.3975,496.94,557.54
24.4175,497.35,556.83
24.4375,496.88,557.06
24.4574,496.31,558.05
24.4773,497.44,559.24
24.4974,498.96,557.39
24.5173,499.76,558.71
24.5374,501.21,558.77
24.5575,500.37,557.62
24.5775,501.5,558.69
24.5975,492.2,556.95
24.6174,472.36,550.96
24.6378,445.89,546.37
24.6574,418.91,544.3
24.6775,391.73,540.44
24.6974,365.18,532.15
24.7174,342.75,521.32
24.7376,326,511.86
24.7573,313.8,505.28
24.7773,305.64,502.43
24.7974,302.31,502.34
24.8175,302.25,504.07
24.8373,306.4,507.46
24.8577,312.72,512.17
24.8777,321.77,518.13
24.8974,331.22,525.11
24.9174,342.98,531.89
24.9378,355.78,536.51
24.9576,370.42,540.61
24.9774,385.54,543.29
24.9973,399.43,544.63
25.0174,411.75,546.3
25.0375,422.6,547.64
25.058,431.88,548.71
25.0776,441.7,549.57
25.0975,449.56,550.86
25.1175,456.65,553.29
25.1375,461.92,553.63
25.1578,467.74,553.5
25.1777,471.59,555.2
25.1974,475.27,556.36
25.2175,482.42,558.49
25.2375,499.33,563.19
25.2578,528.47,572.55
25.2776,572.97,581.64
25.2975,629.98,586.51
25.3173,697.18,587.41
25.3373,759.75,585.53
25.3575,792.8,580.02
25.3774,800.84,574.22
25.3973,794.67,567.77
25.4173,778.14,561.62
25.4375,758.51,559.1
25.4574,736.21,557.08
25.4773,713.37,556.66
25.4974,690.09,556.33
25.5173,668.27,556.06
25.5374,649.22,555.05
25.5574,631.58,554.64
25.5773,614.86,554.91
25.5974,601.09,553.33
25.6173,586.07,554.06
25.6373,573.86,555.45
25.6574,563.69,555.76
25.6774,553.75,556.81
