Program Time [s],data 0,data 1
6.78487,499.79,547.21
6.80502,498.43,547.36
6.82487,498.15,547.89
6.84502,497.92,546.31
6.86495,498.13,546.45
6.88499,497.91,544.96
6.90488,498.73,546.57
6.92499,499.18,547.65
6.94489,498.34,548.92
6.96497,498.88,548.54
6.98487,498.7,547.83
7.00487,500.96,548.26
7.02496,500.17,548.61
7.04506,499.73,548.09
7.06493,499.99,547.67
7.0849,501.19,547.54
7.10486,501.95,548.03
7.12491,501.56,547.42
7.14513,501.25,548.14
7.16587,502,547.51
7.18592,501,547.01
7.20587,501.4,546.81
7.22588,500.12,547.25
7.24595,500.3,546.8
7.26694,499.24,546.44
7.28695,498.19,546.35
7.30797,498.15,546.88
7.32791,498.32,548.1
7.34803,498.86,548.48
7.36799,498.49,547.99
7.38787,497.59,547.79
7.40789,498.47,548.23
7.42804,498.38,549.99
7.4482,496.5,548.39
7.46795,479.2,544.71
7.48793,449.16,536.17
7.50793,411.93,523.33
7.528,373.54,511.87
7.54802,340.23,502.69
7.56787,313.99,495.96
7.58787,296.39,491.56
7.60787,287.91,488.85
7.62793,286.93,491.28
7.64814,291.74,493.42
7.66788,301.99,497.94
7.68793,312.6,500.55
7.70792,327.68,504.24
7.72791,342.54,507.99
7.74801,357.63,510.99
7.76794,373.91,514.2
7.78787,388.73,516.56
7.80789,401.38,519.25
7.82788,413.3,521.8
7.84788,423.04,524.44
7.86793,432.63,527.75
7.88801,441.11,529.8
7.90797,448.29,532.24
7.92794,455.03,535.79
7.94789,460.62,538.23
7.96795,465.7,540.99
7.9878,470.56,541.39
8.00786,473.05,542.11
8.02789,477.04,543.09
8.04787,487.23,550.67
8.06788,508.98,572.74
8.08796,546.19,596.79
8.10894,602.15,610.43
8.12886,670.12,613.35
8.14888,724.1,609.48
8.16896,748.08,600.98
8.18891,753.46,589.98
8.20887,747.77,578.79
8.229,735.22,568.23
8.24895,719.17,560.38
8.2689,700.54,554.31
8.2888,682.43,549.45
8.30887,662.54,545.76
8.32894,643.84,543.21
8.34899,626.67,541.76
8.36893,611.93,540.81
8.38889,593.95,541.05
8.40896,579.36,541.44
8.4289,566.29,541.35
8.44894,556.03,540.68
8.46904,548.42,541.14
8.48895,542.34,541.32
8.50895,534.27,542.25
8.52987,528.82,542
8.54993,522.85,542
8.57086,518.08,541.4
8.59082,514.47,542.52
8.61092,511.37,544.02
8.6321,508.5,544.41
8.65192,507,544.53
8.67196,505.8,544.22
8.69179,504.04,544.78
8.71193,502.23,544.82
8.7318,501.19,546.06
8.75187,500.75,545.45
8.77188,500.2,545.96
8.79179,499.76,545.97
8.81187,498.41,545.17
8.83197,497.53,545.34
8.85197,495.82,546.07
8.87188,495.26,546.66
8.89198,496.41,545.93
8.91196,496.72,545.34
8.93199,496.18,544.87
8.95287,496.94,545.3
8.97304,496.95,544.44
8.99289,497.16,543.35
9.01287,495.93,544.28
9.0328,496.54,544.02
9.05289,496.04,544.42
9.07332,497.03,544.94
9.09287,497.22,544.95
9.11289,495.98,545.56
9.13293,494.98,545.85
9.15287,493.99,545.68
9.17287,494.19,545.94
9.1928,494.15,545.95
9.21307,494.12,546.16
9.23289,493.9,546.33
9.2529,495.12,545.66
9.27305,495.69,544.73
9.29287,495.96,544.19
9.31388,495.76,543.95
9.33393,496.01,544.36
9.35388,495.01,543.89
9.37388,494.21,544.31
9.39398,495.77,545.05
9.41387,496.21,544.44
9.43387,495.77,544.15
9.45387,495.42,545.92
9.4739,493.73,547.14
9.49402,494.39,545.91
9.51394,494.91,545.33
9.53391,496.33,544.86
9.55389,496.06,545.69
9.57397,495.85,545.15
9.59411,494.88,545.92
9.61395,494.5,546.54
9.63387,494.4,547.63
9.6539,495.12,547.1
9.6739,496.1,547.08
9.69388,497.88,547.27
9.71391,497.3,547.81
9.73389,496.04,548.25
9.75389,495.63,547
9.77389,495.31,545.8
9.794,495.85,546.24
9.81389,494.88,545.39
9.83387,497.1,545.51
9.85396,485.08,541.81
9.87388,458.86,530.85
9.89414,423.69,518.68
9.91388,389.75,504.94
9.93401,358.6,492.75
9.95388,333.48,483.2
9.9739,316.99,477.56
9.99392,306.99,475.85
10.0139,304.19,477.88
10.0339,305.75,481.9
10.0539,312.8,486.52
10.0739,322.44,492.22
10.0939,332.95,497.17
10.114,346.16,501.74
10.1339,357.93,507.39
10.1539,369.14,511.71
10.1739,380.52,516.77
10.194,394.01,522.02
10.2139,405.41,525.41
10.2339,415.93,527.33
10.2539,425.94,529.86
10.2739,435.55,532.49
10.2939,444.24,533.59
10.3139,450.59,534.47
10.3339,455.08,536.18
10.354,460.46,536.54
10.3739,464.97,536.64
10.394,469.97,536.31
10.4139,474.18,536.65
10.434,478.14,539.12
10.4539,480.32,539.69
10.4739,481.45,541.95
10.494,483.76,543.76
10.5139,484.61,546.21
10.5339,491.89,550.77
10.5539,512.31,564.22
10.5739,546.85,578.97
10.5939,597.88,591.78
10.6139,658.3,601.82
10.6339,709.44,605.86
10.654,736.55,604.09
10.6739,744.64,597.27
10.6941,739.91,591.22
10.7141,729.33,584.57
10.7339,712.67,577.26
10.754,693.53,573.21
10.7739,675.43,568.76
10.7941,655.94,565.41
10.814,637.95,561.53
10.8339,620.36,558.22
10.8539,606.49,555.78
10.8739,592.59,553.62
10.8942,579.87,551.5
10.9139,568.5,548.8
10.9339,559.2,546.44
10.954,549.96,544.55
10.974,543.57,543.44
10.9939,536.25,541.95
11.0139,530.8,540.16
11.0341,526.04,540.13
11.0539,522.03,539.5
11.0742,517.83,538
11.094,514.26,539
11.1139,512.01,538
11.1339,509.21,537.6
11.1539,508.37,536.28
11.1739,506.09,535.22
11.1939,504.47,535.38
11.214,502.18,535.7
11.234,500.34,536.16
11.2539,501.07,535.33
11.2741,500.46,534.06
11.2939,499.97,534.25
11.3139,500.17,533.4
11.3339,500.34,534.12
11.3541,500.67,534.7
11.3739,501.14,534.76
11.394,500.71,533.81
11.414,500.17,532.84
11.4339,499.53,532.88
11.4539,498.23,533.1
11.474,496.18,533.28
11.4939,494.15,534.02
11.5139,493.92,534.22
11.5342,492.13,533.78
11.5539,491.91,534.62
11.574,492.53,534.5
11.5939,492.42,535.6
11.6142,492.34,536.08
11.6338,492.87,536.46
11.6539,494.1,536.37
11.6739,495.48,537.3
11.694,496.18,537.24
11.7139,495.14,537.79
11.7339,495.12,537.63
11.7539,495.49,537.71
11.7739,495.19,538.36
11.794,496.56,538.89
11.8139,496.64,538.91
11.8339,497.52,539.53
11.854,498.01,539.42
11.8748,498.01,540.14
11.8949,497.01,540.11
11.9148,497.41,540.49
11.935,498.33,540.19
11.9549,498.26,539.35
11.9749,498.41,538.88
11.9949,498.93,539.51
12.0149,498.74,538
12.0349,499.99,538.4
12.055,500.19,539.12
12.075,499.76,539.1
12.0948,498.6,538.88
12.1149,498.48,538.5
12.1349,499.19,537.8
12.1549,499.35,538.04
12.1749,499.48,538.63
12.1948,499.78,538.51
12.2149,500.03,540.21
12.2348,501.22,541.76
12.2548,501.38,543.21
12.2749,501.7,544.17
12.295,495.56,544.54
12.3159,471.45,535.83
12.3359,436.16,520.46
12.3558,398.93,504.37
12.3759,364.94,492.1
12.3959,336.55,482.28
12.4159,315.24,476.82
12.436,301.79,474.86
12.4558,296.04,477.09
12.4759,295.83,481.07
12.4959,299.66,486.65
12.516,307.93,493.72
12.5362,318.14,501.78
12.556,331.92,509.22
12.576,346.33,513.38
12.596,361.87,518.7
12.6158,376.29,521.76
12.6359,389.63,524.61
12.6559,402.51,527.49
12.6758,414.41,530.39
12.6959,425.52,532.11
12.716,434.62,534.29
12.7359,443.1,535.23
12.7559,450.68,536.79
12.7758,457.74,537.83
12.7959,464.19,537.66
12.8159,467.75,537.33
12.8359,472.6,536.86
12.856,477.48,537.09
12.8761,482.19,537.87
12.8959,484.75,537.7
12.9158,485,539.36
12.936,488.6,541.69
12.9559,505.68,552.15
12.9759,539.34,567.92
12.9958,587.67,581.34
13.0159,652.74,589.67
13.0369,718.19,593.93
13.057,749.15,592.95
13.0769,758.32,586.96
13.0968,754.26,578.97
13.1169,742.01,571.77
13.1371,725.81,565.82
13.1569,707.64,562.45
13.1769,688.12,559.76
13.197,668.09,556.81
13.2167,649.27,554.85
13.2369,630.22,553.68
13.2568,613.18,552.94
13.2769,598.14,551.75
13.2969,585.11,551.2
13.317,573.89,550.16
13.3369,563.31,549.93
13.3569,553.25,549.74
13.3769,545.6,548.4
13.3968,538.48,546.12
13.4169,533.78,545.29
13.4369,528.43,544.23
13.457,524.34,542.99
13.4769,520.07,541.79
13.4972,517.86,540.03
13.5169,515.69,539.43
13.537,513.15,539.34
13.5571,512.52,539.67
13.5771,511.22,539.34
13.597,509.37,539.47
13.617,507.7,538.98
13.6369,506.56,539.38
13.657,504.65,540.7
13.677,504.12,540.16
13.697,503.09,539.53
13.717,502.88,538.42
13.737,502.9,539.74
13.7569,500.92,540.79
13.7778,501.74,542.63
13.798,501.79,541.71
13.8178,503.43,543.17
13.8378,504.14,542.53
13.8581,503.52,541.03
13.878,505.61,539.62
13.8982,503.89,536.7
13.9179,504.11,533.16
13.9381,502.09,530.33
13.958,501.87,529.66
13.978,502.3,527.53
13.9978,501.24,524.82
14.018,502.19,524.46
14.038,500.35,524.77
14.0581,498.88,524.81
14.0779,498.51,522.85
14.0981,499.6,525.08
14.118,498.48,525.86
14.1379,499.79,526.09
14.1579,498.03,526.27
14.1778,497.42,528.02
14.1979,495.74,529.01
14.2179,495.19,530.21
14.2381,496.35,531.17
14.2581,496.88,532.14
14.278,498.11,532.51
14.298,497.88,532.61
14.318,498.11,534.09
14.3382,498.09,535.47
14.3579,498.07,535.37
14.3778,499.26,537.5
14.3979,499.6,539.4
14.418,499.48,538.92
14.438,497.79,538.94
14.4578,497.83,539.55
14.4779,498.26,541.04
14.4979,499.61,541.03
14.5181,498.49,541.02
14.5379,499.99,541.42
14.5578,500.79,542.34
14.5779,500.03,542.27
14.5978,501.83,541.61
14.6178,503.06,542.69
14.6379,501.85,542.55
14.6582,501.88,543.44
14.6782,501.5,542.55
14.6978,501.4,543.84
14.7181,495.72,543.67
14.7379,471.18,538.54
14.7578,432.94,529.43
14.7779,391.75,519.35
14.7978,351,512.48
14.8179,317.4,506.58
14.8379,294.12,500.86
14.8579,281.3,497.29
14.8781,274.44,494.03
14.8981,277.55,492.43
14.9179,287.84,492.14
14.9379,300.27,493.71
14.9579,316.42,495.97
14.978,333.73,497.38
14.9982,351.39,498.9
15.018,367.91,501.12
15.0379,382.53,505.1
15.0578,397.82,508.48
15.0779,410.86,510.18
15.098,422.29,513.35
15.1178,433.43,516.68
15.1378,442.34,519.94
15.1579,451.07,522.55
15.1782,457.86,523.44
15.1982,463.09,524.95
15.2179,468.47,526.76
15.238,473.18,527.41
15.2581,476.54,528.93
15.2778,478.43,530.14
15.298,480.75,531.31
15.3183,485,532.05
15.338,486.4,532.44
15.3579,487.72,532.55
15.3779,491.77,534.44
15.3979,494.82,534.95
15.418,505.06,539.36
15.4378,535.44,552.69
15.4581,590.76,567.35
15.4778,659,581.08
15.4979,723.8,590.27
15.5179,759.44,593.41
15.5379,771.35,590.13
15.5578,767.88,584.3
15.5781,754.11,578.24
15.5982,735.49,572.79
15.6179,716.79,568.04
15.6379,695.83,564.43
15.6579,675.86,562.14
15.6779,656.49,559.31
15.698,638.39,557.65
15.718,620.71,555.32
15.7377,604.37,554.06
15.7578,590.3,552.45
15.7779,578.04,551.16
15.7982,567.23,549.33
15.8179,557.78,547.86
15.8378,550.83,546.89
15.8579,544.46,547.11
15.8778,537.77,545.29
15.8979,530.82,543.23
15.9181,525.05,542.38
15.9378,521.04,541.71
15.958,515.83,541.17
15.9779,512.27,541.53
15.9979,510.01,540.03
16.0181,507.61,538.82
16.0379,505.09,539.46
16.0578,502.27,537.57
16.0779,501.42,536.05
16.0978,499.73,536.44
16.1181,499.19,537.55
16.1378,498.75,538.24
16.159,498.6,538.79
16.1788,497.88,541.24
16.1988,496.9,542.79
16.2191,497.92,543.83
16.2388,498.14,543.66
16.2589,498.71,544.33
16.2787,498.57,545.47
16.2989,498.65,544.97
16.3199,498.52,544.98
16.3409,498.82,544.38
16.3609,499.26,544.11
16.3811,499.2,543.28
16.4008,499.16,542.83
16.4209,498.73,542.06
16.4418,498.38,542.85
16.4619,499.11,543.48
16.4818,498.89,542.98
16.5018,499.51,541.99
16.5219,500.01,542.99
16.5419,498.81,543.79
16.5618,497.04,546.03
16.5821,497.04,546.63
16.6021,497.03,547.3
16.622,498.02,548.04
16.6419,498.22,548.63
16.6619,498.97,548.71
16.6819,498.18,548.97
16.7019,497.54,548.37
16.7218,496.64,549.3
16.7421,496.31,549.44
16.7619,496.45,548.75
16.782,495.56,547.4
16.8019,496.65,546.32
16.8219,496.32,545.06
16.842,497.45,543.85
16.8619,498.96,544.08
16.8821,499.37,544.86
16.9018,498.5,543.29
16.9219,498.4,542.43
16.942,497.52,541.74
16.9618,497.41,542
16.9819,498.93,540.2
17.0019,480.54,532.76
17.0217,449.04,519.21
17.0419,411.83,504.36
17.0618,374.46,492.29
17.0818,340.57,484.43
17.1019,316.06,479.95
17.1218,299.85,478.76
17.1419,292.88,480.21
17.1619,291.1,482.96
17.1819,295.28,487.37
17.2018,303.02,491.1
17.2219,313.82,495.88
17.2417,326.86,498.7
17.262,342.28,500.36
17.2817,356.43,504.49
17.3021,370.54,507.19
17.3218,384.43,510.55
17.3419,396.75,512.64
17.362,408.8,515.51
17.382,419.64,518.81
17.4019,429.11,520.45
17.4221,438.29,522.96
17.4417,445.63,523.37
17.4618,453.5,525.29
17.4819,458.4,526.24
17.5018,463.92,526.79
17.5218,469.14,527.43
17.5418,472.71,528.54
17.5619,476.37,529.44
17.5819,477.49,530.15
17.6029,479.4,530.92
17.6228,484.72,534.53
17.6429,506.77,547.23
17.6627,547.82,568.38
17.6829,606.85,588.71
17.7029,666.68,600.36
17.723,703.35,604.69
17.7429,718.28,602.75
17.7628,722.22,598.4
17.7829,716.78,592.92
17.8029,706.42,588.14
17.8229,691.94,582.91
17.8428,674.15,577.73
17.8629,658.72,573.78
17.883,640.98,570.03
17.9029,624.38,565.42
17.9228,610.7,562.34
17.9428,596.76,559.47
17.9629,584.41,558.18
17.9828,574.73,556.74
18.0029,564.78,554.59
18.0228,556.03,551.27
18.0428,549.02,548.82
18.0628,542.62,545.66
18.0828,536.89,544.72
18.103,530.91,542.58
18.1228,525.53,543.06
18.1428,521.23,541.25
18.1628,516.98,540.4
18.1827,511.98,539.72
18.2029,510.19,539.78
18.2227,509.55,539.42
18.2429,509.64,539.74
18.2628,509.11,540.39
18.2827,508.29,540.51
18.3029,507.23,541.01
18.3229,506.19,540.61
18.3427,506.15,540.49
18.3629,506.52,541.39
18.3829,505.21,541.31
18.4029,502.37,540.85
18.4228,501.9,540.08
18.4429,501.52,538.06
18.4628,501.41,537.45
18.4828,500.73,536.16
18.5029,499.59,537.13
18.5228,499.47,537.5
18.5429,498.37,537
18.5628,499.3,537.6
18.5827,502.24,538.48
18.6028,502.59,538.99
18.6228,501.67,538.39
18.643,499.94,538.11
18.6628,498.75,537.49
18.6831,497.8,537.39
18.7027,498.64,537.91
18.7229,498.51,538.53
18.743,497.41,540.22
18.7628,496.93,540.58
18.7828,496.54,540.46
18.8027,497.03,539.97
18.823,495.83,539.98
18.8433,496.26,539.38
18.8628,498.21,539.9
18.8829,499.57,540.92
18.9029,499.45,540.34
18.9229,500.56,540.87
18.9429,500.45,540.9
18.9629,500.96,539.52
18.983,500.97,539.81
19.0037,499.37,540.05
19.0242,499.7,539.64
19.0443,499.36,539.51
19.0642,498.29,539.61
19.0838,497.63,539.49
19.1039,499.5,539.19
19.1237,497.8,537.95
19.1441,497.84,539.76
19.1639,498.47,540.01
19.1837,499.38,540.41
19.2037,499.9,541.33
19.2237,494.12,539.66
19.2439,473.5,525.53
19.2639,440,506.02
19.2838,402.2,489.42
19.304,365.56,480.73
19.324,334.45,478.99
19.3438,308.96,482.19
19.3639,290.77,489.35
19.3839,282.41,492.68
19.4038,280.73,496.15
19.4239,284.18,498.12
19.4441,293.35,498.69
19.464,304.08,500.55
19.484,317.26,502.44
19.5049,331.01,505.15
19.5247,346.41,506.92
19.5448,362.73,507.54
19.565,378.38,511.03
19.5848,392.7,513.23
19.6047,406.16,514.58
19.6247,418.13,516.86
19.6449,429.1,519.89
19.6647,439.08,522.11
19.685,447.07,523.69
19.7053,454.85,526.35
19.7249,461.08,529.68
19.7451,465.47,530.35
19.7651,470.57,531.68
19.785,474.46,534.34
19.805,478.17,536.07
19.8248,480.93,537.26
19.845,482.75,539.81
19.865,492.2,547.25
19.8848,513.16,567.8
19.9048,547.93,602.04
19.9248,594.54,640.63
19.9448,653.23,663.9
19.965,700.79,667.92
19.985,740.83,657.14
20.005,754.86,635.31
20.025,754.09,610.85
20.0449,744.27,584.28
20.0651,728.82,562.82
20.085,709.85,544.66
20.1048,690.68,530.53
20.1248,669.95,520.02
20.1451,650.76,513.82
20.1651,632.21,510.85
20.185,615.76,509.08
20.205,600.01,508.07
20.2247,585.41,508.25
20.2448,573.73,507.6
20.2649,561.78,508.88
20.2849,554.03,511.31
20.3048,545.42,512.84
20.3247,537.34,514.88
20.3451,530.67,516.7
20.3648,525.94,520.16
20.3849,521.15,521.53
20.4047,518.12,524.02
20.4249,515.69,526.22
20.4448,513.36,528.37
20.465,510.28,529.9
20.4848,508.23,530.12
20.5048,506.38,530.1
20.5248,506.11,531.68
20.5447,503.88,532.14
20.5649,504.11,533.51
20.5848,501.69,535.21
20.6047,500.55,535.17
20.6247,494.84,535.73
20.6447,490.87,539.39
20.6648,488.5,540.71
20.6848,487.4,541.57
20.705,487.92,542.65
20.7251,488.13,542.52
20.7449,489.31,543.22
20.765,488.65,542.98
20.7851,490.52,544.18
20.8049,490.61,545.14
20.8249,489.89,546.32
20.8449,489.31,546.25
20.8651,488.85,547.2
20.885,488.48,546.96
20.9049,487.98,546.17
20.925,488.99,544.54
20.9448,489.99,543.43
20.9648,490.19,544.14
20.9852,491.35,544.71
21.0048,490.28,544.17
21.0248,492.03,544.94
21.0447,491.62,545.35
21.0648,494.5,545.48
21.0853,495.6,545.58
21.1049,495.88,544.87
21.1247,497.1,544.29
21.1451,499.28,544.63
21.1649,500.03,543.91
21.1848,500.62,545.13
21.205,501.7,545.7
21.2252,502.36,544.96
21.2448,502.69,543.57
21.2649,502.35,541.85
21.2849,503.28,542.48
21.3049,504.42,541.79
21.3249,503.34,542.83
21.3448,504.67,542.46
21.3647,505.14,542.97
21.3848,504.11,542.18
21.4049,502.09,542.34
21.4249,501.87,542.07
21.4447,501.7,541.26
21.4647,502.76,542.21
21.485,490.41,539.17
21.5048,464.72,527.73
21.5248,428.18,510.39
21.5447,389.54,490.11
21.5649,355.23,474.29
21.5848,327.79,463.83
21.6049,309.03,458.06
21.6248,300.22,458.25
21.6447,297.58,463
21.665,300.66,470.2
21.6849,308.53,477.36
21.7049,318.22,485.49
21.7247,329.98,494.19
21.7448,342.98,502.15
21.7647,356.19,509.32
21.7847,368.75,515.26
21.8049,381,520.81
21.8247,393,524.64
21.8447,405.2,527.92
21.8647,416.76,529.53
21.8847,426.81,531.83
21.9047,435.65,533.46
21.9247,442.72,533.57
21.9451,449.97,534.45
21.9647,456.58,535.16
21.9847,462.06,537.93
22.005,468.65,538.54
22.0247,472.72,538.24
22.0447,476.38,538.99
22.0649,484.7,545.99
22.0847,502.76,564.59
22.1047,532.21,591.27
22.1247,571.77,608.42
22.1448,623.41,612.94
22.1647,681.53,605.75
22.1847,721.62,592.4
22.2049,739.3,578.52
22.225,740.84,566.42
22.2447,732.87,554.93
22.265,722.1,547.55
22.285,705.28,543.24
22.3047,686.42,539.19
22.3247,669.34,537.75
22.3447,651.07,537
22.365,633.86,538
22.3848,617.29,539
22.4049,603.03,538.6
22.4247,589.82,538.68
22.4447,577.06,538.94
22.465,566.05,539.36
22.4849,556.24,539.08
22.5047,550.19,539.07
22.5247,541.35,539.65
22.5447,534.48,540.92
22.565,529.59,538.94
22.5847,526.87,537.95
22.6049,522.69,536.36
22.625,520.16,534.49
22.6449,517.12,532.99
22.6649,513.5,530.79
22.6849,512.6,531.23
22.7048,511.48,529.79
22.7248,509.38,529.03
22.7449,508.51,527.42
22.7648,507.21,526.54
22.7847,505.36,526.43
22.8048,503.29,525.74
22.8249,501.43,527.4
22.8448,501.55,528.72
22.865,500.64,530.77
22.8847,501.11,533.02
22.9049,499.49,532.82
22.9248,500.19,533.05
22.9447,499.55,534.64
22.9649,499.64,534.31
22.9847,500.91,534.85
23.0047,499.53,534.88
23.0247,500.22,535.7
23.0447,499.18,536.96
23.0647,497.34,536.97
23.0847,498.67,536.98
23.1047,497.74,539.38
23.1247,497.59,538.11
23.1449,497.67,538.28
23.1647,498.14,536.43
23.1849,498.11,535.34
23.2049,498.69,533.67
23.2247,501.75,533.14
23.2448,501.8,531.11
23.2649,500.24,529.49
23.2847,500.39,529.39
23.3047,499.31,529.91
23.325,499.45,531.53
23.3448,500.96,532.02
23.3647,499.37,533.02
23.3847,499.9,533.42
23.4047,499.32,534.13
23.4247,499.85,535.71
23.4447,500.68,535.96
23.4647,500.95,538.37
23.4847,501.76,539.9
23.5048,501.01,541.12
23.5248,500.8,542.29
23.5448,500.84,542.44
23.5649,501.07,542.55
23.5848,500.26,542.24
23.6049,499.61,542.39
23.6249,499.29,544.11
23.6448,499.03,544.89
23.6647,490.22,544.31
23.6847,465.58,539.65
23.7049,429.66,529.32
23.7247,391.53,518.66
23.7447,356.62,508.92
23.7647,325.5,501.54
23.7847,303.6,495.43
23.8048,291.68,492.55
23.8248,287.14,492.84
23.8446,289.31,495.27
23.8646,296.65,499.82
23.8847,310.12,504.45
23.9046,325.1,507.36
23.9247,339.88,512.89
23.9447,354.9,515.71
23.9648,370.32,519.37
23.9849,385.26,522.5
24.0047,400.41,524.8
24.0247,413.52,525.84
24.0447,424.02,527.47
24.0648,433.22,527.98
24.0847,442.97,528.58
24.1049,451.58,530.06
24.1247,458.46,530.85
24.1447,463.77,531.48
24.1649,469.02,532.79
24.1847,473.01,533.63
24.2048,477.01,533.7
24.2247,479.01,535.36
24.2447,489.81,542.09
24.2647,518.05,557.87
24.2847,562.04,574.7
24.3049,622.83,587.96
24.3247,684.46,591.37
24.3446,717.57,590.09
24.3647,728.46,584.67
24.3848,726.97,580.14
24.4047,718.77,574.71
24.4247,705.82,570.37
24.4447,690.65,566.7
24.4647,673.92,563.96
24.4847,657.34,562.17
24.5048,640.87,560.33
24.5247,623.3,558.27
24.5446,609.44,556.01
24.5649,595.95,554.61
24.5847,582.76,552.09
24.6049,570.61,550.87
24.6248,560.89,549.1
24.6446,552.71,547.48
24.6647,544.17,546.58
24.6847,538.93,545.07
24.7047,533.75,543.65
24.7247,530,542.32
24.7449,525,541.66
24.7646,521,539.93
24.785,518,538.74
24.8047,515.2,536.99
24.8247,512.16,534.79
24.8447,510.93,534.04
24.8648,508.74,532.63
24.8848,508.39,532.9
24.9047,506.91,533.92
24.9247,505.33,533.34
24.9449,503.67,533.87
24.9647,502.33,533.7
24.9848,500.67,535.56
25.0049,499.93,537.05
25.0247,501.95,538.24
25.0447,501.16,538.19
25.0647,502.13,540.15
25.0847,502.7,540.32
25.1048,503.36,540.46
25.1246,501.69,540.57
25.1446,500.95,540.65
25.1648,499.76,541.92
25.1848,498.41,543.14
25.2047,499.13,543.71
25.2247,497.9,543.37
25.2446,497.52,545.29
25.2648,498.42,545.44
25.2848,498.93,545.75
25.3049,499.55,545
25.3248,498.44,546.8
25.3447,498.95,546.84
25.3648,497.96,546.87
25.3849,498.97,546.1
25.4052,499.97,547.08
25.4248,499.78,546.86
25.445,500.22,546.09
25.4646,500.38,547.07
25.4849,500.1,546.06
25.5053,499.68,545.85
25.525,500.75,545.88
25.5447,500,546.7
25.5647,500.4,548.16
25.5847,499.32,548.33
25.6049,499.25,548.26
25.6247,500,548.01
25.6447,489.4,545.41
25.6657,460.92,532.73
25.6859,423.34,516.98
25.7058,387.87,500.59
25.726,356.1,490.47
25.746,333.68,483.37
25.7662,317.94,482.1
25.786,311.55,483.08
25.8059,309.84,486.06
25.826,315.67,490.85
25.846,322.74,495.48
25.8658,332.79,501.58
25.8856,345.23,506.67
25.9059,359.79,510.73
25.9257,374.03,514.99
25.9456,388.22,519.79
25.9657,401.18,523.03
25.9857,412.54,525.43
26.0057,421.83,528.74
26.0257,432.07,530.59
26.0459,441.85,532.27
26.0657,450.28,533.42
26.0856,457.63,535.94
26.106,463.5,535.35
26.1256,468,536.48
26.1457,472.4,536.78
26.1658,477.92,537.83
26.1859,480.94,537.86
26.2063,484.35,538.29
26.2259,486.28,539.63
