Program Time [s],data 0,data 1
12.1092,529.99,562.91
12.1293,529.39,563.13
12.1494,529.11,563.3
12.1693,529.69,562.24
12.1894,528.95,561.19
12.2093,528.36,560.76
12.2293,529.29,562
12.2504,529.63,561.8
12.2712,528.9,560.84
12.2912,527.72,562.07
12.3112,527.18,562.66
12.3314,527.74,563.73
12.3514,528.79,562.78
12.3713,528.44,562.43
12.3922,526.75,563.34
12.4122,528.2,563.27
12.4322,530.16,561.62
12.4522,530.53,559.29
12.4722,529.42,559.24
12.4924,528.94,560.59
12.5123,529.35,557.67
12.5324,529.28,555.54
12.5524,529.82,553.63
12.5723,530.06,552.7
12.5923,531.25,552.76
12.6122,530.2,552.01
12.6324,529.36,549.41
12.6522,529.49,549.13
12.6722,527.99,549.9
12.6922,528.19,550.52
12.7123,526.95,550.82
12.7323,525.36,552.05
12.7523,524.49,553.44
12.7723,522.39,554.95
12.7922,522.91,554.76
12.8123,523.33,556.81
12.8323,523.06,557.05
12.8523,525.25,558.84
12.8733,525.6,560.27
12.8934,525.28,561.62
12.9142,525.22,562.69
12.9343,525.18,562.35
12.9552,525.14,560.68
12.9753,526.12,558.55
12.9952,525.09,558.64
13.0155,524.27,559.51
13.0352,524.42,560.61
13.0553,512.94,559.49
13.0752,487.75,552.99
13.0953,452,540.19
13.1152,415.6,526.35
13.1353,383.08,515.48
13.1563,356.06,506.19
13.1763,339.05,499.95
13.1962,331.24,496.16
13.2168,327.99,495.73
13.2362,331.39,497.98
13.2562,337.32,500.39
13.2763,348.05,503.91
13.2964,361.04,504.73
13.3162,374.03,507.38
13.3364,387.63,510.11
13.3563,402.5,512.28
13.3763,416.2,516.43
13.3963,428.36,520.94
13.4163,440.69,524.35
13.4363,450.75,526.68
13.4562,460.4,531.95
13.4762,469.32,533.96
13.4963,476.66,535.77
13.5162,482.73,537.81
13.5362,487.98,540.65
13.5563,494.18,541.12
13.5762,499.55,543.9
13.5962,503.04,544.92
13.6162,513.63,549.33
13.6362,533.9,565.67
13.6563,570.12,589.93
13.6763,626.9,611.15
13.6963,693.92,623.72
13.7162,737.94,626.37
13.7363,757.75,623.3
13.7562,762,615.64
13.7762,755.4,609.11
13.7962,742.32,602.09
13.8164,726.86,594.07
13.8362,708.48,588.26
13.8562,690.59,581.41
13.8762,673.67,576.72
13.8962,656.54,572.18
13.9163,639.63,569.54
13.9362,626.3,567.23
13.9562,614.04,564.79
13.9762,602.63,562.03
13.9963,591.31,559.22
14.0162,582.65,557.18
14.0364,575.12,555.14
14.0562,568.49,553.31
14.0763,562.59,552.25
14.0962,556.88,552.8
14.1162,552.3,549.84
14.1365,549.24,549.07
14.1563,547.19,547.26
14.1763,543.55,546.21
14.1963,540.84,546.77
14.2162,538.47,547.61
14.2363,536.78,548.09
14.2562,534.82,548.07
14.2762,532.66,550.86
14.2963,531.53,550.89
14.3162,530.62,548.91
14.3363,528.9,560.33
14.3563,529.52,560.26
14.3763,528.21,558.81
14.3965,528.37,557.85
14.4163,528.1,556.48
14.4365,526.08,554.98
14.4563,527.06,552.59
14.4762,529.25,551.07
14.4962,528.4,550.25
14.5163,528.12,549.8
14.5362,528.1,549.84
14.5563,527.08,551.07
14.5762,527.06,551.66
14.5962,525.45,552.93
14.6162,526.76,554.94
14.6362,526.41,553.35
14.6563,526.93,555.28
14.6762,526.34,555.23
14.6965,526.07,556.78
14.7162,526.86,557.22
14.7362,527.49,558.18
14.7562,528.99,559.34
14.7763,528.39,559.88
14.7962,526.71,559.5
14.8162,527.17,560
14.8362,526.14,560.4
14.8562,525.51,560.12
14.8762,523.81,559.9
14.8962,523.65,560.52
14.9163,522.72,561.01
14.9362,523.37,560.61
14.9562,521.9,559.49
14.9762,521.92,558.99
14.9962,522.94,557.19
15.0163,523.35,556.15
15.0363,522.28,556.72
15.0563,521.62,556.18
15.0763,521.7,557.54
15.0962,523.16,556.43
15.1162,524.53,557.35
15.1362,524.22,557.48
15.1563,524.98,555.78
15.1763,524.98,554.03
15.1962,525.79,553.02
15.2162,525.43,553.02
15.2365,525.54,553.41
15.2562,527.23,552.73
15.2762,527.19,554.58
15.2963,526.15,555.07
15.3163,527.32,556.45
15.3363,510.86,552.96
15.3562,478.28,546.17
15.3762,438.43,534.94
15.3962,400.34,524.75
15.4162,370.27,514.6
15.4361,348.62,508.08
15.4562,336.9,503.66
15.4762,331.52,501.53
15.4962,332.01,502.02
15.5162,338.41,503.42
15.5364,349.53,507.34
15.5562,362.02,511.87
15.5763,375.62,515.29
15.5962,389.49,519.84
15.6163,403.8,523.47
15.6364,416.44,528.58
15.6572,429.55,533.46
15.6772,440.04,536.77
15.6973,450.03,538.61
15.7182,458.43,540.09
15.7383,465.74,540.67
15.7592,473.79,540.14
15.7792,479.23,541.91
15.7992,485.99,541.53
15.8193,491.99,541.82
15.8391,496.99,541.46
15.8593,500.79,542.57
15.8802,505.23,545.85
15.9012,530.19,554.68
15.9213,576.55,568.35
15.9423,643.44,581.28
15.9622,703.75,590.02
15.9822,734.8,591.62
16.0022,747.64,588.69
16.0223,746.51,584.76
16.0433,738.61,579.4
16.0632,724.69,574.92
16.0841,708.55,570.14
16.1041,691.84,566.31
16.1242,673.87,563.25
16.1442,657.1,560.8
16.1643,641.88,558.04
16.1842,627.3,557.43
16.2042,613.64,555.55
16.2242,602.11,553.84
16.2442,590.89,553.47
16.2643,580.11,553.98
16.2842,571.89,551.98
16.3043,564.11,551.78
16.3243,557.89,552.03
16.3443,553.31,550.62
16.3653,549.05,549.1
16.3853,545.24,548.28
16.4064,541.39,546.02
16.4263,538.31,546.42
16.4472,536.85,546.93
16.4673,534.48,547.55
16.4872,532.78,548.84
16.5073,531.63,549.67
16.5274,529.9,550.74
16.5472,528.32,551.59
16.5673,528.46,552.47
16.5872,528.77,551.98
16.6082,527.81,552.18
16.6284,526.85,552.75
16.6482,526.08,551.6
16.6683,524.86,550.68
16.6885,525.09,550.94
16.7082,525.47,551.55
16.7282,526.98,551.04
16.7492,526.18,552.43
16.7692,525.35,551.75
16.7892,524.08,551.2
16.8091,523.06,550.16
16.8292,522.85,549.13
16.8492,523.08,545.9
16.8692,523.26,543.12
16.8892,522.21,541.1
16.9092,522.37,538.28
16.9293,521.49,537.82
16.9502,521,538.66
16.9702,519.4,539.33
16.9903,520.12,539.26
17.0102,520.89,539.01
17.0312,521.72,542.21
17.0512,522.37,544.37
17.0713,523.7,546.29
17.0912,525.76,548.03
17.1113,525.81,549.43
17.1312,526.85,551.14
17.1512,527.28,553.11
17.1713,527.62,555.29
17.1913,527.1,555.83
17.2112,526.08,558.07
17.2313,525.46,557.45
17.2513,524.77,557.36
17.2711,524.42,558.29
17.2912,524.13,559.23
17.3112,522.11,559.99
17.3312,521.88,560.39
17.3512,521.91,561.31
17.3711,522.53,561.45
17.3912,521.42,562.76
17.4112,521.54,564.01
17.4312,521.43,565.21
17.4522,521.54,567.16
17.4721,522.23,567.93
17.4921,522.79,568.95
17.5123,523.43,570.16
17.5322,523.14,570.33
17.5522,524.52,569.66
17.5722,503.81,562.73
17.5923,465.65,551.18
17.6122,425.92,538.55
17.6323,389.34,527.84
17.6522,361.87,521.27
17.6722,344.29,515.42
17.6924,335.64,513.33
17.7123,334.11,512.67
17.7322,336.29,515.53
17.7522,343.03,519.43
17.7722,352.22,523.94
17.7921,362.58,529.75
17.8122,374.26,533
17.8322,387.81,536.4
17.8522,402.25,539.72
17.8722,415.8,541.98
17.8922,427.44,544.98
17.9122,439.15,548.19
17.9322,449.92,549.75
17.9521,458.54,552.8
17.9722,465.83,556.04
17.9921,474.26,556.23
18.0122,481.21,556.78
18.0322,486.77,557.83
18.0522,492.61,557.66
18.0722,496.69,560.13
18.0924,504.75,564.7
18.1122,522.6,580.36
18.1322,555.88,600.49
18.1521,608.51,614.19
18.1722,678.6,620.15
18.1922,727.08,621.52
18.2123,750.07,616.62
18.2321,756.65,608.09
18.2522,751.12,598.68
18.2722,739.7,590.34
18.2922,723.96,585.07
18.3122,707.37,579.06
18.3322,689.69,574.25
18.3522,671.95,571.8
18.3732,655.76,569.24
18.3932,641.01,567.79
18.4135,626.81,568.83
18.4342,614.05,569.07
18.4542,602.64,569.25
18.4742,592.31,570.8
18.4942,584.05,570.64
18.5142,576.64,570.51
18.5345,569.71,570.41
18.5543,561.77,569.53
18.5743,561.21,571.22
18.5942,562.17,571.18
18.6142,560.14,569.54
18.6343,557.91,568.83
18.6543,554.53,568.27
18.6742,551.22,568.01
18.6941,548.18,567.41
18.7143,546.14,566.53
18.7353,544.11,567.22
18.7552,542.09,567.58
18.7752,540.67,567.06
18.7955,538.54,566.65
18.8156,536.63,567.12
18.8352,535.1,568.3
18.8555,533.88,567.84
18.8753,532.51,565.87
18.8955,531.41,565.3
18.9153,529.52,565.24
18.9352,530.22,566.39
18.9552,530.38,565.91
18.9754,529.3,565.53
18.9952,528.04,566.22
19.0153,527.63,565.38
19.0351,527.11,565.5
19.0552,526.68,565.6
19.0763,526.35,565.68
19.0973,524.68,565.35
19.1172,523.34,565.48
19.1372,522.07,565.58
19.1572,522.26,565.86
19.1772,523.01,565.69
19.1972,522.61,565.15
19.2172,522.28,564.52
19.2372,522.43,563.42
19.2572,521.74,563.53
19.2773,522.59,564.63
19.2973,523.28,565.5
19.3172,523.02,564.2
19.3375,523.82,562.96
19.3578,524.25,563.97
19.3773,524.2,565.38
19.3973,524.56,566.1
19.4172,524.85,564.68
19.4377,525.68,564.74
19.4574,527.14,564.2
19.4774,528.51,562.56
19.4975,529.01,562.24
19.5173,529.61,562.6
19.5372,529.69,562.68
19.5573,530.55,562.54
19.5773,529.24,562.63
19.5972,528.79,563.31
19.6173,529.43,562.25
19.6371,529.75,562
19.6572,528.6,561.4
19.6774,528.68,561.32
19.6973,529.14,561.85
19.7173,529.11,562.48
19.7373,529.89,563.19
19.7572,528.91,564.55
19.7771,528.93,566.04
19.7972,519.74,567.83
19.8175,493.8,562.87
19.8382,455.44,553.69
19.8582,414.35,542.75
19.8782,378.28,530.8
19.8981,351.02,519.04
19.9182,332.42,510.03
19.9382,324.13,503.63
19.9592,323.11,502.7
19.9791,326.29,503.16
19.9992,336.03,504.53
20.0191,348.42,508.22
20.0393,362.94,510.98
20.0602,377.55,512.98
20.0802,392.84,512.59
20.1002,408.47,513.67
20.1201,423.58,514.54
20.1402,436.46,515.83
20.1601,448.17,517.66
20.1801,458.94,519.93
20.2002,468.35,521.94
20.2201,475.08,524.76
20.2402,483.46,526.2
20.2601,488.77,528.76
20.2803,494.02,532.21
20.3001,498.61,534.97
20.3201,502.69,537.97
20.3402,504.35,541.18
20.3602,516.88,553.14
20.3801,549.11,575.52
20.4004,602.88,597.21
20.4201,679.11,611.57
20.4402,733.09,617.86
20.4603,760.07,616.88
20.4802,767.66,612.51
20.5013,763.92,605.81
20.5211,753.74,597.84
20.5413,739.39,590.48
20.5612,721.91,583.78
20.5812,703.73,577.22
20.6011,686.78,571.78
20.6211,670.03,568.02
20.6412,653.02,564.62
20.6612,638.42,561.3
20.6813,624.53,559.04
20.7023,611.83,555.63
20.7232,599.46,554.3
20.7432,588.77,551.64
20.7632,578.62,549.11
20.7832,570.29,546.89
20.8042,563.03,545.71
20.8252,558.23,547.37
20.8453,554.18,548.5
20.8651,549.55,548.8
20.8851,545.44,548.24
20.9051,542.75,546.99
20.9251,540.2,546.59
20.9451,537.76,546.87
20.9653,535.21,547.1
20.9852,533.17,547.68
21.0051,532.53,548.14
21.0253,531.43,548.71
21.0452,529.94,548.17
21.0652,528.15,548.54
21.0852,526.92,548.23
21.1052,527.54,547.78
21.1251,526.43,546.03
21.1453,526.74,544.62
21.1653,525,545.1
21.1852,523.2,545.28
21.2052,522.56,545.82
21.2252,521.65,545.66
21.2452,520.72,545.53
21.2652,520.17,546.62
21.2852,520.34,545.7
21.3052,519.87,544.16
21.3253,520.5,542.93
21.3451,520,542.94
21.3652,520.4,542.75
21.3851,519.92,542.6
21.4051,520.53,542.68
21.4251,521.83,541.55
21.4452,524.46,540.64
21.4651,523.17,541.11
21.4852,523.14,541.09
21.5051,522.11,541.47
21.5252,522.29,541.78
21.5453,523.23,542.62
21.5651,522.78,542.7
21.5852,521.83,542.76
21.6051,521.26,544.41
21.6253,521.61,544.52
21.6453,520.69,545.22
21.6652,519.95,545.78
21.6851,520.16,544.82
21.7051,518.93,545.46
21.7251,519.94,544.77
21.7451,520.35,545.21
21.7651,521.08,544.77
21.7852,521.47,544.42
21.8052,521.37,545.53
21.8251,520.7,545.83
21.8453,520.16,546.86
21.8651,519.93,548.09
21.8852,521.14,549.27
21.9051,521.51,549.22
21.9253,524.01,549.77
21.9451,506.81,549.02
21.9651,473.85,543.01
21.9851,432.88,532.81
22.0053,393.3,524.25
22.0252,358.24,520
22.0452,331.79,517
22.0652,315.43,512.4
22.0852,308.95,506.72
22.1052,308.56,503.58
22.1252,315.25,499.86
22.1526,326,495.69
22.1651,338.6,494.95
22.1852,354.28,495.96
22.2051,371.02,496.77
22.2251,387.22,498.01
22.2452,403.57,500.21
22.2653,418.46,502.17
22.2851,431.17,505.14
22.3052,444.33,508.51
22.3253,456.07,512.01
22.3452,466.05,515.41
22.3652,473.44,518.12
22.3853,481.55,520.9
22.4061,487.24,524.92
22.4261,493.19,526.14
22.4462,499.36,528.31
22.4662,502.28,531.05
22.4863,513.23,536.44
22.5062,540.78,548.35
22.5262,584.43,564.08
22.5462,649.94,576.26
22.5671,714.95,587.01
22.5872,750.56,590.21
22.6071,765.05,587.77
22.6271,765.24,581.41
22.6471,755.19,574.53
22.6672,740.35,568.02
22.6881,722.88,561.02
22.7082,704.31,553.42
22.7282,685.84,550.33
22.7482,666.68,548.07
22.7682,649.94,545.25
22.7881,633.95,544.6
22.8092,617.96,544.68
22.8302,604.77,546.35
22.8502,594.82,550.28
22.8711,585.25,554.42
22.8914,577.2,555.14
22.9122,570.16,556.91
22.9331,563.73,558.53
22.9532,558.78,559.82
22.9731,554.23,560.86
22.9942,549.58,562.29
23.0142,545.47,563.23
23.0342,542.57,563.78
23.0552,540.46,564.43
23.0751,538.17,566.94
23.0951,537.53,568.35
23.1154,535.43,569.28
23.1352,533.34,570.83
23.1562,531.67,570.86
23.1762,531.94,570.49
23.1962,530.55,571.19
23.2162,528.44,569.75
23.2361,527.95,569
23.2561,527.56,568.4
23.2762,526.65,569.72
23.2962,526.32,569.98
23.3163,525.66,569.38
23.3362,525.12,569.31
23.3561,525.1,568.84
23.3762,525.08,568.28
23.3961,524.66,569.42
23.4162,525.13,567.94
23.4364,524.9,568.15
23.4562,525.12,566.32
23.4761,526.3,565.66
23.4962,526.04,565.32
23.5163,526.03,565.26
23.5361,526.83,565.01
23.5563,526.86,564.61
23.5762,526.89,563.28
23.5962,525.71,563.83
23.6163,527.37,563.46
23.6362,527.89,563.17
23.6562,527.32,562.74
23.6761,527.65,562.79
23.6961,526.72,565.03
23.7162,525.38,566.02
23.7363,523.5,566.62
23.7561,522.6,567.5
23.7762,523.08,567
23.7961,522.27,567.2
23.8162,523.81,566.56
23.8362,524.25,566.65
23.8562,525.2,566.12
23.8761,524.76,566.69
23.8962,524.21,566.35
23.9163,523.57,566.48
23.9362,525.25,565.59
23.9562,526,564.27
23.9762,526,563.02
23.9963,525.4,563.81
24.0161,524.72,563.65
24.0361,523.78,564.12
24.0562,524.42,563.5
24.0762,524.74,563
24.0962,523.59,564.2
24.1163,517.07,565.36
24.1361,499.26,559.89
24.1562,470.41,548.31
24.1762,435.92,533.65
24.1961,404.34,518.32
24.2161,376.07,506.85
24.2362,355.46,498.48
24.2562,341.77,492.59
24.2761,334.01,489.87
24.2962,333.21,490.1
24.3163,336.37,493.48
24.3362,343.89,498.18
24.3562,354.12,503.54
24.3762,366.89,509.64
24.3961,381.11,515.31
24.4162,393.49,521.85
24.4361,407.39,527.48
24.4562,421.11,531.98
24.4762,433.69,535.79
24.4962,445.75,539.03
24.5163,456.8,541.62
24.5363,465.24,544.9
24.5562,473.19,546.72
24.5761,479.95,549.77
24.5963,485.96,552.42
24.6163,489.97,554.54
24.6362,493.98,556.43
24.6561,498.18,558.34
24.6761,502.75,559.47
24.6962,507.6,562.18
24.7163,529.68,566.54
24.7363,568.14,574.03
24.7562,616.51,583.43
24.7761,651.81,590.54
24.7963,670.05,593.03
24.8162,678.04,593.63
24.8363,677.63,594.5
24.8562,673.9,593
24.8761,666.72,591
24.8962,656.58,589.2
24.9162,645.66,587.16
24.9362,633.13,585.13
24.9561,630.1,587.7
24.9761,638.68,599.16
24.9961,646.75,607.73
25.0164,648,609.18
25.0362,644.2,606.55
25.0562,638.76,602.64
25.0771,631.81,597.91
25.0971,624.45,592.53
25.1173,615.76,589.02
25.1372,607.01,585.22
25.1573,597.2,582.57
25.1771,588.36,580.86
25.1971,581.29,578.89
25.2172,575.83,574.91
25.2372,570.27,573.13
25.2571,564.81,572.1
25.2771,560.45,570.68
25.2972,556.76,571.35
25.3171,554.61,576.68
25.3373,551.89,578.74
25.3573,549.31,580.79
25.3771,545.85,582.83
25.3971,543.68,583.27
25.4172,542.54,581.41
25.4372,540.83,580.73
25.4572,537.87,580.98
25.4773,536.09,580.39
25.4971,535.07,578.51
25.5174,533.46,577.01
25.5374,532.57,575.41
25.5572,531.45,575.73
25.5772,530.16,575.38
25.5973,530.93,574.3
25.6171,529.94,573.64
25.6372,529.76,572.31
25.6572,529.6,571.25
25.6772,529.68,571.4
25.6971,529.35,570.52
25.7172,528.28,571.02
25.7372,528.42,570.01
25.7572,528.54,570.21
25.7771,528.63,570.17
25.7971,528.7,568.53
25.8175,528.96,568.43
25.8373,528.57,568.54
25.8572,526.66,569.83
25.8774,526.53,570.27
25.8974,525.82,571.01
25.9175,525.26,571.61
25.9375,524.6,571.29
25.9571,524.88,570.83
25.9772,525.31,571.26
25.9971,526.25,571.81
26.0171,527.8,571.65
26.0373,526.04,571.72
26.0572,525.83,572.38
26.0772,524.46,572.9
26.0971,517.97,571.72
26.1171,493.38,565.58
26.1373,456.7,556.06
26.1573,415.36,547.85
26.1772,376.49,543.48
26.1971,344.79,538.38
26.2176,324.03,531.91
26.2374,312.63,525.73
26.2576,309.9,519.38
26.2771,313.92,515.9
26.2971,323.34,513.92
26.3172,336.47,513.74
26.3375,351.18,514.39
26.3572,367.54,516.51
26.3771,383.03,520.21
26.3971,399.83,522.77
26.4173,415.46,526.41
26.4371,431.17,530.93
26.4573,443.73,534.15
26.4771,455.19,538.12
26.4971,465.35,539.69
26.5172,474.88,541.95
26.5371,482.7,544.16
26.5574,488.96,547.73
26.5771,493.77,550.58
26.5971,497.62,554.47
26.6174,513.49,563.17
26.6375,549.79,579.54
26.6574,606.84,593.63
26.6772,677.07,603.11
26.6975,728.45,605.88
26.7174,754.76,603.71
26.7372,762.41,598.77
26.7571,758.53,595.61
26.7774,748.02,591.89
26.7971,733.22,588.51
26.8171,715.77,586.41
26.8372,696.42,584.13
26.8572,677.74,583.1
26.8772,660.39,582.68
26.8974,644.91,580.15
26.9171,629.73,579.52
26.9374,615.58,578.41
26.9572,603.07,576.53
26.9772,593.05,574.62
26.9974,586.64,575.3
27.0173,581.71,580.64
27.0373,577.97,582.51
27.0572,574.18,582.61
27.077,569.34,580.89
27.0972,564.87,579.11
27.1172,560.9,577.89
27.1373,556.32,576.51
27.1575,552.26,574.01
27.1774,548.6,573.61
27.1972,543.48,573.89
27.2172,537.59,576.91
27.2372,534.47,576.93
27.2572,531.18,577.34
27.277,529.74,577.47
27.2974,527.19,576.98
27.3172,526.55,576.18
27.3373,525.04,576.55
27.3571,525.23,574.84
27.3771,525.59,573.87
27.3974,524.67,573.7
27.4175,523.14,573.16
27.4372,522.91,573.53
27.4573,522.53,573.02
27.4773,522.22,573.22
27.4972,523.18,572.37
27.5171,523.74,570.5
27.5372,524.79,569.8
27.5581,524.83,570.84
27.5781,524.67,571.27
27.5982,524.33,571.42
27.6183,523.27,572.53
27.638,522.81,571.83
27.6584,522.45,570.86
27.6781,522.56,570.69
27.6981,522.65,569.35
27.7181,523.52,568.68
27.7382,523.82,567.74
27.7582,523.05,567.6
27.7781,523.64,567.08
27.798,523.11,566.86
27.8182,523.49,566.29
27.8384,523.79,568.43
27.8583,523.43,568.15
27.8784,523.15,568.52
27.8984,523.32,568.61
27.9183,523.25,569.09
27.9381,522.8,570.27
27.9581,524.24,569.62
27.9781,524.79,569.69
27.9981,523.64,570.56
28.0181,522.91,570.84
28.0381,521.93,571.48
28.0582,523.94,570.98
28.0781,523.75,570.78
28.0982,524.2,569.63
28.1183,523.36,570.7
28.1382,525.09,572.16
28.1582,507.67,570.93
28.1784,472.74,565.34
28.1984,431.19,556.67
28.2182,391.55,542.34
28.2381,359.84,528.27
28.2582,337.87,517.02
28.2782,324.3,508.81
28.2981,320.04,503.85
28.3183,321.83,503.08
28.3383,329.26,504.26
28.3582,339.81,507.21
28.378,352.45,511.97
28.398,368.16,516.58
28.4181,383.73,521.66
28.4382,399.98,525.73
28.4583,415.79,529.78
28.4781,429.63,534.03
28.498,442.3,538.42
28.5181,454.24,541.54
28.538,463.59,546.03
28.5583,471.68,547.82
28.5784,477.74,549.66
28.5982,482.99,553.33
28.6184,489.99,556.66
28.6383,494.79,560.33
28.6584,500.24,562.86
28.6785,503.79,567.09
28.6982,511.03,574.27
28.7182,524.82,589.02
28.7382,541.26,614.01
28.7581,565.41,642.81
28.7784,601.33,665.25
28.7984,651.66,674.8
28.8181,706.73,673.24
28.8382,754.98,660.99
28.8584,780.19,641.99
28.8781,795.15,621.19
28.898,791.52,600.76
28.9181,779.42,582.6
28.9381,761.73,567.08
28.9582,740.99,557.67
28.9782,716.99,550.53
28.9983,686.59,544.83
29.0182,661.67,539.06
29.0381,639.34,535.85
29.0582,620.07,533.88
29.078,605.46,532.5
29.0982,592.77,532
29.1182,581.21,534.8
29.1381,571.77,537.84
29.1581,564.42,540.87
29.1781,556.33,545.7
29.1985,551.27,549.36
29.2182,546.81,553.29
29.238,544.05,556.83
29.2584,540.64,559.66
29.2784,537.91,562.53
29.298,536.53,564.42
29.3181,535.82,564.54
29.338,532.46,565.43
29.3581,530.97,565.55
29.3781,529.77,567.44
29.3981,530.42,567.35
29.418,528.54,564.88
29.4381,527.43,562.7
29.4582,526.34,561.96
29.4781,525.07,562.97
29.4982,525.06,564.58
29.5182,524.25,566.46
29.538,523.6,568.57
29.5581,523.08,569.05
29.5782,522.26,569.84
29.598,522.61,569.08
29.6182,521.89,570.26
29.6383,522.31,570.21
29.6583,523.85,570.17
29.6782,524.08,571.13
29.698,524.46,571.71
29.7182,525.57,570.57
29.738,525.26,569.45
29.7583,524.81,569.96
29.7783,525.24,569.77
29.7982,520.4,568.22
29.8182,517.72,565.57
29.8381,517.57,565.46
29.8584,517.06,564.97
29.8783,517.45,565.17
29.8981,517.96,564.34
29.9182,517.57,563.87
29.9382,517.85,564.7
29.9583,518.08,564.76
29.9785,517.47,565.21
29.998,517.57,565.36
30.0181,518.66,565.49
30.0381,518.73,567.19
30.0581,519.58,566.35
30.0783,520.26,566.68
30.0981,520.81,567.15
30.1182,520.05,567.52
30.1381,520.64,566.81
30.1581,521.91,567.05
30.1783,520.53,566.84
30.198,520.22,568.27
30.2181,519.78,568.02
