Program Time [s],data 0,data 1
10.1674,497.53,541.85
10.1873,496.82,543.28
10.2074,495.66,543.83
10.2272,495.33,544.86
10.2471,495.66,545.09
10.2675,495.53,545.27
10.2872,496.22,544.62
10.3072,497.18,544.29
10.3272,497.34,543.84
10.3471,496.67,544.07
10.3672,495.94,545.05
10.3872,497.15,544.64
10.4073,498.12,544.91
10.4272,497.3,545.73
10.4471,498.44,545.99
10.4672,499.15,545.99
10.4872,499.12,546.39
10.5082,497.7,546.51
10.5282,497.96,545.01
10.5491,497.97,544.61
10.5693,497.37,542.69
10.5892,497.3,541.55
10.6092,496.84,541.64
10.6291,496.27,541.91
10.6492,496.02,543.73
10.6692,495.61,543.58
10.6892,496.09,544.07
10.7091,496.27,542.45
10.7291,497.42,540.76
10.7492,496.93,541.21
10.7692,497.75,540.77
10.7892,497.2,540.01
10.8093,498.16,540.41
10.8295,498.73,539.73
10.8492,499.58,540.98
10.8691,499.27,541.39
10.8891,499.01,542.11
10.9092,500.01,542.29
10.9292,499.61,543.83
10.9493,498.69,546.06
10.9701,489.95,546.05
10.9903,461.96,535.04
11.0103,421.17,519.83
11.0313,374.93,505.27
11.0512,333.75,495.81
11.0715,301,489.05
11.0913,278,484.84
11.1113,265,482.47
11.1312,260,482.98
11.1512,262,485.98
11.1711,269.2,488.99
11.1912,279.96,493.19
11.2112,294.97,496.55
11.2324,311.37,500.24
11.2521,327.5,504.39
11.2721,344.2,508.51
11.2922,359.96,512.01
11.3122,374.17,514.81
11.3321,388.13,516.85
11.3521,402.31,517.88
11.3723,414.45,519.1
11.3922,424.76,521.08
11.4122,435.21,521.27
11.4322,443.96,522.81
11.4522,452.17,523.65
11.4722,458.74,525.52
11.4922,465.79,526.62
11.5122,470.03,528.09
11.5324,473.43,529.27
11.5523,477.74,531.02
11.5723,480.99,532.82
11.5921,482.99,534.25
11.6122,485,535.4
11.6323,487.4,537.52
11.6522,488.72,539.62
11.6722,488.97,542.69
11.6922,488.58,548.16
11.7121,499.86,563.72
11.7321,522.49,593.98
11.7522,557.59,637.18
11.7722,607.47,675.75
11.7922,667.78,693.2
11.8122,724.02,690.76
11.8323,767.02,671.61
11.8533,784.41,647.09
11.8733,784.73,621.27
11.8932,773.59,594.41
11.9132,756.07,572.53
11.9332,735.05,552.83
11.9532,714.04,538.06
11.9744,691.84,526.05
11.9943,670.87,519.44
12.0151,650.09,513.75
12.0353,630.88,508.2
12.0551,613.1,504.36
12.0751,597.08,502.89
12.0951,583.86,501.71
12.1152,572.29,502.77
12.1351,562.03,504.81
12.1552,553.03,507.05
12.1752,545.62,509.24
12.1953,539.7,511.99
12.2152,532.96,514.99
12.2352,527.77,518.6
12.2552,523.01,521.28
12.2753,517.81,525.02
12.2952,515.45,526.62
12.3152,513.76,529.69
12.3352,507.81,533.95
12.3552,503.45,536.96
12.3752,499.56,538.97
12.3951,497.65,540.98
12.4152,496.12,542.78
12.4353,496.49,544.03
12.4552,495.39,544.62
12.4762,494.32,545.7
12.4961,493.25,546.16
12.5163,493,547.13
12.5361,493,547.7
12.5562,494,548.76
12.5762,493.8,549.61
12.5961,494.24,550.49
12.6162,493.99,550.59
12.6364,492.99,550.67
12.6562,492.2,552.34
12.6762,492.36,552.87
12.6961,492.48,553.1
12.7162,492.59,554.68
12.7361,492.67,555.54
12.7563,491.34,555.23
12.7762,491.07,555.19
12.7962,491.66,554.95
12.8162,491.12,553.96
12.8363,492.3,552.97
12.8563,494.04,552.77
12.8762,495.83,550.62
12.8962,496.67,550.7
12.9161,497.73,549.16
12.9361,496.79,547.92
12.9563,497.03,546.14
12.9763,497.42,544.91
12.9961,497.34,545.13
13.0161,497.87,544.3
13.0364,497.9,544.04
13.0564,498.92,543.03
13.0764,498.73,543.63
13.0962,498.39,544.1
13.1163,496.91,543.68
13.1362,496.33,542.35
13.1562,495.26,542.08
13.1761,496.81,542.06
13.1961,497.05,542.85
13.2161,499.24,542.08
13.2361,499.59,542.06
13.2562,500.07,541.65
13.2761,500.06,542.52
13.2962,499.85,543.02
13.3161,499.48,542.81
13.3362,499.78,543.25
13.3571,498.63,543.6
13.3772,499.9,542.68
13.3972,500.92,543.34
13.4172,498.94,544.28
13.4383,498.55,545.22
13.4581,498.64,546.18
13.4781,498.51,546.94
13.4983,499.21,547.55
13.5182,476.37,539.84
13.5381,438.09,526.67
13.5582,393.48,516.14
13.5785,352.58,507.71
13.5981,319.06,500.37
13.6181,295.05,493.7
13.6383,281.04,486.76
13.6581,277.43,480.2
13.6781,279.75,477.56
13.6981,289,476.85
13.7182,300.2,476.88
13.7382,312.76,478.7
13.7581,328.41,480.36
13.7782,343.73,484.09
13.7982,360.78,490.07
13.8182,376.22,495.86
13.8381,390.78,501.09
13.8582,402.62,506.07
13.8781,415.1,513.06
13.8981,424.28,517.64
13.9182,433.62,521.52
13.9381,441.7,523.61
13.9582,448.96,525.89
13.9782,455.97,527.51
13.9992,460.37,530.21
14.0191,464.9,532.57
14.0392,469.12,534.45
14.0592,473.9,537.76
14.0791,476.72,539.41
14.0994,481.57,540.73
14.1202,484.26,543.38
14.1411,486.81,545.91
14.1612,488.45,548.53
14.1821,489.36,551.62
14.2022,490.89,555.1
14.2221,499.31,562.88
14.2421,522.25,577.9
14.2621,562.2,602.92
14.2821,619.56,625.74
14.3031,693.05,640.59
14.3242,756.24,643.07
14.3441,783.59,638.86
14.3641,787.87,628.69
14.3842,781.9,618.55
14.4042,766.12,608.64
14.4242,746.69,600.11
14.4443,725.76,592.49
14.4654,704.4,586.39
14.4852,684.32,580.31
14.5052,663.86,576.25
14.5251,645.29,572.8
14.5452,629.03,568.84
14.5652,614.22,566.27
14.5862,599.78,563.22
14.6064,587.42,561.57
14.6264,575.14,560.06
14.6463,564.11,559.45
14.6662,555.09,558.96
14.6863,546.87,559.77
14.7062,540.9,559.21
14.7263,535.32,558.97
14.7461,528.65,558.98
14.7661,523.52,559.38
14.7863,520.82,559.9
14.8062,516.45,558.92
14.8261,513.56,559.74
14.8461,511.65,558.79
14.8662,508.32,558.43
14.8861,505.06,557.55
14.9063,503.05,556.84
14.9265,502.04,557.27
14.9463,502.03,557.22
14.9661,502.82,557.37
14.9861,501.86,557.7
15.0062,501.09,556.96
15.0261,501.07,557.77
15.0462,500.26,557.81
15.0662,500.2,557.45
15.0863,499.16,557.56
15.1063,498.73,558.45
15.1263,498.38,556.96
15.1463,497.31,556.57
15.1662,496.25,557.85
15.1861,496,557.88
15.2062,497.6,557.31
15.2261,497.08,557.65
15.2461,496.46,557.52
15.2661,497.37,558.41
15.2861,498.7,559.73
15.3062,498.96,558.78
15.3261,498.17,559.43
15.3461,499.13,560.54
15.3661,499.91,561.03
15.3861,500.92,560.63
15.4062,501.74,559.7
15.4262,501.19,559.36
15.4461,501.55,560.49
15.466,501.44,559.39
15.4861,502.15,561.11
15.507,501.52,561.29
15.5271,502.42,560.83
15.5471,501.73,560.87
15.5672,501.79,561.09
15.5873,501.83,560.27
15.6071,501.46,559.82
15.6272,501.77,561.26
15.6471,502.42,561.4
15.6672,501.53,562.32
15.6872,503.23,563.66
15.7081,502.18,563.53
15.7282,501.95,563.02
15.7481,501.76,562.62
15.7682,501.2,561.09
15.7882,502.76,559.48
15.8081,503.21,558.98
15.8281,504.37,558.78
15.8483,504.1,558.63
15.8693,503.68,557.1
15.8893,503.14,555.08
15.909,504.31,553.87
15.9291,504.05,553.69
15.9491,500.64,553.15
15.9692,479.31,549.32
15.9891,440.05,539.26
16.0092,397.04,528.81
16.0291,355.43,522.45
16.0491,319.75,522.36
16.0691,292.4,523.09
16.0891,275.72,520.47
16.1091,268.17,514.57
16.1291,267.94,508.66
16.1491,273.15,503.73
16.1692,283.12,500.98
16.189,295.9,500.39
16.2091,310.92,498.51
16.2291,327.93,497.61
16.2491,343.15,499.09
16.2692,359.92,501.27
16.2892,374.13,505.81
16.3091,389.31,509.05
16.3291,403.25,512.64
16.3491,416,517.31
16.3691,426.8,522.25
16.3891,436.84,526.4
16.4093,445.87,529.32
16.4291,453.1,532.06
16.4491,460.48,534.24
16.4691,465.98,536.4
16.4893,471.19,538.32
16.5092,475.95,539.85
16.5291,479.56,540.48
16.5493,482.45,541.99
16.5691,484.76,543.19
16.5891,488.21,543.95
16.6092,489.56,544.16
16.6302,488.85,546.73
16.6501,496.48,556.98
16.6701,515.99,584.39
16.6901,548.59,625.71
16.7102,590.67,675.77
16.7301,641.74,711.21
16.7501,696.19,719.57
16.7701,741.15,706.26
16.7901,773.92,682.41
16.8102,787.54,653.52
16.8301,784.83,624.62
16.8501,771.46,597.7
16.8701,752.97,573.96
16.8901,731.18,554.17
16.9101,710.54,538.73
16.9302,689.63,529.59
16.9502,668.91,524.07
16.9701,648.93,519.85
16.9901,629.74,518.68
17.0102,614.59,518.75
17.0301,601.27,520
17.0503,588.42,522.4
17.0701,575.34,524.12
17.0901,563.47,525.69
17.1103,554.37,526.56
17.1304,545.7,529.64
17.1501,538.36,532.12
17.1701,531.69,535.09
17.1901,526.75,536.27
17.2103,523.4,538.22
17.2301,520.52,540.78
17.2501,517.62,543.02
17.2701,515.09,545.42
17.2901,513.87,547.33
17.3101,512.1,549.47
17.3301,510.68,551.77
17.3502,509.54,553.02
17.3702,508.43,553.21
17.3912,507.75,552.77
17.4111,506.4,552.62
17.4313,505.52,552.89
17.4513,504.21,553.52
17.4711,502.77,552.81
17.4911,501.02,553.85
17.5112,500.81,553.68
17.5312,500.65,554.34
17.5513,500.72,554.68
17.5711,500.18,555.14
17.5912,500.14,555.71
17.6111,501.31,554.77
17.6313,501.45,555.42
17.6513,501.56,554.53
17.6712,500.85,553.83
17.6912,500.48,553.26
17.7111,499.98,552.81
17.7312,498.79,553.45
17.7513,498.03,554.96
17.7711,499.22,553.57
17.7911,498.38,553.45
17.8111,498.3,553.56
17.8312,498.04,553.65
17.8512,498.83,553.52
17.8712,498.47,553.42
17.8911,497.57,552.73
17.9111,497.46,552.79
17.9312,497.77,552.83
17.9512,497.81,553.26
17.9711,499.45,552.61
17.9911,498.76,553.69
18.0121,499.61,552.15
18.0322,500.29,551.12
18.0522,499.23,550.7
18.072,500.58,548.16
18.0921,501.47,546.73
18.1123,501.57,547.38
18.132,500.66,547.5
18.1521,499.13,548.2
18.1721,499.3,549.56
18.1921,499.04,550.05
18.2122,498.23,550.44
18.232,497.99,550.55
18.2523,498.19,549.84
18.2721,498.35,549.87
18.2922,498.08,550.9
18.3121,497.86,550.92
18.333,497.09,550.34
18.3531,497.27,550.27
18.3731,497.42,549.61
18.3932,497.34,549.49
18.413,497.07,550.59
18.4331,496.65,553.47
18.4534,487.52,551.38
18.4731,463.02,540.7
18.4931,433.42,526.56
18.5131,406.73,515.25
18.5332,380.99,506.8
18.5531,354.79,498.84
18.5733,329.83,490.47
18.5934,308.26,482.58
18.6131,291.21,477.66
18.6331,280.37,475.53
18.6532,276.1,474.62
18.6732,278.08,476.1
18.6932,287.66,478.68
18.7131,298.73,483.94
18.7332,310.58,490.75
18.7532,326.47,496.8
18.774,342.37,502.64
18.7945,359.3,507.51
18.8141,375.04,511.81
18.8343,391.03,515.25
18.8541,405.22,518.2
18.8744,418.18,520.96
18.8942,429.54,524.17
18.9141,438.64,526.73
18.9341,447.51,529.39
18.9541,453.81,531.11
18.974,461.85,530.89
18.9942,468.28,531.51
19.0141,475.02,532.21
19.0341,479.02,532.77
19.0543,481.81,532.41
19.0743,484.25,534.13
19.0942,485.4,535.1
19.1141,486.92,535.68
19.1341,488.54,536.35
19.1541,489.63,537.28
19.1741,491.3,538.42
19.1954,492.64,537.94
19.2151,491.91,538.55
19.2351,490.93,539.84
19.2551,491.95,540.47
19.275,495.76,542.38
19.2951,518.8,545.3
19.315,561.24,552.04
19.335,622.8,560.43
19.3551,691.44,570.15
19.375,742.55,578.52
19.3951,763.04,582.61
19.4152,766.23,581.89
19.4351,758.39,578.91
19.4552,746.31,575.53
19.475,728.65,571.62
19.4951,708.92,568.3
19.515,688.13,564.64
19.535,667.91,561.51
19.555,648.73,557.41
19.575,631.58,553.53
19.5951,614.26,551.02
19.615,599.81,549.22
19.6352,585.65,547.17
19.6551,575.32,545.14
19.675,565.26,544.31
19.695,555.4,546.45
19.7153,548.12,548.36
19.7351,541.5,549.69
19.7552,536.8,549.15
19.7751,531.44,549.52
19.7951,527.95,548.22
19.8151,525.36,546.97
19.8352,520.49,546.98
19.8551,516.39,546.98
19.8755,512.91,547.39
19.8951,510.13,547.31
19.9151,506.3,547.25
19.9351,502.44,548
19.9551,498.75,550
19.9751,495.8,551
19.995,493.84,552.2
20.0151,493.27,551.56
20.0351,494.02,549.65
20.0551,494.62,547.92
20.0752,494.49,547.93
20.0954,494.19,548.15
20.115,493.16,547.12
20.1351,492.72,546.29
20.1552,492.58,544.44
20.1752,493.06,544.75
20.1953,494.65,544.4
20.2151,495.12,545.12
20.2352,495.1,544.3
20.2551,494.28,544.84
20.2752,493.02,545.87
20.2952,492.62,546.9
20.3151,493.49,548.52
20.335,492.4,548.21
20.355,492.12,547.97
20.375,491.69,548.58
20.3951,492.75,548.26
20.4152,493.2,550.01
20.4351,494.96,549.21
20.4553,494.57,549.37
20.475,494.46,549.69
20.4951,496.16,550.75
20.5154,484.53,551.6
20.5352,474.83,551.68
20.5551,469.66,552.15
20.5751,465.93,550.92
20.5951,464.74,550.53
20.6151,465.19,549.43
20.6351,467.76,547.14
20.6552,468.8,546.31
20.675,471.64,544.85
20.6951,473.91,545.08
20.7154,475.73,545.86
20.7352,478.39,545.89
20.7552,480.11,546.71
20.775,482.29,546.57
20.7951,484.43,547.26
20.815,486.54,550.01
20.8351,485.63,551.6
20.8553,465.91,550.28
20.8752,431.13,542.03
20.8952,394.1,529.02
20.9156,360.28,512.62
20.9353,333.62,498.89
20.9554,316.1,490.71
20.9751,306.68,486.57
20.9954,303.14,487.46
21.0151,305.12,490.57
21.0354,310.49,495.25
21.0555,319.79,501.4
21.0754,332.23,507.12
21.0951,346.99,511.7
21.1152,364.19,514.76
21.1353,379.75,518.01
21.1552,394.4,520.61
21.1754,406.72,522.88
21.195,418.58,525.11
21.2153,428.66,527.69
21.2352,437.53,530.35
21.255,445.62,531.88
21.275,451.9,534.1
21.2953,458.12,535.08
21.3151,464.7,535.87
21.3351,469.96,536.89
21.3551,473.76,538.51
21.3751,477.01,538.81
21.3951,480.21,539.45
21.4151,482.97,539.76
21.4352,486.57,540.41
21.4551,487.26,541.73
21.4751,487.61,543.18
21.4951,496.89,547.14
21.5152,524.51,551.92
21.5351,569.81,556.53
21.5551,628.25,561.43
21.575,696.4,568.74
21.595,748.72,574.79
21.6152,773.17,575.43
21.6352,777.34,575.15
21.6551,770.27,573.32
21.6751,756.02,572.05
21.6952,736.41,571.04
21.715,715.33,569.03
21.735,693.66,567.83
21.755,672.13,565.86
21.7751,652.31,563.69
21.7951,635.64,561.95
21.8151,619.52,560.36
21.835,604.21,558.49
21.8551,589.97,556.99
21.8752,578.58,555.99
21.8952,567.26,555.39
21.915,557.21,554.12
21.9351,548.57,551.89
21.955,540.45,551.51
21.975,534.16,552.21
21.9952,529.33,551.97
22.015,524.66,550.98
22.0351,520.33,550.18
22.055,517.87,549.34
22.0752,514.89,549.08
22.0952,511.31,548.86
22.1151,508.45,549.29
22.1353,506.56,549.63
22.1552,503.85,549.5
22.1752,501.48,550.8
22.1952,499.78,551.04
22.215,498.23,551.43
22.2352,497.38,551.95
22.255,500.5,551.56
22.2752,504.2,550.45
22.2952,507.16,548.96
22.3151,508.33,548.57
22.3351,509.46,546.65
22.3551,509.77,545.92
22.375,509.02,544.74
22.3951,509.81,543.59
22.415,509.65,543.07
22.4352,509.32,543.06
22.4554,508.46,543.85
22.4751,507.77,545.28
22.495,506.61,545.42
22.515,506.29,545.34
22.5351,504.63,546.47
22.5551,503.71,547.78
22.575,502.36,549.22
22.5952,501.29,550.38
22.6152,501.43,550.3
22.635,500.75,550.64
22.6551,501.2,550.51
22.6752,501.36,551.41
22.695,500.89,552.73
22.715,500.31,552.78
22.7351,499.85,552.63
22.755,499.88,552.1
22.775,499.9,552.48
22.795,498.92,551.58
22.8151,497.94,552.27
22.835,498.35,552.61
22.8551,497.48,553.49
22.875,497.38,554.99
22.8951,497.51,556.59
22.915,496.21,556.68
22.935,496.36,556.94
22.955,496.89,556.15
22.9751,497.31,556.72
22.995,497.65,558.18
23.0151,488.12,560.54
23.0352,469.7,562.63
23.0554,456.76,565.71
23.0752,450.41,567.17
23.0951,447.52,567.93
23.115,447.82,568.75
23.135,449.66,568.8
23.1551,452.32,567.24
23.1751,456.06,564.79
23.1951,459.85,564.43
23.215,456.08,562.95
23.2354,431.46,558.96
23.2551,395.97,552.97
23.2752,359.98,543.57
23.2952,330.58,530.46
23.3151,307.86,518.57
23.3351,295.29,508.65
23.355,290.43,501.52
23.375,291.75,497.62
23.395,298.6,496.69
23.4151,310.28,497.76
23.436,327.22,497.6
23.4563,348.98,498.28
23.4761,365.18,500.03
23.496,381.55,502.22
23.5165,395.64,506.98
23.5361,407.91,511.78
23.5562,418.73,515.83
23.5762,428.38,518.86
23.5961,437.31,522.09
23.6161,446.24,526.27
23.636,453.2,529.42
23.6566,458.96,531.93
23.6763,464.97,533.55
23.6961,469.57,535.44
23.7162,473.46,537.55
23.736,477.77,538.64
23.756,481.01,539.51
23.7761,483.01,540.81
23.796,492.41,545.45
23.816,519.13,554.96
23.8361,565.3,567.77
23.8564,629.44,578.81
23.8764,696.15,585.05
23.896,732.52,586.04
23.9162,747.82,584.83
23.9361,748.45,581.87
23.9561,739.36,579.29
23.976,725.29,575.83
23.9962,708.63,573.07
24.0162,690.31,571.65
24.0359,671.84,570.32
24.0562,654.48,569.26
24.0763,637.38,566.81
24.0963,620.9,566.05
24.116,606.32,565.44
24.1361,591.66,564.95
24.1563,579.13,563.56
24.176,569.1,561.45
24.1961,558.68,559.76
24.2162,549.75,558.41
24.2361,542.6,557.53
24.2561,535.88,556.62
24.2761,530.5,555.1
24.2962,527.2,553.08
24.3161,522.76,552.66
24.336,518.81,551.93
24.356,515.65,551.34
24.376,513.12,550.07
24.3962,510.29,549.86
24.4163,512.84,550.49
24.4361,515.67,553.39
24.4563,516.93,553.71
24.4762,516.55,554.37
24.4961,517.04,554.9
24.5161,517.43,555.52
24.5361,515.74,556.21
24.556,513.6,556.57
24.5762,513.88,555.26
24.596,512.5,556.41
24.6162,511.4,557.32
24.6361,510.52,557.26
24.6565,509.42,556.81
24.6761,508.93,556.25
24.696,507.55,556.8
24.716,506.24,557.24
24.736,503.99,557.39
24.7561,503.39,557.71
24.7762,504.31,557.97
24.7962,504.65,558.18
24.8161,503.92,558.94
24.8359,503.34,558.95
24.8563,502.27,558.96
24.8759,501.62,557.97
24.8963,501.29,557.58
24.9161,501.83,557.06
24.9363,501.67,555.65
24.9563,500.93,555.12
24.9762,501.15,554.1
24.9961,501.52,554.28
25.0161,501.61,553.42
25.037,501.49,552.74
25.057,501.19,552.39
25.077,501.35,551.51
25.097,500.48,551.21
25.1171,499.79,551.37
25.137,499.83,551.09
25.157,500.26,550.88
25.1773,501.01,550.5
25.197,501.81,550.8
25.2172,501.85,550.24
25.2373,501.88,550.19
25.2572,500.5,550.95
25.2773,500.2,551.96
25.2974,499.16,552.57
25.3174,498.33,553.06
25.3372,499.06,553.45
25.3572,499.65,553.76
25.3773,498.32,553.8
25.3972,497.66,553.84
25.4171,497.73,554.48
25.4369,496.98,555.18
25.4571,497.98,554.94
25.4775,491.79,555.76
25.4975,487.23,555.6
25.5172,484.38,556.28
25.5371,484.71,557.83
25.5572,473.57,556.46
25.577,447.05,548.77
25.5971,409.84,536.62
25.6169,369.87,524.89
25.637,335.1,513.71
25.657,306.88,505.37
25.6773,290.1,500.1
25.6972,281.88,497.88
