Program Time [s],data 0,data 1
12.1862,472.54,455.57
12.2063,474.23,455.06
12.2263,474.78,457.85
12.2462,476.83,460.08
12.2664,479.06,465.06
12.2862,481.45,469.45
12.306,483.16,475.56
12.3264,483.73,482.05
12.3461,484.38,488.24
12.3662,484.51,494.59
12.3862,485,500.27
12.4062,485.8,505.62
12.4262,487.64,510.49
12.4463,488.11,515.4
12.4662,488.29,520.12
12.4861,489.43,525.49
12.5064,489.35,530.39
12.5263,489.88,533.92
12.5463,489.7,538.73
12.5664,489.16,541.99
12.5864,489.93,544.19
12.6062,492.34,546.35
12.6264,492.67,548.08
12.6463,492.74,549.26
12.6663,492.79,549.41
12.6863,493.23,550.33
12.706,492.99,550.06
12.7262,491.79,550.85
12.7462,491.63,551.48
12.7663,491.71,552.18
12.7862,491.56,552.55
12.8063,492.25,552.64
12.8261,492.8,553.11
12.8461,492.84,553.29
12.8662,493.87,554.03
12.8862,493.3,553.82
12.9063,494.24,554.66
12.9262,494.19,555.13
12.9463,493.95,555.9
12.9661,493.36,556.52
12.9861,493.29,555.82
13.0062,492.03,556.25
13.0262,492.43,556.8
13.0462,492.74,557.24
13.0662,492.19,557.39
13.0862,491.55,558.32
13.1062,491.24,559.45
13.1263,490.79,559.16
13.1463,491.04,558.53
13.1661,491.23,559.22
13.1862,491.18,559.78
13.2062,490.35,560.62
13.2262,490.88,560.7
13.2461,491.7,559.56
13.266,492.76,559.25
13.2862,494.21,558.2
13.3062,494.97,557.56
13.3262,494.77,556.85
13.3462,495.62,557.28
13.3661,496.1,556.82
13.3863,495.28,555.66
13.4062,495.02,555.13
13.4262,494.82,554.3
13.4461,494.85,554.24
13.4661,494.88,554.19
13.486,494.71,554.75
13.506,494.96,554.8
13.5262,494.77,554.84
13.5461,494.42,555.27
13.5662,493.73,554.22
13.5863,493.99,554.38
13.6062,494.79,553.9
13.626,495.23,553.12
13.6464,495.59,552.5
13.6662,495.07,552.6
13.6861,496.05,552.68
13.707,496.44,552.94
13.7271,496.76,552.55
13.747,496.2,552.84
13.767,495.76,553.07
13.7873,496.01,554.66
13.8072,494.61,556.13
13.8272,503.89,559.7
13.8473,523.71,567.16
13.8673,552.37,576.53
13.8873,583.09,584.22
13.9071,611.08,586.78
13.9273,631.66,585.82
13.948,642.53,580.86
13.9681,646.62,572.89
13.9883,644.3,565.71
14.008,639.64,557.17
14.0283,631.51,551.13
14.048,622.21,546.91
14.0683,612.17,542.13
14.0882,601.93,539.1
14.1081,592.35,538.08
14.1282,583.08,538.26
14.1481,573.86,538.21
14.1681,565.09,538.77
14.1882,556.67,538.82
14.2082,549.74,539.45
14.2282,543.19,540.16
14.248,537.15,540.53
14.2682,532.52,541.62
14.2882,528.02,543.1
14.3082,523.41,544.08
14.3281,520.13,546.26
14.348,516.5,547.61
14.3682,511.8,547.49
14.3893,510.44,547.99
14.409,509.35,548.39
14.4292,507.88,548.91
14.4492,506.71,548.93
14.4692,504.97,551.35
14.4892,504.37,551.08
14.5093,503.1,552.46
14.5292,502.68,552.17
14.5493,501.74,552.33
14.569,500.79,552.67
14.589,500.24,552.33
14.6092,500.59,551.07
14.6291,499.27,550.85
14.6491,499.02,550.88
14.6692,498.61,550.11
14.6891,499.09,550.29
14.7093,498.67,550.63
14.7293,497.94,551.1
14.7493,497.35,550.48
14.7692,496.68,550.19
14.7892,496.74,549.15
14.8091,495.6,548.92
14.8292,495.48,548.54
14.8491,495.78,552.23
14.8702,494.22,565.18
14.8902,487.58,584.95
14.9102,475.26,610.56
14.9302,456.61,634.45
14.95,435.09,647.16
14.9703,408.67,643.13
14.9903,379.14,624.5
15.0102,350.31,593.4
15.0301,326.45,559.92
15.0502,313.56,529.14
15.0702,310.25,507.71
15.0901,316,492.97
15.1102,326.2,483.57
15.1302,338.96,477.46
15.1503,350.97,476.17
15.1712,364.77,476.33
15.1912,379.22,479.07
15.2112,393.17,481.85
15.2313,404.94,485.88
15.2512,416.15,490.31
15.2711,426.32,495.45
15.2912,435.06,500.96
15.3111,443.05,505.36
15.3312,450.04,508.89
15.3511,455.63,512.11
15.3709,460.7,515.49
15.3912,466.16,518.99
15.4112,471.13,522.19
15.431,474.5,525.16
15.4512,477.6,526.92
15.4711,480.68,529.74
15.4912,483.15,532.39
15.5112,486.32,534.11
15.5311,488.85,535.69
15.5511,489.68,537.55
15.5713,490.55,537.84
15.5911,491.84,538.47
15.6111,492.87,538.98
15.6311,493.9,539.58
15.6512,494.12,539.07
15.6713,495.09,539.65
15.691,495.67,539.52
15.7111,496.14,539.02
15.731,496.31,538.01
15.751,496.45,537.41
15.7712,497.56,537.33
15.7911,498.25,537.86
15.8111,499.2,537.49
15.8311,499.16,536.59
15.851,499.33,536.07
15.8711,499.26,536.46
15.892,499.21,536.17
15.912,498.37,536.33
15.932,498.29,536.87
15.9521,496.84,537.69
15.9722,496.47,539.15
15.992,496.17,539.12
16.0122,496.54,539.5
16.0321,495.83,539.4
16.0521,494.87,539.92
16.072,493.89,540.14
16.092,494.11,540.11
16.1122,494.89,540.29
16.132,494.51,540.03
16.1523,494.81,540.22
16.1722,495.25,540.38
16.1921,497.2,540.1
16.212,496.76,539.48
16.232,496.21,538.59
16.2523,495.77,537.87
16.2721,496.21,538.49
16.2921,497.17,539
16.3121,497.14,539.2
16.332,497.51,539.16
16.3521,497.41,539.53
16.3721,497.73,539.62
16.3921,496.58,539.5
16.4119,497.46,540
16.4321,496.97,540.2
16.4531,496.58,540.36
16.4731,496.06,540.69
16.4932,496.25,540.95
16.5131,496.8,540.96
16.5331,496.44,540.57
16.553,496.55,541.45
16.5731,496.84,540.36
16.5931,496.27,539.89
16.6141,495.02,540.51
16.634,495.41,540.81
16.654,496.13,540.65
16.6739,497.11,540.32
16.6942,496.48,540.65
16.714,495.99,539.92
16.7342,495.79,540.54
16.7541,496.03,540.23
16.7741,495.43,539.98
16.794,496.14,540.59
16.814,495.51,540.27
16.8342,496.01,539.62
16.8542,496.61,539.89
16.8741,496.89,540.51
16.8941,497.11,540.81
16.914,497.29,540.25
16.9339,497.43,540.6
16.9541,497.34,540.68
16.9739,498.48,540.94
16.994,497.38,540.15
17.0139,497.9,540.52
17.0341,496.52,540.42
17.0541,496.02,539.54
17.0741,495.21,539.43
17.094,494.77,539.34
17.1149,494.02,539.87
17.135,494.01,540.3
17.155,495.41,540.44
17.175,494.73,540.75
17.1959,494.38,541.2
17.216,493.71,541.56
17.236,494.37,541.05
17.256,494.09,540.84
17.2771,494.27,541.87
17.298,494.02,542.1
17.319,493.22,543.68
17.34,492.77,544.54
17.361,492.62,545.03
17.3811,492.29,546.83
17.4012,491.84,548.06
17.421,491.67,548.65
17.442,491.53,548.92
17.463,491.43,550.54
17.4839,491.94,550.63
17.504,492.15,551.1
17.525,492.32,549.48
17.5459,492.66,547.99
17.5659,493.73,546.59
17.5861,494.38,545.87
17.6061,495.31,545.1
17.626,494.84,545.08
17.646,494.28,547.06
17.666,503.02,550.85
17.686,521.22,559.28
17.7061,547.77,570.82
17.7261,577.62,582.86
17.7462,608.69,590.89
17.7661,634.76,593.71
17.7862,654.4,592.97
17.8061,665.72,590.17
17.8259,671.78,585.14
17.846,671.42,577.11
17.866,666.54,567.89
17.8859,659.83,560.91
17.9061,650.06,553.93
17.9259,638.05,548.54
17.946,625.44,543.23
17.9659,613.35,540.79
17.9859,600.48,540.23
18.006,588.19,538.78
18.0259,576.35,537.63
18.0461,566.28,537.5
18.0661,557.22,539.2
18.0861,549.58,540.76
18.1062,543.06,541.21
18.1261,537.65,541.57
18.1462,531.92,541.85
18.1661,526.94,542.48
18.1862,521.55,543.79
18.2062,517.64,544.03
18.2262,514.11,543.22
18.2461,511.09,543.78
18.2661,508.47,543.62
18.2859,507.38,544.3
18.3061,506.5,545.04
18.3261,505,545.23
18.3459,504.2,544.78
18.366,502.96,545.03
18.386,501.97,544.62
18.4061,501.97,544.1
18.4262,501.38,544.48
18.4461,499.9,544.98
18.466,498.92,544.59
18.4859,498.34,544.87
18.5063,497.27,544.9
18.5262,497.42,545.12
18.5461,495.33,546.09
18.5661,494.07,547.87
18.5862,492.25,549.9
18.6061,491.2,551.52
18.6259,491.16,552.02
18.6461,493.53,551.41
18.6659,493.82,549.13
18.6862,494.06,546.7
18.7059,495.45,544.76
18.7262,495.76,543.61
18.7462,496.21,542.09
18.7661,497.17,542.07
18.7862,498.13,541.86
18.8062,497.51,544.69
18.8262,492.2,552.95
18.8462,482.36,565.36
18.8662,464.09,574.89
18.8859,438.87,576.51
18.9061,410.9,569.41
18.9261,382.32,555.73
18.9461,356.65,538.18
18.9659,335.32,521.54
18.9859,322.26,508.24
19.0061,319.81,499.59
19.026,324.25,493.87
19.046,332.6,490.1
19.066,344.68,488.68
19.0861,357.54,488.94
19.1061,370.23,490.75
19.126,383.19,492.8
19.1461,394.95,497.04
19.1659,406.96,501.23
19.1862,417.37,504.79
19.2061,427.09,507.83
19.2261,435.08,511.66
19.2459,442.66,514.53
19.2659,450.53,517.02
19.2862,457.82,519.22
19.3061,462.66,521.18
19.3262,469.13,523.54
19.3461,472.5,527.23
19.3661,475,530.19
19.3861,475.8,531.95
19.4061,477.24,533.36
19.4261,478.99,534.29
19.4461,480.39,535.23
19.4663,482.52,535.98
19.4861,484.61,537.19
19.5061,485.69,538.95
19.5261,485.75,539.16
19.5461,488.2,539.93
19.5663,489.16,539.94
19.5861,489.53,538.95
19.606,490.42,538.96
19.6261,491.34,538.77
19.646,491.67,538.62
19.6659,491.54,539.49
19.6861,491.83,540.99
19.7061,492.26,541.4
19.7261,492.41,541.52
19.746,492.93,541.41
19.766,494.14,540.73
19.786,494.91,540.38
19.8061,497.33,540.11
19.8259,498.07,539.89
19.8461,498.65,540.11
19.8662,499.12,539.29
19.8862,498.1,539.63
19.9062,497.28,538.7
19.9261,496.82,537.16
19.9461,495.66,536.73
19.966,494.93,537.38
19.9861,495.74,538.11
20.0062,495.59,538.89
20.026,495.87,538.71
20.0461,497.1,539.17
20.0661,497.88,538.73
20.0858,498.5,537.99
20.1061,498.4,537.99
20.1261,498.12,537.99
20.146,497.3,538.19
20.1659,497.24,538.35
20.1861,496.39,538.08
20.2062,495.51,537.27
20.226,496.21,537.21
20.246,496.37,536.97
20.266,496.69,537.78
20.2861,496.76,538.22
20.306,498.4,538.38
20.326,498.52,537.5
20.346,500.22,537.6
20.3659,499.58,537.88
20.386,499.46,538.1
20.4061,499.37,538.28
20.4261,498.49,538.03
20.4462,497.2,538.42
20.466,495.76,538.34
20.4861,494.81,539.07
20.5059,493.84,538.86
20.526,493.68,537.68
20.5459,493.94,536.95
20.566,494.15,536.16
20.587,493.92,536.73
20.607,494.14,537.78
20.627,494.11,538.22
20.6469,494.89,538.98
20.6672,494.71,539.38
20.6868,495.57,539.91
20.707,495.05,539.93
20.727,495.44,539.74
20.747,495.35,539.79
20.767,495.28,540.23
20.7871,496.23,540.39
20.8072,496.58,540.51
20.827,496.07,540.61
20.8481,496.45,540.09
20.8681,495.96,539.87
20.888,495.77,539.3
20.9081,496.42,539.44
20.928,497.73,539.75
20.9479,497.59,540.2
20.968,497.47,540.16
20.988,496.98,540.73
21.008,495.98,541.78
21.028,495.98,541.03
21.0481,496.39,541.82
21.0682,496.11,541.26
21.0879,495.09,541.61
21.1089,493.87,541.48
21.1289,493.9,541.79
21.1489,494.12,542.23
21.1699,494.89,541.98
21.1909,494.51,541.79
21.2109,494.41,541.63
21.2318,494.33,542.3
21.2518,494.86,542.44
21.2719,495.29,543.15
21.293,497.83,545.32
21.313,510.87,551.86
21.333,536.09,562.49
21.3529,567.87,572.79
21.373,599.3,581.83
21.393,627.04,584.47
21.4131,647.43,583.37
21.433,660.95,579.9
21.453,666.76,575.32
21.473,667.4,570.05
21.4932,663.32,564.44
21.513,656.26,558.35
21.5331,645.61,554.08
21.553,634.49,549.47
21.5732,623.39,547.17
21.593,611.51,544.94
21.6132,599.41,544.95
21.633,587.13,544.56
21.6531,575.5,544.65
21.6731,565.8,545.12
21.693,557.04,545.1
21.7132,548.43,545.88
21.7328,540.95,546.9
21.7529,534.56,546.92
21.7739,528.65,546.94
21.7949,521.92,547.15
21.8158,518.13,548.52
21.8358,513.31,549.62
21.8558,509.45,549.69
21.8758,505.76,550.75
21.8958,503.4,551
21.9158,501.52,551.2
21.936,500.02,551.76
21.957,499.62,552.41
21.9778,499.29,552.93
21.9979,498.23,553.14
22.0178,498.79,553.51
22.0379,498.63,554.61
22.0578,497.7,555.09
22.0778,497.56,554.87
22.0978,496.65,555.3
22.1178,495.52,555.24
22.1378,495.42,555.59
22.1578,494.93,555.27
22.1779,495.35,555.02
22.1978,495.48,555.01
22.2179,494.18,554.61
22.2389,489.15,553.69
22.2589,476.92,549.95
22.2799,455.33,541.76
22.3008,427.87,532.21
22.3208,397.69,523.97
22.3408,368.15,515.97
22.3609,341.12,510.18
22.3808,317.9,506.74
22.4009,307.12,505.79
22.4208,306.1,505.64
22.4408,310.88,507.31
22.4608,321.3,509.25
22.4808,335.24,512.6
22.5008,350.39,515.88
22.5208,364.91,519.5
22.5408,378.53,523
22.5608,392.23,526.2
22.5808,404.78,528.56
22.6008,416.02,531.25
22.6208,426.82,534
22.6408,436.26,536.2
22.6608,443.6,538.16
22.6808,453.88,539.93
22.7008,462.51,540.34
22.7208,468.81,541.47
22.7408,474.04,542.78
22.7611,477.24,543.22
22.7808,479.79,543.18
22.8008,481.83,543.14
22.8208,484.06,542.91
22.8409,486.25,543.73
22.8608,488,543.99
22.8807,488.8,544.19
22.9008,490.04,544.35
22.9208,491.03,543.88
22.9408,491.63,544.5
22.961,492.7,545.2
22.981,494.16,545.56
23.0008,494.73,546.05
23.021,495.38,545.24
23.041,496.11,544.79
23.0611,495.89,545.23
23.0809,495.31,544.59
23.101,495.05,543.87
23.121,494.64,543.5
23.1411,493.71,542.8
23.161,493.77,542.04
23.1811,494.81,542.03
23.2011,494.45,541.62
23.221,494.36,541.7
23.2408,494.49,541.56
23.261,494.59,541.85
23.2808,495.07,542.08
23.3008,494.66,542.66
23.3208,494.53,542.73
23.3408,495.42,543.38
23.3609,495.34,543.71
23.3808,494.47,543.57
23.4012,495.38,543.05
23.4209,495.3,542.84
23.4409,494.44,542.67
23.4608,494.35,543.34
23.4808,495.08,544.07
23.501,494.87,543.66
23.5211,495.69,543.13
23.5409,495.95,543.1
23.5609,496.16,542.68
23.581,495.53,542.34
23.6011,496.62,542.28
23.621,497.7,542.22
23.641,498.96,542.18
23.661,498.17,543.14
23.6811,498.73,543.11
23.7009,499.59,543.09
23.721,499.27,542.87
23.741,499.22,542.7
23.7611,496.97,543.36
23.7808,496.18,542.89
23.801,496.34,542.91
23.8208,496.07,542.73
23.8408,495.06,543.38
23.8608,495.45,543.11
23.8812,495.76,542.88
23.9008,497.61,542.11
23.9208,498.49,542.69
23.9408,498.39,542.15
23.9608,497.31,543.12
23.9808,496.65,542.7
24.0009,495.52,543.36
24.0208,495.41,543.88
24.041,495.13,543.31
24.061,495.91,542.45
24.081,496.32,542.36
24.1011,496.86,541.49
24.121,497.69,540.79
24.141,497.55,540.43
24.161,498.24,540.94
24.1808,498.79,540.56
24.2009,498.83,540.44
24.2208,498.07,540.96
24.2408,497.85,540.56
24.2608,496.88,540.25
24.2808,496.51,539.8
24.3008,496.81,539.04
24.3208,497.04,538.43
24.3411,497.84,538.55
24.3608,496.87,537.64
24.381,494.89,537.11
24.4009,494.12,536.69
24.4209,494.29,535.95
24.4408,495.03,536.56
24.4608,499.23,538.65
24.4808,512.78,543.12
24.5008,537.23,550.09
24.5208,566.38,555.68
24.5408,595.1,558.34
24.5608,619.68,558.47
24.5808,639.35,559.38
24.6009,651.88,558.9
24.6209,659.7,558.52
24.641,662.36,557.02
24.661,660.49,555.21
24.6808,654.99,552.17
24.7009,646.99,548.74
24.7209,637.39,545.99
24.7409,626.92,544.39
24.761,615.33,541.71
24.781,604.87,540.37
24.8009,594.09,539.9
24.821,583.27,540.32
24.841,572.62,540.05
24.861,563.1,539.64
24.8808,554.88,539.91
24.9008,547.5,539.73
24.921,542.4,540.39
24.9408,535.72,540.11
24.961,531.58,540.49
24.9808,525.86,540.79
25.0009,521.49,540.83
25.0208,517.79,541.27
25.041,515.63,542.01
25.0608,513.91,541.41
25.0808,510.73,541.33
25.101,507.58,541.46
25.121,505.86,542.77
25.1408,504.49,542.82
25.1608,503.19,541.25
25.1809,502.15,541.6
25.2008,501.92,541.08
25.2208,501.74,540.07
25.2408,500.99,539.45
25.2609,499.79,540.56
25.2809,498.83,540.05
25.3011,497.87,539.44
25.321,496.49,538.55
25.3409,497.2,538.04
25.361,496.76,538.03
25.3808,497.2,537.03
25.4007,497.36,537.22
25.4208,496.89,538.18
25.4408,497.51,538.34
25.4608,495.21,541.27
25.4808,488.37,549.22
25.501,474.69,556.77
25.5209,452.16,559.42
25.5408,425.52,557.14
25.5609,396.02,549.31
25.5809,368.22,539.25
25.6009,341.77,527.8
25.6209,322.62,516.84
25.6408,315.89,508.67
25.6608,315.72,504.34
25.6809,321.97,501.27
25.7008,332.78,501.22
25.7209,345.62,501.57
25.7409,359.9,503.26
25.7609,375.12,506.01
25.7809,388.49,508.6
25.801,401.4,511.48
25.821,413.12,514.59
25.841,423.69,518.07
25.8608,433.15,521.06
25.881,440.92,523.44
25.901,447.74,524.96
25.9209,454.39,526.36
25.9409,460.71,527.89
25.9609,466.77,530.11
25.981,471.62,532.09
26.001,474.69,535.27
26.0209,478.15,537.22
26.0409,480.52,538.17
26.0612,483.42,539.74
26.0808,486.34,540.99
26.1009,488.47,541.19
26.121,489.97,540.75
26.1409,491.58,540.4
26.1609,493.66,540.32
26.1808,494.53,539.46
26.202,494.42,539.37
26.222,493.94,539.89
26.2419,494.15,539.31
26.262,494.92,540.05
26.2821,494.14,539.44
26.3019,494.71,539.75
26.322,495.17,540
26.3419,496.13,539.8
26.362,496.31,540.44
26.3821,496.65,540.35
26.4019,496.32,539.88
26.422,497.25,539.71
26.4419,497.6,540.96
26.4619,497.88,541.17
26.4817,497.91,541.14
26.5019,498.12,541.31
26.5218,496.3,541.05
26.5419,496.44,540.44
26.5618,496.15,540.15
26.5818,495.92,539.12
26.6017,496.94,539.3
26.6218,497.35,539.24
26.6419,497.48,538.59
26.6618,497.58,539.07
26.6828,497.07,539.26
26.7038,497.05,540.41
26.7248,496.64,541.32
26.7449,497.11,541.66
26.7648,497.29,542.53
26.7849,496.63,543.22
26.8049,496.91,543.98
26.8247,496.13,544.18
26.8448,495.7,544.55
26.8647,496.56,544.84
26.8848,496.85,544.87
26.9047,496.28,545.3
26.9248,495.42,545.24
26.9448,494.74,543.99
26.9648,494.59,543.79
26.9847,495.07,543.63
27.0047,494.46,542.51
27.0248,495.57,542.01
27.0447,495.85,542.2
27.0648,496.08,541.96
27.0849,496.27,541.37
27.1048,496.01,541.3
27.1248,496.21,541.44
27.1447,496.37,542.95
27.1648,496.49,542.76
27.1848,496.8,543.21
27.2048,496.84,542.17
27.2248,495.47,542.73
27.2448,495.18,543.39
27.2647,494.34,543.11
27.2849,493.87,543.69
27.305,493.9,543.95
27.325,493.12,544.76
27.3449,494.29,544.81
27.3647,494.24,545.25
27.385,494.99,544.8
27.4049,495.19,544.44
27.4249,496.35,544.15
27.4449,495.88,544.52
27.4649,495.71,544.82
27.4847,495.96,544.05
27.5049,495.37,543.84
27.5248,494.5,544.87
27.5449,495.6,545.3
27.5648,495.28,544.84
27.5851,495.02,545.07
27.6048,495.02,545.06
27.6249,495.01,545.25
27.6449,494.61,544.8
27.6647,495.29,544.04
27.685,495.83,543.03
27.7049,495.47,542.82
27.7249,494.97,542.86
27.7448,496.18,542.69
27.7648,496.54,542.75
27.7847,497.23,542.6
27.8048,497.39,542.48
27.8248,496.91,542.18
27.8447,496.53,541.55
27.8647,496.82,542.44
27.8847,495.46,542.35
27.9049,494.97,542.28
27.9249,494.17,542.02
27.9449,494.14,542.02
27.965,493.91,542.22
27.9848,493.33,543.57
28.0049,492.86,544.06
28.0249,493.29,544.25
28.0448,493.43,543.8
28.0649,493.15,544.24
28.085,493.32,543.79
28.105,492.65,544.23
28.1247,500.92,546.19
28.1448,518.74,551.95
28.1648,544.79,562.16
28.1848,574.83,573.13
28.2049,604.27,581.9
28.2249,629.81,587.92
28.2449,649.25,589.74
28.2647,659.8,589.19
28.2849,665.24,584.55
28.3049,666.19,577.64
28.3248,662.75,570.51
28.3449,656,563.21
28.3647,646.8,555.57
28.3851,635.24,548.45
28.4049,623.99,542.36
28.4249,610.39,537.89
28.4449,596.92,534.91
28.4649,584.13,532.53
28.4848,573.11,532.02
28.5049,563.08,531.82
28.5249,554.27,531.66
28.545,546.81,533.12
28.5648,540.85,534.1
28.5849,533.88,534.68
28.605,527.7,535.34
28.625,522.76,535.87
28.6448,518.61,536.9
28.6649,515.29,537.92
28.6851,512.03,537.74
28.7048,509.42,538.79
28.7249,507.34,540.43
28.7449,505.27,540.74
28.7648,503.02,542.6
28.7849,499.81,541.88
28.805,498.25,541.9
28.825,496.6,542.52
28.8449,495.08,542.42
28.8649,494.46,542.33
28.8847,493.77,542.87
28.9048,493.02,542.89
28.9249,491.61,544.51
28.945,490.69,545.01
28.9649,491.15,546.01
28.9851,491.52,546.01
29.0049,491.42,545.21
29.025,493.13,544.16
29.0449,485.11,541.33
29.065,469.89,538.47
29.085,447.51,535.77
29.1048,419.21,532.42
29.125,387.77,529.33
29.1448,358.61,525.67
29.1651,332.89,523.53
29.1848,316.91,522.23
29.2049,313.13,522.18
29.2248,315.9,521.95
29.2449,324.32,522.16
29.2649,336.46,522.73
29.2847,349.77,524.38
29.3049,363.21,526.1
29.3249,377.37,528.68
29.3448,390.3,531.35
29.3649,403.04,534.28
29.3847,414.63,536.62
29.4047,425.7,538.3
29.4247,433.76,539.84
29.4448,441.01,540.87
29.4647,447.81,542.1
29.4848,454.05,542.08
29.5048,459.64,543.06
29.5248,464.31,542.05
29.5458,468.45,542.24
29.5668,472.16,543.39
29.5868,474.73,544.31
29.6067,476.78,545.45
29.6268,478.63,546.16
29.6468,480.9,547.33
29.6667,481.92,547.66
29.6867,482.54,548.13
29.7067,483.23,548.5
29.7268,484.38,548.6
29.7467,485.11,548.68
29.767,486.29,548.95
29.787,486.43,548.76
29.8066,487.34,548.81
29.827,487.67,549.04
29.8468,487.74,548.64
29.8669,488.19,548.91
29.8869,488.55,548.53
29.9069,489.24,548.42
29.9269,490.19,548.14
29.9469,490.16,548.71
29.9667,490.12,548.37
29.9869,489.9,548.29
30.0067,490.72,548.24
30.0267,490.58,547.79
30.0469,491.06,547.43
30.0679,490.45,547.94
30.0879,489.96,549.16
30.1079,489.37,549.12
30.1279,489.69,549.3
30.1478,488.95,549.44
30.1689,489.76,549.55
30.1889,489.01,550.24
30.2089,489.41,550.99
30.229,490.33,550.59
30.2488,490.06,550.28
30.269,490.65,550.02
30.289,490.72,549.42
30.309,490.78,549.73
30.3287,489.82,549.79
30.3488,489.66,550.03
30.3687,489.13,550.22
30.3887,488.7,550.58
30.4087,488.76,551.86
30.4287,488.01,551.49
30.4488,488.21,551.79
30.4688,487.97,552.23
30.489,489.77,553.19
30.509,489.82,552.75
30.5288,490.45,553
30.5489,490.16,552.6
30.5688,490.13,552.28
30.589,490.1,551.22
30.6087,489.88,550.98
30.6287,489.91,550.38
30.6487,490.93,550.51
30.6688,492.34,550.81
30.689,492.67,550.64
30.7087,492.14,550.52
30.7287,490.91,549.61
30.7487,491.33,549.89
30.7687,491.06,550.51
30.7887,491.25,550.81
30.8087,492.4,550.45
30.8287,491.72,550.36
30.8487,490.78,549.69
30.8688,490.02,548.95
30.8887,490.02,549.16
30.9087,490.01,550.13
30.9287,490.21,550.5
30.9488,490.97,551
30.9687,490.57,550.6
30.9887,489.86,549.88
31.0087,490.09,549.7
31.0287,490.67,549.76
31.0487,490.74,550.41
31.0687,491.39,551.33
31.0887,489.91,551.86
31.1087,489.73,552.69
31.1287,489.98,552.35
31.1486,490.19,552.48
31.1687,489.95,551.79
31.1888,489.76,552.03
31.2087,490.21,551.42
31.2287,490.37,551.74
31.2488,490.89,551.39
31.2687,490.71,552.31
31.2887,491.57,553.65
31.3087,491.66,555.32
31.3287,491.73,556.06
31.3487,491.38,555.44
31.3688,490.9,555.16
31.3897,491.32,554.72
31.4098,491.86,554.38
31.4307,492.89,554.5
31.4507,492.51,554.2
31.4707,492.61,553.96
31.4918,492.69,554.17
31.5127,493.15,552.94
31.5327,493.72,552.15
31.5537,493.78,551.72
31.5737,493.42,550.78
31.5949,494.54,549.82
31.6146,493.43,549.06
31.6349,505.14,551.64
31.6549,528.51,556.92
31.6747,558.41,565.73
31.6949,591.13,575.19
31.7149,621.7,581.35
31.7349,644.96,584.68
31.7548,661.37,583.34
31.7748,669.1,580.07
31.7946,671.08,575.66
31.8147,667.66,568.93
31.8348,660.73,562.34
31.8549,650.98,555.67
31.875,639.99,551.14
31.895,628.59,546.31
31.9146,617.87,543.25
31.9348,606.7,540.2
31.9549,595.96,538.96
31.9749,583.97,537.17
31.9948,572.37,535.93
32.0146,561.7,535.75
32.0349,553.56,535.8
32.055,545.65,536.24
32.0748,538.52,536.39
32.0948,533.41,536.91
32.1147,527.33,537.13
32.1349,522.86,538.1
32.1549,519.09,539.08
32.1748,514.87,539.07
32.1946,512.3,538.65
32.2147,510.84,538.52
32.2358,509.07,538.22
32.2558,508.26,537.77
32.2758,507.01,537.62
32.2959,505.8,538.3
32.3156,503.64,538.24
32.3359,502.71,538.39
32.3558,502.17,538.31
32.3758,501.34,538.85
32.3958,500.67,539.28
32.4158,501.34,540.02
32.4367,501.67,541.22
