Program Time [s],data 0,data 1
25.5953,492.25,532.27
25.615,491.2,532.42
25.6351,491.56,532.14
25.6552,491.25,532.31
25.6753,492.4,533.85
25.695,493.72,534.68
25.7151,494.57,535.94
25.7352,494.66,536.35
25.7552,493.53,536.48
25.775,492.22,536.19
25.7951,491.78,535.95
25.8153,491.62,535.56
25.8352,491.3,535.25
25.8553,491.64,535
25.8753,492.91,534.2
25.8953,493.93,534.56
25.9153,493.74,534.85
25.9352,493.19,534.68
25.9553,493.16,535.34
25.9752,493.32,534.87
25.995,494.06,533.9
26.0154,493.25,533.12
26.0352,492.6,533.3
26.0553,492.48,533.44
26.0753,491.78,532.95
26.0952,492.43,532.56
26.1153,491.94,531.65
26.1351,492.35,530.72
26.1551,492.48,529.97
26.1751,492.99,530.78
26.1953,492.99,531.42
26.2152,492.59,532.34
26.2352,492.87,532.87
26.2551,493.3,532.7
26.2751,493.24,533.76
26.2953,493.19,533.61
26.3152,492.55,533.68
26.3351,491.64,534.35
26.3551,491.51,535.28
26.375,490.81,535.02
26.3953,490.85,535.02
26.4152,491.28,535.21
26.4351,491.82,535.57
26.4555,491.66,535.26
26.4753,491.33,535.01
26.4952,492.46,535.2
26.5153,493.57,535.16
26.5353,494.86,535.73
26.5553,494.68,535.58
26.5753,493.95,536.67
26.595,493.36,535.93
26.6153,492.69,535.75
26.6352,492.15,535.2
26.6551,491.52,534.56
26.6753,491.82,533.65
26.6952,491.45,532.92
26.7153,491.36,532.33
26.7351,491.89,532.07
26.7551,493.11,532.85
26.7753,493.49,532.48
26.7953,492.99,533.39
26.8153,493.79,533.91
26.8353,493.83,533.73
26.8553,493.07,533.58
26.8751,492.25,533.67
26.895,492.6,533.93
26.9151,491.48,533.95
26.9351,492.39,533.76
26.9553,491.71,533.61
26.9753,492.37,534.48
26.9952,492.89,534.59
27.0153,492.51,534.47
27.0354,492.81,535.18
27.0552,493.25,535.14
27.0753,493,535.11
27.0953,493.4,535.09
27.1153,494.12,535.47
27.1352,493.1,534.78
27.155,493.08,534.42
27.1753,491.46,534.34
27.1952,491.77,534.47
27.2151,491.82,534.38
27.2351,493.05,534.3
27.2551,492.24,534.84
27.2753,493.19,535.67
27.295,493.15,535.14
27.3153,492.32,534.91
27.3351,492.66,535.53
27.3552,492.33,536.02
27.375,492.06,536.42
27.3952,492.45,536.13
27.415,492.96,535.51
27.4351,492.17,534.61
27.4552,492.33,534.88
27.4752,492.47,534.11
27.4951,491.97,534.09
27.5152,491.78,533.87
27.5351,491.42,533.3
27.555,491.34,532.04
27.5751,491.67,530.83
27.5953,491.94,530.06
27.6152,492.15,530.65
27.6353,491.72,530.72
27.655,490.78,530.98
27.6752,490.82,530.18
27.6952,491.06,530.54
27.7162,491.85,530.24
27.7359,492.48,530.79
27.7563,493.58,531.43
27.7763,493.46,532.14
27.7962,494.57,532.32
27.8162,494.66,532.65
27.836,495.33,533.32
27.8564,495.06,534.06
27.8763,494.65,534.25
27.8961,494.72,534.2
27.9162,494.78,533.16
27.9361,494.62,532.93
27.956,494.7,532.54
27.9761,495.16,532.23
27.9964,496.13,532.39
28.016,496.5,532.71
28.036,495.4,532.17
28.0562,494.52,531.93
28.0763,493.62,532.35
28.0962,492.09,533.28
28.1162,493.47,534.02
28.1363,493.78,533.82
28.1562,494.62,534.45
28.1762,495.3,535.16
28.196,494.44,535.13
28.2161,494.95,534.9
28.2363,494.56,534.52
28.2563,495.45,534.22
28.2763,495.36,534.98
28.2959,495.09,536.18
28.316,495.67,537.14
28.3361,494.34,537.52
28.3562,494.47,536.81
28.3761,494.37,536.65
28.3963,493.7,536.12
28.416,492.56,535.3
28.4361,492.25,534.44
28.4561,492,534.35
28.4762,491.8,533.68
28.4963,492.04,533.74
28.5163,491.43,534.19
28.5361,490.94,535.16
28.5563,490.56,535.32
28.5762,491.04,535.06
28.5962,491.44,535.65
28.6163,492.55,535.52
28.636,493.04,534.41
28.6562,493.83,533.53
28.6763,493.86,534.43
28.6962,491.89,534.54
28.7163,491.71,535.63
28.736,491.97,536.51
28.7562,492.18,536.4
28.7762,491.54,536.92
28.7963,491.23,537.54
28.8162,491.39,537.43
28.8361,491.71,538.14
28.856,491.17,538.12
28.8763,491.53,538.29
28.8964,492.83,537.83
28.9162,494.26,538.07
28.9361,494.41,537.65
28.9562,494.93,536.72
28.9762,494.94,536.18
28.9962,494.75,536.34
29.0163,494.2,536.07
29.036,494.16,535.86
29.0562,494.73,535.89
29.0764,493.98,535.51
29.0962,493.79,535.81
29.116,493.83,535.45
29.1362,494.06,535.56
29.156,494.65,535.05
29.1761,495.72,535.24
29.1961,495.38,534.99
29.2161,495.3,535.39
29.2361,495.84,534.71
29.2562,496.27,534.37
29.2761,496.02,534.5
29.2961,495.41,535.2
29.3162,495.33,535.76
29.3362,497.47,536.81
29.3561,511.57,540.44
29.376,537.66,546.56
29.3962,566.73,555.44
29.416,596.18,560.36
29.436,621.54,562.48
29.4561,640.64,561.39
29.476,651.11,558.91
29.4963,654.89,556.93
29.5162,655.51,555.34
29.5361,651.21,553.27
29.5562,644.57,551.02
29.5761,634.65,548.42
29.5962,623.32,546.33
29.6162,609.66,545.27
29.636,597.13,544.01
29.656,584.5,543.41
29.6762,573.4,542.73
29.6962,563.72,541.98
29.7163,555.58,541.79
29.7362,545.86,541.63
29.7561,538.49,542.3
29.7762,530.39,542.84
29.7962,525.31,542.47
29.816,522.05,541.78
29.8372,518.44,541.82
29.8572,515.55,541.06
29.8769,512.24,539.65
29.897,510.39,538.52
29.9172,508.31,539.01
29.937,506.05,538.61
29.9572,505.24,538.29
29.9772,503.19,537.23
29.9972,502.15,536.78
30.0172,499.72,536.83
30.037,498.58,537.86
30.0571,497.26,538.69
30.0772,497.21,539.15
30.0972,496.37,539.12
30.1173,496.09,538.9
30.1372,496.28,538.72
30.157,495.62,537.97
30.1771,495.5,537.98
30.1971,495.4,537.98
30.2172,496.52,538.59
30.2372,497.01,539.07
30.2572,496.21,538.06
30.2772,494.77,537.64
30.297,495.22,537.32
30.317,494.17,537.65
30.337,493.34,537.32
30.3571,493.67,537.26
30.3771,493.94,537.21
30.3971,493.55,536.96
30.417,493.64,536.37
30.4372,493.11,536.1
30.4571,492.09,535.88
30.4772,492.67,536.3
30.4972,492.14,535.44
30.5171,478.71,533.55
30.5372,454.77,528.24
30.5571,425.01,519.99
30.5771,392.41,511.8
30.5971,360.93,504.64
30.6172,335.14,498.91
30.6369,318.71,495.93
30.6571,313.57,494.54
30.6769,317.66,496.23
30.6971,325.13,498.79
30.7172,337.1,502.23
30.7372,350.08,506.38
30.7572,364.06,510.11
30.7772,378.45,514.49
30.7971,390.56,518.59
30.8172,403.45,521.67
30.837,413.76,524.14
30.8572,424.01,526.31
30.8771,433.21,528.45
30.8969,441.56,530.56
30.9171,448.65,531.85
30.937,455.32,533.08
30.9569,460.66,534.26
30.9771,464.93,535.21
30.9973,468.94,535.77
31.0172,472.55,537.21
31.037,475.04,537.17
31.0571,477.43,537.54
31.0771,479.15,537.23
31.0972,479.92,537.18
31.1171,481.73,537.55
31.1369,482.79,537.44
31.1572,484.23,538.55
31.1772,486.18,538.24
31.1972,487.15,537.79
31.217,487.72,537.23
31.237,488.37,536.99
31.2569,489.3,535.79
31.277,489.84,535.63
31.2972,490.47,535.51
31.3171,490.98,536.2
31.3372,490.58,537.16
31.3572,490.67,537.33
31.377,490.73,537.46
31.3971,490.39,537.57
31.4171,490.11,537.46
31.4371,490.49,537.57
31.4572,490.79,537.85
31.4769,491.23,538.48
31.4971,490.99,539.79
31.5171,490.59,540.23
31.5369,490.87,539.98
31.5571,490.9,541.39
31.5769,490.92,542.11
31.5971,490.33,542.69
31.617,490.07,542.55
31.6372,490.85,543.04
31.6572,491.88,542.23
31.6772,492.31,541.99
31.6969,492.45,541.59
31.7171,492.16,541.27
31.7372,491.92,540.62
31.7571,492.34,540.29
31.7771,492.47,540.43
31.7971,491.78,540.15
31.817,492.02,539.52
31.837,492.22,539.61
31.8571,492.37,539.69
31.8769,492.1,540.15
31.8969,491.68,540.32
31.917,491.94,540.66
31.937,491.55,540.73
31.9571,492.24,540.98
31.977,492.4,540.38
31.9971,492.52,540.91
32.0169,492.01,541.33
32.0369,492.61,542.26
32.0569,492.09,541.61
32.0771,492.47,542.29
32.097,492.18,542.43
32.117,492.34,542.54
32.1372,492.47,542.63
32.1571,491.78,542.71
32.1771,491.42,543.17
32.197,491.74,543.53
32.217,491.59,542.43
32.237,492.07,541.74
32.2571,491.06,540.99
32.2771,491.25,541.19
32.2971,491.4,540.96
32.3173,491.52,541.76
32.3369,492.21,541.21
32.3571,492.37,542.37
32.377,492.1,542.9
32.397,492.28,542.92
32.4171,491.82,542.93
32.437,491.06,542.95
32.457,491.25,542.96
32.4771,490.4,542.77
32.4969,490.52,542.41
32.517,490.61,542.13
32.5369,489.69,542.1
32.557,489.15,542.68
32.5769,488.92,543.35
32.5969,489.74,543.08
32.6169,489.39,542.86
32.637,490.31,542.89
32.6571,490.85,543.31
32.6771,491.08,544.05
32.697,490.46,543.64
32.717,490.17,544.31
32.737,490.74,544.65
32.7571,490.79,544.32
32.777,490.43,543.86
32.7971,491.15,543.28
32.8169,490.12,543.23
32.8371,490.49,543.98
32.8571,489.79,543.39
32.8771,489.64,542.51
32.8969,489.11,543.61
32.917,489.89,543.89
32.9369,490.51,544.31
32.9571,491.01,543.65
32.977,492.61,543.32
32.9971,492.68,543.85
33.0171,492.15,544.08
33.037,491.92,544.67
33.0571,492.13,544.13
33.0771,493.31,544.71
33.097,493.05,544.77
33.117,492.64,543.41
33.1369,491.91,542.93
33.1571,491.53,541.94
33.1771,490.22,542.76
33.197,489.38,542.4
33.2171,489.5,542.52
33.2371,491,542.22
33.2571,491.8,543.17
33.2771,491.44,542.94
33.2972,491.95,543.55
33.3171,492.16,544.24
33.3369,491.93,543.99
33.3569,491.14,543.59
33.3769,490.92,544.28
33.3972,489.93,544.02
33.4171,489.55,544.82
33.4371,489.64,544.45
33.4571,489.91,544.16
33.4771,489.73,544.33
33.4971,489.98,544.06
33.517,489.59,543.45
33.5371,489.47,543.76
33.5571,489.77,543.61
33.5769,489.62,543.89
33.5971,489.7,543.71
33.6171,488.76,544.37
33.6371,488.81,545.29
33.6571,488.44,544.24
33.6771,487.96,544.59
33.6969,487.56,544.07
33.717,487.25,543.86
33.737,487.2,543.49
33.7571,487.16,542.99
33.777,487.13,542.39
33.7972,486.9,542.51
33.8171,487.52,542.61
33.8371,486.82,543.29
33.857,486.25,543.03
33.8771,486.8,542.82
33.8971,486.64,542.46
33.9171,487.91,543.37
33.937,488.53,543.69
33.957,488.03,543.16
33.9771,488.22,542.72
33.9971,488.78,543.38
34.0171,488.22,542.3
34.0369,487.78,542.04
34.0571,487.82,543.23
34.0771,486.86,543.59
34.0969,486.09,544.07
34.1182,486.27,544.26
34.1382,486.21,545.6
34.158,485.37,545.48
34.1781,485.5,544.79
34.198,485.4,543.63
34.2182,486.92,542.9
34.2389,486.93,543.52
34.259,487.35,544.42
34.2791,487.48,544.93
34.2991,487.18,545.15
34.3189,488.35,545.32
34.3391,488.88,545.45
34.3589,488.3,546.16
34.379,487.64,546.73
34.3992,487.31,546.98
34.419,487.05,546.79
34.439,486.84,546.43
34.4591,486.47,545.34
34.4789,485.78,544.68
34.4992,486.02,544.14
34.5189,485.82,543.51
34.5392,485.65,543.01
34.5592,486.52,542.61
34.5791,486.42,541.89
34.599,491.13,544.11
34.6189,507.51,551.09
34.6389,535.21,562.27
34.6591,566.17,575.02
34.679,596.53,586.41
34.6992,621.03,592.93
34.7189,640.22,594.74
34.739,649.58,592
34.759,653.06,586.6
34.7792,652.65,580.28
34.7988,647.92,574.62
34.819,639.54,568.3
34.8391,629.03,564.64
34.859,616.62,561.51
34.879,603.9,558.01
34.8991,591.32,556.21
34.9191,579.25,554.17
34.939,567.8,552.33
34.9589,557.44,551.67
34.9789,547.95,550.73
34.9991,539.96,549.19
35.0189,532.37,548.75
35.039,525.7,549
35.0589,520.16,549
35.079,515.53,548.6
35.0991,511.22,547.88
35.1189,507.58,546.5
35.1391,504.86,546.8
35.1591,501.69,546.24
35.1791,499.55,547.19
35.199,497.04,547.56
35.219,495.63,547.84
35.2389,493.71,548.08
35.259,492.17,547.06
35.2789,491.33,546.65
35.299,491.27,546.52
35.3189,491.01,547.81
35.3389,490.01,548.05
35.3591,489.41,548.04
35.3791,489.13,547.63
35.3991,488.5,547.71
35.4191,488.2,547.77
35.439,487.16,547.41
35.4591,486.93,546.53
35.479,485.74,546.82
35.499,485.99,547.26
35.519,484.6,547.81
35.5391,485.08,547.65
35.5591,487.46,548.32
35.5791,481.77,549.25
35.5991,467.62,552
35.6189,445.09,551.4
35.6389,416.27,543.92
35.659,387.82,532.14
35.6789,359.46,519.31
35.6991,333.76,506.25
35.719,316.61,495.8
35.739,310.49,491.24
35.7589,312.79,491.19
35.7791,321.23,492.75
35.7992,331.79,495.2
35.8188,344.03,499.16
35.839,357.22,503.13
35.8593,370.78,507.9
35.879,384.42,512.12
35.8989,395.74,516.7
35.9189,407.79,520.36
35.939,417.63,523.09
35.959,427.31,526.67
35.9791,435.64,529.14
35.9991,442.52,531.51
36.0189,448.81,533.41
36.0391,454.45,535.33
36.0589,459.16,536.46
36.0791,463.93,538.37
36.0991,467.74,539.89
36.1192,470.99,541.32
36.1391,473.6,542.85
36.1589,475.08,544.08
36.179,476.66,543.87
36.199,478.53,544.89
36.2189,480.22,545.11
36.2389,480.98,544.69
36.259,481.58,544.35
36.279,482.87,544.08
36.299,482.69,544.27
36.3189,483.55,543.81
36.3391,484.04,544.25
36.3591,484.23,544.6
36.379,484.19,545.08
36.3992,485.15,545.86
36.419,484.52,545.09
36.439,484.62,545.27
36.459,484.29,545.42
36.4789,485.03,545.53
36.499,485.23,545.63
36.5191,485.38,546.3
36.539,484.71,546.84
36.559,485.56,546.07
36.5789,484.85,546.46
36.599,484.88,545.57
36.6189,485.51,545.85
36.6391,484.6,546.68
36.6589,485.68,546.95
36.6791,487.15,546.76
36.699,487.72,547.21
36.719,487.77,546.76
36.7391,488.02,546.61
36.759,487.82,546.49
36.779,487.25,546.99
36.799,486.6,546.99
36.8188,486.88,546.79
36.839,487.11,546.64
36.859,486.88,546.51
36.879,486.71,546.61
36.8991,486.57,547.29
36.9189,487.45,547.63
36.939,487.16,547.1
36.9591,486.93,547.68
36.979,486.54,548.15
36.999,486.44,547.72
37.0189,486.55,547.37
37.0389,486.24,547.5
37.0589,486.39,547.8
37.0788,486.91,546.44
37.099,487.33,546.35
37.1188,488.06,546.08
37.1388,489.05,546.06
37.159,489.24,545.25
37.179,489.39,544.6
37.199,488.91,544.28
37.219,489.53,544.02
37.24,489.63,544.42
37.26,489.7,545.34
37.28,489.56,545.67
37.3001,489.65,546.73
37.32,489.12,547.19
37.3401,489.49,547.15
37.3601,489.4,547.12
37.38,488.72,547.7
37.3998,487.97,547.56
37.42,486.98,547.45
37.44,487.78,548.16
37.46,488.23,549.13
37.48,488.58,549.3
37.5,488.86,550.44
37.52,489.09,550.55
37.54,489.67,549.84
37.56,489.34,549.07
37.58,489.67,549.46
37.6001,488.34,549.57
37.6198,488.07,550.05
37.64,487.66,549.84
37.66,488.32,549.87
37.68,488.46,549.3
37.7,488.77,548.64
37.7199,488.81,548.91
37.7399,487.85,548.93
37.7599,487.28,548.94
37.7801,487.62,548.35
37.8,488.1,548.08
37.82,488.88,547.47
37.84,488.9,547.17
37.8601,488.52,546.94
37.88,488.62,546.75
37.9001,489.49,547.4
37.9199,490,547.52
37.94,490.2,547.62
37.9601,490.96,547.29
37.98,490.17,548.03
38.0001,490.13,547.83
38.0199,490.31,548.46
38.0399,490.44,548.97
38.0601,489.76,548.98
38.08,490,549.38
38.1001,489.2,549.9
38.1201,488.96,549.72
38.1401,488.97,549.58
38.1598,488.58,548.66
38.1799,489.06,548.33
38.2,489.85,547.86
38.2199,490.48,548.49
38.24,489.58,548.59
38.26,489.27,548.87
38.2801,489.21,549.3
38.3,489.97,549.24
38.3199,490.18,550.19
38.34,491.54,549.75
38.3601,491.43,548.8
38.38,491.95,548.84
38.4002,491.96,548.47
38.42,491.37,547.98
38.4399,490.49,547.78
38.4599,489.79,546.63
38.48,490.64,546.5
38.5,490.71,546.6
38.5199,489.97,546.48
38.54,488.97,545.58
38.5599,489.38,546.07
38.58,490.9,546.85
38.5999,490.52,546.08
38.6199,491.02,546.67
38.64,490.61,546.33
38.6598,491.49,546.27
38.6798,492.19,546.61
38.7001,491.15,547.49
38.7198,491.52,547.39
38.7399,493.02,546.91
38.76,493.42,546.53
38.78,493.53,546.42
38.7999,493.83,545.54
38.82,494.66,546.03
38.8399,495.93,546.23
38.86,495.34,544.78
38.88,494.47,544.22
38.9,492.58,545.38
38.9199,503.26,551.5
38.9401,525.61,563.8
38.9599,555.29,580.24
38.98,586.43,595.99
38.9998,613.94,606.8
39.0198,635.76,609.04
39.04,648,605.83
39.06,654.4,600.06
39.08,654.92,593.65
39.1001,650.14,585.72
39.12,641.51,578.98
39.1399,632.01,573.38
39.16,621.01,568.1
39.1799,609.21,564.48
39.2001,597.96,560.79
39.2199,585.77,557.23
39.24,575.02,554.98
39.26,566.01,553.39
39.2799,557.21,551.91
39.2999,548.57,550.53
39.3199,540.86,549.42
39.3398,533.48,547.74
39.3599,527.99,547.19
39.3801,523.39,546.95
39.3999,518.51,546.56
39.4201,514.41,546.45
39.44,510.93,546.36
39.46,507.54,545.49
39.4799,503.83,543.99
39.5,502.47,544.59
39.5198,500.97,545.67
39.54,500.58,546.34
39.56,499.06,546.87
39.5799,497.85,547.7
39.5999,497.28,548.76
39.6199,497.62,548.81
39.6398,496.9,549.24
39.66,495.72,548.6
39.68,495.38,548.28
39.6999,495.7,548.22
39.7197,493.96,548.38
39.7398,492.97,547.9
39.76,491.77,548.32
39.78,491.42,548.46
39.8,491.74,548.37
39.8199,492.79,549.49
39.8399,488.63,550.59
39.8599,476.3,553.28
39.88,455.64,553.02
39.8998,429.72,550.02
39.9201,401.97,543.41
39.94,373.58,535.33
39.96,348.66,525.26
39.9801,329.33,516.41
40,321.86,511.13
40.0199,323.69,508.7
40.04,329.75,508.36
40.0599,338.6,509.29
40.08,350.48,511.63
40.1,362.99,513.91
40.1199,376.19,516.92
40.1401,389.15,518.74
40.16,400.12,520.99
40.18,410.9,524.39
40.2,420.92,527.31
40.2198,430.33,529.45
40.2398,439.27,531.16
40.2599,446.61,533.53
40.2801,453.69,535.42
40.3,457.95,536.74
40.3197,462.76,538.79
40.3401,467.21,539.43
40.3599,470.37,540.75
40.3801,473.29,541.4
40.4,475.84,542.52
40.4199,477.27,544.21
40.4397,478.41,545.37
40.46,479.73,545.5
40.48,482.39,545.6
40.5,484.11,546.48
40.5197,485.29,546.38
40.5399,486.23,547.11
40.56,486.98,547.48
40.58,487.79,547.79
40.6,488.83,548.03
40.6199,489.86,548.82
40.6411,490.09,549.26
40.6609,490.07,549.21
40.6809,489.46,549.37
40.7009,490.57,548.89
40.7209,491.25,549.51
40.7409,490.8,549.21
40.7609,490.44,549.17
40.7809,490.35,548.34
40.8009,490.88,547.87
40.821,491.51,548.29
40.8409,491.61,547.24
40.8609,492.28,546.39
40.8809,491.43,546.31
40.9009,490.74,546.85
40.9208,490.19,546.08
40.9419,489.95,546.06
40.9617,489.96,545.45
40.9819,490.77,544.96
41.0019,490.22,543.57
41.0219,489.57,543.25
41.0419,489.86,542.8
41.062,489.69,543.44
41.0817,490.15,543.15
41.1018,490.32,542.92
41.1219,490.46,543.74
41.1418,490.96,543.59
41.1619,490.97,542.87
41.1819,490.78,543.3
41.2018,490.82,542.84
41.2219,492.46,542.67
41.2419,493.57,543.34
41.2619,494.05,543.07
41.2819,494.04,542.86
41.3019,494.03,543.68
41.3219,494.03,543.95
41.342,494.02,544.16
41.3619,492.62,543.73
41.3819,491.89,544.58
41.4019,491.72,544.66
41.422,490.57,544.13
41.4419,490.66,543.51
41.462,491.33,543.8
41.482,493.06,543.04
41.5018,493.25,542.03
41.522,492.8,541.63
41.5419,491.64,541.9
41.5617,491.71,541.32
41.5819,490.77,541.66
41.6017,490.42,542.33
41.622,489.53,543.26
41.642,489.63,543.81
41.6619,490.3,543.05
41.6819,490.24,543.64
41.7019,490.99,543.51
41.7219,490.79,543.41
41.7419,491.24,542.93
41.7621,491.19,542.74
41.7817,491.15,542.39
41.8018,490.72,541.71
41.8217,490.58,541.97
41.8419,490.66,542.18
41.8618,490.33,542.94
41.8819,490.46,543.35
41.902,491.17,544.48
41.9219,491.14,544.99
41.942,490.91,544.39
41.962,490.93,544.91
41.9819,491.34,545.13
42.0017,490.87,545.3
42.0219,491.7,545.24
42.0418,491.96,545.39
42.0619,491.97,546.12
42.0819,491.57,546.29
42.102,491.06,545.43
42.122,491.65,545.35
42.1419,492.12,546.28
42.1619,487.69,547.22
42.1819,482.56,552.58
42.2018,477.64,564.66
42.2218,475.12,583.33
42.2419,474.09,606.46
42.2619,473.07,624.77
42.2819,470.06,627.22
42.3018,467.85,614.77
42.3219,466.48,594.62
42.3419,466.38,570.3
42.3619,466.91,547.24
42.3818,468.72,526.99
42.4019,470.58,511.59
42.4219,472.46,498.47
42.4419,473.37,489.78
42.462,475.5,483.82
42.4819,477.6,482.66
42.5019,479.68,483.13
42.522,480.94,485.5
42.5419,480.95,489
42.5619,480.16,492.6
42.5819,480.93,497.28
42.6019,481.54,501.22
42.622,482.04,506.38
42.6419,483.43,509.7
42.6619,484.94,514.56
42.6818,485.95,518.45
42.7018,487.16,523.36
42.7219,487.73,529.09
42.742,488.78,533.87
42.7619,488.83,537.3
42.7819,489.06,541.44
42.802,489.05,543.55
42.8219,491.84,545.64
42.8419,492.47,548.31
42.8619,492.18,550.85
42.882,491.94,553.08
42.9019,491.95,554.26
