Program Time [s],data 0,data 1
30.6181,507.92,507.32
30.6383,498.13,506.46
30.658,489.11,506.57
30.678,480.09,506.45
30.698,471.87,506.76
30.718,464.29,508.21
30.738,459.04,509.37
30.758,453.03,510.69
30.7781,448.42,512.16
30.7982,444.54,512.92
30.818,441.83,513.74
30.8383,438.86,514.79
30.858,435.89,515.03
30.878,433.51,515.03
30.898,431.81,515.02
30.918,429.45,515.62
30.938,427.56,515.89
30.958,426.65,516.51
30.9781,426.12,516.61
30.9982,425.89,516.69
31.0181,425.12,516.75
31.0383,425.09,516.8
31.0581,424.27,516.64
31.0783,423.42,517.51
31.0982,422.74,518.01
31.1183,422.79,518.01
31.138,422.63,517.81
31.1581,422.7,517.85
31.1791,421.56,517.08
31.2,418.85,516.86
31.221,410.88,517.09
31.241,396.3,514.47
31.261,375.04,509.38
31.281,350.03,503.1
31.302,323.83,497.28
31.3229,298.06,491.82
31.3431,277.45,487.26
31.3632,264.76,483.81
31.384,261.21,483.45
31.405,264.17,485.16
31.425,269.93,486.93
31.445,278.75,488.14
31.4652,289.6,490.51
31.486,300.68,493.81
31.506,310.74,496.85
31.5262,320.99,499.08
31.546,330.6,501.26
31.5671,338.88,503.61
31.5871,346.7,506.09
31.6072,355.36,507.47
31.6272,361.69,508.18
31.6472,367.15,510.14
31.6672,372.52,513.51
31.687,378.22,515.81
31.7072,382.37,516.85
31.7272,386.1,517.08
31.747,387.88,517.66
31.7671,389.1,517.73
31.7869,390.88,517.58
31.8069,392.51,517.27
31.8269,393.6,516.41
31.8472,395.28,515.13
31.867,396.43,514.3
31.887,398.14,514.24
31.9072,398.11,514.6
31.927,399.29,514.68
31.9482,399.03,513.74
31.9681,399.63,513.19
31.9881,399.5,512.55
32.0083,400,512.04
32.0282,400.8,512.43
32.0482,401.64,512.15
32.0681,401.51,512.32
32.0882,402.41,511.65
32.1083,403.13,512.32
32.1282,403.7,512.86
32.1482,404.16,512.89
32.1681,403.73,513.11
32.1881,404.58,513.09
32.2082,403.47,513.27
32.2282,403.97,512.62
32.2482,404.18,512.89
32.268,404.74,513.11
32.2882,404.99,513.69
32.3082,405.6,513.95
32.3283,405.68,512.96
32.3483,405.74,513.37
32.368,406.79,513.3
32.3884,407.23,513.44
32.4082,407.19,512.95
32.428,406.35,513.56
32.448,406.48,513.05
32.468,405.78,513.04
32.4879,405.43,513.23
32.508,405.34,513.58
32.528,404.87,513.67
32.548,404.9,512.93
32.568,405.12,512.35
32.5881,404.9,512.08
32.6082,403.52,512.86
32.6282,403.41,512.09
32.6482,403.73,512.47
32.6679,405.18,512.98
32.6882,405.35,512.98
32.708,405.68,513.39
32.7282,406.14,513.31
32.7481,406.51,513.45
32.7682,407.41,513.56
32.7882,407.33,514.25
32.8081,408.06,514.2
32.8281,407.85,514.36
32.8481,408.48,514.49
32.8681,408.18,514.59
32.8881,409.15,514.87
32.9082,409.12,515.3
32.9283,408.49,515.44
32.9482,407.6,515.15
32.968,406.68,516.32
32.9882,406.34,517.26
33.008,406.07,517
33.028,406.86,517
33.048,406.89,517
33.068,408.11,517.2
33.088,407.69,517.16
33.108,407.35,516.93
33.128,407.08,516.54
33.148,407.66,516.03
33.168,407.93,516.23
33.188,407.54,515.98
33.208,407.64,515.59
33.228,407.11,515.27
33.2479,407.69,514.21
33.268,405.95,513.17
33.288,406.36,512.14
33.308,406.09,512.91
33.3282,406.87,513.53
33.3482,407.5,513.82
33.3681,407,514.06
33.388,406.8,513.85
33.4079,407.44,514.48
33.4279,407.55,515.18
33.448,408.24,515.35
33.4681,408.19,514.28
33.4879,408.35,514.62
33.508,408.28,514.3
33.5291,409.23,515.04
33.5503,409.98,515.23
33.5699,410.78,515.78
33.5901,411.23,516.03
33.6102,411.98,516.02
33.6302,413.19,515.82
33.6501,416.75,517.25
33.6702,431.6,521.4
33.6901,454.68,528.92
33.7101,481.74,537.54
33.7301,508.99,543.63
33.7499,531.8,546.3
33.7701,549.04,546.64
33.7902,560.63,544.71
33.8101,565.5,540.17
33.83,565.8,534.74
33.85,563.44,528.19
33.8699,557.15,522.35
33.8901,549.52,516.88
33.9102,539.42,512.91
33.9302,529.33,510.72
33.9501,519.27,508.38
33.9702,509.41,507.9
33.9899,499.73,507.72
34.0099,490.59,507.18
34.0302,481.87,507.34
34.0499,472.89,508.67
34.0699,465.72,509.94
34.0899,457.97,511.75
34.1101,451.78,512.8
34.1302,447.22,514.04
34.15,442.78,514.63
34.1701,439.22,514.91
34.1902,435.78,515.72
34.2099,433.22,516.18
34.23,431.98,516.34
34.2501,429.18,516.48
34.2702,427.55,516.58
34.2902,425.64,516.06
34.3101,424.31,515.85
34.3299,423.25,515.28
34.3501,422.4,515.42
34.3701,420.72,515.74
34.3902,421.17,516.39
34.4101,420.74,516.51
34.4302,421.19,516.61
34.4502,422.15,516.49
34.4699,421.72,516.99
34.49,420.98,517.39
34.5101,420.98,517.51
34.5303,420.59,517.81
34.5501,418.67,521.65
34.5702,415.14,531.12
34.5902,407.71,543.9
34.6102,395.17,554.52
34.6302,377.93,561.01
34.6501,355.75,560.41
34.6699,330.6,551.73
34.6901,305.08,538.38
34.7102,283.86,523.31
34.7303,271.09,509.64
34.7499,267.47,499.12
34.7699,269.78,492.29
34.7899,277.62,488.23
34.81,287.1,484.79
34.8299,296.88,482.83
34.8499,306.9,482.66
34.8699,318.12,483.53
34.8899,328.9,484.62
34.9109,337.92,486.3
34.932,347.33,489.04
34.9529,354.87,490.83
34.9731,359.49,493.67
34.994,365.8,495.73
35.014,371.04,497.99
35.035,376.03,500.99
35.0559,379.42,502.79
35.076,382.54,504.43
35.0969,385.43,505.55
35.1169,388.94,506.64
35.137,392.16,507.31
35.1569,394.32,507.85
35.1768,395.66,507.68
35.197,397.13,509.54
35.2169,398.9,510.43
35.2369,399.32,511.15
35.2569,399.66,512.12
35.278,399.93,513.09
35.2979,400.94,513.28
35.3179,402.55,513.62
35.3379,403.64,515.1
35.3579,403.11,515.88
35.3779,402.09,515.5
35.3979,401.87,515.4
35.4178,402.1,517.32
35.4379,402.08,518.46
35.4581,402.26,519.37
35.4779,402.01,520.29
35.4982,402.81,520.43
35.518,403.45,520.15
35.5392,403.56,519.32
35.5591,402.85,519.25
35.5789,403.48,519.2
35.5989,403.78,518.16
35.6199,403.63,518.33
35.6399,404.1,517.46
35.6609,403.48,517.37
35.6809,403.18,517.3
35.701,403.55,517.24
35.7209,403.24,517.19
35.741,403.59,516.95
35.7609,404.27,517.16
35.781,405.42,517.13
35.8009,405.13,516.5
35.821,405.31,516.4
35.8419,406.45,516.12
35.8619,406.76,516.5
35.8819,408.01,517.2
35.9019,407.8,517.16
35.9219,405.84,517.13
35.9421,405.87,516.9
35.962,405.5,516.92
35.9819,406.2,517.14
36.0019,406.76,516.71
36.0229,407.01,516.77
36.0429,407.61,517.01
36.0631,407.49,517.01
36.0831,408.59,517.01
36.1028,408.27,517.21
36.1229,409.22,516.77
36.1429,408.57,517.41
36.1632,409.66,517.73
36.1831,409.53,518.78
36.2031,410.42,519.63
36.223,410.74,520.5
36.2432,411.19,520.6
36.2632,411.75,520.48
36.2831,411.6,520.38
36.3029,411.88,519.91
36.3229,411.9,519.13
36.3428,412.12,518.5
36.3629,412.1,518
36.3829,411.88,517
36.4029,410.9,516.8
36.423,410.12,516.64
36.443,410.9,516.91
36.4629,410.32,517.13
36.4841,410.25,517.1
36.5049,410.8,517.28
36.5248,411.64,517.63
36.5448,412.71,517.9
36.565,413.97,518.52
36.5848,414.78,519.22
36.6051,415.62,519.17
36.6253,416.9,519.54
36.6451,417.92,519.23
36.6651,418.53,518.78
36.685,418.43,519.03
36.7048,419.14,518.62
36.7251,418.91,517.9
36.7451,419.13,517.92
36.7651,418.7,517.53
36.7849,418.96,517.63
36.8048,419.37,517.7
36.8251,419.5,516.76
36.845,419.2,516.81
36.8649,419.56,517.05
36.8851,419.45,517.24
36.9051,419.56,517.99
36.925,419.45,517.59
36.945,419.76,517.27
36.965,420.21,517.02
36.9849,419.96,516.22
37.005,419.57,515.17
37.0251,418.66,514.14
37.0452,417.93,513.31
37.065,419.14,513.45
37.0849,420.11,513.36
37.1059,420.69,514.89
37.1258,424.35,517.11
37.1459,437.48,525.29
37.1661,458.99,537.23
37.1858,485.19,548.38
37.2059,510.95,555.91
37.2259,531.76,558.93
37.2459,548.81,559.94
37.2659,559.85,557.95
37.2869,566.08,552.96
37.3079,566.86,547.37
37.3281,564.29,540.7
37.348,558.63,533.36
37.3678,551.11,527.69
37.3878,541.48,521.15
37.4079,531.39,515.12
37.4278,520.91,510.89
37.4478,509.73,508.52
37.4678,498.78,507.21
37.4878,488.43,506.77
37.5078,479.74,506.62
37.528,471.99,506.69
37.5481,464.79,507.15
37.5679,458.44,508.52
37.588,452.75,509.02
37.6078,447.4,510.02
37.6278,442.32,510.81
37.6478,437.46,511.25
37.6679,434.16,512.6
37.6878,430.73,513.88
37.7078,428.59,514.7
37.7278,427.07,514.96
37.7478,425.85,515.37
37.7678,424.88,515.3
37.7878,423.91,515.24
37.808,422.73,515.99
37.828,421.78,516.59
37.8478,421.22,517.47
37.8681,421.78,517.18
37.8882,421.82,517.14
37.908,421.26,516.71
37.9281,419.61,516.77
37.9479,419.29,516.62
37.9683,419.23,516.89
37.988,420.38,516.91
38.0081,413.71,517.93
38.028,399.37,518.35
38.048,378.49,519.08
38.0679,354.39,518.46
38.0881,329.51,515.97
38.108,305.01,511.78
38.1281,285.41,508.02
38.148,276.13,504.02
38.1679,275.1,501.81
38.188,278.88,500.45
38.208,286.11,500.56
38.228,295.08,500.65
38.248,305.87,501.12
38.2679,317.69,502.29
38.288,328.56,504.64
38.3078,338.24,506.71
38.328,346.8,508.37
38.3478,355.24,510.29
38.3679,366.19,511.83
38.3878,375.15,513.07
38.4078,382.72,513.65
38.428,388.18,513.92
38.448,393.94,513.74
38.4678,398.15,513.79
38.4879,403.12,514.03
38.5078,406.7,514.03
38.5278,408.16,515.02
38.5479,409.33,515.62
38.5688,409.66,516.09
38.5888,410.13,516.07
38.6088,410.5,515.66
38.6289,410.4,515.33
38.6498,411.12,515.86
38.6698,410.3,515.49
38.6901,409.24,514.19
38.71,408.99,514.95
38.7299,409.39,515.16
38.75,409.71,515.93
38.7698,409.57,516.14
38.7898,409.66,516.12
38.81,409.93,516.69
38.8298,409.94,516.35
38.8499,410.35,516.28
38.8709,408.88,516.63
38.8911,408.11,516.9
38.9109,407.68,517.12
38.9309,407.95,517.3
38.9509,407.56,516.84
38.971,407.25,516.87
38.991,406.8,517.1
39.0109,405.84,517.48
39.031,405.47,517.78
39.0509,405.58,517.83
39.0708,405.26,517.86
39.091,404.61,517.69
39.111,404.69,517.75
39.1309,404.35,517.8
39.1511,404.68,518.04
39.1708,404.54,518.43
39.1911,404.03,517.95
39.211,404.43,517.76
39.2309,406.94,518.61
39.2508,401.95,518.28
39.2708,393.96,515.83
39.2908,389.17,514.66
39.3109,386.74,513.13
39.3319,384.79,511.9
39.3518,384.83,511.32
39.3729,386.07,511.66
39.3939,387.85,511.33
39.4147,389.08,512.46
39.4348,391.47,513.17
39.4547,392.57,513.74
39.4748,394.26,514.39
39.4947,396.01,515.31
39.5148,397.4,515.85
39.5349,398.92,516.08
39.5558,400.94,516.46
39.5759,401.95,516.37
39.5959,401.36,516.5
39.6159,402.69,517.2
39.6358,404.35,517.36
39.6561,405.48,516.89
39.676,405.78,516.31
39.696,406.43,515.85
39.7159,406.34,515.88
39.736,407.27,516.5
39.756,407.62,516.6
39.776,408.5,517.08
39.7961,408,518.07
39.8159,408.8,518.05
39.8359,409.04,517.44
39.856,409.23,516.75
39.876,409.98,517.4
39.896,410.39,517.52
39.9161,410.31,518.42
39.9358,410.45,518.33
39.9561,410.36,518.27
39.976,411.69,517.61
39.9962,410.55,517.69
40.0158,409.64,517.75
40.0359,409.71,517.8
40.0558,409.77,517.84
40.0758,409.82,517.47
40.0968,411.45,517.18
40.1169,411.96,516.54
40.1367,411.57,516.03
40.1567,411.86,515.63
40.1768,412.48,514.5
40.1967,412.99,513.6
40.2167,413.39,513.68
40.2368,414.11,513.55
40.2568,413.29,514.04
40.2768,412.63,514.63
40.2967,412.11,514.5
40.3168,413.08,513.6
40.3369,413.87,513.88
40.3579,415.09,514.31
40.3779,415.48,514.24
40.3988,415.18,514.2
40.4188,415.74,514.76
40.4398,416.8,515.21
40.4597,416.44,514.96
40.4797,417.35,515.57
40.4997,418.08,516.06
40.5198,418.46,517.05
40.5398,420.77,517.24
40.5598,429.82,515.79
40.5799,444.25,515.43
40.5999,463.2,518.15
40.6199,485.16,524.52
40.6399,507.33,531.81
40.66,527.66,537.65
40.68,542.73,539.92
40.7,552.38,540.34
40.72,557.51,539.27
40.7398,557.81,537.42
40.7599,554.45,534.53
40.78,548.96,530.63
40.8,541.16,527.7
40.82,533.53,524.96
40.8399,525.63,522.57
40.861,516.7,521.45
40.881,507.16,519.96
40.9009,497.13,518.97
40.921,487.9,517.78
40.9408,478.92,517.62
40.9608,470.94,518.3
40.9808,463.95,517.24
41.0008,457.36,516.39
41.0208,453.29,516.31
41.0408,449.43,516.65
41.0609,444.74,516.92
41.0818,441.2,516.94
41.1017,437.36,516.95
41.1228,432.69,517.16
41.1428,429.95,517.53
41.1627,427.56,517.82
41.1828,425.85,517.86
41.2028,424.08,517.89
41.2229,422.66,517.91
41.2427,421.93,517.73
41.2628,421.14,517.98
41.2828,419.91,518.19
41.3028,418.53,517.75
41.3227,417.43,518.2
41.3427,415.34,518.16
41.3629,415.67,518.13
41.3828,414.74,518.1
41.4028,414.79,517.08
41.4227,415.23,517.27
41.4429,414.19,516.81
41.463,414.35,516.85
41.4828,414.48,516.08
41.5029,407.78,517.06
41.5227,392.43,518.65
41.5428,371.14,519.52
41.5628,346.31,519.42
41.5838,319.25,514.13
41.6048,293.4,508.71
41.6248,272.52,503.37
41.6448,262.22,498.89
41.6658,260.17,496.11
41.6868,263.94,494.89
41.7068,269.95,494.71
41.7277,278.76,494.37
41.7477,289.41,495.1
41.7677,300.33,496.28
41.7878,311.46,497.42
41.8088,322.17,498.34
41.8288,332.54,499.67
41.8499,341.83,501.34
41.87,349.46,503.67
41.89,354.57,507.53
41.9098,359.86,511.43
41.9297,365.68,514.14
41.9499,370.75,515.71
41.9698,375.6,516.77
41.9898,380.08,517.42
42.0098,383.06,518.53
42.0297,385.65,519.03
42.0497,388.32,518.62
42.0697,390.46,517.7
42.0897,392.76,517.16
42.1097,394.61,517.53
42.1297,396.69,519.02
42.1497,398.75,519.62
42.1707,399.8,519.29
42.1909,401.04,519.83
42.2108,402.03,520.07
42.2308,402.23,520.05
42.2517,403.58,519.84
42.2717,403.86,519.07
42.2917,404.29,518.46
42.3117,404.63,518.17
42.3317,405.51,518.33
42.3517,405.81,518.27
42.3717,406.44,518.21
42.3918,407.76,517.97
42.4128,409,517.98
42.4338,410,517.78
42.4538,410.4,517.23
42.4737,410.92,517.38
42.4937,412.74,517.1
42.5139,414.39,517.08
42.5336,415.71,517.07
42.5537,416.17,517.05
42.5737,416.74,517.04
42.5939,416.39,517.23
42.6139,417.11,516.99
42.6339,417.29,517.19
42.6537,417.43,516.75
42.6739,416.94,516.8
42.6938,416.36,516.84
42.7137,416.48,516.27
42.7339,415.39,514.82
42.7539,415.71,513.85
42.7738,415.57,513.68
42.7938,416.65,513.55
42.8137,417.52,512.64
42.8339,417.82,513.11
42.854,417.86,513.89
42.8739,417.68,513.91
42.8939,417.75,514.33
42.9137,418.6,514.26
42.934,419.28,514.61
42.9539,418.22,514.89
42.9739,417.98,514.11
42.994,417.38,513.89
43.0139,417.51,513.71
43.0339,416.8,513.57
43.0539,417.04,513.45
43.0739,417.44,512.96
43.0941,417.95,512.37
43.1137,417.16,512.7
43.1337,418.13,512.96
43.1537,417.9,513.37
43.1737,417.92,514.49
43.1937,417.34,514.99
43.2137,418.07,515.4
43.2337,417.26,515.12
43.254,417.4,514.69
43.274,416.92,514.95
43.2937,416.54,515.36
43.3137,417.03,515.49
43.3337,417.02,515.59
43.3538,417.62,515.87
43.3737,417.7,515.9
43.3937,418.76,516.32
43.4138,419.01,516.66
43.4337,419.2,516.12
43.4539,419.36,515.5
43.4739,419.69,515.6
43.494,419.35,515.08
43.5138,419.48,514.66
43.5341,419.99,514.53
43.5539,420.19,513.62
43.5739,419.75,513.9
43.594,419.2,513.72
43.6138,419.16,514.18
43.6339,418.93,513.94
43.654,419.34,514.35
43.6739,420.07,515.08
43.6939,420.46,515.27
43.7138,419.37,515.41
43.7337,419.69,515.93
43.7547,419.16,515.94
43.7747,419.12,516.16
43.7947,418.3,516.32
43.8147,419.04,516.26
43.8347,418.83,516.21
43.8547,418.67,516.37
43.8747,418.33,516.89
43.895,418.07,517.11
43.9146,418.05,517.29
43.9348,417.24,517.43
43.9548,417.59,517.15
43.9749,419.27,516.52
43.9947,422.42,517.01
44.0158,433.34,523.61
44.0357,454.07,534.49
44.0567,481.06,545.79
44.0767,509.24,554.03
44.0966,533.6,557.23
44.1167,551.28,557.18
44.1379,561.62,553.54
44.1577,565.9,548.84
44.1777,565.92,542.87
44.1978,561.13,536.89
44.2178,554.11,531.12
44.2387,545.29,526.09
44.2587,534.83,521.07
44.2786,523.66,517.06
44.2986,513.73,514.05
44.3188,503.58,512.44
44.3397,492.07,511.75
44.3598,481.25,511.2
44.3797,471.8,511.56
44.3998,463.24,512.05
44.4206,454.19,512.24
44.4407,447.36,511.99
44.4617,440.88,511.79
44.4827,435.51,511.23
44.5028,431.01,512.19
44.5236,426.2,512.55
44.5436,422.16,513.44
44.5637,420.33,513.75
44.5836,418.46,514.2
44.6036,416.77,514.16
44.6237,414.62,514.13
44.6447,412.69,514.7
44.6648,411.36,514.56
44.6847,409.88,514.65
44.7047,408.31,514.72
44.7247,407.85,515.38
44.7447,407.28,515.5
44.7647,406.22,515.2
44.7857,405.38,515.76
44.8056,406.9,516.21
44.8257,401.92,515.77
44.8457,386.74,514.81
44.8657,364.59,512.45
44.8857,337.87,508.76
44.9057,310.1,502.41
44.9258,282.68,495.53
44.9466,261.74,490.02
44.9666,251.99,485.42
44.9867,250.8,483.33
45.0066,255.64,483.67
45.0268,263.91,485.13
45.0467,274.53,486.71
45.0669,285.82,489.57
45.0867,297.86,492.25
45.1068,309.69,494.4
45.1268,321.55,496.92
45.1466,332.64,498.94
45.1669,342.71,500.55
45.1867,351.57,502.24
45.2069,359.46,503.59
45.227,366.76,504.27
45.2468,372.21,506.02
45.267,378.57,507.62
45.2869,383.06,508.69
45.3068,386.84,509.55
45.327,391.48,510.84
45.3467,394.18,510.47
45.3668,396.94,511.38
45.3867,398.56,511.9
45.4067,401.04,512.32
45.4267,402.84,513.06
45.4468,404.07,513.25
45.4677,405.05,513.4
45.4877,406.44,514.12
45.5077,407.35,514.09
45.5288,408.88,514.68
45.5496,410.91,515.14
45.5697,412.33,515.91
45.5896,413.26,516.13
45.6096,414.21,516.5
45.6296,413.97,516.8
45.6496,415.17,517.24
45.6698,415.74,516.99
45.6898,415.99,516.8
45.7098,416.59,516.04
45.7298,417.07,515.63
45.7498,417.46,514.5
45.7696,417.57,513
45.7898,418.45,513.2
45.8101,418.36,513.36
45.8297,419.09,513.29
45.8497,418.87,513.83
45.8708,418.5,514.67
45.8909,417.8,515.53
45.9109,418.04,515.83
45.9308,417.83,516.46
45.9507,416.86,517.37
45.9707,416.89,518.09
45.9909,417.11,518.68
46.0108,417.69,518.74
46.0308,417.55,519.19
46.0509,418.44,519.95
46.0708,418.15,520.16
46.0909,417.52,520.53
46.1108,417.82,520.62
46.1308,417.65,520.9
46.1507,417.92,521.32
46.1708,417.74,521.66
46.1908,417.79,521.72
46.2107,417.63,521.18
46.2307,417.71,520.74
46.2506,417.77,520.99
46.2706,418.21,521
46.2906,417.97,521.2
46.3106,418.58,521.56
46.3307,417.86,521.45
46.3517,417.09,520.96
46.3726,417.27,520.77
46.3927,417.42,520.41
46.4126,417.73,520.93
46.4328,418.39,520.94
46.4526,418.31,520.96
46.4727,417.65,520.56
46.4929,418.52,519.65
46.5128,417.81,519.52
46.5329,417.85,518.82
46.5529,418.08,518.05
46.5726,417.86,517.04
46.5928,416.69,517.23
46.6128,416.75,516.99
46.6328,416.2,516.79
46.6526,415.36,516.63
46.6726,414.29,516.71
46.6928,414.23,516.96
46.7137,414.99,516.97
46.7348,414.79,517.38
46.7547,413.43,517.5
46.7756,412.54,517.4
46.7957,412.04,517.72
46.8156,410.83,518.98
46.8358,410.26,521.78
46.8558,410.81,525.23
46.8757,412.65,531.18
46.8957,412.12,539.74
46.9157,410.29,554.4
46.9358,410.04,575.92
46.9557,409.83,596.93
46.9757,407.66,610.75
46.9956,403.93,612.4
47.0158,399.74,600.72
47.0357,397.4,575.77
47.0559,395.52,544.82
47.0758,395.21,514.66
47.0959,394.97,489.52
47.1159,394.78,471.22
47.1356,394.62,457.78
47.1558,395.5,448.82
47.1758,396,443.86
47.1958,396.4,441.89
47.2157,395.12,443.51
47.2357,398.09,446.61
47.2556,398.48,450.49
47.2757,400.38,454.99
47.2958,401.9,460.39
47.3157,401.92,466.31
47.3355,402.34,471.65
47.3556,407.07,476.72
47.3758,417.06,480.18
47.3956,424.65,483.14
47.4159,428.52,486.11
47.4356,432.21,488.89
47.4559,432.77,490.71
47.4758,431.22,492.17
47.4955,430.97,495.14
47.5156,429.78,497.31
47.5357,427.62,498.25
47.5557,426.5,500.4
47.5766,425,503.12
47.5966,421.8,505.89
47.6166,420.44,508.12
47.6368,418.75,510.09
