Program Time [s],data 0,data 1
24.8453,492.6,550.03
24.8654,493.08,549.43
24.8854,492.66,549.54
24.9053,491.93,549.23
24.9254,492.14,549.39
24.9454,493.52,548.71
24.9653,493.21,549.37
24.9853,492.77,548.49
25.0052,492.42,548.6
25.0254,492.93,548.28
25.0454,493.15,548.82
25.0654,492.52,548.86
25.0854,492.61,548.49
25.1052,492.69,548.99
25.1254,491.95,548.59
25.1454,491.36,549.07
25.1654,491.69,549.26
25.1855,491.35,550.41
25.2052,491.08,549.73
25.2252,491.27,550.38
25.2452,491.01,548.5
25.2654,491.01,549.2
25.2853,493.21,549.36
25.3052,507.17,555.09
25.3254,530.33,566.07
25.3452,560.67,583.06
25.3653,591.33,599.45
25.3862,621.07,610.16
25.4062,643.85,613.33
25.4264,659.48,610.06
25.4464,667.19,602.85
25.4664,669.35,594.88
25.4864,665.08,585.7
25.5063,658.46,576.36
25.5263,648.17,567.89
25.5464,637.54,560.31
25.5663,624.83,553.65
25.5862,612.26,549.72
25.6061,598.81,547.58
25.6263,586.45,545.86
25.6463,574.96,544.69
25.6664,564.57,543.35
25.6864,555.25,544.48
25.7063,546.8,544.78
25.7266,539.04,545.03
25.7462,532.43,545.62
25.7665,526.15,546.1
25.7864,521.32,547.08
25.8062,517.65,547.86
25.8274,513.92,547.69
25.8474,510.54,548.75
25.8672,508.23,549.2
25.8874,505.98,550.36
25.9071,503.39,550.89
25.9274,501.51,551.11
25.9473,499.41,552.09
25.9674,497.93,551.07
25.9874,496.14,550.66
26.0074,495.31,550.53
26.0273,495.25,550.62
26.0472,494.2,551.3
26.0683,494.36,552.44
26.0883,494.09,552.95
26.1083,494.07,553.56
26.1284,493.46,554.65
26.1482,491.37,555.32
26.1682,488.09,556.65
26.1884,486.07,556.92
26.2082,483.06,558.74
26.2281,480.25,561.99
26.2481,473,562.99
26.2683,460.4,563.59
26.2894,443.12,563.28
26.3092,420.69,559.82
26.3294,395.96,552.86
26.3493,372.56,544.49
26.3693,351.85,533.59
26.3893,334.68,523.67
26.4093,321.15,515.34
26.4291,311.72,508.07
26.4493,311.97,503.46
26.4694,319.38,502.96
26.4892,329.5,503.97
26.5096,341.8,507.58
26.5291,355.44,511.26
26.5494,369.15,516.41
26.5693,382.72,520.53
26.5891,395.58,524.82
26.6094,406.46,528.46
26.6292,416.97,532.37
26.6494,425.78,535.69
26.6693,433.22,537.55
26.6893,441.98,540.64
26.7094,448.58,542.31
26.7293,453.87,543.85
26.7492,458.69,544.68
26.7694,463.75,546.75
26.7892,467.6,547.2
26.8093,471.48,547.56
26.8293,473.59,548.05
26.8494,476.87,548.44
26.8694,478.69,548.55
26.8891,480.36,549.24
26.9094,483.28,549.39
26.9291,486.23,551.91
26.9493,487.78,551.53
26.9693,488.83,551.02
26.9893,489.66,551.62
27.0094,490.53,551.9
27.0291,489.82,552.52
27.0494,489.06,554.41
27.0694,489.45,554.93
27.0891,489.76,554.34
27.1094,489.21,554.88
27.1293,489.76,555.3
27.1491,490.81,556.84
27.1693,491.85,557.27
27.1893,492.48,558.22
27.2094,493.58,558.37
27.2293,494.47,558.5
27.2494,494.97,559
27.2693,494.38,559.6
27.2893,494.3,560.08
27.3091,494.44,560.86
27.3293,493.55,561.69
27.3494,492.64,562.55
27.3693,492.51,562.84
27.3891,492.21,563.47
27.4094,492.57,562.38
27.4293,492.86,562.1
27.4492,493.08,561.88
27.4691,492.27,560.51
27.4891,492.41,561
27.5093,493.73,560
27.5293,493.98,560.4
27.5492,492.99,559.12
27.5693,491.59,560.1
27.5894,490.47,558.28
27.6093,490.38,557.02
27.6294,490.5,556.02
27.6495,490.6,555.41
27.6693,490.68,555.73
27.6891,489.95,556.19
27.7093,490.76,555.75
27.7293,492,555.4
27.7493,492.6,555.12
27.7694,493.48,555.9
27.7891,494.39,555.32
27.8094,493.51,554.25
27.8293,493.41,555
27.8493,492.93,555
27.8693,492.74,555
27.8891,493.19,555.2
27.9094,492.75,555.16
27.9293,492.4,554.73
27.9493,492.52,554.78
27.9693,492.82,555.43
27.9891,493.65,556.74
28.0095,493.72,556.99
28.0295,492.78,556.99
28.0493,493.02,557.2
28.0694,492.22,556.76
28.0893,492.37,556.41
28.1092,491.9,555.12
28.1294,493.12,556.5
28.1493,492.7,556
28.1693,493.16,557
28.1891,493.53,556.2
28.2094,494.62,556.36
28.2294,494.7,556.49
28.2901,494.56,556.79
28.2901,494.65,557.63
28.2901,494.72,558.71
28.3092,493.57,559.16
28.3292,492.66,558.73
28.349,492.93,557.79
28.3692,492.54,557.23
28.3892,491.83,556.18
28.4102,492.07,555.35
28.4301,492.45,554.28
28.4502,492.56,553.22
28.4713,494.05,552.38
28.4911,494.44,551.9
28.5114,495.35,551.32
28.5313,496.08,551.06
28.5512,495.67,551.85
28.571,494.73,551.28
28.5913,494.19,550.42
28.6113,493.15,550.74
28.6313,491.92,551.19
28.6513,492.14,551.15
28.6713,492.71,551.92
28.6912,492.97,551.14
28.7113,493.17,550.71
28.7314,493.54,551.17
28.7511,492.23,550.73
28.7714,491.58,551.19
28.7912,491.47,550.95
28.8111,491.97,550.76
28.8313,492.38,551.21
28.8514,492.9,551.77
28.8715,493.32,551.81
28.8912,493.06,551.25
28.9114,494.05,550.4
28.9314,494.04,550.12
28.9511,494.83,549.3
28.9713,494.66,548.44
28.991,494.73,545.95
29.0114,493.78,544.96
29.0314,493.03,545.17
29.0511,492.62,545.93
29.0713,492.1,545.15
29.0913,492.28,545.32
29.1114,491.62,547.65
29.1314,499.7,551.72
29.1514,518.56,560.78
29.1715,545.45,575.22
29.1913,575.56,590.18
29.2112,605.85,603.74
29.2313,632.28,612.99
29.2514,652.62,616.8
29.2715,666.9,615.84
29.2912,674.72,612.07
29.3111,675.57,605.86
29.3313,672.06,597.48
29.3513,666.65,588.99
29.3715,657.72,581.79
29.391,645.97,575.63
29.4112,633.78,569.11
29.4315,620.82,564.28
29.4514,607.86,561.03
29.4713,594.49,557.82
29.4911,582.59,557.26
29.5113,571.47,555.41
29.5312,561.78,552.92
29.5513,552.02,551.94
29.5713,543.42,551.35
29.5914,537.33,552.08
29.6113,531.87,552.47
29.6312,528.29,552.57
29.6513,524.24,551.46
29.6713,519.79,550.97
29.691,516.43,550.37
29.7112,514.54,550.3
29.7312,512.24,551.04
29.7513,510.19,550.83
29.7713,507.95,551.26
29.7911,505.96,551.61
29.8112,503.77,551.29
29.8325,503.21,550.03
29.8524,502.57,549.63
29.8721,501.46,549.3
29.8924,499.37,548.04
29.9123,499.29,548.43
29.9323,499.23,549.35
29.9523,498.79,548.08
29.972,498.03,548.26
29.9924,491.62,548.01
30.012,479.1,545.61
30.0323,458.68,540.29
30.0523,432.54,533.03
30.0721,403.03,522.62
30.0924,374.63,511.9
30.112,347.3,499.72
30.1324,325.64,488.57
30.1524,313.51,481.66
30.1721,311.41,478.73
30.1922,316.93,478.78
30.2122,326.14,482.43
30.233,338.11,485.54
30.2533,352.69,490.63
30.2732,366.15,495.71
30.2931,379.32,501.96
30.3134,392.26,507.57
30.3334,403.81,514.26
30.3533,416.65,519.01
30.3731,428.12,522.8
30.3933,437.09,525.24
30.4132,445.27,527.4
30.4333,452.42,529.32
30.4533,458.34,531.25
30.4731,464.47,532.4
30.4933,470.17,533.32
30.5132,474.34,533.66
30.5332,477.67,535.93
30.553,481.74,536.54
30.5731,483.39,538.43
30.5932,484.51,538.35
30.6132,485.61,538.48
30.6332,487.89,538.98
30.6532,488.11,538.39
30.673,489.69,538.91
30.6932,490.55,539.53
30.7132,491.24,539.62
30.7332,492.59,539.7
30.7532,492.87,539.16
30.7731,492.9,538.13
30.7931,493.72,538.7
30.8131,494.38,538.76
30.8331,494.9,538.81
30.8532,494.72,539.05
30.8732,494.78,539.64
30.8933,494.62,539.11
30.9132,495.1,538.89
30.933,494.88,538.91
30.9531,496.1,539.33
30.9731,495.88,539.86
30.9931,496.11,540.09
31.0133,495.48,541.27
31.0332,494.99,542.02
31.0531,495.59,543.41
31.0731,496.87,543.93
31.0931,497.5,544.15
31.1133,497.8,543.52
31.1332,497.04,543.21
31.1532,496.43,543.57
31.1731,495.94,543.26
31.1932,495.16,543.8
31.2132,494.72,544.44
31.2332,495.18,544.56
31.2532,495.74,544.24
31.273,495.99,544
31.2932,495.6,544.2
31.3131,496.28,543.16
31.3332,495.82,543.13
31.3532,497.06,543.5
31.373,497.25,543.4
31.3932,497.4,543.12
31.413,496.72,543.9
31.4333,496.77,543.52
31.4533,497.02,544.21
31.4731,497.02,543.97
31.4931,497.81,544.18
31.5133,498.05,544.54
31.5333,498.24,544.83
31.5532,497.19,545.07
31.573,498.35,545.25
31.5934,498.28,545.4
31.6133,499.03,545.92
31.6332,499.22,546.54
31.6531,499.18,546.63
31.6731,497.54,546.3
31.6932,498.23,546.44
31.7132,497.59,546.15
31.7333,496.27,545.92
31.7532,496.02,546.74
31.773,495.81,546.59
31.7933,495.45,546.27
31.8133,495.96,545.42
31.8333,495.77,544.53
31.8533,495.61,544.03
31.8731,495.49,542.62
31.8933,494.99,543.3
31.9131,495.19,543.04
31.9332,494.96,542.23
31.9532,494.56,542.38
31.9732,495.25,542.31
31.9933,495.8,542.85
32.0132,495.04,542.68
32.0333,494.23,542.14
32.0532,494.39,541.91
32.073,495.31,541.93
32.0933,494.45,542.14
32.1132,494.16,542.12
32.1332,494.73,542.29
32.1532,494.18,543.03
32.173,494.14,543.43
32.1932,494.92,543.94
32.2132,494.73,543.35
32.2333,494.99,543.88
32.2532,495.59,543.51
32.273,495.87,544
32.2932,495.5,544.6
32.3132,495.2,545.48
32.3333,494.96,545.39
32.3532,493.97,544.91
32.373,494.57,545.73
32.3932,495.06,545.98
32.4133,495.05,546.39
32.4332,495.64,547.31
32.4532,496.11,547.25
32.4729,496.29,547
32.4931,496.03,546
32.5132,495.82,545
32.5332,496.66,545.6
32.5532,497.53,547.08
32.573,498.62,547.06
32.5931,498.9,546.65
32.6132,499.12,546.32
32.6332,498.89,545.46
32.6532,498.92,546.17
32.6731,497.93,546.93
32.6933,505.95,552.15
32.7132,525.36,563.52
32.7332,552.89,578.81
32.7532,582.31,593.85
32.773,610.05,605.88
32.7932,635.44,612.5
32.813,654.35,614.4
32.8331,665.68,611.72
32.8531,670.54,605.98
32.8731,668.64,597.58
32.8931,663.31,587.47
32.9131,655.05,577.57
32.9332,644.24,568.86
32.9532,631.59,562.49
32.9733,618.67,555.99
32.9931,605.74,551.79
33.0131,594.39,548.43
33.0332,582.51,546.35
33.0532,570.81,544.68
33.0732,560.65,542.14
33.0932,551.52,541.51
33.113,543.21,541.01
33.1333,535.97,542.01
33.1531,530.38,542.01
33.1732,524.9,542.01
33.1931,520.32,541.4
33.2131,516.46,542.32
33.2332,513.57,542.26
33.2532,509.85,543.61
33.273,506.88,543.89
33.2934,505.91,545.11
33.3132,505.32,545.69
33.3332,503.86,546.15
33.3532,501.09,546.52
33.373,500.87,546.62
33.3933,501.1,546.49
33.4132,501.08,546.39
33.4333,499.46,545.52
33.4532,498.97,546.41
33.473,498.18,546.13
33.4932,497.54,546.1
33.5132,497.43,545.88
33.5332,498.95,545.31
33.5533,499.16,544.65
33.5731,497.73,544.72
33.5933,497.18,544.77
33.6133,496.74,545.02
33.6332,496.8,545.81
33.6531,497.24,547.05
33.673,497.19,547.64
33.6932,496.35,547.91
33.7132,494.48,545.93
33.7333,492.58,543.14
33.7532,492.47,541.12
33.773,492.77,539.49
33.7932,492.82,538.79
33.8131,493.26,538.04
33.8332,493.4,537.83
33.8533,493.52,538.06
33.873,494.22,537.45
33.8942,487.98,536.16
33.9142,473.78,534.33
33.9342,453.62,529.26
33.9543,429.1,524.21
33.974,404.28,517.97
33.994,380.42,511.57
34.0142,358.94,506.26
34.0342,340.95,500.81
34.0543,328.16,497.25
34.0741,321.33,496.6
34.0941,323.86,497.28
34.1141,330.09,499.22
34.1341,340.07,502.98
34.1543,352.26,505.78
34.1742,365.61,509.63
34.1942,378.29,514.7
34.2141,390.23,518.76
34.2341,402.78,522.41
34.2541,412.63,525.53
34.2743,422.3,528.22
34.2941,432.24,530.98
34.3142,440.79,534.58
34.3343,447.63,537.07
34.3542,455.11,539.45
34.3741,460.49,541.16
34.3943,465.39,542.33
34.4141,469.31,543.06
34.4341,472.85,544.45
34.4541,476.08,546.16
34.474,478.26,546.73
34.4952,479.01,547.18
34.5153,480.21,548.95
34.5352,482.57,548.96
34.5549,484.25,548.97
34.5753,486,549.17
34.5953,487.8,549.14
34.6149,489.04,549.71
34.6352,490.03,549.77
34.655,490.83,548.81
34.6752,491.66,548.65
34.695,491.93,548.32
34.7151,491.94,548.46
34.7352,491.75,548.97
34.7549,491.4,548.97
34.7752,490.72,549.38
34.7951,489.98,550.1
34.8152,489.38,549.88
34.8352,488.51,549.91
34.8549,488.6,550.72
34.8751,488.88,550.38
34.8952,493.71,551.7
34.915,496.77,552.76
34.9352,500.01,552.81
34.9549,501.41,552.25
34.9751,502.53,551.6
34.9952,502.62,551.68
35.0151,503.5,551.54
35.0352,503.2,551.23
35.055,501.56,551.39
35.0749,499.85,551.11
35.0951,498.08,550.69
35.1161,497.26,551.15
35.1361,496.61,551.12
35.156,495.29,550.1
35.1771,494.83,550.08
35.1971,494.46,550.66
35.217,493.97,550.33
35.2371,493.58,551.06
35.2572,491.86,550.85
35.277,492.29,551.48
35.2975,491.63,551.18
35.3171,491.51,551.95
35.3371,491.2,553.16
35.3572,490.96,553.13
35.3772,489.97,553.1
35.3971,489.98,552.68
35.4171,489.18,551.54
35.4372,489.95,551.44
35.4569,489.76,551.75
35.4771,489,551.6
35.4971,489.2,551.48
35.5171,488.56,551.58
35.5371,488.65,551.47
35.5569,488.12,552.17
35.5771,488.9,552.74
35.5969,488.52,553.59
35.6181,488.21,553.67
35.638,488.77,552.94
35.6581,488.22,552.95
35.6782,489.37,553.36
35.6981,489.3,553.49
35.7181,488.64,553.19
35.738,487.31,553.35
35.7581,488.05,552.68
35.7781,487.04,552.15
35.798,487.63,551.92
35.8181,487.91,552.33
35.838,488.52,552.27
35.8581,488.62,552.01
35.8781,488.7,552.61
35.8981,488.36,552.29
35.9181,487.69,552.03
35.938,488.35,552.22
35.9582,487.68,551.18
35.9781,488.34,550.94
35.9981,488.07,551.35
36.0181,487.66,551.48
36.0379,487.53,551.99
36.0581,487.82,551.99
36.0782,487.46,551.99
36.0981,488.17,551.79
36.1181,487.93,551.63
36.1381,488.15,552.71
36.1581,487.52,553.17
36.1781,487.41,553.33
36.1981,487.13,553.07
36.2182,487.5,553.25
36.238,487.4,552.6
36.2581,487.32,552.28
36.2782,487.26,552.03
36.2981,486.81,552.42
36.3182,488.05,552.74
36.338,487.44,553.59
36.3579,487.75,553.87
36.3781,486.8,553.7
36.3981,486.04,552.76
36.4181,486.83,552.41
36.4382,498.47,557.32
36.4581,523.17,567.26
36.4781,552.54,580.61
36.4982,584.83,591.29
36.5181,612.86,597.63
36.5382,635.29,599.9
36.5581,648.63,599.32
36.5781,656.31,595.66
36.5981,657.05,591.93
36.618,654.64,585.94
36.6382,647.51,581.75
36.6581,638.41,577
36.6779,627.93,573.2
36.6981,616.14,570.76
36.7181,603.91,568.41
36.738,591.53,566.13
36.758,579.82,564.5
36.7781,569.06,562.2
36.7981,559.65,560.36
36.8181,550.92,559.29
36.838,542.73,558.23
36.858,535.19,557.38
36.8781,528.55,556.91
36.8982,523.04,556.13
36.9181,517.43,556.1
36.9381,513.55,556.28
36.9581,509.64,556.42
36.9781,507.11,555.94
36.9981,504.49,556.15
37.0181,503.99,555.92
37.038,501.39,556.34
37.0579,500.11,555.87
37.0781,498.69,555.5
37.0981,497.95,555.8
37.1182,496.76,556.04
37.1381,495.61,557.03
37.1581,494.89,557.22
37.1781,493.91,557.18
37.1981,493.13,556.74
37.2182,491.5,557.99
37.238,492.2,558
37.2579,485.36,561.2
37.2781,475.29,566.76
37.2981,461.43,575.21
37.3179,446.35,584.56
37.3381,430.28,590.25
37.358,414.02,590.2
37.378,394.02,581.16
37.3991,372.21,565.33
37.4192,350.37,544.06
37.439,331.9,522.65
37.4601,321.32,506.52
37.4802,320.05,496.02
37.5001,324.84,489.41
37.5201,333.07,486.93
37.5401,344.46,486.74
37.5601,356.57,490
37.5802,369.25,493.4
37.6001,381.4,498.52
37.6201,393.72,502.81
37.6401,405.78,507.45
37.66,416.02,512.16
37.6801,425.22,516.53
37.7001,434.37,521.02
37.7199,442.9,524.62
37.74,450.72,528.29
37.7599,456.98,532.24
37.78,461.18,536.39
37.8001,465.94,539.71
37.82,470.16,541.77
37.8401,472.52,543.21
37.8601,474.62,545.37
37.88,477.5,546.3
37.8999,479.4,547.84
37.9202,481.52,548.47
37.9402,483.41,549.58
37.9601,485.53,550.66
37.98,486.42,552.13
38,487.14,553.5
38.0201,487.51,554.4
38.0401,488.41,554.52
38.0601,488.93,555.02
38.08,489.74,555.41
38.1002,489.59,554.93
38.12,489.47,554.95
38.1399,489.98,555.76
38.1602,489.38,555.6
38.1801,489.71,555.88
38.2001,490.37,557.71
38.22,490.49,558.37
38.2401,491.99,558.29
38.26,492.4,558.03
38.28,492.52,558.63
38.3001,493.61,558.3
38.32,493.69,558.24
38.3399,492.95,557.39
38.36,492.36,556.71
38.3799,494.09,556.97
38.4001,494.07,557.78
38.42,493.26,557.22
38.44,492.61,557.58
38.4601,492.48,557.86
38.4801,493.99,558.89
38.5001,494.19,558.31
38.5203,493.55,557.45
38.54,492.84,558.36
38.56,492.27,558.09
38.58,491.62,558.07
38.6002,491.89,558.26
38.6201,492.52,557.8
38.6399,493.41,557.64
38.6602,493.33,558.72
38.6801,493.46,560.77
38.7,492.57,561.82
38.72,491.86,561.25
38.7399,492.09,560
38.76,491.07,559.6
38.7799,491.25,558.68
38.8,490.6,558.35
38.82,491.28,558.28
38.8402,490.43,558.42
38.86,490.94,557.54
38.8801,491.55,556.83
38.9001,492.64,557.26
38.92,492.91,557.41
38.9399,493.13,557.53
38.96,493.5,556.02
38.9802,493,556.02
38.9999,493.2,555.41
39.0199,493.56,555.33
39.0399,493.05,555.27
39.06,494.04,555.61
39.08,493.43,555.29
39.1001,493.35,555.63
39.12,493.48,554.71
39.14,494.18,554.56
39.1599,494.54,555.25
39.18,494.44,555.6
39.1999,494.35,555.88
39.2199,494.08,555.5
39.2399,492.46,556.2
39.2601,492.97,556.76
39.28,493.38,556.61
39.2999,493.5,556.69
39.3201,493.4,556.75
39.3398,494.32,557
39.3601,495.26,556.8
39.38,494.81,556.24
39.4,494.64,555.99
39.4202,495.12,555.79
39.4401,494.89,555.64
39.4611,494.91,555.31
39.4812,494.13,555.65
39.501,493.5,555.32
39.521,493.6,554.25
39.541,493.88,553.8
39.5609,493.51,553.04
39.581,493.61,553.23
39.6009,493.88,554.19
39.6212,495.51,554.35
39.6411,496.01,555.08
39.6611,495.2,554.26
39.681,494.16,554.81
39.7011,494.13,554.65
39.721,493.5,553.92
39.741,493.8,553.34
39.7611,493.04,552.47
39.781,493.83,553.57
39.8009,493.87,554.26
39.8209,493.69,554.61
39.8411,494.56,554.69
39.8621,493.84,553.95
39.882,493.88,553.36
39.904,493.9,552.89
39.9219,494.72,551.91
39.942,494.38,551.33
39.9621,497.1,551.66
39.982,510.28,556.93
40.0021,532.42,566.74
40.0218,561.54,579.6
40.0418,593.63,593.68
40.0621,622.31,601.54
40.0818,646.44,605.83
40.102,662.96,605.87
40.1218,671.96,602.69
40.1421,673.17,597.95
40.1621,670.14,592.36
40.1819,662.91,586.29
40.203,652.53,579.03
40.2228,640.82,572.63
40.243,629.06,567.7
40.2629,617.45,562.76
40.2828,604.96,558.01
40.3031,593.77,554.81
40.3229,581.81,551.85
40.343,571.25,550.88
40.363,562.4,550.5
40.3832,554.12,549.8
40.403,546.5,549.84
40.4231,539,549.67
40.443,533.8,549.14
40.463,529.84,549.11
40.483,525.27,548.69
40.5028,521.62,549.15
40.5228,517.69,548.72
40.5431,515.35,548.98
40.5641,512.68,549.18
40.584,511.35,548.74
40.6041,510.08,548.4
40.624,508.06,547.72
40.6442,506.05,546.57
40.6642,504.04,546.86
40.684,504.43,547.29
40.7041,503.15,548.23
40.7239,502.92,547.98
40.7439,502.73,548.19
40.764,500.39,547.55
40.7841,500.11,547.24
40.8041,499.89,546.39
40.8239,498.71,546.71
40.8439,498.57,547.17
40.864,498.25,548.14
40.884,496,551.11
40.9041,491.4,558.09
40.9239,480.72,568.27
40.944,462.98,574.22
40.9641,437.98,571.97
40.984,410.39,558.18
41.004,383.11,538.94
41.024,357.49,519.75
41.044,334.79,502.8
41.0638,320.23,489.84
41.084,316.79,482.07
41.1038,319.83,477.26
41.1239,328.86,474.21
41.1439,339.49,474.57
41.164,352.99,476.05
41.1841,365.99,479.64
41.2042,378.79,483.31
41.2241,392.44,488.85
41.244,404.55,493.28
41.264,416.24,498.42
41.284,426.59,503.34
41.304,435.87,508.67
41.324,444.3,513.34
41.3438,451.84,516.87
41.364,457.67,519.1
41.384,463.14,521.88
41.4041,467.71,524.3
41.4241,471.37,526.24
41.4439,473.49,528.79
41.4639,476.2,531.23
41.4841,478.96,533.39
41.504,481.36,534.51
41.5239,483.69,535.41
41.5439,484.95,535.73
41.5641,485.96,536.98
41.584,486.97,537.38
41.604,487.58,538.11
41.624,488.86,538.89
41.644,489.89,540.51
41.664,491.31,541.41
41.6839,491.85,543.13
41.704,491.88,544.3
41.7238,492.5,545.24
41.744,492.6,545.59
41.7639,492.68,545.67
41.784,492.95,545.74
41.8038,493.76,544.19
41.8238,494.81,543.15
41.8439,494.84,543.12
41.864,496.08,542.9
41.884,496.46,543.72
41.904,496.17,543.37
41.9238,494.93,543.7
41.9441,494.75,543.56
41.964,494.6,544.25
41.984,494.48,543.6
42.004,493.78,543.48
42.0239,493.63,543.98
42.044,492.3,544.39
42.064,492.64,544.51
42.084,492.91,543.61
42.104,494.73,544.09
42.1242,495.18,543.87
42.144,495.95,545.09
42.1641,495.76,545.28
42.1838,495.61,544.82
42.2041,495.29,543.66
42.2239,496.03,542.73
42.244,495.82,542.58
42.264,495.46,543.26
42.284,495.37,543.61
42.304,495.89,543.89
42.3239,495.51,545.31
42.344,495.41,545.85
42.3639,494.73,547.68
42.3839,494.38,546.74
42.4037,495.11,545.99
42.424,494.69,546.2
42.444,494.75,544.76
42.4639,495.6,545.01
42.4839,494.88,544.4
42.5039,494.9,543.32
42.5239,495.32,541.86
42.544,496.06,542.89
42.5639,496.45,542.11
42.584,495.96,542.69
42.604,496.57,542.75
42.6239,496.65,542.8
42.6439,496.32,542.64
42.664,495.86,543.51
42.684,495.49,543.41
42.704,495.39,543.73
42.7239,494.91,543.58
42.7439,494.73,543.27
42.764,496.18,544.01
42.784,495.95,543.81
42.8041,495.56,544.05
42.8238,496.05,543.64
42.844,495.84,543.91
42.8639,495.47,543.73
42.884,495.58,544.18
42.9041,495.06,544.95
42.9239,495.65,545.76
42.944,494.52,546.21
42.964,494.21,546.96
42.9841,495.17,546.17
43.004,494.74,546.34
43.024,494.59,545.67
43.044,494.67,545.74
43.064,495.54,545.59
43.084,495.43,545.47
43.1038,495.94,544.98
43.1239,496.76,543.98
43.144,497,543.59
43.164,496.4,543.27
43.1841,496.92,543.01
43.2038,497.94,543.61
43.2237,498.15,544.29
43.244,496.72,544.83
43.264,497.18,545.47
43.2839,496.54,545.37
43.304,496.63,544.9
43.324,497.11,544.52
43.344,496.49,544.81
43.364,496.19,544.85
43.3839,496.35,544.28
43.404,496.08,543.23
43.424,497.06,543.18
43.444,497.25,542.54
43.464,497.6,542.44
43.4841,498.48,542.55
43.5038,498.98,542.64
43.5238,498.59,543.31
43.5439,497.87,543.65
43.5641,496.5,544.12
43.584,495.6,543.9
43.604,494.48,544.32
43.6241,494.38,544.65
43.6439,495.51,545.12
43.664,495.8,545.3
43.684,495.44,545.44
43.704,494.95,545.75
43.7239,495.36,544.8
43.744,496.49,543.44
43.764,500.59,544.15
43.7841,512.07,549.52
43.8041,533.06,560.82
43.8239,559.05,574.05
43.8438,586.24,586.04
43.8637,610.39,593.23
43.8838,630.11,596.99
43.9037,642.89,598.59
43.9238,651.71,597.67
43.944,655.37,592.74
43.964,654.3,587.99
43.9841,649.04,581.19
44.004,641.23,575.55
44.0241,632.58,569.44
44.0441,622.67,564.15
44.0637,612.73,558.92
44.0839,601.99,556.54
44.1038,591.79,554.83
44.1237,580.63,553.06
44.1439,572.11,552.05
44.164,562.88,550.24
44.1838,554.91,549.19
44.2039,547.33,549.15
44.2239,539.66,548.32
44.244,533.33,547.86
44.264,528.06,547.89
44.284,523.65,547.51
44.304,519.72,547.61
44.3238,516.38,547.29
44.3439,512.9,547.83
44.364,510.52,547.86
44.384,508.02,546.89
44.404,506.41,546.71
44.424,504.53,545.97
44.4439,504.22,546.18
44.464,503.98,546.34
44.484,503.18,546.47
44.504,502.15,545.78
44.5239,501.12,545.02
44.544,501.09,545.02
44.564,500.68,546.41
44.5839,500.34,546.53
44.604,499.07,546.23
44.6238,499.46,546.38
44.644,498.97,546.3
44.6638,498.77,546.64
44.6837,498.02,546.31
44.7038,497.21,545.65
44.7238,497.57,545.72
44.7438,497.46,545.98
44.7638,496.77,545.98
44.7838,496.21,545.99
44.8038,493.77,546.59
44.8238,488.82,545.67
44.8439,477.85,544.34
44.8639,461.68,541.07
44.8838,439.95,536.86
44.9039,416.16,531.48
44.924,391.93,525.39
44.9439,369.34,518.31
44.964,350.47,511.05
44.984,335.98,503.84
45.004,325.58,499.87
45.0239,323.67,497.9
45.044,328.73,498.92
45.064,337.59,500.93
45.0839,349.47,504.15
45.104,362.98,508.32
45.1238,376.18,513.05
45.144,389.34,517.84
45.1639,402.28,521.27
45.1838,413.42,524.42
45.204,424.54,527.34
45.2239,433.83,529.47
45.2439,441.46,530.97
45.2639,449.37,532.18
45.284,456.5,533.74
45.3039,461.6,535.2
45.3239,465.68,536.36
45.3441,469.54,538.08
45.364,472.83,538.27
45.3839,475.67,538.81
45.404,478.53,540.45
45.4239,482.23,541.36
45.4439,483.98,542.49
45.4639,485.99,543.19
45.4837,487.39,542.75
45.5039,488.51,544.2
45.5238,489.81,544.56
45.5439,490.45,544.85
45.5639,490.16,545.08
45.584,489.33,545.46
45.6037,490.06,546.17
45.6239,490.25,546.14
45.644,491.8,545.31
45.6639,492.84,545.65
45.6838,493.27,546.12
45.704,493.62,545.09
45.7237,492.89,545.08
45.744,492.91,545.26
45.764,493.73,545.41
45.7837,493.59,545.53
45.8041,493.27,546.02
45.8241,493.01,546.62
45.844,492.41,546.49
45.8639,492.33,546.19
45.8837,493.86,545.56
45.9038,494.49,545.44
45.9238,493.79,544.76
45.9439,493.63,544.2
45.9638,494.71,544.36
45.9839,494.57,544.29
46.004,495.05,543.63
46.024,494.84,543.51
46.0439,494.67,543.4
46.0639,494.74,543.12
46.0838,494.79,542.9
46.1038,494.63,542.52
46.1239,494.71,542.22
46.1438,494.37,542.37
46.1639,493.49,542.5
46.1839,493.79,542.2
46.2039,493.43,541.36
46.2242,494.35,541.09
46.2439,494.48,541.07
46.2639,494.98,540.66
46.2837,495.39,541.12
46.304,495.91,541.9
46.3238,495.33,542.12
46.3441,494.86,543.1
46.3639,494.49,544.28
46.3838,494.19,544.02
46.4037,493.75,544.42
46.4238,492.8,544.53
46.4439,493.04,543.83
46.4638,492.63,544.06
46.4838,492.11,545.25
46.5038,492.49,545.2
46.524,493.39,545.96
46.5438,494.31,549.97
46.5638,495.85,557.37
46.5839,500.88,568.1
46.6039,504.5,580.88
46.6237,510,596.7
46.6437,516.2,611.36
46.6639,521.16,626.09
46.6841,523.93,637.47
46.7039,526.54,647.78
46.7239,528.03,657.02
46.744,529.23,661.22
46.7637,530.18,663.77
46.7838,529.35,668.02
46.8038,529.48,667.62
