Program Time [s],data 0,data 1
56.2797,495.5,549.45
56.2996,495.8,550.16
56.3197,496.84,550.33
56.3396,497.27,549.66
56.3596,498.22,549.33
56.3795,497.97,549.26
56.3997,497.18,548.81
56.4195,496.74,548.25
56.4396,496.99,548.2
56.4595,497.8,548.36
56.4794,498.44,548.09
56.4996,498.15,548.47
56.5195,498.32,547.78
56.5395,497.66,548.02
56.5595,497.72,548.62
56.5796,498.38,548.49
56.5997,499.1,547.99
56.6195,499.68,547.8
56.6395,500.55,546.84
56.6596,501.44,547.27
56.6797,501.75,546.42
56.6998,500.4,545.73
56.7196,499.72,546.39
56.7395,500.38,547.71
56.7595,499.7,548.17
56.7798,499.36,548.93
56.7996,498.89,549.15
56.8196,498.51,549.72
56.8395,499.01,549.57
56.8596,500.61,549.86
56.8797,501.09,549.09
56.8996,501.47,548.67
56.9197,501.77,548.34
56.9396,502.02,548.87
56.9597,500.02,548.89
56.9797,499.01,548.52
56.9997,498.21,549.01
57.0196,497.57,548.61
57.0396,498.05,548.69
57.0595,497.84,549.35
57.0796,498.67,548.68
57.0995,499.14,549.54
57.1196,499.51,549.44
57.1396,498.61,550.35
57.1596,497.69,550.88
57.1796,498.35,551.1
57.1998,499.88,551.48
57.2197,500.1,551.99
57.2396,498.88,551.39
57.2596,498.11,550.91
57.2796,498.69,549.93
57.2996,498.55,548.54
57.3196,499.44,548.23
57.3396,498.35,547.79
57.3597,498.88,548.23
57.3795,498.9,547.58
57.3996,498.12,547.07
57.4196,497.5,546.65
57.4396,497.6,546.32
57.4595,497.48,547.06
57.4797,497.58,547.65
57.4998,498.47,547.12
57.5195,499.97,546.89
57.5395,499.78,545.92
57.5595,499.62,544.53
57.5795,499.1,544.83
57.5996,498.88,544.46
57.6195,498.7,544.97
57.6395,498.76,544.97
57.6595,499.41,545.18
57.6795,500.13,545.34
57.6996,499.7,545.88
57.7194,503.96,546.7
57.7394,515.57,551.96
57.7595,534.66,561.77
57.7795,557.72,571.81
57.7995,581.58,579.65
57.8195,605.06,585.92
57.8395,626.85,590.14
57.8595,643.08,592.31
57.8795,654.06,590.85
57.8996,660.45,586.68
57.9195,660.76,580.54
57.9395,658.01,574.43
57.9595,650.81,569.55
57.9795,642.65,565.44
57.9996,633.72,561.75
58.0196,622.97,558
58.0398,612.38,556.8
58.0596,601.3,554.64
58.0795,590.04,552.91
58.0994,580.23,551.73
58.1194,570.99,549.78
58.1395,562.59,549.03
58.1595,555.67,548.42
58.1796,548.14,548.94
58.1996,541.11,549.15
58.2196,535.69,549.32
58.2396,531.35,548.86
58.2595,526.08,549.08
58.2795,522.26,548.67
58.2997,520.81,549.13
58.3195,517.05,549.91
58.3395,513.04,549.93
58.3595,511.43,550.14
58.3795,510.55,550.31
58.3996,508.64,550.45
58.4196,507.11,550.56
58.4395,505.69,551.65
58.4595,503.95,551.92
58.4795,501.56,551.53
58.4995,500.65,551.03
58.5197,500.72,551.02
58.5395,499.37,550.22
58.5597,497.7,550.17
58.5796,497.96,549.34
58.5996,498.57,548.27
58.6196,498.45,547.22
58.6395,498.16,548.37
58.6595,498.13,548.5
58.6796,498.1,548
58.6996,496.68,548.4
58.7195,497.35,548.52
58.7395,496.08,549.82
58.7594,491.06,551.45
58.7794,480.45,550.96
58.7995,463.16,549.37
58.8194,440.73,546.5
58.8395,415.38,540.8
58.8596,390.51,533.04
58.8795,366,523.03
58.8995,343.4,510.62
58.9194,324.72,499.5
58.9395,312.98,491.4
58.9595,312.18,488.52
58.9796,318.35,488.82
58.9996,327.08,491.05
59.0195,338.86,493.84
59.0395,351.89,498.87
59.0595,366.91,504.1
59.0795,381.13,509.28
59.0996,393.9,513.82
59.1195,406.12,518.66
59.1395,417.9,524.13
59.1595,428.52,528.9
59.1795,437.61,533.32
59.1997,445.29,535.86
59.2195,452.43,537.89
59.2395,458.35,540.31
59.2594,463.28,542.05
59.2795,467.82,543.44
59.2995,471.46,545.35
59.3195,474.57,544.88
59.3395,477.25,545.3
59.3595,480.8,546.24
59.3795,482.84,546.99
59.3996,484.87,546.8
59.4194,486.9,547.24
59.4394,488.32,547.79
59.4594,489.46,548.43
59.4794,490.96,550.15
59.4994,490.97,550.32
59.5193,492.18,549.45
59.5395,493.34,550.36
59.5593,493.47,549.69
59.5794,493.78,548.75
59.5995,493.22,548.8
59.6194,496.78,552.64
59.6394,502.62,556.31
59.6595,506.3,558.85
59.6795,508.64,559.48
59.6996,509.91,559.38
59.7199,509.93,558.11
59.7395,509.74,557.29
59.7594,508.59,556.63
59.7796,507.28,556.3
59.7995,506.42,555.84
59.8196,506.34,554.87
59.8395,505.67,554.5
59.8596,505.34,553.6
59.8795,503.87,552.48
59.8996,503.29,551.78
59.9195,503.04,551.83
59.9395,501.43,550.86
59.9595,500.74,550.69
59.9794,501.19,551.35
59.9995,500.36,551.28
60.0196,499.68,551.02
60.0403,499.15,552.22
60.0603,498.32,552.78
60.0805,498.85,552.42
60.1002,497.48,551.74
60.1205,497.59,551.19
60.1404,497.07,550.15
60.1605,496.46,550.12
60.1805,496.76,549.9
60.2006,496.01,550.12
60.2204,497.41,549.89
60.2404,497.93,549.92
60.2604,498.34,549.93
60.2805,497.27,549.55
60.3005,497.22,549.64
60.3204,495.78,548.71
60.3406,497.02,548.57
60.3605,496.42,547.85
60.3805,495.13,548.28
60.4006,495.71,548.03
60.4205,494.77,548.82
60.4404,494.41,548.46
60.4605,494.93,547.97
60.4807,494.14,547.77
60.5005,494.71,547.22
60.5206,494.77,546.77
60.5405,494.62,545.82
60.5605,494.69,545.46
60.5806,495.16,545.96
60.6004,495.92,546.77
60.6206,496.54,547.42
60.6406,495.43,548.53
60.6605,495.15,548.43
60.6804,494.52,548.34
60.7002,494.21,548.47
60.7207,493.57,548.38
60.7405,494.26,548.5
60.7605,494.21,548.8
60.7804,494.96,549.24
60.8004,493.97,549.59
60.8205,494.18,549.47
60.8406,495.54,550.18
60.8605,496.63,551.14
60.8805,496.71,551.52
60.9004,496.17,551.21
60.9206,496.53,550.97
60.9405,495.63,551.18
60.9605,494.1,551.14
60.9805,494.08,550.11
61.0005,494.06,549.49
61.0202,493.45,548.99
61.0404,493.56,548.79
61.0604,494.45,548.83
61.0804,494.56,549.27
61.1003,497.85,549.61
61.1205,507.68,552.89
61.1405,523.54,558.91
61.1605,544.63,566.33
61.1805,567.91,576.06
61.2004,590.33,583.85
61.2208,611.66,590.88
61.2405,629.13,596.3
61.2605,642.9,600.44
61.2805,652.12,601.16
61.3004,655.9,600.72
61.3205,653.72,595.58
61.3405,649.17,588.26
61.3604,641.34,579.81
61.3805,630.27,573.25
61.4004,618.82,566
61.4207,606.85,558.6
61.4405,595.48,552.08
61.4605,583.39,546.86
61.4805,572.91,542.89
61.5005,563.53,540.51
61.5205,555.02,539.81
61.5406,548.22,540.05
61.5605,541.77,539.84
61.5805,536.82,540.47
61.6005,531.46,542.38
61.6203,525.76,543.1
61.6405,521.21,543.68
61.6604,517.37,543.54
61.6805,514.1,542.64
61.7003,511.48,541.11
61.7203,508.58,541.29
61.7403,507.06,541.63
61.7602,505.65,541.3
61.7805,504.32,541.24
61.8003,502.46,542.39
61.8204,500.97,542.12
61.8405,500.37,543.09
61.8605,499.9,542.67
61.8806,498.32,542.74
61.9002,498.05,543.39
61.9202,498.64,544.11
61.9405,497.92,545.49
61.9604,497.13,546.19
61.9804,497.71,546.95
62.0002,497.96,546.96
62.0205,497.37,546.77
62.0403,497.7,546.82
62.0603,497.96,547.25
62.0805,496.37,547.2
62.1004,496.69,547.76
62.1204,497.35,547.81
62.1405,496.88,547.45
62.1602,496.11,547.56
62.1805,495.89,547.45
62.2005,495.71,547.56
62.2204,494.77,547.25
62.2404,494.41,546.8
62.2604,495.13,547.64
62.2805,494.9,547.31
62.3002,494.32,547.45
62.3204,494.26,547.16
62.3405,493.61,547.13
62.3603,493.09,548.3
62.3813,493.87,549.04
62.4023,489.69,551.03
62.4224,480.36,553.83
62.4424,465.28,554.26
62.4625,444.63,551.81
62.4825,421.7,549.05
62.5024,398.76,545.24
62.5225,377.41,539.79
62.5424,357.53,531.83
62.5625,341.02,523.67
62.5825,332.62,518.33
62.6024,332.89,515.27
62.6225,337.32,515.41
62.6425,346.85,515.93
62.6624,357.88,516.94
62.6824,369.11,518.56
62.7025,379.68,521.44
62.7224,391.15,524.76
62.7435,401.92,527.6
62.7636,411.53,529.88
62.7835,421.03,532.91
62.8035,428.62,536.13
62.8234,436.3,538.3
62.8433,443.84,539.84
62.8635,449.87,543.07
62.8834,455.1,545.26
62.9035,459.28,547.01
62.9234,463.22,548.4
62.9433,466.18,548.92
62.9634,469.34,549.74
62.9835,472.47,549.59
63.0034,475.18,549.47
63.0235,477.54,549.18
63.0434,480.03,549.54
63.0634,481.43,549.83
63.0833,482.34,550.47
63.1035,482.67,550.57
63.1235,483.94,551.86
63.1434,484.55,553.09
63.1635,486.24,553.27
63.1834,487.79,554.62
63.2032,486.63,555.09
63.2233,486.71,554.87
63.2433,485.97,556.1
63.2634,486.37,556.68
63.2832,486.5,556.34
63.3046,486,556.47
63.3244,486,556.58
63.3444,485.8,555.86
63.3644,485.84,555.89
63.3843,485.67,556.11
63.4045,485.14,556.29
63.4243,485.11,556.03
63.4442,485.49,555.63
63.4644,484.99,555.7
63.4842,485.19,556.96
63.5044,485.95,557.97
63.5244,486.76,557.97
63.5444,487.41,558.78
63.5643,488.13,558.02
63.5846,489.1,558.82
63.6044,489.08,558.86
63.6244,489.27,558.88
63.6444,489.41,558.71
63.6643,489.53,558.17
63.6842,489.02,556.93
63.7045,488.42,556.15
63.7244,487.94,556.52
63.7445,487.95,556.81
63.7645,487.76,556.45
63.7846,488.81,556.96
63.8045,489.65,557.37
63.8245,489.92,558.29
63.8444,490.53,558.44
63.8644,490.23,558.15
63.8845,490.18,558.92
63.9042,489.14,559.94
63.9241,488.32,559.55
63.9443,488.25,559.44
63.9643,487.6,558.55
63.9845,487.08,557.04
64.0042,487.07,557.03
64.0243,487.85,556.63
64.0443,488.28,556.3
64.0643,488.83,556.64
64.0842,489.26,556.71
64.1043,490.21,556.77
64.1243,490.17,557.02
64.1445,489.33,556.41
64.1644,488.67,556.73
64.1847,488.53,556.38
64.2045,488.43,556.11
64.2243,488.14,555.49
64.2445,488.91,556.79
64.2644,488.33,557.03
64.2843,488.66,557.22
64.3045,489.53,556.18
64.3244,488.63,555.54
64.3444,487.5,555.84
64.3643,487.2,555.47
64.3846,487.56,555.77
64.4045,487.25,556.22
64.4244,487,555.58
64.4445,487,555.46
64.4643,486.6,556.17
64.4844,486.68,555.73
64.5044,487.14,555.79
64.5245,487.51,556.23
64.5444,488.61,556.38
64.5643,489.29,556.31
64.5844,489.03,556.45
64.6044,489.23,556.76
64.6243,489.18,556.61
64.6442,489.34,557.08
64.6643,488.68,556.87
64.6842,489.14,557.89
64.7043,489.51,557.72
64.7242,488.21,557.17
64.7453,487.77,557.14
64.7653,487.61,557.11
64.7852,487.89,557.29
64.8055,487.51,557.23
64.8255,488.01,557.18
64.8454,489.21,556.15
64.8653,489.17,557.32
64.8854,489.53,557.65
64.9053,490.23,557.12
64.9253,489.18,557.9
64.9454,488.75,557.52
64.9653,488.4,556.82
64.9854,486.32,557.25
65.0055,486.45,557.2
65.0254,486.56,557.96
65.0454,486.85,557.97
65.0653,487.28,558.58
65.0855,487.82,558.06
65.1053,488.26,557.85
65.1253,488.81,556.88
65.1454,489.45,556.3
65.1653,488.96,555.84
65.1855,488.37,555.67
65.2053,487.69,555.94
65.2253,487.95,556.15
65.2453,487.56,555.92
65.2653,487.85,556.14
65.2856,489.28,556.11
65.3055,489.42,556.69
65.3254,492.94,558.75
65.3453,506.75,564.4
65.3653,529.8,573.92
65.3855,557.44,585.74
65.4053,585.35,595.59
65.4254,609.88,603.07
65.4454,628.51,608.06
65.4653,640.6,607.85
65.4856,645.68,605.68
65.5053,645.35,600.14
65.5256,640.28,592.51
65.5454,632.62,586.61
65.5653,623.9,579.49
65.5852,613.72,572.59
65.6051,604.17,567.07
65.6251,593.14,563.06
65.6451,582.91,559.65
65.6652,572.73,556.72
65.6862,563.18,554.37
65.7061,553.35,552.9
65.7262,545.68,552.92
65.7462,537.74,552.14
65.7662,532.39,552.51
65.7862,526.51,552.61
65.8063,521.61,553.09
65.8264,517.09,555.07
65.8464,513.07,555.05
65.8662,510.46,556.24
65.8863,507.97,557.19
65.9064,505.77,557.36
65.9263,502.82,556.68
65.9464,500.85,557.75
65.9662,500.28,558.4
65.9863,498.83,559.32
66.0064,497.86,560.45
66.0263,496.29,560.56
66.0463,496.03,561.45
66.0661,495.03,560.56
66.0861,494.22,560.25
66.1072,493.78,559.6
66.1273,494.02,558.48
66.1474,494.02,558.98
66.1674,493.41,558.39
66.1874,493.33,558.11
66.2073,492.66,557.49
66.2271,493.73,558.39
66.2472,493.19,559.11
66.2671,493.95,559.49
66.2874,492.56,558.99
66.3072,490.25,558.79
66.3273,484.8,558.83
66.3472,474.44,557.47
66.3673,459.35,555.37
66.3874,439.28,552.3
66.4073,417.02,549.04
66.4274,394.22,544.63
66.4473,373.98,538.51
66.4673,355.58,531.8
66.4875,340.86,523.24
66.5074,329.69,516.59
66.5274,325.75,511.28
66.5473,329.2,509.82
66.5675,337.56,509.86
66.5875,349.05,511.29
66.6073,361.04,514.43
66.6273,374.43,518.94
66.6473,386.55,523.55
66.6675,397.84,527.24
66.6874,408.27,530.39
66.7073,419.22,535.12
66.7274,428.57,538.69
66.7475,436.46,541.95
66.7674,444.57,544.36
66.7873,451.25,545.49
66.8075,457.2,546.59
66.8275,461.36,549.47
66.8473,465.49,551.78
66.8675,468.79,552.82
66.8875,472.43,553.86
66.9073,475.75,554.49
66.9273,478.4,554.59
66.9471,480.52,554.27
66.9671,482.61,554.42
66.9874,484.49,554.33
67.0075,486.39,554.87
67.0275,487.71,555.49
67.0471,488.37,555.99
67.0672,489.5,557
67.0873,490,557.2
67.1073,491.6,558.16
67.1273,493.68,557.53
67.1473,494.74,556.62
67.1672,495.39,556.3
67.1883,494.52,556.04
67.2084,494.41,555.43
67.2283,493.73,554.54
67.2482,493.78,555.04
67.2683,494.03,555.03
67.2882,495.42,555.02
67.3082,495.94,555.62
67.3283,496.35,556.09
67.3483,495.88,555.88
67.3684,495.5,555.7
67.3882,495,555.96
67.4082,494.6,556.57
67.4283,494.48,556.25
67.4483,494.39,555.8
67.4684,494.31,555.04
67.4882,494.45,554.63
67.5083,494.36,554.51
67.5284,494.09,553.01
67.5484,493.47,552.6
67.5683,494.18,551.48
67.5885,494.34,550.99
67.6083,494.07,550.79
67.6283,493.06,551.43
67.6483,493.25,552.15
67.6685,492.8,552.52
67.6883,492.44,553.01
67.7083,492.35,552.61
67.7283,492.08,552.09
67.7485,493.46,551.87
67.7686,493.77,552.1
67.7886,493.82,552.28
67.8083,494.05,552.82
67.8283,494.04,553.06
67.8483,493.43,553.25
67.8682,492.55,553.4
67.8882,491.44,552.92
67.9084,491.95,553.33
67.9283,492.96,553.07
67.9483,493.37,552.25
67.9683,492.69,553.2
67.9883,492.36,552.56
68.0083,493.28,552.65
68.0283,493.63,552.92
68.0484,494.7,552.14
68.0682,495.76,552.31
68.0882,497.81,552.05
68.1082,497.65,552.44
68.1284,497.92,552.75
68.1483,498.93,552.4
68.1684,498.55,552.52
68.1883,497.64,552.02
68.2083,497.91,552.41
68.2283,498.53,552.73
68.2484,499.22,552.98
68.2682,499.78,552.19
68.2884,499.62,552.35
68.3083,499.9,551.68
68.3282,499.92,550.54
68.3482,500.13,549.64
68.3683,500.31,549.31
68.3882,501.65,549.85
68.4084,502.32,550.48
68.4284,500.85,551.78
68.4484,501.68,552.23
68.4681,500.95,552.78
68.4881,500.96,553.22
68.5081,499.77,553.78
68.5282,499.21,553.22
68.5482,497.77,553.98
68.5683,497.22,553.18
68.5882,497.37,551.95
68.6084,497.7,550.16
68.6282,497.76,550.33
68.6482,497.01,550.06
68.6681,497.21,550.05
68.6881,497.56,550.44
68.7083,498.45,550.95
68.7283,498.76,550.96
68.7482,498.61,551.57
68.7684,498.69,551.45
68.7881,497.35,552.76
68.8082,497.48,552.81
68.8282,496.98,552.25
68.8484,496.39,552
68.8685,496.51,551.8
68.8883,497.01,551.24
68.9082,496.41,551.19
68.9283,497.12,551.75
68.9482,497.7,552.6
68.9682,497.76,552.08
68.9883,499.01,553.27
69.0082,499.01,553.21
69.0283,497.81,552.37
69.0482,497.64,551.9
69.0683,498.52,551.32
69.0884,498.41,551.25
69.1083,498.33,551.8
69.1282,497.66,551.24
69.1482,497.73,551.59
69.1681,496.78,551.08
69.1882,497.03,550.86
69.2082,496.62,550.69
69.2282,495.9,550.75
69.2483,496.12,550.6
69.2683,495.49,551.28
69.2884,495.2,551.02
69.3082,495.96,551.62
69.3282,495.77,551.3
69.3482,496.41,550.44
69.3682,497.73,549.95
69.388,498.38,549.36
69.4083,499.31,548.69
69.4283,498.25,548.35
69.4481,499,547.88
69.4682,499.2,546.9
69.488,499.36,547.32
69.508,498.49,547.26
69.5281,498.19,547.21
69.5484,498.95,546.97
69.5683,499.36,546.97
69.5883,499.29,546.78
69.6082,498.43,547.02
69.6282,498.74,547.42
69.6482,498.6,546.93
69.6681,498.28,547.35
69.6883,497.62,547.08
69.7084,497.9,546.06
69.7284,497.12,545.85
69.748,496.29,546.88
69.7682,496.04,547.3
69.7881,495.83,547.04
69.808,495.26,546.83
69.8282,496.61,546.87
69.8481,496.29,547.09
69.868,496.43,547.48
69.888,496.54,547.78
69.9092,506.44,552.62
69.9293,525.15,559.3
69.9493,550.72,569.84
69.9691,577.17,580.47
69.9892,604.14,589.38
70.0092,625.91,595.1
70.0291,642.13,597.08
70.0491,652.7,596.47
70.0692,657.96,593.77
70.0892,656.97,588.62
70.1092,651.58,582.49
70.1291,644.86,578.2
70.1493,635.49,572.76
70.1693,625.19,568.2
70.189,613.15,564.96
70.2091,602.32,562.77
70.2291,591.66,560.22
70.2493,580.93,558.17
70.2693,571.74,557.14
70.2891,561.99,555.91
70.3092,554.59,554.53
70.3291,547.08,553.62
70.3503,539.46,553.7
70.3702,533.37,552.76
70.39,527.09,552.41
70.4102,523.08,551.73
70.4302,521.06,549.98
70.4505,518.65,548.38
70.4702,516.72,547.11
70.4902,514.97,546.69
70.5102,512.98,548.35
70.5302,511.58,547.68
70.55,509.27,547.54
70.5702,506.41,546.63
70.5902,504.93,546.31
70.6103,504.34,547.25
70.6303,502.28,547.8
70.6502,501.82,548.64
70.6702,501.06,549.91
70.6902,500.45,550.13
70.7102,499.36,550.1
70.7301,498.08,550.08
70.7502,497.87,550.07
70.7701,497.29,550.85
70.7902,496.64,550.88
70.8102,496.91,551.71
70.8302,496.13,552.16
70.85,495.5,551.33
70.8703,495.8,551.87
70.8902,495.84,552.69
70.9102,496.07,552.95
70.9302,496.66,552.76
70.9502,496.93,552.01
70.9703,496.14,551.41
70.9902,496.71,550.73
71.0102,494.37,551.38
71.0302,485.3,550.51
71.0502,467.64,545.6
71.0701,442.31,536.88
71.0902,413.05,525.31
71.1102,384.64,513.45
71.1304,358.51,504.56
71.1501,340.81,498.24
71.1702,336.05,496
71.1902,337.64,497
71.2102,344.11,498.8
71.2303,353.89,502.64
71.2502,365.71,506.31
71.2701,377.97,510.05
71.2902,389.97,514.24
71.3102,400.78,518.59
71.3303,411.22,521.67
71.3501,421.38,525.54
71.3703,431.1,528.63
71.3901,439.88,531.3
71.411,447.11,533.44
71.431,452.48,535.95
71.451,458.39,538.16
71.471,463.11,539.73
71.491,467.29,540.98
71.511,470.83,542.19
71.531,474.06,543.75
71.551,476.65,545.2
71.571,478.52,546.56
71.5909,481.02,548.05
71.6112,482.81,548.44
71.6312,484.45,549.55
71.6511,485.96,549.64
71.6711,488.37,550.51
71.691,489.29,550.61
71.7113,490.44,550.49
71.7311,491.15,549.99
71.7511,491.32,549.19
71.7714,491.26,548.55
71.7911,491.6,548.44
71.8112,492.28,549.15
71.8312,491.43,549.32
71.8512,490.94,548.86
71.8712,490.55,548.49
71.8912,490.84,547.19
71.9113,491.27,547.75
71.931,492.02,548.2
71.9511,492.22,549.56
71.9712,491.97,549.25
71.9911,492.18,548.8
72.0112,492.54,548.44
72.031,492.43,547.75
72.051,491.75,548.2
72.0713,491.4,549.36
72.0911,491.92,549.69
72.1111,492.53,550.95
72.1309,492.83,551.16
72.151,492.86,550.13
72.1711,492.69,549.1
72.191,493.75,548.48
72.211,493,548.79
72.231,492.6,549.83
72.251,492.48,550.46
72.271,492.18,550.37
72.2911,492.35,550.7
72.3111,491.88,550.76
72.3311,492.1,551.41
72.3511,491.48,550.92
72.3713,491.99,551.54
72.3912,492.59,551.83
72.4112,493.67,552.27
72.4311,494.54,552.41
72.4512,495.43,552.53
72.4712,495.34,552.22
72.4911,494.87,552.58
72.5112,494.1,553.06
72.5312,493.28,553.85
72.5512,492.62,554.28
72.5712,493.9,553.62
72.5912,495.32,553.7
72.6111,495.86,554.16
72.6312,497.08,553.53
72.651,496.07,552.62
72.6713,495.65,552.3
72.6911,495.32,551.24
72.7112,494.26,551.59
72.731,493.41,551.47
72.756,492.93,550.78
72.7712,492.14,551.02
72.791,492.51,551.02
72.8112,492.41,553.41
72.8312,495.73,557.73
72.8511,493.38,566.79
72.8711,491.91,583.63
72.8912,486.52,603.1
72.911,477.42,623.88
72.9311,467.14,641.51
72.951,457.91,652.8
72.9711,447.13,650.04
72.9912,437.9,635.03
73.0112,431.12,608.43
73.0321,427.7,575.14
73.0521,429.76,547.71
73.0721,433.41,525.17
73.0921,437.72,508.74
73.1122,442.58,498.59
73.1321,447.26,490.87
73.152,452.81,486.1
73.1721,458.65,486.28
73.1922,465.12,487.82
73.2131,469.9,491.46
73.2332,475.52,494.57
73.2532,480.21,502.25
73.2731,482.97,507
73.2931,491.58,506.6
73.3132,497.66,508.88
73.3332,502.73,513.31
73.3533,505.38,518.64
73.3732,506.91,524.12
73.393,505.33,534.69
73.4131,505.66,539.55
73.4332,504.33,547.24
73.4532,503.86,546.19
73.4731,501.89,550.16
73.4931,499.91,559.52
73.513,497.93,562.22
73.533,495.54,558.18
73.5529,493.03,567.94
73.573,493.43,556.95
73.5929,497.74,543.56
73.6129,496.59,547.45
73.6329,497.88,542.76
73.6529,497.7,550.61
73.6731,497.96,555.09
73.6931,498.57,551.27
73.714,492.45,556.82
73.7349,486.56,564.25
73.7549,481.45,558.4
73.775,474.36,558.12
73.795,475.69,572.3
73.815,472.15,570.64
73.835,473.32,588.31
73.8551,476.46,576.45
73.8759,477.57,558.56
73.896,476.65,566.25
73.916,480.12,563
