Program Time [s],data 0,data 1
100.687,416.25,524.77
100.708,429.8,533.62
100.728,450.84,543.49
100.747,473.47,548.2
100.768,495.98,552.56
100.788,509.98,551.65
100.809,518.58,546.32
100.83,522.07,538.85
100.85,524.25,531.88
100.871,523.8,523.31
100.891,519.64,518.64
100.912,513.51,520.72
100.933,507.81,515.97
100.952,499.25,512.18
100.972,494.2,514.14
100.992,486.16,519.91
101.012,478.73,516.13
101.032,472.18,515.9
101.052,465.95,515.92
101.073,461.96,517.34
101.093,456.37,517.47
101.113,451.09,519.58
101.134,446.27,520.06
101.154,441.82,519.45
101.174,441.46,520.76
101.195,438.56,520.81
101.216,436.05,522.45
101.236,434.84,522.36
101.256,432.87,526.89
101.277,432.5,525.71
101.298,430.6,525.97
101.318,428.08,525.17
101.338,428.66,525.34
101.358,427.93,525.47
101.378,428.14,525.78
101.399,427.92,524.22
101.419,426.53,523.78
101.439,422.43,526.82
101.459,412.74,530.66
101.479,399.39,538.93
101.499,383.31,553.74
101.519,365.65,568.79
101.539,343.52,575.63
101.56,320.22,565.11
101.579,297.97,544.49
101.599,278.78,516.79
101.619,266.62,498.43
101.639,260.5,476.74
101.659,266.2,464
101.68,273.96,458.6
101.7,282.97,454.08
101.72,295.17,458.06
101.741,307.54,458.85
101.76,320.43,464.08
101.781,329.34,466.86
101.8,340.68,472.09
101.821,348.14,479.67
101.841,355.51,483.54
101.861,361.61,489.83
101.881,368.29,495.46
101.901,373.43,500.17
101.921,375.94,500.34
101.941,381.16,506.07
101.961,384.52,507.46
101.981,388.02,507.76
102.001,391.42,511.41
102.021,394.33,512.53
102.041,397.27,512.62
102.061,400.81,513.7
102.081,401.85,512.36
102.101,405.28,513.29
102.122,405.42,512.63
102.142,407.94,516.5
102.162,409.95,517.8
102.182,409.96,518.24
102.202,410.57,524.59
102.222,410.26,525.88
102.242,410.6,527.7
102.262,409.28,525.96
102.283,405.23,527.37
102.302,406.98,522.29
102.322,406.59,520.64
102.343,408.27,519.91
102.362,406.81,523.73
102.382,406.45,522.18
102.402,406.96,521.95
102.422,407.97,523.36
102.442,407.78,528.08
102.462,407.22,527.27
102.482,407.58,526.21
102.502,406.06,526.37
102.522,407.05,523.7
102.542,405.24,526.76
102.562,404.79,524.01
102.582,406.23,523.6
102.603,407.59,522.28
102.623,407.87,521.63
102.642,407.1,522.7
102.662,405.88,523.36
102.682,405.3,530.09
102.702,404.04,526.07
102.723,403.83,522.46
102.743,404.67,522.97
102.763,403.13,523.37
102.783,402.31,521.7
102.803,400.85,518.76
102.823,401.28,519.61
102.844,403.22,516.09
102.865,402.18,515.67
102.885,404.14,516.93
102.906,402.71,519.95
102.926,403.17,519.16
102.946,404.34,515.53
102.967,403.87,516.62
102.987,405.7,514.5
103.007,403.16,516
103.027,404.12,517
103.047,401.5,516.4
103.068,403.4,518.12
103.088,404.92,517.49
103.108,407.54,518.4
103.128,408.43,519.12
103.148,407.54,520.29
103.169,411.83,519.83
103.189,412.87,519.47
103.209,414.09,520.37
103.229,414.68,521.5
103.249,413.54,525.8
103.269,413.43,521.64
103.289,412.15,521.71
103.309,414.92,519.17
103.329,413.13,517.34
103.35,415.51,516.07
103.37,416.81,515.65
103.39,416.24,515.52
103.41,417.4,516.02
103.43,417.52,513.42
103.45,417.81,515.93
103.47,416.25,514.15
103.49,415.2,514.52
103.51,414.36,513.01
103.53,414.49,514.81
103.55,415.39,515.25
103.57,415.31,514.2
103.59,415.65,514.36
103.61,416.12,515.89
103.63,418.3,514.71
103.65,418.24,513.57
103.67,419.99,514.65
103.691,421.79,515.52
103.711,422.83,515.82
103.731,422.47,517.45
103.752,422.37,517.76
103.772,418.9,517.01
103.793,418.72,517.01
103.814,420.18,517.81
103.835,422.34,518.85
103.855,423.47,521.08
103.875,422.58,518.86
103.896,422.66,518.69
103.916,424.13,518.75
103.937,422.9,519.4
103.957,422.72,519.92
103.977,422.98,520.14
103.998,420.98,519.31
104.019,417.39,520.65
104.039,415.11,521.72
104.059,413.89,521.37
104.079,413.11,524.7
104.099,411.29,523.16
104.119,409.03,523.53
104.139,408.62,523.42
104.159,409.7,523.94
104.179,408.16,525.15
104.199,407.33,522.72
104.219,406.06,523.38
104.239,406.85,522.1
104.259,407.08,521.48
104.279,406.86,521.78
104.299,406.69,517.63
104.319,407.55,519.5
104.339,416.84,521
104.359,434.27,527
104.379,456.82,531
104.399,478.66,535.8
104.42,498.32,541.64
104.439,515.86,547.71
104.459,530.49,551.37
104.479,538.19,552.1
104.5,541.95,550.28
104.52,541.96,547.02
104.54,541.17,545.42
104.56,535.74,540.73
104.58,528.39,535.79
104.6,521.31,532.83
104.621,512.45,528.86
104.641,501.56,524.29
104.661,490.45,521.43
104.681,481.76,520.75
104.701,471.01,518.6
104.721,461.2,517.48
104.741,451.96,517.58
104.761,443.37,516.07
104.781,436.9,516.05
104.801,432.52,516.04
104.821,427.81,517.43
104.841,424.05,516.55
104.861,420.84,516.04
104.881,417.07,517.23
104.901,414.26,517.38
104.921,412.61,520.11
104.941,410.89,517.49
104.961,408.91,518.59
104.981,406.13,518.67
105.001,405.1,518.94
105.021,404.28,519.55
105.041,404.02,521.04
105.061,404.22,519.63
105.081,405.98,520.51
105.101,401.18,516.6
105.121,398.94,512.88
105.141,396.16,509.71
105.161,395.32,510.57
105.181,394.66,511.25
105.201,394.33,510.8
105.221,393.26,511.64
105.241,394.01,513.51
105.261,398.21,513.41
105.281,388.37,512.93
105.301,368.49,508.94
105.321,341.59,504.35
105.341,314.68,499.88
105.361,289.54,491.71
105.381,268.63,485.77
105.401,255.11,479.61
105.421,248.28,473.69
105.441,249.63,473.75
105.461,254.7,474.2
105.481,264.96,477.16
105.501,274.57,480.53
105.521,286.66,483.82
105.541,298.32,491.46
105.561,309.66,493.37
105.581,321.53,497.89
105.601,331.22,502.11
105.621,339.18,505.09
105.641,346.94,509.07
105.661,354.95,511.46
105.681,360.96,512.37
105.701,365.77,512.89
105.721,370.62,513.91
105.741,374.69,514.53
105.761,378.35,515.03
105.781,381.68,518.62
105.802,384.75,518.3
105.823,386,516.04
105.843,389.2,516.83
105.863,391.16,516.66
105.883,393.33,517.53
105.903,394.06,517.62
105.923,395.05,516.1
105.944,398.04,517.28
105.964,401.43,516.62
105.984,404.95,518.3
106.004,409.76,519.04
106.024,413,517.83
106.044,415,518.07
106.064,415,515.65
106.085,414.2,515.32
106.105,416.76,516.06
106.125,417.81,515.85
106.145,417.25,515.48
106.165,417.2,516.58
106.185,416.56,515.27
106.205,416.05,515.81
106.225,415.24,516.85
106.245,415.59,514.68
106.265,417.07,517.14
106.285,415.86,517.12
106.305,416.09,517.29
106.325,417.27,517.03
106.345,417.62,518.63
106.365,418.49,518.3
106.385,418.39,518.64
106.405,416.71,517.91
106.425,417.17,518.13
106.445,416.74,518.3
106.465,415.19,519.24
106.485,415.95,519.59
106.505,416.96,519.88
106.525,417.17,520.1
106.545,416.34,520.68
106.565,416.67,520.94
106.585,414.93,520.56
106.605,415.35,521.44
106.625,415.08,521.36
106.646,414.26,521.48
106.665,414.21,521.19
106.685,414.17,520.15
106.705,413.53,520.92
106.725,414.23,520.14
106.745,414.38,521.11
106.765,414.51,523.09
106.785,415,523.87
106.805,416.4,524.7
106.825,416.92,525.16
106.845,417.34,524.73
106.865,417.47,523.78
106.885,417.38,523.62
106.905,418.7,523.3
106.925,417.96,521.64
106.945,416.17,520.71
106.965,417.54,519.57
106.985,418.23,519.46
107.005,417.58,519.16
107.025,418.27,518.73
107.045,418.61,517.79
107.065,418.49,518.03
107.085,418.19,518.62
107.105,418.35,519.1
107.125,416.08,519.28
107.145,415.67,518.82
107.165,416.33,518.46
107.185,417.27,518.97
107.205,418.21,519.77
107.225,418.77,519.02
107.245,417.62,519.01
107.265,416.29,519.01
107.285,416.83,520.21
107.305,418.87,519.57
107.325,418.09,518.65
107.345,418.28,517.52
107.365,418.22,518.62
107.385,418.98,518.09
107.405,418.58,517.68
107.425,417.86,517.74
107.445,417.69,516.19
107.465,416.95,516.75
107.485,416.16,516.6
107.505,417.33,516.48
107.525,418.06,516.19
107.545,419.05,516.35
107.565,419.04,517.28
107.585,419.23,517.62
107.605,420.59,517.5
107.625,420.27,517.4
107.645,421.02,517.72
107.665,421.81,518.18
107.685,421.05,518.14
107.705,419.84,518.11
107.725,420.27,518.89
107.745,420.42,518.31
107.765,422.33,519.65
107.785,421.47,519.12
107.805,420.77,519.7
107.825,421.02,519.16
107.845,420.62,519.73
107.865,420.29,518.98
107.885,419.03,519.18
107.905,419.43,520.55
107.925,420.94,520.04
107.945,421.95,519.83
107.965,422.56,519.66
107.985,422.45,518.73
108.006,422.36,518.59
108.026,421.49,518.67
108.046,421.59,518.53
108.066,422.27,518.43
108.086,420.62,518.54
108.106,420.09,519.43
108.126,419.88,519.95
108.146,419.9,520.56
108.166,419.72,520.65
108.186,419.78,522.12
108.206,420.82,520.49
108.226,421.06,521.39
108.246,420.45,521.32
108.266,420.56,520.45
108.286,420.25,520.56
108.306,420.6,521.45
108.326,421.48,522.16
108.346,421.78,521.93
108.366,421.23,521.14
108.386,422.38,521.11
108.406,422.3,520.49
108.426,422.24,519.79
108.446,422.99,519.63
108.466,422.8,519.91
108.486,422.64,519.13
108.506,422.51,518.5
108.526,420.21,520.2
108.546,419.57,519.96
108.566,427.85,526.97
108.586,444.28,539.17
108.606,467.03,558.34
108.626,491.82,573.67
108.646,516.66,584.34
108.666,538.33,589.47
108.686,553.66,590.78
108.706,563.33,583.62
108.726,568.86,576.9
108.746,568.69,566.92
108.766,565.35,558.73
108.786,559.48,548.19
108.806,551.19,539.95
108.826,541.75,530.76
108.846,530.4,524.21
108.866,519.32,520.57
108.886,507.86,518.05
108.906,497.48,515.84
108.926,487.79,516.07
108.946,479.03,517.06
108.966,470.22,516.25
108.986,462.18,516.6
109.006,456.74,517.88
109.026,450.59,518.5
109.046,445.88,518.6
109.066,442.9,520.28
109.086,438.92,520.03
109.106,436.74,521.42
109.126,433.99,521.54
109.146,431.79,522.23
109.166,430.63,521.98
109.186,430.31,522.79
109.206,428.85,521.83
109.226,427.88,522.46
109.246,427.3,522.57
109.266,427.04,522.86
109.286,426.63,522.69
109.306,425.91,523.35
109.326,423.52,523.88
109.346,422.62,523.5
109.366,422.1,523.4
109.386,420.68,523.92
109.406,420.14,524.14
109.426,418.71,523.91
109.446,419.57,524.53
109.466,413.86,524.02
109.486,402.89,523.42
109.506,382.91,521.53
109.526,359.33,519.23
109.546,335.26,515.98
109.566,314.21,513.59
109.586,294.97,508.07
109.606,281.17,501.25
109.626,274.94,495.2
109.646,276.35,492.56
109.666,281.68,490.45
109.686,290.34,490.16
109.706,300.68,490.13
109.726,312.34,492.5
109.746,323.67,494.6
109.766,333.94,495.68
109.786,343.35,497.35
109.806,351.88,499.28
109.826,359.1,501.22
109.846,366.08,502.78
109.866,372.47,503.62
109.886,377.77,504.7
109.906,383.42,506.56
109.926,388.13,507.85
109.946,391.91,508.88
109.966,395.53,510.3
109.986,399.02,511.04
110.006,400.22,512.23
110.026,403.17,513.19
110.046,405.54,513.95
110.066,406.23,514.56
110.086,407.78,514.45
110.106,409.03,514.96
110.126,410.22,515.57
110.146,411.18,516.05
110.166,411.74,517.24
110.186,412.99,518.19
110.206,413.4,517.76
110.226,414.52,518
110.246,416.21,519
110.266,416.77,519
110.286,416.02,519.8
110.306,415.01,520.24
110.326,415.61,520.39
110.346,416.29,519.71
110.366,416.63,520.37
110.386,416.7,519.3
110.406,416.16,519.24
110.426,417.13,519.39
110.446,417.3,519.91
110.466,417.44,519.13
110.486,417.56,519.7
110.506,417.84,519.36
110.526,418.28,519.69
110.546,418.22,519.95
110.566,418.58,519.56
110.586,419.46,519.65
110.606,419.17,518.92
110.626,418.73,519.54
110.646,417.99,520.23
110.666,418.39,521.38
110.686,419.11,520.91
110.706,418.69,521.13
110.726,419.35,520.7
110.746,420.88,520.76
110.766,420.31,520.41
110.786,419.84,520.33
110.806,420.28,520.86
110.826,420.22,521.29
110.846,419.98,521.23
110.866,418.98,520.58
110.886,417.78,521.07
110.906,417.23,520.65
110.926,415.98,520.12
110.946,416.19,520.3
110.966,415.15,520.04
110.986,414.92,519.63
111.006,414.94,519.3
111.026,414.75,519.04
111.046,415.6,519.04
111.066,415.28,518.63
111.086,414.42,518.1
111.106,414.54,516.48
111.126,414.23,516.99
111.146,414.18,517.39
111.166,415.35,518.51
111.186,416.08,518.81
111.206,415.66,518.45
111.226,415.13,517.56
111.247,415.5,517.45
111.267,415.4,517.96
111.287,413.72,517.57
111.307,412.78,517.65
111.327,413.62,518.32
111.347,412.5,517.86
111.367,410.8,518.29
111.387,411.04,518.43
111.407,411.43,518.54
111.427,411.14,518.43
111.447,411.72,518.95
111.467,412.97,518.76
111.487,412.98,518.01
111.507,413.18,518.21
111.527,412.95,518.56
111.547,412.36,517.85
111.567,412.49,518.48
111.587,412.79,517.78
111.607,412.23,517.63
111.627,411.98,517.5
111.647,411.79,517.4
111.667,411.03,517.52
111.687,410.82,517.62
111.707,410.86,518.09
111.727,410.29,517.47
111.747,411.23,517.18
111.767,412.38,517.54
111.787,411.31,516.64
111.807,411.25,516.51
111.827,411,517.41
111.847,411.4,516.53
111.867,408.92,516.42
111.887,409.33,516.94
111.907,408.47,516.95
111.927,409.57,517.76
111.947,409.26,518.21
111.967,409.41,518.97
111.987,409.33,519.37
112.007,409.46,519.1
112.027,408.77,517.88
112.047,408.21,516.3
112.067,408.17,517.44
112.088,406.34,517.75
112.108,404.47,518
112.128,403.98,517.6
112.148,404.98,516.88
112.168,404.58,516.91
112.188,405.07,517.52
112.208,405.25,516.62
112.228,405.2,516.1
112.248,404.96,516.08
112.268,404.77,515.66
112.288,406.82,516.33
112.308,416.05,521.26
112.328,432.44,530.81
112.348,452.95,544.05
112.368,475.96,556.44
112.388,498.97,564.55
112.408,517.98,567.84
112.428,531.58,568.47
112.448,539.66,565.38
112.468,543.13,558.9
112.488,542.31,550.52
112.508,536.44,541.42
112.528,528.76,537.73
112.548,521.8,528.19
112.568,511.64,519.95
112.588,502.31,514.56
112.608,493.05,510.45
112.628,483.04,507.16
112.648,473.83,505.33
112.668,465.27,503.26
112.688,457.41,504.41
112.708,450.53,505.53
112.728,444.62,505.82
112.748,438.5,506.66
112.768,434.6,508.53
112.788,429.88,510.02
112.808,424.9,512.22
112.828,421.52,513.37
112.848,418.62,515.1
112.868,416.09,515.68
112.888,413.88,516.74
112.909,410.9,516.99
112.929,408.92,517.2
112.949,406.74,516.96
112.969,405.79,516.37
112.989,404.43,516.29
113.009,403.95,516.03
113.029,402.76,514.43
113.049,402,514.94
113.069,402,514.75
113.089,401.2,515.4
113.109,401.16,516.52
113.129,402.33,517.82
113.149,397.66,517.85
113.169,384.53,517.28
113.19,369.02,516.43
113.21,348.42,513.14
113.23,328.54,509.31
113.25,308.03,503.65
113.27,289.42,496.52
113.29,274.54,490.22
113.31,264.23,484.77
113.33,261.98,481.42
113.35,265.19,480.93
113.37,271.95,480.95
113.39,279.56,481.96
113.41,289.85,483.37
113.43,299.68,485.69
113.45,310.74,489.15
113.47,321.59,491.52
113.49,331.48,494.42
113.51,340.18,497.54
113.53,346.34,499.83
113.55,354.28,502.66
113.57,361.02,504.93
113.59,366.82,507.14
113.61,371.45,508.92
113.63,375.76,510.93
113.65,378.41,511.55
113.67,380.93,512.64
113.69,384.14,513.11
113.71,386.11,513.09
113.73,388.49,512.07
113.75,391.19,512.26
113.77,391.75,514
113.79,393,514
113.81,395.2,514.2
113.83,395.76,514.16
113.851,398.01,514.93
113.871,397.81,515.74
113.891,398.05,516
113.911,398.24,515.8
113.931,399.39,515.24
113.951,399.31,514.39
113.971,400.25,514.31
113.991,400.6,515.25
114.012,401.88,515.8
114.032,402.7,516.24
114.052,403.96,516.39
114.072,405.17,516.71
114.092,405.94,517.17
114.112,407.15,517.14
114.132,407.72,517.11
114.152,408.38,517.29
114.172,408.1,517.23
114.192,409.08,517.38
114.212,409.06,517.31
114.232,409.25,516.65
114.252,409.2,516.12
114.272,408.36,516.29
114.292,408.69,516.43
114.312,408.35,516.35
114.332,408.28,516.48
114.352,409.02,516.58
114.372,409.82,516.27
114.392,409.26,514.81
114.412,409.4,515.25
114.432,409.52,515.6
114.452,409.02,515.48
114.472,409.22,516.38
114.492,408.77,516.71
114.512,409.22,516.57
114.532,408.77,516.65
114.552,408.82,516.52
114.572,409.86,517.02
114.592,411.28,517.21
114.612,412.43,517.57
114.632,412.54,517.06
114.652,413.03,517.45
114.672,414.23,516.56
114.692,413.98,516.85
114.712,413.79,516.48
114.732,412.83,516.18
114.752,412.46,516.54
114.772,412.17,515.84
114.792,412.54,517.27
114.812,411.83,517.41
114.832,410.86,517.13
114.852,412.49,518.11
114.872,412.39,518.88
114.892,411.31,518.71
114.912,412.45,519.17
114.932,412.16,517.33
114.952,412.53,516.67
114.972,413.02,515.13
114.992,414.62,514.91
115.012,414.09,513.93
115.032,413.28,512.94
115.052,412.62,512.15
115.072,412.5,512.52
115.092,412.2,511.82
115.112,411.56,511.45
115.132,411.45,511.36
115.152,411.36,510.69
115.172,412.49,510.35
115.192,412.59,510.08
115.212,412.87,511.47
115.232,413.3,511.77
115.252,413.04,512.22
115.272,412.23,513.37
115.292,412.38,513.3
115.312,413.31,513.64
115.332,413.45,513.71
115.352,414.56,514.17
115.372,414.45,515.54
115.392,414.16,516.23
115.412,414.72,516.18
115.432,415.58,516.35
115.452,416.46,516.08
115.472,417.17,515.66
115.492,416.74,515.33
115.512,416.79,514.26
115.532,416.23,514.61
115.552,415.79,514.49
115.572,415.63,514.39
115.592,416.1,514.31
115.612,416.48,515.05
115.632,415.19,514.04
115.652,416.75,514.23
115.672,416.4,513.99
115.692,416.72,514.19
115.712,416.78,513.35
115.732,417.82,514.88
115.752,418.06,514.7
115.772,418.04,514.96
115.792,418.44,514.77
115.812,418.55,514.42
115.832,418.44,514.33
115.852,417.55,514.27
115.872,417.64,514.61
115.892,417.91,515.49
115.912,417.73,515.99
115.932,418.58,516.39
115.952,417.67,516.32
115.972,418.53,517.25
115.992,418.23,517.2
116.012,418.78,517.56
116.032,419.43,516.85
116.052,420.54,516.68
116.072,420.03,516.54
116.092,420.63,514.83
116.112,420.1,514.67
116.132,418.88,513.13
116.153,419.5,514.11
116.173,419.6,514.09
116.193,420.28,515.07
116.213,420.23,515.45
116.233,420.78,516.96
116.253,420.62,515.57
116.273,421.3,513.46
116.293,420.04,512.77
116.313,419.83,513.41
116.333,419.47,511.53
116.353,419.97,511.82
116.373,424.78,514.66
116.393,435.62,520.73
116.413,453.3,530.38
116.433,474.24,541.71
116.453,495.99,551.36
116.473,514.99,558.09
116.493,531.99,561.07
116.513,542.8,559.46
116.533,548.64,556.17
116.553,550.71,550.13
116.573,548.97,542.71
116.593,544.57,534.57
116.613,537.66,526.65
116.633,529.53,519.92
116.653,520.62,516.14
116.673,511.1,513.71
116.693,501.88,510.97
116.713,492.9,510.17
116.733,484.32,510.74
116.753,476.46,510.39
116.773,468.57,511.51
116.793,461.65,513.01
116.813,456.12,513.81
116.833,451.7,514.65
116.853,446.76,515.32
116.873,443.41,515.05
116.893,440.53,515.84
116.913,437.42,517.07
116.933,434.14,518.06
116.953,431.11,519.25
116.973,428.49,520.6
116.993,427.19,521.68
117.013,426.15,522.54
117.033,425.52,523.83
117.053,424.82,524.87
117.073,424.85,525.09
117.093,423.88,525.28
117.113,423.51,525.42
117.133,421.61,524.94
117.153,421.08,524.55
117.173,421.47,524.24
117.193,422.57,524.59
117.213,422.66,524.07
117.233,424.13,524.26
117.253,424.7,523.61
117.273,423.36,523.09
117.293,423.29,522.67
117.313,420.03,522.93
117.333,410.83,525.15
117.353,395.46,524.92
117.373,374.37,521.93
117.393,351.09,516.55
117.413,328.48,509.84
117.433,309.58,502.67
117.453,293.46,495.14
117.473,280.97,487.51
117.493,278.38,484.21
117.513,282.3,482.97
117.533,289.24,483.37
117.553,297.59,484.9
117.573,308.07,487.72
117.593,317.86,491.37
117.613,327.89,496.1
117.633,337.51,498.88
117.653,346.21,502.7
117.673,354.57,505.96
117.693,363.05,508.57
117.713,370.04,511.46
117.733,375.83,513.97
117.753,381.27,516.37
117.773,386.01,517.7
117.793,390.21,519.36
117.813,393.17,519.69
117.833,396.34,520.35
117.853,398.47,521.48
117.873,400.77,521.78
117.893,402.22,521.43
117.913,404.18,521.34
117.933,406.74,521.07
117.953,407.99,521.26
117.973,409.99,521.61
117.993,411,521.69
118.013,411.2,522.35
118.033,412.76,522.08
118.054,412.61,521.46
118.074,412.28,520.97
118.094,412.63,520.38
118.114,413.5,520.1
118.134,412.6,520.88
118.154,413.48,521.1
118.174,412.59,521.28
118.194,412.27,520.43
118.214,412.41,520.14
118.234,411.93,520.31
118.254,412.55,519.85
118.274,412.84,520.28
118.294,413.27,519.62
118.314,413.02,520.3
118.334,414.01,520.64
118.354,412.61,520.31
118.374,413.09,520.45
118.394,412.67,520.36
118.414,412.94,521.29
118.434,412.55,521.63
118.454,412.04,521.1
118.474,410.83,521.88
118.494,410.47,521.91
118.514,410.17,522.13
118.534,410.74,522.7
118.554,411.19,522.36
118.574,411.55,522.29
118.594,411.84,521.63
118.614,412.07,521.1
118.634,413.26,520.68
118.654,413.41,519.35
118.674,413.73,519.28
118.694,413.98,519.02
118.714,413.98,518.22
118.734,413.39,517.97
118.754,413.11,518.38
118.774,411.89,519.1
118.794,411.11,519.88
118.814,411.09,519.31
118.834,411.27,519.24
118.854,412.02,520
118.874,411.81,520.2
118.894,411.45,520.76
118.914,411.76,520.01
118.934,411.81,519.8
118.954,411.85,519.44
118.974,411.08,519.96
118.994,411.46,519.56
119.014,411.77,520.05
119.034,411.22,519.84
119.055,410.97,520.07
119.075,410.78,519.66
119.095,411.42,520.73
119.115,411.94,521.78
119.135,410.35,522.03
119.155,410.28,522.02
119.175,409.22,522.82
119.195,409.58,522.85
119.215,409.66,522.68
119.235,409.73,521.95
119.255,408.98,521.16
119.275,408.19,521.33
119.295,406.95,521.26
119.315,405.16,520.61
119.335,403.93,520.09
119.355,404.34,519.27
119.375,403.27,518.22
119.395,404.02,517.97
119.415,405.02,517.78
119.435,404.61,517.82
119.455,404.69,517.46
119.475,404.95,517.57
119.495,405.16,516.65
119.515,405.73,516.52
119.535,406.78,516.02
119.555,406.43,514.81
119.575,405.34,514.65
119.595,404.47,514.72
119.615,404.18,515.18
119.635,404.54,515.54
119.655,405.63,515.23
119.675,405.11,515.59
119.695,405.69,515.07
119.715,405.55,515.46
119.735,405.84,515.76
119.755,405.67,515.61
119.775,404.74,515.49
119.795,404.19,514.39
119.815,404.75,515.31
119.835,404.8,514.05
119.855,404.04,514.44
119.875,404.23,514.35
119.895,404.59,513.28
119.915,405.07,514.23
119.935,405.26,514.98
119.955,404.6,515.18
119.975,409.08,516.75
119.995,422.27,521.8
120.015,441.41,531.64
120.035,464.93,543.51
120.055,489.74,555.21
120.075,513,563.57
120.095,531.6,568.25
120.115,545.08,569.4
120.135,550.46,566.52
120.155,550.37,561.02
120.175,546.5,554.01
120.195,539.8,544.61
120.215,531.44,535.49
120.235,520.75,527.79
120.255,509.6,520.83
120.275,497.68,515.47
120.295,488.54,511.37
120.315,478.64,508.1
120.335,468.91,506.88
120.355,460.13,505.9
120.375,452.3,507.92
120.395,444.64,508.14
120.415,437.91,509.11
120.435,432.33,510.29
120.455,428.66,511.83
120.475,424.53,512.66
120.495,421.03,513.33
120.515,417.82,514.47
120.535,415.06,514.97
120.555,412.84,516.18
120.575,410.88,517.14
120.595,409.5,517.51
120.615,408,518.61
120.635,407.4,519.29
120.655,405.72,520.43
120.675,404.38,520.74
120.695,403.3,521.6
120.715,402.84,521.28
120.735,401.07,521.22
120.755,401.66,521.38
120.775,402.33,520.9
120.795,402.26,519.72
120.815,403.01,519.18
120.835,402.81,519.74
120.855,400.65,520.99
120.875,394.92,521.79
120.895,384.33,522.64
120.915,367.87,522.91
120.935,348.29,521.53
120.955,327.03,518.22
120.975,306.63,512.38
120.995,288.5,504.1
121.015,272.8,495.68
121.035,263.64,488.15
121.055,263.11,483.92
121.075,266.89,482.73
121.095,273.91,481.99
121.115,282.73,483.39
121.135,292.98,485.31
121.155,302.99,487.25
121.175,312.59,490.2
121.195,322.87,492.96
121.215,332.9,495.37
121.235,341.72,498.49
121.255,350.37,501.6
121.275,356.7,503.48
121.295,362.56,505.98
121.315,367.45,506.78
