Program Time [s],data 0,data 1
19.3055,406.31,515.39
19.3255,407.25,514.91
19.3455,407.6,515.33
19.3654,407.68,515.07
19.3853,408.54,515.45
19.4053,408.63,515.36
19.4254,409.11,515.49
19.4454,408.69,515.99
19.4654,408.75,514.99
19.4855,408,515.19
19.5056,406.4,515.36
19.5256,406.92,515.28
19.5452,407.14,514.23
19.5655,406.11,513.18
19.5855,405.49,513.15
19.6056,404.79,513.52
19.6256,404.83,513.61
19.6456,405.47,513.49
19.6655,405.77,514.19
19.6856,405.62,514.55
19.7055,405.89,514.44
19.7255,405.12,514.55
19.7453,404.89,515.44
19.7654,404.71,515.95
19.7855,404.37,516.56
19.8055,403.9,516.05
19.8255,402.92,515.84
19.8455,403.93,515.27
19.8655,404.35,515.22
19.8855,405.08,515.97
19.9055,405.86,516.38
19.9255,405.89,516.1
19.9453,406.31,515.08
19.9656,406.25,516.47
19.9855,406,516.77
20.0055,406.6,516.62
20.0255,406.28,516.29
20.0455,405.82,517.24
20.0654,405.66,517.19
20.0853,405.73,517.55
20.1055,406.38,517.04
20.1255,405.91,515.83
20.1455,405.92,515.87
20.1655,405.94,515.89
20.1855,405.15,516.11
20.2055,405.12,516.29
20.2256,405.3,516.23
20.2455,405.44,516.59
20.2654,404.55,517.07
20.2856,405.04,517.06
20.3055,405.43,516.84
20.3256,405.55,516.88
20.3458,404.64,516.9
20.3655,404.91,516.52
20.3855,403.73,516.82
20.4056,403.98,516.05
20.4256,403.79,515.04
20.4455,404.43,515.43
20.4655,404.54,515.75
20.4855,404.43,516.6
20.5055,402.95,517.68
20.5256,403.76,517.94
20.5456,404.21,518.75
20.5654,404.37,518.8
20.5853,405.29,519.64
20.6053,405.23,519.11
20.6255,405.99,519.09
20.6456,406.79,519.07
20.6654,405.23,518.66
20.6855,405.19,517.73
20.7054,404.55,516.98
20.7263,404.24,515.19
20.7464,402.39,513.55
20.7664,402.31,511.44
20.7864,400.85,510.75
20.8064,400.08,509.4
20.8264,400.26,508.52
20.8464,400.81,508.02
20.8664,400.85,507.01
20.8865,400.08,507.01
20.9063,401.46,508.41
20.9264,401.77,508.13
20.9464,402.62,508.5
20.9665,402.49,509
20.9862,402.39,510.2
21.0065,401.12,510.36
21.0263,400.89,511.09
21.0464,401.71,511.47
21.0664,401.97,511.98
21.0866,401.38,511.58
21.1064,400.7,511.87
21.1265,400.36,511.49
21.1464,400.69,510.19
21.1663,401.35,509.55
21.1866,401.28,509.24
21.2062,402.02,508.2
21.2265,400.82,508.56
21.2464,409.86,513.24
21.2667,426.68,521.4
21.2865,449.35,534.12
21.3064,473.48,545.29
21.3265,494.98,553.43
21.3464,510.79,557.35
21.3664,521.43,558.48
21.3864,528.34,554.58
21.4065,530.07,549.67
21.4266,526.86,544.33
21.4465,522.29,537.07
21.4665,514.83,529.85
21.4865,507.26,523.48
21.5064,498.21,518.39
21.5267,488.77,515.71
21.5464,479.22,512.17
21.5664,470.37,509.93
21.5864,462.3,508.95
21.6064,453.44,508.56
21.6267,446.95,508.05
21.6464,441.16,507.24
21.6665,435.53,507.39
21.6865,429.22,508.11
21.7066,425.38,508.49
21.7267,423.9,508.19
21.7465,420.72,508.35
21.7666,416.98,508.48
21.7865,414.78,508.79
21.8066,412.63,509.03
21.8266,410.7,509.42
21.8464,408.76,510.14
21.8665,407.21,510.91
21.8864,405.57,511.33
21.9062,404.85,511.26
21.9265,403.68,512.01
21.9463,403.15,513.41
21.9666,402.92,513.53
21.9864,402.93,514.02
22.0064,403.15,513.42
22.0266,402.32,513.53
22.0463,402.25,512.63
22.0664,402.4,512.7
22.0864,402.92,513.76
22.1064,401.94,513.01
22.1267,401.35,513.61
22.1464,402.08,513.69
22.1664,401.26,513.75
22.1864,400.41,513.8
22.2064,401.33,513.84
22.2266,402.06,514.27
22.2464,402.65,514.62
22.2664,403.32,515.09
22.2864,403.46,515.67
22.3065,403.97,516.14
22.3266,405.17,514.71
22.3464,401.74,515.37
22.3665,394.79,517.3
22.3864,382.63,519.64
22.4065,368.31,519.51
22.4265,350.24,516.81
22.4464,329.4,509.85
22.4666,308.52,501.68
22.4865,289.81,491.94
22.5066,274.45,483.35
22.5265,266.16,477.28
22.5464,265.33,474.83
22.5666,270.06,473.86
22.5865,277.45,474.29
22.6065,288.56,476.03
22.6267,299.85,478.62
22.6464,309.28,481.1
22.6666,319.02,483.48
22.6865,328.02,486.58
22.7066,336.41,489.87
22.7266,344.13,491.89
22.7464,351.71,494.91
22.7664,357.56,496.33
22.7866,365.45,498.47
22.8065,370.96,499.97
22.8266,374.97,501.98
22.8465,378.98,504.18
22.8664,383.38,506.55
22.8863,385.9,507.44
22.9065,388.92,507.55
22.9264,390.94,507.84
22.9464,392.55,508.07
22.9664,394.44,508.06
22.9864,396.75,509.25
23.0064,398.4,510.6
23.0264,399.52,511.28
23.0464,400.22,511.82
23.0663,401.97,513.06
23.0864,402.78,513.25
23.1063,402.82,514.4
23.1263,403.26,514.12
23.1463,404.21,514.29
23.1662,403.57,514.44
23.1864,403.65,514.75
23.2063,403.32,515
23.2263,403.26,515.2
23.2464,403.21,514.96
23.2665,403.36,514.77
23.2865,403.09,514.81
23.3064,402.47,513.85
23.3262,402.98,512.88
23.3462,403.58,511.5
23.3664,403.07,510.6
23.3864,403.25,510.48
23.4063,404.8,511.59
23.4264,405.84,512.27
23.4463,406.47,513.62
23.4663,407.18,514.49
23.4863,406.54,515.19
23.5063,406.63,515.36
23.5263,406.31,515.68
23.5463,404.65,515.15
23.5664,404.32,515.52
23.5864,404.05,515.01
23.6064,405.44,514.81
23.6265,406.15,514.65
23.6464,406.12,514.32
23.6665,406.3,515.06
23.6865,406.24,515.24
23.7064,405.39,515
23.7266,405.11,515.4
23.7464,405.69,515.72
23.7664,406.15,515.57
23.7865,406.32,515.66
23.8064,407.26,515.53
23.8265,407.01,515.02
23.8464,407.4,514.82
23.8665,407.72,515.25
23.8865,408.38,515.2
23.9062,408.5,515.56
23.9264,408,515.65
23.9463,407.6,515.92
23.9665,408.68,516.54
23.9864,408.55,516.63
24.0062,408.04,516.5
24.0264,408.43,516.4
24.0463,408.94,516.72
24.0665,409.75,516.78
24.0865,409.2,517.22
24.1064,409.56,516.98
24.1266,409.85,516.38
24.1464,408.88,515.31
24.1664,408.5,514.04
24.1864,408,513.84
24.2063,407.6,513.87
24.2264,407.28,514.49
24.2464,407.23,515
24.2664,407.78,515.4
24.2864,408.42,514.52
24.3065,408.54,514.81
24.3266,408.43,514.85
24.3464,408.95,515.28
24.3664,409.76,515.82
24.3864,409.61,516.06
24.4064,409.08,516.45
24.4265,409.27,516.96
24.4464,411.21,517.37
24.4665,411.97,517.29
24.4865,411.78,517.43
24.5064,411.42,517.95
24.5264,411.54,517.56
24.5464,410.63,517.25
24.5664,410.3,517
24.5864,410.04,517
24.6064,411.43,517.4
24.6264,411.15,517.72
24.6465,411.12,518.57
24.6665,411.69,518.66
24.6865,411.36,518.73
24.7065,410.68,518.38
24.7266,411.35,517.91
24.7465,411.28,517.52
24.7665,412.02,517.22
24.7865,413.02,517.58
24.8062,413.21,517.46
24.8264,412.97,516.97
24.8464,412.38,516.77
24.8664,411.7,516.42
24.8865,411.16,516.14
24.9064,410.73,515.71
24.9265,410.78,515.77
24.9463,411.23,515.41
24.9664,411.58,516.53
24.9864,420.07,520.22
25.0064,437.05,526.78
25.0262,459.24,534.62
25.0464,482.19,542.5
25.0664,504.35,548.6
25.0864,521.28,551.08
25.1062,534.03,550.86
25.1265,543.42,548.89
25.1464,547.94,546.91
25.1664,548.95,543.53
25.1864,545.96,540.02
25.2064,540.77,536.42
25.2263,534.41,531.94
25.2463,526.53,528.15
25.2664,519.43,524.32
25.2864,510.94,520.85
25.3061,502.15,518.48
25.3263,492.72,517.59
25.3461,484.38,516.27
25.3664,476.1,515.82
25.3864,467.48,515.65
25.4063,459.99,516.12
25.4264,452.99,516.3
25.4463,446.79,516.24
25.4664,442.43,516.39
25.4864,437.95,516.51
25.5063,434.56,517.01
25.5264,432.25,517.81
25.5464,429.8,518.05
25.5664,426.64,518.84
25.5864,424.31,520.07
25.6064,422.45,521.06
25.6264,421.56,521.84
25.6464,421.45,521.68
25.6664,420.96,521.74
25.6864,420.17,521.39
25.7064,419.93,520.31
25.7263,420.55,520.45
25.7461,419.84,519.96
25.7662,417.67,519.57
25.7863,417.14,520.26
25.8062,417.91,519.8
25.8263,416.93,519.64
25.8463,416.94,519.11
25.8664,416.55,518.49
25.8864,416.64,517.99
25.9064,415.91,517.39
25.9264,415.73,516.92
25.9464,414.78,516.33
25.9664,413.83,515.87
25.9864,413.06,514.89
26.0064,412.65,514.71
26.0264,412.52,515.57
26.0461,413.62,517.86
26.0664,413.69,521.29
26.0862,413.15,527.83
26.1064,405.92,538.06
26.1264,396.34,547.05
26.1464,380.07,553.84
26.1663,361.26,555.87
26.1865,341.61,552.3
26.2064,323.08,542.04
26.2265,305.27,528.23
26.2461,291.01,512.58
26.2662,279.81,496.87
26.2864,273.25,485.89
26.3064,273.4,478.12
26.3261,278.12,472.49
26.3464,286.3,468.59
26.3664,295.64,467.08
26.3864,307.71,466.66
26.4064,317.77,467.13
26.4265,328.81,468.7
26.4463,338.85,471.96
26.4664,348.28,474.57
26.4864,356.42,477.86
26.5064,364.34,480.88
26.5264,370.67,483.71
26.5463,377.74,486.57
26.5664,383.19,489.05
26.5864,387.35,491.84
26.6064,391.68,494.07
26.6263,395.35,495.66
