Program Time [s],data 0,data 1
81.5882,383.02,511.8
81.6083,385.62,512.64
81.6283,387.29,513.31
81.6481,389.43,513.45
81.6682,391.35,513.76
81.6881,394.08,513.81
81.708,395.46,513.65
81.7282,396.97,512.72
81.7482,397.18,512.17
81.7683,397.34,512.34
81.7883,398.87,511.67
81.8093,398.9,511.94
81.8293,399.72,511.55
81.8492,400.17,510.84
81.8692,400.34,511.27
81.8892,400.67,511.62
81.9092,399.94,511.49
81.9292,399.95,512.4
81.9493,399.56,513.32
81.969,400.65,513.45
81.9892,400.92,513.56
82.0092,401.33,513.45
82.0293,400.87,512.76
82.0491,401.69,511.61
82.0692,402.56,511.89
82.0892,403.04,512.31
82.1093,403.84,512.65
82.1292,403.27,512.92
82.149,403.21,513.73
82.1693,403.77,512.79
82.1892,404.02,511.63
82.2093,404.61,510.5
82.2292,406.09,508.8
82.2493,405.87,507.24
82.2693,405.3,506.19
82.2893,404.84,505.96
82.3092,404.27,505.96
82.3292,405.22,506.37
82.3492,405.57,506.9
82.3692,406.06,508.32
82.3892,405.85,509.45
82.4093,405.08,510.16
82.4292,405.06,510.33
82.4491,404.85,510.86
82.4692,404.88,511.29
82.4893,404.5,511.03
82.5092,404.8,511.63
82.5291,404.84,510.9
82.5504,405.87,511.72
82.5702,407.5,513.78
82.5913,406.8,515.42
82.6112,406.84,516.14
82.6312,406.47,515.91
82.6512,407.38,516.13
82.6713,408.5,516.5
82.6911,409.4,515.8
82.7112,410.32,515.44
82.7313,411.66,514.95
82.7512,412.33,515.16
82.7712,411.66,515.53
82.7912,411.73,516.02
82.8112,411.78,516.22
82.8312,413.03,517.98
82.8512,411.82,521.38
82.8711,419.86,530.3
82.8912,439.29,546.84
82.9112,467.23,567.47
82.9312,499.18,584.58
82.9513,526.75,594.46
82.971,548.8,595.57
82.9912,562.04,589.66
83.0112,570.23,579.33
83.0313,571.58,565.26
83.0512,568.07,550.81
83.0712,560.65,538.85
83.0912,551.52,527.48
83.1112,540.82,517.78
83.1312,528.85,508.23
83.1513,517.88,500.58
83.1712,506.91,495.06
83.1912,497.13,491.65
83.2112,486.7,488.92
83.2313,476.96,487.54
83.2512,469.57,487.43
83.2712,461.25,488.14
83.2912,455,492.51
83.3112,450.2,496.61
83.3311,445.36,499.89
83.351,441.49,503.11
83.3711,438.39,505.69
83.3911,435.11,507.75
83.411,432.49,509
83.4323,430.39,510
83.4522,428.11,511.2
83.4722,426.49,511.56
83.4922,424.79,513.05
83.5122,423.83,514.84
83.532,423.27,515.67
83.5522,423.21,516.14
83.5721,422.77,516.51
83.5922,422.42,517.41
83.6122,421.73,517.93
83.6322,421.19,518.14
83.6522,421.15,518.31
83.672,420.92,518.45
83.692,420.74,518.36
83.712,420.39,519.09
83.732,420.91,519.67
83.7522,420.13,519.94
83.7722,420.3,520.35
83.7924,422.04,519.28
83.8122,416.43,521.62
83.832,404.95,526.7
83.8523,389.56,534.36
83.8722,368.65,540.69
83.8922,346.52,540.75
83.912,323.81,537.2
83.9322,302.45,530.16
83.952,285.56,519.33
83.972,275.05,509.66
83.992,273.24,501.73
84.0122,276.39,495.78
84.0321,283.31,491.43
84.0521,292.85,488.54
84.0722,303.68,486.23
84.0922,315.94,484.59
84.1122,326.76,484.07
84.1323,335.8,484.66
84.1524,345.64,485.12
84.1722,354.71,486.7
84.1922,362.37,488.16
84.2122,370.1,489.33
84.2321,377.28,491.66
84.2522,382.42,492.73
84.2721,387.14,495.18
84.2922,392.31,496.75
84.3122,396.65,499.2
84.3321,400.92,499.96
84.3522,403.53,499.77
84.3722,405.83,500.21
84.3922,407.06,500.37
84.4122,409.25,500.9
84.432,411,500.12
84.4521,412.2,501.09
84.4722,414.16,502.27
84.4922,414.73,504.62
84.5122,415.18,506.5
84.5321,415.75,507.2
84.5521,416.2,507.16
84.5721,416.76,507.93
84.5921,417.41,508.34
84.612,418.52,509.27
84.632,419.42,510.82
84.6522,419.14,511.45
84.6722,418.91,513.36
84.6922,418.93,514.49
84.713,418.14,515.39
84.733,418.11,515.91
84.7533,418.29,516.13
84.773,418.83,515.51
84.7931,418.67,515.4
84.8133,419.13,514.92
84.8331,419.91,514.14
84.8534,419.52,513.51
84.8732,419.22,513.61
84.8932,419.18,515.09
84.9131,419.54,516.27
84.933,419.63,516.82
84.9531,418.71,517.25
84.9733,417.76,518.8
84.993,417.61,519.24
85.0132,417.49,519.99
85.033,417.79,519.79
85.0533,418.83,520.04
85.0732,418.87,519.83
85.0932,419.49,520.06
85.1132,418.99,520.05
85.133,419.4,520.24
85.1531,419.92,520.19
85.1733,419.93,519.55
85.1931,420.35,519.04
85.2131,420.68,518.63
85.2332,421.14,517.91
85.2532,420.51,518.13
85.2729,420.01,518.3
85.2933,420.01,519.04
85.313,418.81,519.43
85.333,417.85,519.15
85.3542,417.68,519.32
85.3742,417.54,519.65
85.3942,417.63,519.52
85.4142,417.11,519.22
85.4342,417.09,518.97
85.4542,415.87,518.98
85.4742,414.89,519.38
85.4942,415.32,518.91
85.5142,415.85,518.73
85.5344,416.28,518.58
85.5542,416.83,518.26
85.5741,417.06,517.21
85.5942,416.45,515.77
85.6142,415.96,515.82
85.634,415.37,516.85
85.6542,415.69,518.28
85.6743,415.95,519.83
85.6942,415.16,521.26
85.7141,414.33,523.01
85.7341,414.86,523.61
85.7542,414.89,523.49
85.7742,414.31,523.79
85.7942,415.45,523.83
85.8139,414.96,523.26
85.8339,415.37,523.01
85.8542,415.09,523.61
85.8742,414.68,524.29
85.8942,420.74,527.83
85.9142,438.79,535.06
85.9342,462.83,542.05
85.954,487.47,550.44
85.9741,508.17,555.15
85.9942,524.14,556.32
86.0142,537.11,553.66
86.0341,545.29,547.73
86.0542,549.43,543.58
86.0741,548.94,539.46
86.0942,545.56,534.97
86.1142,540.24,529.98
86.134,533.4,525.78
86.1543,525.72,521.83
86.1742,517.57,519.06
86.194,509.06,516.05
86.214,499.85,513.84
86.234,490.68,513.27
86.254,481.74,513.22
86.274,473.99,512.37
86.2941,466.79,512.7
86.3143,461.04,513.16
86.3345,454.83,513.53
86.3542,449.86,514.02
86.3742,445.69,514.62
86.394,441.55,514.49
86.4143,436.24,515.2
86.434,432.79,515.76
86.454,430.23,516.4
86.4742,428.39,517.12
86.4942,426.11,517.1
86.5142,424.49,518.28
86.534,422.39,518.42
86.5542,422.11,518.34
86.5742,421.49,518.27
86.5942,420.19,518.82
86.6142,418.55,519.05
86.6339,417.04,519.24
86.654,416.23,518.99
86.6741,415.99,518.6
86.6942,415.59,517.68
86.7142,414.87,517.34
86.7341,413.9,517.27
86.7543,414.52,518.02
86.7742,414.41,518.81
86.7941,414.93,519.05
86.8141,414.75,518.84
86.8342,415.4,518.27
86.8542,411.12,519.62
86.8742,399.89,521.09
86.8942,382.91,522.28
86.9143,359.93,521.42
86.9342,335.55,517.34
86.9542,312.64,510.07
86.9742,294.51,501.26
86.9941,286.21,494.2
87.014,283.77,489.36
87.034,287.41,486.69
87.0541,293.53,486.55
87.0752,301.02,486.24
87.0952,309.82,487.59
87.1153,320.26,490.87
87.1351,330.6,493.7
87.1551,339.68,496.16
87.1752,347.75,498.93
87.1952,355.4,501.14
87.215,362.32,504.31
87.236,368.05,506.25
87.2562,372.64,508.2
87.2761,377.11,510.16
87.2961,381.09,512.53
87.3159,384.27,513.42
87.336,387.62,515.14
87.3562,391.1,516.31
87.3761,394.28,517.05
87.3961,396.82,516.64
87.416,399.26,516.31
87.4362,400.81,515.65
87.4562,401.44,514.52
87.4759,402.56,515.22
87.4961,398.44,512.97
87.5159,392.16,510.78
87.5362,388.52,508.62
87.5562,386.22,507.3
87.5762,386.38,506.84
87.5962,387.1,505.87
87.6159,387.48,505.7
87.6361,388.58,505.96
87.6561,390.27,506.77
87.6763,392.61,506.81
87.6962,393.49,507.25
87.7159,394.39,507.2
87.7361,395.71,507.76
87.7562,396.97,509.41
87.7761,398.58,510.13
87.7961,399.06,510.1
87.8162,400.05,510.88
87.8363,400.64,510.9
87.8561,400.71,510.32
87.8762,400.97,511.46
87.8963,401.98,512.17
87.916,402.78,512.53
87.936,404.42,513.83
87.9562,398.74,517.06
87.9761,389.19,521.05
87.9961,383.75,522.84
88.0161,380.8,524.27
88.0362,379.24,525.22
88.0561,378.39,526.17
88.0759,379.11,525.54
88.0961,380.69,525.03
88.1159,382.75,523.83
88.1361,384.4,523.46
88.1561,386.32,523.17
88.1761,388.46,521.73
88.1962,389.77,521.59
88.2159,392.01,521.47
88.2362,392.41,520.38
88.2562,393.13,520.1
88.2762,393.9,519.48
88.2961,394.52,519.38
88.3161,396.62,519.31
88.3361,398.09,518.85
88.3561,398.28,518.48
88.3762,398.82,518.38
88.396,398.66,517.51
88.4159,399.32,517.6
88.4361,399.26,516.08
88.4561,400.61,516.07
88.4759,402.29,515.45
88.4969,403.03,514.96
88.5169,402.62,515.17
88.5371,402.3,516.14
88.5571,402.44,516.31
88.5771,402.55,516.05
88.5971,402.64,516.24
88.6169,403.31,515.99
88.6369,404.25,516.59
88.6571,403.8,516.87
88.6772,404.84,517.1
88.6971,405.67,517.48
88.7171,404.54,517.18
88.7371,403.23,516.35
88.7572,402.38,515.88
88.777,403.11,515.3
88.7971,403.09,514.04
88.8171,403.27,513.83
88.8382,403.41,512.47
88.8581,403.13,511.57
88.8781,403.91,510.66
88.898,403.72,509.73
88.9189,404.38,509.58
88.939,403.7,509.47
88.9589,403.76,509.57
88.9789,402.41,509.46
88.9999,402.13,508.77
89.021,403.5,508.81
89.0412,404.6,508.25
89.0611,404.28,507.6
89.081,404.03,508.68
89.1011,412.42,512.14
89.1211,430.94,520.12
89.141,457.55,532.09
89.1611,485.44,544.47
89.181,511.15,553.58
89.2011,532.12,559.26
89.2212,547.9,560.21
89.241,557.72,557.97
89.2609,563.37,554.17
89.2809,564.7,549.34
89.3009,561.16,541.67
89.3221,555.93,534.34
89.3421,547.74,527.47
89.3621,537.79,521.78
89.3819,527.63,516.82
89.4031,517.11,513.46
89.423,507.49,511.77
89.4431,497.39,510.01
89.463,487.11,509.01
89.4829,478.29,508.41
89.503,470.23,508.13
89.523,462.18,508.5
89.5429,455.55,508.8
89.5631,450.24,509.24
89.5829,445.39,510.59
89.6029,440.91,510.47
89.6231,437.93,511.18
89.6431,434.74,510.54
89.663,432,510.43
89.6831,430.6,511.15
89.7031,428.28,511.72
89.723,427.02,513.97
89.7431,424.22,514.98
89.763,422.97,515.38
89.7832,421.18,515.11
89.803,419.74,514.89
89.8229,418.59,513.91
89.8431,418.28,514.33
89.8631,418.82,514.06
89.883,417.86,513.85
89.903,417.09,513.08
89.923,418.87,511.66
89.9431,411.09,513.53
89.9631,394.28,513.82
89.983,370.22,512.46
90.0031,343.18,509.97
90.023,317.74,505.17
90.0431,293.19,499.94
90.063,270.75,494.15
90.0828,255.2,490.12
90.103,250.16,487.3
90.123,253.33,487.04
90.1428,261.26,487.63
90.163,272.41,489.5
90.183,284.73,492
90.203,297.38,494.2
90.2231,309.51,497.96
90.243,322.41,500.57
90.263,334.12,503.66
90.2828,345.3,506.52
90.3031,355.64,508.02
90.323,364.71,509.22
90.3431,372.17,510.77
90.363,378.14,510.82
90.3829,383.91,510.45
90.4031,389.33,510.16
90.423,393.66,510.13
90.4431,397.13,510.1
90.4628,400.5,511.28
90.483,403.8,512.23
90.5031,405.64,512.98
90.523,408.31,513.59
90.5431,409.45,513.07
90.563,410.96,513.85
90.5828,412.57,513.88
90.6029,413.65,514.31
90.623,414.32,514.25
90.643,415.06,513.4
90.6631,415.85,514.32
90.683,416.08,515.05
90.7031,417.06,515.84
90.723,417.05,516.87
90.743,417.44,517.7
90.7631,417.55,518.36
90.783,418.44,518.29
90.803,418.95,517.83
90.823,418.96,518.06
90.8431,419.37,517.85
90.8631,418.5,517.68
90.883,418.8,517.34
90.9032,418.44,516.88
90.924,418.35,516.9
90.9438,418.08,516.92
90.964,418.06,516.74
90.9841,417.25,516.99
91.0038,416.6,517.79
91.0241,415.48,518.03
91.044,415.78,517.83
91.064,420.03,518.06
91.084,422.22,518.25
91.104,423.78,518.2
91.124,424.82,518.96
91.1439,425.06,518.57
91.164,425.05,518.25
91.1838,425.24,518.2
91.204,425.19,517.96
91.224,425.55,518.17
91.244,424.64,517.94
91.264,424.11,517.75
91.2839,423.49,517.4
91.3038,422.19,517.32
91.3238,420.75,518.06
91.3439,420.2,517.64
91.364,419.76,517.72
91.3839,419.21,517.77
91.4039,418.37,517.02
91.4239,418.29,516.61
91.444,418.04,516.29
91.464,418.43,516.63
91.4841,418.34,515.91
91.504,417.27,515.73
91.524,416.82,515.58
91.544,416.46,516.06
91.5642,415.16,516.05
91.584,414.33,515.64
91.604,413.87,516.31
91.624,415.29,516.65
91.6441,415.83,516.92
91.664,415.67,516.94
91.6839,414.53,517.75
91.704,415.43,518.4
91.7239,414.94,518.72
91.744,414.15,517.98
91.764,412.92,517.78
91.7842,414.14,518.22
91.804,415.51,518.18
91.824,415.81,517.54
91.8438,416.05,517.23
91.8642,415.44,517.19
91.8841,414.95,516.75
91.9041,414.36,515.4
91.9241,414.09,515.52
91.944,413.47,515.42
91.9638,413.58,515.13
91.984,414.26,514.71
92.004,413.41,513.77
92.0242,412.53,513.81
92.0441,412.22,512.85
92.064,412.58,512.88
92.084,412.66,512.3
92.1039,412.33,512.84
92.1251,411.86,514.07
92.145,417.89,518.66
92.1648,431.31,526.73
92.1848,449.85,536.98
92.2051,472.28,548.39
92.225,496.02,556.51
92.245,518.22,559.01
92.2648,536.58,558.21
92.285,549.46,554.76
92.3049,556.97,549.61
92.326,558.97,543.29
92.3458,557.38,536.03
92.3659,553.7,530.43
92.386,546.56,524.74
92.406,537.85,519.59
92.4261,528.08,515.27
92.4459,519.06,513.22
92.4658,509.25,514.38
92.4859,499,514.5
92.5061,489.2,514.4
92.5261,479.76,514.12
92.5461,471.21,514.1
92.5659,463.57,513.28
92.5861,456.25,512.62
92.6057,449.6,513.5
92.6259,443.88,513.4
92.646,439.11,513.32
92.6658,434.68,512.85
92.686,430.75,513.48
92.7061,426.8,513.59
92.726,424.44,513.87
92.7461,422.35,514.7
92.766,420.48,516.96
92.7858,419.18,518.17
92.8059,417.95,518.93
92.8261,417.76,520.15
92.8461,417.21,521.12
92.8658,415.97,521.89
92.886,415.17,522.11
92.9061,414.74,522.09
92.9259,412.99,521.67
92.946,413.19,520.74
92.9668,411.95,520.19
92.987,410.16,520.35
93.0068,409.73,520.88
93.0271,409.98,521.71
93.047,410.19,521.76
93.0672,409.35,522.61
93.087,408.48,522.69
93.107,407.38,522.15
93.127,408.51,521.12
93.147,401.61,520.3
93.167,387.88,517.04
93.187,366.91,512.43
93.2069,342.33,507.74
93.2269,317.26,502
93.2469,293.21,495.8
93.2668,270.97,489.84
93.287,254.97,484.07
93.3067,249.78,481.26
93.327,250.62,480.4
93.3469,256.5,481.32
93.367,265.4,482.46
93.3868,275.92,484.37
93.4069,288.34,486.89
93.4269,300.07,490.11
93.4469,311.05,493.29
93.4668,322.04,496.23
93.4869,332.03,499.19
93.5069,342.03,501.35
93.5267,350.02,503.08
93.5469,358.22,505.26
93.5669,364.37,506.21
93.5869,370.5,507.57
93.6071,375.8,507.86
93.6268,380.24,508.88
93.6467,383.19,509.71
93.6668,386.15,509.77
93.687,389.52,510.61
93.7069,392.22,511.69
93.7269,393.37,512.55
93.7469,394.9,513.04
93.7668,396.32,513.83
93.7868,397.46,513.67
93.807,397.56,513.73
93.8268,398.65,513.79
93.8467,399.92,513.83
93.8671,400.14,513.66
93.887,400.51,514.73
93.907,401.41,514.58
93.9269,401.93,514.87
93.9469,402.34,515.29
93.9668,403.07,515.64
93.9869,403.26,515.71
94.0068,403.21,516.17
94.027,403.57,516.73
94.0469,404.25,516.99
94.0669,404.6,517.59
94.087,404.88,518.27
94.1069,404.91,518.42
94.1271,404.72,518.93
94.1469,404.38,518.75
94.1668,404.3,517.2
94.1869,403.84,516.96
94.2067,403.87,516.77
94.227,403.3,516.61
94.2469,403.44,516.49
94.2668,404.35,515.99
94.287,405.08,515.39
94.307,405.67,514.32
94.327,406.13,514.25
94.347,406.71,514.2
94.3668,405.16,514.16
94.387,405.33,514.93
94.4069,404.87,514.94
94.4268,404.89,514.75
94.447,404.71,514
94.4671,404.37,514
94.487,404.5,514.6
94.5068,403.2,514.68
94.5269,402.76,514.75
94.5469,402.81,514.4
94.5668,402.65,514.52
94.5869,403.52,514.61
94.6069,404.21,514.49
94.627,403.97,513.59
94.6469,403.38,513.07
94.667,402.3,513.46
94.6869,402.24,514.17
94.707,402.19,514.53
94.7269,401.35,514.63
94.7469,400.48,514.3
94.7668,399.79,514.04
94.7868,400.23,514.03
94.807,400.58,512.43
94.827,400.47,511.34
94.847,401.17,510.67
94.8669,401.34,510.34
94.8869,402.47,510.87
94.9072,402.98,510.5
94.927,403.58,511.2
94.947,403.47,511.76
94.9671,403.17,512.21
94.9869,403.34,512.56
95.0069,403.87,512.65
95.0269,406.1,514.12
95.0469,415.68,521.1
95.0668,432.74,531.88
95.0869,456.79,543.5
95.1068,481.43,555.4
95.1269,505.75,562.52
95.1469,525,566.02
95.1669,539.4,564.21
95.187,546.32,559.17
95.2069,550.46,553.14
95.227,550.36,546.31
95.2468,547.89,538.85
95.2669,541.71,532.68
95.2878,534.37,527.14
95.309,525.5,522.31
95.3289,514.6,518.25
95.3488,503.88,515
95.3688,493.9,512.2
95.3888,484.32,510.56
95.409,475.66,509.45
95.429,468.13,508.76
95.4489,460.5,508.41
95.4689,454.2,508.73
95.4889,447.36,508.98
95.5089,441.69,508.58
95.5288,436.95,509.47
95.5488,432.36,510.17
95.569,427.89,511.54
95.5889,424.91,512.03
95.6089,421.93,512.43
95.629,419.34,512.94
95.6489,417.07,513.15
95.6689,415.06,514.12
95.6889,414.05,514.7
95.7089,414.64,514.96
95.7289,413.71,514.77
95.7487,412.97,513.81
95.769,412.37,514.05
95.7888,411.9,514.64
95.809,410.32,514.51
95.8289,409.66,514.21
95.849,408.32,514.37
95.8692,407.46,514.49
95.8892,406.17,514.8
95.9091,405.73,515.04
95.9289,405.39,515.23
95.9488,404.31,515.58
95.9688,404.85,515.67
95.9889,405.08,515.73
96.0089,405.06,516.19
96.029,405.45,516.15
96.049,405.56,516.32
96.069,406.45,516.66
96.0889,408.16,515.32
96.1089,400.73,514.86
96.129,390.18,515.49
96.1489,374.35,515.99
96.1688,354.28,512.99
96.1889,332.82,507.79
96.209,310.06,500.83
96.2288,288.45,490.87
96.2488,269.36,481.09
96.2689,255.29,473.28
96.2889,250.43,468.02
96.3088,252.94,467.22
96.3289,260.75,467.57
96.3487,270.4,468.66
96.3688,281.32,472.33
96.3889,292.66,476.46
96.4089,304.33,481.17
96.4289,315.86,484.94
96.4489,327.49,488.95
96.4687,337.39,492.56
96.4889,347.91,495.25
96.5087,356.93,498.8
96.5289,363.54,501.84
96.5487,369.84,504.87
96.5689,376.27,506.7
96.5889,381.21,508.56
96.6089,385.37,508.85
96.6289,389.3,510.08
96.6487,392.64,511.06
96.6688,395.51,511.85
96.6889,398.21,513.28
96.7089,400.57,513.62
96.7287,402.65,514.7
96.7487,403.12,515.16
96.769,403.7,515.93
96.7888,403.36,516.94
96.8089,403.89,517.75
96.8289,404.91,517.6
96.8487,405.93,517.88
96.8688,406.54,517.31
96.8889,407.23,515.64
96.9087,407.59,514.32
96.929,407.27,513.45
96.9487,407.22,513.96
96.9689,406.97,514.37
96.9888,407.98,514.3
97.0088,407.38,514.64
97.0289,406.91,515.11
97.0488,408.12,516.29
97.0688,408.3,516.23
97.089,409.04,517.18
97.1089,408.43,517.15
97.1287,408.55,516.92
97.1487,407.64,516.93
97.1687,408.71,517.15
97.1889,408.97,516.72
97.2087,409.17,516.77
97.2288,409.94,516.82
97.2488,410.75,516.86
97.269,411.6,516.28
97.2889,412.08,516.03
97.3088,412.46,516.02
97.3298,413.57,516.42
97.3499,414.46,516.53
97.3699,414.57,516.83
97.3899,414.45,516.66
97.4098,415.36,516.53
97.4299,415.69,517.02
97.4499,415.75,517.02
97.47,415.2,517.02
97.4897,415.16,516.61
97.5097,415.73,516.49
97.5298,415.98,516.59
97.5499,416.39,515.87
97.5699,415.31,516.5
97.5897,415.25,517
97.61,414.4,517.4
97.6299,414.12,517.52
97.6497,413.69,517.62
97.67,413.96,518.29
97.6898,414.56,518.83
97.7109,416.05,518.87
97.7307,416.44,518.69
97.751,416.95,519.35
97.7708,417.76,518.48
97.791,419.21,516.99
97.811,418.97,516.39
97.8308,418.57,515.11
97.8508,418.06,513.89
97.8708,418.65,514.11
97.8909,418.92,513.29
97.9107,418.93,513.83
97.9308,419.15,514.07
97.9508,419.52,514.25
97.971,420.61,514.8
97.9909,421.09,514.84
98.011,419.87,515.27
98.0307,418.9,515.82
98.0509,418.52,515.65
98.0706,418.42,515.72
98.0909,418.13,515.78
98.1108,417.91,515.82
98.1308,418.12,516.26
98.1509,418.5,516.61
98.1708,418.2,516.89
98.1908,418.16,516.91
98.2109,418.13,517.33
98.2309,418.9,517.06
98.2508,418.52,517.05
98.2706,418.62,516.84
98.2908,419.29,516.87
98.3109,419.64,516.9
98.3307,419.11,518.12
98.3506,427.69,523.09
98.3708,445.35,534.28
98.3908,470.28,550.22
98.4108,499.02,565.38
98.4308,526.62,574.5
98.4508,549.49,575.8
98.4708,565.6,571.44
98.4908,574.28,563.55
98.5108,576.82,554.64
98.5309,574.66,544.71
98.5508,568.73,535.57
98.5708,561.18,528.26
98.5908,550.94,521.61
98.6108,539.56,517.08
98.6309,528.44,514.07
98.651,517.56,513.05
98.6707,507.24,512.24
98.6908,496.6,512.39
98.7109,486.48,513.72
98.7308,477.58,514.17
98.7509,469.86,515.94
98.7706,462.69,516.35
98.791,456.75,517.48
98.8108,450.8,518.78
98.8307,446.44,520.23
98.8508,442.15,521.18
98.8708,438.32,521.35
98.8908,435.66,522.08
98.9108,434.33,521.66
98.9309,432.66,521.13
98.9509,431.33,521.3
98.9709,429.66,521.24
98.991,427.73,521.39
99.0108,426.58,521.32
99.0309,425.47,520.65
99.0509,423.77,520.72
99.0708,423.22,519.98
99.0908,423.18,519.58
99.1108,422.74,519.27
99.1308,422.59,519.41
99.1509,419.87,519.33
99.1708,412.1,520.86
99.1909,398.08,521.69
99.2108,376.86,519.15
99.2308,352.09,514.32
99.2506,325.47,507.26
99.271,299.38,500.61
99.2909,277.3,493.09
99.3107,262.04,487.47
99.3309,257.03,484.17
99.3508,259.03,484.34
99.3708,266.02,484.87
99.3908,276.22,486.3
99.4108,289.17,488.64
99.4308,301.54,491.51
99.4508,314.03,494.61
99.4709,325.42,498.29
99.4908,335.94,500.63
99.5109,345.95,503.5
99.5308,354.56,505.6
99.5508,362.65,507.48
99.5706,369.12,508.99
99.5908,375.9,510.59
99.6108,381.92,512.47
99.6308,386.53,513.78
99.6508,391.43,515.02
99.6708,395.14,515.62
99.6908,398.31,516.09
99.7108,400.05,516.07
99.7306,402.64,516.46
99.7507,404.71,516.57
99.7708,406.77,516.25
99.7908,408.42,516.2
99.8108,411.13,516.16
