Program Time [s],data 0,data 1
12.1753,489.67,539.8
12.1955,490.34,540.24
12.2155,491.27,540.59
12.2353,491.22,540.07
12.2553,491.77,542.06
12.2764,492.02,544.45
12.2973,490.81,547.36
12.3183,491.65,548.69
12.3383,491.52,547.35
12.3583,492.62,549.08
12.3784,493.09,547.66
12.3984,493.07,545.93
12.4185,492.66,545.94
12.4385,492.73,543.76
12.4585,494.18,544.2
12.4786,492.75,549.56
12.4984,493,549.65
12.5185,492.4,548.92
12.5384,492.52,546.14
12.5584,495.01,542.71
12.5784,493.81,545.77
12.5984,493.85,545.01
12.6185,493.28,545.81
12.6384,492.42,547.25
12.6585,491.34,548
12.6783,489.87,548.6
12.6984,489.1,546.28
12.7184,489.08,542.82
12.7384,488.86,547.26
12.7583,488.29,551.01
12.7785,488.63,551.81
12.7985,488.31,550.04
12.8184,489.44,551.64
12.8385,490.16,551.91
12.8583,491.12,548.93
12.8786,490.9,546.74
12.8985,490.92,545.39
12.9185,492.34,541.51
12.9384,491.47,544.21
12.9585,492.77,543.37
12.9785,492.82,545.9
12.9984,491.86,547.72
13.0184,489.68,552.97
13.0384,489.75,552.38
13.0587,490,551.1
13.0785,490.8,550.28
13.0985,491.04,550.03
13.1183,490.23,554.22
13.1385,490.38,554.18
13.1584,490.51,553.14
13.1785,489.81,551.91
13.1984,488.65,556.13
13.2184,487.32,557.5
13.2384,487.05,555.8
13.2585,488.24,558.04
13.2786,487.99,553.03
13.2985,487.4,552.43
13.3185,490.32,554.54
13.3383,504.45,561.43
13.3584,527.16,574.55
13.3783,553.53,591.24
13.3985,582.62,608.99
13.4184,610.3,621.79
13.4394,631.04,629.23
13.4594,645.23,632.99
13.4794,654.59,628.99
13.4993,656.67,623.79
13.5193,654.13,614.63
13.5394,648.71,600.71
13.5604,640.37,592.37
13.5805,631.89,580.49
13.6015,621.51,573.99
13.6215,612.01,564.4
13.6414,601.01,559.32
13.6614,590.81,551.45
13.6815,580.65,545.56
13.7016,571.12,540.85
13.7213,561.49,540.68
13.7413,552.59,540.14
13.7615,546.28,539.12
13.7813,539.62,539.49
13.8015,534.7,538.59
13.8214,529.96,538.87
13.8414,524.17,539.7
13.8615,520.33,540.16
13.8815,517.27,540.53
13.9015,513.21,541.02
13.9215,509.37,542.82
13.9414,507.7,545.85
13.9613,503.96,548.08
13.9815,500.97,550.67
14.0014,500.57,548.73
14.0215,498.26,551.99
14.0414,496.81,555.19
14.0615,497.85,553.95
14.0814,498.68,552.76
14.1014,496.34,555.21
14.1212,496.47,554.37
14.1413,495.38,555.09
14.1613,494.9,554.87
14.1813,494.72,554.9
14.2013,494.38,556.12
14.2213,493.5,554.5
14.2414,492.6,553.4
14.2613,493.08,553.52
14.2813,492.87,554.01
14.3013,494.49,555.21
14.3214,494.19,553.77
14.3413,487.55,556.22
14.3615,474.04,554.77
14.3813,454.04,550.62
14.4013,428.03,545.49
14.4213,399.42,533.8
14.4413,371.34,521.84
14.4613,345.67,510.47
14.4813,324.94,499.98
14.5023,314.75,492.98
14.5223,315.2,490.78
14.5433,321.36,492.83
14.5643,332.09,494.66
14.5843,344.07,501.53
14.6053,358.26,503.02
14.6264,371.2,507.82
14.6473,384.56,511.46
14.6673,398.65,515.96
14.6873,409.92,522.17
14.7084,421.34,525.54
14.7283,431.07,527.43
14.7482,440.66,531.14
14.7683,449.72,534.31
14.7885,455.98,536.45
14.8085,462.18,538.16
14.8283,467.15,539.13
14.8485,471.92,540.7
14.8683,475.73,542.76
14.8885,479.19,541.81
14.9084,482.15,541.05
14.9285,483.72,542.44
14.9484,484.98,541.95
14.9683,486.98,541.96
14.9884,490.78,543.57
15.0083,493.43,542.65
15.0284,494.34,541.52
15.0484,495.87,541.62
15.0682,495.9,542.5
15.0882,495.72,542.2
15.1083,495.18,543.36
15.1285,495.74,543.69
15.1485,495.19,544.15
15.1685,494.55,543.92
15.1885,493.64,543.14
15.2084,493.11,545.11
15.2283,493.49,543.49
15.2484,493.79,542.99
15.2684,493.03,542.99
15.2883,494.03,542.19
15.3085,493.82,541.35
15.3285,494.46,539.48
15.3483,494.57,540.59
15.3684,494.65,541.07
15.3883,494.72,540.26
15.4082,495.78,540.6
15.4285,494.62,541.08
15.4484,494.3,541.87
15.4685,495.04,544.09
15.4884,495.43,544.67
15.5082,496.54,544.74
15.5284,496.84,544.79
15.5485,496.07,544.23
15.5684,497.05,545.19
15.5884,495.84,544.55
15.6086,496.28,544.84
15.6284,495.22,544.07
15.6484,494.38,544.46
15.6683,495.3,544.77
15.6882,495.84,545.61
15.7084,496.47,545.09
15.7284,495.98,545.27
15.7483,495.78,544.42
15.7684,496.43,543.93
15.7884,496.94,543.75
15.8082,495.95,542.8
15.8283,495.36,543.84
15.8485,495.89,543.47
15.8683,496.71,544.78
15.8883,495.57,545.22
15.9084,495.06,544.78
15.9284,495.64,545.02
15.9486,497.52,545.22
15.9684,498.41,545.57
15.9883,497.33,545.06
16.0085,497.46,546.65
16.0284,497.77,549.52
16.0484,498.82,548.61
16.0683,498.45,546.89
16.0884,497.36,546.51
16.1082,496.89,546.41
16.1284,496.51,545.53
16.1484,496.01,545.62
16.1684,495.01,544.7
16.1884,494.61,543.56
16.2084,495.49,543.85
16.2283,494.59,544.28
16.2483,494.07,543.02
16.2684,495.06,543.62
16.2883,496.25,543.89
16.3083,496,543.72
16.3284,495.6,543.57
16.3486,496.68,542.46
16.3684,496.74,543.97
16.3882,496.99,544.77
16.4083,496.59,546.22
16.4283,495.48,544.57
16.4484,495.78,542.46
16.4683,497.62,543.97
16.4884,498.3,544.17
16.5083,498.24,543.74
16.5284,498.19,543.19
16.5483,497.55,543.95
16.5683,496.64,543.76
16.5883,495.11,542.81
16.6083,494.89,542.65
16.6283,495.71,541.92
16.6484,495.57,541.33
16.6684,495.26,541.07
16.6885,494.81,541.45
16.7084,494.84,542.36
16.7284,494.08,541.69
16.7484,493.26,541.35
16.7683,493.41,540.88
16.7884,493.13,542.11
16.8086,493.5,542.68
16.8283,493.8,542.75
16.8484,493.64,542.6
16.8683,493.91,544.08
16.8884,493.33,544.26
16.9082,499.66,549.21
16.9284,517.93,554.17
16.9484,542.55,566.53
16.9687,569.04,576.23
16.9885,595.83,585.58
17.0084,620.06,589.67
17.0283,639.45,589.33
17.0483,652.76,586.27
17.0683,660.41,581.81
17.0883,661.53,573.25
17.1083,659.62,567
17.1281,654.3,561
17.1481,645.64,556.2
17.1683,635.31,552.76
17.1885,625.25,548.61
17.2084,614.4,545.69
17.2283,603.72,546.75
17.2483,593.78,544.2
17.2684,583.22,542.96
17.2884,571.58,542.77
17.3083,561.26,542.41
17.3282,553.61,541.53
17.3484,546.09,544.03
17.3683,538.47,543.82
17.3883,532.18,543.46
17.4081,526.54,544.36
17.4285,522.43,544.09
17.4483,519.15,543.07
17.4695,516.32,542.86
17.4903,513.45,543.49
17.5103,512.56,544.79
17.5305,510.85,545.43
17.5503,509.08,547.15
17.5703,507.86,547.12
17.5903,505.29,547.09
17.6105,504.03,547.47
17.6303,503.03,546.58
17.6503,501.42,548.06
17.6703,501.14,548.65
17.6903,500.51,547.92
17.7104,499.41,548.14
17.7303,498.93,546.31
17.7514,499.14,546.65
17.7713,497.51,545.72
17.7913,498.01,545.57
17.8113,498.01,545.66
17.8312,497.41,544.93
17.8514,497.53,546.14
17.8713,495.22,547.11
17.8913,489.78,548.69
17.9123,478.82,552.55
17.9323,460.66,556.84
17.9523,438.33,560.27
17.9723,413.46,560.02
17.9924,387.57,558.22
18.0123,364.65,554.77
18.0325,344.92,548.82
18.0523,328.74,540.25
18.0723,320.99,532
18.0923,321.59,525.6
18.1123,327.27,523.08
18.1323,337.42,519.67
18.1524,349.54,518.53
18.1723,362.43,519.23
18.1922,376.14,520.18
18.2123,388.31,521.14
18.2323,400.65,523.12
18.2524,411.12,525.29
18.2724,420.7,527.23
18.2922,429.96,530.19
18.3123,437.97,531.15
18.3323,444.97,532.72
18.3524,451.18,532.78
18.3724,456.54,533.62
18.3923,461.03,534.3
18.4133,464.43,535.04
18.4333,468.94,536.03
18.4534,472.15,538.42
18.4741,475.52,539.74
18.4942,477.62,541.39
18.5143,479.09,543.31
18.5343,480.68,544.85
18.5543,482.14,546.28
18.5743,482.31,548.02
18.5943,483.25,549.02
18.6154,484.6,550.82
18.6352,484.88,552.45
18.6552,486.5,552.36
18.6753,487.4,551.89
18.6954,486.92,551.91
18.7153,487.54,552.53
18.7354,487.83,551.62
18.7554,488.06,551.9
18.7751,486.65,550.52
18.7954,486.32,550.82
18.8151,486.26,550.45
18.8353,486.61,551.36
18.8553,487.48,551.89
18.8753,489.39,551.71
18.8953,489.71,552.17
18.9153,489.77,552.34
18.9353,489.41,551.87
18.9554,489.33,552.29
18.9753,488.67,553.44
18.9955,488.33,554.15
19.0154,488.27,553.92
19.0354,488.81,554.94
19.0553,489.25,554.15
19.0753,489.2,553.72
19.0954,488.56,553.57
19.1153,487.65,553.06
19.1354,487.32,552.45
19.1553,487.65,552.16
19.1752,488.52,552.53
19.1954,488.02,552.22
19.2153,488.42,552.78
19.2353,488.53,553.02
19.2553,487.83,552.82
19.2753,487.86,553.05
19.2953,488.09,553.84
19.3154,488.07,553.67
19.3353,488.26,554.74
19.3553,487.81,554.79
19.3751,488.44,554.83
19.3952,489.56,554.67
19.4154,489.44,554.93
19.4354,489.36,553.95
19.4553,489.48,554.56
19.4751,488.59,554.65
19.4951,489.27,555.52
19.5153,489.22,554.61
19.5354,489.57,554.69
19.5553,489.46,554.75
19.5751,489.57,554.6
19.5952,489.45,555.28
19.6153,488.96,555.83
19.6354,488.17,555.86
19.6554,488.94,555.29
19.6751,488.95,555.03
19.6954,490.16,554.22
19.7154,490.33,554.38
19.7353,490.06,555.3
19.7553,490.25,555.64
19.7752,490.4,555.71
19.7951,490.52,555.97
19.8152,490.22,554.78
19.8351,490.57,554.62
19.8553,489.86,555.3
19.8753,490.09,555.04
19.8952,488.87,554.03
19.9153,488.7,553.82
19.9353,488.36,553.06
19.9553,487.29,551.85
19.9754,487.23,551.68
19.9954,486.78,551.74
20.0153,487.63,551.39
20.0353,486.9,551.12
20.0553,487.32,550.49
20.0751,487.46,551.39
20.0964,487.77,552.51
20.1163,488.21,552.41
20.1363,488.97,552.33
20.1561,489.38,552.46
20.1762,489.3,552.77
20.1964,490.04,553.42
20.2163,489.83,553.53
20.2363,490.27,553.63
20.2563,490.81,553.9
20.2761,491.05,553.72
20.2963,491.44,554.18
20.3171,492.75,554.54
20.3372,493.8,554.23
20.3571,493.24,554.99
20.3774,492.99,554.79
20.3973,493.19,555.03
20.4173,492.96,555.43
20.4373,492.16,554.94
20.4573,491.93,554.95
20.4773,491.55,554.96
20.4974,491.44,556.37
20.5174,491.15,557.3
20.5373,490.92,556.64
20.5572,491.54,556.91
20.5773,492.03,557.13
20.5973,493.22,557.1
20.6173,493.98,556.68
20.6373,497.98,558.35
20.6573,511.39,562.68
20.6771,534.51,570.34
20.6971,561.61,579.67
20.7171,589.09,586.34
20.7373,614.07,588.67
20.7572,635.05,588.94
20.7773,650.24,585.75
20.7972,659.4,580.8
20.8173,662.12,574.84
20.8372,661.29,569.67
20.8573,655.83,562.94
20.8773,647.67,556.95
20.8973,637.73,552.16
20.9173,626.19,549.93
20.9373,614.55,547.74
20.9572,602.44,546.79
20.9781,590.35,546.44
20.9984,579.68,547.55
21.0182,569.95,547.64
21.0383,561.76,548.91
21.0584,553,549.13
21.0783,543.8,549.5
21.0981,536.04,549.6
21.1184,530.63,550.08
21.1383,525.91,550.07
21.1582,521.73,550.25
21.1793,517.58,549.4
21.1993,514.06,548.92
21.2193,511.25,549.14
21.2391,509.4,549.11
21.2593,507.92,549.49
21.2791,506.54,549.39
21.2994,505.03,550.11
21.3194,503.62,550.09
21.3393,502.7,550.67
21.3592,503.16,551.54
21.3793,502.53,551.83
21.3994,502.82,551.86
21.4193,502.06,551.49
21.4393,501.85,551.39
21.4592,500.48,551.31
21.4791,499.18,551.65
21.4993,498.75,552.12
21.5192,498.8,551.1
21.5392,499.64,550.68
21.5592,499.71,551.14
21.5793,498.57,551.71
21.5993,496.05,552.77
21.6191,487.24,554.62
21.6393,470.59,556.49
21.6592,448.68,557.39
21.6792,423.14,554.52
21.6992,394.91,548.01
21.7192,366.93,538.81
21.7393,342.14,528.25
21.7593,322.72,519
21.7791,313.57,512.4
21.7993,313.26,508.92
21.8193,319.01,508.14
21.8392,328.4,509.51
21.8593,341.52,512.21
21.8793,355.02,515.97
21.8993,369.02,519.77
21.9192,382.81,523.22
21.9394,397.05,526.77
21.9591,408.44,530.62
21.9793,420.35,532.9
21.9993,430.88,534.52
22.0193,439.51,536.21
22.0392,447,538.17
22.0592,452.4,539.94
22.0794,457.52,540.55
22.0994,462.82,540.24
22.1193,467.65,540.39
22.1392,472.12,540.51
22.1594,476.3,541.01
22.1791,480.64,540.61
22.1992,483.51,540.49
22.2192,486.41,540.79
22.2393,488.93,541.03
22.2591,489.34,541.43
22.2792,491.07,542.14
22.2991,491.66,543.31
22.3194,492.13,543.65
22.3393,493.7,544.32
22.3591,493.76,544.86
22.3793,494.41,546.08
22.3992,495.13,546.47
22.4193,496.3,546.97
22.4393,496.64,547.38
22.4592,495.71,548.1
22.4803,497.17,548.28
22.5003,497.34,547.23
22.52,498.07,546.98
22.5403,498.26,547.18
22.5612,499.2,545.95
22.5811,498.96,545.36
22.6012,498.57,544.49
22.6211,499.26,544.19
22.641,498.01,543.15
22.6613,498,542.52
22.6812,497.8,542.22
22.7012,496.84,542.77
22.7213,497.67,542.42
22.7411,498.34,542.94
22.7614,499.07,543.75
22.7811,500.06,543.2
22.8012,498.65,543.16
22.8213,498.52,543.53
22.8411,499.01,543.42
22.8622,498.21,543.14
22.8823,498.17,544.11
22.9023,498.33,543.69
22.922,498.27,543.95
22.9421,497.61,542.56
22.9633,496.89,541.25
22.983,496.51,540.4
23.0033,496.41,539.72
23.0234,495.73,540.78
23.043,496.38,541.22
23.0633,496.71,541.38
23.0831,497.36,540.9
23.103,498.09,540.92
23.1232,498.27,541.34
23.1434,499.42,541.67
23.1634,498.34,541.74
23.1832,497.67,540.99
23.2033,498.33,541.99
23.2232,498.27,541.99
23.2433,497.41,543.59
23.2633,496.73,544.08
23.2833,496.98,543.86
23.3033,496.79,542.69
23.3233,496.83,543.35
23.3433,497.66,542.68
23.3633,497.73,543.14
23.3833,496.99,542.72
23.4033,497.59,542.17
23.4233,497.67,542.14
23.4434,497.54,541.91
23.4632,496.63,541.73
23.4832,496.3,542.58
23.5033,496.84,542.47
23.5234,497.27,542.37
23.5431,497.42,542.5
23.5632,496.74,542.2
23.5832,496.99,542.16
23.6032,496.19,541.73
23.6232,494.95,542.58
23.6431,495.36,543.47
23.6632,496.49,544.37
23.6832,496.79,544.1
23.7033,497.23,543.48
23.723,497.39,542.78
23.7432,497.91,542.03
23.7632,498.13,542.82
23.7833,498.3,542.06
23.8032,498.44,541.25
23.8233,498.75,541.4
23.843,498.4,541.52
23.8631,496.92,541.21
23.8832,495.94,541.17
23.9032,495.55,540.74
23.9233,495.84,541.99
23.9433,496.47,541.99
23.963,496.78,541.39
23.9832,497.02,540.31
24.0033,497.22,539.65
24.023,497.37,540.12
24.0431,496.7,539.7
24.0633,496.76,539.96
24.0833,496.81,540.37
24.103,495.65,540.69
24.1231,494.52,542.35
24.1435,493.61,543.48
24.1633,493.89,544.79
24.1833,493.51,545.03
24.2032,492.81,544.42
24.2232,492.05,544.54
24.2431,492.04,543.63
24.2632,492.43,543.1
24.2833,492.74,542.88
24.303,492.8,542.91
24.3232,493.24,542.73
24.3433,493.19,542.78
24.3632,493.35,542.82
24.3833,492.88,542.66
24.4034,493.5,544.13
24.4232,493.8,543.9
24.4433,494.64,545.32
24.4631,500.91,549.06
24.4831,518.13,559.45
24.5032,545.11,573.96
24.5232,577.88,585.17
24.5433,609.91,593.13
24.5633,636.53,594.51
24.5833,655.22,592
24.6031,666.18,585
24.623,670.14,577.8
24.6433,668.51,570.44
24.6632,664.21,563.95
24.683,655.77,558.36
24.7032,645.61,553.49
24.7232,633.89,549.39
24.7432,622.11,546.31
24.7631,609.89,544.45
24.7831,597.91,542.16
24.8031,585.53,542.93
24.824,575.22,542.74
24.8441,565.18,542.59
24.8641,556.34,542.48
24.8841,548.87,543.18
24.9041,542.5,544.34
24.924,536.8,544.48
24.9443,533.04,544.78
24.964,528.43,545.02
24.9843,523.75,544.02
25.0042,520.4,543.42
25.024,516.92,542.13
25.044,514.13,541.71
25.0641,511.31,541.16
25.084,508.65,541.53
25.1042,506.32,542.23
25.1242,504.45,541.58
25.1442,502.16,541.66
25.1642,501.33,542.53
25.1842,500.26,541.63
25.2042,499.01,541.1
25.2242,498.21,540.68
25.2442,498.17,540.94
25.2641,497.33,540.76
25.2841,497.47,540.4
25.3043,496.97,540.12
25.324,496.38,539.9
25.3442,496.9,540.92
25.3642,495.92,541.74
25.3841,494.74,541.39
25.4042,493.19,539.71
25.4242,491.55,538.57
25.4443,490.44,538.45
25.4642,489.75,538.56
25.4843,486.8,538.45
25.5042,476.04,537.96
25.524,454.83,536.17
25.5443,428.47,532.73
25.5642,399.37,527.79
25.5852,369.7,521.83
25.6052,342.76,515.46
25.625,320.81,510.37
25.6451,307.25,506.1
25.6653,304.8,503.28
25.6853,311.24,503.02
25.7053,320.79,504.22
25.725,332.83,506.57
25.7451,346.87,508.66
25.765,361.29,512.13
25.7852,374.43,514.9
25.8051,388.35,517.72
25.8252,400.88,521.58
25.8453,411.7,523.86
25.8652,421.96,526.69
25.8852,431.57,529.35
25.9051,439.26,531.68
25.9252,446.6,533.95
25.9452,452.28,535.36
25.9652,458.43,537.48
25.9851,463.34,539.39
26.0051,467.67,541.11
26.025,471.54,541.89
26.0452,475.03,543.51
26.0653,478.22,543.81
26.0851,480.58,545.05
26.1049,482.26,545.84
26.125,483.81,545.07
26.1453,485.25,544.66
26.1651,486.8,544.92
26.185,487.44,544.34
26.2052,488.35,544.07
26.2251,490.28,543.66
26.2453,492.22,544.13
26.2652,492.78,543.9
26.2851,493.02,544.92
26.3049,492.62,544.34
26.3251,492.1,544.07
26.3452,492.08,545.06
26.3652,491.46,545.84
26.3852,491.77,546.68
26.4052,492.42,546.54
26.425,492.53,546.23
26.4452,492.83,546.79
26.4652,493.86,547.03
26.4852,493.69,547.02
26.5052,493.55,547.02
26.525,493.84,547.61
26.5451,493.47,548.89
26.5654,493.38,548.31
26.5851,492.7,547.85
26.6052,492.96,548.28
26.625,492.97,547.22
26.6452,492.58,547.18
26.6651,491.86,546.74
26.685,490.89,545.99
26.7051,490.51,545.2
26.7252,490.21,545.56
26.745,490.17,545.65
26.7652,489.93,546.52
26.7852,490.55,546.41
26.8061,490.64,546.53
26.8263,491.51,546.42
26.8461,491.81,546.74
26.8661,492.05,546.79
26.8861,492.24,547.23
26.9061,492.59,547.59
26.9261,492.27,547.87
26.946,491.62,548.3
26.9662,490.29,548.64
26.9862,489.24,548.71
27.0059,489.79,549.17
27.0261,489.83,548.73
27.046,490.46,549.59
27.0661,490.37,549.47
27.0861,490.5,549.98
27.1061,490.2,550.18
27.1259,490.36,549.94
27.1462,490.09,549.96
27.1661,489.27,549.16
27.1861,489.42,548.93
27.2061,490.13,548.95
27.2259,491.11,548.76
27.2461,490.08,549
27.2661,490.27,549.2
27.2861,491.21,549.56
27.3061,490.97,549.85
27.3262,490.58,549.88
27.346,490.26,550.5
27.3662,490.01,550.2
27.3862,489.81,550.96
27.4062,489.25,551.57
27.4262,489.4,550.86
27.4461,489.92,551.48
27.4661,491.33,551.99
27.4862,492.07,551.99
27.5061,492.65,552.39
27.526,493.52,552.31
27.546,493.02,551.85
27.5661,493.81,551.88
27.5862,493.05,551.5
27.6063,492.24,550.8
27.6262,491.99,550.64
27.6462,491.79,549.51
27.6661,492.04,549.21
27.6861,491.03,549.37
27.7062,491.02,548.9
27.7259,491.82,549.32
27.7462,491.65,549.85
27.7662,490.72,550.08
27.7861,490.78,550.27
27.806,490.82,551.01
27.8272,490.26,551.01
27.8471,489.61,552.01
27.8671,488.89,552.01
27.8872,489.11,552.41
27.9071,490.09,552.92
27.9272,490.07,553.34
27.9473,490.06,553.27
27.9672,489.64,552.82
27.9871,489.72,552.85
28.0072,489.57,552.68
28.0273,489.06,551.95
28.0472,488.45,551.56
28.0671,488.56,551.25
28.0873,487.65,551
28.1071,486.92,551.8
28.1271,493.53,554.04
28.1482,507.23,559.63
28.1683,528.98,569.5
28.1881,555.79,581.2
28.208,585.83,591.76
28.2291,614.86,600.21
28.2491,637.89,605.37
28.2693,655.31,608.29
28.2889,666.45,607.04
28.309,669.76,603.03
28.329,667.41,596.62
28.3492,663.13,589.9
28.3692,654.3,580.92
28.3892,642.24,572.73
28.4089,629.59,565.99
28.4292,617.07,560.39
28.4491,603.86,555.31
28.4691,592.09,551.65
28.4891,580.47,548.92
28.5089,570.58,547.54
28.5291,562.26,546.43
28.5492,553.21,544.94
28.5691,545.37,544.35
28.5891,536.69,543.68
28.6091,530.35,543.95
28.6291,524.68,545.56
28.6492,519.35,545.85
28.6691,515.08,546.68
28.6891,511.86,547.94
28.7089,508.29,548.95
28.729,505.03,549.16
28.7501,504.23,548.73
28.7702,501.58,548.78
28.7901,500.26,549.63
28.8101,499.81,549.7
28.8299,498.05,549.56
28.8502,496.24,549.85
28.8701,495.79,550.48
28.8904,495.63,551.38
28.9099,495.91,552.31
28.9302,495.53,553.25
28.95,495.82,554.2
28.9702,496.26,554.16
28.9903,496,554.13
29.0104,495.4,555.1
29.0301,495.12,555.48
29.0501,489.9,557.58
29.07,477.12,560.07
29.0899,457.1,559.25
29.1099,436.28,557
29.1302,414.82,554
29.1499,394.06,551
29.1701,374.25,548.8
29.1901,356.6,545.24
29.2111,339.08,539.59
29.2311,326.26,532.27
29.2511,319.21,526.42
29.2709,320.97,521.54
29.291,327.57,520.23
29.312,337.86,520.38
29.3321,348.89,520.71
29.3521,362.11,522.77
29.372,375.49,525.01
29.3921,388.59,527.41
29.412,401.47,529.53
29.4321,412.58,532.22
29.4521,423.26,534.98
29.4721,433.61,537.98
29.4919,442.09,540.39
29.5121,450.07,541.51
29.5321,456.66,543.21
29.5521,461.72,545.17
29.5718,466.18,546.13
29.5919,470.34,547.11
29.612,473.88,547.88
29.6321,477.7,549.11
29.6522,480.36,549.69
29.6722,483.09,550.75
29.6922,485.47,551.2
29.7122,486.18,552.16
29.7322,487.74,552.13
29.7522,488.99,553.1
29.7721,489.99,552.28
29.7919,490,552.03
29.8121,490.8,550.82
29.8322,491.84,549.66
29.8521,492.87,549.72
29.872,492.7,548.78
29.892,492.96,548.82
29.9122,492.97,549.06
29.9321,493.17,549.45
29.952,493.14,550.16
29.9719,493.51,551.13
29.9921,494.61,551.5
30.0119,495.09,550.8
30.0321,495.07,551.44
30.052,494.86,551.75
30.0718,494.88,551.6
30.0921,496.31,552.08
30.1122,496.85,551.87
30.1321,496.48,551.49
30.1521,495.38,551.79
30.172,495.71,552.44
30.1919,496.16,553.15
30.2121,496.73,553.32
30.2321,496.99,553.05
30.252,495.99,554.04
30.2722,495.39,554.04
30.2919,494.91,553.43
30.312,494.13,553.74
30.3322,493.9,553.79
30.3521,494.72,554.04
30.3719,495.78,553.83
30.3919,495.42,554.66
30.4122,495.34,555.33
30.4321,495.07,555.26
30.4521,496.06,554.81
30.4721,495.85,554.85
30.4919,495.28,554.28
30.5119,495.62,554.02
30.5321,496.1,553.82
30.5522,495.88,554.85
30.5721,495.5,554.88
30.5924,496,554.51
30.6121,496.2,553.61
30.632,495.56,553.28
30.6518,495.85,553.83
30.672,494.48,553.66
30.6919,494.98,553.93
30.7121,494.79,553.94
30.7321,495.63,553.35
30.7519,496.1,552.68
30.7722,495.68,551.95
30.7919,495.95,551.56
30.812,497.36,551.45
30.8321,498.49,551.56
30.852,498.59,551.45
30.872,498.47,551.36
30.8919,498.98,551.89
30.912,498.18,551.71
30.9321,497.95,552.37
