Program Time [s],data 0,data 1
24.7478,546.84,524.04
24.7677,536.27,518.04
24.7876,525.82,513.43
24.8078,516.25,508.94
24.8278,506.2,507.35
24.8479,498.16,506.48
24.8678,489.33,506.99
24.8878,480.46,507.59
24.9078,473.57,509.67
24.9278,467.26,510.94
24.9476,460.81,513.75
24.9678,456.04,515.4
24.9879,450.24,516.92
25.0076,445.19,518.34
25.0277,441.95,519.87
25.0478,439.76,520.49
25.0678,437.41,521
25.0878,436.13,522
25.1078,434.3,523.8
25.1276,432.64,524.04
25.1476,430.71,525.03
25.1677,429.17,525.82
25.1876,427.74,527.06
25.2078,427.99,527.05
25.2278,426.99,527.84
25.2478,426.99,528.67
25.2678,426.99,528.54
25.2878,426.8,528.63
25.3077,426.64,528.7
25.3277,425.91,529.16
25.3479,425.13,529.53
25.3678,425.3,528.82
25.3879,419.04,528.86
25.4078,406.03,526.69
25.4277,387.43,522.95
25.4477,365.54,517.36
25.4678,343.03,514.09
25.4878,321.83,511.47
25.5076,304.26,510.58
25.5277,290.01,509.86
25.5477,279.01,510.09
25.5686,275.81,511.47
25.5887,278.64,511.38
25.6086,284.92,510.9
25.6289,295.53,510.92
25.6489,306.43,510.34
25.6688,318.14,511.07
25.6886,328.71,511.46
25.709,339.17,512.76
25.7288,349.54,513.21
25.7489,359.03,514.17
25.7688,366.62,516.14
25.7888,373.9,518.31
25.8086,380.52,519.65
25.829,385.62,520.12
25.8488,390.69,521.89
25.8688,395.95,522.92
25.8889,400.56,523.53
25.9089,403.85,524.63
25.9289,406.68,524.9
25.9489,410.14,525.32
25.9688,413.32,525.66
25.989,415.45,526.73
26.0086,416.96,526.58
26.0288,418.77,526.46
26.0486,419.62,526.37
26.0689,420.29,527.1
26.0888,420.83,527.68
26.1087,421.07,527.94
26.1287,422.05,527.75
26.1488,422.04,529
26.1685,422.83,529.6
26.1888,422.87,529.08
26.2087,422.69,529.67
26.2286,422.76,530.73
26.2489,423.2,531.19
26.2688,423.16,531.15
26.2889,423.13,530.72
26.3087,423.1,530.78
26.329,423.08,530.42
26.349,423.47,529.94
26.369,423.97,530.95
26.3887,424.98,531.56
26.4086,425.78,531.25
26.4287,426.03,531.6
26.4488,425.82,531.28
26.4689,425.86,531.22
26.4888,425.69,531.98
26.5086,425.55,531.78
26.5289,424.64,532.03
26.5488,424.31,531.42
26.5688,423.45,531.74
26.5888,423.16,532.39
26.6086,422.93,532.31
26.6287,423.74,531.05
26.6489,424.39,530.84
26.6687,423.71,531.27
26.6887,424.17,531.02
26.7087,424.34,530.61
26.7287,424.07,530.49
26.7489,424.26,529.79
26.7689,424.8,530.23
26.7889,425.44,529.39
26.8088,425.36,528.91
26.8288,425.88,528.33
26.8489,425.31,528.86
26.8688,424.85,529.09
26.8889,424.28,529.27
26.9087,424.82,529.42
26.9288,425.06,528.73
26.9489,424.65,528.39
26.9687,424.72,528.31
26.9887,424.57,528.25
27.0087,425.46,528.8
27.0286,425.57,529.64
27.0486,425.65,528.91
27.0685,425.52,528.53
27.0888,425.02,527.82
27.1087,424.41,526.86
27.1287,423.73,527.29
27.1488,424.39,527.03
27.1688,425.31,526.82
27.1887,426.25,527.66
27.2096,426.4,528.53
27.2297,426.72,529.42
27.2497,425.77,529.74
27.2697,425.02,529.19
27.2897,424.02,529.55
27.3098,424.21,529.04
27.3297,423.17,529.43
27.3498,422.94,529.75
27.3697,422.75,529.8
27.3899,422.2,529.64
27.4097,421.36,529.11
27.4296,421.69,528.69
27.45,422.35,528.95
27.4699,422.88,529.16
27.4896,423.3,528.73
27.5099,423.04,529.18
27.5298,422.83,529.35
27.5498,422.67,529.28
27.5697,422.53,529.42
27.5896,421.43,529.54
27.6096,422.14,530.23
27.6297,422.11,528.78
27.6498,422.29,529.83
27.6699,422.23,530.46
27.6899,422.19,531.17
27.7099,421.55,532.14
27.7298,421.84,532.31
27.7498,421.87,532.25
27.7699,421.9,532.2
27.7895,423.32,531.56
27.8099,422.85,531.05
27.8298,422.68,530.64
27.8497,423.15,530.51
27.8697,423.92,530.61
27.8898,423.73,529.89
27.9098,423.59,529.11
27.9296,423.87,529.09
27.9498,424.5,529.27
27.9697,424.6,529.42
27.9896,425.08,529.33
28.0107,424.66,528.87
28.0306,423.33,528.89
28.0509,421.26,528.91
28.0707,420.01,528.33
28.0908,419.01,527.07
28.1107,419.01,526.85
28.1307,418.61,526.68
28.1507,417.28,526.55
28.1707,416.83,527.04
28.1908,417.06,527.83
28.2107,416.65,528.26
28.2306,416.92,527.41
28.2507,417.94,527.13
28.2708,418.95,526.5
28.2906,419.56,525.6
28.3108,419.65,524.68
28.3307,419.52,523.35
28.3507,419.61,523.28
28.3707,418.69,523.42
28.3907,418.75,523.34
28.4107,419.4,523.87
28.4307,420.12,523.7
28.4507,420.3,524.16
28.4707,419.24,525.13
28.4908,428.79,529.3
28.5106,446.83,538.04
28.5307,470.67,550.43
28.5507,495.73,560.95
28.5705,519.39,566.76
28.5908,538.31,566.61
28.6106,553.25,564.28
28.6307,561.2,561.03
28.6509,565.56,555.62
28.6708,565.45,549.3
28.6908,560.36,542.64
28.7108,552.89,537.11
28.7307,544.91,533.09
28.7507,535.73,529.67
28.7707,525.38,526.34
28.7909,514.71,524.67
28.8107,505.56,523.94
28.8305,495.25,523.55
28.8506,485.2,523.84
28.8707,476.16,524.87
28.8908,467.73,526.1
28.9105,461.38,526.88
28.9307,454.71,528.5
28.9507,448.97,529.4
28.9708,444.77,529.72
28.9907,440.62,529.58
29.0107,437.69,530.06
29.0307,435.16,530.05
29.0507,433.12,530.64
29.0707,431.1,530.91
29.0911,429.08,530.13
29.1117,425.86,529.7
29.1317,423.49,530.36
29.1517,422.39,531.09
29.1717,422.11,531.07
29.1916,421.69,530.66
29.2117,420.15,531.13
29.2317,419.52,531.1
29.2517,419.22,530.88
29.2717,418.97,531.5
29.2917,418.98,531.8
29.3117,419.58,531.24
29.3318,413.47,530.79
29.3516,403.97,532.04
29.3715,386.98,531.23
29.3915,365.98,529.98
29.4116,344.39,526.99
29.4317,323.31,521.79
29.4515,303.05,515.23
29.4717,285.44,507.58
29.4916,274.95,501.87
29.5117,272.56,498.69
29.5317,275.85,497.96
29.5517,283.08,498.16
29.5717,292.46,499.13
29.5917,301.57,500.51
29.6117,312.06,502.2
29.6317,322.64,504.96
29.6516,333.32,507.37
29.6717,343.05,510.1
29.6916,352.44,513.08
29.7118,361.55,515.26
29.7317,368.64,517.21
29.7517,375.31,518.77
29.7727,379.45,520.21
29.7926,383.36,521.57
29.8126,387.49,521.86
29.8327,389.99,522.09
29.8527,391.59,522.27
29.8727,394.47,522.61
29.8927,396.58,522.69
29.9125,399.06,522.15
29.9327,401.25,522.92
29.9528,403.2,522.94
29.9728,404.56,523.55
29.9925,405.05,524.84
30.0127,404.24,525.07
30.0327,405.59,525.46
30.0527,406.87,526.17
30.0727,408.1,526.33
30.0926,409.48,526.27
30.1127,409.58,526.41
30.1327,411.07,527.33
30.1527,411.45,527.26
30.1727,411.36,527.61
30.1925,411.69,527.89
30.2128,411.55,527.71
30.2327,411.84,527.37
30.2528,411.07,526.5
30.2727,411.66,526
30.2927,411.93,526
30.3126,411.74,526
30.3327,411.59,526.6
30.3527,411.27,526.68
30.3727,411.42,525.94
30.3927,410.94,525.35
30.4127,410.75,525.48
30.4326,411.2,525.19
30.4527,410.56,525.55
30.4727,410.85,526.24
30.4927,410.48,526.99
30.5127,411.38,527.19
30.5327,410.11,526.95
30.5527,410.08,526.76
30.5727,409.87,527.21
30.5928,410.69,526.97
30.6127,410.56,526.17
30.6326,410.64,525.74
30.6526,410.12,524.79
30.6727,410.09,524.83
30.6928,409.67,525.07
30.7127,410.74,525.25
30.7327,411.59,525.6
30.7527,410.67,526.28
30.7725,410.34,526.23
30.7926,409.87,526.98
30.8128,409.7,526.58
30.8327,409.76,526.67
30.8527,409.61,526.73
30.8727,409.88,527.39
30.8925,410.11,527.11
30.9127,410.29,526.09
30.9327,409.23,526.27
30.9527,409.18,525.62
30.9728,409.55,525.29
30.9925,410.24,525.23
31.0126,409.79,525.19
31.0327,410.03,524.75
31.053,410.63,525
31.0728,411.1,525.4
31.0925,410.68,525.72
31.1125,409.94,526.18
31.1324,410.76,527.74
31.1526,411.6,528.19
31.1727,412.48,527.75
31.1924,411.99,527.4
31.2128,411.99,526.52
31.2327,411.79,525.82
31.2525,412.03,525.05
31.2728,411.43,524.64
31.2927,410.94,524.91
31.3126,410.95,524.93
31.3327,410.76,524.55
31.3528,411.01,524.64
31.3727,411.81,523.91
31.3925,412.45,524.13
31.4125,412.16,524.3
31.4336,411.93,525.24
31.4536,412.14,525.99
31.4736,412.31,525.99
31.4937,411.85,525.8
31.5135,410.88,525.24
31.5334,411.3,525.39
31.5536,410.44,525.51
31.5737,410.15,525.01
31.5935,410.52,524.41
31.6137,409.82,524.13
31.6336,409.86,524.1
31.6535,409.68,523.68
31.6735,409.95,524.34
31.6934,410.16,523.88
31.7136,410.33,523.7
31.7339,410.86,523.96
31.7536,409.69,524.17
31.7736,409.55,523.93
31.7937,409.64,524.35
31.8137,410.51,524.48
31.8336,410.21,524.18
31.8537,409.57,523.95
31.8736,408.85,523.36
31.8937,408.88,523.89
31.9138,409.71,523.31
31.9337,409.77,523.25
31.9536,409.81,523.8
31.9736,409.25,524.24
31.9936,409.2,523.99
32.0137,409.56,524.39
32.0338,410.45,524.51
32.0536,410.16,524.41
32.0736,410.53,523.93
32.0935,410.62,524.14
32.1134,409.9,523.71
32.1336,410.12,524.17
32.1536,409.29,524.34
32.1736,408.84,523.87
32.1936,407.47,523.7
32.2136,409.77,524.16
32.2337,422.02,528.73
32.2535,444.02,536.38
32.2737,468.61,546.7
32.2936,492.69,554.56
32.3136,513.75,560.25
32.3336,530.6,562
32.3537,542.08,560.8
32.3735,548.27,558.04
32.3936,548.21,552.63
32.4138,544.77,547.11
32.4337,539.62,540.88
32.4538,532.29,534.71
32.4737,524.43,528.97
32.4937,514.35,523.77
32.5136,504.88,520.22
32.5336,494.7,517.97
32.5536,484.96,516.58
32.5738,476.37,516.06
32.5936,467.5,516.05
32.6137,459.2,516.84
32.6336,451.96,518.27
32.6537,445.77,519.02
32.6738,440.61,519.61
32.6937,437.49,520.89
32.7137,433.79,521.51
32.7335,431.43,522.21
32.7537,428.75,522.77
32.7736,426,523.01
32.7934,424.2,523.01
32.8134,422.16,523.21
32.8336,421.33,523.17
32.8537,420.06,522.93
32.8737,418.45,523.35
32.8935,417.56,523.08
32.9136,416.05,523.06
32.9337,415.04,523.05
32.9536,414.63,523.44
32.9736,413.3,523.35
32.9938,411.84,522.68
33.0136,405.07,525.55
33.0337,391.86,529.64
33.0534,374.89,532.31
33.0736,353.51,533.85
33.0936,331.21,531.68
33.1136,308.97,527.54
33.1336,289.37,521.43
33.1537,278.5,515.55
33.1737,275.2,511.24
33.1936,277.36,508.99
33.2135,283.29,507.59
33.2346,292.83,506.47
33.2547,302.66,506.38
33.2746,311.93,507.3
33.2947,320.94,508.64
33.3144,331.16,509.91
33.3346,339.72,510.93
33.3546,348.98,512.34
33.3744,356.38,514.08
33.3946,364.31,515.66
33.4145,369.45,517.13
33.4345,376.56,517.9
33.4543,381.65,518.72
33.4744,387.12,519.18
33.4947,390.09,519.74
33.5146,392.67,519.99
33.5345,394.74,520.6
33.5546,397.19,521.48
33.5745,400.35,521.98
33.5947,402.28,522.38
33.6146,404.63,522.51
33.6346,406.3,522.41
33.6547,407.84,522.52
33.6744,409.27,523.62
33.6945,409.62,524.7
33.7146,409.49,524.56
33.7347,410.2,524.25
33.7547,411.56,524.6
33.7744,412.65,524.48
33.7956,413.12,524.98
33.8155,414.29,525.19
33.8355,414.83,525.35
33.8556,414.67,525.28
33.8757,415.93,525.22
33.8957,416.15,525.58
33.9156,415.72,525.46
33.9356,416.17,526.17
33.9556,415.54,526.14
33.9754,416.03,526.31
33.9954,416.03,526.25
34.0154,416.22,527.2
34.0357,415.98,527.76
34.0556,414.98,527.41
34.0754,415.38,527.33
34.0956,416.51,527.66
34.1156,416.21,527.93
34.1357,416.57,527.14
34.1556,416.65,527.11
34.1755,417.72,526.89
34.1956,418.38,526.91
34.2156,418.5,526.73
34.2356,419,526.98
34.2556,418.8,527.39
34.2756,419.04,526.91
34.2956,419.03,526.53
34.3156,419.03,526.22
34.3357,418.82,525.58
34.3557,418.46,526.26
34.3755,418.77,525.61
34.3957,418.61,525.49
34.4154,419.49,526.19
34.4356,419.39,525.95
34.4556,418.51,526.56
34.4754,417.81,526.45
34.4956,416.85,526.36
34.5157,417.28,526.49
34.5357,416.82,526.99
34.5556,416.26,527.19
34.5756,417.01,527.75
34.5957,417.81,527.2
34.6156,418.44,526.96
34.6356,417.56,527.37
34.6557,417.64,527.3
34.6754,417.52,527.64
34.6954,417.01,528.11
34.7156,416.01,527.69
34.7356,417.01,527.55
34.7557,417.21,527.24
34.7756,418.17,526.99
34.7956,419.13,526.59
34.8156,419.71,525.67
34.8357,419.96,525.74
34.8556,420.57,525.99
34.8757,420.86,525.99
34.8955,420.09,525.99
34.9156,419.67,526
34.9357,419.93,526.2
34.9556,419.55,525.96
34.9756,419.44,525.97
34.9956,418.55,526.57
35.0157,418.64,527.06
35.0356,417.71,526.85
35.0556,417.97,527.48
35.0753,418.98,527.38
35.0957,420.18,527.71
35.1157,420.54,527.36
35.1357,420.44,526.89
35.1557,420.55,526.51
35.1755,419.44,527.01
35.1958,419.35,527.01
35.2156,419.88,526.81
35.2356,419.3,527.05
35.2557,419.24,526.64
35.2756,418.79,526.31
35.2957,418.84,526.85
35.3155,419.27,526.48
35.3356,419.02,526.18
35.3556,418.81,526.75
35.3757,418.45,526.8
35.3956,418.96,527.24
35.4155,418.57,527.19
35.4353,419.05,527.15
35.4556,419.84,526.12
35.4755,421.07,525.7
35.4956,421.46,525.76
35.5156,421.17,525.41
35.5356,421.53,525.52
35.5556,421.43,525.62
35.5753,421.54,525.7
35.5955,421.63,525.16
35.6153,421.51,525.93
35.6355,421.41,525.94
35.6556,420.92,525.95
35.6754,421.34,525.96
35.6956,422.07,526.77
35.7156,422.66,526.62
35.7354,422.33,526.69
35.7555,422.26,527.15
35.7754,421.81,526.92
35.7958,420.85,526.94
35.8156,421.08,526.55
35.8356,421.46,526.64
35.8555,421.77,526.51
35.8755,421.02,526.01
35.8956,420.81,525.41
35.9156,420.65,525.13
35.9357,420.72,525.5
35.9556,420.58,525
35.9755,420.86,524.6
35.9957,421.29,524.28
36.0156,421.43,523.42
36.0355,422.34,523.14
36.0556,421.48,523.11
36.0755,420.18,522.49
36.0957,419.54,522.39
36.1155,419.04,522.31
36.1356,419.63,522.05
36.1556,420.7,521.44
36.1757,421.16,521.55
36.1968,422.73,522.24
36.2166,425.18,522.99
36.2366,436.15,530.19
36.2565,456.52,542.96
36.2763,482.61,557.76
36.2966,508.29,570.01
36.3164,531.03,576.61
36.3365,547.03,578.49
36.3564,556.42,573.59
36.3763,560.14,565.07
36.3966,558.91,555.26
36.4166,554.53,545.01
36.4363,547.42,537
36.4565,538.34,529.8
36.4764,528.47,523.44
36.4975,517.78,519.35
36.5176,508.22,516.48
36.5373,497.58,514.39
36.5576,489.26,513.31
36.5776,480.41,513.45
36.5976,473.53,513.96
36.6176,466.82,514.77
36.6375,460.66,516.41
36.6576,456.53,517.53
36.6776,451.02,519.22
36.6975,447.62,520.58
36.7176,443.69,522.26
36.7375,440.95,522.81
36.7574,438.76,524.05
36.7773,436.81,524.64
36.7975,434.25,524.71
36.8177,432.6,524.97
36.8376,431.88,525.18
36.8574,430.7,525.34
36.8777,429.76,525.27
36.8975,429.21,526.22
36.9175,428.37,526.97
36.9375,428.69,527.58
36.9574,428.76,528.06
36.9773,429.2,528.45
36.9976,428.56,528.16
37.0175,427.85,527.73
37.0375,427.68,527.18
37.0574,426.34,527.75
37.0776,426.48,528.6
37.0975,422.58,529.28
37.1175,412.66,529.82
37.1376,395.93,530.86
37.1574,375.15,529.69
37.1777,351.72,526.55
37.1975,328.97,520.24
37.2175,308.98,512.79
37.2377,293.58,506.03
37.2575,287.27,501.43
37.2774,287.81,499.94
37.2975,293.05,499.55
37.3175,300.24,499.64
37.3377,310.19,500.31
37.3573,320.35,501.65
37.3775,330.28,503.52
37.3975,340.63,506.22
37.4174,350.3,508.57
37.4376,359.24,511.06
37.4574,367.79,513.85
37.4775,374.83,516.88
37.4975,381.07,518.9
37.5175,386.45,520.92
37.5377,391.36,522.74
37.5575,396.49,523.79
37.5775,400.99,524.83
37.5973,404.59,525.27
37.6177,408.48,525.61
37.6376,411.38,525.49
37.6574,413.7,526.39
37.6775,415.56,526.91
37.6975,416.85,526.93
37.7175,417.88,526.74
37.7376,418.9,526
37.7575,420.12,525.4
37.7775,419.9,525.52
37.7977,421.12,525.61
37.8173,422.1,524.49
37.8375,422.88,523.99
37.8575,422.3,523.39
37.8774,423.04,522.92
37.8975,423.63,523.13
37.9176,425.11,523.71
37.9376,425.08,523.76
37.9573,425.27,524.21
37.9775,424.21,523.77
37.9977,423.97,524.22
38.0176,424.58,524.57
38.0376,424.86,524.46
38.0574,424.49,524.77
38.0774,423.59,525.01
38.0975,423.27,525.21
38.1176,423.02,524.77
38.1375,423.01,525.01
38.1573,423.41,525.81
38.1775,424.13,526.05
38.1975,424.5,526.24
38.2174,424.8,526.19
38.2374,424.84,525.35
38.2574,424.27,524.88
38.2775,424.02,524.91
38.2972,423.82,525.32
38.3175,423.25,525.46
38.3375,423.2,526.17
38.3573,423.36,526.73
38.3775,423.29,527.39
38.3975,423.83,527.71
38.4175,424.87,528.17
38.4376,425.29,527.73
38.4574,424.63,527.59
38.4773,423.91,527.47
38.4975,424.33,527.18
38.5175,424.46,526.94
38.5375,424.97,526.75
38.5576,424.57,526.6
38.5774,424.06,526.28
38.5975,424.25,526.23
38.6172,424,526.18
38.6374,424.4,526.34
38.6573,424.72,526.88
38.6772,424.38,527.7
38.6975,423.7,528.16
38.7175,423.36,528.53
38.7374,423.69,529.02
38.7575,423.95,529.82
38.7774,422.96,530.05
38.7974,423.37,530.04
38.8175,423.89,530.03
38.8374,424.32,530.03
38.8575,424.85,529.22
38.8776,424.48,528.78
38.8975,424.59,529.02
38.9176,423.87,529.02
38.9374,424.09,529.61
38.9574,424.08,528.89
38.9775,423.86,528.31
38.9975,424.29,528.05
39.0175,424.83,528.44
39.0372,424.86,528.95
39.0575,424.49,529.76
39.0775,424.59,529.81
39.0974,424.87,530.05
39.1172,425.1,529.44
39.1375,425.08,529.55
39.1574,424.26,529.64
39.1774,423.61,530.11
39.1975,423.09,529.29
39.2175,423.07,528.83
39.2372,423.46,528.87
39.2573,423.17,528.29
39.2775,422.53,527.63
39.2974,422.83,528.11
39.3175,422.26,528.29
39.3372,422.61,528.03
39.3575,423.49,528.62
39.3775,423.39,528.5
39.3975,422.91,528
39.4175,422.33,528.4
39.4374,423.06,527.92
39.4573,423.05,527.94
39.4775,422.84,527.75
39.4975,423.47,527.4
39.5176,423.78,527.12
39.5374,424.02,526.5
39.5573,423.62,526.6
39.5775,423.49,526.68
39.5975,423,527.14
39.6175,422.8,527.11
39.6375,422.44,528.29
39.6575,421.55,528.63
39.6775,421.44,528.91
39.6974,420.95,529.12
39.7176,421.16,529.3
39.7375,420.93,528.44
39.7573,420.94,527.75
39.7775,421.35,527.6
39.7974,421.48,528.08
39.8175,422.59,527.66
39.8373,422.67,527.53
39.8572,422.54,527.63
39.8775,422.23,527.3
39.8972,422.98,526.84
39.9174,422.99,525.87
39.9375,422.59,525.9
39.9574,422.67,526.52
39.9775,422.74,526.61
39.9975,422.79,526.49
40.0175,423.43,526.39
40.0375,422.55,525.71
40.0573,422.24,524.97
40.0776,422.59,524.38
40.0974,422.47,524.5
40.1174,423.18,524.8
40.1374,423.54,525.04
40.1574,423.03,525.23
40.1773,422.83,526.79
40.1975,422.86,527.63
40.2174,422.69,528.1
40.2374,422.75,529.28
40.2573,422.2,529.63
40.2775,422.76,529.1
40.2975,422.81,529.28
40.3174,423.65,529.22
40.3374,423.32,529.38
40.3573,423.85,528.9
40.3772,424.88,528.52
40.3974,425.71,529.02
40.4175,425.57,528.61
40.4374,425.05,528.29
40.4573,424.44,527.63
40.4774,424.75,527.51
40.4974,424.4,527.01
40.5175,423.32,526.8
40.5374,423.26,526.84
40.5574,423.41,526.47
40.5774,423.12,526.58
40.5974,422.9,525.86
40.6174,422.52,525.09
40.6374,421.82,524.87
40.6573,421.45,525.3
40.6772,420.76,525.44
40.6974,420.41,525.55
40.7174,420.53,525.44
40.7374,419.42,524.95
40.7574,426.14,527.16
40.7774,444.51,534.13
40.7974,468.81,545.5
40.8175,495.85,555.6
40.8374,520.28,561.08
40.8575,538.22,561.07
40.8774,549.38,558.65
40.8975,554.9,554.72
40.9174,555.12,549.78
40.9372,552.1,544.42
40.9573,546.48,538.54
40.9773,538.58,533.83
40.9972,530.27,529.86
41.0174,520.01,525.69
41.0374,510.81,523.35
41.0572,502.25,521.68
41.0774,494,521.55
41.0975,485.4,521.44
41.1174,477.72,522.15
41.1374,470.18,522.92
41.1572,463.54,524.14
41.1774,457.83,525.51
41.1974,452.47,525.61
41.2174,447.37,525.69
41.2373,443.7,526.55
41.2572,440.96,527.24
41.2774,439.37,528.39
41.2973,437.49,528.91
41.3174,434.59,528.73
41.3374,432.68,528.78
