Program Time [s],data 0,data 1
33.6979,515.99,531.92
33.7179,526.99,521.34
33.7378,538.19,509.27
33.7579,547.75,494.42
33.778,554.8,477.93
33.7978,561.04,459.55
33.8178,565.43,441.04
33.8378,566.55,428.43
33.8579,563.84,419.34
33.8778,557.87,416.08
33.8977,550.9,415.06
33.9178,544.32,418.65
33.9378,538.65,423.52
33.9578,532.92,430.21
33.9777,527.34,438.37
33.9977,523.07,449.1
34.0177,519.86,458.88
34.0378,517.09,468.9
34.058,514.47,477.12
34.0787,511.17,485.9
34.0988,508.94,493.32
34.1189,508.35,499.05
34.1389,507.88,505.64
34.1588,506.51,511.91
34.1789,505.8,516.13
34.1997,505.44,520.31
34.2198,504.55,523.84
34.2397,503.24,527.68
34.2598,502.79,531.14
34.2807,503.44,533.31
34.3007,502.35,535.85
34.3208,502.88,537.08
34.341,502.9,537.26
34.3608,502.32,543.61
34.3808,492.66,570.69
34.4009,476.33,614.35
34.4207,458.06,662.48
34.4408,445.85,694.38
34.4607,443.68,710.51
34.4807,444.34,712.01
34.5008,447.87,702.4
34.5209,452.1,688.12
34.5408,457.08,671.9
34.5607,461.26,654.32
34.5807,465.81,638.26
34.6008,469.65,624
34.6208,473.92,612.2
34.6408,478.14,603.16
34.6608,481.91,597.53
34.6811,481.73,594.22
34.7007,483.38,589.58
34.7207,483.71,585.26
34.7409,485.76,580.41
34.7609,487.61,576.13
34.7807,488.89,572.5
34.8009,490.51,569.4
34.8207,490.61,567.72
34.841,491.09,565.78
34.861,493.07,562.42
34.8807,495.06,559.14
34.9008,497.04,556.51
34.9209,498.24,555.41
34.9407,499.79,553.73
34.9608,501.23,552.78
34.9811,500.78,553.02
35.0008,499.63,553.22
35.0207,500.9,552.78
35.0407,500.92,552.42
35.0608,501.74,552.74
35.0808,500.99,552.79
35.1007,501.19,552.83
35.1208,500.55,553.27
35.141,500.84,552.61
35.1613,501.67,553.49
35.1809,500.74,554.39
35.2008,500.39,555.91
35.2212,499.71,557.13
35.2409,500.17,557.5
35.261,500.74,555.6
35.2807,500.59,554.48
35.301,501.47,551.39
35.3212,502.58,550.31
35.3407,503.26,548.45
35.3607,501.61,548.76
35.3807,501.29,549.61
35.4008,500.63,549.09
35.4209,500.9,548.47
35.441,501.92,546.77
35.4609,501.54,548.42
35.4817,501.83,547.34
35.5018,502.46,547.07
35.5229,502.37,549.25
35.544,501.9,549.6
35.5638,501.12,549.88
35.5837,500.89,548.31
35.6038,501.72,547.25
35.6242,501.17,547.8
35.6438,501.14,548.44
35.6638,500.31,548.35
35.6837,501.05,547.28
35.7039,500.64,547.42
35.7237,501.31,546.34
35.7437,501.25,546.47
35.7638,502.2,544.78
35.7838,501.36,544.82
35.8048,500.09,546.06
35.8257,500.07,547.45
35.8458,500.66,546.56
35.8659,499.92,547.25
35.887,500.14,546.8
35.9067,499.91,548.44
35.9268,503.53,549.75
35.9467,518.22,542.6
35.9668,541.78,524.88
35.9868,565.02,499.3
36.0068,583.02,473.84
36.0267,595.21,450.07
36.0468,599.57,429.66
36.0669,597.66,415.33
36.0868,592.93,409.46
36.1068,583.94,407.17
36.1269,573.55,410.14
36.1477,562.64,417.51
36.1677,553.91,425.81
36.1879,545.93,435.85
36.2078,538.34,448.08
36.2278,530.08,459.86
36.2478,524.26,470.69
36.2688,518.41,482.55
36.2898,514.13,493.04
36.3107,510.3,502.63
36.3307,508.64,511.11
36.3507,505.91,518.68
36.3709,504.33,525.15
36.3918,503.06,531.12
36.4118,501.45,536.49
36.4317,495.96,549
36.4517,483.37,585.2
36.4718,461.3,640.56
36.4918,441.24,697.05
36.5117,430.79,737.24
36.532,426.83,747.99
36.5517,427.46,739.99
36.5719,430.57,726.19
36.5917,435.26,707.55
36.6119,439.81,689.64
36.6317,444.44,672.71
36.6517,450.36,658.37
36.6718,455.68,644.1
36.6917,460.35,633.88
36.712,460.88,621.7
36.732,462.9,609.96
36.7518,465.12,599.97
36.7718,467.7,592.38
36.7917,470.96,585.3
36.812,473.17,580.64
36.8317,475.73,576.11
36.8517,477.99,572.69
36.8717,480.59,571.55
36.8917,481.87,569.64
36.9118,484.1,568.31
36.9318,485.48,566.45
36.9517,487.98,565.96
36.9717,489.79,565.97
36.9918,491.63,565.57
37.0119,492.9,566.46
37.0317,493.12,565.57
37.0518,492.7,567.25
37.0718,492.16,567.8
37.0919,492.53,566.84
37.1117,492.42,565.27
37.1318,492.14,565.82
37.1517,493.31,565.86
37.1718,494.05,564.88
37.1917,495.04,563.31
37.212,494.23,564.25
37.2318,494.18,563.8
37.2518,494.95,563.24
37.2717,495.36,563.39
37.2918,495.89,563.71
37.3118,496.71,562.57
37.3317,497.17,562.46
37.3518,497.13,561.36
37.3718,496.71,561.29
37.3918,496.17,561.43
37.4119,495.93,562.15
37.4318,494.95,561.52
37.4518,495.56,561.01
37.4728,496.05,561.01
37.4928,495.64,561.81
37.5127,496.51,562.25
37.5328,497.61,562.2
37.5527,498.29,561.36
37.5728,498.43,561.29
37.5927,498.54,561.43
37.6128,498.63,562.34
37.6329,499.31,561.07
37.6527,499.45,560.46
37.6729,497.76,560.17
37.6929,496.41,561.13
37.7127,497.12,560.71
37.7329,498.1,559.17
37.7538,497.88,559.93
37.7737,498.5,561.35
37.7938,498.8,560.68
37.8139,498.64,561.14
37.8338,498.31,560.71
37.8538,498.85,560.37
37.8737,498.48,559.9
37.8938,498.38,560.72
37.9137,497.91,561.37
37.9337,497.93,560.7
37.9538,497.74,561.56
37.9737,498.19,560.65
37.9938,497.15,561.12
38.0137,497.32,560.49
38.0337,496.46,560.6
38.0538,496.77,560.28
38.0737,497.21,560.62
38.0937,496.77,560.3
38.1138,496.82,560.84
38.1338,497.05,560.07
38.154,496.64,561.06
38.1739,496.71,562.04
38.1939,496.17,562.04
38.2138,496.54,562.83
38.2337,496.63,562.86
38.2538,496.9,562.09
38.274,497.92,561.47
38.2937,498.74,560.78
38.3138,498.99,561.82
38.3337,498.79,561.26
38.3537,498.63,560.41
38.3739,498.51,560.72
38.3941,500.61,559.78
38.4144,500.88,560.22
38.4338,500.31,559.58
38.4539,499.65,560.06
38.4737,498.52,559.25
38.4937,497.61,560.6
38.5137,497.49,561.28
38.5339,497.79,560.02
38.5538,497.83,560.22
38.5739,498.67,559.78
38.5938,498.73,560.02
38.6137,498.99,559.42
38.6339,497.99,559.93
38.6537,498.79,560.55
38.6739,498.63,559.84
38.6938,497.91,560.07
38.7138,497.33,560.66
38.7337,497.66,560.12
38.7537,497.53,560.9
38.7737,498.62,559.72
38.7937,499.1,560.18
38.8138,499.48,561.34
38.8337,499.78,562.07
38.8537,500.23,561.46
38.8737,499.78,560.97
38.8938,498.82,560.17
38.9138,499.26,558.94
38.9337,498.41,559.35
38.9537,498.33,559.08
38.9738,499.26,558.06
38.9937,499.61,557.45
39.0138,499.09,557.56
39.0338,499.47,557.85
39.0537,499.58,556.88
39.0738,499.26,556.3
39.0938,498.81,556.64
39.1137,497.85,556.11
39.1338,497.88,554.89
39.1539,497.3,554.11
39.1737,496.64,553.29
39.1937,496.91,553.63
39.2137,498.13,552.91
39.2337,499.1,552.92
39.2538,499.08,553.14
39.2747,499.47,553.51
39.2957,499.17,555.81
39.3167,498.74,557.65
39.3368,498.99,557.92
39.3568,498.59,559.13
39.3767,498.27,559.91
39.3967,497.62,561.33
39.4167,497.5,561.86
39.4368,496.6,562.29
39.4567,497.48,562.43
39.4769,497.98,561.74
39.4978,498.19,562
39.5188,497.95,562
39.5397,498.56,563.6
39.5598,498.25,568.68
39.5797,498.2,570.34
39.6007,498.16,570.47
39.6207,498.53,569.58
39.641,499.02,568.86
39.6607,498.82,568.69
39.6809,498.25,568.15
39.7007,497.4,569.32
39.7207,497.32,569.26
39.7408,498.46,568.81
39.7607,498.37,568.84
39.7808,498.89,568.48
39.8007,498.91,568.98
39.8207,498.93,567.78
39.8407,498.75,567.63
39.8608,498,567.3
39.8807,498.4,566.84
39.9007,497.72,565.87
39.9208,498.17,564.5
39.9417,497.94,564.8
39.9628,498.75,564.64
39.9828,497.8,564.71
40.0027,498.64,564.97
40.0227,498.51,563.78
40.0427,499.41,562.02
40.0627,498.33,561.22
40.0828,497.66,561.37
