Program Time [s],data 0,data 1
25.3547,497.56,570.75
25.3745,496.45,571.4
25.3947,496.56,570.52
25.4145,495.25,572.61
25.4346,495,572.29
25.4547,495.8,573.23
25.4745,495.24,573.39
25.4947,495.99,572.71
25.5146,496.59,571.97
25.5345,496.07,572.57
25.5546,496.26,572.66
25.5747,496.41,572.93
25.5945,497.53,572.74
25.6148,498.22,572.59
25.6348,497.58,573.67
25.6546,496.86,573.54
25.6747,497.89,571.43
25.6947,498.11,571.55
25.7146,498.29,571.84
25.7347,499.03,571.07
25.7547,498.02,572.26
25.7747,497.22,572
25.7945,497.38,570.6
25.8145,497.3,571.28
25.8345,496.84,571.03
25.8546,496.87,572.42
25.8747,497.3,572.74
25.8945,497.44,573.79
25.9145,497.75,573.83
25.9346,497.8,572.87
25.9546,498.24,572.49
25.9748,498.39,572.99
25.9945,498.51,573.8
26.0148,497.81,574.84
26.0348,498.05,574.47
26.0547,498.04,573.78
26.0747,499.63,573.22
26.0945,498.31,571.78
26.1145,498.04,572.02
26.1348,498.24,571.62
26.1546,498.39,571.29
26.1748,498.71,571.23
26.1946,499.37,571.19
26.2145,500.09,571.15
26.2346,500.68,571.12
26.2547,501.14,571.1
26.2744,500.11,572.68
26.2945,498.69,575.34
26.3145,498.55,579.27
26.3346,497.24,586.22
26.3547,506.19,594.57
26.3745,527.15,594.46
26.3945,555.72,584.97
26.4144,583.38,566.57
26.4346,607.3,544.26
26.4546,624.04,521.41
26.4745,634.43,496.73
26.4947,633.55,473.38
26.5147,625.84,455.7
26.5346,608.07,443.56
26.5551,586.86,436.05
26.5747,564.48,435.04
26.5947,543.79,438.23
26.6145,528.23,444.39
26.6346,515.58,454.11
26.6546,507.27,464.69
26.6745,501.61,474.55
26.6948,496.49,485.04
26.7145,493.79,494.43
26.7346,492.23,503.15
26.7547,490.99,511.72
26.7746,490.99,519.37
26.7945,491.39,526.5
26.8148,491.31,532.8
26.8348,491.25,538.04
26.8557,492,543.03
26.8756,493.2,547.62
26.8955,494.36,554.5
26.9156,495.69,583
26.9354,487.35,633.4
26.9554,473.48,690.32
26.9756,454.38,745.66
26.9957,438.11,795.92
27.0156,424.29,831.74
27.0356,412.83,843.19
27.0558,407.26,832.55
27.0756,406.81,808.84
27.0955,411.65,773.27
27.1155,417.92,733.22
27.1357,425.53,692.78
27.1555,434.23,654.62
27.1757,442.38,623.1
27.1955,450.31,597.28
27.2155,457.44,575.82
27.236,463.96,558.66
27.2555,470.16,545.13
27.2758,475.93,537.1
27.2957,480.15,532.48
27.3154,481.92,531.98
27.3355,483.73,532.39
27.3556,485.19,534.91
27.3756,493.15,539.33
27.3955,501.92,542.86
27.4154,508.14,545.89
27.4356,511.71,548.51
27.4555,513.17,553.41
27.4755,513.13,556.73
27.4956,513.31,558.98
27.5156,512.05,563.19
27.5358,512.44,564.55
27.5557,511.75,566.04
27.5755,510,567.83
27.5956,509.4,569.06
27.6154,507.12,570.05
27.6356,505.7,571.84
27.6555,504.56,571.27
27.6755,503.25,572.62
27.6955,502.8,572.69
27.7156,502.44,572.16
27.7356,500.15,572.72
27.7556,501.52,571.98
27.7756,500.62,572.98
27.7956,500.49,572.59
27.816,499.39,574.47
27.8356,498.52,574.98
27.8554,498.41,576.38
27.8754,497.73,576.1
27.8956,496.38,577.68
27.9155,495.71,578.55
27.9355,495.57,578.44
27.9557,496.85,578.15
27.9756,496.48,577.92
27.9956,495.79,577.14
28.0155,496.63,575.31
28.0354,496.1,574.45
28.0555,496.08,574.36
28.0756,497.27,574.09
28.0955,498.01,574.27
28.1157,498.61,573.42
28.1356,498.89,571.93
28.1556,497.51,571.35
28.1755,497.41,571.08
28.1956,496.53,570.66
28.2157,496.02,571.13
28.2355,494.82,571.7
28.2554,494.85,570.76
28.2756,496.28,570.01
28.2955,497.03,570.21
28.3154,497.02,569.77
28.3355,497.02,570.41
28.3556,496.61,570.53
28.3754,495.49,569.42
28.3954,494.59,570.34
28.4158,493.47,570.27
28.4356,492.78,570.42
28.4555,493.02,571.33
28.4764,494.62,571.07
28.4965,494.49,570.25
28.5165,493.4,570.2
28.5365,493.32,569.96
28.5566,493.25,570.17
28.5767,495.2,568.74
28.5965,494.96,567.99
28.6165,494.57,567.79
28.6365,495.06,567.63
28.6566,495.64,568.91
28.6765,495.12,570.92
28.6965,495.09,572.94
28.7164,496.67,574.55
28.7365,496.74,577.04
28.7565,496.39,578.83
28.7768,496.51,580.67
28.7967,503.21,578.53
28.8164,521.37,561.63
28.8364,545.69,538.5
28.8564,568.36,513.8
28.8765,585.08,490.24
28.8974,597.27,467.99
28.9176,600.01,449.59
28.9374,597.01,435.88
28.9574,588.61,428.5
28.9776,580.49,428
28.9976,571.79,431.2
29.0185,562.83,439.56
29.0384,555.67,449.65
29.0589,549.93,459.52
29.0785,543.55,471.21
29.0985,538.24,481.17
29.1185,533.39,491.74
29.1396,528.11,499.79
29.1595,523.49,508.23
29.1807,519.99,514.19
29.2006,518.59,520.35
29.2204,515.67,526.08
29.2405,514.74,530.46
29.2614,512.19,534.37
29.2816,510.35,537.7
29.3025,509.68,539.96
29.3225,508.75,542.57
29.3426,507.2,544.05
29.3625,505.36,546.64
29.3825,504.69,548.11
29.4025,503.35,548.69
29.4225,503.88,549.35
29.4425,503.5,550.88
29.4625,503.4,551.11
29.4824,502.32,551.68
29.5025,501.46,552.15
29.5224,501.17,555.72
29.5425,494.93,574.57
29.5624,482.75,606.06
29.5824,463.4,642.65
29.6024,442.52,675.72
29.6224,426.81,702.37
29.6424,419.65,717.5
29.6624,418.32,718.2
29.6825,420.66,706.76
29.7025,423.73,691.61
29.7226,429.78,670.69
29.7425,436.02,650.55
29.7625,442.02,635.24
29.7825,448.42,622.79
29.8025,454.13,611.83
29.8224,460.31,600.87
29.8425,464.84,593.89
29.8635,468.08,587.51
29.8846,472.46,580.81
29.9047,476.17,576.05
29.9244,479.93,572.24
29.9445,482.75,570.79
29.9644,485.8,570.03
29.9847,489.04,569.23
30.0045,491.43,569.18
30.0246,493.34,567.74
30.0444,496.08,566.6
30.0644,497.86,566.28
30.0844,498.89,567.22
30.1046,500.11,565.38
30.1246,500.49,564.9
30.1445,500.99,564.32
30.1644,500.59,564.66
30.1847,500.07,564.73
30.2045,501.06,565.58
30.2245,501.25,564.66
30.2444,501.8,564.33
30.2644,502.24,563.87
30.2844,501.99,565.09
30.3045,502.19,565.27
30.3244,501.55,565.22
30.3444,500.24,565.38
30.3644,498.79,565.5
30.3846,496.84,565
30.4045,496.47,562.8
30.4256,496.57,560.84
30.4455,496.86,559.87
30.4655,496.49,558.9
30.4865,496.79,558.92
30.5065,497.23,558.53
30.5264,497.39,558.23
30.5464,497.91,557.98
30.5665,497.33,558.59
30.5864,496.66,559.47
30.6064,496.73,558.17
30.6265,496.18,558.14
30.6465,494.95,558.11
30.6664,495.56,557.89
30.6864,495.25,559.11
30.7065,495.2,560.09
30.7265,495.16,559.67
30.7466,497.13,558.54
30.7665,498.3,557.63
30.7864,498.04,556.9
30.8068,497.23,557.92
30.8265,496.59,557.14
30.8466,495.47,557.51
30.8664,494.18,558.41
30.8864,495.14,558.13
30.9064,495.51,556.7
30.9264,496.01,555.36
30.9466,496.41,554.89
30.9666,496.13,556.11
30.9864,496.9,556.29
31.0066,496.12,557.63
31.0266,496.9,559.9
31.0464,496.92,564.12
31.0665,496.93,568.7
31.0866,504.95,561.36
31.1064,522.16,543.69
31.1266,541.33,520.75
31.1466,561.86,497.6
31.1664,578.69,478.08
31.1864,591.15,460.86
31.2066,595.72,445.29
31.2264,594.78,432.63
31.2466,589.62,424.91
31.2664,580.9,421.73
31.2867,571.12,422.78
31.3064,560.49,427.62
31.3265,552.6,434.5
31.3466,545.08,443.2
31.3664,538.86,453.16
31.3864,532.29,464.13
31.4066,527.23,474.7
31.4265,524.38,482.76
31.4464,520.71,490.61
31.4665,518.37,497.89
31.4865,516.69,504.91
31.5066,514.55,510.93
31.5265,513.44,516.94
31.5464,511.75,521.35
31.5665,509.4,527.28
31.5866,508.12,530.43
31.6066,507.1,532.74
31.6264,506.48,534.59
31.6465,505.78,536.67
31.6665,504.83,539.14
31.6864,505.86,541.11
31.7064,505.49,543.09
31.7265,504.79,543.87
31.7475,504.43,543.7
31.7676,503.15,544.36
31.7874,501.92,545.69
31.8074,500.13,546.15
31.8274,501.11,546.92
31.8473,499.29,558.14
31.8675,488.03,590.71
31.8876,466.82,635.97
31.9075,444.86,675.97
31.9274,427.49,696.78
31.9473,418.59,699.42
31.9674,416.87,688.34
31.9874,418.7,672.87
32.0074,423.56,656.1
32.0274,429.45,638.88
32.0474,435.16,624.3
32.0674,441.33,611.64
32.0875,446.66,602.71
32.1074,453.13,593.97
32.1274,459.1,585.98
32.1474,463.88,581.18
32.1674,469.11,576.74
32.1874,472.48,574
32.2075,475.59,570.8
32.2276,478.67,568.84
32.2477,481.54,568.47
32.2686,483.43,566.58
32.2885,486.94,564.86
32.3085,489.35,565.89
32.3286,492.08,565.51
32.3485,493.87,565.61
32.3685,495.89,563.49
32.3884,496.51,563.59
32.4084,497.41,563.87
32.4284,496.93,564.3
32.4484,495.74,565.64
32.4685,496.19,565.11
32.4886,496.76,563.29
32.5085,497.4,564.63
32.5286,497.52,564.5
32.5484,498.02,564.2
32.5684,498.02,563.76
32.5884,497.41,562.61
32.6087,498.53,562.89
32.6286,497.82,563.91
32.6486,497.26,564.93
32.6685,498.01,565.54
32.6886,497.41,565.63
32.7084,497.32,565.11
32.7284,497.66,564.29
32.7484,497.13,564.43
32.7684,497.5,563.34
32.7883,497,562.07
32.8084,496.6,561.06
32.8287,496.88,561.85
32.8484,496.5,562.28
32.8683,496.8,560.42
32.8884,496.64,560.34
32.9084,496.91,560.07
32.9284,498.13,559.46
32.9484,499.11,559.77
32.9683,499.68,560.21
32.9885,500.15,560.37
33.0084,500.52,561.3
33.0284,500.41,561.44
33.0487,499.93,560.15
33.0685,499.15,560.92
33.0884,499.72,559.94
33.1086,498.57,558.95
33.1284,497.66,558.96
33.1484,498.13,557.97
33.1684,498.5,557.37
33.1884,499.6,556.9
33.2087,500.48,556.32
33.2285,500.18,556.06
33.2484,499.55,556.24
33.2684,500.04,555.2
33.2886,498.83,555.76
33.3084,498.86,557.61
33.3285,498.89,559.88
33.3484,498.71,561.11
33.3685,498.97,560.69
33.3884,498.98,560.35
33.4086,498.78,559.88
33.4284,499.22,559.7
33.4485,499.18,557.96
33.4686,499.54,557.37
33.4886,500.24,555.3
33.5085,500.39,554.24
33.5287,500.71,552.79
33.5484,499.37,553.23
33.5685,498.49,552.79
33.5885,497.8,552.83
33.6095,498.44,552.26
33.6296,498.55,552.41
33.6494,499.24,551.53
33.6695,499.59,551.42
33.6895,498.27,552.14
33.7094,499.82,552.11
33.7293,500.85,551.49
33.7494,500.48,552.59
33.7695,499.99,553.67
33.7894,499.59,552.94
33.8096,498.27,552.95
33.8294,498.82,551.96
33.8496,498.85,550.97
33.8696,499.28,550.57
33.8893,499.23,549.86
33.9094,499.78,549.09
33.9297,500.02,549.07
33.9494,499.82,549.66
33.9694,499.86,549.72
33.9894,499.88,550.38
34.0096,500.11,549.5
34.0296,499.89,548.6
34.0494,498.71,548.88
34.0694,498.57,548.91
34.0895,497.65,550.12
34.1105,496.92,551.1
34.1314,496.34,551.48
34.1514,496.27,552.78
34.1715,496.82,553.03
34.1915,497.25,552.22
34.2114,497.8,552.18
34.2314,497.64,551.34
34.2524,498.11,550.47
34.2724,498.89,551.18
34.2924,499.91,550.74
34.3124,500.33,551.19
34.3324,499.86,551.16
34.3525,498.49,551.92
34.3725,498.39,552.34
34.3924,498.71,552.87
34.4134,498.97,551.9
34.4334,498.78,551.72
34.4534,499.42,552.17
34.4734,497.74,552.14
34.4935,496.79,552.31
34.5134,497.23,553.05
34.5335,496.79,553.04
34.5535,498.03,552.43
34.5734,499.02,552.35
34.5934,498.82,553.68
34.6134,498.65,554.34
34.6346,497.92,553.67
34.6544,498.14,553.14
34.6745,498.71,553.11
34.6946,499.17,552.89
34.7144,498.34,553.31
34.7346,498.67,553.65
34.7544,498.53,554.52
34.7744,498.23,554.42
34.7954,498.78,554.93
34.8154,499.03,553.55
34.8355,498.62,554.64
34.8554,497.5,555.51
34.8755,496.6,556.81
34.8954,496.28,556.25
34.9154,495.62,557.4
34.9354,496.3,556.92
34.9554,496.64,554.73
34.9757,497.31,554.79
34.9954,496.65,554.23
35.0153,496.92,553.58
35.0354,497.14,553.47
35.0554,496.31,553.77
35.0755,498.25,555.42
35.0954,498.4,555.94
35.1154,498.92,555.55
35.1354,498.53,555.24
35.1554,497.03,555.79
35.1754,496.62,555.63
35.1955,496.7,557.11
35.2155,496.16,557.88
35.2354,496.93,557.71
35.2554,497.14,556.57
35.2754,496.71,556.05
35.2958,497.37,554.24
35.3154,498.3,553.99
35.3354,498.44,555
35.3555,498.75,555.2
35.3754,499.4,554.76
35.3954,498.92,555.61
35.4155,498.94,556.08
35.4364,498.15,557.27
35.4564,498.72,557.21
35.4764,498.38,557.37
35.4965,497.5,557.5
35.5165,497.6,557.4
35.5364,498.28,557.32
35.5565,499.02,556.85
35.5764,499.62,557.28
35.5965,499.9,558.03
35.6165,500.12,558.22
35.6364,500.09,558.18
35.6565,499.87,557.94
35.6765,500.7,557.35
35.6964,500.16,557.48
35.7164,498.73,558.19
35.7364,497.38,557.75
35.7566,497.91,557.8
35.7764,498.92,557.24
35.7966,499.74,557.19
35.8166,497.79,557.55
35.8364,498.43,557.44
35.8564,497.75,557.35
35.8764,498.2,557.08
35.8965,499.36,558.07
35.9164,499.89,557.85
35.9363,499.51,556.88
35.9564,498.41,557.31
35.9764,499.33,558.24
35.9967,498.46,557.6
36.0164,498.57,557.08
36.0364,497.85,557.06
36.0564,497.28,558.25
36.0764,496.83,558.4
36.0965,496.46,558.92
36.1164,496.57,558.94
36.1364,496.06,558.95
36.1565,495.24,558.76
36.1765,495.8,558.81
36.1965,497.24,558.85
36.2165,498.19,558.28
36.2364,499.55,557.22
36.2566,495.04,557.18
36.2766,484.03,559.74
36.2965,476.03,562.19
36.3165,473.02,561.55
36.3364,472.42,558.24
36.3564,472.53,556.79
36.3764,472.63,555.64
36.3964,473.3,554.51
36.4166,475.44,552.61
36.4365,477.75,551.09
36.4564,479.2,551.47
36.4764,480.56,551.57
36.4965,482.05,550.86
36.5166,482.84,550.29
36.5367,485.07,550.23
36.5564,487.06,549.98
36.5766,488.45,550.59
36.5964,489.56,551.27
36.6167,490.25,550.22
36.6364,491.8,549.97
36.6567,492.24,550.58
36.6766,491.99,551.66
36.6965,491.79,551.53
36.7166,493.83,551.82
36.7364,495.27,551.66
36.7567,496.01,552.73
36.7764,496.21,552.58
36.7965,495.97,552.87
36.8165,496.37,552.49
36.8364,497.7,551.39
