Program Time [s],data 0,data 1
16.8518,497.5,554.58
16.8717,498.4,554.86
16.8917,498.32,555.09
16.9117,498.26,555.47
16.9317,497.61,555.78
16.9518,496.28,555.42
16.9717,496.83,555.14
16.9918,496.26,557.31
17.0117,496.01,556.45
17.0318,495.61,558.16
17.0518,495.09,558.13
17.0718,494.07,558.1
17.0917,494.26,557.88
17.1117,494.8,558.1
17.1318,495.64,558.88
17.1518,495.31,559.71
17.1717,496.05,560.37
17.1918,497.44,561.69
17.2117,496.75,561.15
17.2318,496.8,560.52
17.2518,499.24,559.82
17.2718,499.39,561.05
17.2918,499.31,560.24
17.3119,497.85,560.6
17.3318,498.68,560.08
17.3518,497.95,560.86
17.3717,498.36,561.09
17.3917,497.28,560.67
17.4118,498.23,560.74
17.4317,496.78,561.79
17.4519,497.63,561.23
17.472,500.1,561.39
17.4918,498.88,563.11
17.5118,498.9,562.69
17.5318,498.52,564.35
17.5517,498.22,564.08
17.5718,498.58,564.06
17.5918,499.06,564.45
17.6118,498.85,563.96
17.6318,498.68,562.97
17.652,499.34,562.97
17.6717,498.47,563.78
17.6917,499.38,563.42
17.7117,500.7,562.54
17.7317,501.96,562.43
17.7518,500.37,564.74
17.7717,503.9,563.2
17.7917,512.52,551.16
17.8117,525.01,534.33
17.8317,541.41,517.46
17.852,556.93,500.57
17.8718,566.94,486.45
17.8917,570.55,472.56
17.9118,569.04,461.05
17.9319,566.03,453.24
17.9519,560.43,448.79
17.9722,554.94,449.83
17.9918,549.75,453.27
18.0118,545,459.01
18.0317,539.6,467.41
18.0518,536.28,477.33
18.0717,530.43,486.06
18.0918,526.14,495.85
18.1117,522.31,503.28
18.1317,518.05,512.02
18.1517,515.24,518.62
18.1717,512.59,523.5
18.1917,509.87,528.8
18.2118,507.7,533.64
18.2317,505.56,538.51
18.2517,505.85,541.21
18.2718,505.28,543.77
18.2917,505.02,545.21
18.3119,504.42,546.77
18.3318,502.93,548.42
18.3518,503.55,551.93
18.3719,497.44,572.55
18.3918,479.95,611.24
18.4119,455.36,661.39
18.4321,434.09,706.91
18.4519,421.47,733.33
18.4717,418.78,736.86
18.4917,421.62,725.49
18.5117,425.1,709.59
18.5318,430.28,690.27
18.5517,436.62,673.62
18.5718,442.3,656.7
18.5918,447.84,642.36
18.6121,452.87,629.29
18.6321,458.5,617.63
18.6519,464.4,608.9
18.6719,469.32,601.92
18.6919,473.45,596.14
18.7119,475.36,590.91
18.7317,477.29,586.93
18.752,480.03,583.74
18.7719,482.23,581.39
18.7918,484.78,579.12
18.8117,486.42,577.69
18.8321,488.54,574.75
18.852,490.43,574.8
18.8719,491.95,572.84
18.8918,492.96,572.07
18.9117,493.57,571.46
18.9317,493.45,568.97
18.952,492.96,568.37
18.9718,494.57,567.9
18.9918,495.26,567.12
19.0118,496.6,566.1
19.0318,498.48,566.08
19.0518,498.59,566.26
19.0717,499.47,566.21
19.0919,499.98,566.97
19.1117,500.18,568.17
19.1317,499.94,569.94
19.1517,498.56,570.15
19.172,496.84,570.32
19.1918,497.28,570.26
19.2118,497.22,571.61
19.2318,497.18,571.48
19.2517,497.34,571.19
19.2718,495.67,571.35
19.2919,496.54,572.68
19.3119,497.63,571.74
19.3318,496.3,572
19.352,496.64,571.4
19.3718,495.91,570.92
19.3919,494.93,569.93
19.4119,495.55,569.55
19.4321,495.44,569.64
19.4519,495.95,568.91
19.4719,496.36,569.73
19.492,497.89,567.38
19.5118,497.71,567.31
19.5324,498.77,567.44
19.5524,498.61,568.56
19.5719,497.69,569.64
19.5917,497.55,570.32
19.6118,497.44,571.65
19.6317,496.95,572.72
19.6517,497.36,572.78
19.6718,496.09,572.42
19.6919,496.47,573.54
19.7117,495.98,572.63
19.7319,495.58,571.9
19.7518,496.87,570.52
19.7718,497.29,571.42
19.7918,496.63,571.93
19.8117,496.31,572.35
19.8321,497.45,571.68
19.8519,496.76,571.54
19.872,496.81,571.83
19.8919,496.24,571.27
19.9118,497,571.81
19.9317,496.6,573.05
19.952,496.48,574.44
19.9719,496.18,578.75
19.992,497.35,583.6
20.0117,501.48,580.08
20.0321,508.38,569.47
20.0519,515.9,556.17
20.0717,523.52,537.34
20.0917,532.02,517.27
20.1118,539.42,495.62
20.1319,546.93,475.49
20.152,551.95,461.79
20.1719,555.96,452.04
20.192,555.77,447.83
20.2119,555.01,446.46
20.2319,552.41,449.17
20.2519,550.13,453.94
20.2717,546.9,461.35
20.2919,543.32,469.88
20.3117,541.46,477.7
20.3317,539.17,487.16
20.3517,534.53,497.33
20.3717,529.63,506.26
20.3918,525.1,515.21
20.412,520.28,522.37
20.4317,516.22,529.7
20.4521,514.38,534.76
20.4719,511.9,540
20.4918,509.32,545.8
20.5118,508.66,550.24
20.532,507.53,553.39
20.5517,506.42,555.32
20.5721,505.34,556.05
20.5917,504.07,557.64
20.6118,502.06,559.31
20.6318,496.64,571.05
20.6519,480.72,608.64
20.672,458.57,665.11
20.6918,435.86,719.69
20.7119,419.89,753.15
20.7317,416.91,765.32
20.7518,418.13,755.86
20.7724,422.3,739.89
20.7921,428.44,717.91
20.8117,435.15,697.13
20.832,441.52,676.9
20.852,447.62,660.52
20.8719,453.29,646.42
20.8917,458.24,633.13
20.9118,462.79,623.51
20.9317,467.23,614.41
20.9517,471.58,606.72
20.9718,474.87,601.58
20.9917,478.89,597.06
21.0117,482.52,593.45
21.0318,484.81,588.96
21.0518,485.85,586.97
21.0719,486.88,585.17
21.0919,487.9,583.54
21.1117,489.92,581.63
21.1319,490.94,581.71
21.1519,491.15,582.56
21.1719,492.52,581.65
21.1919,493.42,578.72
21.2119,495.93,579.58
21.232,501.75,580.46
21.252,505,583.17
21.2718,507.2,582.14
21.2917,508.76,581.51
21.3117,508.81,580.61
21.3319,508.05,580.49
21.3525,507.04,579.99
21.3717,508.63,582.59
21.392,508.1,585.87
21.412,506.08,588.9
21.4318,504.27,591.52
21.452,503.81,593.61
21.4717,502.65,596.09
21.4918,502.32,596.87
21.512,502.26,595.3
21.532,502.2,593.64
21.5518,500.76,591.51
21.5719,501.21,587.41
21.592,500.77,585.33
21.6118,502.22,585.66
21.6317,501.57,582.53
21.6517,501.46,579.02
21.6717,501.57,576.62
21.6918,499.45,575.1
21.7119,498.96,574.48
21.7318,498.77,574.18
21.7518,497.62,574.14
21.7718,497.09,575.72
21.7921,497.07,573.77
21.8117,497.86,574.42
21.8318,498.69,576.93
21.8517,499.15,577.15
21.8717,499.52,577.12
21.8917,500.42,577.89
21.9118,500.13,579.32
21.932,498.11,579.65
21.9521,497.48,580.52
21.9719,497.79,580.62
21.9918,497.23,580.69
22.0117,497.58,577.96
22.0317,496.27,576.56
22.0518,496.01,575.65
22.0717,496.61,575.92
22.0916,497.09,577.34
22.1117,496.67,581.27
22.1317,501.14,576.02
22.1517,513.51,559.21
22.1718,529.61,536.57
22.1919,544.89,511.46
22.2124,556.11,487.36
22.232,561.29,465.09
22.252,562.43,447.67
22.2719,558.34,435.14
22.2917,553.47,428.51
22.3119,547.98,426.61
22.3321,543.78,429.49
22.3521,539.03,435.79
22.3719,535.82,445.23
22.3918,531.66,456.19
22.4116,527.13,467.55
22.4317,523.1,478.64
22.4517,519.68,489.31
22.4717,516.14,499.85
22.4917,514.12,508.48
22.5118,512.49,516.78
22.5317,510.99,523.23
22.5517,508.4,528.58
22.5718,507.72,532.26
22.5918,506.17,536.81
22.6118,504.34,543.05
22.632,503.27,548.64
22.6516,502.02,553.51
22.6717,501.01,557.41
22.6917,500.21,560.53
22.712,498.17,562.22
22.732,497.93,563.18
22.7519,497.15,563.54
22.7721,497.32,565.23
22.7917,498.05,569.59
22.8117,489.44,596.07
22.8318,470.75,644.06
22.8522,447.6,698.04
22.8717,432.88,736.64
22.8918,426.91,750.51
22.9119,425.13,748.41
22.9318,428.1,735.73
22.9521,431.68,719.58
22.9719,438.34,700.26
22.9918,445.08,681.21
23.0117,449.86,664.57
23.0317,453.69,649.66
23.0517,457.15,637.12
23.0719,461.12,624.7
23.0922,465.7,614.16
23.1118,470.36,606.13
23.1317,472.89,599.7
23.1517,476.31,593.16
23.1719,479.05,589.13
23.1919,481.04,585.5
23.2117,484.23,581.4
23.2321,484.78,577.52
23.2519,486.03,576.42
23.2719,487.02,575.13
23.2917,488.62,577.51
23.3117,491.69,581.01
23.3326,493.76,581.2
23.3527,495,582.16
23.3727,497.6,581.53
23.3927,498.48,580.62
23.4129,498.39,580.5
23.4327,499.51,579.4
23.4529,499.81,579.92
23.473,500.85,579.34
23.493,499.68,579.87
23.5127,499.14,579.3
23.5328,497.51,579.24
23.5526,497.61,579.19
23.5729,499.09,577.55
23.5928,498.27,577.04
23.6128,496.82,577.23
23.633,497.05,575.59
23.6531,497.24,575.07
23.6727,496.59,573.66
23.6928,496.68,574.52
23.7127,495.94,573.02
23.7326,496.55,573.02
23.753,496.24,573.01
23.7729,494.99,573.81
23.7929,494.99,572.65
23.8127,496.2,571.92
23.8329,496.96,571.13
23.8529,497.97,571.31
23.873,498.57,570.85
23.8927,497.86,569.48
23.9127,497.89,569.58
23.9327,497.11,569.47
23.9528,495.89,568.97
23.9729,495.71,569.18
23.9927,496.97,569.14
24.0128,495.77,569.11
24.0331,496.22,568.09
24.054,495.18,569.27
24.0744,494.94,568.82
24.0942,495.75,569.45
24.114,494.8,569.56
24.1338,494.84,570.65
24.1537,495.27,570.52
24.1747,495.62,570.62
24.1949,495.29,572.29
24.215,495.84,572.83
24.2348,496.47,573.07
24.2548,496.57,573.05
24.2749,496.06,573.84
24.2948,496.45,573.27
24.315,496.76,573.42
24.3347,497.01,574.54
24.3547,497.41,575.43
24.3748,497.92,574.14
24.3949,498.54,573.51
24.4149,497.83,573.21
24.4348,496.27,574.57
24.4548,496.21,574.06
24.475,495.97,573.84
24.4951,496.38,575.08
24.5148,498.1,576.06
24.5347,503.28,568.25
24.5547,514.42,549
24.5748,528.54,523.6
24.5948,541.03,497.08
24.6149,549.63,473.46
24.6347,552.7,450.57
24.6547,552.16,432.66
24.6747,550.93,423.13
24.6947,551.34,421.1
24.7147,548.67,424.48
24.7347,543.74,432.78
24.7547,539.59,442.03
24.7747,535.67,453.42
24.7947,531.14,465.74
24.8148,527.51,476.19
24.8347,523.21,487.15
24.8547,518.77,498.32
24.8747,515.81,507.26
24.8947,511.25,516.01
24.9147,508.8,523
24.9347,508.24,528.6
24.9547,506.99,532.08
24.9747,505.39,537.87
24.9948,504.12,540.69
25.0147,503.09,545.35
25.0347,502.87,549.68
25.0547,502.9,552.75
25.0747,502.72,556.2
25.0948,502.38,557.16
25.115,502.3,561.13
25.1347,503.04,562.3
25.1547,502.03,564.04
25.1747,502.63,564.23
25.1948,502.7,565.79
25.2147,501.56,566.83
25.2347,501.25,565.66
25.2547,502.4,564.73
25.2748,501.32,564.58
25.2949,501.06,564.67
25.3147,501.44,564.93
25.3347,499.96,565.95
25.3547,500.36,566.76
25.3748,500.89,570.01
25.3947,488.11,593.01
25.4148,463.09,639.6
25.4348,437.27,693.48
25.4547,425.42,732.79
25.4748,424.93,749.03
25.4948,427.55,745.22
25.5148,435.84,730.78
25.5347,442.67,710.82
25.5548,448.94,691.26
25.5748,454.95,671.01
25.5948,459.56,655.61
25.6152,464.65,641.08
25.6351,469.92,630.27
25.6548,473.33,621.41
25.6751,475.67,612.73
25.6947,478.53,607.38
25.7147,480.23,601.71
25.7347,481.98,596.97
25.7548,484.59,592.37
25.7748,487.07,587.7
25.7949,488.25,586.16
25.8151,490.6,581.73
25.835,491.48,579.98
25.8551,492.19,580.19
25.8748,493.35,579.55
25.8947,493.68,578.44
25.9147,493.74,579.15
25.9347,493.39,578.12
25.9548,492.32,577.3
25.975,492.05,577.44
25.995,492.44,576.75
26.0153,493.55,575.6
26.0349,493.84,574.68
26.0547,494.87,575.34
26.0749,496.5,574.88
26.095,496.6,574.3
26.115,498.08,573.44
26.1348,498.06,572.55
26.1548,497.45,571.04
26.1748,496.96,570.23
26.1949,495.77,570.39
26.2148,495.01,570.51
26.2347,493.61,571.41
26.2547,494.69,571.33
26.2747,496.15,571.66
26.2951,495.72,572.13
26.3147,496.18,572.3
26.3346,494.94,572.64
26.3549,493.75,572.31
26.3747,494.4,572.65
26.3948,494.92,570.52
26.4146,495.54,570.82
26.4346,495.23,571.05
26.4547,495.78,570.84
26.4748,495.63,569.47
26.4948,497.1,568.78
26.515,496.48,569.42
26.5347,496.19,568.54
26.555,495.55,568.03
26.5748,495.24,566.62
26.5947,494.99,567.5
26.6149,495.59,568
26.6347,496.87,566.8
26.6546,496.9,567.64
26.6746,496.92,568.31
26.6948,497.14,568.45
26.7148,496.51,567.76
26.7347,495.81,568.01
26.7546,495.45,570.01
26.7747,496.56,570.2
26.7948,495.85,573.96
26.8148,495.28,578.97
26.8349,502.22,572.38
26.8548,518.98,553.7
26.8747,541.58,528.36
26.8948,562.27,500.69
26.915,571.01,472.15
26.935,575.61,445.92
26.9547,574.29,425.94
26.9747,569.83,411.75
26.9949,562.46,407.2
27.0148,555.57,409.16
27.0347,550.26,415.53
27.0547,545.21,425.02
27.0747,539.36,436.22
27.0952,533.49,447.97
27.1151,529.59,460.38
27.1347,524.87,472.5
27.1548,521.7,483.2
27.175,517.96,494.16
27.1948,514.77,502.53
27.215,512.41,509.62
27.2346,510.93,516.3
27.255,509.75,523.64
27.275,506.6,529.71
27.2948,506.08,533.97
27.315,503.86,537.98
27.3349,504.09,540.38
27.3549,504.87,542.1
27.375,504.5,545.08
27.3952,503.8,547.27
27.4149,503.64,548.01
27.4347,504.91,550.41
27.4556,499.33,570.53
27.4758,487.06,613.42
27.4957,467.05,680.14
27.5159,446.44,748.71
27.5359,430.55,803.57
27.5558,416.64,847.45
27.5758,409.51,863.96
27.5958,413.01,851.57
27.6166,419.21,816.26
27.6367,433.37,771.81
27.6571,446.09,725.04
27.6766,457.27,680.24
27.6967,467.22,641.99
27.7166,472.58,610.79
27.7367,478.46,585.23
27.7567,480.97,565.99
27.7768,484.57,547.39
27.7967,486.46,536.91
27.8178,488.77,529.53
27.8377,491.21,528.22
27.8579,492.97,528.38
27.8778,493.18,529.7
27.8977,492.54,529.56
27.9177,489.63,538.25
27.9377,487.51,550.6
27.9577,488.01,559.08
27.9779,488.2,564.86
27.998,488.56,568.49
28.0179,489.45,572.79
28.0377,489.36,573.63
28.0578,489.69,572.91
28.0777,489.75,570.93
28.0976,489.8,571.34
28.1176,490.44,571.87
28.1377,491.35,570.7
28.1576,491.88,570.36
28.1777,493.31,570.09
28.1979,493.44,569.47
28.2177,493.36,571.18
28.2379,494.08,568.74
28.2577,495.67,565.79
28.2777,495.93,563.43
28.2977,495.35,563.35
28.3178,495.28,564.88
28.3377,495.42,567.5
28.3586,497.34,568.2
28.3787,498.87,568.36
28.3987,499.5,570.29
28.4187,499.8,570.63
28.4387,498.44,571.31
28.4587,498.35,571.24
28.4799,497.68,571.6
28.4997,497.74,571.88
28.5199,498.4,570.7
28.5396,498.52,570.56
28.5597,497.61,571.25
28.58,496.29,571
28.6,495.23,571.6
28.6199,493.99,571.48
28.6398,494.59,573.38
28.6596,494.07,574.11
28.6798,494.86,573.49
28.6996,495.49,572.79
28.7197,496.39,572.63
28.7397,495.51,573.5
28.7596,495.01,573
28.7797,494.21,574.6
28.7997,493.77,575.28
28.8199,495.41,573.03
28.8398,495.13,574.22
28.8597,495.5,573.78
28.8797,497.6,573.22
28.8996,496.88,573.58
28.9198,495.91,573.06
28.9397,494.52,573.85
28.9596,493.42,574.48
28.9796,493.54,575.98
28.9998,501.03,569.19
29.0198,516.62,549.15
29.0397,536.9,522.92
29.0597,555.32,499.14
29.0797,567.26,478.31
29.0999,570.8,460.85
29.1197,569.64,447.28
29.1398,563.91,437.62
29.1597,558.73,432.7
29.1798,555.39,432.16
29.1996,549.71,435.13
29.2196,542.57,442.9
29.2396,535.85,453.32
29.2596,530.28,465.26
29.2795,526.03,477.21
29.2997,521.02,487.16
29.3197,518.02,497.33
29.3397,514.61,507.07
29.3597,511.29,516.65
29.3797,509.23,523.32
29.3997,507.59,528.66
29.4197,505.87,533.93
29.4398,505.3,537.34
29.4596,504.84,543.07
29.4797,504.87,547.06
29.5006,503.7,550.25
29.5208,503.96,552.8
29.5406,502.96,555.44
29.5606,501.97,558.15
29.5807,501.18,559.92
29.6007,499.94,561.14
29.6206,498.95,562.11
29.6407,497.36,562.49
29.6608,497.49,562.99
29.6806,497.39,564.19
29.7006,496.71,564.35
29.7208,498.97,564.08
29.7416,498.58,564.27
29.7618,497.86,565.01
29.7817,496.29,565.21
29.8019,496.63,564.97
29.8217,496.11,565.77
29.842,496.28,565.82
29.8616,497.83,569.06
29.8818,487.26,590.84
29.9017,465.21,636.08
29.9219,445.37,689.06
29.9417,435.29,729.05
29.9618,432.64,741.04
29.9817,434.71,737.03
30.0017,437.57,724.62
30.0217,442.45,708.7
30.0416,446.56,689.56
30.0617,451.85,672.85
30.0816,457.28,657.88
30.1017,462.02,645.3
30.1217,466.02,633.24
30.1416,469.62,623.19
30.1618,472.89,616.35
30.1819,475.31,608.88
30.2018,478.05,603.71
30.222,481.04,598.77
30.2416,483.23,596.01
30.2617,486.39,592.21
30.2817,487.91,587.77
30.3017,488.13,586.41
30.3219,489.3,584.73
30.3416,490.64,582.59
30.3619,491.51,581.67
30.3816,491.21,580.73
30.4017,492.57,580.59
30.4217,493.05,579.87
30.4419,493.04,578.5
30.4619,493.43,577.6
30.4821,494.55,574.68
30.5018,493.64,575.14
30.5217,495.11,573.31
30.5417,496.09,572.85
30.5618,495.07,571.08
30.5817,495.46,570.06
30.6016,494.57,569.85
30.6218,494.25,568.48
30.6416,494.8,568.59
30.6618,494.84,568.07
30.6817,494.47,569.85
30.7016,495.58,569.08
30.7218,496.66,569.27
30.7416,496.93,569.01
30.7619,496.94,570.01
30.7816,496.56,568.61
30.8016,496.64,568.69
30.8216,495.92,568.15
30.8417,496.33,567.72
30.8617,496.67,567.98
30.8816,496.93,568.38
30.9016,495.75,569.3
30.9218,496.2,569.44
30.9416,497.16,570.35
30.9618,497.33,570.48
30.9817,496.66,571.99
31.0016,496.93,572.59
31.0216,496.54,572.27
31.0417,496.83,570.62
31.0617,497.67,569.49
31.0819,498.53,569
31.1019,498.43,568.8
31.1216,498.54,568.04
31.1416,497.03,566.23
31.1618,495.43,568.78
31.1815,495.14,569.03
31.2017,495.51,568.42
31.2215,495.41,569.34
31.2416,494.33,570.27
31.2616,493.46,570.22
31.2817,493.77,569.37
31.3016,494.42,568.1
31.3216,495.73,568.68
31.3417,497.39,569.14
31.3617,497.31,570.31
31.3816,496.05,572.65
31.4016,504.24,563.52
31.4216,521.99,544.82
31.4417,544.99,520.85
31.4617,563.39,496.88
31.4817,574.32,472.31
31.5017,576.25,450.85
31.5216,571.8,434.68
31.5417,566.84,427.94
31.5616,559.47,425.75
31.5816,551.18,428.4
31.6017,544.54,434.32
31.6217,538.83,443.26
31.6416,532.27,454.01
31.6618,527.21,465.2
