Program Time [s],data 0,data 1
27.0442,500.21,526.69
27.0641,501.57,528.55
27.084,502.66,531.84
27.104,502.53,533.87
27.1241,503.02,536.1
27.1441,504.22,536.48
27.1641,504.77,537.58
27.1841,503.82,539.27
27.2041,503.65,540.41
27.2242,503.72,543.33
27.2443,497.18,554.86
27.2641,480.14,580.09
27.284,461.11,616.27
27.3042,444.29,652.02
27.3241,433.43,680.01
27.3441,429.55,692.21
27.364,428.64,690.37
27.384,432.71,679.7
27.404,437.57,666.36
27.424,443.05,650.49
27.444,448.64,637.39
27.4642,453.91,634.51
27.484,459.33,634.01
27.504,464.67,626.61
27.524,470.33,617.69
27.5442,474.67,607.35
27.5639,478.73,598.68
27.5842,482.79,589.54
27.6041,484.83,582.63
27.624,486.86,577.51
27.6444,487.69,573.01
27.664,488.75,569
27.6841,489,566.6
27.7041,491,564.48
27.7241,492.2,561.79
27.7443,492.36,560.83
27.7641,492.49,559.26
27.7842,492.19,558.21
27.8041,492.55,557.57
27.8242,492.64,555.45
27.8444,491.91,554.76
27.8644,491.33,554.21
27.884,491.66,553.97
27.9041,493.13,553.38
27.9241,492.11,553.7
27.9441,491.48,552.56
27.9641,490.99,552.05
27.984,489.79,551.44
28.004,490.23,552.15
28.0241,491.19,552.52
28.0442,491.95,551.82
28.064,493.16,551.05
28.0841,493.93,551.04
28.1041,493.74,551.63
28.124,495.19,552.11
28.1442,495.95,551.09
28.1641,494.96,550.47
28.1841,495.97,548.77
28.2041,496.38,548.22
28.224,497.3,547.18
28.2441,497.44,547.34
28.264,496.75,547.87
28.2841,496.8,548.3
28.3041,496.44,548.84
28.324,496.55,548.27
28.3441,496.04,549.02
28.364,497.03,549.41
28.384,497.83,549.73
28.404,498.06,549.58
28.424,498.05,548.67
28.4441,497.84,547.93
28.4641,497.47,548.35
28.484,497.78,548.28
28.5041,497.62,548.42
28.5241,496.7,549.34
28.5451,496.36,548.87
28.5652,497.09,547.5
28.5851,496.47,548.2
28.6051,497.38,548.56
28.625,499.1,548.05
28.6451,499.68,548.24
28.665,500.34,548.39
28.685,500.48,547.31
28.7052,500.58,549.25
28.7251,501.06,548.8
28.7451,501.05,550.24
28.7651,500.24,553.19
28.7851,499.79,555.55
28.8051,498.23,559.84
28.8249,501.19,560.67
28.845,510.15,551.74
28.8652,523.32,534.79
28.885,539.46,512.43
28.9052,552.96,489.55
28.9251,562.77,467.24
28.9451,564.62,448.79
28.9651,562.29,432.43
28.985,556.44,423.15
29.0051,549.95,418.12
29.0252,544.36,416.69
29.0451,538.29,417.95
29.065,531.83,424.56
29.085,526.66,433.45
29.1051,522.53,442.16
29.125,518.22,451.53
29.1451,515.18,461.02
29.1651,513.34,468.82
29.1851,511.88,477.85
29.2051,510.5,487.48
29.2251,509.4,494.79
29.2451,507.32,501.23
29.2652,506.66,506.18
29.2851,505.72,511.15
29.3051,503.98,515.72
29.3251,503.58,519.57
29.345,502.67,523.46
29.3652,501.13,526.57
29.3851,499.51,528.85
29.4052,499.21,532.08
29.4254,499.36,532.27
29.4451,502.09,536.01
29.4652,493.87,560.61
29.4853,480.3,605.49
29.5051,465.44,656.79
29.5252,457.55,694.83
29.5452,457.64,708.07
29.5652,460.51,704.45
29.585,464.21,692.76
29.605,466.97,677.21
29.6251,471.17,657.97
29.6451,473.54,641.17
29.6653,476.63,625.34
29.6851,479.31,612.07
29.7051,482.04,601.06
29.7251,484.44,591.85
29.745,487.15,585.48
29.7652,488.52,578.78
29.785,491.61,574.23
29.8051,487.29,574.98
29.8251,485.23,574.58
29.845,483.79,573.07
29.8652,484.03,571.45
29.8852,484.22,569.96
29.905,485.18,567.37
29.9253,486.14,564.5
29.945,487.11,562.4
29.9653,488.29,560.52
29.9852,488.83,560.21
30.0051,489.67,559.97
30.0254,490.13,560.38
30.0451,490.31,559.1
30.065,492.05,558.08
30.0851,491.84,558.07
30.1052,492.07,557.45
30.1252,491.66,558.16
30.1453,490.92,557.93
30.1653,492.34,556.54
30.1854,492.87,555.23
30.2054,492.9,554.19
30.2249,493.72,553.95
30.2451,495.17,552.36
30.2651,494.74,551.69
30.2853,495.99,550.75
30.305,496.19,550.8
30.3251,496.75,550.64
30.3452,496.2,551.31
30.3653,495.56,552.05
30.3851,496.05,552.04
30.4053,496.44,552.63
30.4251,496.75,553.11
30.445,498.4,553.08
30.4651,498.52,552.07
30.4853,497.82,552.25
30.5052,497.05,552.6
30.525,495.44,552.28
30.5451,494.95,552.43
30.5651,494.96,552.54
30.585,495.77,552.23
30.6052,495.22,551.79
30.6252,495.57,550.63
30.6452,495.86,549.9
30.6654,495.09,550.32
30.6854,494.27,550.86
30.7053,495.02,549.89
30.7251,495.41,549.71
30.745,496.13,548.37
30.7652,497.5,548.29
30.7854,497.8,548.44
30.8052,498.64,547.95
30.8249,499.91,547.36
30.8451,499.33,548.69
30.8653,498.46,549.75
30.885,498.37,551.6
30.905,498.1,554.68
30.925,496.28,559.34
30.9451,501.22,555.67
30.9653,511.98,544.14
30.9852,525.38,525.91
31.0051,537.31,506.13
31.0254,547.24,484.5
31.0451,554,460.6
31.065,555.6,439.28
31.085,555.88,422.23
31.1051,551.5,409.98
31.1252,548.8,403.38
31.1452,542.44,403.91
31.1653,536.75,407.53
31.1851,532.2,413.02
31.205,526.96,422.62
31.2251,522.97,432.49
31.2453,519.58,443.99
31.2651,516.46,454
31.285,514.77,463.8
31.3052,511.61,474.04
31.325,510.09,482.23
31.3454,508.27,490.78
31.365,507.22,497.23
31.3852,507.17,503.78
31.4051,505.34,510.63
31.4249,503.87,515.5
31.445,503.7,519.8
31.465,502.36,525.64
31.4851,500.09,540.11
31.505,493.87,571.49
31.5249,483.7,619.59
31.5452,472.76,678.47
31.5651,462.01,735.98
31.5849,454.8,777.38
31.605,451.84,796.11
31.625,452.87,793.49
31.645,457.7,773.79
31.6651,461.36,743.43
31.685,463.89,708.14
31.7058,468.31,671.92
31.7251,471.85,640.13
31.7452,475.28,611.91
31.7652,479.82,586.32
31.7851,483.86,567.66
31.805,487.09,551.33
31.825,490.07,540.86
31.8451,491.86,533.89
31.865,493.08,530.11
31.8852,494.27,528.29
31.9049,494.41,527.83
31.925,495.13,527.27
31.945,494.9,528.61
31.9653,495.52,530.69
31.985,495.82,531.95
32.0049,497.06,534.76
32.025,498.84,535.61
32.0452,499.68,536.89
32.065,498.74,539.51
32.0853,497.99,541.01
32.1051,497.99,544.21
32.1251,497.8,545.37
32.1451,496.84,547.69
32.1653,497.27,549.35
32.1849,498.82,549.28
32.205,498.45,550.43
32.2251,497.56,551.34
32.2452,497.65,551.27
32.2651,497.52,551.82
32.2849,497.42,553.65
32.305,497.73,553.52
32.3251,496.99,554.42
32.3452,496.59,555.54
32.365,496.27,555.43
32.3853,496.62,556.74
32.4051,497.69,556.79
32.425,497.75,557.84
32.4451,498.8,556.87
32.465,498.04,556.09
32.4858,498.03,555.68
32.5051,498.63,556.94
32.525,499.5,555.55
32.5449,500.4,554.64
32.5651,500.92,553.71
32.585,501.34,553.57
32.605,500.87,552.86
32.6249,500.9,552.49
32.6449,500.52,552.79
32.6654,501.01,553.23
32.6854,500.81,553.78
32.7052,501.05,554.03
32.7252,501.44,553.42
32.7451,499.75,553.74
32.7651,500.2,554.79
32.7853,500.76,554.83
32.805,500.81,554.87
32.8251,500.05,556.29
32.845,500.44,556.63
32.8651,500.15,556.71
32.8852,498.32,557.17
32.9051,496.86,557.13
32.9251,497.08,556.51
32.9453,497.07,556
32.9651,496.85,556.2
32.9853,496.28,556.56
33.0051,496.83,556.45
33.0252,498.26,556.56
33.0454,498.61,556.85
33.0651,499.29,559.48
33.0853,504.03,561.18
33.1052,515.62,555.35
33.125,534.3,545.28
33.1449,554.04,534.82
33.1652,570.63,524.26
33.1849,584.71,510.81
33.2052,596.56,494.44
33.225,603.05,478.16
33.245,606.84,462.72
33.265,605.47,451.18
33.2849,597.58,442.94
33.3049,586.26,437.95
33.3252,570.81,434.56
33.3449,551.65,433.05
33.3651,534.32,435.04
33.385,519.05,439.83
33.4051,503.84,444.87
33.4251,489.88,450.49
33.4449,480.7,457.79
33.465,472.16,465.24
33.4851,466.53,473.19
33.505,463.22,482.35
33.5251,461.98,489.68
33.5449,461.98,496.14
33.565,464.59,502.32
33.585,466.47,508.05
33.605,469.57,513.84
33.6253,472.26,519.07
33.6452,475.61,523.86
33.6652,479.49,527.49
33.6854,482.39,530.99
33.7049,484.51,533.99
33.7249,487.01,546.79
33.7449,489.41,582.63
33.765,490.33,638.71
33.785,490.26,696.37
33.8049,487.01,751.49
33.8249,480.21,782.59
33.8451,472.37,792.88
33.8649,468.49,784.9
33.8853,466.59,761.32
33.9051,466.48,731.86
33.9249,468.78,700.09
33.945,471.62,670.87
33.9652,473.7,644.29
33.9849,477.76,620.44
34.0049,480.41,600.95
34.0253,483.73,585.96
34.045,485.58,574.97
34.065,487.46,567.17
34.085,488.57,561.54
34.1049,490.46,557.03
34.125,490.97,555.82
34.1452,491.57,554.66
34.1651,491.06,552.33
34.1851,492.45,550.86
34.205,492.56,550.29
34.225,493.85,550.43
34.2451,493.88,551.35
34.2651,495.7,551.08
34.2851,496.36,552.46
34.3049,497.29,551.97
34.3249,498.03,553.98
34.3449,499.42,553.98
34.3653,499.94,554.98
34.3851,499.95,556.39
34.4049,500.36,557.51
34.4249,500.09,558.41
34.445,499.27,558.53
34.4651,498.22,559.42
34.4854,499.17,560.14
34.505,498.74,561.31
34.525,499.79,560.65
34.5449,499.23,561.52
34.565,499.39,561.81
34.5849,499.51,562.05
34.6049,500.01,562.04
34.625,499.61,562.43
34.6449,499.88,561.55
34.6649,499.51,561.64
34.685,499.41,562.11
34.7051,500.12,561.49
34.7253,499.5,561.59
34.745,498.2,561.87
34.7651,498.36,562.7
34.7853,498.29,563.16
34.805,497.63,562.93
34.825,498.5,562.54
34.8452,497.8,563.03
34.8651,498.64,562.23
34.8851,498.71,563.58
34.905,498.77,563.66
34.925,498.62,563.53
34.9452,498.29,561.83
34.9652,497.43,561.66
34.9853,497.95,562.33
35.0053,497.16,563.46
35.0249,497.73,564.17
35.0453,498.38,563.94
35.0652,499.11,563.35
35.0851,498.28,564.68
35.1051,497.63,565.74
35.1251,497.1,566.39
35.1452,497.28,567.72
35.1651,498.23,569.17
35.1851,498.38,572.14
35.2062,496.9,576.31
35.2261,501.12,573.25
35.2461,510.9,558.8
35.2661,524.92,538.24
35.2862,538.74,516.59
35.3062,549.79,495.27
35.3262,559.43,473.82
35.3461,563.74,455.25
35.3661,565.6,442
35.386,563.28,437.2
35.4062,559.62,436.56
35.4263,553.9,441.45
35.4461,548.32,450.36
35.4662,542.25,460.69
35.486,537.2,471.35
35.5061,532.36,481.68
35.5261,529.69,490.54
35.546,526.55,499.64
35.5659,523.44,507.91
35.5862,520.75,515.33
35.6062,519.4,520.66
35.626,517.52,523.53
35.646,516.02,527.42
35.6662,515.41,530.94
35.6863,513.73,534.55
35.7062,511.99,537.64
35.7261,510.79,539.91
35.7461,509.63,543.13
35.766,508.3,545.1
35.7862,507.64,548.28
35.8062,506.51,549.63
35.8259,507.01,551.3
35.8461,505.61,553.44
35.8661,504.29,555.55
35.886,501.83,556.84
35.9061,501.46,557.87
35.9259,501.77,558.1
35.9462,501.82,557.88
35.9659,501.45,557.9
35.986,499.96,558.12
36.0061,497.37,563.3
36.0262,482.3,589.24
36.046,464.44,627.59
36.066,450.15,667.87
36.086,444.52,690.7
36.1061,444.02,696.36
36.1263,446.21,689.49
36.1462,449.37,678.19
36.1661,454.9,663.55
36.186,458.52,649.64
36.2059,461.61,637.51
36.2259,466.49,625.81
36.2459,469.79,616.45
36.266,473.63,608.16
36.2859,477.71,600.33
36.3061,480.17,595.86
36.3259,483.53,590.69
36.3459,485.03,586.95
36.3661,486.62,584.16
36.3863,489.7,580.73
36.4061,490.56,579.18
36.4261,497.05,580.75
36.4459,506.24,582
36.4659,512.39,582.6
36.4861,516.11,581.68
36.506,517.49,580.74
36.5259,518.39,580.19
36.546,518.31,579.16
36.5662,517.65,579.72
36.5862,515.92,577.98
36.6061,514.74,578.38
36.6262,512.79,577.51
36.6463,511.23,576.01
36.6662,510.19,574.4
36.6862,508.35,574.32
36.7063,506.08,574.26
36.7259,505.66,573.61
36.7459,499.53,574.69
36.7663,490.42,574.75
36.7861,484.94,574.4
36.806,482.55,573.92
36.8261,481.24,573.34
36.846,481.19,572.47
36.8662,479.95,572.77
36.886,479.36,573.82
36.9062,480.49,572.26
36.9262,482.99,571.6
36.9462,484.99,570.48
36.9662,486.6,571.39
36.9861,488.08,568.51
37.0062,488.46,568.61
37.0261,490.17,567.29
37.0461,490.74,568.23
37.0659,492.39,567.78
37.0861,493.91,568.23
37.1061,495.53,566.18
37.1259,496.62,565.94
37.1459,497.3,566.76
37.1659,498.24,566.8
37.1861,498.79,567.24
37.2059,499.43,567.8
37.2259,499.75,565.84
37.2459,500,566.27
37.266,498.8,566.02
37.2862,498.84,568.21
37.3061,498.07,569.17
37.3262,497.06,568.94
37.3463,496.65,568.75
37.3661,497.72,567.8
37.3861,497.17,568.24
37.4061,498.34,567.79
37.426,498.07,568.03
37.4461,498.46,569.23
37.4662,498.77,569.98
37.4861,498.61,569.78
37.5061,498.69,570.03
37.5258,499.35,567.82
37.5459,499.48,568.46
37.5661,498.59,569.17
37.5861,499.27,568.53
37.6062,499.01,567.63
37.626,498.81,568.1
37.6459,499.85,566.88
37.6662,499.28,566.5
37.6861,499.62,566.2
37.7061,498.5,566.96
37.7261,498.4,568.17
37.7459,498.92,568.74
37.7659,498.94,568.99
37.7859,498.35,568.59
37.8059,498.48,568.67
37.8259,499.78,568.94
37.8459,499.63,568.95
37.8659,499.9,568.36
37.886,500.12,567.49
37.9059,499.1,567.99
37.9261,499.48,567.39
37.9461,500.58,566.31
37.9659,502.47,566.25
37.986,501.37,567.2
38.0061,500.9,568.36
38.0259,500.32,567.49
38.046,499.05,567.79
38.0659,498.84,568.03
38.086,499.67,566.83
38.1061,499.54,566.66
38.1262,499.03,566.73
38.1461,498.63,567.38
38.166,498.5,568.51
38.1869,498.8,567.81
38.2071,499.64,567.44
38.2271,499.51,568.16
38.2472,499.81,567.52
38.2671,499.85,568.22
38.2869,498.68,568.58
38.3071,498.34,568.66
38.3272,498.47,569.33
38.3471,498.38,568.46
38.3669,499.1,567.57
38.387,499.28,567.86
38.4071,499.23,567.28
38.4269,498.78,567.63
38.4469,499.62,565.7
38.4669,501.1,565.56
38.4869,501.28,565.65
38.507,501.22,564.72
38.5271,501.78,564.18
38.547,501.02,564.94
38.5671,501.22,565.15
38.5872,501.57,564.92
38.607,500.86,565.74
38.6269,500.29,566.79
38.6469,500.03,566.83
38.667,499.42,567.67
38.6872,500.34,565.73
38.7072,500.07,565.19
38.7269,501.06,565.15
38.7469,500.85,566.72
38.7669,499.68,567.18
38.787,499.14,567.74
38.8069,498.91,568.39
38.8271,498.73,567.51
38.8468,499.18,567.21
38.867,499.35,566.57
38.8868,498.88,565.86
38.9071,499.3,565.88
38.9271,497.64,566.31
38.947,497.11,567.05
38.967,497.09,567.64
38.9869,498.27,567.31
39.0069,502.62,566.65
39.027,511.49,566.52
39.0469,519,567.21
39.0669,524.4,565.57
39.0869,526.72,565.66
39.1069,526.57,567.13
39.1269,525.46,567.3
39.1469,524.97,566.64
39.1669,523.57,565.91
39.1871,520.86,566.13
39.2068,519.89,566.9
39.227,519.11,567.92
39.2469,516.69,568.34
39.2669,516.15,567.87
39.2878,514.32,567.3
39.3081,512.86,568.04
39.3279,513.08,567.43
39.348,510.87,567.74
39.368,509.29,569
39.3878,508.04,569
39.408,506.23,568.6
39.428,505.58,568.08
39.448,505.47,567.26
39.468,506.97,565.61
39.4879,507.58,564.69
39.5078,508.26,564.75
39.5279,508.61,562.6
39.548,510.49,562.48
39.5679,512.19,560.98
39.5878,513.55,560.39
39.6079,514.24,559.31
39.6279,514.19,558.25
39.648,514.95,556.4
39.6679,514.56,554.72
39.6879,515.05,552.17
39.708,514.64,550.94
39.7291,513.91,549.35
39.7499,514.13,546.28
39.7711,515.1,543.43
39.7919,509.08,540.54
39.8129,502.87,536.63
39.8329,500.09,533.51
39.8529,498.87,530.4
39.8731,498.1,528.72
39.8929,497.48,528.78
39.9129,496.78,527.82
39.933,495.43,527.46
39.9529,494.34,528.57
39.9729,495.07,529.45
39.9929,495.06,530.56
40.0129,494.85,530.45
40.033,494.48,531.36
40.053,492.18,532.69
40.0729,490.95,534.35
40.0929,488.56,534.48
40.1128,485.65,537.58
40.1332,482.72,540.67
40.1529,480.57,543.53
40.173,479.06,544.63
40.193,475.65,546.5
40.2128,474.12,548
40.233,474.29,548.4
40.2531,472.84,549.72
40.2729,472.07,551.98
