Program Time [s],data 0,data 1
26.0169,489.54,886.21
26.0372,490.23,859.77
26.057,488.79,815.02
26.0768,486.43,761.01
26.0968,483.34,706.21
26.117,481.07,659.37
26.1367,480.26,619.29
26.1569,481.61,587.44
26.1769,482.09,563.75
26.197,483.67,545
26.2171,485.14,531.4
26.2367,486.71,523.92
26.2568,489.17,520.54
26.2767,490.73,520.83
26.2967,489.59,524.26
26.3168,479.87,529.81
26.3367,474.1,533.85
26.3571,471.08,538.68
26.3768,470.06,542.34
26.397,470.65,544.27
26.4168,472.72,546.22
26.4367,474.78,549.18
26.4573,476.62,551.74
26.4771,478.5,554.79
26.4969,480.2,557.83
26.5167,483.16,559.67
26.5373,486.93,561.53
26.5568,489.34,562.43
26.5768,491.67,563.94
26.597,492.74,565.15
26.6167,493.59,566.92
26.6369,494.47,567.34
26.657,496.98,568.47
26.6769,498.38,568.58
26.697,497.71,569.46
26.7168,498.56,568.97
26.7367,499.05,568.98
26.757,499.04,568.78
26.7769,499.43,569.82
26.797,502.15,570.26
26.8167,502.12,570.01
26.8368,502.49,571.61
26.8568,502.4,572.08
26.8767,500.72,571.47
26.8968,500.77,570.57
26.9167,501.82,571.26
26.9367,501.65,572.61
26.9568,501.32,572.29
26.9767,500.66,572.83
26.9969,499.53,573.66
27.0169,499.62,574.53
27.0368,497.9,573.82
27.0567,497.32,573.66
27.0768,497.65,573.73
27.0969,497.52,571.98
27.1173,498.02,572.39
27.1369,498.42,571.11
27.1569,499.33,571.89
27.1769,499.67,572.11
27.1968,500.13,571.69
27.2169,499.71,570.55
27.2366,500.76,571.84
27.2569,500.41,572.07
27.2767,499.73,572.46
27.2969,498.38,572.77
27.317,498.91,573.81
27.3367,499.33,574.65
27.3572,499.86,575.12
27.3768,499.49,574.1
27.3969,499.19,573.68
27.4171,497.55,574.34
27.4368,496.64,575.07
27.4569,496.11,576.06
27.4766,497.49,576.25
27.4967,497.39,576
27.5169,496.91,575.6
27.5367,495.93,576.28
27.5569,496.35,576.62
27.577,495.68,577.9
27.5968,495.14,577.72
27.6167,495.11,578.37
27.6368,494.29,577.1
27.6568,495.23,576.28
27.6768,495.99,576.42
27.6967,494.59,575.94
27.7167,503.27,576.95
27.7367,519.62,578.96
27.7571,529.89,580.37
27.7769,534.11,580.9
27.7969,536.69,582.52
27.8169,537.75,582.81
27.8368,537.8,584.85
27.8567,534.84,588.48
27.8769,532.07,596.18
27.8971,530.66,605.15
27.9169,530.73,604.92
27.9369,535.38,592.53
27.9567,543.71,569.03
27.9768,553.76,538.82
27.9968,558.21,505.86
28.0169,560.57,475.29
28.0367,557.46,450.03
28.0568,549.76,431.02
28.0768,537.81,419.42
28.0971,524.25,413.13
28.1172,512,412.71
28.1367,502.6,419.17
28.1568,493.88,428.53
28.1768,487.3,441.63
28.1968,483.64,453.5
28.2169,481.91,465.6
28.2367,481.33,476.88
28.2567,482.87,488.5
28.277,484.29,498.4
28.2968,485.63,505.52
28.317,487.31,513.42
28.3368,487.25,521.53
28.3577,488,529.03
28.3778,488.8,533.02
28.3978,490.64,538.02
28.4178,491.91,543.41
28.4378,492.33,547.73
28.4578,492.26,551.19
28.4777,493.41,554.75
28.4986,494.93,556.8
28.5188,495.54,558.24
28.5387,495.23,561.19
28.5588,492.59,569.55
28.5787,484.07,603.64
28.5989,470.86,663.91
28.6188,458.28,735.73
28.6388,450.83,793.18
28.6589,448.26,823.15
28.6788,454.81,820.52
28.6988,463.05,799.21
28.7189,471.64,769.17
28.7389,479.31,735.54
28.7591,484.45,702.63
28.779,487.96,672.7
28.799,490.97,647.96
28.8188,493.57,626.17
28.8387,495.26,608.94
28.8589,497.21,596.75
28.8787,498.17,586.8
28.899,499.13,579.64
28.9188,498.71,572.31
28.9388,498.96,567.45
28.9587,498.77,566.56
28.9786,499.22,565.85
28.9988,498.77,565.88
29.0188,498.42,564.5
29.0397,498.54,566.4
29.0597,498.43,567.92
29.0797,498.14,568.54
29.0996,496.51,570.43
29.1198,496.01,571.94
29.1397,495.41,573.56
29.1598,496.13,574.24
29.1797,496.7,574.2
29.1998,495.96,574.76
29.2198,495.57,573
29.2398,496.66,571.4
29.2597,498.32,570.52
29.2796,499.66,569.62
29.2998,500.73,569.09
29.3197,501.78,569.68
29.3397,500.83,570.34
29.3597,501.86,571.07
29.3797,499.49,572.26
29.3998,497.59,573.41
29.4197,496.87,573.73
29.4398,496.5,574.78
29.46,497,574.62
29.4799,497.8,575.5
29.4998,498.04,576.6
29.5197,496.43,576.88
29.5397,496.54,575.1
29.5597,495.24,574.88
29.5796,495.79,573.91
29.5997,495.43,573.13
29.6197,494.54,572.7
29.6399,495.24,572.36
29.6599,494.99,571.69
29.6797,495.59,571.95
29.6998,496.47,571.56
29.7198,496.78,571.45
29.7399,497.22,570.56
29.7599,497.18,569.05
29.7799,497.14,568.64
29.8001,497.11,569.71
29.8201,497.09,569.17
29.8403,497.27,569.33
29.8598,498.02,570.27
29.8797,498.01,568.81
29.8997,498.81,569.65
29.9196,499.65,569.52
29.9397,499.12,568.82
29.9598,499.9,568.45
29.9797,500.32,568.56
29.9997,500.05,568.85
30.0199,499.64,568.88
30.0397,500.11,569.3
30.0599,500.49,569.64
30.0801,500.59,570.51
30.0999,499.87,572.21
30.12,499.5,571.97
30.14,498.6,573.18
30.1599,497.68,573.14
30.1798,497.54,572.31
30.1997,497.64,571.65
30.2197,498.31,572.92
30.2397,499.25,574.94
30.2597,499.6,576.15
30.2797,504.08,575.72
30.2997,510.86,563.18
30.3197,522.09,542.14
30.3396,535.67,516.31
30.3598,546.54,491.65
30.3797,552.63,468.32
30.3997,556.1,449.46
30.4198,556.68,435.56
30.4398,553.55,426.65
30.4599,549.64,425.32
30.4799,543.91,428.66
30.4996,535.73,433.73
30.5197,527.58,440.38
30.5407,518.47,451.9
30.5606,512.97,461.72
30.5806,508.38,472.78
30.6007,504.5,484.02
30.6207,502.4,494.62
30.6408,502.12,503.49
30.6608,500.7,513
30.6808,499.96,520.6
30.7007,498.77,526.48
30.7207,498.01,531.18
30.7407,498.21,535.75
30.7607,497.37,540.4
30.7811,497.29,543.92
30.8007,497.44,547.73
30.8209,497.55,550.59
30.8408,497.64,553.27
30.8608,497.71,555.82
30.8819,497.57,558.05
30.902,498.86,558.84
30.9218,499.48,559.87
30.9422,499.19,560.3
30.9619,498.35,562.44
30.9817,499.28,567.15
31.0016,494.82,592.52
31.0219,485.26,641.62
31.0422,471.81,701.69
31.0618,464.25,748.95
31.0819,460.8,765.36
31.1021,461.84,757.09
31.1217,465.07,740.47
31.1417,468.26,720.58
31.1618,471.6,698.86
31.1816,474.68,677.89
31.2017,476.95,659.71
31.2216,479.36,645.97
31.2417,482.49,633.98
31.2618,484.99,623.78
31.2818,486.19,615.42
31.3017,487.95,608.74
31.3218,489.96,602.79
31.3418,490.17,598.43
31.3618,492.14,594.95
31.3817,493.31,593.76
31.4018,489.65,593.21
31.4217,487.52,591.16
31.4418,486.41,588.53
31.4624,486.53,585.83
31.4816,486.43,583.66
31.5016,486.34,582.33
31.522,486.47,580.06
31.5418,487.38,578.65
31.5619,489.3,577.52
31.5818,490.04,575.42
31.6018,491.43,575.33
31.6217,491.95,573.87
31.6418,492.56,572.09
31.6617,494.45,572.67
31.6816,494.36,572.34
31.7018,495.29,572.07
31.7217,495.63,571.46
31.7416,496.7,571.57
31.7617,497.16,572.25
31.7817,497.93,571.8
31.8018,497.34,571.84
31.8217,498.07,572.47
31.8419,498.66,571.98
31.8617,499.53,571.58
31.8816,499.62,571.07
31.9018,498.5,572.25
31.9217,497,571.2
31.9417,497,570.96
31.9617,497.8,571.57
31.9822,498.64,571.86
32.0019,498.31,572.28
32.0217,498.45,572.83
32.0416,497.76,572.06
32.0618,497.61,571.85
32.0817,496.89,571.48
32.1018,498.11,572.58
32.1219,497.89,572.67
32.1417,497.31,573.73
32.1617,497.25,573.19
32.1816,498.2,572.95
32.2019,497.36,573.16
32.222,498.09,574.13
32.2416,498.27,573.3
32.2618,499.02,573.24
32.2819,499.81,574.39
32.3018,500.25,575.11
32.3217,500.8,574.89
32.3418,501.04,575.31
32.3619,500.63,574.65
32.3816,500.71,573.92
32.4018,501.36,574.14
32.4216,500.89,574.31
32.4416,500.71,573.65
32.4616,500.77,573.52
32.4818,500.62,574.41
32.5016,499.89,575.13
32.5217,501.11,574.51
32.5417,501.69,574.6
32.5617,500.95,574.48
32.5817,500.96,575.19
32.6016,500.17,576.55
32.6218,499.54,575.84
32.6416,500.23,576.67
32.6618,499.78,576.94
32.6816,499.63,577.95
32.7017,498.5,580.36
32.7221,499,583.09
32.7417,502,575.47
32.7618,511.6,559.38
32.7817,523.68,540.9
32.8021,537.74,520.52
32.822,547.4,498.42
32.8418,552.52,475.93
32.8617,552.21,455.35
32.8816,547.97,439.48
32.9021,541.78,429.38
32.922,536.82,424.11
32.9418,531.06,424.68
32.9619,525.45,430.15
32.9816,520.36,439.12
33.0016,517.29,449.29
33.0216,514.63,459.64
33.0417,511.3,471.31
33.062,509.24,481.65
33.0817,507.59,491.32
33.1017,506.27,500.85
33.1218,505.42,509.28
33.1417,504.54,516.43
33.1619,503.43,521.74
33.1817,501.74,528.39
33.202,500.99,535.11
33.222,501,540.49
33.2417,500.6,545.39
33.2618,499.88,548.11
33.2817,499.5,552.09
33.3016,498.2,554.07
33.3217,498.16,556.86
33.3419,497.53,558.09
33.3616,497.02,559.07
33.3816,498.22,560.46
33.4019,498.37,562.36
33.4216,498.1,563.49
33.4417,496.68,564.19
33.4616,496.94,565.15
33.4817,497.96,566.92
33.5016,497.96,574.14
33.5217,495.37,604.11
33.5416,488.9,655.69
33.5618,479.72,710.55
33.5816,471.77,746.24
33.6017,467.42,752.99
33.6226,465.74,742.99
33.643,467.19,727.4
33.6627,468.95,708.72
33.6827,471.96,689.77
33.7027,474.97,672.22
33.7228,478.57,656.57
33.743,480.66,643.86
33.7629,483.73,632.49
33.7826,486.78,623.19
33.8026,489.23,614.95
33.8226,490.18,608.56
33.8427,491.94,604.05
33.8626,491.76,599.04
33.8829,492,596.43
33.9028,490.6,593.95
33.9226,489.48,593.36
33.9428,489.39,590.89
33.9627,489.51,588.31
33.983,490.21,586.45
34.0026,490.97,585.96
34.0226,492.17,584.77
34.0426,492.34,583.21
34.0627,492.67,581.97
34.0826,493.14,581.38
34.1026,492.71,582.1
34.1227,493.77,582.08
34.1428,495.01,581.46
34.1626,497.01,580.17
34.1827,496.41,578.74
34.2028,498.53,578.39
34.2229,498.62,577.51
34.2427,497.5,575.81
34.2626,496.2,574.45
34.2827,496.36,573.16
34.3028,496.69,572.93
34.3226,495.55,572.14
34.3428,495.04,571.91
34.363,494.83,572.33
34.3828,493.67,572.26
34.4029,492.93,573.21
34.4229,493.15,573.17
34.4428,492.32,574.14
34.4626,493.45,573.51
34.4827,494.96,574.81
34.5026,494.77,574.05
34.5227,495.42,574.64
34.5427,496.13,573.91
34.5626,496.71,572.53
34.5827,496.17,572.82
34.6026,496.93,572.06
34.6226,496.95,571.65
34.6426,497.76,571.72
34.6627,498.41,571.57
34.6827,497.72,572.26
34.7026,496.78,571.61
34.7226,497.22,571.49
34.7427,498.38,571.99
34.7626,497.7,570.99
34.7826,496.56,572.59
34.8027,495.45,571.87
34.8226,495.96,573.1
34.8427,496.17,573.48
34.8626,495.73,572.58
34.8826,494.79,571.27
34.9028,494.63,572.41
34.9227,496.1,572.73
34.9426,497.28,570.98
34.9626,496.83,570.39
34.9826,497.06,571.11
35.0026,497.85,571.89
35.0226,497.88,571.51
35.0426,497.9,570.01
35.0626,497.92,568.81
35.0827,497.74,568.45
35.1026,497.59,568.36
35.123,497.87,567.89
35.1426,498.7,568.51
35.1627,499.16,567.21
35.1826,498.33,566.97
35.2026,498.26,566.57
35.2226,499.21,567.06
35.2426,499.57,566.85
35.2626,500.05,567.08
35.2827,500.24,568.46
35.3029,505.39,561.37
35.3226,518.72,540.9
35.3427,537.77,516.52
35.363,553.02,488.41
35.3827,565.81,461.53
35.4027,572.85,437.82
35.4226,574.68,421.06
35.4427,571.54,412.25
35.4627,565.04,408.6
35.4828,556.03,410.08
35.5026,547.42,414.86
35.5226,537.74,421.89
35.5426,528.39,431.51
35.5626,520.51,442.61
35.5826,513.81,455.09
35.6026,509.85,467.47
35.6226,506.08,478.38
35.6427,502.86,490.3
35.6631,501.69,500.44
35.6829,499.55,510.15
35.7029,499.84,518.32
35.7227,499.67,524.86
35.7426,499.94,531.09
35.7626,501.15,535.67
35.7826,501.92,540.34
35.8026,499.94,543.27
35.8226,500.55,546.21
35.8426,500.84,548.77
35.8628,500.07,550.62
35.883,498.86,552.09
35.9026,496.49,559.88
35.9227,486.59,590.1
35.9426,469.07,642.28
35.9626,455.46,701.62
35.9827,450.57,748.9
36.0026,452.85,768.72
36.0226,456.88,764.98
36.0426,461.11,749.98
36.0629,466.28,730.18
36.0829,469.63,707.55
36.1027,474.3,686.64
36.1228,478.04,666.51
36.1426,481.23,650.41
36.1627,484.39,634.93
36.1826,486.51,623.34
36.2026,490.01,613.67
36.2226,491.41,606.74
36.2426,492.72,601.19
36.2626,494.18,596.75
36.2827,493.94,593.8
36.3026,494.16,591.44
36.3226,487.72,589.75
36.3427,482.18,589
36.3627,478.34,589
36.3827,476.67,587.6
36.4026,475.94,586.28
36.4228,477.95,583.83
36.4426,479.56,581.26
36.4627,481.05,578.21
36.4827,483.44,577.57
36.5027,484.75,576.85
36.5227,485.6,576.88
36.5428,486.68,575.31
36.5627,487.54,574.04
36.5826,488.44,572.84
36.6026,490.95,572.07
36.6226,491.56,571.45
36.6426,493.85,571.56
36.6626,493.28,571.25
36.6826,493.42,570.8
36.7027,493.34,570.84
36.7226,493.47,569.87
36.7426,494.58,569.3
36.7626,494.46,567.84
36.7826,495.37,567.47
36.8027,495.89,567.98
36.8226,496.72,568.18
36.8426,496.97,567.95
36.8627,496.38,566.96
36.8826,496.5,566.96
36.9027,496.8,565.77
36.9227,497.44,565.02
36.9426,498.95,564.41
36.9626,498.96,563.33
36.9826,498.77,563.86
37.0026,498.02,565.29
37.0226,498.01,565.63
37.0427,498.01,565.71
37.0627,498.41,564.77
37.0826,498.33,564.61
37.1026,499.06,565.09
37.1227,498.65,564.47
37.1427,499.12,564.18
37.1627,498.9,563.94
37.1827,498.72,564.75
37.2026,498.37,564.8
37.2229,498.1,563.24
37.2426,498.48,563.19
37.2626,498.18,562.36
37.2826,497.75,561.68
37.3026,497.2,561.55
37.3226,496.56,561.84
37.3426,495.85,562.47
37.3626,495.68,560.78
37.3827,497.34,561.42
37.4026,497.67,560.94
37.4226,497.74,561.55
37.4426,496.99,559.84
37.4626,496.19,560.47
37.4827,495.75,559.38
37.5026,496.2,560.1
37.5227,496.36,561.68
37.5426,497.29,562.55
37.5626,497.43,561.04
37.5826,496.75,562.63
37.6026,496.8,562.3
37.6228,496.84,563.64
37.6426,496.27,564.51
37.6626,496.42,563.41
37.6826,496.53,563.13
37.7026,496.23,562.7
37.7227,496.58,562.36
37.7426,497.66,561.29
37.7626,497.73,561.43
37.7826,496.99,559.75
37.8026,496.79,559.4
37.8226,496.23,559.92
37.8426,495.18,559.33
37.8626,495.15,558.67
37.8826,496.32,559.33
37.9027,496.65,559.87
37.9227,496.92,560.69
37.9426,495.74,560.95
37.9626,495.99,560.16
37.9829,496.39,559.73
38.0026,496.71,559.18
38.0226,497.97,559.95
38.0427,497.78,559.76
38.0626,497.02,559.21
38.0826,496.42,560.17
38.1026,495.13,559.53
38.1226,496.51,559.23
38.1426,496.81,558.38
38.1626,497.24,559.1
38.1826,500.4,560.28
38.2027,500.72,559.03
38.2226,501.17,558.62
38.2428,500.54,558.5
38.2627,500.63,558.6
38.2826,500.9,557.88
38.3026,501.52,556.5
38.3226,501.42,556.2
38.3426,501.14,557.36
38.3626,501.11,557.69
38.3826,501.09,558.35
38.4026,500.47,557.48
38.4226,500.58,556.38
38.4427,499.66,555.31
38.4626,498.13,555.25
38.4826,497.1,555.8
38.5026,498.28,554.84
38.5226,499.83,554.87
38.5426,500.06,554.3
38.5626,498.85,555.24
38.5826,498.48,554.99
38.6026,498.78,555.79
38.6226,497.23,555.63
38.6426,497.58,554.91
38.6626,498.26,554.53
38.6826,499.01,555.02
38.7026,498.81,555.62
38.7226,499.45,555.09
38.7427,500.36,555.47
38.7626,500.09,555.38
38.7826,499.67,556.7
38.8026,500.54,557.96
38.8226,500.23,557.17
38.8426,509.38,556.34
38.8626,518.71,556.07
38.8826,525.76,557.46
38.9027,528.81,558.36
38.9236,529.25,559.69
38.9438,529.6,559.15
38.9636,528.08,558.52
38.9836,526.26,556.62
39.0036,524.61,555.29
39.0246,523.29,555.04
39.0446,521.63,554.63
39.0647,519.1,553.7
39.0846,516.68,552.36
39.1046,517.15,551.89
39.1246,517.92,550.71
39.1447,517.93,549.77
39.1656,516.35,551.22
39.1856,517.28,551.57
39.2056,517.02,550.86
39.2256,516.62,551.69
39.2456,517.09,552.15
39.2656,517.08,549.92
39.2856,517.86,549.74
39.3058,517.69,549.39
39.3256,517.15,549.91
39.3456,516.52,549.73
39.3656,516.02,549.98
39.3856,514.61,551.39
39.4056,513.09,552.51
39.4256,513.47,552.01
39.4456,514.78,553.01
39.4656,514.62,554.2
39.4857,515.5,555.16
39.5057,515.2,557.53
39.5256,514.96,557.82
39.5456,516.77,557.26
39.5656,517.61,557.01
39.5856,518.49,556.61
39.6058,517.39,557.09
39.6256,518.11,556.67
39.6456,518.69,555.73
39.6656,520.35,555.99
39.6857,514.28,557.99
39.7056,508.43,559.39
39.7256,507.74,560.71
39.7456,505.19,561.77
39.7656,505.55,563.02
39.7856,507.04,563.01
39.8056,508.23,561.41
39.8256,509.59,561.33
39.8456,509.07,559.66
39.8655,510.46,558.93
39.8855,511.76,558.14
39.9056,510.81,559.12
39.9256,511.65,558.89
39.9455,513.72,558.71
39.9656,515.58,557.77
39.9856,517.26,558.62
40.0057,519.21,560.09
40.0256,519.77,560.67
40.0457,520.41,559.54
40.0656,520.73,558.23
40.0855,522.38,557.19
40.1056,520.71,556.35
40.1257,519.57,554.88
40.1456,517.45,552.5
40.1656,517.16,552
40.1856,515.13,551.8
40.2056,512.3,551.04
40.2257,509.64,551.03
40.2455,506.71,553.03
40.2656,503.17,554.82
40.2856,500.74,555.46
40.3056,501.99,555.97
40.3256,501.79,556.17
40.3456,502.03,555.74
40.3656,500.63,555.39
40.3856,497.5,554.71
40.4055,493,553.37
40.4256,489.2,552.9
40.4456,484.96,551.72
40.4657,483.37,551.57
40.4855,480.09,552.66
40.5056,475.88,551.33
40.5256,473.9,550.86
40.5456,470.52,549.69
40.5655,468.42,550.55
40.5858,458.33,551.04
40.6058,440.07,554.83
40.6256,427.05,556.87
40.6456,420.44,557.09
40.6656,415.55,555.87
40.6866,414.44,554.9
40.7066,414.15,556.32
40.7266,415.12,556.86
40.7469,415.5,556.88
40.7669,417.8,557.11
40.7867,421.24,557.29
40.8065,424.19,556.63
40.8266,429.35,556.1
40.8466,434.48,555.68
40.8666,439.79,555.15
40.8866,449.03,553.92
40.9065,458.82,551.73
40.9266,467.86,551.59
40.9466,475.89,550.67
40.9666,482.31,548.94
40.9866,486.25,548.55
41.0066,490.2,547.84
41.0265,492.16,548.07
41.0466,494.73,549.06
41.0669,496.78,549.25
41.0866,499.43,551
41.1068,501.34,554.8
41.1266,502.07,562.64
41.1467,499.46,586.31
41.1667,494.97,633.05
41.1866,490.37,691.04
41.2066,488.7,735.63
41.2267,488.96,756.3
41.2466,493.77,747.64
41.2666,498.21,719.11
41.2866,503.17,677.89
41.3065,508.34,629.51
41.3266,514.47,583.41
41.3467,518.98,544.53
41.3667,525.18,515.62
41.3866,525.94,494.3
41.4066,528.76,480.04
41.4266,530.2,472.43
41.4466,531.36,468.54
41.4667,532.09,470.04
41.4866,531.87,471.63
41.5066,531.5,475.9
41.5266,530.4,481.72
41.5467,528.52,488.98
41.5667,525.62,499.38
41.5866,524.29,507.91
41.6066,523.83,517.92
41.6266,524.07,525.34
41.6465,522.85,532.67
41.6666,522.68,537.94
41.6866,522.15,542.15
41.7066,514.92,549.32
41.7266,505.73,555.86
41.7467,499.19,560.88
41.7667,495.15,562.91
41.7866,492.32,563.93
41.8066,492.66,562.54
41.8266,494.12,560.03
41.8468,494.7,560.43
41.8666,495.16,560.54
41.8866,496.13,561.03
41.9066,496.9,561.63
41.9266,495.72,560.7
41.9466,495.58,559.76
41.9666,493.26,559.01
41.9866,494.01,557.21
42.0067,492.21,555.57
42.0266,492.57,554.05
42.0466,492.25,553.04
42.0666,492,552.23
42.0866,493,552.39
42.1066,494,552.51
42.1266,496.4,554.61
42.1466,497.92,556.29
42.1665,502.34,557.63
42.1866,503.67,557.7
42.2066,505.14,557.56
42.2266,505.51,557.85
42.2466,504.81,558.88
42.2666,505.05,558.9
42.2865,504.64,558.32
42.3067,503.91,557.86
42.3266,504.33,557.69
42.3466,502.06,557.95
42.3667,500.25,557.56
42.3866,500.6,558.65
42.4069,502.28,557.12
42.4266,504.42,557.49
42.4466,504.54,559
42.4666,504.83,558.6
42.4866,504.06,559.88
42.5066,503.25,559.5
42.5266,504,559
42.5466,502,556.4
42.5666,499,554.72
42.5866,494.2,553.78
42.6066,487.16,553.02
42.6265,481.53,555.42
42.6465,479.22,558.13
42.6667,477.98,560.91
42.6866,481.38,561.93
42.7065,488.71,563.74
42.7266,492.96,563.59
42.7466,476.57,563.67
42.7666,478.86,556.74
42.7866,477.49,541.79
42.8066,479.19,524.03
42.8266,482.15,509.83
42.8466,487.52,520.66
42.8666,491.62,533.53
42.8866,492.09,549.42
42.9066,489.27,563.74
42.9266,485.02,572.19
42.9467,482.62,574.15
42.9675,481.49,578.52
42.9875,479.99,577.62
43.0075,480.8,576.69
43.0275,482.64,574.96
43.0475,487.31,573.96
43.0676,490.65,573.17
43.0876,493.92,570.74
43.1075,497.93,569.39
43.1277,500.35,564.71
43.1476,499.08,561.77
43.1677,496.26,562.02
43.1877,491.81,559.41
43.2076,490.65,555.13
43.2276,488.92,553.9
43.2476,489.93,550.72
43.2676,491.75,549.58
43.2876,495.6,549.06
43.3076,499.08,548.65
43.3277,500.46,546.92
43.3477,502.37,545.74
43.3676,505.1,546.39
43.3877,507.08,545.51
43.4076,507.06,547.81
43.4277,507.05,547.85
43.4476,507.44,545.88
43.4676,506.55,547.7
43.4877,507.04,548.16
43.5077,508.23,549.13
43.5276,514.39,549.3
43.5476,515.91,549.24
43.5677,517.73,549.39
43.5876,520.38,549.12
43.6076,518.31,548.49
43.6275,520.84,550.99
43.6476,523.48,547
43.6676,522.98,541.4
43.6875,523.58,534.52
43.7076,520.67,529.41
43.7276,520.13,525.13
43.7475,518.11,524.3
43.7677,517.49,526.04
43.7876,516.79,528.63
43.8076,517.83,532.11
43.8279,516.26,534.09
43.8476,516.21,537.07
43.8675,514.37,540.46
43.8876,511.7,543.96
43.9077,510.56,547.77
43.9276,509.65,551.22
43.9475,510.32,556.57
43.9676,510.85,561.66
43.9876,513.08,563.53
44.0076,514.27,564.22
44.0276,515.01,565.78
44.0476,515.81,566.22
44.0675,517.05,564.78
44.0877,513.24,564.82
44.1076,508.39,565.46
44.1276,505.71,565.17
44.1476,502.37,564.93
44.1679,501.7,565.35
44.1875,501.36,563.08
44.2075,500.69,563.26
44.2276,500.15,563.01
44.2477,500.52,561.01
44.2675,497.21,562.61
44.2876,494.97,562.68
44.3076,495.38,561.15
44.3276,494.9,560.72
44.3476,495.52,557.77
44.3677,494.02,557.22
44.3876,493.21,556.78
44.4076,494.17,555.22
44.4276,497.14,555.78
44.4478,498.11,558.82
44.4676,498.89,559.86
44.4876,498.91,559.69
44.5075,499.73,557.15
44.5277,501.18,557.52
44.5476,502.15,557.02
44.5676,503.12,554.21
44.5876,504.49,553.57
44.6075,504.79,552.66
44.6275,505.64,551.52
44.6476,504.31,552.02
44.6676,504.05,552.02
44.6875,504.24,553.01
44.7076,505.59,556.41
44.7276,506.07,558.93
44.7474,505.46,557.94
44.7675,507.37,558.95
44.7876,506.09,558.16
44.8076,507.67,557.13
44.8275,506.74,555.7
44.8475,507.19,555.96
44.8676,506.95,555.97
44.8875,509.36,555.38
44.9075,509.49,551.5
44.9276,511.99,554.8
44.9475,511.79,554.44
44.9676,510.83,553.55
44.9875,510.87,552.84
45.0076,511.49,554.07
45.0276,510.2,553.46
45.0477,508.16,553.97
45.0675,507.53,553.37
45.0876,508.22,552.9
45.1075,507.58,553.12
45.1275,508.86,553.5
45.1476,509.69,553
45.1675,509.15,554
45.1874,508.72,554
45.2075,508.78,553.2
45.2276,509.02,551.16
45.2475,510.22,553.53
45.2676,512.37,556.02
45.2887,509.5,570.02
45.3086,499.8,607.01
45.3285,490.64,650.81
45.3486,482.91,677.05
45.3684,481.13,673.84
45.3886,484.7,654.07
45.4085,492.16,623.66
45.4286,498.13,589.53
45.4485,503.9,556.82
45.4686,507.52,530.46
45.4885,509.02,509.77
45.5086,510.01,494.81
45.5285,511.21,484.45
45.5485,511.57,480.16
45.5685,512.06,479.73
45.5885,512.24,481.58
45.6086,511.6,483.87
45.6286,512.08,489.69
45.6486,511.86,496.15
45.6686,511.09,501.32
45.6885,510.27,506.86
45.7085,509.22,515.29
45.7285,509.17,520.83
45.7485,509.34,527.46
45.7686,508.07,532.17
45.7886,508.06,536.74
45.8087,507.85,540.99
45.8286,505.88,545.59
45.8485,505.5,549.47
45.8685,505.2,550.98
45.8885,504.56,552.58
45.9085,500.05,553.07
45.9285,498.04,553.45
45.9485,497.03,553.56
45.9686,497.02,554.25
45.9885,498.82,553
46.0085,498.46,553.2
46.0286,497.76,555.96
46.0486,497.21,556.57
46.0697,497.17,556.05
46.0906,497.54,556.24
46.1106,497.03,559.19
46.1315,496.62,560.96
46.1515,496.1,561.96
46.1716,495.88,564.17
46.1916,496.3,564.14
46.2116,496.44,564.91
46.2315,497.55,563.73
46.2515,497.84,562.58
46.2717,495.67,564.47
46.2915,496.94,564.57
46.3116,497.15,565.06
46.3315,499.32,567.45
46.3515,501.46,566.56
46.3717,502.37,567.45
46.3926,506.89,566.36
46.4126,512.91,567.29
46.4326,513.93,566.83
46.4526,515.55,566.66
46.4725,514.64,568.93
46.4926,514.91,568.34
46.5126,512.33,567.68
46.5325,506.26,565.14
46.5526,502.21,563.71
46.5726,501.37,561.17
46.5925,494.89,559.34
46.6125,490.32,556.07
46.6326,489.45,554.25
46.6525,489.96,553.2
46.6735,486.57,552.56
46.6936,483.86,551.85
46.7136,481.48,549.08
46.7334,475.99,550.86
46.7536,477.79,553.29
46.7736,479.43,556.23
46.7935,480.15,559.19
46.8134,483.72,563.35
46.8335,491.17,567.28
46.8535,494.74,567.82
46.8734,498.39,567.26
46.8936,504.51,569.41
46.9136,507.21,567.33
46.9335,509.77,566.26
46.9535,511.41,565.61
46.9736,512.73,564.89
46.9936,513.39,562.51
47.0135,513.71,560.81
47.0335,512.77,559.65
47.0536,512.81,559.32
47.0738,511.05,559.25
47.0935,510.84,560.2
47.1135,511.47,560.76
47.1335,511.98,560.41
47.1535,510.78,560.53
47.1736,509.83,561.62
47.1934,508.26,560.9
47.2135,513.41,561.52
47.2335,515.53,559.81
47.2534,518.22,559.05
47.2734,519.18,557.24
47.2936,517.14,554.39
47.3135,514.51,553.91
47.3335,511.41,552.93
47.3535,509.33,551.55
47.3736,508.46,550.64
47.3945,507.37,551.11
47.4146,505.3,551.89
47.4346,503.84,553.91
47.4545,503.27,556.33
47.4745,499.42,558.26
47.4945,499.13,559.81
47.5145,498.71,560.25
47.5347,497.96,561.6
47.5547,498.17,563.88
47.5746,498.74,563.9
47.5955,498.39,565.32
47.6156,500.71,567.86
47.6366,495.17,567.89
47.6568,490.54,569.91
47.6775,487.43,569.93
