Program Time [s],data 0,data 1
7.15333,503.43,590.23
7.17341,503.94,590.18
7.19352,502.76,591.15
7.21341,502.4,590.32
7.23341,501.52,593.65
7.25342,501.22,597.52
7.27342,502.37,603.22
7.29329,511.3,602.38
7.31329,526.04,594.1
7.3333,544.63,577.28
7.3533,560.71,554.82
7.37341,573.76,532.86
7.39342,581.41,508.49
7.41334,585.73,485.59
7.4333,587.98,467.47
7.45339,585.99,453.98
7.47347,583.79,448.18
7.49341,579.23,446.55
7.51349,575.19,449.04
7.53329,569.15,453.63
7.55345,563.92,460.1
7.5736,558.73,469.48
7.59328,553.99,478.79
7.6133,549.39,489.63
7.63331,543.91,500.7
7.65429,538.73,510.76
7.67427,532.58,520.81
7.69443,527.07,529.65
7.71447,524.85,536.92
7.73429,521.88,542.53
7.75428,519.31,548.83
7.77429,516.65,552.86
7.7943,515.32,557.29
7.81453,512.85,561.43
7.83434,510.88,565.15
7.85428,510.31,568.72
7.87422,508.64,571.57
7.89441,507.12,574.26
7.91434,505.89,575.21
7.93434,503.31,577.17
7.95426,500.65,586.33
7.97433,488.12,616.87
7.99434,465.1,665.89
8.01433,441.88,723.91
8.03439,427.5,763.53
8.05525,420.8,773.63
8.07532,418.84,764.5
8.09525,420.07,747.4
8.11536,424.06,726.72
8.13522,429.85,706.58
8.15535,435.68,686.66
8.17523,442.14,669.93
8.19527,449.11,656.34
8.21535,456.69,644.27
8.23526,461.75,636.02
8.25526,466.6,628.82
8.27525,471.68,623.45
8.29539,475.95,619.16
8.31624,478.56,612.73
8.33634,481.45,608.18
8.35638,482.36,604.55
8.37621,484.08,601.24
8.39646,486.67,597.59
8.41629,487.73,595.47
8.43643,489.99,592.78
8.4563,491.19,590.62
8.47627,492.35,590.5
8.49628,492.48,588.2
8.5162,492.19,586.96
8.53622,492.75,585.97
8.55627,493.8,584.57
8.57634,495.04,584.26
8.59623,495.83,585.61
8.61628,496.06,585.89
8.63634,498.25,584.51
8.65625,499.8,583.81
8.67647,499.84,583.65
8.69649,500.27,583.72
8.71639,500.62,582.57
8.73632,500.09,581.06
8.75733,499.88,580.45
8.77734,498.9,578.56
8.79721,499.32,578.45
8.81738,499.06,577.36
8.8372,499.45,577.29
8.85733,498.96,576.03
8.87725,500.16,575.02
8.89733,500.13,576.42
8.91822,498.71,575.33
8.93821,497.76,574.47
8.95837,497.01,572.57
8.97846,497.61,572.46
8.99834,497.89,572.97
9.01833,497.91,573.17
9.03834,497.93,573.14
9.05837,497.94,573.31
9.07839,498.75,572.45
9.09824,499.4,572.36
9.11827,499.12,571.69
9.13823,499.1,570.95
9.15825,499.08,569.96
9.17875,499.46,568.97
9.19834,499.37,569.17
9.21826,499.7,568.34
9.2383,499.76,568.67
9.25839,500.61,568.14
9.2784,500.08,569.11
9.29826,499.67,569.29
9.31828,499.13,569.43
9.33832,499.11,570.94
9.35848,498.29,574.16
9.37837,498.03,579.12
9.39843,506.02,571.7
9.41824,520.82,551.56
9.43828,540.85,525.85
9.45827,562.08,498.88
9.47838,581.07,473.1
9.49837,591.85,450.68
9.51835,597.88,434.35
9.53825,597.71,423.68
9.5582,595.57,419.14
9.57848,590.05,417.91
9.59842,582.64,420.53
9.61835,575.11,427.82
9.63836,567.89,437.26
9.65838,558.91,448.01
9.67923,551.33,459.01
9.69926,543.86,471
9.7193,536.29,482
9.73921,530.63,492.2
9.75947,525.71,501.56
9.77945,521.57,509.45
9.7993,518.45,516.16
9.82034,515.96,521.93
9.84039,513.57,528.14
9.86126,512.46,533.11
9.88127,510.16,536.89
9.90129,508.33,540.11
9.92122,507.67,543.09
9.94121,507.13,545.47
9.96125,505.51,548.18
9.98134,504.6,550.34
10.0012,504.08,553.07
10.0212,504.07,554.86
10.0412,503.85,556.89
10.0612,503.68,558.91
10.0812,501.75,570.53
10.1013,493.4,597.02
10.1213,478.12,634.82
10.1412,455.89,680.45
10.1613,437.32,718.96
10.1812,423.25,736.17
10.2013,418.2,733.34
10.2214,417.56,722.27
10.2412,419.45,706.02
10.2616,425.56,687.81
10.2813,431.05,670.85
10.3013,437.04,653.48
10.3215,442.83,639.98
10.3413,447.86,627.59
10.3613,451.89,617.67
10.3813,457.31,610.74
10.4012,460.25,606.79
10.4213,465.4,602.63
10.4414,469.32,599.7
10.4613,471.86,597.16
10.4815,475.49,593.93
10.5014,477.59,592.94
10.5222,480.67,591.96
10.5424,482.74,591.36
10.5622,485.19,590.49
10.5822,487.75,590.19
10.6023,489.8,589.55
10.6223,491.84,589.04
10.6422,493.07,587.64
10.6623,493.46,583.31
10.6823,494.37,579.85
10.7022,493.69,576.08
10.7223,493.35,575.86
10.7423,494.08,573.69
10.7626,494.47,572.75
10.7825,494.57,572.6
10.8027,495.86,571.08
10.8222,494.69,570.66
10.8422,494.55,570.73
10.8623,494.64,569.99
10.8824,493.91,568.79
10.9022,494.73,568.03
10.9223,494.78,567.82
10.9423,495.23,567.46
10.9625,494.78,566.57
10.9822,493.03,566.65
11.0023,493.82,565.12
11.0223,493.26,563.9
11.0422,493.6,563.72
11.0623,494.68,563.58
11.0823,495.35,563.46
11.1022,495.28,563.97
11.1222,496.22,563.57
11.1423,496.18,564.26
11.1623,497.34,563.81
11.1822,497.47,562.05
11.2025,496.98,563.04
11.2224,497.58,561.63
11.2422,496.87,561.1
11.2623,497.49,559.68
11.2833,496.99,560.95
11.3032,497.4,562.76
11.3232,496.52,564.41
11.3432,497.21,564.12
11.3634,495.97,564.5
11.3832,495.38,565
11.4034,495.7,565.2
11.4232,496.16,565.16
11.4433,497.33,562.33
11.4632,498.26,562.06
11.4832,499.01,561.05
11.5034,498.81,560.24
11.5233,499.25,559.59
11.5432,498.8,560.47
11.5632,498.84,561.78
11.5832,499.07,564.82
11.6033,499.86,566.66
11.6233,499.48,566.73
11.6434,499.59,567.38
11.6633,497.87,568.91
11.6832,497.9,569.92
11.7034,496.32,570.94
11.7233,495.25,573.35
11.7433,500.8,573.68
11.7632,512.84,565.34
11.7832,531.67,554.08
11.8033,555.94,538.86
11.8232,580.55,522.49
11.8432,604.44,504.99
11.8632,623.15,488.59
11.8832,634.32,473.87
11.9033,636.46,461.7
11.9232,632.17,452.96
11.9432,621.13,448.37
11.9632,606.31,445.89
11.9832,589.85,445.52
12.0032,573.68,448.81
12.0233,557.94,453.45
12.0432,544.95,460.16
12.0632,534.76,467.13
12.0832,526.21,475.5
12.1032,520.37,485.4
12.1232,514.69,494.32
12.1434,512.16,503.66
12.1632,509.32,510.73
12.1832,507.86,516.58
12.2034,505.69,522.66
12.2232,504.35,527.93
12.2432,504.68,533.35
12.2632,502.54,560.08
12.2833,492.84,606.86
12.3035,469.27,661.69
12.3234,438.81,705.75
12.3433,417.65,725.2
12.3632,406.12,721.36
12.3833,402.7,706.49
12.4032,402.76,687.99
12.4232,405.21,668.99
12.4432,411.16,650.99
12.4633,418.93,634.2
12.4832,425.75,622.96
12.5033,433.2,612.57
12.5232,440.96,606.05
12.5432,446.97,601.24
12.5633,452.57,598.19
12.5832,460.46,594.15
12.6032,464.77,592.52
12.6232,468.61,591.22
12.6432,471.49,588.78
12.6633,474.99,587.42
12.6833,477.39,585.54
12.7032,479.32,585.43
12.7233,481.45,584.94
12.7433,483.16,583.35
12.7642,484.73,583.68
12.7842,486.58,582.55
12.8042,487.87,581.44
12.8242,489.69,581.35
12.8442,484.95,581.28
12.8643,481.16,579.22
12.8852,479.13,579.58
12.9053,478.7,580.66
12.9253,479.56,580.53
12.9463,479.85,581.42
12.9672,480.88,582.94
12.9873,481.5,583.75
13.0072,482.8,584
13.0272,484.84,583.8
13.0472,486.07,585.04
13.0672,488.26,585.43
13.0872,490.01,584.75
13.1073,490.61,585.2
13.1273,491.88,584.56
13.1474,493.11,584.05
13.1674,493.29,585.04
13.1873,493.23,584.63
13.2074,493.58,585.1
13.2274,494.47,583.88
13.2475,495.17,583.71
13.2672,494.94,584.97
13.2872,495.35,585.77
13.3072,494.48,586.42
13.3273,494.98,586.33
13.3474,494.79,584.87
13.3674,496.43,585.09
13.3871,494.74,585.08
13.4076,496.2,585.26
13.4276,496.56,585.01
13.4472,496.04,585.41
13.4674,495.04,586.13
13.4872,495.43,585.9
13.5076,494.94,586.52
13.5272,494.55,587.22
13.5474,494.64,587.77
13.5674,493.91,588.22
13.5875,494.93,586.37
13.6076,495.35,586.3
13.6272,496.08,586.84
13.6472,496.86,586.47
13.6673,496.29,585.78
13.6882,496.03,587.42
13.7085,497.22,586.74
13.7287,497.18,586.79
13.7485,498.34,586.83
13.7683,498.28,586.87
13.7882,498.42,588.29
13.8085,498.54,587.23
13.8283,498.83,587.19
13.8485,498.46,588.55
13.8684,498.37,589.84
13.8883,498.5,589.27
13.9082,498.6,590.02
13.9285,498.68,591.61
13.9486,500.74,591.89
13.9684,508.19,585.11
13.9886,525.55,571.69
14.0086,547.24,555.95
14.0286,570,537.76
14.0485,590.2,520.21
14.0685,605.96,503.57
14.0885,615.17,487.65
14.1083,617.33,473.12
14.1286,614.27,464.7
14.1486,606.01,461.96
14.1686,591.61,461.57
14.1883,577.89,463.65
14.2081,564.11,469.32
14.2285,550.09,478.06
14.2488,539.47,489.45
14.2682,529.58,498.96
14.2884,522.86,508.57
14.3084,517.29,519.25
14.3282,513.43,528
14.3482,509.34,536
14.3685,505.68,543
14.3882,504.14,548.6
14.4083,502.71,554.68
14.4285,501.57,559.14
14.4494,499.06,563.12
14.4692,498.84,567.09
14.4892,498.48,570.87
14.5093,499.18,572.7
14.5297,501.34,576.96
14.5494,495.68,602.17
14.5694,482.34,650.13
14.5894,463.27,703.11
14.6092,446.42,737.09
14.6292,436.73,742.47
14.6493,432.99,732.17
14.6693,431.59,716.34
14.6894,432.47,699.07
14.7094,435.98,681.06
14.7295,440.98,665.65
14.7495,446.59,652.32
14.7691,452.27,642.65
14.7897,458.21,633.32
14.8091,462.37,626.66
14.8295,466.3,621.73
14.8493,470.24,617.38
14.8699,473.99,614.3
14.8893,476.99,611.24
14.9091,479.19,608
14.9294,481.96,606
14.9494,483.56,604
14.9692,485.85,602
14.9891,487.48,600.6
15.0092,489.38,601.08
15.0293,491.11,599.86
15.0494,493.89,597.69
15.0692,494.51,597.75
15.0893,494.41,596.4
15.1095,495.33,595.92
15.1296,495.06,594.94
15.1495,496.05,594.15
15.1692,497.24,594.12
15.1897,497.39,594.1
15.2093,496.71,593.08
15.2294,496.37,591.86
15.2493,496.1,590.89
15.2694,495.68,589.31
15.2893,496.34,588.65
15.3092,496.87,588.72
15.3294,498.1,586.58
15.3495,498.28,586.26
15.3694,498.82,585.41
15.3891,498.06,586.33
15.4095,498.45,585.86
15.4295,497.76,585.09
15.4493,498.21,586.27
15.4693,497.36,585.42
15.4894,497.29,586.33
15.5092,497.43,585.47
15.5293,497.55,584.97
15.5496,498.44,585.18
15.5696,499.35,585.54
15.5893,499.88,586.63
15.6094,500.5,586.71
15.6295,500.8,587.37
15.6495,500.24,589.69
15.6693,501.39,589.35
15.6892,500.72,590.48
15.7096,500.17,590.39
15.7293,500.74,589.71
15.7494,500.79,590.57
15.7691,500.63,590.45
15.7893,500.91,588.16
15.8093,499.72,587.13
15.8294,498.78,586.7
15.8494,498.02,586.76
15.8695,498.82,586.81
15.8892,498.46,585.65
15.9094,498.16,586.32
15.9294,498.93,586.66
15.9493,498.75,587.92
15.9692,499.2,589.14
15.9893,499.76,589.51
16.0095,500.41,589.21
16.0294,500.32,590.17
16.0492,500.86,589.33
16.0692,501.09,588.47
16.0893,501.47,587.77
16.1093,500.98,587.22
16.1294,500.18,587.18
16.1495,500.54,587.54
16.1692,500.44,589.43
16.1892,507.75,587.35
16.2092,518.6,582.88
16.2294,534.28,574.1
16.2494,553.02,559.28
16.2694,571.02,542.82
16.2891,586.41,525.46
16.3095,596.73,507.17
16.3291,601.19,489.53
16.3493,600.55,476.23
16.3693,595.24,466.18
16.3894,586.19,461.55
16.4094,572.35,460.64
16.4294,558.28,460.71
16.4492,542.43,463.97
16.4691,530.34,469.17
16.4893,522.07,477.34
16.5093,514.06,486.47
16.5293,508.25,495.18
16.5494,504.4,502.94
16.5693,501.72,511.55
16.5892,499.37,519.84
16.6097,498.5,527.27
16.6292,497.4,534.42
16.6494,497.72,540.14
16.6691,498.18,545.71
16.6893,498.74,549.97
16.7091,499.19,554.37
16.7292,499.15,558.5
16.7493,499.52,562.6
16.7696,499.82,565.48
16.7893,500.65,568.38
16.8095,499.92,584.71
16.8298,492.54,624.37
16.8492,476.83,676.69
16.8692,457.47,726.15
16.8893,443.97,751.52
16.9093,435.38,756.22
16.9295,431.3,746.57
16.9494,432.44,730.66
16.9693,434.35,712.33
16.9892,438.08,693.26
17.0091,444.07,674.41
17.0296,449.65,659.33
17.0493,455.92,645.46
17.0696,460.34,636.77
17.0895,465.27,629.62
17.1092,470.22,622.49
17.1293,473.37,616.79
17.1494,476.9,612.24
17.1693,479.72,607.59
17.1895,481.97,605.47
17.2091,485.18,601.78
17.2297,487.54,599.42
17.2495,489.64,597.34
17.2692,491.51,595.87
17.2891,492.61,594.9
17.3093,492.89,594.72
17.3293,494.51,592.77
17.3494,495.41,591.42
17.3696,496.53,589.73
17.3892,497.02,588.39
17.4092,497.82,587.71
17.4295,499.65,586.57
17.4494,500.52,584.65
17.4691,501.02,584.52
17.4893,501.01,584.02
17.5093,500.21,585.42
17.5294,499.17,584.93
17.5494,499.74,585.75
17.5692,500.19,583.6
17.5895,499.55,584.68
17.6093,500.04,583.54
17.6294,500.03,584.03
17.6492,498.03,582.63
17.6692,497.02,581.1
17.6891,497.22,581.08
17.7094,495.77,581.86
17.7293,494.42,582.29
17.7496,495.13,582.03
17.7696,494.71,582.83
17.7894,495.17,581.26
17.8094,495.33,581.21
17.8292,495.27,580.57
17.8493,496.61,581.45
17.8694,497.69,579.96
17.8891,497.95,580.37
17.9094,498.76,580.9
17.9297,499.41,581.32
17.9495,500.33,581.25
17.9694,500.86,582
17.9895,501.09,582.2
18.0094,501.07,581.96
18.0291,501.66,581.17
18.0494,502.33,580.54
18.0692,501.66,580.83
18.0892,501.13,582.06
18.1092,501.7,580.45
18.1294,501.76,580.56
18.1494,500.41,580.25
18.1695,499.33,580.6
18.1894,499.06,579.48
18.2092,498.85,578.98
18.2293,498.08,578.79
18.2497,498.26,579.23
18.2691,498.61,577.58
18.2892,498.69,576.87
18.3093,498.55,574.89
18.3295,499.24,573.51
18.3496,498.19,575.01
18.3693,497.35,576.21
18.3891,498.48,577.17
18.4095,499.79,577.13
18.4293,501.03,577.31
18.4492,499.62,579.65
18.4692,499.1,581.12
18.4893,504.68,577.49
18.5093,519.54,565.19
18.5294,541.43,548.96
18.5492,565.75,529.56
18.5693,586.6,510.25
18.5894,602.88,490.4
18.6093,612.9,474.12
18.6293,615.52,461.3
18.6494,612.62,451.84
18.6692,603.09,447.67
18.6893,590.68,445.34
18.7092,574.34,445.47
18.7294,558.27,448.78
18.7493,546.62,455.62
18.7692,536.89,463.5
18.7892,529.52,471.8
18.8092,522.41,481.04
18.8292,516.93,490.83
18.8492,513.14,499.26
18.8693,508.72,509.21
18.8895,506.57,517.37
18.9092,506.26,523.3
18.9294,505.01,529.44
18.9495,504.2,534.95
18.9692,504.76,538.96
18.9897,504.21,544.57
19.0092,504.37,549.05
19.0292,503.3,553.44
19.0492,501.64,556.55
19.0692,497.51,570.84
19.0892,484.81,606.87
19.1092,461.25,653.7
19.1292,439,700.76
19.1494,424.6,731.21
19.1693,419.88,738.17
19.1894,420.9,730.33
19.2094,425.12,714.27
19.2294,430.7,694.61
19.2494,435.36,675.69
19.2694,441.89,658.75
19.2892,446.91,644.2
19.3093,452.33,632.96
19.3294,457.46,625.37
19.3492,462.17,619.3
19.3692,467.14,613.44
19.3891,470.91,608.75
19.4092,474.73,604
19.4292,477.98,599.8
19.4492,480.59,595.24
19.4692,482.67,593.39
19.4891,484.53,590.91
19.5093,486.63,589.13
19.5292,488.1,587.5
19.5494,490.68,585
19.5691,491.55,582.6
19.5894,492.04,581.88
19.6091,493.03,580.31
19.6294,495.02,578.84
19.6492,494.82,579.88
19.6694,495.45,580.7
19.6892,495.76,580.16
19.7092,495.21,579.93
19.7293,495.97,579.54
19.7492,496.38,580.23
19.7692,495.9,579.99
19.7892,496.52,578.99
19.8091,496.22,577.79
19.8293,497.37,576.43
19.8493,497.1,576.15
19.8693,497.28,576.72
19.8893,498.02,576.97
19.9092,498.42,575.98
19.9291,499.53,573.98
19.9491,499.83,572.59
19.9691,500.46,572.67
19.9894,499.97,572.34
20.0094,500.98,572.67
20.0294,500.38,572.13
20.0493,502.3,571.91
20.0692,501.24,571.13
20.0892,501.39,570.7
20.1093,500.72,570.76
20.1293,501.77,570.61
20.1491,501.42,571.89
20.1692,500.53,573.31
20.1892,500.43,571.85
20.2091,500.94,571.48
20.2291,500.75,569.98
20.2492,500.4,570.79
20.2693,500.32,569.23
20.2892,500.46,570.18
20.3091,499.37,570.15
20.3292,499.89,570.92
20.3492,500.31,569.33
20.3691,500.25,569.67
20.3891,500.4,569.93
20.4091,499.12,570.55
20.4291,498.9,570.64
20.4493,498.72,570.71
20.4692,499.57,570.37
20.4891,500.46,569.49
20.5092,500.57,569.4
20.5291,500.85,569.12
20.5492,501.08,568.49
20.5691,499.87,568.79
20.5892,500.89,567.64
20.6091,501.71,567.31
20.6293,502.17,567.85
20.6494,502.14,568.08
20.6691,503.11,567.86
20.6891,502.49,568.49
20.7091,502.39,568.99
20.7292,501.91,570.19
20.7491,501.13,575.35
20.7693,504.9,577.28
20.7891,518.52,572.23
20.8092,538.22,562.78
20.8293,563.97,550.43
20.8493,588.98,536.94
20.8691,610.58,520.95
20.8893,628.67,501.36
20.9092,637.53,484.49
20.9291,636.23,471.19
20.9492,627.78,459.95
20.9693,612.03,452.36
20.9892,595.82,447.89
21.0091,581.86,447.11
21.0292,567.28,449.89
21.0492,553.43,455.31
21.0691,543.14,461.45
21.0892,534.11,469.56
21.1091,527.29,479.65
21.1291,521.43,488.12
21.1493,518.55,496.29
21.1692,515.64,503.64
21.1891,513.71,510.31
21.2094,510.77,516.85
21.2291,509.01,522.08
21.2493,507.61,527.66
21.2694,505.69,532.73
21.2894,504.95,536.98
21.3093,502.96,540.59
21.3291,499.37,547.27
21.3492,480.1,574.82
21.3692,450.68,618.85
21.3894,423.34,662.68
21.4093,406.07,691.35
21.4292,398.86,697.28
21.4492,397.89,691.62
21.4692,401.11,680.1
21.4891,406.49,665.48
21.5091,413.39,650.38
21.5292,420.71,636.71
21.5491,428.57,625.76
21.5691,436.06,616.41
21.5892,443.84,607.73
21.6092,450.88,601.18
21.6291,456.3,595.95
21.6492,461.64,590.96
21.6692,466.91,587.97
21.6891,470.93,583.37
21.7092,474.14,580.5
21.7303,477.52,579.4
21.7501,479.41,579.32
21.7702,481.73,576.86
21.7901,483.18,576.88
21.8101,485.15,575.51
21.8301,486.32,573.81
21.8501,488.05,572.24
21.8702,489.04,571.6
21.8911,489.23,570.28
21.9112,490.79,568.82
21.9311,492.23,567.26
21.9514,494.58,566.81
21.9712,493.67,566.04
21.9912,493.93,565.64
22.0112,494.55,564.71
22.0312,495.64,563.37
22.0511,496.91,561.69
22.0711,497.13,559.95
22.0911,496.5,559.76
22.1112,496.8,560.01
22.1312,496.84,560.41
22.1513,497.67,559.13
22.1712,497.14,559.1
22.1912,496.71,559.08
22.2121,497.37,557.47
22.2321,496.89,557.57
22.2521,498.12,557.26
22.2721,499.09,557.41
22.2922,499.47,557.52
22.3121,499.98,556.22
22.3321,499.98,556.78
22.3523,500.39,556.22
22.3722,499.71,555.98
22.3921,499.77,556.58
22.4122,499.41,555.67
22.4322,498.33,555.93
22.4522,498.86,555.75
22.4722,497.69,556
22.4921,499.15,556.4
22.5122,498.32,557.32
22.5323,498.06,555.85
22.5521,497.25,555.88
22.5721,496.6,555.71
22.5921,497.48,555.77
22.6121,497.78,555.41
22.6322,497.63,555.13
22.6522,499.1,554.9
22.6724,499.68,555.32
22.6922,500.14,556.06
22.7124,499.92,556.05
22.7323,500.13,556.24
22.7521,499.51,557.79
22.7724,500.2,557.43
22.7921,501.36,557.15
22.8121,500.69,557.92
22.8324,500.95,558.73
22.8523,500.76,558.79
22.8722,499.61,558.63
22.8921,500.89,557.1
22.9123,500.51,556.68
22.9322,501.41,556.15
22.9522,500.53,556.52
22.9723,501.42,558.21
22.9921,501.14,560.37
23.0121,509.51,559.3
23.0324,529.01,551.84
23.0522,554.21,544.87
23.0722,581.76,533.3
23.0921,607.01,515.64
23.1121,623.41,494.91
23.1324,632.13,476.93
23.1521,632.1,460.14
23.1721,623.48,446.31
23.1923,610.39,437.65
23.2122,594.31,433.12
23.2322,577.45,432.7
23.2521,562.36,434.56
23.2723,548.49,439.85
23.2921,537.99,448.08
23.3122,529.99,455.86
23.3322,524.39,464.09
23.3521,519.31,472.27
23.3724,514.85,482.02
23.3921,511.68,490.61
23.4122,507.94,498.69
23.4322,505.96,505.75
23.4523,503.76,512.4
23.4722,502.61,517.72
23.4921,502.49,521.58
23.5133,502.39,525.46
23.5332,502.31,530.57
23.5531,503.25,533.66
23.5732,503.2,535.52
23.5931,503.96,539.02
23.6132,497.17,558.42
23.6342,474.93,595.53
23.6543,446.55,637.63
23.674,423.24,674.7
23.6941,408.59,696.96
23.7142,403.27,697.57
23.7342,402.42,689.05
23.7541,405.33,675.44
23.7741,411.27,659.16
23.7946,417.81,644.72
23.8141,424.85,630.58
23.8341,432.28,618.86
23.8541,440.62,609.09
23.8741,447.1,603.67
23.8941,452.68,599.14
23.9141,458.94,594.91
23.935,464.96,591.73
23.9551,469.16,588.98
23.9751,472.33,586.99
23.9952,475.67,584.59
24.0151,478.13,583.07
24.0351,481.51,582.26
24.0551,485,580.21
24.0751,487.6,578.16
24.0953,488.88,575.93
24.1151,489.51,574.95
24.1351,492.01,573.16
24.1551,492,572.72
24.1751,494.8,569.98
24.1952,497.04,568.18
24.2152,497.43,568.55
24.2352,497.75,567.44
24.255,497.8,567.95
24.275,498.84,567.76
24.2951,500.47,568.21
24.3151,499.98,567.97
24.335,500.18,569.17
24.3551,499.14,569.54
24.3752,499.12,569.03
24.395,498.69,570.02
24.4152,498.55,571.02
24.4351,497.44,570.42
24.455,496.35,569.13
24.4754,497.28,567.71
24.4952,498.23,565.76
24.5151,498.18,565.01
24.535,497.55,565.81
24.5551,498.04,565.05
24.575,498.03,563.84
24.5951,497.82,562.87
24.6151,496.06,561.7
24.6351,496.65,562.56
24.6551,496.12,563.45
24.675,495.29,563.36
24.6951,494.84,563.69
24.7151,495.47,564.55
24.7351,496.17,563.84
24.7553,497.94,562.67
24.7751,497.95,562.54
24.7951,498.56,563.23
24.8153,499.05,562.98
24.835,498.24,563.79
24.855,497.19,563.43
24.875,497.15,563.74
24.8951,496.32,563.39
24.9151,497.46,563.12
24.9351,498.17,564.69
24.9551,498.33,564.95
24.9752,497.47,565.76
24.9952,497.37,566.61
25.0151,496.9,567.49
25.035,496.92,566.19
25.0552,496.74,566.75
25.0751,496.19,567.4
25.0952,496.15,567.52
25.115,496.72,566.62
25.1351,496.98,567.29
25.155,498.18,566.84
25.175,498.34,569.27
25.1953,497.68,571.21
25.2153,502.94,570.17
25.2351,518.75,560.54
25.255,540.6,545.43
25.2752,563.08,529.34
25.2953,582.67,511.08
25.3151,596.73,490.46
25.335,602.39,468.57
25.3552,603.31,450.45
25.3752,595.25,438.56
25.3953,588.8,433.65
25.4153,579.44,432.12
25.435,571.15,437.1
25.455,563.32,444.48
25.4752,555.06,453.38
25.4952,547.85,463.51
25.5151,540.28,474.2
25.5351,534.02,483.96
25.555,529.82,491.97
25.5751,527.05,499.98
25.5952,521.84,508.18
25.6151,519.27,514.35
25.635,516.42,522.48
25.655,515.14,527.98
25.6751,513.11,533.98
25.6953,511.49,539.59
25.7151,510.19,544.87
25.735,508.75,546.9
25.755,508.4,549.32
25.7751,506.12,552.05
25.7952,506.9,556.44
25.8151,500.92,572.15
25.8354,479.93,607.12
25.855,452.35,652.5
25.8752,428.68,700.6
25.8952,414.34,723.88
25.9151,409.47,722.5
25.935,410.38,711.2
25.9551,412.5,696.56
25.975,416.6,680.45
25.9951,423.48,662.56
26.015,429.99,646.85
26.035,436.99,635.48
26.0551,443.79,623.38
26.0751,449.43,615.11
26.0951,455.35,607.88
26.1152,460.68,602.51
26.1351,465.34,598.41
26.1551,470.67,593.73
26.175,474.54,590.98
26.1954,477.03,589.18
26.2152,479.82,587.15
26.2353,482.46,585.92
26.2552,483.37,584.73
26.2752,485.29,583.99
26.2961,485.64,584.59
26.3162,486.31,584.07
26.3362,488.85,584.46
26.3561,491.48,585.57
26.376,493.18,584.25
26.3961,494.15,583.8
26.4162,494.32,583.64
26.4361,493.85,584.11
26.4562,495.48,584.29
26.4761,496.79,583.23
26.4961,496.83,583.99
26.5164,495.66,584.19
26.536,495.93,583.75
26.5561,495.14,582.6
26.5761,494.92,582.68
26.596,495.53,581.74
