Program Time [s],data 0,data 1
11.5727,500.32,561.55
11.5927,501.26,562.44
11.6127,501.21,561.56
11.6337,501.57,562.64
11.6536,501.65,564.12
11.6738,500.32,565.09
11.6936,499.86,564.47
11.7137,498.89,563.98
11.7348,500.11,564.78
11.7556,499.89,565.83
11.7756,501.31,566.46
11.7957,501.25,567.17
11.8158,501.4,565.54
11.8356,502.12,565.23
11.8557,502.49,565.38
11.8767,502.4,566.91
11.8977,502.72,567.52
11.9176,503.37,568.02
11.9377,503.1,569.22
11.9576,501.88,569.57
11.9779,501.5,568.66
11.9979,499.8,569.73
12.0177,498.04,569.58
12.0377,497.83,568.27
12.0578,497.07,568.81
12.0779,496.45,569.05
12.0977,496.76,568.44
12.1177,496.01,569.55
12.1377,497.21,569.64
12.1578,497.57,570.51
12.1778,496.45,574.21
12.1977,495.36,579.57
12.2176,495.29,587.85
12.2377,495.83,599.48
12.2576,499.67,605.19
12.2777,511.93,587.55
12.2977,530.15,555.44
12.3178,550.32,516.75
12.3379,563.85,480.2
12.3578,571.68,449.76
12.3781,574.15,428.21
12.3981,573.52,414.37
12.418,571.61,410.49
12.438,568.89,412.79
12.4577,562.91,420.84
12.478,556.93,430.87
12.498,550.94,442.7
12.5177,545.36,454.56
12.5377,540.68,466.64
12.5582,536.35,477.52
12.5779,531.88,488.81
12.598,528.5,497.25
12.6177,524.6,506.2
12.6376,521.48,514.36
12.6577,516.79,521.69
12.6777,514.63,527.55
12.6979,511.3,533.04
12.7177,509.64,537.23
12.7377,508.31,540.59
12.7577,507.05,543.67
12.7777,504.64,546.73
12.7976,503.91,549.79
12.8177,503.73,551.43
12.8378,503.38,553.94
12.8578,502.51,555.36
12.8779,501.61,556.68
12.8977,501.28,557.95
12.9177,502.43,557.76
12.9377,503.14,559.01
12.9578,502.11,560.61
12.9778,502.09,561.48
12.9977,501.27,562.39
13.0176,501.62,561.71
13.0377,501.09,562.57
13.0578,499.88,560.85
13.0778,499.3,560.28
13.0978,499.04,560.83
13.1178,498.83,561.06
13.1378,500.07,561.85
13.1577,497.45,577.08
13.1778,481.56,617.06
13.1979,459.25,671.45
13.2177,440.4,719.96
13.2379,427.32,746.17
13.2577,421.66,747.73
13.2778,421.52,734.59
13.2978,425.62,717.07
13.3177,431.3,697.46
13.3377,437.64,678.36
13.3578,444.31,659.69
13.3777,449.65,644.15
13.3977,453.92,629.92
13.4177,457.13,619.54
13.4377,461.31,610.23
13.4577,466.65,602.58
13.4777,471.92,596.27
13.4976,475.53,591.61
13.5177,479.23,587.29
13.5377,483.18,584.63
13.5577,484.55,582.51
13.5779,486.24,579.81
13.5978,487.59,577.84
13.6177,488.87,575.88
13.638,489.9,572.9
13.6578,490.92,572.12
13.6778,492.33,569.3
13.6977,492.27,569.24
13.7178,492.61,569.39
13.7378,491.49,569.11
13.7578,492.19,568.29
13.7777,492.35,566.03
13.7977,492.68,565.63
13.8177,494.35,566.5
13.8377,495.88,565.8
13.8577,496.7,565.84
13.8778,496.16,565.27
13.8978,495.13,564.62
13.9177,494.5,565.49
13.9377,494.4,565.8
13.958,495.32,566.44
13.9779,495.26,566.15
13.998,496.41,564.72
14.018,496.52,563.98
14.0379,496.22,565.18
14.0579,495.98,565.74
14.0781,495.38,566.6
14.098,494.9,566.88
14.1178,495.72,566.5
14.1378,495.98,565.8
14.1577,495.78,566.04
14.1779,496.03,565.43
14.198,497.02,565.55
14.2177,498.22,564.84
14.2377,497.57,565.67
14.2577,496.66,565.94
14.2779,497.73,566.15
14.2979,497.78,566.12
14.3179,497.23,566.9
14.3378,497.18,565.32
14.3578,497.74,565.45
14.3778,497.2,566.76
14.3977,497.76,566.81
14.4177,499.01,565.05
14.4377,498,565.24
14.4578,499.2,565.19
14.4778,499.56,566.35
14.4983,499.45,567.08
14.5178,499.56,567.67
14.5377,499.65,567.13
14.5577,499.92,568.71
14.5778,500.73,570.96
14.5978,502.39,570.77
14.6177,502.31,572.22
14.6378,502.05,571.57
14.658,501.04,571.06
14.6782,500.43,570.45
14.698,500.14,570.96
14.7178,498.72,570.77
14.7379,499.17,570.61
14.7578,499.54,571.09
14.7778,499.83,570.67
14.7978,500.06,569.94
14.8177,498.85,571.75
14.8378,498.68,575.6
14.8578,496.94,581.88
14.8778,494.96,590.1
14.8981,493.96,599.68
14.9178,493.57,609.55
14.9379,504.86,597.44
14.9576,525.29,565.75
14.9777,548.03,524.4
14.9977,564.62,483.72
15.0177,573.1,448.18
15.0379,575.48,420.74
15.0578,574.98,403.19
15.078,571.79,397.35
15.0979,565.83,400.48
15.118,561.26,406.59
15.1378,556.41,414.67
15.1577,550.33,426.54
15.178,544.26,439.03
15.1978,538.61,451.42
15.2179,533.69,462.14
15.2378,528.15,473.91
15.2578,523.32,484.53
15.278,520.46,493.82
15.2978,517.37,502.86
15.3178,515.29,510.29
15.3379,512.83,515.63
15.3576,510.47,521.7
15.378,508.77,526.76
15.3979,507.82,531.21
15.4179,505.26,534.77
15.4379,503,538.81
15.4578,501.4,541.85
15.4778,500.52,544.48
15.498,500.62,546.39
15.5179,500.89,546.91
15.5378,500.32,548.93
15.5578,499.65,550.14
15.5782,499.32,551.11
15.5979,499.26,552.69
15.6179,499.21,552.55
15.6379,497.76,552.64
15.6576,497.21,551.71
15.678,497.97,550.97
15.698,497.98,551.58
15.7184,498.38,552.66
15.7379,497.9,553.53
15.7579,493.32,568.02
15.7778,473.86,609.02
15.7977,450.49,662.61
15.8176,432.99,704.89
15.8377,423.39,731.51
15.8578,419.31,737.61
15.8777,420.65,727.49
15.8979,423.72,711.59
15.9178,429.38,690.67
15.9379,434.5,671.14
15.9578,441.8,653.91
15.9779,448.04,639.73
15.9977,453.83,628.18
16.0176,460.07,617.35
16.0379,463.45,608.48
16.0581,466.56,600.78
16.0779,471.25,595.43
16.0976,475.8,589.74
16.1178,478.44,584.79
16.1378,482.15,580.23
16.158,483.92,577.19
16.178,485.94,574.95
16.198,488.15,571.76
16.2178,489.52,569.81
16.2379,491.02,566.85
16.2576,491.81,564.28
16.2777,492.25,564.02
16.2976,492.8,564.62
16.3177,493.24,564.09
16.3379,493.39,563.68
16.3577,493.51,563.94
16.3778,494.61,562.55
16.3978,494.49,563.24
16.4177,495.59,561.59
16.4377,496.27,560.47
16.4578,497.22,559.78
16.4776,497.77,559.22
16.4978,498.02,557.18
16.5179,498.02,556.54
16.5377,497.01,556.83
16.5579,496.41,558.67
16.5781,496.53,559.33
16.598,495.82,560.07
16.6179,497.66,559.65
16.6377,497.13,560.72
16.6579,497.9,560.78
16.6777,498.52,560.02
16.6979,499.22,558.82
16.7179,498.37,558.85
16.7379,497.7,558.88
16.7579,498.76,556.31
16.7776,498.81,556.65
16.7981,498.65,556.32
16.8178,499.52,557.05
16.8378,500.21,556.64
16.8582,499.97,556.71
16.878,500.18,556.97
16.898,500.74,556.58
16.9176,500.79,557.06
16.9378,498.83,558.05
16.9577,497.67,558.84
16.9779,497.73,559.67
16.9979,496.79,560.34
17.0178,497.03,560.87
17.0376,498.02,559.7
17.0576,497.22,559.16
17.078,498.98,557.33
17.0979,498.18,556.86
17.1178,498.34,555.89
17.1378,498.48,555.31
17.1577,499.38,555.25
17.1778,499.7,554.4
17.1976,498.76,555.32
17.2177,498.41,555.06
17.2376,498.53,554.04
17.2577,498.82,553.84
17.2776,498.46,553.87
17.2977,498.37,554.49
17.3179,498.49,555.2
17.3378,499.59,554.96
17.358,499.48,554.57
17.3777,499.38,553.85
17.3979,498.5,554.28
17.4178,499,555.03
17.4376,497.4,556.02
17.4577,498.32,557.22
17.4779,497.26,561.17
17.4978,497.41,566.74
17.5176,496.73,571.39
17.5378,497.18,579.31
17.5578,496.54,587.45
17.5776,495.24,596.16
17.5977,495.79,603.53
17.6176,500.83,601.82
17.6381,516.46,575.26
17.6577,538.57,533.41
17.678,563.86,489.33
17.6982,577.89,447.86
17.718,584.11,414.69
17.7379,585.89,392.35
17.7578,585.11,382.28
17.7779,581.89,380.62
17.798,576.11,385.5
17.8179,569.09,395.6
17.8378,562.67,405.48
17.8576,555.94,418.38
17.8778,549.75,432.71
17.8977,544,446.37
17.9177,539.4,458.69
17.9376,536.52,468.95
17.9576,533.02,478.96
17.9777,529.01,488.97
17.9978,526.01,498.78
18.0178,522.61,506.02
18.0376,520.09,512.42
18.0576,516.27,518.93
18.0778,512.42,524.35
18.0979,510.33,528.08
18.1176,507.87,530.66
18.138,506.49,533.73
18.1579,505.19,536.18
18.1778,503.96,538.55
18.1981,503.36,540.84
18.218,502.49,542.47
18.2379,502.19,542.98
18.2578,501.35,543.98
18.2778,500.48,545.78
18.2976,500.39,547.43
18.3176,499.91,547.74
18.3377,500.93,547.99
18.3579,500.54,548.4
18.3779,495.23,556.72
18.3977,474.39,590.77
18.4176,444.51,643.62
18.4376,425.81,693.69
18.458,416.25,717.16
18.4778,412.6,721.32
18.4978,414.08,712.66
18.5178,417.86,697.13
18.5377,423.69,680.7
18.5579,430.55,661.96
18.5778,437.84,646.17
18.5976,445.07,632.34
18.6178,451.46,622.07
18.6376,453.37,614.25
18.6576,455.69,610
18.6779,459.75,606
18.6979,462.8,600.6
18.7176,467.44,594.48
18.7376,471.75,590.19
18.7578,475.6,586.75
18.778,478.68,583.4
18.7979,481.15,580.92
18.8177,483.92,577.34
18.8378,486.73,575.87
18.8578,489.19,572.09
18.8781,491.55,569.48
18.8978,493.44,568.38
18.9178,494.55,568.3
18.9379,495.04,565.64
18.9577,496.43,563.71
18.9778,497.35,563.57
18.9977,498.68,562.06
19.0179,500.14,559.85
19.0378,499.71,559.68
19.0576,500.17,558.34
19.0779,500.74,558.07
19.098,500.59,559.46
19.1176,500.67,559.17
19.1377,500.94,556.53
19.1576,501.15,556.83
19.1779,501.32,556.86
19.1977,501.66,555.69
19.2177,502.32,556.15
19.2376,501.26,555.72
19.2577,500.61,555.38
19.2778,502.29,556.9
19.298,501.83,556.32
19.318,501.46,556.66
19.3379,501.57,556.53
19.3579,500.66,556.62
19.3776,500.53,556.7
19.3976,500.02,557.56
19.4176,500.22,556.05
19.4376,499.77,555.84
19.4577,499.42,557.27
19.4776,499.33,556.62
19.4977,498.67,555.89
19.5176,498.93,554.91
19.5378,499.55,554.73
19.5577,499.24,554.78
19.5778,500.19,554.23
19.5976,499.15,554.38
19.6177,499.92,555.11
19.6377,500.34,554.28
19.6579,500.87,555.03
19.6779,501.7,554.02
19.6976,501.76,553.22
19.7177,501.21,554.17
19.7379,500.76,555.74
19.7575,500.21,556.79
19.7778,499.97,556.83
19.7979,501.18,555.67
19.8178,502.14,555.13
19.8378,501.91,554.11
19.8578,501.33,554.69
19.8779,501.46,554.35
19.8978,500.97,554.68
19.9178,501.38,554.74
19.938,501.3,554.79
19.9576,501.84,554.44
19.9777,501.27,554.35
19.9978,501.22,555.68
20.0177,501.17,555.14
20.0377,501.34,556.31
20.0576,500.47,559.45
20.0776,503.78,559.96
20.0976,509.02,548.37
20.1176,518.22,526.3
20.1378,525.97,500.44
20.1577,535.58,473.55
20.1776,545.06,444.44
20.1979,554.85,417.35
20.2177,563.68,397.68
20.2376,568.94,387.14
20.2575,571.56,382.12
20.2776,572.04,385.89
20.2979,569.24,394.11
20.3176,565.39,405.29
20.3379,559.71,418.43
20.3577,555.17,432.15
20.3776,550.33,446.32
20.3979,545.47,458.45
20.4179,541.37,470.16
20.4376,535.9,480.33
20.4576,531.92,489.06
20.4778,527.54,498.05
20.4978,525.23,505.24
20.5177,521.38,511.79
20.5377,518.11,518.03
20.5575,516.68,522.63
20.5779,514.35,526.1
20.5976,512.88,529.28
20.6176,511.7,533.63
20.6376,509.76,536.7
20.6576,507.81,540.36
20.6781,508.25,543.89
20.698,501.4,563.71
20.7177,483.12,607.37
20.7377,458.89,670.49
20.7576,432.52,735
20.7776,416.01,786.8
20.798,410.01,801.44
20.8179,417.41,790.55
20.8378,428.13,766.24
20.8577,439.1,736.59
20.8777,448.28,706.47
20.898,456.82,677.38
20.9177,464.26,652.1
20.9379,470.81,632.08
20.9578,474.65,617.07
20.9779,479.32,604.45
20.9976,483.25,593.56
21.0176,483.2,584.05
21.0379,485.16,575.44
21.0577,487.13,567.75
21.078,488.7,562.2
21.0978,489.96,558.76
21.1176,491.37,557.01
21.138,492.5,556.61
21.1579,493.4,557.49
21.1775,494.52,556.79
21.1976,495.01,556.23
21.2178,495.01,555.78
21.2376,495.01,557.63
21.2576,496.01,557.5
21.2777,497.21,556.8
21.2979,497.16,557.84
21.3177,498.13,558.07
21.3377,498.11,557.86
21.3577,497.28,558.69
21.3777,498.03,558.55
21.3978,499.82,557.04
21.418,501.46,556.03
21.4376,501.37,555.83
21.4575,500.89,557.46
21.4779,500.91,557.77
21.4976,500.53,557.61
21.5177,500.63,557.69
21.5378,501.1,556.35
21.5577,500.88,556.28
21.578,501.3,555.83
21.5979,501.64,555.66
21.6177,501.51,555.73
21.6386,500.81,557.38
21.6587,500.65,557.11
21.6786,500.72,557.29
21.6989,499.98,558.83
21.7187,499.98,557.46
21.7388,500.18,556.97
21.7587,500.35,557.38
21.7787,501.68,555.1
21.7986,501.14,555.48
21.8187,501.31,555.18
21.8388,502.45,554.35
21.8588,502.16,554.08
21.8787,501.73,555.86
21.899,501.58,555.69
21.9188,501.87,555.55
21.9387,501.29,555.04
21.9587,500.43,555.43
21.9788,500.55,556.55
21.9989,500.84,556.84
22.0189,501.67,556.27
22.0386,501.74,555.82
22.0586,501.99,555.65
22.0785,501.79,555.12
22.0989,502.23,556.7
22.119,502.79,556.36
22.1391,502.03,558.29
22.1586,501.82,559.43
22.1788,503.66,563.34
22.1985,513.73,555.87
22.2189,530.98,542.7
22.2385,554.79,525.16
22.2586,576.43,506.13
22.2788,594.94,486.7
22.299,603.35,464.56
22.3189,604.68,444.85
22.3386,600.15,428.88
22.3586,590.32,418.9
22.3786,581.45,415.52
22.3986,571.36,416.82
22.4188,562.29,422.45
22.4387,553.83,431.36
22.4587,546.27,441.29
22.4787,540.01,452.43
22.4986,533.81,463.75
22.5188,529.65,473.8
22.5388,525.72,484.04
22.5587,523.57,492.23
22.5787,521.86,499.18
22.5987,519.49,505.95
22.6186,516.79,512.96
22.639,514.63,517.97
22.6586,513.71,522.57
22.6785,514.36,526.46
22.6988,513.49,529.77
22.7186,511.79,534.21
22.7387,510.43,538.17
22.759,510.15,539.94
22.7788,508.52,543.35
22.7988,508.01,544.88
22.8188,507.61,546.7
22.8386,507.09,547.16
22.8585,505.87,549.53
22.8788,505.7,549.82
22.899,504.76,551.66
22.9186,504.01,551.33
22.9388,502.2,551.86
22.9586,502.16,554.09
22.9786,490.33,574.87
22.9989,467.06,622.9
23.0186,440.05,676.92
23.0389,423.84,725.53
23.0589,417.67,745.43
23.0788,417.74,741.34
23.0987,422.79,727.07
23.1189,429.23,708.46
23.1387,435.39,689.77
23.1586,440.91,672.01
23.1787,446.93,655.61
23.1986,451.54,641.89
23.219,456.83,628.91
23.2385,462.67,619.33
23.2585,468.13,609.86
23.2785,473.51,602.29
23.2988,476.81,596.83
23.3186,479.44,592.07
23.3386,478.16,590.05
23.3589,476.72,586.64
23.3788,476.18,584.31
23.399,477.34,580.65
23.4187,479.47,577.52
23.4388,481.58,575.02
23.4585,483.46,574.41
23.4786,484.57,572.73
23.499,487.06,569.78
23.5189,487.85,569.23
23.5386,488.88,567.18
23.5588,489.7,567.15
23.5787,490.56,567.52
23.5986,490.25,566.81
23.6189,490.4,566.45
23.6387,491.12,565.56
23.6585,492.7,565.45
23.6785,494.36,565.16
23.6988,496.29,564.53
23.7189,495.63,565.02
23.7385,500.1,563.62
23.7588,502.88,563.09
23.7786,503.71,562.88
23.7986,504.96,561.3
23.8188,504.97,561.84
23.8385,505.18,561.87
23.8586,505.14,561.9
23.8786,505.11,562.72
23.8987,504.69,562.37
23.9189,504.15,562.7
23.9387,504.52,560.96
23.9585,504.82,561.77
23.9786,503.85,561.21
23.9988,503.28,561.57
24.0185,503.23,560.46
24.0385,501.58,558.77
24.0588,500.87,557.61
24.0785,501.29,557.69
24.0986,501.43,559.15
24.1186,501.95,560.32
24.1386,502.56,560.46
24.1585,501.85,562.17
24.1786,502.68,561.53
24.1987,503.14,561.03
24.2188,503.11,559.82
24.2385,503.49,559.26
24.2587,502.99,560.21
24.2786,504.19,560.56
24.2987,503.56,560.05
24.3186,502.44,560.64
24.3385,501.96,562.71
24.3586,501.76,563.17
24.3785,502.01,563.74
24.3985,501.61,564.99
24.4185,500.89,565.59
24.4385,500.51,566.87
24.4588,499.81,568.3
24.4786,498.25,568.84
24.4987,497,570.07
24.5187,496.4,573.06
24.5387,496.52,575.65
24.5587,504.81,573.52
24.5785,519.45,564.01
24.5988,535.56,551.21
24.6186,552.65,533.37
24.6386,565.52,511.29
24.6585,574.22,488.44
24.6787,579.97,466.55
24.6985,582.78,446.44
24.7186,580.02,431.15
24.7386,575.42,421.12
24.7585,567.53,418.1
24.7786,560.03,419.48
24.7989,555.02,424.58
24.8187,549.02,433.67
24.8385,543.41,444.33
24.8586,538.33,455.47
24.8788,535.27,467.57
24.8985,531.21,479.46
24.9189,528.17,489.37
24.9387,525.34,498.89
24.9588,522.27,506.91
24.9787,518.41,513.93
24.9986,515.73,520.95
25.0186,512.79,526.56
25.0386,511.03,532.05
25.0587,509.62,536.64
25.0785,509.1,541.11
25.0986,507.48,543.49
25.1187,505.38,546.19
25.1386,504.91,548.55
25.1585,502.93,550.64
25.1785,503.94,552.31
25.1988,503.55,557.25
25.2188,493.64,583.8
25.2387,469.71,627.44
25.2585,442.77,682.55
25.2785,420.42,730.64
25.2987,409.53,758.51
25.3185,410.63,763.01
25.3387,415.7,752.21
25.3585,422.36,736.37
25.3786,428.89,716.49
25.3987,436.31,696.19
25.4185,443.05,677.56
25.4389,451.04,660.04
25.4586,455.63,646.84
25.4787,462.11,633.67
25.4987,466.28,623.53
25.5187,470.63,613.03
25.5387,469.1,605.22
25.5585,469.88,598.58
25.5785,470.71,593.46
25.5985,472.76,588.37
25.6187,473.81,583.7
25.6387,477.05,579.96
25.6588,480.24,576.77
25.6785,483.19,575.41
25.6985,484.75,573.53
25.7186,485.4,573.82
25.7386,486.72,572.26
25.7586,487.18,573.21
25.7786,490.34,573.17
25.7986,492.47,572.13
25.8187,495.38,570.71
25.8385,498.1,569.56
25.8587,498.28,570.65
25.8786,499.63,569.92
25.8986,501.3,569.34
25.9188,500.64,571.07
25.9385,500.71,570.46
25.9586,501.37,569.36
25.9786,501.9,569.49
25.9985,501.52,571.39
26.0187,500.61,571.11
26.0386,500.09,572.29
26.0589,499.67,572.63
26.0786,499.14,573.71
26.0987,499.71,573.97
26.1186,498.57,574.17
26.1387,499.45,573.14
26.1587,499.96,571.71
26.1789,499.77,571.37
26.1986,499.22,572.89
26.2187,498.77,573.72
26.2387,497.82,574.77
26.2586,498.06,574.62
26.2787,498.04,574.49
26.2988,498.64,573.6
26.3186,498.31,572.88
26.3385,498.85,571.7
26.3586,498.88,571.16
26.3786,499.7,569.93
26.3986,500.36,570.14
26.4187,501.09,569.51
26.4385,499.47,569.01
26.4587,498.38,568.61
26.4786,499.3,568.49
26.4985,497.64,570.39
26.5185,498.51,569.51
26.5386,497.61,570.81
26.5585,497.69,571.85
26.5786,497.55,573.08
26.5995,497.84,573.06
26.6199,497.27,572.85
26.6395,496.82,574.68
26.6596,498.65,574.54
26.6795,498.52,573.64
26.6995,497.82,573.31
26.7198,497.26,574.65
26.7395,498,573.52
26.7596,497.4,572.61
26.7795,496.52,572.29
26.7994,496.22,571.23
26.8195,496.37,570.79
26.8398,496.7,572.43
26.8596,497.76,572.34
26.8795,497.21,575.67
26.8996,501.37,576.94
26.9196,512.49,567.35
26.9397,530.99,550.68
26.9598,548.6,528.55
26.9795,564.48,506.64
26.9996,575.98,483.31
27.0196,582.98,464.65
27.0402,584.19,449.92
27.0595,583.95,438.93
27.0795,579.76,433.55
27.0995,575.21,430.24
27.1195,567.57,433.39
27.1395,560.85,437.51
27.1595,553.88,447.21
