Program Time [s],data 0,data 1
28.3676,491.77,588.23
28.3876,492.02,588.58
28.4076,493.21,587.47
28.4276,493.37,586.57
28.4476,493.5,586.26
28.4676,494.6,586.41
28.4876,496.08,586.33
28.5077,496.26,585.66
28.5277,497.21,583.53
28.5476,497.97,583.42
28.5676,498.17,584.14
28.5876,496.74,584.51
28.6079,495.99,584.61
28.6276,496.19,586.69
28.6476,496.75,587.95
28.6677,497.8,587.16
28.6876,499.24,587.53
28.7076,498.39,586.22
28.7276,498.92,585.18
28.7476,499.73,585.14
28.7676,500.19,584.51
28.7876,500.55,584.01
28.8077,499.84,581.61
28.8277,498.87,579.69
28.8486,499.5,577.55
28.8688,500.4,577.04
28.8887,500.32,575.63
28.9087,500.45,575.11
28.9286,499.96,575.88
28.9486,499.77,575.31
28.9686,500.42,574.45
28.9887,499.33,572.56
29.0088,499.87,571.45
29.0287,500.29,571.36
29.0487,500.83,571.89
29.0687,500.47,572.51
29.0886,500.97,572.61
29.1086,500.58,572.69
29.1286,501.66,572.15
29.1486,502.13,572.72
29.1687,501.5,571.37
29.1887,500.2,571.7
29.2086,499.76,571.96
29.2286,498.41,571.17
29.2487,497.33,570.53
29.2686,498.06,571.43
29.2886,498.25,571.14
29.3086,498.2,570.11
29.3286,499.76,570.09
29.3486,500.21,569.87
29.3686,500.77,570.5
29.3886,500.21,572
29.4086,499.97,572.2
29.4286,499.98,572.56
29.4487,499.58,573.45
29.4686,498.46,574.16
29.4886,498.17,578.33
29.5087,502.34,580.26
29.5286,512.67,567.41
29.5487,529.94,544.73
29.5686,549.75,520.98
29.5888,569.2,496.19
29.6086,586.96,472.95
29.6286,598.77,453.16
29.6486,603.61,437.53
29.6687,603.09,427.82
29.6886,598.27,424.66
29.7086,589.22,424.93
29.7287,578.57,430.34
29.7487,567.46,437.87
29.7686,557.77,446.7
29.7886,549.01,456.36
29.8086,541.01,467.09
29.8287,536.61,478.27
29.8487,531.29,488.42
29.8686,525.23,496.13
29.8887,520.38,505.11
29.9087,517.31,512.48
29.9286,513.45,518.59
29.9486,510.96,524.27
29.9686,508.77,529.62
29.9887,507.61,534.29
30.0086,507.09,538.03
30.0286,506.27,542.83
30.0486,505.22,544.86
30.0686,504.77,548.09
30.0886,504.22,550.07
30.1086,502.78,552.26
30.1286,503.22,555.21
30.1487,501.98,556.76
30.1696,500.38,558.61
30.1896,499.3,567.09
30.2096,489.64,597.27
30.2296,471.52,638.42
30.2496,452.01,679.73
30.2697,437.01,707.99
30.2906,428.61,714.19
30.3107,426.69,707.55
30.3306,428.35,691.44
30.3507,429.88,673.35
30.3706,434.7,655.68
30.3907,439.96,637.75
30.4116,446.97,624.4
30.4316,453.18,612.92
30.4517,458.94,604.53
30.4716,462.95,603.43
30.4916,468.76,604.14
30.5116,473.61,601.51
30.5317,477.89,598.21
30.5517,481.91,594.77
30.5716,485.53,591.61
30.5916,488.22,588.29
30.6116,489.98,585.23
30.6316,492.18,582.39
30.6517,493.35,579.91
30.6717,495.28,577.33
30.6916,495.22,576.06
30.7116,495.18,575.65
30.7318,495.94,573.92
30.7516,497.15,573.14
30.7716,496.72,572.51
30.7917,496.18,572.61
30.8118,495.94,571.29
30.8318,497.55,570.83
30.8516,497.04,571.06
30.8716,497.23,571.05
30.8917,496.79,571.04
30.9126,497.83,570.43
30.9326,498.46,568.15
30.9526,499.37,567.92
30.9726,499.1,566.53
30.9926,499.88,567.83
31.0126,499.7,567.46
31.0326,499.76,567.17
31.0526,498.81,568.34
31.0726,499.25,567.87
31.0926,499,566.49
31.1126,498.8,566.6
31.1327,498.64,565.68
31.1526,499.91,566.34
31.1726,499.53,565.87
31.1926,498.62,564.1
31.2126,498.5,562.88
31.2327,497.8,563.3
31.2527,497.24,563.64
31.2726,497.59,563.91
31.2927,497.47,564.93
31.3126,498.38,564.74
31.3326,498.9,565
31.3526,498.72,563.6
31.3726,497.38,562.68
31.3926,496.5,563.14
31.4126,496.8,563.51
31.4326,497.64,564.81
31.4526,497.71,564.85
31.4728,498.17,563.68
31.4929,498.74,564.14
31.5127,497.59,564.91
31.5327,498.47,564.53
31.5527,497.78,563.43
31.5728,498.02,562.94
31.5927,499.02,563.55
31.6126,499.41,562.64
31.633,499.33,564.31
31.6526,497.86,563.85
31.6726,497.69,563.48
31.6926,497.75,563.98
31.7126,496.8,561.99
31.7327,496.24,561.19
31.7529,497.79,563.15
31.7726,499.04,562.92
31.7927,499.43,563.14
31.8129,500.14,563.51
31.8327,499.91,564.61
31.8526,500.13,565.49
31.8727,499.3,564.99
31.8926,498.24,564.59
31.9127,498.2,564.67
31.9326,497.96,565.14
31.9526,497.76,564.31
31.9726,497.21,564.05
31.9926,498.17,563.64
32.0126,498.34,563.51
32.0325,499.27,564.21
32.0527,499.81,563.97
32.0726,499.45,562.57
32.0926,499.76,562.26
32.1127,499.41,563.41
32.1326,499.93,564.93
32.1526,500.34,565.74
32.1727,500.67,565.79
32.1928,500.54,566.63
32.2126,500.23,567.11
32.2325,499.98,566.89
32.2527,500.19,566.51
32.2736,500.95,567.41
32.2937,502.36,568.33
32.3146,502.29,571.06
32.3346,502.23,571.45
32.3546,501.58,571.36
32.3746,500.87,569.89
32.3946,499.69,568.91
32.4147,499.36,570.13
32.4346,499.88,570.9
32.4548,499.51,569.92
32.4746,500.61,569.94
32.4947,501.68,569.55
32.5159,491.75,574.64
32.5356,479.2,580.31
32.5557,472.56,583.25
32.5756,469.25,584.4
32.5956,468,583.92
32.6157,467.4,581.14
32.6356,467.32,581.91
32.6557,470.05,582.73
32.6756,471.64,582.38
32.6956,473.72,582.11
32.7157,477.17,581.08
32.7357,479.74,579.47
32.7558,481.59,579.77
32.7757,483.47,580.02
32.7956,484.78,581.42
32.8157,485.62,581.33
32.8357,486.3,579.67
32.8556,489.44,577.73
32.8757,492.75,575.99
32.8956,495.4,574.19
32.9156,498.32,574.35
32.9356,500.46,573.68
32.9558,501.57,573.34
32.9756,501.65,572.88
32.9957,502.12,572.7
33.0156,503.3,572.36
33.0356,503.04,574.29
33.0557,504.43,575.03
33.0756,504.54,575.62
33.0956,505.04,576.5
33.1156,504.23,576.2
33.1356,503.38,577.16
33.1557,503.11,578.93
33.1756,502.28,578.14
33.1956,502.23,578.31
33.2156,502.18,580.45
33.2356,502.95,583.76
33.2558,498.96,599.21
33.2756,498.77,623.17
33.2959,498.01,654.93
33.3157,498.81,682.95
33.3356,503.85,704.76
33.3556,507.08,717.01
33.3756,509.26,719.6
33.3956,504.61,705.88
33.4167,501.49,683.91
33.4366,496.99,656.13
33.4567,497.19,628.9
33.4768,498.35,603.72
33.4969,499.08,577.78
33.5166,501.27,554.82
33.5366,502.01,536.06
33.5577,503.61,522.05
33.5776,505.49,509.44
33.5977,505.99,502.55
33.618,505.79,496.84
33.6376,505.43,493.27
33.6576,506.35,490.42
33.6776,504.68,493.13
33.6977,505.74,497.71
33.7178,506.79,497.57
33.7378,506.44,500.25
33.758,506.55,507.4
33.7778,506.64,514.52
33.798,507.11,520.82
33.818,507.69,528.05
33.8377,507.55,535.04
33.8576,507.44,540.63
33.8776,507.75,547.51
33.8976,508.2,553.81
33.9176,507.56,560.24
33.9376,507.25,565.4
33.9576,506,568.52
33.9775,505,571.61
33.9976,513.8,573.89
34.0176,529.24,577.11
34.0376,539.39,577.49
34.0575,544.51,579.99
34.0776,547.01,580.99
34.0976,548.01,579.19
34.1176,547.61,575.56
34.1375,546.29,574.24
34.1576,545.63,574
34.1775,542.3,574.8
34.1975,538.84,574.24
34.2176,536.07,575.79
34.2376,526.66,576.63
34.2576,511.93,574.71
34.2776,503.14,573.56
34.2976,497.51,572.65
34.3176,495.41,573.72
34.3379,494.53,575.78
34.358,496.22,574.22
34.378,497.58,572.78
34.3977,497.86,573.22
34.4177,498.09,574.18
34.4378,499.67,575.74
34.4577,501.74,577.79
34.4778,503.39,580.43
34.4977,506.71,582.95
34.5176,508.77,582.56
34.538,508.82,583.85
34.5578,510.65,584.08
34.5778,510.52,583.26
34.598,511.22,582.21
34.6178,511.57,583.77
34.6379,510.86,584.41
34.6579,509.89,583.33
34.6778,509.31,584.07
34.6976,507.45,587.65
34.7178,506.96,587.72
34.7379,505.17,586.98
34.7576,502.33,586.18
34.7778,501.67,585.55
34.7976,500.73,585.44
34.8176,497.99,583.15
34.8378,496.19,583.12
34.8577,497.95,580.7
