Program Time [s],data 0,data 1
9.62583,561.33,420.93
9.64574,553.66,428.94
9.66574,543.73,437.75
9.68578,536.58,449.2
9.70679,528.07,461.16
9.72689,522.25,473.13
9.74671,517.8,484.1
9.76699,513.84,493.48
9.78699,510.07,502.99
9.8078,507.06,509.79
9.82787,505.65,517.23
9.84778,504.12,521.98
9.86779,503.89,527.99
9.88785,502.92,532.59
9.90883,501.73,536.87
9.92883,501.39,541.3
9.9488,500.11,543.44
9.96874,500.49,545.75
9.98875,499.19,548
10.0088,498.75,549.8
10.0289,498,551.44
10.0491,497,552.75
10.0689,495.6,555.2
10.0888,496.28,568.36
10.109,494.02,598.29
10.1289,487.42,644.03
10.149,477.34,695.23
10.1688,463.27,738.38
10.1888,454.41,763.7
10.2088,450.53,765.76
10.2289,448.23,751.41
10.2491,450.38,731.73
10.2687,452.3,708.18
10.2888,456.04,684.55
10.3088,459.63,663.84
10.3287,461.91,645.27
10.3488,464.13,630.02
10.3687,468.3,618.21
10.3888,464.84,608.77
10.4089,463.27,599.42
10.4288,464.02,591.93
10.4488,466.01,586.15
10.4689,468.81,580.72
10.4887,471.25,575.77
10.5088,472.8,572.02
10.5291,475.04,569.42
10.549,476.83,568.33
10.5688,478.67,568.07
10.5888,481.13,568.45
10.6088,482.91,568.16
10.6288,489.12,568.33
10.6487,492.1,568.06
10.6689,494.48,567.45
10.6898,496.18,568.16
10.7098,498.15,569.93
10.7308,498.32,569.94
10.7509,499.05,570.75
10.771,499.84,570.4
10.7908,499.47,570.32
10.8118,500.78,572.26
10.8318,501.62,573.81
10.8518,499.9,574.65
10.872,500.12,574.32
10.8917,497.1,573.65
10.9119,495.68,572.32
10.9318,494.54,571.66
10.9518,495.03,571.53
10.972,495.63,572.02
10.992,494.5,573.42
11.0119,494.4,574.73
11.0318,495.12,574.79
11.0518,495.1,573.03
11.0718,495.08,572.22
11.0918,496.46,571.78
11.1118,495.77,570.42
11.1318,496.02,569.54
11.1518,497.21,569.43
11.1717,497.37,568.74
11.1918,496.1,568.8
11.2118,494.88,569.84
11.2318,493.9,569.07
11.2519,494.92,569.06
11.2718,495.54,568.64
11.2918,496.63,569.52
11.3117,495.7,569.01
11.3317,495.96,569.41
11.3517,496.97,569.33
11.3718,496.58,568.66
11.3918,495.86,567.93
11.4117,496.29,566.94
11.4317,496.43,567.56
11.4518,496.94,567.44
11.4718,498.96,567.36
11.4918,498.56,566.68
11.5118,497.85,566.75
11.532,497.68,567.8
11.5518,497.95,568.64
11.5719,498.76,568.71
11.5918,498.8,568.37
11.6118,499.64,568.49
11.6317,499.32,567.2
11.652,499.05,566.76
11.6719,497.84,567.01
11.6917,500.27,568.6
11.7118,505.42,569.88
11.7317,508.53,569.91
11.7518,510.43,570.13
11.7717,512.54,572.1
11.7918,511.43,572.28
11.8119,510.95,576.62
11.8318,509.56,583.9
11.8518,511.45,588.32
11.8718,519.16,583.66
11.8918,531.53,570.12
11.9118,547.42,546.9
11.9318,559.14,516.92
11.9518,568.51,483.34
11.9719,573.81,454.47
11.9918,570.05,429.37
12.0117,563.44,412.1
12.0317,551.15,400.48
12.0518,536.32,394.38
12.0717,522.46,395.71
12.0919,509.36,402.37
12.1119,499.29,411.49
12.1318,491.23,423.19
12.1517,486.99,435.96
12.1717,483.59,448.56
12.1921,483.47,460.85
12.2121,483.78,472.48
12.2318,484.22,483.18
12.252,484.58,493.55
12.2721,485.46,501.44
12.2918,485.97,509.55
12.3117,486.78,515.84
12.3318,486.62,522.67
12.3519,486.3,527.94
12.3718,486.24,531.75
12.3919,486.39,535.6
12.4122,487.11,537.68
12.4319,489.49,540.74
12.4518,490.39,543.6
12.4719,492.11,545.08
12.4918,494.29,549.86
12.5117,494.03,571.69
12.5321,494.03,615.55
12.5517,489.82,677.04
12.5719,482.66,740.43
12.5917,476.53,776.35
12.6118,470.62,784.08
12.6318,467.7,770.06
12.6519,466.16,747.45
12.6718,465.53,722.36
12.6919,467.82,697.29
12.7117,469.66,672.83
12.7318,472.13,652.66
12.7518,474.1,634.53
12.7718,475.68,620.62
12.7917,479.34,609.9
12.8118,481.48,600.72
12.8319,483.18,594.78
12.8517,486.34,589.02
12.8717,487.88,584.22
12.8919,489.1,581.57
12.912,489.68,578.46
12.9318,490.34,576.97
12.9518,491.68,575.77
12.9717,492.34,573.22
12.9917,493.27,570.18
13.0119,494.02,568.74
13.0317,494.01,567.99
13.0519,494.21,568.79
13.0719,495.37,568.03
13.0917,496.3,567.63
13.1117,497.44,568.3
13.1317,496.55,567.24
13.1521,498.04,566.99
13.1719,499.03,566.59
13.1917,498.23,564.88
13.2117,498.78,564.5
13.2317,499.22,564.6
13.2518,498.98,564.88
13.2721,497.98,565.1
13.292,498.79,564.88
13.312,499.03,564.71
13.3317,499.02,564.37
13.3517,497.82,564.69
13.372,497.86,564.75
13.3918,498.48,564.6
13.4117,498.39,564.48
13.4318,496.91,564.39
13.4518,496.13,563.71
13.4719,495.3,562.77
13.4919,494.64,561.61
13.5119,495.31,560.89
13.5319,496.05,562.11
13.552,495.84,561.49
13.5718,496.87,561.39
13.592,496.3,560.71
13.6119,497.04,561.77
13.6319,498.03,562.62
13.6518,498.82,562.89
13.6718,498.06,562.51
13.6918,497.85,562.41
13.7117,497.68,561.73
13.7318,497.14,561.78
13.7527,497.91,562.63
13.7728,497.33,562.9
13.7927,496.07,563.32
13.8128,497.05,563.86
13.8328,497.84,564.89
13.8529,498.87,565.91
13.8737,498.9,566.13
13.8937,498.52,566.1
13.9148,499.02,568.28
13.9357,498.41,570.42
13.9557,498.53,571.34
13.9759,498.42,572.67
13.9958,498.94,572.74
14.0157,497.75,572.79
14.0357,497.8,572.43
14.056,497.24,571.75
14.0767,498.19,572
14.0968,498.35,573.8
14.1169,499.28,574.84
14.1368,500.43,576.27
14.1571,503.14,577.62
14.1768,514.11,570.29
14.1967,533.49,556.63
14.2167,552.99,540.31
14.2367,572.99,521.45
14.2568,588.6,500.56
14.2769,595.08,479.45
14.2967,596.46,458.76
14.3168,592.57,443.21
14.3368,583.45,432.56
14.358,569.96,427.45
14.3778,555.77,426.36
14.3977,540.22,427.89
14.4177,526.77,434.31
14.4378,514.62,443.25
14.4578,505.1,452.2
14.4778,498.88,462.76
14.4988,496.1,476.01
14.5187,493.68,487.81
14.5387,491.74,499.04
14.5587,490.6,508.64
14.5788,489.68,516.51
14.5988,489.94,525.41
14.6188,489.95,530.53
14.6388,491.56,536.62
14.6588,492.05,542.3
14.6789,493.44,547.24
14.6987,493.75,550.99
14.7188,494.8,554.99
14.7388,494.64,557.19
14.7597,494.51,561.55
14.7798,496.61,582.24
14.7999,501.09,629.8
14.8208,499.07,698.84
14.8408,485.46,761.47
14.8607,471.97,798.58
14.8808,462.57,805.06
14.9007,457.06,791.85
14.9208,456.25,769.68
14.9408,458.2,744.94
14.9607,461.16,718.75
14.9808,464.53,693
15.0008,468.22,672
15.0208,471.98,654.8
15.0409,474.98,639.84
15.0608,478.99,629.07
15.0809,482.19,620.86
15.1008,483.55,614.69
15.1208,485.44,607.95
15.1407,488.55,604.16
15.1608,488.64,602.13
15.1807,489.91,599.3
15.2009,491.93,598.24
15.2209,492.14,596.39
15.2408,493.52,594.51
15.2609,494.21,593.81
15.2808,492.57,592.25
15.3008,491.86,591.2
15.321,490.68,589.16
15.3409,489.95,587.33
15.3607,489.96,586.46
15.3819,491.57,584.57
15.4018,493.05,583.46
15.4217,494.44,583.76
15.4418,495.95,584.41
15.4618,495.56,582.93
15.4817,496.45,582.94
15.5017,497.36,583.35
15.5218,497.49,584.08
15.5419,498.19,584.47
15.5617,498.95,583.57
15.5819,498.96,583.26
15.6019,499.77,583.81
15.6217,500.42,584.45
15.6418,501.53,584.76
15.6619,502.23,585.41
15.6817,502.98,585.72
15.7019,502.58,584.18
15.7219,503.27,584.14
15.7418,501.81,583.91
15.7617,501.25,583.53
15.7818,501.2,584.23
15.8028,500.76,583.18
15.8228,499.81,582.74
15.8427,498.65,581.8
15.8629,499.12,581.24
15.8828,497.49,582.19
15.9028,496.6,581.55
15.9227,496.28,581.44
15.9427,496.62,581.35
15.9627,497.3,581.48
15.9829,498.24,581.39
16.0032,498.59,581.51
16.0227,499.27,582.01
16.0427,499.22,581.61
16.0628,499.97,581.08
16.0828,500.18,581.07
16.1029,499.74,579.85
16.1227,499.79,580.88
16.1427,500.64,581.91
16.1627,500.91,581.13
16.1827,502.13,580.9
16.2029,501.7,581.12
16.2227,501.96,582.1
16.2428,502.77,583.48
16.2628,501.62,584.58
16.2828,500.69,585.07
16.3027,501.15,586.05
16.323,500.72,587.04
16.3429,500.98,587.63
16.3629,501.98,587.91
16.3827,501.59,588.13
16.4028,501.47,588.7
16.4229,501.58,591.16
16.4428,504.06,590.13
16.4627,513.45,581.3
16.4829,527.56,564.84
16.503,545.05,544.27
16.5227,562.84,521.62
16.5428,575.87,498.7
16.5628,582.7,475.16
16.5828,582.16,456.32
16.603,576.33,442.86
16.6227,567.66,435.69
16.6429,554.73,432.95
16.6627,542.38,435.36
16.6827,529.71,439.29
16.7027,518.96,447.03
16.7229,510.97,458.82
16.7428,504.38,470.46
16.7628,499.1,482.57
16.7827,495.08,494.45
16.8027,492.87,504.16
16.8228,490.89,513.93
16.8428,490.51,523.14
16.8627,490.21,530.92
16.8831,490.97,536.13
16.9027,492.98,541.51
16.9227,494.98,545.8
16.9428,495.78,549.84
16.9628,495.63,554.08
16.9827,497.7,558.06
17.0027,499.56,562.85
17.0228,497.05,583.68
17.0427,491.04,626.74
17.0628,478.63,685.79
17.0828,466.91,738.84
17.1028,461.92,771.27
17.1227,460.74,776.01
17.1427,462.79,765.81
17.1627,465.23,747.45
17.1827,467.39,725.56
17.2028,471.91,704.45
17.2227,475.53,684.76
17.2428,478.02,667.61
17.2629,479.42,653.69
17.2828,483.33,640.75
17.3029,486.87,630.2
17.3229,488.69,622.16
17.343,489.36,618.13
17.3628,490.48,613.3
17.3827,492.59,609.84
17.403,493.87,606.07
17.4228,495.1,602.66
17.4429,495.88,598.73
17.4628,496.7,595.18
17.4828,496.96,593.55
17.5031,496.57,592.04
17.5228,496.66,589.43
17.5427,496.72,589.14
17.5628,497.18,589.31
17.583,497.74,588.85
17.6029,498.39,587.08
17.6227,499.12,586.86
17.6427,497.69,586.89
17.6629,498.55,586.71
17.6827,498.84,585.57
17.7027,498.07,586.46
17.7227,497.26,586.37
17.7427,498.21,585.29
17.7628,498.37,585.23
17.7828,498.69,584.39
17.803,497.55,583.91
17.8228,496.84,584.13
17.8427,497.27,584.3
17.863,498.22,584.84
17.8827,497.38,585.87
17.9027,497.5,585.3
17.9227,498,585.04
17.9428,497.8,584.63
17.9628,499.44,584.3
17.9827,499.95,583.64
18.0027,498.56,583.12
18.0228,497.65,584.29
18.0427,498.32,583.63
18.0629,499.66,583.31
18.0831,499.52,583.05
18.1029,500.02,582.24
18.1227,500.42,583.39
18.1427,500.13,583.31
18.1629,499.71,582.85
18.1829,499.56,582.88
18.2029,499.65,583.1
18.2229,499.32,582.08
18.2427,498.86,582.07
18.2631,498.09,582.65
18.2834,498.67,583.32
18.3029,498.33,582.06
18.3229,498.27,582.85
18.3429,498.21,582.68
18.3627,498.57,582.34
18.3829,497.86,582.07
18.4027,497.09,581.26
18.4228,496.27,582.41
18.4428,496.61,582.73
18.4628,497.09,582.58
18.4828,498.07,583.06
18.5027,498.86,582.05
18.5227,498.49,581.84
18.5427,497.59,581.07
18.5627,497.47,580.86
18.5829,498.38,580.29
18.6026,500.7,579.23
18.6227,500.96,580.58
18.6429,500.17,582.67
18.6627,499.94,585.53
18.6828,500.95,587.83
18.7027,506.96,582.46
18.7228,516.57,570.57
18.7429,527.45,549.06
18.7629,535.76,522.24
18.7831,542.01,493.8
18.8028,545.81,468.84
18.8229,545.85,447.67
18.8429,541.48,432.54
18.8628,536.38,421.43
18.8829,533.11,418.54
18.9031,525.88,420.83
18.9228,522.51,427.47
18.9426,518.41,437.77
18.9627,515.92,449.62
18.9828,512.94,460.3
19.0028,510.55,474.04
19.0227,509.84,486.03
19.0427,508.47,495.62
19.0628,507.58,504.9
19.0826,506.66,514.12
19.1027,505.13,522.7
19.1227,505.1,529.56
19.1427,504.68,535.84
19.1628,505.15,542.08
19.1838,504.52,547.66
19.2037,504.21,551.13
19.2237,503.37,555.5
19.2438,502.9,559.4
19.2638,501.92,561.52
19.2838,502.73,575.62
19.3038,502.59,613.89
19.3237,496.67,673.32
19.3438,484.94,741.45
19.3637,473.95,789.36
19.3837,467.56,804.69
19.4047,465.85,793.75
19.4258,466.68,770.8
19.4468,468.34,744.24
19.4677,471.27,718.39
19.4878,474.22,695.71
19.5077,477.38,674.77
19.5278,480.7,657.82
19.5477,482.56,643.45
19.5677,483.25,631.56
19.5878,486,622.65
19.6078,487.6,614.92
19.6277,491.08,609.54
19.6478,492.26,603.83
19.6676,493.41,600.06
19.6877,494.33,596.65
19.7076,495.86,594.52
19.7277,496.29,591.62
19.7478,496.83,588.89
19.7679,497.27,586.71
19.7888,498.61,584.17
19.8098,497.89,582.34
19.8298,497.31,578.87
19.8508,498.65,577.1
19.8717,498.92,574.68
19.892,500.94,574.14
19.9127,501.15,572.51
19.9328,501.52,570.81
19.9538,501.02,570.85
19.9737,501.21,569.28
19.9948,502.37,568.82
20.0147,502.9,567.66
20.0346,503.32,567.73
20.0548,504.85,568.38
20.0747,504.48,568.51
20.0947,503.99,567.2
20.1147,502.99,566.56
20.1348,502.99,566.45
20.1546,502.79,565.96
20.175,502.23,565.97
20.1947,501.79,564.37
20.2148,501.03,563.9
20.2346,501.02,564.12
20.2547,499.82,564.3
20.2747,499.46,564.84
20.2946,499.36,563.67
20.3146,499.09,562.34
20.3347,498.67,562.87
20.3547,497.94,562.89
20.3748,497.75,562.72
20.3946,497.8,564.17
20.4146,497.24,565.34
20.4346,498.19,565.27
20.4548,497.55,564.42
20.4756,497.04,563.73
20.4957,497.43,563.39
20.5158,498.15,563.71
20.5357,498.32,563.17
20.5568,498.85,564.53
20.5767,498.08,566.23
20.5966,499.07,566.98
20.6169,499.65,569.19
20.6366,500.12,572.35
20.6568,501.7,579.28
20.6766,510.16,577.42
20.6968,528.33,566.94
20.7168,550.26,550.55
20.7368,569.41,531.44
20.7566,585.73,507.35
20.7767,594.78,483.08
20.7968,594.83,459.87
20.8169,588.06,441.69
20.8367,572.25,426.75
20.857,557.2,418.4
20.8767,541.36,413.12
20.8967,527.09,414.3
20.9167,515.87,418.04
20.9367,506.5,426.03
20.9566,500.8,434.82
20.9769,496.44,444.66
20.9967,492.95,455.73
21.0168,489.96,464.78
21.0367,490.17,473.83
21.0566,490.73,484.26
21.0767,490.39,493.81
21.097,490.71,501.05
21.1167,490.77,508.44
21.1369,491.21,514.35
21.1566,490.77,520.08
21.1766,491.62,525.06
21.1966,491.09,529.05
21.2167,490.68,532.64
21.2367,492.14,536.31
21.2566,492.71,538.65
21.2767,493.97,542.32
21.2967,494.18,543.26
21.3167,494.34,544.8
21.3366,494.47,546.64
21.3567,493.58,564.32
21.3766,488.66,603.85
21.3968,481.73,655.68
21.4167,473.98,705.95
21.4366,467.79,733.56
21.4566,465.43,735.45
21.4766,464.34,726.96
21.4966,465.48,710.36
21.5167,466.98,690.29
21.5368,470.58,671.83
21.5567,473.67,652.87
21.5767,475.33,636.49
21.5967,478.27,622.19
21.6167,481.41,611.56
21.6367,483.33,601.64
21.6566,485.46,594.52
21.6766,487.17,589.61
21.6967,480.74,587.09
21.7168,478.19,586.27
21.7367,476.15,583.22
21.7566,475.52,579.97
21.7767,477.62,578.18
21.7968,479.69,576.74
21.8166,480.56,574.19
21.8367,482.24,572.56
21.8567,484,570.44
21.8767,484.6,568.16
21.8967,485.68,566.12
21.9167,486.74,565.1
21.9367,489.39,564.68
21.9568,490.71,563.34
21.9767,491.97,563.28
21.9967,492.18,561.22
22.0167,492.14,559.18
22.0367,491.91,559.74
22.0567,492.33,560.39
22.0768,493.46,559.91
22.0967,496.17,559.93
22.1168,496.14,559.75
22.1366,496.71,560
22.1567,496.17,559
22.1767,496.53,558.2
22.1966,496.23,557.56
22.2167,495.78,556.85
22.2366,495.43,558.88
22.2567,495.34,558.5
22.2766,496.47,558.2
22.2968,495.98,558.36
22.3167,497.18,558.29
22.3366,496.55,559.63
22.3568,497.04,559.5
22.3766,497.83,559.4
22.3968,498.46,558.92
22.4166,498.17,558.54
22.4367,498.34,558.43
22.4567,498.87,558.94
22.4767,499.3,559.96
22.4966,497.64,559.16
22.5167,498.31,559.93
22.5367,498.05,559.75
22.5567,497.04,560.4
22.5766,496.23,560.72
22.5966,495.78,562.17
22.6167,495.63,561.14
22.6367,496.1,561.31
22.6568,495.08,562.25
22.6766,495.67,561.4
22.6967,496.93,560.72
22.7166,497.75,560.78
22.7367,498.6,561.02
22.7566,499.08,560.62
22.7766,498.66,559.49
22.7966,499.13,559.99
22.8167,498.7,560.4
22.8366,496.76,560.72
22.8566,496.01,559.57
22.8766,494.61,559.46
22.8966,493.69,560.37
22.9167,493.35,562.49
22.9367,494.08,568.79
22.9566,497.26,575.44
22.9768,504.81,570.55
22.9966,520.05,554.84
23.0166,538.44,534.47
23.0368,555.35,508.58
23.0567,567.28,481.06
23.0768,575.22,454.25
23.0966,576.78,430.2
23.1166,574.42,412.96
23.1366,566.34,401.37
23.1567,554.07,396.49
23.1776,541.46,395.4
23.1976,528.77,399.12
23.2179,519.41,407.49
23.2377,512.53,418.19
23.2577,508.22,430.16
23.2777,504.78,442.12
23.2976,503.22,454.7
23.3178,501.38,467.56
23.3378,500.7,479.05
23.3577,499.16,488.04
23.3777,498.13,497.63
23.3978,497.5,506.1
23.4179,498.6,512.68
23.4377,499.88,518.35
23.4577,499.91,522.08
23.4776,500.32,527.66
23.4977,500.46,532.73
23.5176,500.77,535.98
23.5378,500.41,538.99
23.5578,498.93,547.59
23.5778,494.95,581.07
23.5978,482.76,633.26
23.6176,468,695.81
23.6377,452.8,752.84
23.6581,444.44,791.68
23.678,444.55,800.14
23.6979,447.44,786.11
23.7181,451.95,762.29
23.7379,456.16,734.43
23.7579,461.93,706.55
23.7776,467.74,679.44
23.7976,471.8,656.35
23.8176,474.84,636.08
23.8379,478.07,620.06
23.8577,481.46,606.05
23.8776,483.96,594.44
23.8977,486.17,584.15
23.9176,487.34,576.92
23.9376,488.67,569.94
23.9578,489.14,564.55
23.9776,491.11,561.84
23.9977,493.49,559.27
24.0177,494.19,557.62
24.0378,494.95,556.29
24.0576,495.96,556.24
24.0777,496.37,554.59
24.0977,496.5,554.27
24.1177,496,555.02
24.1379,496.8,556.21
24.1577,497.44,557.57
24.1776,497.75,557.06
24.1979,497.8,557.45
24.2177,496.44,556.96
24.2377,496.95,557.16
24.2577,497.56,556.73
24.2777,496.45,555.99
24.2976,496.16,556.19
24.3177,497.33,558.15
24.3377,498.46,559.32
24.3576,499.17,560.06
24.3776,498.74,560.45
24.3976,497.99,561.16
24.4177,498.59,562.52
24.4377,498.47,563.82
24.4576,498.78,562.86
24.4776,497.82,562.68
24.4976,497.06,561.75
24.5176,498.05,562.4
24.5376,497.84,561.72
24.5576,498.67,562.17
24.5777,498.74,561.34
24.5976,499.99,560.47
24.6176,500.39,559.98
24.6376,500.51,560.18
24.6576,499.21,559.95
24.6776,498.37,558.96
24.6976,497.49,558.57
24.7176,497.4,558.65
24.7378,497.92,558.72
24.7577,497.93,558.58
24.7779,498.75,559.46
24.7977,498,558.97
24.8176,497.4,558.58
24.8376,496.72,558.46
24.8576,495.97,560.17
24.8779,495.78,559.13
24.8978,495.62,559.11
24.9178,495.9,560.49
24.9376,496.12,561.39
24.9579,496.9,563.11
24.9781,497.32,565.09
24.998,497.65,566.27
25.0177,497.52,567.02
25.0377,498.42,569.01
25.0579,505.13,561.61
25.0776,518.11,549.29
25.0976,535.09,531.03
25.118,553.07,511.62
25.138,564.86,485.7
25.1577,576.68,459.36
25.1777,578.35,435.89
25.1977,574.08,414.11
25.2179,566.46,399.49
25.2381,556.17,391.79
25.2581,545.14,390.63
25.2776,534.91,392.91
25.2976,526.73,401.52
25.3179,518.18,412.62
25.3377,512.75,425.3
25.3577,509,437.24
25.3776,505.8,449.39
25.3979,504.24,460.71
25.4177,502.79,471.97
25.4379,501.63,482.78
25.4577,500.91,492.82
25.4776,501.12,501.06
25.4976,500.5,507.24
25.5179,499.2,514.4
25.5377,498.96,518.92
25.5578,499.37,523.33
25.5776,499.09,527.67
25.5976,498.88,531.13
25.6178,498.7,535.11
25.6381,497.96,539.09
25.6579,497.37,554.87
25.6777,494.29,593.89
25.6977,486.44,654.12
25.7178,477.95,717.49
25.7379,469.76,758.39
25.7577,463.61,765.92
25.7776,462.69,754.13
25.7976,462.75,734.91
25.8177,464.4,712.52
25.8377,466.52,689.42
25.858,469.02,668.94
25.8776,472.41,650.75
25.8977,474.53,636.4
25.9177,477.02,622.92
25.9376,479.02,611.74
25.9577,480.02,604.19
25.9776,481.61,597.35
25.9977,482.89,591.08
26.0186,484.11,587.46
26.0388,486.09,581.77
26.0586,488.67,579.62
26.0786,487.94,577.89
26.0986,483.95,582.32
26.1187,481.76,583.85
26.1387,482.21,583.88
26.1589,482.17,582.71
26.1787,482.13,580.76
26.1986,482.91,579.61
26.2187,483.33,576.69
26.2387,484.46,575.15
26.2588,485.17,573.72
26.2786,486.33,572.18
26.2986,489.47,571.14
26.3187,491.17,570.11
26.3389,492.74,568.69
26.3587,493.79,567.55
26.3788,495.03,565.44
26.3986,495.43,563.95
