Program Time [s],data 0,data 1
26.5754,499.68,523.64
26.5954,499.15,530.31
26.6153,499.32,536.65
26.6353,498.85,540.92
26.6563,498.08,545.93
26.6763,497.07,550.95
26.6965,497.45,554.16
26.7163,496.76,556.73
26.7362,497.41,558.58
26.7563,498.13,559.46
26.7765,498.9,561.57
26.7963,499.32,562.46
26.8173,499.66,562.57
26.8374,499.53,563.05
26.8573,498.22,564.64
26.8773,498.18,565.11
26.8984,498.34,565.89
26.9192,498.07,565.91
26.9393,499.66,564.53
26.9594,499.53,564.62
26.9795,499.62,564.7
26.9994,500.1,563.56
27.0193,499.68,563.65
27.0392,500.94,562.52
27.0592,500.95,561.81
27.0793,501.96,561.05
27.0993,502.97,561.84
27.1193,503.78,563.87
27.1393,498.02,585.9
27.1594,490.22,628.52
27.1793,479.77,680.21
27.1993,472.22,719.57
27.2192,468.58,740.06
27.2393,468.86,740.45
27.2603,469.89,726.56
27.2804,471.51,708.25
27.3004,473.81,688.8
27.3204,476.25,669.04
27.3403,479.2,650.23
27.3605,481.36,634.58
27.3803,483.89,621.47
27.4004,485.91,610.97
27.4203,488.13,602.58
27.4404,491.7,596.06
27.4603,492.76,592.25
27.4802,493.01,588.4
27.5005,493.21,584.92
27.5202,493.17,581.74
27.5404,492.93,579.19
27.5603,494.55,576.55
27.5803,494.24,574.44
27.6004,496.19,575.75
27.6202,496.35,579.4
27.6404,497.48,579.12
27.6604,498.59,578.1
27.6804,499.67,577.48
27.7003,500.13,576.18
27.7203,499.91,575.75
27.7403,500.53,575.2
27.7603,500.62,574.16
27.7813,499.5,573.33
27.8014,499.4,571.06
27.8213,498.12,570.25
27.8415,498.29,569
27.8614,497.64,568.6
27.8813,497.91,568.08
27.9024,498.53,567.06
27.9223,499.22,565.65
27.9424,498.98,564.92
27.9625,499.18,562.74
27.9824,498.35,563.39
28.0022,497.68,562.31
28.0223,497.54,563.05
28.0424,497.23,563.64
28.0623,496.39,563.91
28.0824,497.31,563.13
28.1022,496.85,563.5
28.1225,496.08,563.4
28.1424,496.06,563.72
28.1623,497.65,564.18
28.1823,497.92,562.94
28.2023,498.34,561.95
28.2222,499.27,560.76
28.2425,499.01,559.61
28.2623,498.61,559.49
28.2823,497.49,558.59
28.3022,499.99,557.07
28.3225,500.19,557.06
28.3423,499.55,558.65
28.3623,498.24,559.12
28.3824,498.99,558.09
28.4023,499.4,557.07
28.4224,499.12,558.66
28.4424,500.29,558.73
28.4623,500.23,558.58
28.4823,499.99,560.07
28.5023,500.39,560.65
28.5223,500.51,560.72
28.5426,500.61,561.98
28.5627,500.29,561.38
28.5826,500.63,560.51
28.6024,501.1,560
28.6223,499.68,559.6
28.6424,499.75,561.28
28.6625,500.2,560.63
28.6827,501.36,560.1
28.7024,500.69,561.28
28.7223,499.95,562.62
28.7423,500.16,563.1
28.7626,499.13,563.28
28.7822,503.7,566.42
28.8023,516.76,569.74
28.8223,527.01,572.79
28.8424,533.41,576.83
28.8626,536.33,585.27
28.8824,536.26,590.01
28.9023,535.21,585.01
28.9223,533.17,571.01
28.9423,531.93,550.21
28.9624,533.15,523.97
28.9825,530.92,495.57
29.0025,529.93,467.66
29.0223,528.35,443.33
29.0424,526.48,425.26
29.0623,521.18,416.41
29.0822,516.55,412.13
29.1023,510.24,413.5
29.1224,506.39,419.4
29.1424,501.51,427.92
29.1624,499.41,438.54
29.1823,498.33,449.43
29.2024,497.06,460.94
29.2225,496.65,471.35
29.2428,496.32,482.28
29.2622,496.06,491.83
29.2824,495.44,501.66
29.3023,495.76,511.13
29.3223,496.4,518.1
29.3423,496.12,524.68
29.3624,497.5,528.95
29.3824,499.6,533.36
29.4022,500.08,537.49
29.4222,501.46,539.59
29.4424,501.77,543.27
29.4622,502.22,546.42
29.4824,502.57,548.33
29.5023,502.06,549.47
29.5222,501.45,551.77
29.5428,501.56,554.02
29.5625,500.65,554.61
29.5823,501.72,555.29
29.6023,501.37,556.63
29.6223,501.5,557.71
29.6425,501,560.77
29.6625,498.8,579.01
29.6833,496.24,619.01
29.7032,494.79,677.41
29.7232,493.83,727.33
29.7433,495.67,749.66
29.7644,497.13,746.33
29.7842,499.71,731.66
29.8042,500.97,711.93
29.8243,501.77,691.54
29.8443,503.42,671.84
29.8643,504.33,653.27
29.8842,504.67,637.61
29.9043,504.93,622.49
29.9242,504.55,611.19
29.9443,504.64,602.35
29.9643,504.31,596.28
29.9844,498.45,588.23
30.0042,495.16,581.98
30.0242,492.53,576.99
30.0442,490.82,573.79
30.0643,490.26,572.03
30.0845,490.21,570.02
30.1043,491.76,567.62
30.1242,493.21,566.7
30.1443,492.17,565.76
30.1642,492.34,565.01
30.1843,493.47,564.6
30.2044,494.97,564.48
30.2243,493.98,564.19
30.2443,493.78,562.75
30.2644,494.03,563.2
30.2842,495.22,562.36
30.3043,495.78,561.49
30.3242,496.02,560.59
30.3442,495.62,561.27
30.3645,495.89,563.02
30.3843,496.92,562.81
30.4043,496.33,563.45
30.4243,496.47,563.16
30.4445,496.77,563.73
30.4646,497.02,562.58
30.4842,496.21,562.67
30.5043,497.77,562.73
30.5244,499.22,563.19
30.5443,499.17,564.55
30.5642,499.54,565.44
30.5843,499.63,566.15
30.6045,500.3,566.12
30.6243,500.84,564.5
30.6443,500.08,565.4
30.6644,499.46,564.92
30.6855,499.77,562.73
30.7053,498.81,561.19
30.7255,499.05,559.95
30.7454,499.24,560.36
30.7655,499.59,559.49
30.7863,499.47,557.99
30.8065,499.18,557.19
30.8263,500.54,555.75
30.8463,501.03,553.8
30.8663,501.03,553.24
30.8864,500.62,554.19
30.9063,500.9,553.96
30.9264,499.52,554.76
30.9463,499.21,555.01
30.9663,499.57,554.21
30.9862,498.46,554.17
31.0062,498.37,553.93
31.0264,499.29,553.95
31.0462,498.83,555.76
31.0663,498.67,556.01
31.0864,499.13,555.4
31.1064,499.11,555.32
31.1263,499.29,556.66
31.1463,499.03,556.73
31.1664,499.82,556.98
31.1864,499.46,558.19
31.2062,498.97,557.55
31.2263,498.17,558.64
31.2462,498.34,560.91
31.2665,498.67,563.33
31.2863,501.74,555.86
31.3066,505.19,539.49
31.3262,510.35,519.59
31.3462,515.08,498.27
31.3662,519.07,479.82
31.3864,520.45,461.06
31.4063,519.96,444.24
31.4263,517.97,432.6
31.4464,517.38,424.88
31.4662,517.7,422.5
31.4865,516.76,423.4
31.5065,515.21,428.92
31.5263,513.97,436.14
31.5463,511.97,446.11
31.5664,509.58,456.49
31.5864,508.26,467.99
31.6066,506.61,477.59
31.6263,505.49,486.47
31.6464,505.99,494.58
31.6665,504.39,501.86
31.6862,503.71,509.29
31.7062,503.37,515.63
31.7263,502.3,520.71
31.7466,501.24,525.96
31.7662,500.39,531.17
31.7862,500.71,537.14
31.8062,499.37,539.91
31.8263,499.3,542.53
31.8462,500.04,543.22
31.8664,499.63,544.98
31.8862,499.3,547.78
31.9062,498.24,549.63
31.9264,498.79,551.9
31.9462,499.44,563.32
31.9663,497.75,596.86
31.9863,496.6,650.69
32.0065,494.08,708.35
32.0263,492.26,755.88
32.0462,491.21,773.5
32.0663,489.97,767.4
32.0862,490.57,747.52
32.1063,492.26,722.02
32.1264,492.81,696.61
32.1464,494.65,671.69
32.1664,495.12,650.35
32.1864,495.09,632.68
32.2064,494.87,619.15
32.2262,496.5,607.72
32.2462,497.4,597.97
32.2663,498.52,590.78
32.2862,499.42,584.82
32.3064,499.73,580.26
32.3263,495.59,573.61
32.3462,493.27,568.69
32.3662,491.62,564.55
32.3864,491.09,561.44
32.4064,491.87,559.75
32.4263,492.1,559.4
32.4462,493.88,558.72
32.4663,494.7,557.58
32.4862,494.36,556.86
32.5065,494.09,556.49
32.5262,494.27,557.19
32.5463,495.42,557.95
32.5664,494.53,558.96
32.5862,493.43,559.77
32.6064,493.34,561.22
32.6263,494.67,562.57
32.6462,494.74,563.86
32.6662,495.59,563.69
32.6862,495.47,563.55
32.7064,495.18,564.64
32.7262,497.14,564.51
32.7465,496.71,563.81
32.7663,496.37,564.85
32.7863,498.1,564.28
32.8062,497.88,565.42
32.8263,498.9,565.54
32.8463,499.32,565.63
32.8674,500.86,565.5
32.8882,499.49,565
32.9084,499.79,564.6
32.9282,499.23,564.88
32.9483,498.18,563.71
32.9682,496.55,564.16
32.9883,496.04,563.93
33.0084,496.23,563.95
33.0282,495.98,564.76
33.0482,495.79,565.01
33.0683,496.23,565
33.0883,496.58,563.8
33.1082,495.27,564.24
33.1283,496.41,564.19
33.1483,496.13,564.76
33.1682,496.5,564.8
33.1883,497.8,563.64
33.2083,499.24,562.31
33.2282,500.59,560.45
33.2483,502.48,559.16
33.2682,500.98,558.13
33.2882,500.98,559.1
33.3081,499.79,559.68
33.3283,499.43,559.55
33.3482,498.14,560.04
33.3684,498.52,560.43
33.3883,499.41,559.54
33.4087,499.53,560.23
33.4282,500.62,559.79
33.4483,502.3,558.03
33.4683,502.84,557.82
33.4883,502.27,558.86
33.5082,501.22,558.49
33.5282,500.37,557.79
33.5484,500.5,557.83
33.5683,499.8,558.07
33.5882,500.64,557.45
33.6083,501.71,557.16
33.6282,500.97,557.53
33.6482,499.58,557.22
33.6682,497.06,558.18
33.6882,495.45,559.14
33.7083,494.56,560.91
33.7282,494.65,561.73
33.7481,496.92,562.59
33.7685,496.53,564.27
33.7884,495.23,567.21
33.8085,496.38,564.37
33.8285,502.51,552.5
33.8482,511.8,536
33.8681,522.64,517.4
33.8882,531.51,496.92
33.9083,537.01,475.33
33.9282,540.41,453.67
33.9483,539.73,436.13
33.9682,537.58,425.31
33.9885,532.67,419.45
34.0085,526.93,417.76
34.0282,520.35,418.81
34.0482,513.48,425.04
34.0681,507.18,434.44
34.0881,503.95,445.55
34.1083,501.96,456.04
34.1284,499.36,467.63
34.1482,498.29,478.7
34.1682,495.83,489.76
34.1881,494.67,499.41
34.2085,494.13,508.93
34.2282,494.31,515.54
34.2483,495.05,520.03
34.2691,494.24,524.63
34.2893,494.19,529.7
34.3094,494.75,532.76
34.3294,494.8,536.01
34.3494,496.04,540.21
34.3693,497.43,541.37
34.3895,498.15,543.29
34.4094,498.32,544.63
34.4304,498.25,546.31
34.4503,498.2,546.85
34.4703,497.56,547.88
34.4904,498.25,547.7
34.5102,496.6,549.36
34.5302,496.28,559.09
34.5502,496.02,589.87
34.5707,493.42,639.7
34.5903,488.54,693.16
34.6101,484.83,732.93
34.6305,483.26,751.54
34.6503,484.21,747.43
34.6702,484.57,732.15
34.6903,487.05,711.92
34.7104,488.24,690.53
34.7303,489.59,669.43
34.7502,490.88,650.34
34.7704,492.9,633.27
34.7901,493.12,618.22
34.8103,495.3,605.57
34.8302,495.04,595.66
34.8503,495.83,585.73
34.8703,496.26,578.78
34.8902,495.81,573.83
34.9104,496.65,569.06
34.9303,496.32,565.85
34.9504,495.66,563.68
34.9702,495.12,562.14
34.9903,495.7,559.71
35.0103,495.36,558.77
35.0303,496.49,557.82
35.0503,492.59,559.85
35.0704,491.27,563.68
35.0902,490.22,564.95
35.1102,489.17,566.56
35.1302,489.34,567.05
35.1503,490.07,566.84
35.1703,490.86,566.67
35.1904,491.69,565.54
35.2104,491.55,565.43
35.2303,492.84,563.94
35.2504,493.27,563.55
35.2702,494.62,561.64
35.2901,494.49,561.11
35.3104,494.59,560.69
35.3304,495.68,559.55
35.3504,496.74,558.84
35.3706,496.99,558.47
35.3905,496.59,559.58
35.4103,496.68,561.06
35.4301,497.14,562.05
35.4505,498.11,561.04
35.4702,497.89,561.63
35.4901,498.31,561.51
35.5102,498.85,561.6
35.5302,498.88,562.08
35.5505,497.9,562.67
35.5701,497.92,562.93
35.5902,497.74,563.75
35.6102,499.19,562
35.6304,499.55,562.8
35.6509,499.64,563.44
35.6703,499.51,563.15
35.6903,499.21,563.32
35.7102,499.77,562.46
35.7302,500.61,561.77
35.7504,500.29,562.01
35.7702,500.83,560.61
35.7902,500.47,560.09
35.8102,499.17,560.67
35.8302,497.94,561.14
35.8503,497.15,562.11
35.8702,496.72,562.89
35.8904,496.38,564.51
35.9104,496.5,564.01
35.9301,497.4,562.61
35.9503,496.12,562.88
35.9704,495.5,563.31
35.9902,495,564.45
36.0104,495.8,564.16
36.0305,496.24,564.73
36.0505,496.79,565.58
36.0704,497.03,566.06
36.0903,497.23,565.85
36.1103,498.18,566.68
36.1302,499.54,568.95
36.1502,500.84,572.96
36.1706,502.47,577.76
36.1904,502.77,581.61
36.2105,502.42,583.09
36.2303,502.94,579.47
36.2506,503.35,574.58
36.2709,502.48,569.26
36.2905,502.78,565.21
36.3103,501.63,561.17
36.3304,501.5,557.33
36.3503,501.6,552.87
36.3705,501.28,549.09
36.3902,502.02,546.88
36.4101,501.42,546.7
36.4303,501.34,546.96
36.4506,500.47,547.37
36.4705,500.17,547.69
36.4904,499.14,548.36
36.5106,497.91,550.48
36.5304,496.33,553.39
36.5504,495.86,556.11
36.5705,497.89,556.29
36.5903,503.11,555.83
36.6103,503.09,557.06
36.6304,503.47,557.45
36.6504,502.58,556.96
36.6705,500.66,557.97
36.6905,498.13,559.38
36.7101,496.5,560.1
36.7301,492,560.68
36.7505,493,561.54
36.7702,494.6,561.04
36.7903,494.28,562.03
36.8104,494.03,563.82
36.8302,495.22,564.26
36.8502,495.78,565.61
36.8702,496.02,566.49
36.8903,495.82,566.19
36.9104,496.85,564.75
36.9304,497.88,563.6
36.9506,497.91,564.08
36.9705,498.52,564.46
36.9902,498.62,564.17
37.0104,499.1,563.94
37.0302,499.68,563.55
37.0505,500.74,563.84
37.0707,500.19,564.47
37.0905,499.55,564.98
37.1103,500.84,564.78
37.1304,501.27,564.03
37.1507,501.82,563.82
37.1705,501.86,562.66
37.191,501.08,563.13
37.2101,499.67,563.9
37.2303,500.73,565.52
37.2502,500.39,565.42
37.2704,500.51,566.53
37.2904,501.01,567.23
37.3104,500.61,567.98
37.3304,500.09,567.78
37.3502,500.27,567.43
37.3706,501.21,567.14
37.3903,502.77,567.31
37.4101,502.62,567.85
37.4304,502.89,568.28
37.4506,502.92,568.62
37.4702,502.73,567.9
37.4904,502.39,567.32
37.5104,503.51,567.66
37.5304,503.81,568.32
37.5507,504.45,568.06
37.5701,504.56,568.65
37.5901,504.45,567.92
37.6103,503.56,567.53
37.6304,503.04,567.83
37.6503,503.04,568.66
37.6702,503.03,567.53
37.6902,502.62,567.42
37.7102,502.1,567.94
37.7301,502.28,567.15
37.7502,501.62,567.32
37.7702,501.7,568.66
37.7902,499.76,569.33
37.8102,498.21,569.46
37.8301,497.57,569.77
37.8503,498.45,569.01
37.8702,498.36,569.41
37.8902,499.29,568.73
37.9101,499.23,569.18
37.9303,500.39,568.55
37.9502,499.91,568.84
37.9702,500.13,569.67
37.9901,499.9,569.94
38.0101,500.92,568.95
38.0303,501.34,569.16
38.0503,501.07,568.33
38.0702,502.26,568.26
38.0902,502.2,568.01
38.1102,501.96,567.41
38.1301,502.17,567.93
38.1502,502.34,567.34
38.1703,502.67,568.27
38.1901,502.34,568.82
38.2102,501.67,569.05
38.2302,500.93,570.24
38.2502,501.15,570.99
38.2702,501.12,571.2
38.2902,501.69,570.36
38.3101,501.56,570.29
38.3302,500.04,569.43
38.3503,499.64,569.34
38.3702,499.31,568.87
38.3902,500.65,567.5
38.4102,500.72,567.8
38.4301,501.57,567.24
38.4503,501.06,567.19
38.4703,501.25,567.35
38.4902,500.8,567.08
38.5102,499.44,568.27
38.5301,500.15,568.61
38.5504,500.52,569.49
38.5702,501.02,568.79
38.5902,501.81,568.83
38.6104,501.25,569.27
38.6304,501.4,570.21
38.6504,501.32,569.97
38.6702,502.46,569.18
38.6902,503.37,569.34
38.7101,502.89,569.27
38.7304,502.51,568.82
38.7503,502.01,569.65
38.7703,500.41,570.32
38.7902,500.33,569.66
38.8112,500.26,568.73
38.8312,500.01,569.78
38.8512,501.61,569.43
38.8712,502.29,569.14
38.8912,503.23,567.91
38.9111,502.98,568.13
38.9312,505.19,566.7
38.9512,505.35,567.56
38.9722,504.68,567.45
38.9922,504.74,568.56
39.0131,503.39,568.05
39.0332,502.72,567.04
39.0532,502.57,566.83
39.0731,501.86,566.06
39.0931,500.49,566.25
39.1132,499.19,567.2
39.1332,499.35,566.76
39.1532,499.48,565.81
39.1731,499.98,565.45
39.1931,500.39,564.56
39.2132,498.91,565.25
39.2332,497.93,565.2
39.2532,497.94,564.96
39.2731,498.15,565.97
39.2934,498.92,565.17
39.313,499.74,565.54
39.3331,499.99,565.03
39.3531,500.59,565.42
39.3732,500.47,564.14
39.3932,500.98,563.11
39.4141,501.38,561.89
39.4342,500.71,560.71
39.4544,500.17,561.97
39.4741,499.53,561.78
39.4941,499.43,562.42
39.5141,499.54,562.74
39.5342,500.23,562.39
39.5547,499.19,563.11
39.5743,499.55,562.29
39.5945,499.24,562.43
39.6145,499.99,561.34
39.6343,500.59,560.88
39.6542,500.07,561.3
39.6742,501.66,560.84
39.6942,500.93,560.47
39.7145,500.14,559.98
39.7346,499.11,560.58
39.7541,498.89,560.67
39.7741,500.31,560.13
39.7941,500.65,560.51
39.8142,500.72,561.4
39.8344,501.18,561.72
39.8543,501.94,562.38
39.8741,505.15,563.3
39.8941,513.72,563.84
39.9142,520.18,564.87
39.9341,523.54,565.1
39.9543,525.03,563.28
39.9741,526.43,563.62
39.9941,525.74,562.7
40.0142,525.19,561.96
40.0343,523.35,562.77
40.0542,521.68,563.61
40.0744,521.15,563.09
40.0942,518.92,564.07
40.1151,516.93,563.86
40.1352,515.55,562.89
40.1551,513.64,563.11
40.1753,512.91,561.89
40.1951,511.73,560.91
40.2154,511.18,561.93
40.2352,511.55,561.14
40.2551,510.04,561.91
40.2755,509.83,561.13
40.2953,508.66,562.1
40.3153,507.53,562.68
40.3351,505.62,562.55
40.3551,504.7,562.44
40.3754,503.36,562.75
40.3951,502.49,563.4
40.4152,500.19,563.32
40.4354,499.15,564.86
40.4551,497.92,564.88
40.4754,498.14,563.51
40.4951,498.31,562.21
40.5153,499.45,560.77
40.5351,499.56,560.81
40.5555,498.45,560.45
40.5755,500.56,560.16
40.5954,501.65,559.73
40.6151,497.12,559.18
40.6353,494.69,556.95
40.6553,492.95,554.16
40.6751,492.16,552.73
40.6951,491.73,549.98
40.7151,491.98,547.78
40.7351,491.39,548.23
40.7553,491.71,546.58
40.7751,492.17,546.67
40.7951,493.93,545.73
40.8152,494.75,546.99
40.8351,494.4,548.99
40.8552,495.72,550.79
40.8754,494.77,551.83
40.8951,494.42,553.67
40.9152,496.54,554.53
40.9352,504.03,556.23
40.9554,509.22,558.78
40.9753,512.38,562.62
40.9953,513.9,564.3
41.0153,514.92,564.64
41.0353,515.34,565.51
41.0552,515.47,564.81
41.0753,514.38,565.45
41.0952,513.5,564.76
41.1151,513.4,565.01
41.1351,514.32,565.01
41.1552,515.66,563.6
41.1754,516.33,564.08
41.1951,516.66,565.07
41.2153,517.13,564.25
41.2351,515.3,564.4
41.2554,512.64,564.72
41.2753,510.91,564.98
41.2954,510.13,565.78
41.3152,510.3,564.43
41.3353,510.04,563.74
41.3552,508.64,564.19
41.3756,507.91,564.55
41.3952,507.13,564.84
41.4152,506.7,563.47
41.4351,505.96,562.58
41.4551,506.17,562.26
41.4753,506.33,563.21
41.4954,505.27,564.57
41.5151,503.81,564.85
41.5351,503.25,565.48
41.5551,503.2,565.19
41.5756,501.96,565.95
41.5951,501.97,566.16
41.6151,501.78,567.33
41.6351,495.42,569.26
41.6553,489.94,575.81
41.6762,486.15,585.05
41.6963,482.92,588.84
41.7164,483.14,589.27
41.7362,482.31,585.62
41.7571,482.85,579.09
41.7771,483.48,571.87
41.7972,483.58,566.5
41.8171,484.27,562.6
41.8374,484.41,560.68
41.8573,483.93,570.94
41.8773,484.34,595.76
