Program Time [s],data 0,data 1
6.54374,468.88,534.58
6.5638,469.1,535.66
6.58367,468.88,535.93
6.60367,470.11,535.14
6.62363,470.89,535.51
6.64365,471.31,535.01
6.66385,470.85,534.21
6.6837,471.28,533.17
6.70376,471.42,532.73
6.72373,472.14,532.79
6.74378,471.71,532.03
6.76381,471.37,531.42
6.7837,471.09,531.34
6.80388,472.48,530.07
6.82477,471.98,529.86
6.84475,470.78,530.09
6.86472,470.43,527.07
6.88487,470.34,515.85
6.90476,471.07,499.88
6.92476,470.06,481.71
6.94478,468.65,462.97
6.96452,467.52,446.17
6.98479,466.41,434.54
7.00474,466.93,427.83
7.02484,466.55,424.46
7.04488,465.04,424.77
7.06483,463.43,429.22
7.0848,463.74,436.37
7.10493,464.19,443.7
7.12486,463.96,451.16
7.14473,464.56,459.53
7.16467,464.05,467.02
7.18472,465.44,474.22
7.20461,466.35,481.37
7.22474,467.08,488.3
7.24558,467.67,495.24
7.26555,467.73,500.79
7.28568,467.59,506.63
7.30556,468.47,511.51
7.3259,468.98,514.61
7.34586,469.38,518.28
7.36584,469.5,520.63
7.38566,469.8,523.3
7.40565,470.44,525.24
7.42587,471.75,527.39
7.44574,470,529.51
7.46589,470,532.01
7.48579,470,534.01
7.50584,470,535.61
7.52601,470.8,536.69
7.54584,470.24,537.75
7.56568,469.99,537.8
7.58579,469.39,537.64
7.60574,469.72,537.71
7.62579,470.57,536.97
7.64582,470.66,535.98
7.66568,470.93,535.18
7.68587,470.74,535.74
7.70574,470.19,535.2
7.72576,469.95,534.96
7.74578,469.96,543.57
7.76568,472.57,564.65
7.78581,475.46,600.72
7.80576,478.37,644.18
7.82575,482.29,672.94
7.84587,482.83,690.55
7.86575,481.67,693.64
7.88571,479.53,686.51
7.90572,477.23,672.41
7.92581,475.78,656.13
7.94582,473.63,638.9
7.96586,471.9,623.72
7.9858,471.52,610.78
8.00579,471.62,600.02
8.02588,471.49,590.62
8.04585,470.59,581.09
8.06576,470.28,574.08
8.08578,470.22,569.06
8.10601,470.78,563.85
8.12562,470.62,560.68
8.14578,470.3,557.94
8.16575,470.04,554.55
8.18577,469.83,553.04
8.20564,470.46,549.83
8.22673,471.37,549.47
8.24688,472.5,548.77
8.2668,472,546.62
8.28693,473,545.7
8.30658,474.6,546.16
8.32657,474.68,545.93
8.34675,473.74,546.94
8.36683,473.99,547.35
8.38676,474,546.88
8.40689,473.8,546.11
8.42657,473.24,545.48
8.44678,474.19,544.59
8.46682,473.75,545.27
8.48682,473.8,545.42
8.50689,474.04,545.73
8.52659,474.63,545.99
8.5468,475.31,546.99
8.56693,475.05,546.99
8.58686,475.04,546.59
8.60656,474.23,546.27
8.6267,474.38,546.22
8.64677,474.31,545.38
8.66675,475.05,545.3
8.68672,475.44,545.44
8.70672,475.35,543.95
8.72679,474.28,543.36
8.7466,473.82,542.89
8.76677,474.06,540.91
8.78675,474.25,540.33
8.80671,473.6,540.46
8.82675,472.68,539.77
8.84665,472.74,541.22
8.86669,472.79,534.57
8.88674,471.84,522.46
8.90665,470.07,504.57
8.92665,468.45,483.85
8.94675,465.36,462.08
8.96677,461.69,443.67
8.98677,459.75,431.33
9.0069,459.2,424.67
9.02665,459.16,421.93
9.04676,459.93,422.75
9.06674,460.34,427.4
9.08678,461.47,434.32
9.10678,463.38,443.05
9.12672,464.5,451.84
9.14677,466.2,461.27
9.16679,466.36,470.42
9.18661,467.09,478.94
9.20679,468.07,487.35
9.22673,470.26,495.08
9.24675,470.21,501.26
9.26678,471.56,507.21
9.28681,471.85,512.97
9.30691,472.28,517.37
9.32681,472.83,521.9
9.34666,472.26,525.32
9.36662,472.01,529.26
9.38662,472.61,532
9.40679,473.09,533.6
9.42671,472.87,535.48
9.44679,473.09,536.59
9.46682,472.48,538.47
9.48678,472.58,539.38
9.5068,472.86,539.9
9.52661,473.29,540.32
9.54662,473.83,541.66
9.56655,474.87,541.92
9.5868,474.09,542.14
9.60662,476.27,542.91
9.62671,477.42,546.73
9.64658,478.14,551.18
9.66779,478.71,553.95
9.68749,478.77,554.36
9.70769,477.81,554.89
9.72772,479.05,553.91
9.74776,479.64,553.53
9.76875,479.51,552.62
9.78965,479.21,561.3
9.80967,481.57,585.64
9.82966,484.65,616.71
9.84983,487.52,644.57
9.86967,489.82,669.05
9.88969,491.26,688.04
9.90955,491.2,692.23
9.92971,491.56,686.79
9.94974,490.65,674.03
9.96976,488.12,659.02
9.98972,486.7,644.82
10.0097,485.96,630.66
10.0298,485.37,618.12
10.0497,484.09,606.7
10.0696,484.27,598.36
10.0898,483.82,590.89
10.1097,482.06,583.71
10.1297,480.44,578.57
10.1498,479.16,573.65
10.1696,479.12,569.52
10.1897,478.9,565.22
10.2097,478.32,561.98
10.2296,478.26,559.58
10.2497,477.6,557.86
10.2697,476.88,556.49
10.2897,477.11,554.59
10.3099,476.29,552.07
10.3297,475.83,551.06
10.3497,474.66,549.85
10.3697,473.93,549.48
10.3896,472.94,549.18
10.4097,473.16,548.75
10.4295,473.92,548
10.4497,473.74,547.8
10.4696,473.99,547.44
10.4898,472.99,545.75
10.5096,471.79,545
10.5295,471.24,545
10.5497,471.19,545.2
10.5698,471.55,545.16
10.5897,471.04,545.13
10.6097,470.83,544.7
10.6298,470.87,543.96
10.6498,471.49,544.17
10.6697,471.59,543.94
10.6897,471.88,543.35
10.7097,472.9,542.88
10.7296,473.32,541.9
10.7496,474.26,542.12
10.7697,474.6,543.3
10.7896,475.08,547.44
10.8097,475.47,547.35
10.8296,474.97,541.28
10.8497,474.38,530.42
10.8695,471.3,515.94
10.8897,469.44,499.95
10.9098,467.75,484.96
10.9297,466.8,470.77
10.9496,464.44,458.22
10.9697,463.75,446.77
10.9895,463.2,438.42
11.0098,463.16,432.33
11.0298,462.53,429.47
11.0497,462.62,430.37
11.0697,464.1,433.7
11.0895,463.88,438.16
11.1096,465.3,443.53
11.1295,465.84,449.62
11.1496,466.47,456.9
11.1695,466.78,465.32
11.1897,467.02,473.45
11.2097,468.22,481.56
11.2297,469.18,488.65
11.2495,469.34,496.72
11.2697,468.87,502.38
11.2896,469.9,507.3
11.3097,469.12,511.64
11.3296,469.49,516.31
11.3497,470.6,520.05
11.3696,470.08,523.04
11.3896,470.86,525.83
11.4098,470.89,528.07
11.4297,470.31,530.05
11.4497,471.05,531.64
11.4697,471.44,533.11
11.4895,471.55,534.29
11.5097,472.04,535.43
11.5297,471.83,536.55
11.5497,471.67,537.64
11.5697,471.53,537.51
11.5896,471.83,538.41
11.6096,472.86,539.33
11.6296,473.49,539.86
11.6498,473.79,539.29
11.6696,474.03,539.83
11.6897,473.83,539.66
11.7097,473.06,539.93
11.7297,472.85,540.35
11.7497,471.68,540.88
11.7697,471.54,541.1
11.7898,471.03,541.28
11.8096,472.23,540.82
11.8295,472.38,542.06
11.8497,472.51,558.05
11.8697,475,584.84
11.8895,478.4,619.47
11.9095,479.52,652.78
11.9295,479.42,681.62
11.9495,479.13,703.3
11.9696,478.31,713.44
11.9897,478.25,709.75
12.0107,477.8,696.4
12.0307,477.24,677.72
12.0507,476.59,659.78
12.0706,475.27,641.02
12.0906,473.82,624.42
12.1118,471.45,611.13
12.1317,471.16,598.31
12.1516,470.33,587.65
12.1717,470.86,579.52
12.1916,470.09,573.61
12.2127,469.27,567.09
12.2324,469.42,562.27
12.2526,469.53,557.62
12.2727,468.83,553.89
12.2924,469.86,551.72
12.3125,469.69,548.77
12.3327,470.15,548.22
12.3527,470.72,546.77
12.3727,470.78,544.22
12.3929,471.22,542.78
12.4127,471.98,541.62
12.4337,473.98,539.9
12.4537,474.39,538.92
12.4737,474.91,536.33
12.4938,474.93,536.27
12.5137,474.54,536.01
12.5336,474.83,535.01
12.5537,473.07,535.01
12.5735,472.85,534.81
12.5937,472.88,534.45
12.6137,473.31,535.16
12.6337,472.44,534.93
12.6534,472.76,536.14
12.6738,471.4,535.71
12.6937,472.12,535.37
12.7137,472.3,535.7
12.7337,471.64,535.76
12.7538,471.31,535.41
12.7736,470.05,535.12
12.7946,470.64,535.5
12.8145,470.31,536.2
12.8347,470.85,536.96
12.8545,470.48,536.37
12.8746,469.98,531.09
12.8946,470.59,527.68
12.9147,469.87,525.94
12.9347,470.1,524.55
12.9546,470.08,524.04
12.9744,470.06,524.63
12.9945,470.45,527.11
13.0147,470.56,529.29
13.0347,470.45,529.63
13.0545,470.96,531.1
13.0747,471.77,532.08
13.0945,472.01,531.87
13.1147,472.61,533.09
13.1347,473.69,531.87
13.1546,474.15,526.9
13.1747,473.32,517.92
13.1947,472.46,506.94
13.2146,470.17,493.55
13.2346,468.73,479.84
13.2546,468.19,468.87
13.2747,465.95,458.9
13.2945,463.36,451.52
13.3146,461.49,445.21
13.3347,460.39,441.57
13.3546,459.91,440.06
13.3746,459.13,441.85
13.3945,459.9,444.48
13.4146,460.52,447.38
13.4345,462.22,451.7
13.4546,463.77,458.56
13.4747,466.02,465.25
13.4947,467.42,472.2
13.5147,468.93,478.96
13.5348,468.95,485.77
13.5546,468.96,492.41
13.5747,469.77,497.73
13.5946,469.61,502.99
13.6146,470.29,507.79
13.6346,470.43,511.63
13.6545,470.35,514.5
13.6746,469.48,517
13.6946,469.38,520
13.7145,469.1,522.2
13.7345,469.48,523.96
13.7546,470.59,524.37
13.7746,473.47,526.7
13.7956,474.58,528.56
13.8156,476.06,530.05
13.8357,477.45,531.64
13.8555,477.16,533.11
13.8758,477.33,534.09
13.8957,477.46,534.27
13.9155,476.57,535.22
13.9357,476.06,535.57
13.9555,474.44,536.66
13.9756,474.16,537.13
13.9964,474.32,538.3
14.0167,474.26,539.64
14.0365,474.81,540.71
14.0564,474.65,540.77
14.0764,474.72,542.62
14.0966,474.97,544.69
14.1164,474.58,544.95
14.1366,475.86,545.36
14.1567,475.49,545.69
14.1765,476.19,544.95
14.1967,476.55,543.96
14.2166,475.44,542.77
14.2366,475.35,542.02
14.2565,475.88,540.61
14.2767,475.31,540.29
14.2964,477.25,547.23
14.3166,479.6,571.19
14.3375,481.08,602.75
14.3576,481.26,634
14.3775,480.61,659.4
14.3975,480.09,675.92
14.4177,481.07,689.14
14.4377,481.26,692.71
14.4575,482,687.17
14.4775,482,673.33
14.4977,482.2,658.47
14.5177,481.56,642.57
14.5376,480.45,627.46
14.5578,478.96,613.77
14.5777,476.97,603.41
14.5976,475.97,594.53
14.6177,474.98,584.62
14.6376,474.78,578.7
14.6577,475.03,572.16
14.6775,475.42,567.53
14.6975,474.54,563.22
14.7174,477.63,560.58
14.7376,479.1,557.26
14.7576,479.48,554.81
14.7775,478.59,553.45
14.7977,478.67,550.16
14.8174,478.34,547.93
14.8376,478.47,546.54
14.8575,478.57,545.43
14.8777,479.26,544.15
14.8977,479.81,543.72
14.9186,478.25,542.57
14.9385,477,542.66
14.9587,476.4,542.13
14.9787,475.92,540.9
14.9986,475.33,541.32
15.0186,475.27,542.06
15.0386,475.41,540.65
15.0586,475.53,541.12
15.0786,474.82,542.09
15.0987,474.66,541.87
15.1186,474.93,540.7
15.1386,475.74,540.76
15.1585,475.99,540.81
15.1785,475.8,541.05
15.1988,474.84,541.24
15.2185,474.67,541.59
15.2384,474.54,541.47
15.2587,474.23,539.98
15.2785,471.78,535.58
15.2985,468.83,527.47
15.3186,464.26,516.77
15.3385,460.21,504.82
15.3586,456.57,492.25
15.3785,454.05,480.8
15.3984,451.84,470.64
15.4184,453.07,461.51
15.4386,454.26,455.01
15.4587,457.81,449.81
15.4785,460.45,445.65
15.4986,463.76,441.92
15.5184,466.01,440.93
15.5384,467.8,441.55
15.5586,471.84,443.84
15.5785,474.07,446.87
15.5985,476.26,451.1
15.6185,477.21,456.08
15.6385,478.77,462.66
15.6586,479.81,469.13
15.6785,479.65,475.7
15.6986,480.32,481.96
15.7187,479.66,488.57
15.7386,480.13,494.26
15.7586,478.5,500
15.7785,479,505.8
15.7985,478.8,510.04
15.8184,478.04,514.23
15.8386,476.63,517.39
15.8588,476.11,522.31
15.8786,475.68,527.85
15.8986,476.15,532.48
15.9186,476.32,535.58
15.9386,476.45,538.47
15.9585,476.56,539.77
15.9785,476.05,540.42
15.9986,475.04,541.53
16.0185,474.43,542.23
16.0385,474.35,541.98
16.0586,475.28,541.79
16.0786,475.62,541.03
16.0986,475.5,541.02
16.1186,476,541.02
16.1385,476.4,542.01
16.1586,475.32,543.21
16.1786,473.85,545.77
16.1986,474.88,547.22
16.2187,474.11,547.77
16.2385,473.89,548.02
16.2587,474.11,548.21
16.2786,473.89,548.57
16.2986,473.51,547.46
16.3186,472.81,546.17
16.3386,472.25,545.13
16.3587,471.8,544.11
16.3786,472.44,543.08
16.3986,472.75,542.27
16.4186,473.6,540.61
16.4385,473.88,538.69
16.4586,474.7,536.95
16.4786,473.56,535.56
16.4987,473.05,533.85
16.5186,472.24,532.88
16.5386,471.99,532.1
16.5586,471.39,532.28
16.5786,472.32,532.03
16.5987,472.25,532.42
16.6187,472.2,533.34
16.6384,471.96,534.07
16.6585,471.77,534.26
16.6784,471.82,534
16.6984,472.05,535.4
16.7186,472.64,536.32
16.7383,471.91,536.06
16.7586,471.33,536.05
16.7785,471.26,535.44
16.7985,471.61,545.35
16.8183,474.69,570.08
16.8385,476.95,605.06
16.8597,478.56,641.05
16.8796,478.65,669.04
16.8996,477.92,686.03
16.9196,477.94,687.83
16.9394,476.95,680.86
16.9597,476.36,669.09
16.9796,475.09,653.27
16.9994,474.67,639.02
17.0195,473.74,624.21
17.0393,473.59,612.57
17.0595,472.67,600.66
17.0795,472.54,590.93
17.0994,471.83,583.34
17.1194,470.66,575.67
17.1395,469.93,568.94
17.1596,469.14,561.15
17.1795,471.72,556.52
17.1995,472.97,551.62
17.2195,474.18,548.69
17.2396,473.94,545.55
17.2596,472.35,543.24
17.2796,471.88,539.99
17.2995,471.51,538.6
17.3195,471.81,538.68
17.3395,471.24,535.94
17.3603,470.2,534.55
17.3807,470.16,534.44
17.4005,469.93,534.55
17.4204,469.74,533.84
17.4414,469.39,531.27
17.4614,469.31,532.02
17.4815,469.25,531.42
17.5014,469.8,531.13
17.5214,469.64,531.11
17.5415,470.31,531.88
17.5614,470.45,533.11
17.5815,470.36,537.29
17.6015,469.69,537.23
17.6215,470.35,532.38
17.6416,470.48,522.11
17.6616,469.78,508.69
17.6815,469.63,495.15
17.7016,468.3,482.12
17.7214,468.44,471.09
17.7414,467.35,461.28
17.7615,466.48,453.22
17.7814,465.39,445.98
17.8015,464.11,440.58
17.8213,465.29,436.26
17.8416,465.63,435.01
17.8617,466.5,436.81
17.8813,468,438.65
17.9013,467,442.52
17.9214,465.8,448.21
17.9426,465.24,453.77
17.9625,464.79,461.02
17.9826,465.83,468.41
18.0025,466.47,474.93
18.0224,466.17,481.14
18.0424,466.34,486.92
18.0626,467.27,492.93
18.0826,467.22,498.55
18.1024,466.97,504.04
18.1224,467.78,508.03
18.1425,467.82,511.02
18.1623,467.66,513.82
18.1824,466.53,517.06
18.2024,466.62,519.84
18.2225,467.1,521.88
18.2426,467.68,523.7
18.2625,468.34,525.16
18.2824,468.47,526.33
18.3025,467.98,527.66
18.3225,468.98,528.73
18.3425,468.99,529.38
18.3626,468.59,530.11
18.3826,468.07,530.29
18.4025,467.66,531.43
18.4227,468.93,532.54
18.4426,468.54,532.63
18.4625,468.63,532.51
18.4825,468.51,532.81
18.5026,469.2,532.64
18.5225,469.16,533.52
18.5425,469.73,533.41
18.5625,470.58,533.73
18.5825,470.67,533.58
18.6026,470.33,533.27
18.6223,470.47,539.21
18.6426,471.57,557.97
18.6625,474.46,589.58
18.6825,476.17,621.86
18.7025,477.53,649.89
18.7226,477.83,674.71
18.7427,478.46,688.37
18.7625,479.17,697.1
18.7825,478.54,699.28
18.8025,478.23,691.82
18.8226,478.18,679.46
18.8427,478.35,662.37
18.8625,478.08,646.09
18.8825,477.46,629.27
18.9025,475.37,614.82
18.9223,473.9,602.06
18.9425,473.12,590.24
18.9625,473.49,581.4
18.9825,472.39,573.32
19.0023,471.52,566.85
19.0224,471.41,560.68
19.0426,471.33,553.15
19.0624,471.46,545.52
19.0825,470.97,540.61
19.1026,470.98,535.29
19.1222,470.38,529.03
19.1425,470.31,525.83
19.1624,470.04,522.86
19.1823,469.64,521.49
19.2025,469.51,520.99
19.2223,470.41,520.99
19.2423,470.73,521.19
19.2625,471.98,520.76
19.2825,471.78,521.6
19.3025,472.83,523.08
19.3224,473.26,524.47
19.3426,472.81,525.97
19.3625,472.05,526.98
19.3825,471.04,527.98
19.4023,470.03,528.79
19.4224,470.62,529.83
19.4425,470.3,530.46
19.4625,470.84,530.57
19.4825,470.67,531.26
19.5025,470.14,530.81
19.5224,470.31,531.64
19.5425,470.05,532.52
19.5625,469.64,533.61
19.5825,472.11,528.29
19.6025,473.09,518.23
19.6223,474.47,505.99
19.6425,475.78,492.59
19.6625,476.22,479.27
19.6826,477.58,467.22
19.7025,478.46,456.37
19.7224,478.57,447.7
19.7426,477.46,442.56
19.7626,476.76,438.65
19.7826,476.01,435.72
19.8025,474.61,433.97
19.8224,473.89,434.78
19.8425,471.71,436.82
19.8625,470.37,439.86
19.8824,468.49,444.09
19.9025,467.2,448.47
19.9226,467.16,453.38
19.9425,467.13,459.1
19.9626,466.3,466.28
19.9826,465.44,473.42
20.0025,465.35,480.14
20.0226,464.88,486.91
20.0422,466.11,493.13
20.0625,467.08,498.9
20.0823,468.27,504.32
20.1026,469.21,510.06
20.1224,469.57,514.65
20.1425,469.86,518.72
20.1624,470.49,521.97
20.1825,470.79,526.78
20.2023,470.63,530.42
20.2235,470.7,533.74
20.2434,470.36,536.39
20.2635,471.09,539.11
20.2835,471.67,540.89
20.3035,471.14,541.11
20.3236,470.71,541.29
20.3445,471.37,540.83
20.3645,471.29,540.47
20.3843,471.64,540.57
20.4043,472.11,540.86
20.4246,473.29,540.49
20.4445,473.63,540.59
20.4645,474.3,541.07
20.4845,475.24,541.26
20.5044,476.99,541.01
20.5245,475.8,541.2
20.5445,475.84,540.96
20.5646,474.47,540.97
20.5846,474.98,540.58
20.6043,474.18,540.26
20.6245,474.94,540.81
20.6445,474.76,555.45
20.6645,475.6,586.76
20.6845,477.08,632.21
20.7044,479.07,672.36
20.7243,481.45,703.69
20.7443,482.36,715.15
20.7645,482.29,721.12
20.7844,482.23,714.7
20.8044,480.99,701.56
20.8245,480.19,684.45
20.8445,478.15,664.76
20.8646,475.92,645.61
20.8846,474.74,627.88
20.9046,473.99,612.31
20.9245,473.19,599.85
20.9445,473.55,587.68
20.9643,473.64,579.74
20.9845,474.51,571.79
21.0043,473.81,566.03
21.0245,474.05,562.03
21.0443,473.24,557.42
21.0645,474.99,552.94
21.0845,475.79,548.75
21.1044,477.03,545.6
21.1245,477.43,544.08
21.1445,477.74,541.86
21.1645,477.79,542.09
21.1843,477.23,541.27
21.2045,476.79,540.62
21.2245,476.43,541.69
21.2444,476.54,541.96
21.2645,476.04,540.96
21.2845,475.83,542.37
21.3043,476.26,543.5
21.3243,476.41,544
21.3443,475.93,543.2
21.3643,477.74,542.76
21.3845,477.19,542.01
21.4044,476.56,542.61
21.4246,475.24,543.28
21.4445,474.4,544.03
21.4644,474.32,543.42
21.4844,473.45,542.94
21.5044,472.56,541.15
21.5246,473.45,540.52
21.5443,473.56,540.22
21.5645,473.45,539.57
21.5845,473.76,540.06
21.6045,473.61,541.45
21.6245,472.69,543.56
21.6445,472.55,540.85
21.6645,473.04,533.88
21.6846,473.83,521.5
21.7044,473.66,505.8
21.7245,473.13,489.44
21.7445,471.51,475.75
21.7645,470.8,463.2
21.7845,468.84,452.56
21.8043,468.07,444.85
21.8245,466.06,438.68
21.8445,465.05,435.94
21.8643,464.64,434.95
21.8845,465.51,436.16
21.9045,466.41,439.33
21.9245,467.73,443.66
21.9445,466.78,450.13
21.9645,468.03,456.71
21.9845,468.22,463.36
22.0043,470.18,470.89
22.0246,470.74,478.11
22.0445,471.99,485.29
22.0645,472.59,491.43
22.0845,472.48,496.75
22.1044,472.18,501.8
22.1245,472.74,506.44
22.1445,474.6,511.35
22.1645,474.68,515.68
22.1845,474.94,519.34
22.2044,474.15,522.48
22.2245,474.12,523.98
22.2445,474.1,525.78
22.2643,474.88,527.23
22.2844,474.3,528.98
22.3043,474.24,529.99
22.3246,474.39,531.99
22.3445,474.51,533.39
22.3645,475.21,534.31
22.3842,474.37,535.25
22.4042,475.1,536
22.4242,473.68,537.4
22.4442,473.74,540.12
22.4644,472.79,541.9
22.4843,472.83,543.12
22.5042,472.47,543.89
22.5244,471.97,544.31
22.5445,471.58,543.65
22.5644,472.06,542.72
22.5843,472.45,542.38
22.6043,471.96,542.3
22.6244,472.17,542.04
22.6445,471.73,540.63
22.6645,471.19,539.71
22.6844,470.15,539.37
22.7044,470.72,557.49
22.7243,471.58,587.79
22.7444,471.46,622.43
22.7644,472.57,653.55
22.7845,473.45,675.44
22.8043,474.36,694.35
22.8245,475.49,698.48
22.8445,475.99,693.98
22.8644,475.79,681.79
22.8844,475.64,667.23
22.9044,475.51,650.78
22.9244,475.41,635.23
22.9445,474.93,621.18
22.9655,473.74,607.55
22.9854,472.19,596.04
23.0055,471.35,586.63
23.0254,471.08,577.7
23.0453,471.67,571.56
23.0651,471.53,565.65
23.0852,470.83,560.92
23.1054,472.06,557.14
23.1262,472.65,554.11
23.1465,472.52,551.49
23.1664,470.62,547.39
23.1864,470.29,544.91
23.2062,469.63,542.93
23.2263,470.31,541.54
23.2475,470.45,541.03
23.2674,470.16,539.03
23.2875,470.73,538.62
23.3074,470.78,536.9
23.3274,470.42,536.72
23.3474,469.94,537.17
23.3674,469.35,536.54
23.3873,469.08,533.83
23.4073,468.46,534.67
23.4274,467.97,535.13
23.4474,467.78,535.71
23.4674,468.22,535.16
23.4875,468.98,535.93
23.5075,468.38,534.75
23.5273,468.91,535
23.5474,468.52,534.2
23.5674,467.42,533.36
23.5875,467.34,533.89
23.6074,467.87,534.51
23.6273,468.29,535.41
23.6474,468.24,532.33
23.6672,466.99,527.06
23.6876,465.99,517.45
23.7073,463.79,504.56
23.7274,462.23,491.05
23.7474,460.39,475.84
23.7674,460.11,462.67
23.7876,460.29,451.14
23.8071,459.23,440.11
23.8275,459.18,432.29
23.8474,460.95,427.43
23.8674,463.96,425.94
23.8874,465.57,426.75
23.9073,467.45,430.4
23.9274,468.96,435.92
23.9473,470.17,443.14
23.9674,469.94,450.71
23.9875,469.15,458.97
24.0074,468.52,466.77
24.0274,468.62,475.22
24.0473,469.49,482.38
24.0674,470.19,489.1
24.0875,469.55,495.08
24.1074,469.44,501.26
24.1273,470.56,505.81
24.1474,471.24,510.45
24.1674,472.2,514.56
24.1874,472.56,517.65
24.2073,472.85,520.72
24.2275,472.68,523.17
24.2475,473.34,524.94
24.2673,472.47,526.35
24.2875,472.78,527.28
24.3074,472.02,528.83
24.3276,472.02,529.66
24.3475,472.41,530.33
24.3674,471.13,532.06
24.3874,469.51,533.05
24.4074,469.2,533.24
24.4274,469.16,532.59
24.4473,469.93,532.27
24.4674,470.14,531.82
24.4873,469.12,532.66
24.5074,468.49,533.32
24.5274,469.39,534.06
24.5474,469.52,534.65
24.5674,470.41,534.92
24.5873,470.13,534.73
24.6074,470.1,535.39
24.6272,469.68,534.51
24.6474,469.75,534.21
24.6673,470,534.77
24.6873,470.2,535.41
24.7083,470.96,535.73
24.7283,472.17,550.98
24.7483,475.13,584.59
24.7685,477.11,625.27
24.7882,478.29,659.42
24.8083,479.03,687.33
24.8284,479.82,700.87
24.8484,480.86,701.09
24.8684,480.89,690.67
24.8881,480.11,673.94
24.9085,478.89,656.95
24.9281,477.71,640.36
24.9484,476.77,625.29
24.9682,475.41,611.83
24.9882,474.93,601.07
25.0085,474.75,590.85
25.0283,474.2,580.28
25.0483,472.76,574.23
25.0684,472.01,567.78
25.0883,472.4,561.22
25.1085,472.32,557.38
25.1283,471.26,554.1
25.1483,471.21,550.48
25.1682,469.57,546.39
25.1882,469.85,543.91
25.2085,469.88,542.53
25.2284,469.71,541.02
25.2484,469.16,540.42
25.2684,469.53,539.13
25.2883,470.23,538.71
25.3083,469.78,539.17
25.3285,469.82,538.53
25.3484,469.66,538.03
25.3683,469.73,538.62
25.3883,469.58,537.9
25.4091,471.07,536.32
25.4294,471.05,536.85
25.4494,472.44,536.88
25.4694,473.35,536.91
25.4891,473.68,536.93
25.5092,473.95,537.14
25.5293,473.76,537.91
25.5493,473.01,538.13
25.5693,472.2,538.3
25.5893,471.76,538.64
25.6094,472.01,538.51
25.6293,472.21,539.81
25.6492,472.37,538.65
25.6694,473.09,537.12
25.6894,473.47,537.1
25.7094,472.58,537.28
25.7294,473.46,538.22
25.7493,472.57,539.98
25.7693,472.86,538.78
25.7892,471.29,534.23
25.8092,469.63,523.18
25.8293,467.1,509.54
25.8493,464.08,494.84
25.8693,460.67,482.47
25.8891,459.93,470.57
25.9093,460.35,460.26
25.9294,460.68,452.81
25.9493,460.34,447.45
25.9692,461.47,442.96
25.9891,463.78,440.17
26.0091,465.22,439.73
26.0293,467.58,441.19
26.0493,469.46,445.15
26.0693,471.37,449.12
26.0893,472.7,455.1
26.1093,474.56,462.28
26.1291,475.05,469.42
26.1493,475.04,475.74
26.1693,475.03,481.79
26.1892,474.82,488.63
26.2093,474.66,494.51
26.2293,473.93,500
26.2493,474.94,505.2
26.2692,475.75,508.76
26.2894,477.6,512.01
26.3092,477.88,515.41
26.3293,478.11,518.53
