Program Time [s],data 0,data 1
74.71,488.26,507.48
74.73,489.21,507.18
74.75,489.37,506.15
74.7711,489.9,506.12
74.791,488.92,505.89
74.811,488.33,506.11
74.8311,488.47,505.69
74.8509,487.57,504.95
74.8712,487.06,504.36
74.8911,486.85,504.69
74.9109,486.28,503.95
74.9309,486.42,503.36
74.951,487.14,503.89
74.9709,486.91,503.51
74.9911,486.73,502.61
75.0108,486.78,501.69
75.0309,488.03,500.15
75.0521,487.22,499.72
75.073,489.58,499.98
75.093,491.66,500.38
75.1131,491.13,500.1
75.1332,491.5,500.48
75.1532,492.2,501.39
75.173,492.36,503.31
75.1931,493.29,500.65
75.2131,492.63,493.72
75.2333,492.31,483.77
75.2531,492.44,470.62
75.2731,490.56,455.3
75.2929,489.64,440.04
75.314,486.52,424.43
75.334,484.21,412.54
75.3541,481.77,403.23
75.3741,480.42,394.39
75.3941,480.73,387.31
75.4139,481.59,383.85
75.4341,481.67,384.68
75.454,483.14,387.54
75.4739,485.31,393.43
75.4941,486.45,398.35
75.5139,488.16,404.48
75.5341,489.13,411.78
75.554,490.9,420.03
75.574,492.12,427.42
75.5942,493.3,435.94
75.6139,494.04,443.35
75.634,495.43,449.88
75.6541,496.94,457.3
75.6742,496.16,464.44
75.6938,496.72,469.95
75.7139,496.78,474.96
75.7341,497.22,479.37
75.7541,496.58,483.5
75.7741,497.66,491.8
75.7938,500.93,517.24
75.8139,502.94,553.39
75.834,460.16,599.91
75.854,472.92,639.33
75.8739,482.94,669.06
75.894,489.95,686.05
75.9138,493.16,687.64
75.9338,497.73,678.91
75.9541,500.78,664.33
75.974,502.03,648.06
75.994,502.62,630.65
76.0139,503.7,614.72
76.034,503.96,600.18
76.0539,503.97,587.54
76.0741,501.77,577.63
76.0938,502.42,567.31
76.1138,501.73,559.65
76.134,500.99,552.92
76.1541,498.59,545.93
76.1741,498.87,540.35
76.1941,498.9,536.28
76.2139,498.92,533.02
76.2339,497.73,530.82
76.254,496.79,528.25
76.274,497.03,526.2
76.2938,496.42,523.76
76.3138,494.54,521.81
76.334,493.43,520.05
76.354,492.55,517.64
76.374,492.84,517.11
76.3941,492.27,515.89
76.4138,492.42,514.31
76.434,493.33,513.25
76.4541,494.27,512.4
76.4741,494.01,512.12
76.4939,494.61,512.5
76.515,496.29,512.8
76.536,497.83,513.04
76.5562,496.86,513.23
76.5759,497.09,512.58
76.5959,498.07,513.27
76.616,498.26,513.81
76.636,497.41,513.65
76.6559,497.73,512.92
76.676,499.58,512.34
76.6959,502.26,511.47
76.7161,502.01,510.58
76.736,501.21,511.06
76.7559,501.37,510.05
76.7759,501.69,510.04
76.796,502.36,511.23
76.816,502.28,511.98
76.836,503.03,512.39
76.8561,502.42,511.71
76.8759,501.74,511.57
76.8961,501.79,511.05
76.9159,501.83,510.24
76.9359,502.07,509.39
76.9569,501.85,509.72
76.977,501.88,509.77
76.9969,504.11,511.02
77.0169,504.68,511.01
77.037,504.55,513.21
77.057,505.84,513.97
77.077,505.87,514.58
77.0969,506.1,513.66
77.1169,505.08,512.93
77.1369,505.26,513.14
77.1569,504.81,511.91
77.177,505.25,512.13
77.1969,503.8,511.71
77.2171,504.04,511.16
77.237,504.63,511.93
77.257,503.9,511.35
77.2768,503.32,511.28
77.2969,503.06,510.82
77.317,502.25,512.06
77.3372,501.6,511.65
77.3571,501.68,511.52
77.377,502.54,511.01
77.3969,502.63,510.01
77.417,503.31,510.01
77.437,501.65,510.21
77.457,500.52,510.37
77.4771,501.01,511.09
77.4968,501.01,510.67
77.5171,500.81,510.74
77.5368,500.85,511.79
77.5569,500.88,511.63
77.577,501.7,512.11
77.5969,501.96,511.29
77.6171,501.77,510.63
77.6368,501.82,510.7
77.6569,502.25,510.36
77.6769,502.2,511.09
77.6969,503.56,510.87
77.7168,503.85,511.9
77.7369,503.48,511.52
77.757,504.18,511.01
77.777,503.95,511.01
77.797,504.56,510.21
77.817,504.65,509.97
77.837,502.72,509.97
77.857,503.57,510.78
77.8771,503.66,510.42
77.8969,504.13,510.94
77.917,504.1,510.75
77.9371,504.48,510.2
77.9569,503.99,510.16
77.9768,503.99,509.53
77.9969,502.79,509.62
78.0168,503.43,509.1
78.0371,503.35,508.68
78.0568,503.88,507.94
78.077,503.5,508.15
78.097,503.8,507.92
78.117,502.64,508.14
78.137,501.91,507.71
78.157,501.53,507.37
78.1769,502.42,508.1
78.197,503.34,507.48
78.2168,502.67,507.98
78.2368,502.54,508.38
78.2569,502.23,508.11
78.277,501.98,507.89
78.2968,501.99,508.31
78.3169,501.39,507.85
78.337,501.71,508.48
78.3569,501.57,508.58
78.377,502.46,508.27
78.3969,502.96,508.21
78.417,502.77,508.37
78.437,502.82,508.1
78.4569,502.45,509.28
78.477,501.56,508.82
78.4969,501.25,509.06
78.5169,500.8,509.45
78.537,501.04,510.36
78.557,500.43,510.29
78.577,500.95,511.03
78.5969,501.76,510.62
78.6169,501.81,509.3
78.6368,499.84,508.64
78.657,497.88,508.91
78.6767,497.7,508.53
78.6969,498.56,508.42
78.7168,499.65,508.74
78.737,500.12,508.99
78.7569,499.69,508.99
78.777,499.56,509.79
78.7971,499.84,510.04
78.817,500.28,511.23
78.837,500.42,510.58
78.857,501.54,510.47
78.877,501.63,511.17
78.8968,501.7,510.34
78.917,501.36,510.07
78.937,501.49,510.86
78.957,502.19,511.49
78.977,502.75,510.59
78.9969,502.8,510.27
79.0168,501.24,509.82
79.037,500.79,509.65
79.057,500.64,509.52
79.077,502.11,508.82
79.097,502.69,508.85
79.117,493.75,509.08
79.137,495.6,508.47
79.157,498.08,507.57
79.177,500.46,507.86
79.1969,501.77,507.89
79.217,504.22,507.71
79.2367,503.77,508.17
79.257,504.82,508.53
79.2769,504.45,503.03
79.2969,505.36,491.42
79.3171,505.49,474.74
79.3368,504.59,455.59
79.3572,504.07,436.87
79.3772,502.66,419.3
79.397,501.53,404.44
79.4169,499.02,392.55
79.4369,498.22,383.04
79.4567,497.17,377.03
79.4769,496.14,373.43
79.4968,495.71,373.94
79.517,495.97,376.95
79.537,496.58,382.76
79.557,497.86,389.61
79.577,498.89,397.49
79.5969,498.91,406.39
79.6169,498.53,415.11
79.6381,499.42,424.49
79.658,500.94,434.19
79.678,501.55,443.55
79.6978,502.64,452.04
79.719,503.11,460.03
79.7389,503.69,467.83
79.759,503.75,474.26
79.7791,503.2,479.41
79.7989,502.56,483.93
79.819,502.25,488.54
79.8389,501.6,492.03
79.8591,501.28,494.63
79.879,501.62,509.9
79.8991,504.1,539.52
79.9189,504.88,577.82
79.939,506.9,617.45
79.9589,507.32,651.16
79.9788,508.06,676.53
79.999,508.65,692.22
80.0189,510.32,699.18
80.039,510.05,693.94
80.059,510.84,678.75
80.079,509.87,660.2
80.0987,509.3,639.76
80.119,507.04,620.01
80.1438,505.63,601.81
80.159,505.51,586.45
80.179,505.2,573.56
80.1991,503.96,563.05
80.22,502.97,554.84
80.24,502.98,548.07
80.2599,502.98,542.66
80.2799,502.79,537.72
80.3,503.23,532.98
80.3201,504.38,529.38
80.34,505.31,526.51
80.3601,507.04,524.01
80.3801,507.64,522
80.3997,507.91,520.2
80.4199,507.33,519.16
80.4399,507.66,518.33
80.4599,505.73,518.06
80.48,506.78,518.25
80.4999,505.03,518.2
80.52,504.42,518.36
80.54,503.54,518.49
80.56,503.23,517.99
80.58,503.98,517.99
80.5998,504.99,518.19
80.62,505.39,517.56
80.6398,506.11,517.44
80.66,507.49,517.36
80.6801,507.99,517.48
80.6999,507.19,517.99
80.7199,506.35,518.79
80.7398,505.68,518.23
80.76,504.75,517.59
80.7801,504.2,517.67
80.7997,503.96,517.73
80.8201,503.17,517.59
80.84,503.93,517.27
80.86,504.35,517.02
80.8799,504.88,516.41
80.9002,504.3,516.53
80.92,505.64,516.42
80.94,506.31,515.74
80.9598,506.85,515.19
80.9797,506.48,515.55
80.9999,506.18,515.64
81.0199,506.75,516.11
81.0397,506.2,516.29
81.06,505.36,516.43
81.0799,504.89,516.15
81.0998,504.51,516.72
81.1199,505.41,516.57
81.1399,505.53,516.86
81.1599,504.62,517.29
81.1799,504.3,518.03
81.2001,503.24,517.62
81.2199,503.59,517.1
81.2399,503.07,517.08
81.2598,503.06,517.06
81.2797,502.65,517.25
81.2999,503.32,517.4
81.3199,504.65,517.32
81.3399,503.92,517.06
81.3599,504.34,517.05
81.3801,503.47,517.04
81.3999,503.18,516.43
81.4199,504.54,516.34
81.4399,504.83,515.87
81.4599,504.07,515.7
81.4799,504.25,514.76
81.4998,504,514.41
81.5197,504.6,514.33
81.5399,505.08,514.06
81.5597,505.47,514.45
81.5799,505.57,514.76
81.5999,505.06,514.61
81.6197,504.45,514.29
81.6399,503.96,514.63
81.6597,503.57,513.5
81.6797,503.85,513.8
81.6997,504.08,513.64
81.7208,504.27,513.91
81.7408,505.41,514.33
81.7609,505.73,514.46
81.7807,505.98,514.57
81.8009,504.99,514.46
81.8209,505.39,514.97
81.8409,505.31,514.57
81.861,504.85,514.46
81.8811,504.88,513.57
81.901,504.9,514.05
81.9208,505.32,513.24
81.9409,505.66,513.79
81.961,505.53,513.84
81.9807,505.62,514.07
82.0011,505.9,514.45
82.0208,505.52,514.56
82.0409,504.81,514.65
82.061,503.65,514.52
82.0808,503.32,515.42
82.101,503.66,515.53
82.1208,502.53,515.63
82.1409,502.62,515.1
82.1619,502.7,515.68
82.1818,502.56,515.14
82.2028,503.05,514.32
82.2229,503.04,514.25
82.2429,503.43,514.4
82.2629,502.94,514.52
82.2828,502.15,513.82
82.3029,501.12,513.65
82.3229,501.3,513.72
82.3427,501.44,513.98
82.3628,501.75,513.18
82.3827,502.4,512.75
82.4029,501.72,512.4
82.4229,501.98,512.92
82.4429,501.78,513.53
82.4628,502.03,512.83
82.4829,503.22,512.46
82.5031,502.98,512.57
82.5229,503.18,512.86
82.5427,503.34,513.28
82.5627,503.08,512.83
82.5828,502.66,512.86
82.6029,501.93,513.09
82.6227,501.74,513.27
82.6429,501.99,513.82
82.6628,502,513.85
82.6828,501.8,513.68
82.7029,501.64,512.95
82.7229,502.31,511.96
82.7429,501.65,512.17
82.7628,501.32,512.53
82.783,501.65,512.83
82.8029,500.92,513.06
82.8229,501.74,513.05
82.8431,501.79,512.44
82.8628,501.83,511.75
82.8829,501.67,512.6
82.9028,501.33,512.88
82.923,501.67,513.1
82.9428,501.73,512.48
82.9629,501.99,513.19
82.9838,501.19,513.55
83.0039,500.95,513.64
83.0237,500.56,514.11
83.0437,501.45,513.09
83.0638,501.56,512.27
83.0837,501.65,511.62
83.104,501.92,510.89
83.1239,501.33,511.51
83.1439,500.47,512.41
83.1637,500.57,512.53
83.1839,500.86,512.82
83.2038,501.29,513.06
83.2239,500.63,513.05
83.2439,501.5,511.84
83.2638,501.8,510.87
83.2837,501.44,510.5
83.3038,501.35,511
83.3237,500.88,510.8
83.3438,501.11,511.24
83.3636,500.49,510.59
83.3837,500.19,510.47
83.4039,499.95,510.18
83.4239,500.56,511.14
83.4439,501.25,511.51
83.4637,500,512.01
83.4839,499.4,511.61
83.5041,499.72,503.49
83.5239,499.98,488.99
83.5439,498.58,469.99
83.5638,496.46,449.19
83.5839,495.37,429.95
83.6039,492.7,413.16
83.6238,491.96,398.13
83.6438,491.57,387.1
83.6637,490.45,379.08
83.6839,491.36,374.67
83.7039,491.89,372.73
83.7238,492.51,374.39
83.7439,492.61,379.31
83.7637,495.09,386.45
83.7838,496.47,394.96
83.8039,497.38,404.37
83.8239,497.9,414.29
83.8437,498.12,424.43
83.8637,499.3,434.35
83.8839,499.04,443.88
83.9039,499.63,452.3
83.9237,499.5,459.84
83.9438,498.6,466.67
83.9637,497.88,471.94
83.9838,499.31,477.15
84.0038,499.24,481.92
84.0238,499.6,485.34
84.0439,500.28,488.67
84.0637,501.02,491.94
84.0839,501.42,503.95
84.1037,502.93,532.16
84.1239,504.15,569.33
84.1438,505.52,614.26
84.1638,508.01,651.81
84.1848,507.61,676.85
84.2049,507.09,681.88
84.2247,506.87,676.5
84.2449,505.3,663.6
84.2646,504.04,647.88
84.2849,502.03,631.11
84.305,501.22,615.08
84.3248,499.78,600.47
84.345,499.62,587.17
84.3651,498.5,575.14
84.3848,499.2,565.51
84.4048,499.56,556.21
84.4248,498.45,548.77
84.4448,497.56,542.61
84.4648,497.65,538.29
84.4847,496.92,534.43
84.5048,497.13,531.55
84.525,497.51,528.44
84.5449,498.01,525.95
84.5648,498.6,522.96
84.5859,498.68,520.37
84.6057,497.75,519.09
84.6258,498.2,517.28
84.6457,498.36,516.42
84.666,497.29,514.94
84.6858,496.63,513.55
84.7058,495.9,512.04
84.7258,494.72,511.63
84.7459,494.38,510.91
84.7657,495.1,511.32
84.7857,495.68,511.86
84.8059,494.55,512.49
84.8258,494.24,511.99
84.8458,493.59,511.59
84.8661,493.87,511.87
84.8859,493.9,510.9
84.9059,495.52,510.92
84.9257,496.21,510.14
84.9458,495.97,509.91
84.9658,495.38,508.93
84.9858,493.9,508.74
85.0069,493.92,508.19
85.0268,493.14,507.95
85.0467,492.71,508.16
85.0669,492.37,508.53
85.0867,492.69,512.82
85.1068,492.36,515.46
85.1269,493.48,516.97
85.1469,493.39,517.37
85.1668,494.11,517.3
85.1869,493.29,515.44
85.2068,492.43,515.15
85.2266,492.94,515.32
85.2477,491.56,514.06
85.2688,489.44,513.05
85.2888,486.96,511.84
85.3089,485.96,510.87
85.3288,484.97,510.7
85.3487,484.78,509.96
85.3699,483.62,509.97
85.3897,483.9,509.57
85.4099,484.12,509.66
85.4307,482.89,508.93
85.4518,483.12,508.94
85.4718,483.49,507.95
85.492,484.59,507.16
85.5128,484.88,506.13
85.5326,484.9,506.1
85.5529,484.92,505.68
85.5728,484.34,505.15
85.5928,485.67,505.32
85.6129,486.14,505.45
85.6326,486.91,505.36
85.6528,486.73,505.29
85.6727,486.58,504.63
85.6926,487.46,503.91
85.7129,486.97,504.12
85.7327,486.38,504.1
85.7527,489.5,503.88
85.7728,490.4,502.7
85.7928,490.72,502.56
85.8128,490.18,502.05
85.8329,490.34,501.84
85.8528,490.47,501.67
85.8727,490.18,501.34
85.8928,489.34,502.07
85.9128,488.67,502.06
85.9326,488.94,502.04
85.9526,487.95,502.04
85.9726,487.76,502.63
85.9927,486.61,501.7
86.0126,486.49,501.96
86.0326,485.59,501.77
86.0526,484.07,501.42
86.0728,483.06,500.53
86.0928,483.05,500.83
86.1129,482.84,500.86
86.1331,482.67,501.09
86.1528,482.74,500.87
86.1729,482.79,500.5
86.1926,484.03,499.4
86.2127,484.22,499.32
86.2326,484.58,499.25
86.2528,484.06,499
86.2728,483.65,499
86.2928,483.32,499.8
86.3128,483.86,500.24
86.3327,483.69,498.19
86.3526,484.75,496.55
86.3726,486,496.04
86.3928,486.8,495.84
86.4128,487.24,496.07
86.433,487.19,496.25
86.4529,486.95,496
86.4728,486.36,496.2
86.4927,486.89,497.16
86.5129,486.11,497.73
86.5336,487.49,498.78
86.5538,487.79,499.83
86.5737,488.23,500.46
86.5937,488.39,500.57
86.6136,489.11,501.06
86.6336,489.29,501.04
86.6539,489.03,501.24
86.6737,489.22,500.99
86.6938,489.18,501.59
86.7136,488.94,501.47
86.7336,488.75,501.78
86.7536,489,501.62
86.7737,488.4,501.7
86.7937,488.92,502.16
86.8137,488.54,501.73
86.8347,488.23,501.18
86.8545,488.38,501.55
86.8746,488.71,502.24
86.8948,488.77,502.39
86.9146,489.61,502.91
86.9349,489.89,502.33
86.9548,489.71,502.06
86.9748,489.17,501.65
86.9947,488.14,502.52
87.0146,488.51,502.62
87.0348,488.21,502.69
87.0548,489.17,503.15
87.0749,489.13,503.52
87.0948,490.11,504.02
87.1147,490.28,504.42
87.1349,490.43,504.13
87.1548,490.74,503.91
87.1748,490.79,504.12
87.1948,489.64,503.9
87.2146,489.51,504.32
87.2357,490.41,504.06
87.2558,490.73,504.64
87.2758,492.78,505.12
87.2958,493.62,505.49
87.3156,493.5,505.59
87.3358,493,504.88
87.3556,493.8,504.7
87.3758,494.64,504.96
87.3958,495.31,505.17
87.4157,494.65,504.93
87.4357,494.72,505.15
87.4568,496.18,505.52
87.4768,496.74,505.81
87.4967,497.59,506.25
87.5166,497.87,506.6
87.5378,499.5,506.88
87.5577,499.6,506.7
87.5776,500.28,506.16
87.5978,500.62,506.13
87.6178,501.5,506.1
87.6378,501.4,506.68
87.6578,501.52,506.35
87.6778,501.42,506.28
87.6975,501.93,506.42
87.7178,502.55,508.14
87.7378,502.64,509.31
87.7577,501.71,509.65
87.7778,500.77,510.32
87.7977,500.41,510.45
87.8177,500.53,511.36
87.8378,501.62,511.89
87.8575,500.1,511.51
87.8778,499.68,511.81
87.8978,499.94,512.05
87.9178,499.96,509.64
87.9378,499.76,498.51
87.9577,498.01,482.21
87.9777,495.81,461.97
87.9977,496.05,442.97
88.0176,495.64,427.38
88.0386,496.71,414.7
88.0587,497.57,404.96
88.0786,498.65,397.97
88.0988,499.52,392.78
88.1187,500.22,389.82
88.1387,499.78,389.66
88.1587,498.82,390.53
88.1796,499.66,392.82
88.1997,501.92,397.06
88.2196,503.54,403.04
88.2398,504.83,409.64
88.2598,505.07,416.71
88.2798,504.25,423.97
88.2996,505,431.57
88.3198,504.8,439.86
88.3397,504.84,447.69
88.3597,505.27,455.15
88.3799,505.22,462.32
88.3996,505.97,468.06
88.4196,505.58,473.84
88.4398,505.86,479.48
88.4595,505.89,484.18
88.4795,507.31,488.14
88.4997,507.45,491.32
88.5197,507.36,494.65
88.5397,506.69,497.52
88.5597,506.15,500.02
88.5798,506.72,509.41
88.5997,506.78,530.33
88.6195,509.02,562.07
88.6397,510.82,599.25
88.6597,513.05,634.4
88.6798,513.84,661.72
88.6997,514.87,681.18
88.7197,513.1,690.14
88.7397,511.88,685.91
88.7597,509.9,672.33
88.7798,508.12,654.26
88.7996,507.5,636.61
88.8198,506,618.89
88.8397,505.8,602.51
88.8598,505.84,588.01
88.8799,506.07,576.41
88.8996,505.86,565.53
88.9198,504.89,556.62
88.9398,503.51,549.1
88.9597,503.81,542.68
88.9798,504.25,536.34
88.9997,504,532.07
89.0197,504.4,528.86
89.0398,503.72,526.29
89.0598,503.77,524.23
89.0796,504.02,522.58
89.0997,504.22,520.87
89.1196,504.17,519.49
89.1396,504.54,518.39
89.1598,504.83,517.52
89.1796,505.26,517.21
89.1997,505.61,517.77
89.2198,506.29,517.42
89.2398,505.83,517.73
89.2597,505.07,517.79
89.2798,505.45,517.83
89.2998,505.76,517.66
89.3197,506.01,517.53
89.3396,507.01,516.22
89.3598,508.61,515.78
89.3796,508.08,515.82
89.3997,507.27,515.46
89.4196,508.81,515.57
89.4398,508.25,515.85
89.4598,507,515.28
89.4798,506.8,515.23
89.4997,506.24,514.98
89.5198,506.19,515.18
89.5398,506.15,515.55
89.5598,506.12,515.44
89.5799,507.7,514.95
89.5997,507.36,514.76
89.6199,507.09,514.41
89.6397,506.27,514.93
89.6597,506.42,514.14
89.6797,506.13,513.11
89.6997,505.91,513.29
89.7197,504.92,512.43
89.7397,504.54,512.75
89.7598,504.83,512.2
89.7795,504.67,512.56
89.7996,504.73,512.85
89.8195,504.79,512.28
89.8399,505.23,512.82
89.8597,506.98,515.06
89.8798,507.59,516.65
89.9,506.47,517.12
89.9197,506.38,518.09
89.9397,506.9,518.27
89.9597,506.92,517.82
89.9798,508.34,517.46
89.9999,507.87,517.16
90.0197,507.9,515.73
90.0398,507.72,515.39
90.0598,507.97,515.11
90.0797,507.98,515.29
90.0997,508.18,515.43
90.1197,507.55,515.94
90.1397,506.44,515.95
90.1598,505.35,515.96
90.1798,505.08,516.17
90.1995,505.06,515.74
90.2197,504.25,515.99
90.2397,503.8,516.19
90.2597,504.84,515.75
90.2798,504.87,514.8
90.2999,504.5,515.24
90.3196,504.2,515.59
90.3397,504.56,516.27
90.3606,505.25,516.62
90.3816,504.8,516.7
90.4027,504.04,516.96
90.4237,504.03,517.57
90.4437,503.62,518.45
90.4635,503.5,518.56
90.4837,502.4,518.25
90.5035,501.52,518
90.5238,501.42,518
90.5438,501.93,517.8
90.5637,501.95,517.24
90.5837,500.96,516.79
90.6037,500.37,516.03
90.6238,499.89,515.63
90.6436,500.11,515.3
90.6636,500.49,514.44
90.6844,499.99,514.35
90.7045,500.19,514.48
90.7246,499.76,515.19
90.7444,498.8,515.95
90.7645,498.84,516.56
90.7845,498.87,516.25
90.8049,498.7,516
90.8247,499.36,515.6
90.8445,499.69,515.08
90.8645,499.35,514.06
90.8847,499.48,514.85
90.9048,497.98,515.08
90.9247,497.39,514.26
90.9448,497.51,514.41
90.9645,497.81,513.73
90.9845,498.45,513.58
91.0048,497.76,513.67
91.0247,497.21,512.93
91.0448,496.16,512.15
91.0645,495.93,511.72
91.0857,495.15,510.97
91.1055,494.92,510.78
91.1257,494.53,510.62
91.1455,495.03,510.7
91.1656,494.82,511.76
91.1857,495.66,512.41
91.2056,496.53,513.13
91.2257,496.82,513.3
91.2458,496.86,514.04
91.2658,496.49,515.03
91.2855,496.19,514.83
91.3057,496.35,513.26
91.3255,496.48,512.41
91.3455,495.78,512.53
91.3658,496.83,512.02
91.3855,495.46,511.42
91.4056,495.37,511.13
91.4257,494.9,510.91
91.4457,494.52,511.53
91.4659,494.41,511.42
91.4857,493.93,510.74
91.5056,494.74,511.19
91.5257,495.2,511.15
91.5458,495.96,511.12
91.5657,494.97,510.7
91.5857,494.77,511.36
91.6057,493.82,511.09
91.6256,493.85,510.87
91.6457,494.08,511.5
91.6658,494.27,511
91.6856,494.01,510.8
91.7057,493.41,510.44
91.7257,493.33,511.15
91.7457,492.86,510.92
91.7655,492.89,511.54
91.7858,492.31,511.03
91.8057,492.65,510.62
91.8257,492.92,510.1
91.8457,492.94,510.68
