Program Time [s],data 0,data 1
13.3506,502.17,526.05
13.3703,502.93,526.44
13.3905,503.15,525.75
13.4104,502.92,525
13.4305,502.53,525
13.4503,502.63,525.2
13.4704,502.5,526.16
13.4904,502.6,526.33
13.5103,501.48,525.66
13.5304,501.18,525.93
13.5506,501.35,525.74
13.5703,501.28,525.8
13.5904,501.42,525.84
13.6104,501.34,525.87
13.6303,501.87,526.5
13.6504,502.3,525.8
13.6703,502.44,526.04
13.6904,501.35,525.23
13.7103,500.68,524.38
13.7302,499.54,523.91
13.7503,499.24,523.53
13.7704,499.19,524.02
13.7903,500.75,524.62
13.8102,501.6,524.49
13.8302,500.28,524.59
13.8503,500.42,524.28
13.8705,501.34,523.22
13.8904,503.07,523.18
13.9102,503.46,523.14
13.9302,503.17,523.71
13.9504,502.73,524.37
13.9705,502.59,524.5
13.9904,503.07,523.8
14.0104,502.06,523.24
14.0305,501.84,522.99
14.0507,502.28,523.59
14.0703,502.22,524.27
14.0904,500.78,515.82
14.1103,499.42,501.86
14.1304,496.74,483.48
14.1506,493.59,463.19
14.1704,489.87,443.55
14.1902,484.9,425.84
14.2104,481.92,411.87
14.2304,480.73,400.9
14.2504,480.19,392.92
14.2704,480.55,390.13
14.2903,479.04,390.91
14.3104,480.23,394.33
14.3304,482.19,400.46
14.3504,483.35,408.77
14.3703,484.28,418.01
14.3904,484.62,428.41
14.4103,485.9,438.33
14.4315,486.12,448.66
14.4514,489.09,457.53
14.4714,490.88,464.82
14.4915,492.7,472.06
14.5113,493.16,478.05
14.5316,493.33,484.04
14.5515,494.26,489.03
14.5714,495.21,493.42
14.5914,495.57,497.74
14.6114,495.85,502.39
14.6314,496.28,505.31
14.6514,496.63,507.85
14.6714,497.9,509.88
14.6914,498.32,512.7
14.7113,499.86,514.76
14.7314,500.49,517.21
14.7515,501.59,518.57
14.7714,501.67,521.05
14.7914,503.94,541.04
14.8116,507.55,579.24
14.8314,512.84,623.79
14.8513,519.27,663.03
14.8715,523.62,694.42
14.8914,525.89,710.14
14.9114,527.72,710.71
14.9314,527.97,698.77
14.9515,525.18,681.82
14.9713,523.54,663.45
14.9914,520.83,645.56
15.0114,518.07,628.85
15.0314,517.05,614.08
15.0514,515.24,600.86
15.0714,513.19,588.49
15.0914,511.76,577.59
15.1114,510,568.47
15.1314,507.6,561.38
15.1512,506.28,555.3
15.1713,506.03,551.04
15.1913,504.62,546.63
15.2113,503.9,543.11
15.2314,504.12,539.89
15.2514,503.89,537.71
15.2715,503.92,535.57
15.2924,502.93,534.65
15.3123,501.95,533.12
15.3324,501.56,531.7
15.3525,500.85,531.16
15.3724,500.08,530.73
15.3922,499.86,530.38
15.4123,498.89,529.71
15.4322,499.51,529.16
15.4534,499.41,529.13
15.4736,497.93,527.91
15.4934,497.14,526.72
15.5134,496.71,527.38
15.5334,495.97,527.1
15.5533,495.38,525.68
15.5734,496.1,526.15
15.5931,495.88,525.72
15.6134,495.5,525.77
15.6333,495,525.62
15.6533,494.8,525.9
15.6734,494.24,526.12
15.6934,494.99,525.49
15.7134,495.6,524.99
15.7332,495.28,525.8
15.7534,495.62,526.04
15.7734,496.5,526.63
15.7934,497.4,527.1
15.8135,497.92,526.88
15.8333,497.93,526.51
15.8534,497.75,525.6
15.8732,498.4,525.08
15.8934,498.32,525.47
15.9134,498.45,525.37
15.9334,497.56,525.7
15.9533,497.65,525.96
15.9733,496.92,525.97
15.9936,497.34,526.17
16.0133,498.07,525.74
16.0335,498.26,527.19
16.0535,498.2,527.55
16.0733,498.96,527.24
16.0933,498.57,526.99
16.1133,499.06,526.4
16.1336,498.85,526.12
16.1534,499.68,525.69
16.1732,499.74,525.95
16.1933,499.79,526.16
16.2133,499.43,526.13
16.2332,498.55,526.7
16.2534,497.84,527.56
16.2733,497.67,527.25
16.2934,497.34,526.8
16.3133,497.47,526.64
16.3332,497.38,526.31
16.3535,497.5,525.65
16.3734,497.6,524.72
16.3934,498.28,524.78
16.4133,498.42,524.42
16.4334,497.74,525.34
16.4534,498.19,525.67
16.4734,497.15,525.34
16.4933,497.32,525.67
16.5134,496.66,525.33
16.5334,495.73,524.87
16.5533,494.58,524.89
16.5733,495.26,524.92
16.5933,496.21,525.33
16.6133,497.37,526.07
16.6332,497.5,526.25
16.6534,497,526
16.6733,497.4,525.2
16.6934,498.12,525.16
16.7134,497.49,525.13
16.7335,496.8,525.1
16.7533,496.84,524.88
16.7734,497.47,525.91
16.7933,497.58,526.12
16.8133,497.66,525.9
16.8333,498.93,525.92
16.8533,499.14,526.34
16.8732,499.71,526.27
16.8933,500.77,526.41
16.9133,500.42,526.53
16.9332,499.73,526.43
16.9533,500.19,525.34
16.9732,500.15,525.67
16.9934,500.32,525.74
17.0134,500.26,525.99
17.0332,499.8,526.59
17.0533,500.24,526.67
17.0734,499.59,526.14
17.0932,499.88,526.11
17.1133,499.7,525.29
17.1333,499.96,524.63
17.1535,500.57,524.3
17.1734,500.85,523.64
17.1933,500.48,523.32
17.2133,500.79,523.65
17.2334,501.43,523.52
17.2533,502.34,524.22
17.2735,502.87,524.77
17.2933,502.3,525.82
17.3133,502.24,526.06
17.3333,502.19,526.84
17.3535,502.75,528.68
17.3734,501.2,528.14
17.3932,499.56,522.91
17.4136,498.45,513.73
17.4334,496.36,497.78
17.4534,493.29,479.43
17.4734,490.83,460.54
17.4934,488.06,441.03
17.5134,485.85,423.63
17.5335,483.68,408.9
17.5534,482.54,397.12
17.5734,483.04,390.9
17.5934,482.83,388.92
17.6134,483.46,389.93
17.6332,484.17,395.35
17.6534,485.14,403.68
17.6734,486.91,413.74
17.6933,487.93,424.19
17.7132,488.54,434.16
17.7335,489.63,444.32
17.7535,490.71,454.26
17.7734,492.57,463.21
17.7933,495.65,469.57
17.8133,496.52,476.85
17.8334,497.82,482.68
17.8535,498.25,488.35
17.8731,499.6,493.88
17.8933,499.28,498.9
17.9134,500.43,502.92
17.9334,500.94,507.14
17.9541,500.55,509.31
17.9745,499.84,511.45
17.9942,498.67,513.56
18.0144,497.94,515.45
18.0343,497.75,520.96
18.0544,499.2,545.17
18.0743,502.36,581.73
18.0943,506.09,629.79
18.1146,509.87,674.03
18.1343,511.5,704.42
18.1543,512.8,713.54
18.1743,511.44,708.03
18.1943,510.55,693.42
18.2144,509.44,677.14
18.2343,507.95,658.91
18.2543,506.76,641.33
18.2743,505.01,624.26
18.2943,502.81,610.41
18.3146,501.65,596.13
18.3343,500.32,586.5
18.3542,499.05,576.4
18.3744,499.04,568.72
18.3942,498.63,562.38
18.4143,500.31,558.3
18.4342,500.65,554.64
18.4543,501.92,549.71
18.4743,502.33,546.57
18.4944,501.47,541.86
18.5142,501.77,539.89
18.5344,503.22,538.11
18.5542,502.97,537.29
18.5753,501.38,535.63
18.5952,500.1,534.9
18.6153,500.28,534.72
18.6352,499.63,534.38
18.6553,498.7,534.3
18.6753,497.96,533.24
18.6953,498.17,532.99
18.7154,497.14,532.19
18.7353,498.11,531.76
18.7553,497.29,531.4
18.7754,496.03,530.52
18.7953,496.42,529.62
18.8152,497.34,529.5
18.8352,498.47,530.2
18.8553,499.38,529.96
18.8751,499.1,530.17
18.8953,499.28,529.33
18.9151,499.22,529.27
18.9354,498.18,528.81
18.9553,497.94,528.85
18.9751,497.96,528.88
18.9954,497.96,528.9
19.0151,497.97,528.32
19.0352,496.18,527.66
19.0553,495.94,527.53
19.0753,495.75,527.22
19.0953,496.2,526.78
19.1151,495.56,526.62
19.1354,495.05,526.5
19.1553,494.04,526.6
19.1753,494.03,527.08
19.1953,494.43,527.46
19.2155,495.14,527.37
19.2353,495.51,527.7
19.2553,495.01,527.56
19.2753,495.61,527.25
19.2953,495.89,527
19.3151,496.91,526.6
19.3353,495.53,526.28
19.3554,496.22,526.02
19.3753,497.18,526.62
19.3953,497.34,526.29
19.4152,498.67,525.84
19.4355,498.94,525.87
19.4553,498.75,525.89
19.4753,499.4,526.12
19.4953,500.12,525.89
19.5153,500.1,525.91
19.5354,500.28,526.73
19.5553,498.42,527.39
19.5752,497.74,527.31
19.5954,496.99,528.25
19.6153,496.59,528
19.6353,495.27,527.8
19.6551,494.82,527.64
19.6752,493.86,528.31
19.6953,493.28,528.65
19.7153,493.43,528.12
19.7353,493.14,528.3
19.7553,492.51,527.44
19.7754,492.61,527.75
19.7953,492.29,528.2
19.8153,492.63,527.76
19.8354,493.9,528.01
19.8554,493.72,528.61
19.8753,493.78,528.28
19.8951,493.82,528.63
19.9151,493.66,528.3
19.9353,492.93,528.04
19.9553,493.14,527.83
19.9752,493.11,527.47
19.9953,494.09,527.37
20.0153,494.87,527.3
20.0354,495.3,527.04
20.0552,494.64,526.83
20.0753,494.51,527.26
20.0952,494.61,526.81
20.1151,495.49,526.65
20.1352,495.39,525.92
20.1553,495.91,525.74
20.1753,495.53,525.59
20.1953,495.22,525.67
20.2152,494.78,525.14
20.2354,494.82,525.71
20.2553,495.26,526.57
20.2753,496.61,526.45
20.2951,496.89,527.16
20.3153,496.11,527.13
20.3354,496.69,526.5
20.3552,496.15,526.4
20.3753,496.32,525.52
20.3952,496.86,525.42
20.4151,497.68,525.73
20.4353,496.75,525.79
20.4553,495.2,525.83
20.4753,495.16,525.66
20.4953,494.93,525.93
20.5153,495.54,525.95
20.5354,493.83,526.36
20.5553,494.47,525.68
20.5753,493.97,525.35
20.5953,494.58,525.28
20.6153,494.46,525.62
20.6354,494.97,525.7
20.6553,494.18,525.96
20.6753,493.34,525.97
20.6952,492.67,525.77
20.7152,492.94,526.02
20.7353,494.75,525.61
20.7553,495.2,525.49
20.7753,495.56,524.59
20.7953,494.65,524.67
20.8153,495.52,524.54
20.8353,495.41,524.23
20.8553,496.93,524.79
20.875,497.35,525.03
20.8952,496.88,524.62
20.915,496.3,524.9
20.935,496.44,525.92
20.9554,496.95,526.13
20.9762,496.16,525.31
20.9962,497.33,525.25
21.0162,497.46,525.6
21.0362,497.37,528.08
21.056,496.5,529.26
21.0762,495.6,530.21
21.0963,494.48,530.17
21.1164,494.38,529.93
21.1362,493.91,529.15
21.1563,493.52,529.12
21.1763,494.42,530.29
21.1963,493.54,524.44
21.2162,490.43,513.15
21.2363,486.74,496.52
21.2561,481.99,478.61
21.2764,477.8,460.69
21.2963,473.64,444.75
21.3163,469.91,431.2
21.3362,465.13,420.56
21.3563,463.7,412.05
21.3761,463.16,407.04
21.3963,464.33,403.83
21.4163,465.86,404.07
21.4363,468.89,406.05
21.4563,472.31,410.64
21.4763,476.25,416.71
21.4963,480.4,424.37
21.5162,484.12,432.9
21.5362,487.1,442.12
21.5563,489.28,450.49
21.5763,490.42,458.6
21.5963,491.14,466.48
21.6163,492.51,473.38
21.6365,493.41,479.9
21.6563,493.73,485.32
21.6763,493.18,489.46
21.6963,492.34,492.57
21.7161,491.68,495.05
21.7364,490.74,497.84
21.7563,490.99,501.47
21.7763,490.79,504.78
21.7963,490.64,507.22
21.8161,490.11,510.38
21.8363,489.89,512.9
21.8563,489.71,517.52
21.8761,491.17,537.02
21.8964,493.13,569.21
21.916,493.51,603.77
21.9363,493.61,633.22
21.9563,495.88,659.57
21.9761,499.91,677.46
21.9963,505.13,684.77
22.0161,508.5,681.21
22.0363,510.4,670.17
22.0563,509.72,654.94
22.0763,509.78,638.95
22.0963,510.62,622.56
22.1161,511.7,608.05
22.1362,511.56,596.44
22.1562,508.65,585.75
22.1762,508.92,579
22.196,511.33,575.6
22.2161,511.87,571.48
22.2365,511.89,566.18
22.2562,512.91,560.75
22.2761,513.53,555.4
22.2964,512.03,551.52
22.3162,510.62,548.41
22.3364,508.5,545.13
22.3562,505.8,541.31
22.3762,503.24,538.24
22.3962,500.79,536.6
22.4162,499.23,535.08
22.4365,497.79,533.46
22.4562,496.83,532.77
22.4762,495.86,531.62
22.4962,495.49,532.29
22.5162,494.99,533.23
22.5362,493.39,533.19
22.5562,494.32,533.95
22.5762,494.05,533.96
22.5963,494.04,533.17
22.6163,493.23,532.53
22.6364,493.59,532.23
22.6563,492.87,532.38
22.6763,493.7,532.11
22.6962,493.96,532.68
22.716,493.77,532.55
22.7363,495.21,531.24
22.7563,495.97,530.59
22.7764,495.78,528.87
22.796,496.02,528.9
22.816,496.82,528.32
22.8362,496.05,527.85
22.8562,496.04,528.28
22.8763,495.83,527.83
22.8962,496.27,527.46
22.9161,495.61,527.17
22.9361,494.69,527.74
22.9562,492.95,527.19
22.9762,492.96,526.75
22.996,492.17,526
23.0163,491.94,526
23.0362,492.35,525.8
23.0561,492.48,526.04
23.0762,492.58,527.23
23.0962,492.87,527.19
23.116,492.49,527.55
23.1363,492.59,527.84
23.1562,492.08,528.27
23.1763,492.26,528.82
23.1962,493.61,530.85
23.217,493.69,532.28
23.2371,493.75,532.83
23.2573,493.2,532.26
23.2769,492.36,531.81
23.2973,491.49,530.45
23.3172,490.59,530.16
23.3372,490.27,529.33
23.357,490.22,528.66
23.3782,489.57,528.13
23.3981,489.86,526.9
23.4194,488.29,527.92
23.4392,488.03,528.14
23.4592,487.42,527.91
23.4792,488.14,528.33
23.499,487.51,528.46
23.5192,486.41,528.17
23.5391,485.53,527.94
23.5592,486.42,528.35
23.5792,486.34,527.28
23.5991,486.47,527.02
23.6193,486.58,526.22
23.6392,486.46,526.37
23.6592,488.17,526.5
23.6792,488.73,526.4
23.6993,488.99,525.92
23.7192,487.79,525.34
23.739,487.43,526.07
23.7592,487.15,525.85
23.7793,486.32,525.48
23.7992,484.65,525.39
23.8193,485.32,525.11
23.8392,485.46,524.29
23.8592,485.57,523.83
23.8791,486.65,523.46
23.8992,487.32,523.57
23.9191,487.46,524.66
23.9392,486.57,525.13
23.9592,486.65,525.1
23.9792,485.92,524.68
23.9992,486.94,523.94
24.019,487.15,524.36
24.0392,488.72,523.88
24.059,487.38,523.31
24.0792,486.9,524.05
24.0992,486.72,522.84
24.1194,486.58,522.87
24.1392,487.06,523.5
24.159,487.45,524.2
24.1795,487.96,524.56
24.1994,488.37,523.85
24.2194,489.29,523.08
24.2391,488.04,522.86
24.259,487.63,523.49
24.2793,487.1,523.39
24.2994,487.08,523.11
24.319,487.87,522.89
24.3392,488.09,522.51
24.3592,489.27,522.61
24.379,488.62,522.49
24.3992,489.1,522.59
24.4191,490.08,523.47
24.439,491.86,524.18
24.459,491.29,524.54
24.4791,491.03,524.23
24.4993,490.62,523.99
24.5193,489.7,523.59
24.5392,489.76,523.47
24.5593,488.41,523.78
24.5791,488.33,523.42
24.5992,487.86,523.34
24.6192,488.09,522.67
24.6392,488.27,522.34
24.6592,488.82,522.47
24.6792,489.05,522.78
24.6991,488.44,522.02
24.7191,487.75,522.02
24.7392,487.8,522.21
24.7592,486.64,522.37
24.7792,486.51,522.3
24.7993,486.21,521.64
24.8193,486.97,521.71
24.8392,487.98,521.77
24.8592,488.18,522.41
24.8792,487.94,523.13
24.8992,487.56,522.91
24.9194,488.04,523.32
24.9392,488.44,523.86
24.9592,488.95,524.49
24.9792,488.96,525.79
24.9993,488.57,525.83
25.0193,489.05,526.47
25.0392,488.24,526.37
25.0592,488.59,526.1
25.0792,488.28,525.68
25.0992,487.62,525.14
25.1193,487.7,525.51
25.1392,487.96,525.01
25.1592,488.77,524.61
25.1792,489.81,524.89
25.1992,490.45,525.11
25.2192,489.56,525.49
25.2392,489.45,526.79
25.2592,488.76,522.83
25.2793,486.81,509.67
25.2992,483.45,490.13
25.3192,479.16,469.51
25.3392,476.53,450.6
25.3592,474.22,435.48
25.379,472.18,422.19
25.3992,469.74,411.75
25.4192,467.39,403.6
25.4393,468.51,400.08
25.4592,468.41,399.06
25.4792,469.53,400.45
25.4993,470.62,404.56
25.5192,472.3,409.85
25.5392,472.84,417.88
25.559,473.47,426.7
25.5789,475.38,435.76
25.599,477.5,444.81
25.6193,479.4,453.05
25.6392,479.72,460.64
25.6592,482.78,470.31
25.6792,486.42,479.25
25.6992,487.94,486.2
25.7192,489.15,491.96
25.7389,489.52,496.57
25.7592,490.42,499.45
25.7791,490.53,502.56
25.7992,489.83,505.85
25.819,490.26,518.08
25.8393,490.21,548.26
25.8592,490.17,590.01
25.8791,493.33,634.61
25.8992,497.27,669.49
25.9193,501.01,688.79
25.9392,502.41,690.63
25.9592,502.53,682.51
25.9791,503.42,670.2
25.9992,502.54,653.96
26.0192,501.43,637.77
26.0392,498.94,623.22
26.0592,496.96,610.37
26.0792,496.36,600.1
26.0992,495.09,589.68
26.1193,494.07,580.74
26.1392,493.06,573.19
26.1591,493.45,566.96
26.1791,493.16,560.76
26.1991,491.13,554.01
26.219,489.5,549.41
26.2392,488.8,545.73
26.2592,488.24,541.78
26.2791,487.39,537.83
26.2991,487.91,536.46
26.319,488.93,535.17
26.339,489.94,533.93
26.3593,489.76,532.95
26.3791,491.2,531.76
26.3991,491.16,530.41
26.4193,491.13,529.53
26.4392,490.9,529.42
26.4589,490.72,529.54
26.4792,490.58,528.63
26.4992,491.06,528.3
26.5193,491.25,527.84
26.5392,490.4,527.27
26.5593,490.32,526.62
26.5791,490.06,527.1
26.5992,490.05,526.68
26.6192,491.04,526.54
26.6389,491.43,527.23
26.659,491.94,526.19
26.6801,491.15,526.35
26.7,489.92,526.88
26.7201,488.54,526.5
26.7402,488.03,527
26.7601,486.82,527.8
26.7802,486.66,528.24
26.8001,486.53,527.19
26.8202,486.02,526.15
26.8402,485.82,525.32
26.8602,485.85,525.26
26.8802,485.48,523.81
26.9,485.79,522.85
26.9202,484.43,521.88
26.9402,483.34,521.1
26.9602,483.47,521.08
26.9802,483.98,520.66
27.0003,483.58,520.73
27.0201,483.67,521.79
27.0401,484.73,521.83
27.0601,485.59,522.46
27.0801,485.67,522.57
27.1001,485.34,522.66
27.1199,485.67,523.32
27.1402,486.13,524.46
27.1601,486.71,525.37
27.1801,487.17,525.49
27.2002,487.73,524.8
27.2202,487.99,524.64
27.2402,487.39,524.51
27.2601,487.91,523.81
27.2802,487.73,524.05
27.3002,488.18,524.44
27.3202,488.55,524.75
27.3402,488.84,525.4
27.3602,489.27,525.52
27.3802,489.22,525.62
27.3999,488.77,525.89
27.4202,488.42,526.71
27.44,487.73,526.57
27.4602,487.79,526.46
27.4803,487.03,526.57
27.4999,485.22,526.45
27.5202,484.78,525.36
27.5401,484.02,525.29
27.5602,484.02,524.63
27.5801,484.21,524.11
27.6003,483.97,524.48
27.6203,483.98,524.19
27.6399,483.58,523.95
27.6603,483.67,523.96
27.6802,484.13,524.17
27.7003,484.51,524.53
27.72,484.2,524.23
27.7402,484.16,524.58
27.76,485.13,524.07
27.7802,486.3,524.05
27.8002,486.24,523.84
27.82,487.2,523.07
27.8402,486.76,522.66
27.8601,486.4,522.33
27.8801,486.72,521.26
27.8999,486.98,521.41
27.9199,487.38,521.33
27.94,486.91,521.86
27.96,487.13,522.69
27.98,487.7,522.95
28.0002,486.96,523.16
28.0201,487.97,523.33
28.0402,486.77,523.06
28.0601,485.62,523.45
28.08,485.7,523.96
28.1003,485.96,524.57
28.1202,486.17,524.45
28.1399,486.13,524.76
28.1601,486.31,525.21
28.18,487.04,525.37
28.2002,486.04,526.1
28.2201,486.03,526.28
28.2402,486.62,525.82
28.2602,486.7,525.26
28.2801,485.96,525.81
28.2999,486.17,525.84
28.32,485.53,526.08
28.3402,485.03,525.86
28.3599,486.02,526.69
28.3803,485.42,526.35
28.4004,485.93,526.28
28.4202,485.95,525.62
28.4402,485.96,525.5
28.4602,486.57,526.2
28.4802,486.65,525.96
28.5002,486.12,525.57
28.5201,486.3,525.65
28.5402,486.24,525.72
28.5602,486.19,525.58
