Program Time [s],data 0,data 1
31.8629,477.92,431.88
31.8831,476.54,419.51
31.9031,474.83,410
31.9231,474.86,404.2
31.9431,472.89,400.76
31.9629,471.71,400.21
31.9831,471.17,402.97
32.0031,470.14,406.97
32.0228,469.31,412.58
32.043,469.25,419.46
32.0631,469.8,427.97
32.0831,469.24,436.98
32.1031,469.19,445.78
32.1231,469.95,455.23
32.1431,470.76,463.58
32.1631,470.61,471.06
32.1831,470.29,478.45
32.2031,470.03,484.76
32.2231,470.42,490.61
32.2431,471.34,495.69
32.2631,471.87,499.95
32.2831,472.5,502.76
32.3031,473.6,505.81
32.3231,473.88,508.45
32.3429,474.5,510.56
32.3631,475.4,512.25
32.3831,475.72,513.2
32.4029,477.58,514.96
32.4232,476.86,516.37
32.4431,477.09,518.29
32.4631,478.07,521.83
32.4831,477.46,524.67
32.5031,477.17,528.13
32.5231,476.53,530.31
32.5429,477.63,531.85
32.5632,477.7,532.88
32.5832,477.16,532.1
32.6031,476.33,531.08
32.6231,477.86,529.86
32.643,476.69,529.49
32.6629,477.75,528.79
32.6831,478,534.63
32.7031,479.4,553.11
32.7229,480.52,579.69
32.7431,482.42,609.95
32.763,483.33,629.76
32.7831,483.67,642.61
32.803,486.53,649.49
32.8229,485.83,647.19
32.8431,485.86,638.75
32.8631,484.49,627.6
32.8829,484.19,615.28
32.9031,481.55,603.62
32.9231,481.64,592.9
32.943,481.11,583.52
32.9628,481.09,573.62
32.9831,480.27,569.89
33.0031,481.22,576.91
33.0231,483.77,581.73
33.043,483.22,581.79
33.063,483.78,578.63
33.083,483.22,574.7
33.1031,483.78,569.76
33.123,482.82,564.41
33.1429,483.26,559.93
33.163,482.01,555.74
33.1829,482,550.79
33.2031,482.8,546.83
33.2229,482.64,541.87
33.2431,482.51,539.49
33.263,482.41,537
33.2831,483.33,534.8
33.3031,483.66,532.84
33.3231,483.73,530.47
33.3431,483.18,530.38
33.3628,482.75,528.9
33.3831,484.2,528.52
33.4031,484.96,528.02
33.423,484.97,527.41
33.4431,484.97,528.13
33.4629,485.18,527.7
33.4831,485.94,526.56
33.5031,486.95,526.45
33.5231,486.96,527.16
33.5431,485.97,527.53
33.5631,485.38,527.82
33.5829,485.1,528.46
33.6031,484.48,528.57
33.6231,484.38,528.65
33.6429,484.11,528.12
33.664,484.69,528.1
33.6841,485.15,528.28
33.7041,486.12,529.22
33.7241,487.1,529.98
33.7438,489.28,529.98
33.7641,490.42,529.99
33.784,490.34,530.79
33.8041,489.07,531.23
33.8239,488.46,531.18
33.8441,487.56,530.35
33.8641,487.25,530.88
33.8841,488.6,530.7
33.9041,488.28,531.76
33.9241,488.62,532.61
33.9439,488.1,532.29
33.9641,487.88,531.83
33.984,487.7,532.26
34.004,487.96,531.21
34.024,488.17,530.77
34.0439,487.74,531.62
34.064,488.39,532.49
34.084,488.91,531.99
34.104,489.93,531.2
34.1241,489.94,531.16
34.1439,489.55,530.92
34.1641,489.44,531.54
34.1841,489.75,531.23
34.204,489.4,531.39
34.224,489.72,531.31
34.2439,488.78,531.25
34.2641,489.82,531
34.2841,490.06,531.6
34.304,490.65,531.28
34.324,492.12,531.22
34.3439,493.09,531.18
34.364,494.08,530.74
34.3838,493.26,529.99
34.4041,493.61,530.2
34.424,492.69,530.36
34.4439,493.75,530.48
34.464,493.6,529.59
34.4841,492.88,530.07
34.5041,492.9,530.26
34.524,493.72,530.81
34.5439,493.38,530.84
34.5639,492.9,531.68
34.5841,493.32,531.74
34.6041,493.06,531.99
34.624,494.05,532.19
34.6439,493.24,532.55
34.6649,493.99,532.24
34.685,494.19,532
34.705,494.35,532.8
34.7251,494.28,532.04
34.7449,495.23,533.23
34.765,495.98,532.58
34.7848,496.38,532.87
34.805,496.51,532.29
34.8296,497.01,532.03
34.845,497.6,532.23
34.865,496.68,532.38
34.8851,496.15,531.91
34.9051,496.52,531.72
34.925,496.21,532.18
34.9449,495.77,532.14
34.9649,496.62,532.72
34.9848,498.09,532.17
35.005,498.67,531.94
35.025,498.34,532.35
35.0448,498.87,531.88
35.0651,499.7,531.5
35.0851,500.16,532.8
35.105,500.93,534.04
35.1249,501.54,534.63
35.145,499.83,534.91
35.1653,499.67,535.73
35.185,499.93,536.38
35.2051,499.55,535.9
35.225,499.64,535.92
35.2451,499.11,535.74
35.265,498.89,535.99
35.2851,497.31,535.79
35.3051,496.65,522.43
35.325,494.32,500.35
35.3451,491.85,478.08
35.3651,489.68,457.86
35.385,488.15,442.29
35.405,487.52,434.03
35.425,487.81,433.03
35.4451,488.25,435.02
35.465,487.8,439.82
35.485,489.24,446.65
35.505,489.59,451.32
35.525,489.67,454.26
35.5449,488.34,455.01
35.5651,488.07,454.41
35.5849,489.06,453.52
35.605,489.25,454.02
35.6251,491,455.42
35.6448,492.6,457.73
35.6648,492.88,460.99
35.6849,494.1,465.39
35.705,493.68,469.71
35.7249,493.55,474.37
35.7449,493.64,478.9
35.765,494.91,483.92
35.785,495.53,488.53
35.805,496.22,493.43
35.8249,496.58,498.14
35.8451,496.66,502.71
35.865,496.73,506.57
35.8849,496.18,509.86
35.905,496.55,512.88
35.925,498.04,514.71
35.9453,498.63,517.17
35.965,498.7,519.73
35.9851,498.56,521.79
36.005,497.85,524.03
36.0249,496.88,525.62
36.0448,496.3,527.1
36.0649,495.84,529.08
36.085,495.47,529.66
36.105,495.98,530.13
36.125,496.98,530.9
36.1448,497.79,531.32
36.165,497.03,532.26
36.185,497.02,532.81
36.205,498.62,532.65
36.225,499.3,538.72
36.2449,500.44,557.97
36.2647,500.75,587.58
36.285,501,619.86
36.3049,503,654.69
36.325,505.8,683.95
36.3449,508.24,704.96
36.3649,510.79,718.77
36.385,512.43,723.22
36.4049,514.15,718.77
36.4249,513.52,706.62
36.4448,512.61,689.09
36.4649,511.29,669.08
36.485,509.43,651.06
36.505,507.95,632.45
36.525,506.16,616.56
36.5449,505.53,603.85
36.5649,504.22,591.68
36.585,503.78,581.54
36.6047,503.22,573.03
36.625,501.58,564.63
36.6447,501.66,557.7
36.665,501.53,551.96
36.685,501.62,547.57
36.705,502.1,543.86
36.725,501.28,540.88
36.7449,500.82,536.91
36.766,500.46,534.13
36.786,499.17,533.1
36.8059,498.93,531.48
36.826,497.75,530.38
36.846,497,529.71
36.866,496.4,529.57
36.886,496.72,530.45
36.906,497.57,530.56
36.926,497.26,530.85
36.946,497.41,531.08
36.966,495.73,531.46
36.9857,495.98,531.57
37.006,496.18,532.46
37.0259,497.15,532.97
37.0461,496.52,532.77
37.066,496.01,532.02
37.0859,495.61,531.01
37.1059,496.29,529.61
37.1257,496.63,529.69
37.1461,495.91,529.15
37.166,496.72,530.12
37.186,497.38,530.5
37.206,497.3,530.6
37.2257,496.64,530.48
37.2459,496.11,530.58
37.2661,496.29,530.47
37.2859,496.43,530.37
37.3059,495.35,528.5
37.3262,494.88,529
37.3457,494.5,527.8
37.3657,494.2,528.24
37.3861,494.16,528.59
37.4061,493.93,528.87
37.4258,493.94,529.3
37.446,493.75,529.44
37.4658,493.8,529.15
37.4861,494.84,529.72
37.5059,495.47,530.38
37.5259,494.18,530.7
37.5459,495.34,529.96
37.566,495.07,530.17
37.586,494.86,530.14
37.606,493.89,529.31
37.626,493.11,529.65
37.6458,493.29,529.52
37.666,492.43,529.41
37.6858,490.54,529.53
37.706,490.64,530.22
37.7261,490.51,530.78
37.7461,489.81,531.42
37.7658,490.05,530.94
37.7871,490.64,530.75
37.8068,490.71,531.6
37.8269,491.17,531.48
37.847,490.73,531.18
37.8667,489.59,531.15
37.8871,488.87,531.32
37.9068,488.5,532.05
37.9278,487.2,531.44
37.948,486.76,530.95
37.9679,487.01,531.56
37.9879,485.2,530.65
38.0079,485.56,530.72
38.0279,485.65,530.38
38.048,485.32,530.7
38.0677,484.06,530.76
38.0879,484.45,530.81
38.1079,484.56,529.05
38.1278,484.64,529.44
38.1479,484.12,528.75
38.1679,482.69,528.2
38.188,482.55,527.96
38.2079,483.64,528.37
38.228,483.51,527.89
38.248,484.01,528.32
38.2679,483.61,528.25
38.2882,483.89,529.2
38.3077,483.51,529.36
38.3279,483.41,529.49
38.3487,482.53,529.59
38.3688,481.62,530.07
38.3888,481.1,530.26
38.4089,480.28,530.21
38.4289,479.62,529.37
38.4487,477.9,528.89
38.469,477.72,528.11
38.4889,477.97,528.49
38.5089,477.18,528.79
38.529,476.94,528.83
38.5489,478.15,528.87
38.5689,477.92,529.09
38.5889,478.14,529.48
38.6089,478.91,529.98
38.6289,479.93,530.38
38.6489,480.34,530.11
38.6689,479.67,530.29
38.6889,480.54,529.63
38.7089,480.83,530.5
38.7289,480.87,531
38.749,481.29,531.6
38.769,481.43,533.88
38.789,479.75,528.11
38.8089,478.8,517.08
38.8287,476.44,503.67
38.8497,471.75,490.13
38.8689,465.6,474.91
38.8888,460.68,461.93
38.909,457.14,450.74
38.9289,453.52,441.59
38.9489,451.81,434.67
38.9688,451.65,430.54
38.9889,451.32,428.03
39.009,451.46,427.63
39.0288,454.36,428.7
39.0488,455.29,429.16
39.0689,456.83,429.33
39.0889,459.87,431.46
39.109,461.29,433.77
39.1287,462.63,437.02
39.1489,464.91,440.81
39.1689,468.33,445.65
39.1889,470.46,450.52
39.2089,471.37,455.22
39.2286,472.7,461.57
39.2488,473.36,467.66
39.2689,473.28,473.93
39.2889,474.83,480.94
39.309,475.46,486.55
39.3286,475.37,492.64
39.349,475.3,496.71
39.3689,475.24,500.37
39.3889,475.99,503.9
39.4089,477.19,507.32
39.4289,475.95,510.05
39.4489,475.16,512.64
39.4689,474.93,513.71
39.4889,474.94,515.17
39.5089,474.56,516.54
39.5288,474.64,518.83
39.5489,474.52,520.06
39.5689,475.21,521.25
39.5889,474.97,522.4
39.609,475.78,522.72
39.6289,475.22,523.58
39.6488,474.58,524.06
39.669,474.26,523.65
39.6889,475.81,524.72
39.709,476.05,525.58
39.7289,476.04,525.86
39.7489,475.43,525.49
39.7687,474.54,524.59
39.789,473.04,524.47
39.809,472.83,525.58
39.829,473.66,533.66
39.849,475.93,550.53
39.8689,476.54,573.42
39.8888,478.84,602.54
39.9088,481.07,633.03
39.9287,484.25,661.23
39.9488,488,681.58
39.9689,492.4,693.46
39.9889,495.12,698.37
40.0089,497.5,696.5
40.0289,498.4,687.4
40.0488,496.92,672.12
40.0687,495.73,654.89
40.0889,494.59,637.92
40.1089,492.87,621.73
40.129,490.1,606.39
40.1488,488.48,594.31
40.1689,486.58,582.25
40.1888,486.67,571.6
40.2088,484.93,562.68
40.229,483.15,556.34
40.2487,482.32,550.87
40.2689,481.45,544.1
40.2889,481.36,536.48
40.3089,482.49,530.38
40.3291,481.39,526.91
40.3489,481.91,524.93
40.3689,482.13,521.14
40.3889,481.5,520.91
40.409,480.2,520.53
40.4289,480.36,520.62
40.4491,479.69,520.5
40.4689,479.15,520.8
40.4889,478.32,520.44
40.5089,478.26,520.95
40.5288,478.21,520.56
40.5489,477.96,521.25
40.5689,477.77,522
40.5889,477.62,522
40.6089,477.29,522.8
40.629,476.64,523.24
40.649,476.71,522.99
40.669,478.57,522.99
40.6889,477.85,522.99
40.7087,478.48,523
40.7288,479.19,522.2
40.7489,478.35,522.16
40.769,477.68,522.33
40.7889,477.54,523.06
40.8088,476.83,523.05
40.8286,477.07,523.04
40.8489,477.45,522.83
40.8687,478.16,522.86
40.8889,478.33,522.49
40.909,477.66,523.19
40.9289,477.73,522.75
40.9489,477.59,522.8
40.9689,477.87,524.44
40.9889,478.89,525.55
41.0087,479.52,526.44
41.0289,478.61,526.15
41.0488,478.29,526.92
41.069,477.43,527.54
41.0889,477.55,527.43
41.109,478.44,526.35
41.1288,478.35,526.48
41.1489,478.48,527.18
41.169,478.58,527.74
41.1887,479.27,527.6
41.2086,479.21,527.88
41.229,479.57,527.1
41.249,479.46,526.68
41.2689,479.97,526.54
41.2889,479.37,527.24
41.3089,479.3,527.59
41.3287,478.44,528.07
41.349,478.95,527.86
41.369,478.36,527.49
41.3889,479.29,527.79
41.4088,479.83,529.63
41.4289,479.66,529.1
41.4489,479.33,529.88
41.469,480.47,528.91
41.4889,482.57,529.13
41.5088,482.46,528.5
41.5286,481.37,528
41.5489,480.69,527
41.5689,481.75,526.6
41.5888,481.8,527.28
41.6089,481.04,527.02
41.6287,481.03,526.62
41.6489,480.43,526.1
41.6689,480.94,526.88
41.6889,481.35,526.3
41.7089,481.68,525.04
41.7287,481.75,524.43
41.7486,481,523.35
41.769,481.2,523.08
41.7887,480.56,522.26
41.8089,480.65,522.41
41.8289,480.32,522.73
41.8489,479.65,523.38
41.8689,479.12,523.71
41.8889,479.5,523.76
41.9088,480.2,523.01
41.9289,481.56,522.61
41.9488,482.45,523.09
41.9686,482.96,523.67
41.9889,482.57,524.94
42.0089,482.05,525.75
42.029,481.64,526
42.0486,481.91,526.2
42.0689,481.33,526.16
42.0888,480.46,526.93
42.1089,480.97,527.34
42.1286,481.98,527.87
42.1488,482.58,528.1
42.169,483.67,527.28
42.189,483.73,527.82
42.2089,484.39,527.26
42.2289,484.71,527.21
42.249,484.77,526.77
42.2687,484.81,526.01
42.2889,484.25,526.21
42.3087,484.8,526.57
42.3287,485.24,527.25
42.3488,484.39,527.4
42.3689,483.11,527.72
42.3888,482.89,528.18
42.4087,483.11,527.74
42.4298,485.09,528.99
42.4496,485.07,529.8
42.4697,485.46,529.84
42.4898,486.37,530.27
42.5098,487.69,530.22
42.5298,488.35,529.37
42.5498,487.88,528.9
42.5698,487.31,528.92
42.5898,487.65,528.53
42.61,486.52,528.63
42.6298,485.41,528.3
42.6497,484.93,529.04
42.6698,485.14,527.83
42.6898,483.72,518.67
42.7099,480.57,504.13
42.7299,477.06,486.11
42.7498,474.05,465.89
42.7699,470.84,445.71
42.7899,468.47,428.17
42.8099,467.18,415.53
42.8299,466.74,407.03
42.8498,466.79,402.62
42.8699,467.23,401.7
42.8899,468.79,404.36
42.9097,471.43,409.29
42.9299,474.94,414.63
42.9498,478.56,422.3
42.9697,481.44,431.04
42.9898,483.36,440.43
43.0099,485.08,449.95
43.0299,485.47,458.96
43.0497,485.17,466.97
43.0697,486.94,474.37
43.0897,486.15,479.9
43.1097,485.92,485.12
43.1299,484.34,489.49
43.1497,484.07,494.6
43.1698,485.06,498.48
43.1897,485.44,502.18
43.2099,485.96,505.75
43.2296,486.56,509
43.2508,488.25,512.4
43.2708,488.4,515.32
43.2908,489.72,517.45
43.3109,490.38,519.36
43.3309,490.7,523.29
43.3509,492.36,526.63
43.3709,492.29,529.11
43.3909,492.03,530.68
43.4107,490.82,531.55
43.431,491.46,534.84
43.4508,493.57,550.27
43.4708,495.65,579.42
43.4909,498.32,612.73
43.5106,501.26,644.59
43.5309,504.41,670.07
43.5508,509.73,690.86
43.5709,513.98,701.08
43.5908,517.18,700.47
43.6106,518.95,692.97
43.6308,518.56,677.98
43.6507,516.65,659.78
43.6708,515.12,642.03
43.6909,513.89,625.42
43.7108,511.71,610.34
43.7308,509.77,597.47
43.751,508.22,586.18
43.7708,507.77,576.54
43.7909,506.82,567.83
43.8108,506.66,561.47
43.8308,505.12,555.57
43.8508,504.1,551.06
43.8706,503.28,546.85
43.891,501.62,543.48
43.9106,502.3,540.18
43.931,502.44,538.95
43.9508,503.35,537.36
43.9709,503.68,535.89
43.9909,503.34,535.31
44.0105,502.48,535.65
44.0307,501.78,534.52
44.0508,500.02,534.21
44.0708,499.02,533.77
44.0908,498.82,533.42
44.1107,498.45,533.73
44.1308,497.36,533.19
44.1508,497.89,534.15
44.1708,497.11,533.72
44.1907,497.09,534.58
44.2106,497.27,535.06
44.2308,498.82,534.65
44.2509,499.45,534.52
44.2707,498.96,534.01
44.2908,498.97,533.81
44.3106,499.18,533.85
44.3307,497.94,533.68
44.3508,496.95,533.94
44.3705,497.76,533.15
44.3908,498.01,534.12
44.4105,498.81,533.7
44.4308,498.65,533.76
44.4508,498.92,534.01
44.4708,498.73,534.61
44.4906,499.39,534.88
44.5107,498.51,534.71
44.5308,498.41,535.37
44.5505,499.93,534.89
44.5709,499.34,534.91
44.5909,500.07,534.33
44.6107,499.06,534.67
44.6309,499.05,534.33
44.6506,499.64,535.07
44.6715,499.91,534.25
44.6917,499.53,534.2
44.7115,499.22,534.16
44.7317,498.98,534.33
44.7519,498.78,534.06
44.7718,498.63,532.65
44.7915,498.5,532.72
44.8115,499,532.78
44.8317,498.2,533.22
44.8519,498.76,533.18
44.8718,498.41,533.34
44.8916,498.53,534.07
44.9118,498.42,534.06
44.9316,497.74,533.85
44.9518,497.99,534.08
44.9719,498.79,534.06
44.9918,498.43,533.85
45.0116,497.35,534.68
45.0316,497.48,535.14
45.0528,496.78,534.71
45.0727,496.83,533.97
45.0928,496.26,533.98
45.1127,495.61,534.38
45.1328,495.29,534.11
45.1528,494.83,534.68
45.1728,494.86,534.75
45.1927,494.69,535.6
45.213,493.95,535.68
45.2327,493.76,536.14
45.2525,494.61,535.91
45.2728,495.89,535.33
45.2928,495.71,535.27
45.3129,495.37,535.41
45.3328,495.89,535.33
45.3527,495.52,535.66
45.3728,495.01,535.53
45.3928,495.41,535.02
45.4126,496.13,534.62
45.4329,497.1,534.7
45.4526,497.48,534.96
45.4727,497.99,534.97
45.4926,497.99,534.97
45.5128,496.79,534.98
45.5327,496.03,535.38
45.5527,495.43,535.31
45.5728,494.54,535.04
45.5926,495.03,534.44
45.6128,493.83,534.35
45.6328,494.06,534.08
45.6527,494.65,533.86
45.6728,495.12,533.89
45.6928,494.3,533.51
45.7128,493.84,532.61
45.7328,494.07,532.09
45.7528,494.66,532.07
45.7728,494.32,532.26
45.793,493.66,532.01
45.813,493.73,532.4
45.8327,493.98,532.12
45.8528,493.39,532.9
45.8727,493.71,532.52
45.8927,493.57,532.62
45.9125,493.45,532.69
45.9327,494.36,532.35
45.9528,495.69,532.88
45.9728,494.75,533.51
45.9928,493.8,533.41
46.0126,493.84,533.72
46.0327,493.07,534.58
46.0528,492.66,535.06
46.0727,492.53,535.05
46.0927,493.42,534.84
46.1129,494.54,534.27
46.1327,494.63,533.62
46.1526,495.3,532.69
46.1727,495.24,532.76
46.1927,494.79,532
46.2126,495.24,531
46.2327,494.39,531
46.2528,494.31,530.8
46.2726,494.85,530.44
46.2927,494.28,530.15
46.3128,494.22,530.52
46.3328,495.18,531.42
46.3526,495.14,532.13
46.3729,494.91,531.91
46.3928,494.73,532.33
46.4129,494.59,533.06
46.4327,494.07,533.85
46.4527,493.05,533.68
46.4727,491.04,533.94
46.4928,490.43,533.75
46.5129,489.75,533.8
46.5327,488.8,533.64
46.5527,488.84,533.11
46.5727,488.87,532.49
46.5929,490.1,532.39
46.6127,490.48,532.51
46.6328,490.38,532.01
46.6527,491.11,531.61
46.6727,491.28,530.49
46.6927,491.23,530.99
46.7129,491.78,531.19
46.7328,492.83,531.55
46.7525,492.86,531.84
46.7727,493.29,533.67
46.7927,492.63,533.94
46.8128,491.5,529.15
46.8329,489.6,519.72
46.8527,488.28,507.58
46.8727,485.83,493.66
46.8927,483.26,479.33
46.9125,481.41,466.06
46.9325,479.73,453.45
46.9528,477.18,442.36
46.9728,477.35,434.89
46.9927,476.08,428.71
47.0128,475.06,424.37
47.0327,474.65,422.09
47.0527,474.92,422.28
47.0726,474.74,423.62
47.0935,476.19,426.5
47.1147,475.95,430.6
47.1348,476.36,435.68
47.1548,476.49,441.74
47.1747,476.59,448.19
47.1945,476.67,455.96
47.2148,477.14,463.36
47.2347,478.11,470.69
47.2546,478.29,477.15
47.2755,477.63,483.12
47.2958,476.9,488.3
47.3158,475.52,494.24
47.3357,476.02,498.59
47.3558,476.02,502.27
47.3757,476.41,505.42
47.3957,477.53,507.93
47.4158,478.42,510.95
47.4358,478.54,513.16
47.4557,478.63,515.73
47.4756,477.7,519.98
47.4957,479.16,533.18
47.5158,481.93,558.95
47.5357,485.34,593.36
47.5557,489.28,629.89
47.5758,492.02,666.11
47.5956,493.82,692.09
47.6157,496.25,706.87
47.6357,496.6,711.5
47.6557,495.88,708.4
47.6757,494.11,698.12
47.696,493.08,683.09
47.7158,492.67,662.88
47.7356,489.93,641.7
47.7554,488.35,620.96
47.7756,485.88,602.57
47.7966,483.3,586.65
47.8166,482.04,574.32
47.8367,480.63,563.66
47.8566,479.51,554.53
47.8766,479.01,546.82
47.8967,477.6,540.86
47.9167,478.08,535.89
47.9365,478.07,531.31
47.9567,478.25,527.85
47.9767,477.6,525.88
47.9967,478.48,524.3
48.0166,479.19,523.64
48.0366,479.55,522.91
48.0567,480.24,523.33
48.0765,480.59,522.06
48.0976,479.07,521.85
48.1176,479.06,522.08
48.1377,479.65,523.07
48.1577,478.72,523.25
48.1777,479.37,522.4
48.1977,479.9,522.32
48.2178,479.12,522.46
48.2378,478.7,522.17
48.2576,479.36,522.33
48.2776,480.09,522.87
48.2976,480.27,523.09
48.3177,480.41,522.67
48.3378,480.53,523.34
48.3577,480.43,523.87
48.3778,480.74,523.7
48.3976,480.19,524.16
48.4177,480.35,524.53
48.4376,479.28,524.62
48.4576,479.83,525.7
48.4776,480.86,526.76
48.4978,481.09,526.61
48.5177,481.27,526.68
48.5376,481.42,526.75
48.5578,480.73,525.8
48.5777,481.59,525.44
48.5977,480.87,524.95
48.6177,480.1,524.36
48.6377,479.68,524.69
48.6576,479.54,523.95
48.6777,479.43,524.56
48.6976,479.75,526.25
48.7177,478.8,527
48.7375,477.84,527.6
48.7576,477.27,528.08
48.7777,477.02,529.46
48.7977,477.81,529.37
48.8176,477.85,528.9
48.8377,479.48,528.52
48.8576,479.38,528.01
48.8775,479.91,527.41
48.8976,480.53,526.93
48.9175,481.42,525.34
48.9377,482.14,525.27
48.9577,481.51,525.02
48.9776,481.81,524.82
48.9976,482.25,525.25
49.0176,482.2,524.8
49.0377,481.36,525.64
49.0576,480.69,525.11
49.0776,480.15,525.09
49.0977,479.72,525.27
49.1177,479.98,524.62
49.1377,480.18,524.49
49.1575,480.94,524.2
49.1775,481.16,524.36
49.1976,481.52,524.29
49.2176,480.22,524.43
49.2375,480.38,524.94
49.2575,480.9,525.35
49.2776,481.72,526.08
49.2977,482.18,526.27
49.3176,482.14,526.81
49.3376,482.71,526.85
49.3577,481.97,526.48
49.3777,481.98,526.58
49.3975,480.98,526.87
49.4176,481.38,526.69
49.4376,482.11,526.16
49.4576,481.49,525.92
49.4775,481.79,526.14
49.4976,482.23,526.11
49.5177,480.98,526.09
49.5377,480.59,527.27
49.5576,481.67,527.82
49.5776,481.94,528.45
49.5985,482.35,527.76
49.6187,481.68,528.21
49.6386,481.54,527.77
49.6586,482.43,528.21
49.6784,482.55,528.97
49.6987,482.64,528.58
49.7185,481.91,528.26
49.7397,482.53,528.61
49.7597,483.82,529.09
49.7796,484.86,529.67
49.7996,486.09,529.54
49.8197,486.87,530.23
49.8396,487.3,529.58
49.8596,487.64,529.07
49.8796,487.51,528.45
49.8996,488.21,528.56
49.9196,487.37,528.85
49.9396,487.49,528.88
49.9595,487.99,528.3
49.9797,488.6,528.44
49.9996,489.68,527.95
50.0196,489.14,528.16
50.0396,489.11,528.33
50.0598,489.29,528.66
50.0795,489.83,528.13
50.0994,489.67,528.51
50.1196,491.73,528
50.1404,491.59,527.8
50.1604,491.27,528.24
50.1804,491.02,527.59
50.2004,491.81,527.48
50.2204,492.45,527.98
50.2406,492.76,528.18
50.2604,492.81,527.55
50.2805,493.05,527.44
50.3007,494.04,527.15
50.3206,494.03,527.52
50.3406,494.22,528.42
50.3604,492.98,529.53
50.3805,494.18,529.43
50.4005,494.95,528.74
50.4205,495.36,528.39
50.4406,495.69,528.71
50.4606,496.35,530.37
50.4807,497.08,532.7
50.5006,497.06,534.36
50.5205,495.45,533.29
50.5406,494.56,525.23
50.5604,492.45,512.58
50.5807,488.76,495.87
50.6006,487.61,476.29
50.6206,485.89,458.03
50.6406,483.71,441.83
50.6605,481.57,428.86
50.6804,480.65,418.09
50.7006,480.92,410.87
50.7206,481.94,408.1
50.7406,482.75,406.88
50.7605,483.2,408.9
50.7805,483.56,413.32
50.8006,484.65,419.86
50.8206,485.12,427.09
50.8406,486.29,436.07
50.8607,487.04,445.86
50.8807,487.83,455.68
50.9006,487.86,464.95
50.9206,489.89,473.96
50.9406,491.31,481.97
50.9604,492.45,489.17
50.9807,492.56,494.94
51.0006,492.25,499.55
51.0206,492,504.44
51.0406,493.8,508.75
51.0605,494.44,511.6
51.0806,494.55,514.08
51.1006,494.24,516.27
51.1206,494.19,517.81
51.1407,495.15,519.25
51.1604,495.12,520.8
51.1807,494.5,521.64
51.2006,494.6,522.91
51.2205,495.08,524.13
51.2407,494.86,524.1
51.2605,494.89,525.68
51.2806,495.11,533.95
51.3007,496.49,549.76
51.3204,498.19,572.41
51.3407,499.95,596.92
51.3614,502.16,624.54
51.3817,504.33,646.43
51.4017,505.66,667.15
51.4217,509.33,679.52
51.4425,512.27,683.01
51.4625,514.01,680.61
51.4835,514.01,671.29
51.5035,513.21,657.83
51.5237,513.37,641.26
51.5434,512.69,627.61
51.5645,510.15,613.29
51.5845,507.12,601.23
51.6046,504.7,590.39
51.6245,502.76,581.31
51.6445,501.01,573.25
51.6654,499.81,567
51.6854,498.44,562.8
51.7055,497.96,558.64
51.7256,496.76,553.51
51.7456,496.81,550.01
51.7656,496.25,546.81
51.7856,495,544.25
51.8056,494,542.2
51.8256,493.2,540.56
51.8457,493.36,538.65
51.8656,492.49,536.92
51.8856,491.79,536.13
51.9056,491.63,534.71
51.9257,491.11,533.97
51.9457,490.88,533.57
51.9654,490.91,531.46
51.9854,491.93,530.17
52.0056,493.14,528.33
52.0254,492.71,527.67
52.0457,492.37,527.93
52.0654,491.1,527.75
52.0864,489.28,527.4
52.1065,488.82,526.72
52.1264,487.66,527.37
52.1464,486.53,526.5
52.1665,485.02,526.6
52.1866,484.42,527.28
52.2065,484.13,527.82
52.2264,483.91,528.26
52.2466,483.73,528.01
52.2667,483.18,528.61
52.2866,483.14,528.88
52.3067,483.52,529.11
52.3264,483.01,529.09
52.3465,483.41,529.87
52.3666,482.33,530.1
52.3863,482.46,529.08
52.4066,482.97,528.46
52.4264,483.78,528.57
52.4474,482.02,528.65
52.4673,481.42,528.12
52.4875,481.53,527.9
52.5074,482.63,527.72
52.5285,481.3,527.58
52.5495,481.64,527.26
52.5697,481.51,526.81
52.5895,480.81,525.45
52.6095,479.25,525.56
52.6294,478.4,525.65
52.6496,477.52,525.32
52.6693,477.82,525.25
52.6895,478.05,524.8
52.7095,477.84,525.24
52.7295,477.67,526.19
52.7496,477.94,526.35
52.7696,478.15,526.88
52.7896,478.92,526.71
52.8095,478.94,526.37
52.8297,477.95,525.49
52.8494,477.16,525.39
52.8693,476.53,525.72
52.8896,477.02,525.17
52.9096,476.22,525.34
52.9294,477.17,525.27
52.9494,477.14,525.02
52.9695,477.51,524.61
52.9895,477.01,524.29
53.0096,478.01,524.83
53.0306,479.21,524.47
53.0505,479.76,524.97
53.0706,479.61,524.58
53.0906,480.09,524.86
53.1106,479.87,524.49
53.1303,479.5,524.59
53.1506,480.2,524.27
53.1706,479.76,523.82
53.1916,480.41,524.06
53.2115,482.13,523.84
53.2326,482.9,523.68
53.2525,483.12,524.14
53.2727,482.9,524.31
53.2925,483.12,524.65
53.3123,482.09,524.92
53.3325,481.27,525.14
53.3526,482.82,525.51
53.3727,484.26,525.01
53.3925,484.8,525.21
53.4127,485.04,524.76
53.4335,485.84,524.61
53.4535,485.67,524.29
53.4735,485.73,525.43
53.4934,485.79,524.95
53.5135,485.83,525.16
53.5337,485.06,525.32
53.5536,485.05,526.26
53.5736,485.64,526.81
53.5934,485.31,526.65
53.6144,486.85,527.12
53.6346,487.48,527.09
53.6545,488.38,527.67
53.6743,489.71,528.14
53.6947,490.37,528.71
53.7144,490.69,528.77
