Program Time [s],data 0,data 1
27.8417,539.63,715.87
27.8628,541.1,720.29
27.8828,540.88,712.64
27.9028,539.71,696.71
27.9228,536.16,676.97
27.9426,533.13,651.37
27.9627,529.91,624.7
27.9826,525.52,598.56
28.0026,523.82,575.05
28.0227,521.06,553.24
28.0426,519.64,536.59
28.0628,517.72,522.87
28.0827,516.17,512.3
28.1028,513.54,504.24
28.1228,513.43,498.79
28.1428,512.14,494.43
28.1636,514.12,492.15
28.1837,513.09,488.52
28.2037,512.47,486.01
28.2236,511.98,483.81
28.2436,511.78,483.45
28.2638,510.83,483.76
28.2836,510.86,484.61
28.3036,511.69,485.29
28.3238,513.35,486.23
28.3437,513.88,487.58
28.3638,514.5,488.67
28.3838,514.2,489.93
28.4037,515.76,491.55
28.4237,516.21,492.84
28.4447,517.37,493.87
28.4657,519.09,494.7
28.4867,519.68,494.56
28.5077,521.54,496.05
28.5287,523.23,497.04
28.5486,524.59,497.63
28.5686,525.87,498.9
28.5888,527.1,498.72
28.6087,528.08,499.98
28.6286,527.46,500.98
28.6488,527.77,502.39
28.6687,527.61,503.91
28.6888,528.69,509.13
28.7087,529.55,511.1
28.7289,531.04,509.48
28.7489,535.63,499.39
28.7686,536.71,481.51
28.7888,536.17,459.41
28.8088,534.93,437.73
28.8288,532.95,418.18
28.8488,529.96,402.74
28.8686,525.77,391.4
28.8886,521.81,384.52
28.9086,519.25,382.81
28.9286,517,385.25
28.9487,515,391.2
28.9686,514.6,398.96
28.9886,513.88,407.57
29.0086,514.7,417.45
29.0286,515.76,426.96
29.0486,517.01,436.57
29.0686,518.01,444.86
29.0886,519.01,452.49
29.1086,519.41,459.99
29.1287,519.12,466.59
29.1487,519.7,472.07
29.1687,521.16,477.26
29.1886,521.53,481.41
29.2086,522.42,484.93
29.2286,523.94,487.74
29.2489,524.95,490.39
29.2688,525.36,492.11
29.2886,525.69,493.89
29.3088,525.75,496.11
29.3288,525,497.89
29.3487,524.6,499.51
29.3688,524.28,501.01
29.3887,524.82,502.61
29.4086,524.66,503.29
29.4286,525.33,504.63
29.4486,526.26,505.1
29.4687,526.81,505.48
29.4887,527.85,505.79
29.5086,528.88,506.03
29.5288,528.5,506.22
29.5488,529,506.98
29.5687,531.2,526.98
29.5886,533.16,562.79
29.6088,537.33,602.63
29.6289,539.66,636.7
29.6488,541.33,663.76
29.6688,543.46,678.61
29.6887,543.17,677.09
29.7086,542.14,664.27
29.7289,540.91,647.02
29.7488,538.93,627.21
29.7687,536.14,609.17
29.7887,534.71,592.14
29.8086,532.77,577.91
29.8286,531.62,565.93
29.8486,531.49,554.54
29.8688,531.59,546.23
29.8887,531.48,537.79
29.9087,530.58,531.23
29.9288,529.66,528.18
29.9487,529.53,522.95
29.9689,529.83,518.76
29.9889,529.86,514.61
30.0086,530.49,513.48
30.0287,530.59,510.79
30.0487,530.07,510.23
30.0696,529.06,509.58
30.0897,526.45,507.47
30.1107,524.36,505.57
30.1316,523.29,504.26
30.1527,520.23,504.01
30.1737,519.98,503.41
30.1949,517.19,503.12
30.2148,516.55,502.9
30.2347,515.04,502.72
30.2546,513.63,503.58
30.2757,511.91,502.86
30.2966,510.52,502.69
30.3177,509.62,502.15
30.3386,509.3,501.92
30.3585,510.24,501.94
30.3786,509.99,502.55
30.3985,511.79,502.04
30.4185,513.43,502.03
30.4385,515.55,501.43
30.4586,516.24,501.94
30.4787,516.59,501.55
30.4997,517.87,502.24
30.5208,518.7,501.99
30.5408,520.36,501.99
30.5609,520.69,502.6
30.5809,520.35,502.28
30.6009,520.08,502.62
30.6208,518.66,499.1
30.6407,518.53,487.68
30.6616,516.82,471.34
30.6817,515.66,453.47
30.7016,512.33,436.58
30.7215,510.26,422.26
30.7417,508.61,411.01
30.7616,508.09,402.21
30.7816,508.27,396.57
30.8015,507.22,394.65
30.8217,508.37,394.72
30.8416,510.3,395.18
30.8616,512.04,398.14
30.8827,513.83,402.71
30.9037,516.06,409.17
30.9238,517.85,415.34
30.9437,519.68,421.47
30.9638,521.75,429.78
30.9837,522.8,438.22
31.0038,524.24,445.58
31.0238,525.99,453.46
31.0437,526.79,460.17
31.0636,526.03,466.14
31.0838,526.03,471.51
31.1038,526.02,476.21
31.1238,525.62,479.77
31.1436,525.89,483.21
31.1636,526.51,486.37
31.1835,527.21,489.7
31.2036,527.57,492.16
31.2246,528.66,494.13
31.2456,528.92,495.9
31.2656,528.94,497.32
31.2856,527.35,498.86
31.3056,525.88,500.88
31.3255,524.51,502.31
31.3456,524,504.05
31.3656,524,505.24
31.3857,523.6,506.19
31.4066,521.88,506.95
31.4265,521.31,507.76
31.4467,520.84,507.81
31.4676,520.48,506.85
31.4875,520.58,506.08
31.5086,519.86,506.06
31.5286,519.09,505.85
31.5486,518.87,505.28
31.5686,518.5,504.82
31.5886,518.6,505.06
31.6087,519.28,505.05
31.6297,518.62,504.44
31.6497,516.3,504.95
31.6698,518.84,517.96
31.6898,521.07,542.77
31.7097,524.26,568.41
31.7297,526.21,591.93
31.7496,528.16,613.15
31.7696,529.33,632.32
31.7908,530.47,647.05
31.8107,530.57,649.04
31.8307,530.26,642.23
31.8507,528.61,630.79
31.8707,527.88,616.83
31.8908,526.11,603.66
31.9109,522.89,589.93
31.9307,521.31,577.14
31.9508,520.65,567.52
31.9707,518.72,558.41
31.9906,516.77,548.73
32.0108,515.22,542.18
32.0307,513.38,534.95
32.0507,512.1,531.16
32.0707,511.68,527.13
32.0907,511.94,524.5
32.1108,513.16,523.8
32.1306,512.52,523.04
32.1507,512.82,521.23
32.1708,512.26,519.79
32.1906,512.8,517.03
32.2105,512.84,515.02
32.2306,511.47,513.22
32.2516,512.18,510.97
32.2715,511.94,508.98
32.2917,511.56,507.18
32.3126,511.04,506.15
32.3335,511.44,505.52
32.3535,511.35,505.21
32.3736,512.08,503.97
32.3945,513.66,504.18
32.4145,513.93,503.54
32.4346,514.94,503.03
32.4546,515.16,503.23
32.4756,516.52,502.38
32.4965,517.62,502.51
32.5166,520.1,502.8
32.5366,520.88,503.64
32.5565,522.9,504.31
32.5765,523.52,503.85
32.5965,523.02,503.88
32.6176,524.21,504.31
32.6376,524.37,504.64
32.6575,524.9,505.52
32.6775,525.92,506.41
32.6975,526.93,507.13
32.7175,526.55,503.1
32.7375,526.24,490.88
32.7575,524.79,472.51
32.7786,521.03,452.21
32.7986,518.03,433.36
32.8196,513.42,418.89
32.8395,510.54,408.31
32.8606,508.23,402.25
32.8808,507.78,399
32.9007,509.83,399.6
32.9207,512.26,402.28
32.9406,512.41,408.42
32.9605,513.33,416.14
32.9806,513.46,424.31
33.0006,514.97,433.65
33.0215,515.58,442.32
33.0416,516.86,449.46
33.0624,517.89,456.16
33.0826,518.71,463.13
33.1024,520.37,468.71
33.1226,521.29,473.36
33.1435,522.44,477.69
33.1635,522.95,482.15
33.1835,523.36,485.92
33.2035,522.89,488.54
33.2236,521.71,491.23
33.2445,520.57,493.38
33.2645,519.45,496.11
33.2845,518.96,497.89
33.3045,518.97,499.51
33.3245,519.78,500.81
33.3448,519.42,501.85
33.3646,520.94,502.88
33.3845,518.95,504.9
33.4045,515.76,506.12
33.4245,514.01,506.9
33.4445,512.21,507.32
33.4646,511.16,506.85
33.4846,510.93,506.48
33.5045,511.35,505.79
33.5246,512.88,506.03
33.5447,513.9,505.82
33.5647,514.32,505.26
33.5845,514.26,505.41
33.6045,515.61,519.93
33.6244,518.28,544.74
33.6445,520.63,573.19
33.6646,523.1,595.15
33.6845,526.88,612.72
33.7045,529.71,626.58
33.7244,531.96,635.46
33.7445,536.97,636.17
33.7644,539.18,629.34
33.7845,537.94,618.47
33.8046,535.75,604.58
33.8244,534,590.46
33.8444,532.2,575.97
33.8646,529.96,565.37
33.8846,527.97,554.9
33.9045,526.18,545.32
33.9245,524.74,537.26
33.9446,524.39,531.6
33.9645,523.71,525.88
33.9846,522.17,523.51
34.0046,521.14,520.21
34.0245,520.31,517.56
34.0447,519.45,515.05
34.0645,518.36,512.44
34.0844,518.89,510.15
34.1044,517.11,508.52
34.1248,518.09,506.82
34.1445,517.87,505.85
34.1647,517.7,505.68
34.1848,516.76,505.75
34.2047,516.21,505.6
34.2245,514.16,505.28
34.2446,513.33,505.02
34.2647,512.27,505.42
34.2847,512.81,506.13
34.3047,513.05,505.91
34.3245,513.44,507.13
34.3448,513.55,506.9
34.3645,514.24,507.12
34.3848,514.19,506.7
34.4047,513.95,506.36
34.4244,514.36,505.49
34.4445,512.89,504.99
34.4645,512.31,504.19
34.4846,511.65,503.75
34.5045,511.92,504
34.5244,510.54,503.6
34.5445,509.43,502.68
34.5646,508.94,502.95
34.5855,508.35,499.56
34.6056,505.68,487.64
34.6255,502.55,467.92
34.6456,498.64,447.33
34.6656,494.51,429.47
34.6857,492.41,414.77
34.7057,490.13,403.42
34.7254,487.9,396.33
34.7456,486.52,393.07
34.7656,485.62,393.45
34.7855,485.69,395.76
34.8055,487.15,400.21
34.8254,489.92,407.17
34.8457,492.94,414.53
34.8654,497.75,422.43
34.8854,500,430.54
34.9055,500.6,438.83
34.9254,501.88,446.47
34.9454,504.3,452.77
34.9654,505.44,458.02
34.9854,507.35,463.62
35.0054,507.68,469.09
35.0256,507.95,473.47
35.0454,507.36,476.98
35.0654,507.69,479.58
35.0855,507.55,482.47
35.1055,508.64,484.57
35.1254,508.31,485.86
35.1456,507.85,488.29
35.1654,509.28,489.63
35.1854,508.82,492.1
35.2054,508.86,493.08
35.2255,509.09,493.47
35.2465,509.07,493.57
35.2674,508.26,494.66
35.2875,508.6,497.53
35.3074,509.48,499.82
35.3275,510.19,501.86
35.3474,509.75,503.29
35.3675,509.8,504.43
35.3876,510.64,504.54
35.4086,511.31,504.03
35.4284,512.05,505.03
35.4485,511.44,504.82
35.4686,511.75,505.26
35.4886,512,504.81
35.5087,513,504.84
35.5285,514,504.88
35.5487,515,504.9
35.5686,515.8,504.52
35.5887,514.04,504.42
35.6086,514.43,504.93
35.6295,517.75,511.95
35.6506,524.4,536.76
35.6704,535.32,580.21
35.6905,543.85,625.56
35.7104,549.28,660.25
35.7305,553.23,679.4
35.7506,554.38,683.12
35.7705,553.9,676.9
35.7914,552.12,660.32
35.8115,550.1,639.45
35.8315,547.28,617.76
35.8524,544.02,597.41
35.8724,541.22,578.33
35.8924,539.17,562.26
35.9124,537.34,548.81
35.9324,535.87,538.65
35.9526,535.3,529.92
35.9725,534.44,522.93
35.9925,532.15,517.35
36.0135,530.92,513.48
36.0335,530.54,509.58
36.0536,529.43,507.27
36.0735,530.74,504.81
36.0935,531.39,502.85
36.1135,532.52,502.28
36.1335,533.21,501.42
36.1535,532.77,501.54
36.1746,531.42,502.43
36.1946,531.73,503.35
36.2144,531.39,504.08
36.2346,530.51,505.06
36.2545,530.81,503.85
36.2745,530.85,497.68
36.2945,531.28,493.14
36.3147,531.22,491.11
36.3345,529.98,489.89
36.3545,529.78,489.91
36.3744,529.03,490.53
36.3946,528.22,491.42
36.4144,527.18,493.34
36.4346,527.74,493.67
36.4545,527.59,495.54
36.4746,527.87,496.63
36.4947,526.9,497.9
36.5146,526.72,497.92
36.5345,527.38,500.34
36.5547,528.1,500.47
36.5747,526.88,501.18
36.5947,527.5,502.14
36.6147,527.4,502.51
36.6346,528.52,503.01
36.6546,528.22,503.01
36.6745,528.97,505.21
36.6955,528.58,506.17
36.7155,527.26,506.73
36.7356,526.01,499.99
36.7556,522.61,484.59
36.7756,519.09,465.67
36.7956,516.47,448.34
36.8154,513.38,434.67
36.8367,509.5,423.14
36.8566,507.2,414.31
36.8767,505.76,409.25
36.8965,504.01,406.6
36.9166,502.81,407.08
36.9366,503.25,410.46
36.9566,504.6,415.57
36.9765,504.68,421.66
36.9966,504.34,428.32
37.0166,505.27,436.06
37.0365,505.82,443.25
37.0566,506.65,451
37.0767,507.12,457.6
37.0965,507.9,463.88
37.1165,508.32,468.9
37.1366,509.86,473.72
37.1566,510.48,477.38
37.1765,511.39,481.5
37.1966,512.31,484.8
37.2166,513.05,487.64
37.2364,513.84,489.71
37.2565,514.47,491.57
37.2764,515.98,493.46
37.2966,515.38,495.17
37.3166,515.51,496.33
37.3366,515.8,497.07
37.3567,516.24,498.05
37.3764,516.59,499.24
37.3965,515.88,499.99
37.4166,515.9,500.79
37.4364,515.72,501.24
37.4566,515.98,501.19
37.4764,516.18,501.35
37.4964,516.14,502.08
37.5166,516.52,502.26
37.5364,516.41,502.21
37.5566,516.73,502.17
37.5765,516.38,502.54
37.5966,516.11,502.63
37.6166,514.89,502.5
37.6366,515.11,502.4
37.6563,514.29,502.52
37.6766,515.23,502.22
37.6965,514.98,502.17
37.7164,515.59,502.14
37.7366,516.07,501.71
37.7564,516.06,501.17
37.7765,515.64,501.34
37.7964,516.52,513.67
37.8166,520.61,541.93
37.8365,526.09,583.55
37.8565,533.07,634.04
37.8765,537.86,669.83
37.8964,542.09,687.66
37.9165,542.87,693.93
37.9366,541.5,692.35
37.9566,539,678.28
37.9765,536.6,657.42
37.9966,532.88,633.74
38.0165,529.5,608.99
38.0366,527,585.59
38.0566,524.6,565.07
38.0764,522.68,546.06
38.0966,519.94,531.45
38.1167,517.16,520.96
38.1366,514.72,512.17
38.1566,513.98,507.53
38.1764,512.58,503.23
38.1965,510.87,499.58
38.2166,509.89,497.86
38.2366,509.71,496.09
38.2566,510.57,495.07
38.2768,510.26,495.86
38.2966,509.61,495.49
38.3165,509.48,495.79
38.3374,509.59,496.03
38.3583,508.87,496.83
38.3786,507.3,497.66
38.3983,508.64,497.13
38.4183,509.91,496.1
38.4383,509.93,495.88
38.4583,510.54,495.51
38.4783,509.63,495.4
38.4983,509.51,495.32
38.5185,510.41,495.06
38.5385,510.92,495.05
38.5586,510.34,495.44
38.5786,511.47,495.75
38.5986,510.98,494.8
38.6187,515.38,483.44
38.6386,518.11,466.55
38.6584,519.28,456.84
38.6788,520.03,452.67
38.6986,519.62,451.34
38.7184,518.9,452.47
38.7383,517.72,454.98
38.7583,516.97,458.78
38.7783,515.38,462.03
38.7985,515.7,465.42
38.8186,515.36,468.94
38.8386,516.69,472.75
38.8586,516.35,477.6
38.8787,516.48,482.68
38.8986,516.59,490.94
38.9186,518.27,505.75
38.9385,521.21,532.2
38.9585,526.37,570.76
38.9786,528.9,602.01
38.9986,530.52,616.21
39.0186,528.81,608.77
39.0383,525.25,588.41
39.0583,518,563.73
39.0788,513,539.38
39.0986,508.2,518.11
39.1186,504.76,501.69
39.1385,504.01,491.75
39.1586,504.01,489
39.1786,507.61,499.8
39.1986,513.48,526.04
39.2185,524.59,554.83
39.2384,538.67,565.67
39.2583,547.34,559.53
39.2785,547.27,544.83
39.2985,544.02,528.46
39.3185,539.81,512.17
39.3385,536.25,497.33
39.3583,532.4,485.47
39.3785,526.32,476.57
39.3985,523.86,471.86
39.4184,522.68,473.29
39.4386,524.35,489.63
39.4585,528.08,520.5
39.4785,532.46,541.6
39.4984,532.57,544.08
39.5183,530.66,535.47
39.5383,527.32,521.77
39.5584,523.06,508.82
39.5785,520.45,495.05
39.5983,515.76,483.64
39.6184,513.61,474.51
39.6385,510.29,469.61
39.6583,510.03,470.69
39.6785,511.82,483.55
39.6984,518.46,509.84
39.7185,523.37,533.47
39.7385,525.29,541.58
39.7584,524.43,537.06
39.7786,522.75,526.65
39.7986,519.4,514.32
39.8185,515.92,501.46
39.8386,512.73,491.56
39.8584,507.79,482.65
39.8786,506.83,476.92
39.8985,504.86,477.14
39.9185,510.69,490.71
39.9386,514.55,518.77
39.9584,518.04,546.81
39.9786,517.43,558.85
39.9983,516.55,556.48
40.0186,513.04,543.78
40.0386,511.43,528.23
40.0585,509.34,514.18
40.0785,503.88,500.35
40.0983,502.5,488.88
40.1185,500,480.5
40.1384,502.8,476.2
40.1584,501.64,474.36
40.1786,504.11,474.09
40.1986,503.09,476.67
40.2186,502.07,485.94
40.2385,506.66,493.95
40.2585,512.73,515.56
40.2787,512.98,553.85
40.2986,503.78,584.88
40.3184,486.03,600.1
40.3384,469.02,596.08
40.3583,453.42,578.67
40.3785,445.53,553.53
40.3984,440.83,531.03
40.4184,441.46,511.02
40.4385,447.17,490.22
40.4595,456.14,478.97
40.4793,464.51,464.98
40.4994,471.21,455.58
40.5193,476.97,449.07
40.5393,481.57,447.05
40.5593,488.46,448.64
40.5793,494.17,447.11
40.5993,498.93,450.09
40.6195,503.15,453.07
40.6395,507.72,457.46
40.6594,515.17,461.57
40.6794,525.74,467.25
40.6995,532.79,469.2
40.7195,537.23,471.56
40.7394,538.79,472.25
40.7595,538.43,472.8
40.7795,539.74,474.84
40.7994,539.79,476.87
40.8194,538.64,481.7
40.8395,534.71,481.56
40.8593,534.57,488.85
40.8795,532.25,496.88
40.8995,531.2,504.1
40.9195,531.36,506.08
40.9396,531.89,508.07
40.9596,530.31,510.85
40.9795,529.85,510.08
40.9995,525.28,509.27
41.0195,523.02,504.21
41.0396,524.42,501.97
41.0593,529.34,501.78
41.0807,528.47,501.22
41.1014,530.97,500.38
41.1215,530.78,500.9
41.1413,529.82,497.72
41.1615,530.86,495.18
41.1815,531.29,496.34
41.2015,531.23,495.07
41.2213,531.78,494.66
41.2413,533.23,495.93
41.2613,533.98,496.94
41.2815,534.19,497.95
41.3015,535.95,500.56
41.3214,534.16,500.25
41.3417,534.93,501.2
41.3614,534.54,500.36
41.3815,534.23,500.89
41.4015,535.79,502.91
41.4216,535.83,504.33
41.4414,537.06,506.66
41.4625,536.45,516.73
41.4823,537.16,529.98
41.5025,538.73,537.39
41.5225,538.78,539.71
41.5423,540.03,539.77
41.5624,540.62,537.81
41.5823,540.9,533.65
41.6024,540.52,528.32
41.6224,539.61,522.26
41.6423,538.69,518.81
41.6626,537.75,516.44
41.6824,538.6,514.96
41.7035,537.88,514.16
41.7236,538.71,513.13
41.7433,538.16,509.31
41.7635,538.33,506.44
41.7835,539.87,506.56
41.8035,536.09,506.64
41.8237,535.67,505.52
41.8435,532.14,503.81
41.8635,529.11,502.65
41.8835,531.49,505.12
41.9035,531.39,505.1
41.9234,530.51,505.88
41.9435,530.41,504.5
41.9634,532.13,508.2
41.9835,531.1,508.56
42.0034,529.08,513.05
42.0234,538.07,514.04
42.0434,555.65,511.63
42.0635,565.92,513.7
42.0835,570.74,511.76
42.1035,574.39,506.41
42.1239,572.51,499.93
42.1435,571.21,495.74
42.1634,568.37,495.59
42.1834,567.89,489.68
42.2035,567.72,491.74
42.2236,570.57,491.59
42.2434,568.06,483.47
42.2635,568.25,486.98
42.2834,566.4,487.98
42.3035,564.52,486.59
42.3235,560.81,492.07
42.3435,559.65,494.06
42.3632,555.32,498.24
42.3835,552.86,498.4
42.4035,550.69,498.32
42.4233,548.55,496.65
42.4434,547.24,495.92
42.4634,547.79,496.54
42.4834,546.43,494.23
42.5035,543.75,491.58
42.5235,543.4,492.67
42.5433,538.92,493.13
42.5634,537.73,495.51
42.5835,529.79,497.21
42.6035,521.83,500.96
42.6235,512.26,500.37
42.6436,507.41,501.3
42.6635,504.53,501.64
42.6836,502.62,501.51
42.7035,501.1,500.21
42.7235,496.68,500.57
42.7433,501.14,499.05
42.7635,502.51,495.84
42.7835,506.01,492.07
42.8035,508.21,489.26
42.8235,512.37,488.41
42.8434,513.49,487.33
42.8635,519,487.66
42.8835,520.6,489.53
42.9035,522.68,488.42
42.9233,525.54,488.94
42.9434,523.43,491.95
42.9633,514.55,498.96
42.9834,504.04,503.97
43.0034,496.43,509.97
43.0233,490.34,511.58
43.0433,483.88,507.86
43.0635,484.1,506.29
43.0835,484.28,505.43
43.1035,486.82,502.15
43.1235,490.66,501.32
43.1434,492.13,501.25
43.1634,495.3,502.4
43.1834,495.84,501.32
43.2035,499.67,503.86
43.2235,500.74,502.89
43.2433,503.19,499.71
43.2634,505.75,500.37
43.2835,506.8,497.49
43.3034,509.04,497.6
43.3235,508.43,497.88
43.3434,511.35,499.3
43.3636,514.08,495.24
43.3835,514.86,494.99
43.4033,516.29,495.79
43.4234,516.63,499.24
43.4433,516.31,503.99
43.4634,517.64,506.39
43.4833,517.92,506.71
43.5033,516.13,508.17
43.5235,515.91,508.34
43.5435,514.12,507.67
43.5635,513.9,505.93
43.5832,513.92,505.75
43.6033,512.94,504.2
43.6235,516.95,505.36
43.6435,518.16,504.09
43.6635,518.73,500.47
43.6835,517.58,499.18
43.7034,520.07,498.74
43.7236,521.05,501.19
43.7433,523.84,503.75
43.7634,523.07,502.6
43.7835,524.66,503.08
43.8034,521.13,501.87
43.8233,519.7,501.29
43.8435,517.36,500.63
43.8635,518.89,500.91
43.8835,518.91,500.93
43.9035,518.93,500.94
43.9235,516.14,500.95
43.9435,515.11,502.56
43.9633,515.69,502.85
43.9835,516.35,503.28
44.0033,519.48,506.22
44.0234,521.79,507.78
44.0434,523.23,507.22
44.0634,521.38,507.58
44.0834,519.91,506.46
44.1045,517.73,503.77
44.1246,514.78,502.82
44.1445,518.62,507.25
44.1644,514.5,502.8
44.1845,513.4,501.04
44.2081,511.12,499.43
44.2243,512.7,500.15
44.2445,513.36,498.72
44.2645,516.09,497.97
44.2846,520.67,499.98
44.3044,520.73,500.38
44.3243,519.99,499.11
44.3443,519.39,500.29
44.3645,519.11,499.23
44.3845,519.49,500.58
44.4045,518.19,504.87
44.4246,515.95,505.09
44.4453,511.56,501.47
44.4655,512.85,502.18
44.4855,513.08,501.54
44.5055,512.06,501.63
44.5253,518.05,502.91
44.5456,531.44,500.73
44.5655,549.75,490.38
44.5856,561.2,487.9
44.6055,569.76,484.32
44.6253,572.41,484.46
44.6455,575.53,483.77
44.6654,574.02,482.81
44.6852,569.02,484.45
44.7054,566.21,487.76
44.7253,560.17,485.21
44.7455,552.54,493.17
44.7655,547.83,492.73
44.7855,546.86,495.19
44.8056,543.49,495.15
44.8255,539.59,488.12
44.8455,537.87,490.3
44.8654,538.3,494.24
44.8854,538.24,494.99
44.9054,532.59,495.99
44.9254,532.47,500.79
44.9454,531.98,501.83
44.9654,531.58,501.07
44.9854,529.27,500.45
45.0054,528.81,498.16
45.0253,526.45,499.13
45.0453,523.76,494.3
45.0654,521.61,499.64
45.0853,523.29,500.11
45.1054,524.63,500.49
45.1253,521.7,496.79
45.1454,522.36,497.23
45.1654,517.69,491.19
45.1855,518.75,491.95
45.2054,517.2,494.96
45.2253,516.56,492.17
45.2453,519.05,493.73
45.2654,526.04,502.79
45.2855,521.83,510.63
45.3055,524.27,516.3
45.3254,523.01,512.84
45.3454,517.21,518.87
45.3653,516.57,517.9
45.3855,516.05,513.32
45.4054,516.44,506.06
45.4253,514.95,503.04
45.4455,521.96,507.04
45.4654,520.97,503.03
45.4854,515.58,501.22
45.5054,512.06,506.38
45.5254,505.45,506.1
45.5453,503.96,513.28
45.5655,497.77,503.23
45.5854,503.21,498.18
45.6054,498.97,504.74
45.6254,495.58,498.8
45.6454,499.86,494.04
45.6654,505.69,497.83
45.6854,496.55,495.66
45.7054,483.04,486.33
45.7254,472.23,476.66
45.7454,466.99,473.93
45.7653,464.59,472.95
45.7853,465.67,476.36
45.8053,469.54,472.08
45.8252,469.03,478.67
45.8453,473.62,478.73
45.8653,476.7,475.39
45.8853,484.16,476.71
45.9054,489.53,476.57
45.9263,495.82,476.45
45.9464,497.86,479.76
45.9664,500.49,479.61
45.9874,502.99,477.69
46.0084,505.59,475.35
46.0283,507.27,473.48
46.0493,510.22,474.98
46.0693,511.37,478.19
46.0893,513.3,477.55
46.1094,512.44,476.84
46.1294,508.75,492.07
46.1495,508.8,495.46
46.1694,509.24,494.97
46.1894,505.79,518.97
46.2095,508.03,524.18
46.2292,512.83,523.54
46.2494,517.66,511.23
46.2695,515.13,511.19
46.2894,513.5,513.95
46.3095,518.2,510.96
46.3295,518.96,508.77
46.3496,526.57,503.61
46.3693,527.26,515.49
46.3894,528.6,513.19
46.4092,527.68,510.35
46.4294,529.35,518.08
46.4493,523.48,509.47
46.4693,523.38,507.97
46.4895,531.31,504.98
46.5094,520.04,489.78
46.5294,506.84,471.23
46.5495,497.47,465.38
46.5696,492.97,462.3
46.5894,494.58,469.64
46.6092,490.86,471.32
46.6293,498.69,471.05
46.6495,505.35,478.04
46.6694,509.08,476.23
46.6895,510.07,473.99
46.7094,513.45,469.39
46.7295,506.56,476.51
46.7491,505.85,487.61
46.7695,509.08,487.29
46.7894,511.66,486.83
46.8092,507.73,481.06
46.8293,506.78,479.05
46.8494,509.23,470.04
46.8694,514.98,474.63
46.8895,515.59,472.31
46.9095,519.27,475.84
46.9292,528.41,479.28
46.9494,529.73,479.02
46.9695,529.79,490.62
46.9893,528.43,487.89
47.0093,527.34,480.51
47.0293,525.47,488.81
47.0494,531.18,494.85
47.0692,528.74,495.48
47.0895,523.39,493.78
47.1094,524.72,485.83
47.1294,520.17,484.06
47.1494,516.34,483.45
47.1694,519.07,490.16
47.1893,518.86,490.93
47.2096,521.49,490.94
47.2291,521.19,494.75
47.2494,516.95,496
47.2692,521.36,495.4
47.2902,515.49,495.32
47.3104,519.39,491.46
47.3303,518.31,483.97
47.3504,515.85,486.17
47.3704,516.88,483.54
47.3902,516.1,482.43
47.4103,513.68,482.34
47.4305,522.35,485.68
47.4504,536.08,492.94
47.4703,558.06,501.15
47.4903,566.25,508.12
47.5113,571.2,519.7
47.5313,572.56,519.56
47.5514,571.05,521.65
47.5713,563.44,518.52
47.5911,563.95,514.41
47.6112,562.96,511.93
47.6314,556.57,513.34
47.6514,550.65,523.28
47.6714,545.92,534.62
47.6912,538.94,534.3
47.7113,525.95,540.64
47.7312,527.56,537.11
47.7513,529.05,527.09
47.7713,530.04,522.07
47.7913,531.23,524.46
47.8111,532.38,522.36
47.8313,530.11,539.09
47.8513,527.89,533.07
47.8714,530.11,525.46
47.8913,530.89,523.57
47.9114,529.51,531.85
47.9314,533.81,530.48
47.9514,533.45,526.59
47.9714,528.16,518.47
47.9913,530.13,516.38
48.0112,529.1,514.1
48.0312,530.68,517.08
48.0514,527.14,522.86
48.0713,526.72,517.89
48.0912,527.97,511.91
48.1116,525.58,516.33
48.1314,521.66,510.86
48.1513,520.93,507.29
48.1714,522.54,506.23
48.1913,522.84,505.79
48.2111,521.67,497.83
48.2312,519.93,496.46
48.2513,514.95,493.57
48.2713,515.76,509.46
48.2913,510.01,507.17
48.3114,518.81,511.93
48.3313,515.44,534.75
48.3513,513.76,539.6
48.3713,514.8,541.68
48.3913,515.24,531.14
48.4113,517.39,537.31
48.4313,514.92,544.25
48.4512,513.33,535.6
48.4713,510.47,522.48
48.4914,510.57,535.58
48.5115,519.06,534.67
48.5312,518.25,529.33
48.5514,523.2,522.07
48.5714,523.96,525.25
48.5913,520.57,528.8
48.6112,523.05,524.04
48.6313,521.04,522.23
48.6513,521.03,531.39
48.6713,528.63,535.91
48.6911,532.9,526.13
48.7113,532.12,515.1
48.7312,531.1,513.48
48.7514,531.48,506.99
48.7713,535.58,505.59
48.7911,535.27,509.87
48.8115,528.61,498.1
48.8311,529.89,500.28
48.8514,529.91,512.82
48.8713,533.13,517.86
48.8913,529.7,516.29
48.9114,526.36,507.23
48.9314,520.69,500.38
48.9513,520.15,495.71
48.9713,519.12,503.37
48.9913,526.1,512.49
49.0124,534.68,516.99
49.0324,537.74,514.59
49.0523,535.39,509.48
49.0724,538.52,501.38
49.0923,541.81,496.5
49.1123,543.25,503.8
49.1323,538.4,502.04
49.1524,536.52,493.23
49.1723,530.22,488.19
49.1923,522.97,484.75
49.2121,520.38,480.4
49.2323,519.9,469.72
49.2523,517.72,472.78
49.2723,519.18,473.42
49.2922,522.14,473.34
49.3123,523.51,483.47
49.3323,521.61,480.58
49.3524,526.29,481.06
49.3724,530.43,486.25
49.3923,530.34,493.4
49.4121,528.68,503.12
49.4324,524.74,501.5
49.4522,523.99,496.4
49.4724,524.39,494.12
