Program Time [s],data 0,data 1
13.7148,491.58,512.58
13.7347,491.26,513.86
13.7548,490.01,515.69
13.7747,488.21,517.15
13.7947,487.57,518.72
13.8147,487.25,519.98
13.8349,487.8,520.98
13.8548,486.64,521.19
13.8747,486.31,521.35
13.8946,484.45,521.28
13.9156,484.16,520.62
13.9358,484.73,520.9
13.9558,485.98,520.72
13.9756,486.19,520.97
13.9958,486.15,520.78
14.0158,486.32,520.22
14.0356,485.86,519.98
14.0558,486.48,519.78
14.0756,486.59,520.03
14.0967,486.67,520.22
14.1166,485.74,520.78
14.1378,485.59,520.82
14.1578,484.67,521.06
14.1775,484.14,521.05
14.1978,484.11,521.04
14.2179,482.89,521.23
14.2378,482.91,521.38
14.2576,481.93,521.51
14.2778,482.14,520.81
14.2979,481.91,520.44
14.3179,482.93,522.56
14.3376,484.94,543.84
14.3577,487.36,579.28
14.3777,490.88,615.42
14.3979,492.91,656.74
14.4176,493.13,680.79
14.4387,493.5,693.63
14.4585,493.6,688.7
14.4788,492.08,675.56
14.4987,490.86,658.65
14.5187,489.69,641.32
14.5386,487.55,624.66
14.5586,486.64,610.93
14.5787,486.31,598.34
14.599,486.05,587.07
14.6188,484.64,577.26
14.6388,484.71,568.81
14.6585,484.37,561.85
14.6788,485.1,558.68
14.6988,485.88,556.34
14.7186,486.1,553.47
14.7398,486.28,550.38
14.7597,486.03,547.1
14.7797,486.42,543.48
14.7998,487.14,540.99
14.8198,487.31,538.99
14.8397,487.65,535.99
14.8596,487.32,533.19
14.8807,487.65,532.35
14.9006,488.32,531.68
14.9207,488.46,530.95
14.9406,487.97,529.16
14.9618,487.17,529.33
14.982,486.74,529.46
15.0018,486.19,528.77
15.0215,487.15,530.81
15.0415,487.52,532.05
15.0625,488.22,534.04
15.0827,488.77,532.23
15.1027,489.22,531.99
15.1227,488.38,530.79
15.143,490.1,529.83
15.163,490.08,529.87
15.1827,489.86,527.69
15.2027,489.09,525.95
15.2227,487.07,526.76
15.2426,485.26,526.61
15.2628,485.61,526.29
15.2828,485.69,527.83
15.3026,485.55,527.66
15.3227,485.64,527.93
15.3426,485.51,529.15
15.3639,486.41,529.72
15.3837,486.13,528.97
15.4037,486.3,528.98
15.4237,485.84,529.98
15.4435,486.67,530.39
15.4638,487.34,529.51
15.4837,488.47,529.01
15.5037,488.98,528.61
15.5237,489.58,528.88
15.5436,489.67,527.51
15.5638,489.13,528.21
15.5836,488.71,527.76
15.6037,488.96,528.81
15.6236,489.37,529.85
15.6437,488.1,529.68
15.6648,487.88,528.94
15.6847,487.5,527.55
15.7045,487,527.44
15.7246,487.6,526.16
15.7446,487.48,526.92
15.7647,486.78,527.94
15.7847,486.43,527.75
15.8047,486.94,527.4
15.8246,487.35,528.32
15.8447,487.88,528.06
15.8647,487.31,528.45
15.8847,486.05,527.96
15.9047,486.04,528.57
15.9248,485.23,527.85
15.9447,485.98,526.88
15.9647,486.39,526.51
15.9847,487.11,526
16.0047,486.89,525.8
16.0247,487.31,526.04
16.0447,487.25,525.23
16.0646,486.8,526.39
16.0847,486.84,526.51
16.1047,487.07,525.81
16.1247,488.46,526.45
16.1445,487.57,526.36
16.1647,486.25,526.89
16.1846,487,527.71
16.2055,486.6,526.17
16.2255,486.28,524.73
16.2455,486.62,523.39
16.2657,486.5,523.91
16.2856,486.8,524.13
16.3058,486.04,523.7
16.3254,485.83,524.76
16.3456,486.07,524.21
16.3658,487.05,524.37
16.3857,485.44,524.49
16.4055,484.95,524.8
16.4257,486.16,524.84
16.4457,485.53,524.67
16.4658,484.82,523.94
16.4858,485.26,524.35
16.5057,486.01,525.28
16.5258,486.61,524.82
16.5457,486.68,526.26
16.5657,485.95,526.21
16.5858,485.96,525.97
16.6058,486.97,525.37
16.6269,487.37,524.7
16.6467,487.3,524.76
16.6666,487.44,525.81
16.6867,487.15,526.05
16.7066,486.52,526.24
16.7266,487.62,526.19
16.7467,487.49,524.75
16.7667,487.79,524.2
16.7867,488.84,523.76
16.8066,488.47,523.21
16.8265,488.57,523.17
16.8467,487.86,522.33
16.8667,487.69,523.07
16.8866,487.15,524.45
16.9067,487.52,527.56
16.9267,486.22,524.85
16.9465,485.17,515.68
16.9664,483.54,501.14
16.9866,480.83,481.72
17.0067,474.86,463.17
17.0265,468.89,444.74
17.0468,465.51,427.99
17.0665,461.81,414.19
17.0877,460.05,403.55
17.1077,461.84,397.04
17.1278,463.07,394.83
17.1477,467.06,395.47
17.1677,470.45,398.57
17.1875,474.16,404.86
17.2075,477.53,412.89
17.2278,479.42,421.91
17.2476,480.54,430.73
17.2676,481.23,439.38
17.2876,481.78,448.51
17.3077,482.23,457.4
17.3277,482.98,465.92
17.3477,483.78,472.74
17.3676,484.23,478.79
17.3876,485.18,485.03
17.4076,485.95,491.43
17.4277,485.76,496.94
17.4476,486.61,500.35
17.4677,487.68,505.48
17.4877,491.35,513.79
17.5077,494.28,520.43
17.5276,497.02,524.14
17.5476,498.62,527.51
17.5676,499.09,528.81
17.5877,497.88,529.45
17.6074,496.3,528.96
17.6277,495.04,529.37
17.6475,494.03,529.29
17.6677,492.03,529.44
17.6875,490.62,528.75
17.7077,489.3,528.2
17.7277,488.44,527.16
17.7477,487.55,526.73
17.7677,486.64,526.58
17.7876,485.71,527.07
17.8077,484.97,527.65
17.8277,484.18,528.12
17.8477,483.14,528.7
17.8677,483.71,528.16
17.8877,485.17,529.13
17.9076,484.74,529.3
17.9275,484.99,528.84
17.9476,483.59,528.47
17.9678,484.67,530.18
17.9877,485.74,530.74
18.0077,486.59,529.99
18.0275,487.27,530.2
18.0475,487.02,529.56
18.0677,486.81,529.04
18.0877,486.85,528.24
18.1076,487.28,526.99
18.1275,487.02,525.59
18.1477,487.22,524.27
18.1677,488.18,533.22
18.1877,489.34,558.17
18.2077,490.27,593.14
18.2279,491.02,627.71
18.2476,492.21,659.97
18.2677,493.57,680.58
18.2877,494.46,692.66
18.3076,494.97,697.93
18.3275,494.57,691.54
18.3477,493.66,677.43
18.3676,493.33,661.35
18.3876,492.66,642.88
18.4075,492.73,625.9
18.4276,492.98,611.72
18.4476,492.19,597.58
18.4677,490.95,586.26
18.4877,489.76,575.81
18.5076,489.01,567.65
18.5276,488.61,560.72
18.5477,487.68,554.37
18.5677,486.55,547.9
18.5878,485.64,542.72
18.6077,484.11,537.98
18.6276,483.49,534.18
18.6477,483.99,531.34
18.6676,483.59,529.48
18.6876,482.67,528.78
18.7074,483.34,528.42
18.7275,484.67,527.74
18.7476,485.94,528.59
18.7677,486.75,529.67
18.7877,487.6,527.94
18.8076,488.28,528.35
18.8276,488.82,527.68
18.8476,488.86,527.94
18.8674,489.09,526.56
18.8877,489.47,527.64
18.9076,489.38,526.32
18.9275,488.7,525.85
18.9487,488.16,525.68
18.9686,487.13,527.15
18.9886,486.7,526.72
19.0084,486.76,525.77
19.0286,487.61,526.82
19.0487,487.09,528.05
19.0696,486.67,528.24
19.0896,486.74,528
19.1097,486.59,526.2
19.1296,485.47,525.56
19.1495,485.38,526.25
19.1696,485.3,525.6
19.1896,484.64,525.88
19.2095,484.71,526.1
19.2297,485.37,525.88
19.2496,487.1,526.51
19.2697,488.28,525.6
19.2897,489.42,527.08
19.3098,489.74,527.67
19.3307,489.59,528.73
19.3515,488.87,528.19
19.3715,487.1,527.15
19.3914,486.28,526.92
19.4117,486.42,527.74
19.4317,486.14,527.99
19.4516,485.91,528.19
19.4716,486.13,527.15
19.4914,485.7,528.32
19.5124,486.36,528.46
19.5326,486.49,528.17
19.5525,484.99,529.33
19.5726,486.59,529.47
19.5924,487.67,528.97
19.6136,486.54,527.38
19.6337,486.23,526.5
19.6536,485.79,524
19.6736,486.43,524
19.6935,486.14,523.6
19.7136,485.71,523.48
19.7337,485.37,524.78
19.7537,484.5,526.43
19.7736,484.2,526.94
19.7937,484.56,528.35
19.8136,485.25,528.68
19.8335,485.6,528.95
19.8538,486.28,528.56
19.8745,485.82,528.65
19.8955,487.26,528.32
19.9156,487.21,528.65
19.9356,486.96,528.12
19.9554,486.97,526.5
19.9755,486.78,526
19.9966,487.42,524.6
20.0166,488.74,524.68
20.0366,489.19,524.74
20.0566,489.15,525.99
20.0765,488.72,525.8
20.0967,488.98,526.44
20.1164,489.38,525.35
20.1366,490.31,525.28
20.1567,490.44,525.62
20.1766,490.96,525.7
20.1966,490.76,526.76
20.2166,490.61,526.01
20.2364,490.29,526.41
20.2566,490.23,527.12
20.2764,489.99,527.5
20.2967,489.39,527.2
20.3167,489.71,526.96
20.3365,490.37,526.37
20.3566,490.29,524.69
20.3764,490.24,524.16
20.3963,489.19,524.32
20.4166,489.15,524.66
20.4367,488.92,525.53
20.4567,488.94,526.62
20.4765,488.15,522.7
20.4965,487.52,510.56
20.5166,487.42,492.45
20.5364,488.53,472.56
20.5565,488.23,453.45
20.5766,488.78,437.16
20.5967,488.02,424.13
20.6166,486.02,413.7
20.6364,484.42,405.76
20.6563,483.73,400.41
20.6764,482.39,398.53
20.6965,482.11,399.22
20.7166,481.29,403.18
20.7365,480.43,408.54
20.7565,480.74,416.63
20.7766,481.19,425.71
20.7966,480.76,435.57
20.8165,481,445.05
20.8365,481.4,454.04
20.8566,482.12,462.63
20.8764,482.5,470.51
20.8966,483.4,477.21
20.9166,483.72,483.36
20.9366,482.98,488.49
20.9564,484.78,493.59
20.9767,487.82,498.67
20.9965,489.86,503.14
21.0166,490.49,506.91
21.0366,490.59,510.53
21.0566,490.27,513.22
21.0766,490.02,515.18
21.0966,489.61,517.34
21.1166,487.49,518.87
21.1366,487.79,520.3
21.1565,487.83,521.44
21.1766,488.27,522.35
21.1968,487.81,523.88
21.2166,488.05,524.91
21.2366,487.64,526.32
21.2566,487.51,527.06
21.2765,486.21,527.85
21.2966,486.17,528.48
21.3166,486.53,529.78
21.3365,487.23,530.03
21.3566,487.98,530.22
21.3764,487.19,530.18
21.3967,486.35,529.34
21.4167,486.48,529.27
21.4366,485.78,528.22
21.4566,486.03,527.57
21.4764,486.22,525.66
21.4966,485.98,525.73
21.5166,485.98,526.98
21.5364,486.79,549.19
21.5563,488.23,584.15
21.5766,490.18,619.72
21.5966,491.75,657.78
21.6165,491.4,687.42
21.6364,491.12,700.94
21.6565,491.49,705.95
21.6764,490.2,698.16
21.6967,489.56,683.53
21.7166,488.64,664.62
21.7364,487.32,648.1
21.7566,485.45,631.48
21.7764,482.96,616.98
21.7967,481.97,603.59
21.8166,482.98,591.27
21.8366,484.18,583.61
21.8565,484.34,573.89
21.8769,483.68,567.11
21.8964,483.34,560.69
21.9164,482.27,556.15
21.9363,483.82,549.72
21.9564,484.45,543.58
21.9767,486.36,539.86
21.9964,485.49,537.09
22.0164,484.99,535.07
22.0375,484.39,532.46
22.0575,484.52,530.37
22.0774,485.41,528.89
22.0973,486.13,527.91
22.1176,487.3,526.13
22.1376,487.04,526.91
22.1575,486.03,526.32
22.1775,485.23,525.46
22.1974,485.98,524.77
22.2175,485.99,523.41
22.2376,487.19,523.33
22.2575,487.55,524.86
22.2778,488.04,524.49
22.2976,487.83,524.59
22.3173,487.67,524.87
22.3376,486.73,524.1
22.3577,486.39,524.48
22.3775,485.71,524.18
22.3977,485.17,524.75
22.4176,484.93,524.4
22.4376,484.95,524.72
22.4576,485.56,524.37
22.4775,485.45,524.7
22.4976,486.36,525.16
22.5176,485.69,525.33
22.5376,486.55,525.66
22.5574,486.44,525.73
22.5777,486.35,525.78
22.5976,486.88,525.23
22.6175,485.7,524.78
22.6373,484.36,523.03
22.6575,485.49,523.62
22.6773,486.19,523.5
22.6975,486.75,523.4
22.7175,488,525.32
22.7375,487.6,525.65
22.7575,487.88,525.12
22.7773,487.31,525.3
22.7974,487.84,525.24
22.8175,487.08,526.39
22.8375,486.66,526.11
22.8575,485.13,526.69
22.8776,483.7,526.55
22.8973,483.36,526.24
22.9175,483.69,527.59
22.9374,484.95,526.67
22.9575,485.76,526.34
22.9775,486.41,526.47
22.9975,486.93,526.38
23.0176,487.34,526.5
23.0375,487.67,526.2
23.0576,487.74,524.76
23.0777,487.79,526.01
23.0975,488.23,525.41
23.1175,487.19,525.33
23.1376,487.15,525.66
23.1576,486.12,525.93
23.1775,485.3,525.34
23.1975,484.44,525.47
23.2176,484.75,525.58
23.2375,484.6,524.86
23.2576,484.48,526.29
23.2773,484.58,526.23
23.2975,484.67,525.59
23.3176,484.13,526.27
23.3376,484.31,524.62
23.3576,484.85,524.69
23.3774,485.88,524.35
23.3975,486.1,523.68
23.4175,486.48,522.55
23.4375,484.98,521.84
23.4576,484.59,520.87
23.4776,485.07,521.3
23.4975,485.46,522.24
23.5175,485.96,522.79
23.5375,485.37,523.43
23.5575,485.1,522.75
23.5777,485.28,523.2
23.5975,484.62,522.16
23.6174,484.7,522.93
23.6375,485.16,523.34
23.6577,485.33,524.47
23.6775,484.06,523.38
23.6975,482.85,522.9
23.7186,483.28,523.52
23.7385,482.82,523.42
23.7584,482.06,524.13
23.7786,482.85,523.51
23.7985,482.68,524.21
23.8186,482.74,523.76
23.8384,481.79,522.81
23.8594,482.03,522.45
23.8804,482.03,522.36
23.9003,482.82,522.49
23.9203,484.26,522.59
23.9405,484.01,522.47
23.9604,484.41,523.38
23.9806,484.52,524.9
24.0005,486.02,525.92
24.0204,486.22,526.14
24.0405,485.57,526.11
24.0603,485.06,527.29
24.0815,485.05,529.23
24.1013,483.84,524.38
24.1215,484.27,514.91
24.1414,484.42,501.33
24.1625,485.73,487.26
24.1825,485.79,474.61
24.2024,486.63,460.89
24.2225,486.7,447.51
24.2424,485.56,435.81
24.2624,483.85,425.05
24.2827,482.28,416.24
24.3024,481.22,410.19
24.3236,481.18,406.15
24.3434,481.74,404.72
24.3636,481.19,407.38
24.3836,481.16,411.3
24.4035,481.52,417.44
24.4235,482.02,424.75
24.4433,482.02,433.6
24.4635,483.41,442.48
24.4835,483.53,451.19
24.5035,484.22,460.35
24.5235,483.58,468.68
24.5437,484.06,476.34
24.5635,485.45,483.27
24.5836,487.56,491.02
24.6036,487.85,497.22
24.6235,488.08,503.17
24.6437,488.46,508.34
24.6635,488.17,512.07
24.6833,488.14,515.26
24.7035,488.51,517.61
24.7235,487.61,519.88
24.7435,485.69,521.31
24.7635,485.95,523.05
24.7833,485.16,526.24
24.8034,483.93,528.99
24.8236,484.14,530.59
24.8435,484.31,531.87
24.8636,482.85,532.3
24.8836,481.88,532.64
24.9036,482.5,532.51
24.9235,483.2,532.81
24.9436,483.76,532.25
24.9633,485.21,531.8
24.9835,486.37,532.24
25.0036,485.89,532.19
25.0236,486.52,532.35
25.0433,485.81,531.88
25.0633,485.45,531.51
25.0836,483.96,530.6
25.1036,484.37,529.88
25.1243,483.69,529.31
25.1445,484.76,529.45
25.1644,484.4,528.76
25.1844,485.32,528.81
25.2043,485.26,536.64
25.2244,485.41,558.32
25.2444,484.73,589.45
25.2645,484.78,623.16
25.2845,484.82,653.13
25.3045,485.66,675.9
25.3245,487.93,692.92
25.3443,488.94,701.14
25.3645,490.15,697.71
25.3846,490.32,683.57
25.4043,490.06,666.65
25.4244,488.65,648.72
25.4444,487.32,630.58
25.4656,486.85,612.46
25.4856,486.88,598.17
25.5056,486.51,585.34
25.5253,486.01,575.67
25.5456,486.4,565.94
25.5656,485.92,560.15
25.5857,484.54,553.52
25.6056,486.43,550.41
25.6254,487.74,547.13
25.6453,488.2,544.31
25.6655,488.56,542.24
25.6855,488.85,539.2
25.7055,488.28,537.36
25.7254,488.62,533.89
25.7463,488.7,532.31
25.7665,487.96,531.05
25.7864,488.37,529.44
25.8065,487.69,528.75
25.8264,487.55,529
25.8463,487.44,529
25.8664,487.75,527.8
25.8864,487.6,527.44
25.9064,487.48,527.95
25.9264,486.59,528.16
25.9463,486.87,528.33
25.9664,487.3,528.26
25.9865,487.24,527.81
26.0065,487.19,528.25
26.0265,487.75,528.8
26.0466,487.8,528.44
26.0664,487.44,528.95
26.0865,487.35,528.36
26.1066,488.08,528.69
26.1266,488.47,528.95
26.1463,487.97,528.56
26.1664,488.58,527.85
26.1864,487.46,529.08
26.2064,486.97,529.26
26.2263,487.78,529.41
26.2463,487.22,528.33
26.2664,486.38,529.06
26.2863,485.9,529.25
26.3065,485.92,528.6
26.3262,485.94,527.28
26.3466,485.55,526.42
26.3665,485.64,526.54
26.3866,485.71,527.03
26.4063,485.37,526.83
26.4263,486.5,527.26
26.4466,486.2,527.01
26.4665,485.56,526.61
26.4865,486.05,526.49
26.5065,486.04,526.59
26.5263,486.23,525.87
26.5464,485.98,526.1
26.5664,485.99,525.88
26.5865,485.59,526.1
26.6065,485.67,525.88
26.6263,485.74,526.51
26.6465,487.19,526.6
26.6663,487.75,526.68
26.6862,488.6,525.75
26.7064,489.28,525.8
26.7264,488.82,526.44
26.7462,489.26,526.15
26.7665,488.81,527.52
26.7864,488.45,526.62
26.8064,487.36,528.49
26.8263,486.09,527.99
26.8462,485.27,528.2
26.8663,484.41,528.76
26.8865,484.13,528.21
26.9064,484.51,527.16
26.9263,484.8,526.73
26.9466,483.64,526.39
26.9664,483.71,526.11
26.9864,484.17,526.29
27.0064,484.54,528.03
27.0262,485.43,527.62
27.0464,485.14,527.9
27.0665,485.52,526.92
27.0864,485.21,527.74
27.1062,484.97,525.99
27.1265,484.38,526.79
27.1463,484.7,526.23
27.1665,483.36,526.39
27.1865,482.29,525.71
27.2065,483.23,525.17
27.2264,484.18,525.33
27.2466,484.35,524.87
27.2665,484.28,525.09
27.2865,484.62,524.47
27.3066,485.1,524.18
27.3265,484.68,523.14
27.3465,484.74,522.72
27.3665,485.99,522.57
27.3865,486.6,522.46
27.4062,488.08,523.17
27.4263,489.06,525.33
27.4463,489.45,527.07
27.4664,488.76,528.45
27.4862,487.21,524.76
27.5064,485.17,515.61
27.5265,482.73,501.09
27.5465,477.99,484.87
27.5666,474.99,467.1
27.5864,470.99,452.88
27.6064,467.59,441.9
27.6265,464.47,433.12
27.6464,463.18,424.3
27.6675,462.54,417.64
27.6875,463.23,413.51
27.7073,464.59,411.81
27.7273,465.67,411.65
27.7472,468.34,413.52
27.7675,470.07,417.21
27.7872,472.26,421.77
27.8074,474.4,428.22
27.8272,477.52,434.37
27.8474,480.22,441.7
27.8674,482.17,449.76
27.8874,483.54,457.21
27.9076,484.63,465.17
27.9272,485.51,472.13
27.9472,486,478.71
27.9675,485.8,484.16
27.9874,486.44,489.53
28.0075,486.75,494.43
28.0277,485.8,498.94
