Program Time [s],data 0,data 1
27.2382,487.23,503.99
27.2582,486.58,504.39
27.2782,487.07,504.11
27.2982,488.45,504.49
27.318,488.56,504.59
27.3391,490.25,505.67
27.3599,491,506.54
27.3799,491.6,507.23
27.4,492.68,507.18
27.4209,494.54,507.75
27.441,496.03,507.6
27.461,497.23,508.08
27.4809,497.18,508.26
27.501,497.15,508.41
27.522,497.92,508.53
27.542,498.13,508.62
27.5619,498.51,509.1
27.582,499.81,508.28
27.602,499.44,508.82
27.6221,499.76,509.66
27.6432,500.4,509.73
27.6632,501.52,510.58
27.683,502.02,511.27
27.704,503.02,512.61
27.7241,503.21,516.09
27.7441,502.97,513.27
27.7639,501.38,502.22
27.7839,501.1,483.97
27.804,499.68,462.98
27.8243,497.94,441.58
27.8441,496.56,423.47
27.8642,493.84,409.97
27.8842,493.28,398.58
27.9043,491.82,390.26
27.9243,492.06,386.21
27.9442,492.65,385.37
27.9642,494.52,386.89
27.9844,495.01,391.52
28.004,497.01,397.41
28.024,499.41,404.53
28.0439,501.53,411.62
28.064,503.02,419.5
28.084,505.02,425.8
28.1041,504.81,431.44
28.1239,504.25,437.35
28.1443,503.8,442.48
28.164,502.04,448.59
28.1841,502.03,454.07
28.2041,501.63,460.25
28.2241,502.3,466.4
28.2441,502.44,472.52
28.264,503.75,478.22
28.2841,504,483.37
28.304,505,487.5
28.3249,504.4,491.8
28.3452,504.12,496.24
28.3652,503.7,505.99
28.3852,505.76,527.59
28.4051,508.21,558.07
28.4253,510.76,593.06
28.4452,512.01,626.65
28.4652,512.61,656.12
28.4851,513.09,678.09
28.5051,513.87,696.68
28.525,515.5,703.34
28.5453,515.8,695.07
28.5652,515.44,680.26
28.5849,514.35,663.61
28.6059,512.88,644.89
28.6262,511.1,626.71
28.6461,510.28,610.57
28.6663,509.03,594.85
28.6862,507.62,581.88
28.7059,506.1,570.71
28.7262,504.48,561.56
28.7461,503.18,553.85
28.7662,503.15,546.68
28.7862,502.72,540.55
28.806,502.97,536.84
28.8259,502.58,533.07
28.846,503.26,529.86
28.866,503.01,528.08
28.8859,503.01,525.27
28.9061,503.01,524.61
28.927,502.81,523.09
28.9481,502.04,521.07
28.9692,500.24,520.06
28.9889,499.99,519.25
29.0092,498.39,518.2
29.0292,497.71,516.56
29.0489,496.17,515.05
29.069,495.54,514.04
29.089,495.03,514.03
29.109,495.42,513.42
29.129,495.14,513.74
29.1489,496.31,513.79
29.169,496.45,513.83
29.19,495.76,513.07
29.21,494.61,513.25
29.2301,494.29,513.2
29.251,492.63,512.56
29.2722,492.1,511.45
29.2921,490.08,510.96
29.3122,489.07,511.57
29.3321,489.85,511.05
29.3522,488.08,510.64
29.372,487.27,510.11
29.3921,487.21,510.09
29.4119,487.57,510.87
29.4322,488.06,512.3
29.4521,487.44,512.64
29.4722,486.36,512.71
29.4921,484.88,512.37
29.5122,485.51,512.7
29.5321,484.21,512.36
29.5519,485.16,513.08
29.5719,484.73,513.27
29.5922,484.39,513.61
29.6121,484.71,512.69
29.632,485.17,511.75
29.6522,484.73,511
29.6721,485.59,510.8
29.6921,485.47,509.84
29.712,484.98,509.07
29.7329,484.78,508.06
29.753,485.42,507.05
29.774,486.34,506.44
29.7949,487.07,506.55
29.8149,488.26,506.44
29.8349,488.81,507.35
29.8551,488.84,507.48
29.8751,488.28,507.59
29.8951,487.82,507.07
29.9151,487.26,506.05
29.9351,487.01,505.84
29.9552,486.2,505.67
29.9751,485.96,505.94
29.9951,485.97,505.75
30.0151,485.18,505.6
30.0351,485.14,505.08
30.055,483.91,504.67
30.075,484.33,504.33
30.0949,485.06,505.27
30.1149,485.65,505.41
30.1349,485.72,505.93
30.1549,485.78,504.74
30.1749,486.02,504.8
30.1949,486.02,504.24
30.2149,485.21,504.19
30.2349,485.57,502.75
30.2549,486.26,501.8
30.2749,486.41,501.24
30.2949,485.92,499.99
30.3149,486.14,499.39
30.3349,486.31,499.12
30.3549,485.85,498.69
30.3749,485.48,498.55
30.3949,485.58,499.64
30.4149,486.27,500.11
30.4349,485.81,500.29
30.4549,485.65,500.63
30.4749,485.72,500.51
30.4964,484.78,501.41
30.5152,485.02,501.72
30.535,485.62,502.18
30.555,485.69,502.14
30.5751,484.75,501.51
30.5951,485,501.81
30.615,483.6,502.65
30.6351,484.28,503.32
30.6549,483.83,503.06
30.6751,484.46,502.64
30.695,484.17,503.32
30.7151,484.53,503.65
30.7352,484.23,503.32
30.755,482.98,502.86
30.7753,483.59,503.69
30.7949,484.07,502.95
30.815,485.05,502.96
30.835,485.84,502.77
30.8549,485.88,503.21
30.875,484.5,503.77
30.8949,485,504.22
30.915,484.8,504.17
30.9349,486.44,504.74
30.9551,486.55,504.99
30.9751,487.04,505.19
30.9951,486.83,504.55
31.0149,486.87,504.04
31.0351,486.09,503.63
31.0552,486.27,503.51
31.0749,486.22,503.21
31.095,485.58,503.76
31.115,485.26,504.01
31.1351,484.41,504.01
31.1551,484.33,503.41
31.175,485.46,503.93
31.1949,486.37,503.94
31.215,487.7,504.35
31.235,486.36,504.48
31.255,486.89,504.79
31.2751,486.51,504.23
31.2953,487.01,503.98
31.3151,487.01,504.39
31.3352,488.2,504.71
31.3551,487.76,504.17
31.3748,487.41,504.73
31.3948,487.73,504.19
31.4149,488.18,503.95
31.4359,487.95,503.96
31.4568,488.56,504.57
31.4769,490.05,504.85
31.4979,490.64,504.88
31.5189,492.51,505.31
31.54,493.41,506.05
31.5611,495.13,507.44
31.5812,497.3,508.15
31.6011,498.84,509.12
31.6211,499.27,510.3
31.6412,500.22,511.24
31.661,502.37,511.99
31.6811,503.1,512.99
31.701,503.68,512.59
31.7211,505.14,513.67
31.7409,505.71,513.54
31.7609,504.97,513.03
31.782,505.18,512.43
31.8029,504.74,511.94
31.8228,504.19,511.55
31.8428,503.15,511.04
31.8629,503.52,511.03
31.8828,503.22,510.03
31.9029,503.58,510.62
31.9229,502.86,510.7
31.9439,501.89,512.36
31.9648,502.11,510.49
31.9848,503.49,506.19
32.0051,505.59,499.35
32.0258,507.27,492.08
32.0458,509.22,486.66
32.0659,511.97,485.73
32.0859,517.38,490.39
32.107,523.5,502.31
32.1281,528.6,518.45
32.1481,529.28,527.56
32.1682,528.43,529.45
32.188,525.54,518.36
32.208,519.43,495.09
32.228,509.75,467.47
32.2481,501.6,442.57
32.268,493.08,421.06
32.2889,485.26,405.45
32.3099,478.81,394.96
32.3298,472.25,387.77
32.3498,468.6,385.61
32.3699,467.28,387.09
32.3912,466.22,391.67
32.4109,465.98,398.54
32.431,465.18,406.23
32.4518,465.75,414.18
32.4718,468,422.95
32.4919,469,431.56
32.5119,469.6,439.65
32.5328,470.68,446.32
32.554,472.14,452.65
32.5739,472.71,458.52
32.5938,473.77,466.82
32.6139,476.22,481.05
32.6338,478.77,507.04
32.6539,480.82,538.83
32.674,482.66,576.07
32.6939,484.92,606.85
32.714,487.74,630.68
32.7339,490.39,641.95
32.7548,491.71,639.56
32.7748,491.77,629.85
32.7949,490.82,617.48
32.8148,490.85,603.38
32.8349,490.68,590.91
32.8549,489.95,579.72
32.8761,490.36,567.78
32.8968,491.29,559.22
32.918,491.83,550.58
32.9381,492.46,543.26
32.9578,492.57,536.61
32.9781,493.86,532.09
32.9981,493.68,528.47
33.0181,494.95,524.58
33.038,495.56,522.46
33.058,495.85,520.97
33.078,495.08,519.38
33.0981,494.86,518.5
33.118,495.49,518
33.1381,496.79,517.2
33.158,497.03,516.36
33.1778,495.83,516.29
33.1978,496.06,515.83
33.2178,495.85,514.46
33.2377,495.48,514.17
33.2577,496.18,513.94
33.278,495.55,512.55
33.298,495.44,512.24
33.318,495.95,511.59
33.338,495.56,511.27
33.3579,496.65,510.62
33.3779,497.52,508.9
33.398,496.81,508.32
33.4178,496.05,508.45
33.438,496.44,508.16
33.4578,497.15,507.73
33.478,496.72,508.18
33.4981,498.18,508.15
33.518,498.54,508.32
33.538,500.23,508.65
33.5578,500.39,508.92
33.5779,499.91,509.34
33.5979,498.93,508.87
33.6179,498.74,508.9
33.638,499.19,508.72
33.6581,499.96,509.77
33.6779,499.96,510.62
33.698,500.77,511.1
33.718,499.42,511.48
33.7381,498.33,511.78
33.758,499.07,512.02
33.778,499.25,511.42
33.798,498.2,510.94
33.818,498.96,510.35
33.8379,499.37,509.68
33.8581,499.3,510.34
33.878,498.24,510.87
33.898,498.39,510.5
33.9179,498.71,509.8
33.9378,497.57,509.64
33.958,497.06,509.31
33.9778,496.64,509.05
33.9978,497.12,510.04
34.0179,498.09,510.03
34.0388,499.47,510.63
34.059,499.58,511.3
34.079,500.06,511.04
34.0988,500.45,510.83
34.119,500.76,510.67
34.1388,501.01,510.53
34.16,501.41,511.03
34.1798,501.33,511.02
34.2008,501.86,512.02
34.2208,501.49,511.41
34.2409,502.59,512.13
34.2608,503.27,513.3
34.2808,503.22,513.84
34.3008,503.17,514.27
34.3209,502.94,514.22
34.3418,502.55,514.38
34.3619,502.84,514.3
34.3828,502.07,514.64
34.4027,502.06,514.91
34.4229,502.85,515.53
34.4438,502.48,516.02
34.4639,501.98,516.62
34.4848,500.59,515.3
34.5049,501.07,514.84
34.5258,500.65,514.47
34.5461,499.32,514.18
34.5658,497.46,513.54
34.586,497.57,513.43
34.6058,496.65,513.95
34.626,495.92,512.96
34.6457,496.54,512.17
34.6657,496.23,511.53
34.687,495.78,509.63
34.7068,495.23,509.3
34.7269,493.58,508.84
34.7468,492.07,509.07
34.7668,491.65,509.06
34.7868,492.32,508.45
34.8068,491.86,508.96
34.8278,491.29,508.97
34.8489,490.63,508.17
34.8691,489.7,508.54
34.8888,488.96,508.23
34.9089,488.37,508.18
34.9289,487.1,508.55
34.9489,486.68,507.84
34.969,485.74,508.47
34.9888,485.79,508.58
35.009,486.43,508.46
35.029,486.35,507.97
35.0488,486.28,508.38
35.0689,487.22,508.3
35.0887,487.18,508.24
35.1087,486.74,508.39
35.1288,486.39,508.71
35.1488,485.32,507.97
35.1689,484.45,507.58
35.1899,484.16,507.26
35.2098,484.13,506.41
35.2299,484.3,506.33
35.2508,484.64,505.66
35.2709,482.71,505.13
35.2909,481.77,504.5
35.311,482.42,503.6
35.3307,481.73,503.28
35.3508,482.79,503.23
35.3709,482.63,503.18
35.391,482.5,503.74
35.4109,481.4,504.2
35.4309,480.92,504.76
35.4509,481.74,504.21
35.4709,481.59,503.76
35.4908,481.07,503.41
35.511,481.66,503.33
35.5308,482.53,502.86
35.5508,482.82,502.89
35.5709,482.66,502.71
35.5908,481.93,502.17
35.6109,482.74,502.94
35.6308,483.19,502.95
35.6508,483.15,503.56
35.6708,483.52,503.45
35.6911,484.22,503.56
35.7108,484.57,503.25
35.731,484.26,503.8
35.7509,485.21,503.84
35.771,485.57,504.07
35.7908,486.65,504.26
35.811,486.72,505
35.831,486.58,505.8
35.8511,485.06,505.84
35.8709,485.05,505.27
35.8908,485.04,505.42
35.911,486.23,505.54
35.931,485.19,505.83
35.9511,485.55,506.06
35.971,485.24,505.85
35.9909,485.19,506.08
36.0107,484.55,506.26
36.0308,484.44,506.61
36.0507,483.95,505.69
36.0708,483.56,505.55
36.0908,483.85,505.04
36.1108,483.68,505.43
36.1308,484.14,504.75
36.1507,483.92,503.8
36.1709,484.13,503.24
36.1908,484.31,502.59
36.211,485.24,502.87
36.231,484.4,503.5
36.2508,484.92,503.2
36.2709,485.13,503.76
36.2908,483.91,505.01
36.3108,482.93,500.81
36.3309,481.74,488.84
36.3509,479.99,470.68
36.3709,477.39,449.74
36.3909,475.32,428.19
36.4109,472.05,409.55
36.4308,470.04,396.04
36.452,468.23,386.23
36.4718,466.79,380.59
36.492,467.03,378.47
36.5118,468.02,379.78
36.5319,467.62,383.22
36.5518,470.49,388.38
36.5717,472.6,394.3
36.5917,474.08,401.64
36.6128,475.66,409.91
36.6339,479.53,419.33
36.6538,483.42,428.66
36.6737,486.14,436.53
36.6937,487.91,444.43
36.7148,489.93,453.14
36.7358,492.54,460.31
36.7567,496.63,466.65
36.7768,499.91,472.72
36.7978,502.13,477.98
36.8178,503.5,482.98
36.8377,506,486.98
36.8577,506.6,490.99
36.878,506.48,493.19
36.8978,506.58,496.15
36.919,506.67,506.92
36.939,507.33,531.94
36.9589,510.27,568.35
36.9787,513.41,610.28
36.9992,515.93,646.22
37.019,516.94,674.38
37.0387,519.16,689.3
37.059,518.72,691.24
37.079,516.38,682.39
37.099,514.1,667.32
37.1189,512.68,649.85
37.1388,509.55,632.48
37.1591,508.44,614.99
37.1788,507.95,599.79
37.1997,506.76,586.03
37.2197,506.01,573.82
37.2397,505.81,563.86
37.2597,505.85,554.89
37.2798,505.28,547.91
37.2998,505.22,542.53
37.3199,504.58,537.62
37.3398,503.26,533.7
37.3611,502.41,530.16
37.381,501.93,527.53
37.4009,501.14,524.82
37.421,501.11,523.26
37.441,501.89,521.81
37.4608,501.91,520.64
37.4809,501.53,520.12
37.501,502.42,518.09
37.5211,502.34,517.07
37.5411,502.47,516.26
37.5609,502.58,515.61
37.5813,502.06,515.29
37.601,503.25,515.03
37.621,503.6,515.42
37.6411,502.88,515.34
37.6609,502.7,515.27
37.6809,502.16,514.42
37.7009,501.93,514.33
37.7211,504.34,515.07
37.7409,504.08,515.45
37.7609,504.26,516.16
37.781,503.21,516.13
37.8009,503.37,516.5
37.8209,503.69,516.2
37.8409,503.55,516.16
37.8607,504.24,516.53
37.8807,504.59,516.82
37.9007,504.88,516.06
37.9208,504.9,516.85
37.9409,504.52,517.48
37.9617,504.82,517.98
37.9817,505.25,517.79
38.0019,504.2,518.03
38.0219,503.36,518.82
38.0418,503.49,519.26
38.063,502.39,519.21
38.0828,501.91,518.97
38.1029,501.33,518.57
38.1227,500.86,519.06
38.1427,500.49,517.85
38.163,500.99,518.08
38.1829,501.79,518.26
38.203,501.64,519.21
38.2227,500.91,518.57
38.2429,500.93,518.45
38.263,500.54,518.36
38.283,500.43,518.49
38.3029,500.35,518.39
38.3227,500.88,517.91
38.3428,501.1,516.53
38.363,501.08,516.42
38.383,500.27,516.54
38.4031,499.01,516.63
38.4228,497.81,516.71
38.4428,498.45,516.16
38.4629,499.16,515.73
38.483,499.73,515.59
38.5029,498.58,515.87
38.5229,499.07,515.89
38.5429,499.65,515.32
38.5627,500.12,515.25
38.5829,500.5,514.8
38.6028,501.6,515.24
38.6227,500.88,515.19
38.6428,499.7,515.55
38.6628,498.76,515.04
38.6829,498.41,514.63
38.7027,498.53,515.11
38.7226,498.22,516.09
38.7427,498.18,516.67
38.7628,498.54,517.54
38.7828,499.03,517.83
38.8027,498.03,517.66
38.8227,498.42,517.73
38.8427,499.34,516.98
38.8627,499.67,516.99
38.8827,499.34,516.99
38.9027,499.87,515.79
38.9228,500.29,515.83
38.9427,500.24,515.47
38.9627,500.39,514.37
38.9827,499.91,513.3
39.0028,499.73,512.44
39.0227,498.58,512.95
39.0428,499.27,513.36
39.0629,498.61,512.89
39.0829,498.49,512.11
39.1029,497.59,512.69
39.1229,497.67,513.15
39.1427,497.54,513.72
39.1639,496.83,513.78
39.1839,496.87,514.42
39.2041,497.49,514.34
39.224,496.79,514.27
39.2439,497.63,514.82
39.2639,498.11,514.45
39.2836,498.89,514.36
39.3037,498.71,514.09
39.3237,497.77,514.07
39.3437,498.01,514.06
39.3637,498.01,513.85
39.3847,496.61,514.48
39.4048,495.49,513.58
39.4248,494.39,513.87
39.445,493.71,514.09
39.4649,492.97,514.07
39.4849,493.18,514.06
39.5046,493.14,514.65
39.5249,493.31,515.12
39.5448,492.85,514.89
39.5657,491.48,513.92
39.5857,490.18,512.73
39.6057,488.15,511.79
39.6259,487.12,511.23
39.6459,486.69,510.98
39.6659,486.56,511.39
39.6859,485.84,511.11
39.706,486.08,511.49
39.7257,485.46,511.79
39.7457,485.77,512.23
39.7667,485.01,511.19
39.7878,484.81,509.35
39.8079,484.25,508.08
39.8277,483,507.46
39.8476,482.6,506.77
39.8678,483.68,506.62
39.8886,483.34,505.89
39.9089,482.87,505.91
39.929,483.3,505.73
39.9489,483.44,505.99
39.9686,483.35,505.99
39.9888,484.68,505.99
40.0089,484.95,505.79
40.0287,484.96,506.43
40.0486,484.17,505.55
40.0688,484.73,505.44
40.0897,484.99,504.95
40.1107,485.19,505.16
40.1309,485.55,505.33
40.1507,486.04,504.86
40.1707,486.63,505.29
40.1908,486.51,505.03
40.2107,487.4,505.83
40.2316,486.92,506.06
40.2517,487.94,504.85
40.2717,488.55,502.88
40.2917,489.04,502.3
40.3118,488.83,501.64
40.3317,489.27,501.91
40.3519,489.41,502.13
40.3719,489.53,503.5
40.3916,490.42,503.8
40.4117,490.34,504.44
40.4319,489.87,505.35
40.4518,489.1,506.88
40.4718,488.28,507.51
40.4918,489.22,507.81
40.5119,489.18,507.44
40.5319,488.54,507.56
40.5519,487.83,507.04
40.5716,487.47,506.24
40.5918,488.77,505.79
40.6126,490.42,506.03
40.6326,490.54,506.62
40.6528,489.83,507.1
40.6727,489.86,507.68
40.6928,490.49,507.94
40.7129,490.39,509.16
40.7328,490.11,503.52
40.7526,487.89,488.62
40.7726,484.51,468.7
40.7928,479.81,448.36
40.8128,475.65,428.29
40.8328,473.72,411.03
40.8529,472.37,397.82
40.8727,472.3,388.86
40.8926,473.44,382.89
40.9129,474.15,379.71
40.9328,475.52,379.57
40.9526,477.62,382.45
40.9727,480.09,387.96
40.9926,481.88,394.37
41.0129,485.1,401.7
41.0329,486.88,409.76
41.0529,488.5,419.41
41.0726,490.2,428.92
41.0929,491.76,438.14
41.1128,492.81,446.71
41.1328,493.25,454.57
41.1528,493.6,461.66
41.1728,494.48,467.72
41.1929,495.38,474.38
41.2128,494.51,479.3
41.2328,494.61,484.24
41.2527,493.68,491.59
41.2728,493.95,510.28
41.2929,494.56,535.82
41.3129,495.85,572.26
41.3328,497.28,607.41
41.3529,499.22,636.12
41.3729,501.38,657.5
41.3928,504.5,669.8
41.4128,506.2,668.44
41.4328,507.56,658.75
41.4529,506.45,645
41.4726,506.36,630.4
41.493,505.49,614.92
41.5129,503.39,601.14
41.5329,502.31,588.71
41.5529,501.25,576.77
41.5726,500.4,566.61
41.5929,499.32,557.69
41.6129,498.46,550.35
41.6326,498.16,544.08
41.6528,498.93,541.07
41.6729,499.35,538.25
41.6929,499.28,535.2
41.7128,499.22,533.36
41.733,500.38,530.89
41.7527,499.1,529.11
41.7726,498.88,526.69
41.7926,498.5,524.75
41.8126,497.2,522.8
41.8326,496.76,521.24
41.8527,496.61,519.59
41.8736,496.29,518.27
41.8936,495.83,517.62
41.9136,496.86,516.7
41.9336,496.09,516.16
41.9536,496.47,515.73
41.9747,496.58,515.98
41.9946,498.06,516.18
42.0147,499.05,515.75
42.0347,501.24,515.6
42.0547,502.39,515.28
42.076,502.91,515.82
42.0959,503.13,515.66
42.1158,502.9,515.13
42.1356,503.12,514.9
42.1556,502.7,515.12
42.1758,503.16,515.3
42.1958,502.73,515.44
42.2156,502.58,515.55
42.2356,502.87,516.04
42.256,503.29,516.43
42.2758,503.23,516.35
42.2958,502.99,516.48
42.3159,503.19,516.78
42.3356,503.95,517.02
42.3558,504.76,516.82
42.3758,504.61,516.86
42.3958,504.29,516.48
42.4156,503.63,515.99
42.4356,503.5,516.39
42.4558,503.2,516.71
42.4757,503.96,516.97
42.4956,504.17,517.38
42.5158,504.74,517.7
42.5357,504.99,517.76
42.5557,504.59,517.81
42.5766,503.47,518.05
42.5965,503.78,518.04
42.6167,503.42,518.03
42.6368,503.74,517.82
42.6568,503.39,517.46
42.6768,503.71,517.57
42.6968,504.37,517.65
42.7169,504.1,516.92
42.7369,503.68,516.14
42.7568,502.34,516.51
42.7769,502.07,516.41
42.7968,501.06,515.93
42.8168,501.65,515.74
42.8366,502.32,515.39
42.8568,502.45,515.11
42.8768,502.56,514.69
42.8968,502.25,514.55
42.9168,502.8,515.04
42.9366,502.84,515.23
42.9568,503.27,515.39
42.9769,504.02,514.31
42.9968,505.01,514.25
43.0168,505.81,514.2
43.037,505.85,514.96
43.0566,506.28,514.97
43.0767,504.82,514.97
43.0966,503.86,514.78
43.1168,503.49,514.02
43.1366,502.39,514.62
43.1568,502.91,516.09
43.1767,504.53,521.48
43.1968,506.42,531.58
43.2167,510.54,551.86
43.2367,513.83,580.49
43.2567,518.06,610.19
43.277,524.65,635.55
43.2968,529.92,651.84
43.3168,532.94,658.07
43.3367,534.95,651.06
43.3566,535.16,633.05
43.3769,533.13,608.44
43.3968,529.7,575.75
43.4178,523.56,540.2
43.4378,517.65,505.56
43.4579,512.32,478.25
43.4779,508.86,459.6
43.4978,505.88,448.68
43.5177,503.71,444.54
43.5377,502.97,447.43
43.5577,502.37,456.75
43.5778,502.5,475
43.5977,504.2,499.4
43.6178,506.96,524.12
43.6378,508.77,546.3
43.6576,511.61,562.84
43.6778,512.89,570.07
43.6977,514.11,566.26
43.7177,513.09,551.2
43.7375,510.47,525.96
43.7577,503.98,495.57
43.7786,499.58,467.06
43.7988,492.67,441.05
43.8198,484.73,419.64
43.8396,476.99,403.91
43.86,470.19,396.13
43.8798,464.75,398.3
43.8998,461,404.44
43.9197,460,413.35
43.9396,461.2,423.88
43.9607,462.16,434.51
43.9808,463.53,447.4
44.0006,465.42,460.72
44.0208,466.74,476.98
44.0409,469.19,502.78
44.0608,472.75,547.23
44.0808,481.4,603.38
44.1007,495.52,659.31
44.1208,512.02,704.64
44.1406,524.61,738.32
44.1608,533.49,757.45
44.1808,538.59,762.56
44.2008,541.87,753.05
44.2208,542.7,728.24
44.2406,537.96,690.79
44.2607,530.77,648.43
44.2809,521.61,600.75
44.3008,512.09,554.8
44.3207,503.87,513.84
44.341,496.9,477.67
44.3608,491.32,446.54
44.3808,487.65,423.23
44.4008,485.72,403.18
44.4207,484.38,391.55
44.4411,482.9,382.24
44.4607,481.32,375.19
44.4808,482.46,370.75
44.5007,482.57,371.4
44.5206,484.05,384.32
44.5408,482.44,414.46
44.5607,480.55,452.17
44.5807,481.84,492.73
44.6008,484.07,528.39
44.6207,487.86,552.91
44.6418,488.89,557.93
44.6618,489.31,554.14
44.6818,487.85,544.71
44.7018,488.68,534.17
44.7216,489.74,522.54
44.7416,491.99,514.23
