Program Time [s],data 0,data 1
46.25,465,442.84
46.2699,467,440.07
46.2899,469.8,439.86
46.3097,473.64,441.29
46.3297,477.51,444.83
46.3499,480.41,449.26
46.3698,482.73,454.41
46.39,484.98,461.33
46.4099,485.39,469.46
46.43,485.31,478.17
46.4499,485.25,486.34
46.4699,485.6,493.67
46.4898,485.28,501.34
46.5099,485.62,507.47
46.5298,485.1,513.17
46.5497,485.48,518.34
46.5697,484.98,522.67
46.5897,486.59,526.54
46.6097,486.47,529.63
46.6297,486.18,532.3
46.6497,486.14,535.44
46.6697,485.91,537.95
46.6897,485.93,539.76
46.7097,486.14,541.21
46.7299,486.91,547.37
46.75,488.13,580.29
46.77,490.51,619.04
46.7899,492.6,659.63
46.8097,495.88,689.7
46.8299,497.11,710.36
46.8499,498.49,720.89
46.8701,498.39,721.31
46.89,497.71,713.25
46.9099,496.97,699
46.9297,496.57,683.4
46.95,494.86,666.92
46.9697,493.09,652.54
46.9899,491.67,637.63
47.0099,490.54,624.3
47.0299,490.63,613.84
47.0499,489.9,604.67
47.07,488.32,596.54
47.0897,487.06,591.23
47.1109,485.25,583.19
47.1309,484.4,576.55
47.1507,483.12,571.04
47.171,481.89,567.43
47.1908,480.92,565.34
47.2109,480.13,562.88
47.2309,479.51,560.5
47.2507,479.8,558.4
47.2707,480.44,555.92
47.2907,480.95,554.34
47.3107,482.36,552.87
47.3307,482.09,552.5
47.3517,481.27,550.2
47.3717,481.22,549.36
47.3917,481.57,548.69
47.4117,480.26,548.55
47.4319,479.21,547.84
47.4519,479.97,548.07
47.4718,479.37,547.86
47.4917,480.1,547.49
47.5118,478.28,547.99
47.5317,479.22,548.19
47.5517,479.98,549.15
47.5719,479.98,549.32
47.5917,479.59,549.46
47.6118,478.47,548.77
47.632,477.78,548.41
47.6517,477.22,547.73
47.6719,478.38,545.98
47.6917,478.3,545.99
47.7123,478.64,546.39
47.7318,478.51,545.71
47.7517,479.21,545.57
47.7721,478.57,545.66
47.7917,477.65,545.52
47.8119,477.52,546.22
47.832,476.42,546.98
47.8519,476.74,545.78
47.872,475.99,545.82
47.8918,476.19,546.06
47.9117,477.15,546.45
47.9318,477.12,545.36
47.9517,476.5,545.69
47.9717,476.2,544.55
47.9917,476.76,543.84
48.0118,477.21,543.67
48.0318,477.17,544.74
48.0518,477.33,544.19
48.0719,477.07,543.15
48.0919,476.85,543.52
48.1118,476.88,543.22
48.1319,477.11,542.97
48.1518,476.48,541.18
48.1719,475.99,541.94
48.1919,475.59,542.15
48.2118,476.67,542.92
48.2317,477.54,543.34
48.252,477.03,543.27
48.2717,477.22,544.22
48.2919,477.98,545.17
48.3117,476.38,545.94
48.3318,475.51,546.15
48.3519,474.81,546.52
48.3719,473.24,545.82
48.3918,472.6,544.85
48.4118,472.88,545.08
48.4318,473.3,544.07
48.4518,474.24,543.85
48.4718,475.79,543.28
48.4917,475.63,542.43
48.5117,475.51,542.14
48.5319,475.61,543.11
48.5518,476.08,544.09
48.5719,476.27,544.67
48.5918,475.61,544.74
48.6118,474.69,545.39
48.6317,474.15,544.71
48.6517,474.52,545.57
48.6718,475.42,545.66
48.6919,476.13,545.52
48.7118,476.51,544.82
48.7318,478.01,544.06
48.7517,477.4,543.44
48.7718,477.72,543.36
48.7917,476.78,544.08
48.8118,476.42,544.67
48.8318,475.34,544.73
48.8518,475.67,545.19
48.8717,475.34,545.15
48.8918,474.87,545.72
48.9118,474.7,545.78
48.9318,474.76,545.62
48.9518,474.41,545.5
48.9719,473.72,544.8
48.9918,474.58,544.44
49.0117,474.46,544.15
49.0318,476.57,543.12
49.0518,477.06,542.5
49.072,478.25,542.6
49.0918,478,543.48
49.1118,478,543.78
49.1318,478.8,543.43
49.1518,478.84,543.94
49.172,478.67,543.55
49.1918,478.74,544.24
49.2118,478.79,544.39
49.2318,478.63,545.31
49.2518,479.11,545.25
49.2719,477.08,545.4
49.2919,476.87,543.92
49.3119,475.89,543.74
49.3318,476.32,543.59
49.3519,475.25,543.27
49.372,475.4,542.42
49.3918,475.32,543.13
49.4118,475.06,542.91
49.4318,475.45,542.93
49.4515,475.36,542.94
49.4718,474.89,542.75
49.4918,474.91,542.8
49.5118,475.13,542.84
49.5318,474.7,542.87
49.5516,474.76,543.7
49.5719,473.21,544.76
49.5917,473.37,544.01
49.6118,473.49,544.21
49.6317,474.19,543.36
49.6519,475.16,543.09
49.6717,475.92,542.67
49.6917,476.14,542.34
49.7117,476.51,542.27
49.7317,476.61,541.62
49.7517,476.09,542.29
49.7726,477.27,542.03
49.7927,475.42,541.83
49.8127,475.93,542.66
49.8337,475.35,544.93
49.8547,476.88,541.74
49.8757,478.3,532.4
49.8968,481.64,518.52
49.9169,484.91,506.41
49.9366,488.53,493.93
49.9566,492.02,483.14
49.9768,493.82,473.32
49.9968,495.66,464.45
50.0167,495.32,457.36
50.0368,495.06,450.29
50.0568,493.05,446.43
50.0769,491.44,442.75
50.0968,490.35,440
50.1168,488.48,438.2
50.1368,485.98,438.96
50.1569,485.79,441.57
50.1769,483.43,445.45
50.1967,481.94,450.56
50.2167,481.16,456.05
50.2368,480.52,461.84
50.2568,479.82,469.27
50.2769,479.66,476.62
50.2968,480.12,483.29
50.3168,479.9,490.44
50.3367,480.92,497.15
50.3579,481.74,504.32
50.3778,483.39,510.65
50.3978,484.91,515.92
50.4178,485.73,520.54
50.438,486.98,536.23
50.458,489.79,564.59
50.4777,491.43,596.87
50.4978,493.34,637.69
50.5177,494.47,673.16
50.5379,495.78,697.72
50.5578,495.42,713.98
50.5778,496.54,716.98
50.5976,496.03,706.99
50.6178,494.02,692.19
50.6379,493.02,676.55
50.6577,492.82,661.24
50.6777,493.25,646.79
50.6976,494.4,633.03
50.7176,494.32,621.43
50.7379,493.66,611.54
50.7578,493.73,602.43
50.7778,494.58,595.35
50.7978,493.86,587.88
50.8176,494.49,581.9
50.8378,493.59,576.12
50.8576,493.47,572.5
50.8777,492.98,569.4
50.8976,493.98,565.92
50.9187,494.79,563.33
50.9389,494.83,560.47
50.9587,494.66,559.37
50.9788,496.33,558.5
50.9987,496.86,557.6
51.0187,497.09,556.68
51.0388,497.07,554.34
51.0588,497.86,553.87
51.0788,498.29,552.9
51.0987,497.23,553.32
51.1187,497.38,553.06
51.1388,496.91,553.24
51.1586,497.13,552.8
51.1787,497.3,552.44
51.1987,496.84,552.15
51.2185,496.27,551.52
51.2388,495.82,551.42
51.2588,495.45,551.73
51.2788,496.16,552.19
51.2987,496.33,552.75
51.3189,497.06,551.8
51.3389,497.45,551.44
51.3588,497.56,552.15
51.3787,498.25,551.72
51.3988,498,551.78
51.4189,497.4,551.22
51.4388,496.72,550.78
51.4588,496.78,550.42
51.4789,496.22,550.14
51.4987,495.98,550.11
51.5187,496.98,550.69
51.5388,497.78,550.75
51.5587,498.43,550.4
51.5788,499.14,551.32
51.5986,499.71,551.66
51.6188,499.37,552.72
51.6389,499.3,552.78
51.6588,498.84,552.82
51.6788,499.47,553.46
51.6988,499.98,553.37
51.7195,500.38,553.29
51.7396,499.7,552.84
51.7598,500.16,552.67
51.7798,500.53,552.73
51.7997,500.22,553.39
51.8195,499.58,554.31
51.8398,498.06,554.45
51.8598,497.45,554.56
51.8798,497.56,554.65
51.8998,497.65,554.32
51.9197,498.32,554.45
51.9398,498.26,554.16
51.9598,499,553.93
51.9797,499.2,553.94
51.9999,498.36,554.36
52.0197,498.29,554.68
52.0399,498.23,554.35
52.0598,498.19,554.28
52.0797,499.15,554.42
52.0999,500.32,553.14
52.1197,500.66,552.51
52.1398,500.72,551.61
52.1597,499.58,550.49
52.1797,498.66,549.59
52.1998,499.13,549.67
52.2197,499.1,550.54
52.2407,497.88,551.03
52.2607,496.51,551.62
52.2807,496.61,552.3
52.3007,497.08,553.04
52.3218,496.47,553.03
52.3418,494.97,553.03
52.3618,495.38,553.22
52.3817,495.3,553.98
52.4019,495.24,554.58
52.4218,495.79,554.46
52.4416,496.24,554.77
52.4617,496.59,555.22
52.4817,496.27,554.97
52.5018,496.02,555.18
52.5216,495.61,554.34
52.5417,496.09,554.47
52.5618,495.87,555.78
52.5817,494.9,555.02
52.6015,494.52,554.82
52.6218,494.01,554.06
52.6416,494.61,554.24
52.6618,494.29,554.2
52.6817,495.03,553.36
52.7015,494.83,552.49
52.7218,494.26,551.99
52.7417,493.41,552.19
52.7619,492.53,551.35
52.7817,491.82,551.48
52.8016,492.06,552.19
52.8215,492.45,552.15
52.8416,493.56,552.32
52.8615,492.65,552.85
52.8816,493.52,552.48
52.9026,493.01,552.79
52.9236,492.21,551.63
52.9446,492.17,551.1
52.9657,492.13,550.88
52.9855,490.31,550.11
53.0055,488.65,549.09
53.0257,488.12,548.67
53.0457,486.69,548.93
53.0658,485.95,550.15
53.0855,484.56,550.52
53.1058,483.45,550.41
53.1256,483.76,549.93
53.1458,482.81,549.15
53.1657,481.85,549.12
53.1855,480.88,548.49
53.2057,481.5,547.99
53.2257,481,547.4
53.2457,481.4,547.72
53.2657,480.72,547.37
53.2857,480.78,547.9
53.3057,480.22,548.12
53.3257,480.78,548.1
53.3456,480.42,547.88
53.3657,480.54,548.1
53.386,479.83,548.28
53.4057,480.26,548.02
53.4258,481.01,548.42
53.4458,481.01,548.94
53.4657,479.81,550.15
53.4856,480.05,550.92
53.5058,480.84,550.54
53.5258,481.27,549.83
53.5457,481.22,548.86
53.5655,481.37,548.69
53.5857,482.1,549.15
53.6055,481.48,548.72
53.6255,482.38,547.98
53.6455,481.31,547.78
53.6655,481.44,547.23
53.6855,480.76,547.78
53.7055,480.4,548.02
53.7255,480.72,547.42
53.7455,479.58,546.54
53.7655,479.46,546.63
53.7857,479.97,546.3
53.8057,480.58,546.44
53.8256,479.86,546.15
53.8455,480.69,546.12
53.8656,480.35,546.5
53.8857,480.48,546.8
53.9057,479.98,546.84
53.9255,481.19,546.07
53.9457,481.95,546.06
53.9657,482.76,546.45
53.9856,483.61,546.36
54.0057,484.29,546.49
54.0257,484.63,547.79
54.0457,484.1,548.03
54.0657,484.08,543.62
54.0859,484.47,533.7
54.1056,482.37,519.36
54.1257,480.9,501.49
54.1458,479.52,482.99
54.1657,477.01,467.19
54.1855,476.01,453.15
54.2057,474.81,440.52
54.2255,474.05,431.02
54.2467,472.64,425.21
54.2676,472.51,422.77
54.2887,473.41,423.62
54.3095,474.33,427.09
54.3305,474.86,432.28
54.3506,475.29,439.82
54.3705,475.83,448.46
54.3905,475.47,457.76
54.4115,476.77,467.41
54.4326,476.82,476.93
54.4536,478.65,485.94
54.4745,480.92,494.15
54.4944,482.54,501.12
54.5144,484.43,507.3
54.5347,486.94,513.24
54.5545,487.56,518.59
54.5745,488.84,522.67
54.5944,490.48,526.54
54.6144,491.18,530.23
54.6347,491.94,543.58
54.6554,492.36,567.87
54.6757,492.68,603.49
54.6964,493.95,643.2
54.7166,495.56,678.16
54.7365,498.05,704.93
54.7567,500.24,718.94
54.7765,501.39,721.15
54.7967,502.51,710.92
54.8166,503.21,695.74
54.8368,503.57,680.19
54.8568,503.65,664.15
54.8768,502.92,648.32
54.8967,503.54,635.46
54.9165,503.23,623.77
54.9365,502.18,612.81
54.9576,501.55,603.65
54.9785,501.44,595.52
54.9985,500.75,588.82
55.0194,501.2,582.45
55.0398,500.56,578.36
55.0597,500.25,575.29
55.0797,499,571.03
55.0998,498.6,568.23
55.1197,497.68,565.18
55.1396,497.94,562.94
55.1594,496.95,560.56
55.1798,495.96,559.04
55.1999,496.57,557.84
55.2198,496.26,556.27
55.2397,495.61,553.61
55.2596,495.88,553.69
55.2797,495.71,551.95
55.2995,495.97,551.56
55.3205,495.37,550.65
55.3407,494.9,551.52
55.3608,494.72,552.02
55.3805,492.97,552.61
55.4007,492.98,552.69
55.4207,491.78,551.95
55.4407,491.63,552.56
55.4607,491.3,551.45
55.4808,491.24,552.36
55.5005,491.19,552.29
55.5207,490.95,551.63
55.5407,490.16,551.3
55.5609,489.93,550.24
55.5805,489.94,550.59
55.6007,489.36,550.68
55.6206,490.08,550.74
55.6406,490.67,550.79
55.6606,490.33,552.03
55.6806,490.47,551.63
55.7004,491.37,551.9
55.7207,491.7,553.12
55.7407,491.96,553.3
55.7608,491.57,553.44
55.7807,492.65,552.95
55.8007,493.72,551.56
55.8206,493.78,551.25
55.8406,494.02,551.2
55.8607,495.02,549.56
55.8808,494.81,548.85
55.9006,495.85,548.48
55.9218,494.88,548.78
55.9415,492.91,548.83
55.9614,491.72,548.26
55.9815,489.78,547.61
56.0015,489.02,547.29
56.0215,488.22,546.23
56.0417,487.17,546.98
56.0624,486.54,546.99
56.0825,485.83,547.79
56.1025,485.47,548.03
56.1224,485.57,547.03
56.1424,485.26,546.82
56.1624,484.61,546.46
56.1827,483.29,546.96
56.2027,483.83,546.97
56.2227,482.66,546.98
56.2427,482.73,546.58
56.2628,481.78,546.27
56.2828,482.43,545.61
56.3027,482.34,545.69
56.3228,482.67,545.95
56.3428,482.74,546.56
56.3628,482.39,546.45
56.3828,482.91,546.76
56.4027,482.93,546.81
56.4224,483.14,546.85
56.4428,483.12,547.48
56.4627,483.49,547.78
56.4827,484.59,548.43
56.5028,484.68,548.74
56.5224,483.54,548.39
56.5424,483.83,548.51
56.5624,482.47,548.81
56.5825,483.17,549.05
56.6025,482.94,549.04
56.6226,483.15,548.63
56.6425,483.72,549.5
56.6625,483.58,549.8
56.6824,482.66,549.44
56.7025,481.53,550.15
56.7224,480.42,550.72
56.7425,480.74,551.18
56.7626,480.19,551.54
56.7825,479.75,551.43
56.8025,479.6,551.75
56.8224,480.08,551.6
56.8425,481.07,552.08
56.8625,481.45,552.26
56.8824,481.56,552.61
56.9025,482.05,552.69
56.9226,481.84,552.95
56.9424,481.87,552.96
56.9627,482.5,552.57
56.9826,482.4,552.25
57.0027,481.72,551.6
57.0226,480.97,551.28
57.0426,481.58,551.23
57.0626,482.06,550.58
57.0826,482.25,549.86
57.1028,482,549.89
57.1226,481.2,549.11
57.1424,481.36,548.49
57.1625,481.29,548.59
57.1835,481.63,548.27
57.2035,479.7,547.22
57.2245,478.96,547.18
57.2455,478.17,546.94
57.2665,477.94,546.55
57.2874,479.55,546.24
57.3074,480.44,545.59
57.3274,480.95,545.07
57.3475,481.56,545.06
57.3674,482.05,546.05
57.3875,481.24,546.84
57.4076,480.59,547.07
57.4276,479.47,546.06
57.4475,479.38,545.45
57.4674,478.3,545.36
57.4875,478.04,545.88
57.5076,477.83,546.31
57.5274,477.87,546.05
57.5476,477.29,545.24
57.5675,477.23,546.39
57.5876,476.99,546.71
57.6076,477.19,546.57
57.6276,478.35,545.46
57.6475,479.88,543.96
57.6675,480.91,542.77
57.6876,481.72,541.02
57.7074,482.78,540.61
57.7276,482.42,541.09
57.7475,481.54,540.87
57.7674,481.43,541.3
57.7877,480.74,541.44
57.8076,480.8,541.55
57.8276,479.64,543.64
57.8476,478.31,544.71
57.8674,476.65,541.97
57.8876,473.92,533.18
57.9076,471.53,520.94
57.9273,470.43,506.95
57.9475,468.94,493.56
57.9674,468.75,480.65
57.9873,468.6,469.92
58.0076,468.68,460.34
58.0276,468.15,451.67
58.0476,469.12,445.33
58.0674,470.49,439.87
58.0886,470.79,435.89
58.1086,472.24,434.52
58.1286,474.19,434.41
58.1486,476.15,436.93
58.1683,476.52,440.14
58.1887,478.22,444.52
58.2086,479.77,449.81
58.2286,479.42,455.45
58.2486,479.93,460.96
58.2684,480.95,467.37
58.2886,481.56,473.69
58.3086,482.65,481.56
58.3285,483.52,488.64
58.3486,484.01,495.12
58.3686,484.81,501.09
58.3886,485.65,506.07
58.4086,486.32,511.46
58.4286,485.46,515.77
58.4486,485.36,519.81
58.4687,484.49,523.65
58.4886,484.19,527.72
58.5086,483.55,531.38
58.5284,482.64,534.7
58.5486,483.91,536.96
58.5684,484.93,538.97
58.5886,485.15,541.18
58.6085,487.12,557.34
58.6285,489.09,586.47
58.6486,492.47,618.98
58.6687,493.78,656.38
58.6885,495.42,688.71
58.7086,497.94,712.76
58.7286,499.95,727.21
58.7486,500.96,728.77
58.7686,501.97,720.42
58.7886,499.97,707.13
58.8087,499.38,689.71
58.8286,498.9,671.16
58.8486,497.92,653.33
58.8684,496.34,637.67
58.8886,494.47,622.53
58.9086,492.78,609.43
58.9284,492.82,599.34
58.9484,490.86,590.47
58.9685,490.09,582.38
58.9884,489.27,575.3
59.0084,488.81,570.44
59.0284,488.45,567.35
59.0485,487.16,563.08
59.0684,487.33,557.47
59.0885,488.06,553.77
59.1086,487.85,550.82
59.1284,486.68,548.25
59.1486,486.74,546.4
59.1687,487.2,545.52
59.1885,487.16,543.82
59.2084,487.13,543.25
59.2285,486.7,543
59.2485,487.36,543
59.2684,487.69,542
59.2885,487.95,541.6
59.3086,488.36,541.68
59.3285,488.29,541.75
59.3487,488.63,542.6
59.3686,488.1,543.68
59.3884,488.08,543.94
59.4086,488.67,543.35
59.4284,488.33,543.68
59.4486,488.27,543.35
59.4683,488.81,543.28
59.4886,488.45,543.62
59.5086,489.36,544.1
59.5285,489.49,544.68
59.5484,490.19,545.94
59.5684,490.75,546.15
59.5884,491,546.12
59.6084,491.6,545.9
59.6293,492.28,546.52
59.6493,493.43,546.61
59.6694,493.74,547.09
59.6893,493.79,546.27
59.7095,492.83,547.22
59.7295,493.07,547.18
59.7494,491.85,547.14
59.7704,491.08,547.71
59.7904,490.87,546.77
59.8105,490.89,547.42
59.8305,492.11,547.13
59.8503,492.29,547.51
59.8705,492.23,548
59.8905,491.99,548.2
59.9116,492.39,547.16
59.9317,492.91,547.73
59.9515,494.13,548.38
59.9716,494.9,548.71
59.9916,496.52,548.77
60.0116,496.22,548.81
60.0315,495.57,550.45
60.0518,495.86,550.16
60.0715,495.69,549.33
60.0916,494.75,549.46
60.1114,495.2,549.37
60.1314,495.96,549.3
60.1514,495.77,549.24
60.1713,495.81,549.59
60.1916,496.05,549.87
60.2117,495.84,550.1
60.2316,495.27,550.68
60.2514,495.02,550.34
60.2716,495.81,550.87
60.2914,496.25,551.3
60.3124,496,551.24
60.3334,495.6,551.79
60.3535,494.68,551.43
60.3736,495.14,551.95
60.3935,495.52,552.96
60.4135,495.41,553.77
60.4333,496.13,554.61
60.4533,496.5,555.09
60.4736,497,555.27
60.4935,496.4,555.62
60.5135,496.92,554.49
60.5335,497.74,554.2
60.5536,497.99,553.96
60.5735,497.99,554.77
60.5935,498.79,553.21
60.6135,497.63,552.57
60.6333,497.11,552.66
60.6536,496.09,552.52
60.6736,495.47,552.62
60.6936,494.98,552.3
60.7134,494.78,552.84
60.7334,494.82,551.87
60.7534,495.66,552.1
60.7733,495.93,552.48
60.7943,496.14,551.78
60.8143,495.91,550.82
60.8345,495.13,550.06
60.8544,494.7,550.25
60.8754,494.36,550.4
60.8955,494.09,548.92
60.9155,494.07,548.33
60.9353,494.06,548.07
60.9555,493.45,547.65
60.9756,493.76,547.92
60.9956,492.81,548.14
61.0157,492.04,548.31
61.0357,492.64,547.85
61.0556,493.11,547.28
61.0756,491.89,546.82
61.0956,491.11,546.66
61.1156,491.09,546.73
61.1357,491.67,545.78
61.1556,491.14,546.03
61.1755,490.31,546.02
61.1955,489.65,546.22
61.2155,489.72,545.97
61.2356,489.37,545.18
61.2555,488.9,544.74
61.2755,489.72,544.79
61.2956,489.98,546.04
61.3155,492.18,547.03
61.3359,491.14,548.82
61.3553,490.92,548.86
61.3753,491.13,549.29
61.3953,492.31,548.83
61.4155,491.84,549.06
61.4364,491.28,548.45
61.4573,489.62,548.16
61.4774,488.3,547.93
61.4974,487.24,547.74
61.5173,486.99,547.39
61.5373,486.59,547.32
61.5575,485.07,547.05
61.5775,483.66,546.04
61.5973,483.53,546.63
61.6175,484.02,545.51
61.6385,482.62,544.81
61.6585,483.09,544.84
61.6785,483.68,545.08
61.6984,483.54,545.66
61.7182,482.63,548.13
61.7383,482.71,545.3
61.7585,481.36,536.24
61.7785,480.09,523.19
61.7985,479.07,507.55
61.8184,477.46,489.64
61.8388,475.17,472.12
61.8586,472.53,456.49
61.8785,469.83,443.79
61.8984,467.66,434.43
61.9184,467.13,427.35
61.9388,467.1,423.68
61.9585,468.28,423.54
61.9785,469.83,425.63
61.9985,471.46,430.51
62.0183,471.97,436.81
62.0395,472.77,445.04
62.0595,474.42,453.24
62.0795,474.14,462.39
62.0997,474.11,471.11
62.1197,474.29,479.89
62.1395,474.43,487.91
62.1595,473.94,494.53
62.1793,474.15,500.62
62.1994,473.52,505.7
62.2196,473.82,510.76
62.2395,474.66,514.61
62.2595,475.32,519.09
62.2795,475.86,522.27
62.2993,476.29,524.01
62.3195,476.43,525.41
62.3393,476.14,525.53
62.3593,476.32,526.42
62.3795,476.45,538.94
62.3995,477.56,570.15
62.4193,478.25,607.12
62.4394,481.4,647.1
62.4593,483.12,676.48
62.4803,485.9,696.58
62.5003,486.92,700.87
62.5205,488.13,692.89
62.5413,487.91,679.31
62.5623,488.53,664.45
62.5833,487.22,649.36
62.6045,487.58,635.29
62.6244,487.86,621.63
62.6443,487.09,610.3
62.6644,486.27,599.84
62.6844,485.22,590.48
62.7045,484.97,582.98
62.7245,483.58,578.18
62.7445,483.86,572.35
62.7645,483.49,568.28
62.7843,485.59,564.82
62.8044,486.07,561.86
62.8246,486.66,559.29
62.8445,486.13,557.23
62.8645,487.3,555.58
62.8845,487.64,553.47
62.9046,486.71,551.37
62.9244,485.57,549.7
62.9443,484.06,547.76
62.9643,484.05,546.01
62.9853,484.24,545.21
63.0053,484.19,545.16
63.0253,483.15,545.13
63.0452,483.92,544.31
63.0652,484.94,543.84
63.0852,485.15,543.08
63.1053,484.92,543.86
63.1253,485.34,544.29
63.1453,486.07,544.03
63.1652,485.45,544.82
63.1855,486.56,544.26
63.2055,486.65,544.41
63.2255,486.32,544.73
63.2455,485.66,544.38
63.2653,485.53,543.9
63.2852,485.62,544.92
63.3053,485.5,544.54
63.3255,484.6,544.03
63.3453,483.88,544.22
63.3652,483.9,543.78
63.3853,484.32,544.22
63.4055,484.06,544.98
63.4255,485.05,545.98
63.4453,484.44,546.59
63.4652,484.55,547.07
63.4852,483.24,547.26
63.5053,483.19,547
63.5252,484.15,546.8
63.5452,484.52,547.44
63.5652,484.22,546.35
63.5854,485.37,545.68
63.6055,485.1,545.75
63.6255,484.68,545
63.6452,484.94,544.6
63.6652,484.95,544.28
63.6852,485.36,544.42
63.7053,485.49,544.14
63.7253,485.59,543.91
63.7453,486.47,543.33
63.7652,487.18,543.06
63.7853,487.34,543.65
63.8052,486.67,544.32
63.8252,486.54,545.06
63.8452,487.23,545.64
63.8655,487.19,544.92
63.8853,487.75,545.53
63.9053,488.4,545.63
63.9254,488.92,545.1
63.9482,489.74,545.28
63.9653,489.79,546.02
63.9852,490.63,546.22
64.0052,491.3,546.98
64.0253,491.84,546.58
64.0453,492.07,545.66
64.0653,491.86,545.73
64.0853,492.09,545.59
64.1053,493.07,545.87
64.1253,493.46,545.69
64.1452,492.76,545.76
64.1652,492.01,545.8
64.1855,491.61,546.04
64.2055,491.69,546.03
64.2255,491.75,546.23
64.2454,491.2,546.78
64.2655,490.76,547.23
64.2852,490.21,547.18
64.3053,490.97,546.74
64.3255,491.77,547.6
64.3453,491.82,547.08
64.3655,491.85,547.26
64.3853,492.08,547.21
64.4052,492.07,546.97
64.4253,493.05,545.77
64.4464,494.24,545.82
64.4673,495.39,546.66
64.4882,496.72,547.72
64.5083,497.17,548.38
64.5294,497.94,548.5
64.5495,497.75,548
64.5694,497.2,548.4
64.5894,495.96,549.92
64.6092,495.37,550.94
64.6295,495.29,551.15
64.6495,496.04,551.32
64.6694,496.63,551.06
64.6893,497.3,550.84
64.7094,496.84,550.48
64.7294,496.47,550.58
64.7494,495.38,550.06
64.7693,495.3,550.25
64.7905,495.04,549.8
64.8102,495.43,550.44
64.8303,495.75,550.35
64.8503,496.8,551.08
64.8715,496.24,551.47
64.8923,495.99,550.97
64.9124,495.59,550.58
64.9323,494.27,550.66
64.9523,493.82,551.13
64.9733,494.06,550.7
64.9933,492.64,550.56
65.0134,492.32,549.85
65.0334,491.85,550.48
65.0536,491.88,549.78
65.0732,491.71,550.23
65.0934,490.76,549.18
65.1135,490.41,549.35
65.1334,490.53,548.68
65.1534,490.62,548.54
65.1733,489.9,548.83
65.1932,489.32,549.07
65.2134,489.26,549.65
65.2333,489,549.52
65.2543,488,549.02
65.2755,487.4,549.01
65.2953,486.12,549.01
65.3154,487.3,549.01
65.3351,487.64,547.41
65.3553,487.31,547.33
65.3754,486.85,546.46
65.3956,486.88,546.37
65.4162,484.5,546.09
65.4364,484,546.28
65.4563,483.4,545.42
65.4773,482.32,544.74
65.4972,482.06,543.59
65.5173,481.05,542.87
65.5372,479.44,542.9
65.5574,478.95,542.52
65.5774,478.56,543.61
65.5974,478.05,543.89
65.6174,479.04,543.51
65.6373,480.23,542.61
65.6584,481.98,542.69
65.6782,481.99,541.75
65.6984,481.19,541.4
65.7183,480.95,541.52
65.7384,480.16,540.82
65.7584,479.53,540.05
65.7782,478.62,540.24
65.7985,478.5,540.39
65.8182,478,541.32
65.8383,478.2,541.25
65.8582,478.16,542
65.8782,477.93,541.4
65.8992,478.54,541.12
65.9193,479.03,541.9
65.9402,479.63,541.12
65.9603,480.7,542.09
65.9813,482.16,542.28
66.0022,483.93,543.62
66.0223,485.74,547.1
66.0433,486.79,543.68
66.0635,488.44,536.14
66.0844,490.15,524.71
66.1044,490.92,509.97
66.1245,489.94,493.38
66.1445,490.35,478.5
66.1645,489.28,466.4
66.1842,487.82,456.72
66.2042,485.86,449.38
66.2243,484.89,446.5
66.2443,484.11,444.6
66.2642,482.69,443.68
66.2843,482.15,443.34
66.3043,482.92,444.88
66.3242,483.54,446.5
66.3442,484.63,449.4
66.3642,487.1,453.32
66.3843,487.28,458.26
66.4051,489.43,465.01
66.4252,490.94,471
66.4452,492.95,477
66.4653,494.16,483.6
66.4861,494.33,491.08
66.5063,494.06,497.67
66.5272,493.25,503.93
66.5483,492.6,510.95
66.5693,491.48,516.36
66.5902,491.58,520.89
66.6102,491.87,525.11
66.6302,491.89,528.69
66.6502,492.12,530.95
66.6701,491.89,534.56
66.6903,492.31,549.65
66.7103,491.85,574.52
66.7304,492.28,605.01
66.7502,491.82,637.81
66.7704,491.66,669.45
66.7901,492.33,697.16
66.8102,494.86,711.13
66.8303,497.09,715.1
66.8512,498.87,712.68
66.8712,499.9,702.35
66.8913,500.72,686.48
66.9113,500.97,669.78
66.9313,500.98,653.22
66.9512,499.78,638.98
66.9724,497.83,625.38
66.9924,496.86,613.91
67.0123,495.09,603.73
67.0322,493.87,594.78
67.0521,493.3,587.62
67.0724,492.64,581.9
67.0923,494.31,576.92
67.1124,494.85,572.74
67.1324,494.48,568.99
67.1525,494.18,565.79
67.1724,493.95,563.43
67.1924,493.36,560.35
67.2124,492.69,557.28
67.2324,491.55,555.42
67.2524,491.04,553.94
67.2721,490.83,553.35
67.2923,489.46,553.08
67.3122,488.77,552.26
67.3322,487.82,551.81
67.3524,487.65,550.85
67.3724,487.92,551.28
67.3923,487.54,550.82
67.4124,487.23,549.86
67.4324,486.58,549.69
67.4523,485.67,549.35
67.4724,485.73,549.28
67.4921,485.79,548.02
67.5124,486.23,547.02
67.5323,486.18,547.22
67.5522,486.35,547.37
67.5724,487.28,547.5
67.5924,487.02,548
67.6124,486.42,548.4
67.6324,486.13,548.32
67.6524,486.11,549.26
67.6724,485.29,548.6
67.6924,485.43,547.88
67.7124,485.54,548.11
67.7324,484.83,548.49
67.7524,485.07,548.79
67.7724,485.85,549.43
67.7922,485.88,548.74
67.8122,486.11,549
67.8324,485.89,548.8
67.8523,485.31,548.84
67.8724,484.85,548.87
67.8923,483.48,549.3
67.9123,483.18,549.64
67.9332,482.75,549.71
