Program Time [s],data 0,data 1
6.17643,478.07,388.93
6.19651,480.25,399.95
6.21653,482,411.36
6.23654,483.4,422.29
6.25661,483.92,431.63
6.27657,485.14,440.9
6.29658,486.91,448.52
6.31665,488.93,455.22
6.33653,491.54,461.37
6.35651,493.23,467.3
6.37671,493.99,472.64
6.39671,494.19,476.31
6.41653,493.95,479.85
6.43653,492.56,482.08
6.45658,492.25,484.46
6.47657,491.6,487.77
6.49656,491.48,489.62
6.51653,491.38,489.49
6.53641,490.71,499.79
6.5565,492.57,530.44
6.57669,494.65,573.15
6.59657,496.92,615.72
6.6166,498.94,647.38
6.63646,502.15,667.1
6.65657,502.72,673.28
6.67682,502.18,667.42
6.69663,499.94,654.34
6.71659,497.95,639.07
6.73655,496.76,623.86
6.75669,496.01,609.09
6.77653,495.21,595.07
6.7964,494.17,582.65
6.81665,493.93,571.92
6.83678,494.55,563.74
6.8565,494.44,555.59
6.87653,493.35,548.87
6.89656,492.68,542.7
6.91658,492.94,537.16
6.93651,491.76,532.53
6.95675,490,528.02
6.97658,489.8,524.22
6.99659,490.44,521.97
7.01656,491.35,520.38
7.03649,490.88,517.5
7.05658,490.11,515.8
7.07673,489.49,514.44
7.09647,488.59,513.35
7.11655,488.07,512.08
7.13646,487.86,511.47
7.15655,486.89,510.77
7.1765,486.71,511.62
7.19649,486.77,511.89
7.21636,485.01,510.72
7.2366,484.21,510.17
7.25682,483.57,509.94
7.27657,483.45,509.35
7.29637,485.36,508.68
7.31657,486.09,507.94
7.33646,485.47,508.16
7.35656,485.58,506.92
7.37669,485.06,506.74
7.39656,484.85,505.39
7.4166,485.08,505.51
7.43665,486.06,504.81
7.45655,485.05,505.25
7.47658,485.24,505.8
7.49641,485.99,505.04
7.51657,486.59,505.43
7.53653,486.48,505.34
7.55658,485.98,505.48
7.5766,486.18,505.38
7.5967,486.75,504.9
7.61655,487.8,505.12
7.63649,487.24,504.7
7.65648,486.39,503.76
7.67657,485.91,503.21
7.69639,485.73,502.97
7.71643,486.38,502.97
7.73649,486.11,501.98
7.75656,487.09,502.38
7.77648,486.67,502.51
7.79644,486.33,502.4
7.81649,484.87,502.52
7.83637,484.29,502.22
7.85676,486.04,503.58
7.87634,485.83,502.66
7.89659,486.06,503.33
7.91663,485.45,503.46
7.93636,484.76,503.37
7.95648,485.01,503.1
7.97655,485.41,502.88
7.9966,485.33,502.5
8.01651,485.66,502.4
8.03636,485.93,503.12
8.05654,485.94,502.5
8.07651,485.35,502.4
8.09654,484.48,502.52
8.11657,484.79,503.01
8.13634,485.23,503.41
8.15633,486.38,503.13
8.17655,486.11,503.5
8.19655,485.09,503.2
8.21652,486.27,504.36
8.2365,487.21,504.69
8.25661,487.57,504.75
8.27651,486.86,504.8
8.29637,486.69,504.64
8.3166,486.55,504.71
8.33649,486.24,504.17
8.35745,485.59,503.14
8.37753,486.07,502.31
8.39754,486.66,502.45
8.41743,485.93,501.76
8.43742,485.14,501.81
8.45747,485.11,502.04
8.47748,484.69,502.64
8.49847,484.55,502.51
8.51839,484.04,502.61
8.53837,483.83,502.49
8.55847,483.47,501.99
8.57848,484.77,502.19
8.59848,485.82,502.35
8.61839,486.46,502.88
8.63839,486.16,502.91
8.65851,486.73,502.52
8.67844,486.78,501.82
8.69846,487.63,501.66
8.71854,488.1,501.52
8.73843,488.28,501.62
8.75866,488.03,501.9
8.77849,488.02,501.72
8.79838,487.62,501.37
8.81851,486.49,500.9
8.83847,487.39,500.72
8.85854,487.52,500.58
8.87838,488.41,501.26
8.89847,488.13,501.81
8.91866,487.5,502.05
8.93851,488,501.84
8.95849,488.6,501.07
8.9784,487.68,500.46
8.99845,488.15,500.16
9.01853,488.32,499.73
9.03849,487.65,499.39
9.05846,487.72,498.31
9.0785,487.78,497.65
9.09845,487.22,496.72
9.1186,487.78,496.37
9.1385,487.42,495.9
9.15854,486.74,495.32
9.17838,487.59,495.46
9.19849,487.47,495.16
9.21848,487.98,495.73
9.23835,488.38,495.39
9.2585,487.71,494.91
9.27847,487.56,494.93
9.29854,487.25,495.54
9.31862,487.2,495.83
9.33853,487.76,496.27
9.35852,488.01,496.61
9.37849,488.41,499.29
9.39843,487.13,497.83
9.41844,486.7,490.27
9.43838,486.36,477.21
9.45854,484.69,458.77
9.47849,481.35,438.02
9.49844,477.68,416.01
9.51859,473.94,396.01
9.53837,472.76,379.01
9.55932,472.6,366.01
9.57943,473.28,356.01
9.59957,474.43,352.2
9.61937,476.74,353.36
9.63984,478.19,356.89
9.6596,480.95,364.51
9.67955,481.96,373.81
9.69955,484.17,385.25
9.71938,486.74,396.6
9.73963,487.79,408.28
9.75954,488.63,419.82
9.77934,488.71,430.06
9.7997,488.16,438.25
9.82037,488.13,445.8
9.84145,489.31,453.84
9.8624,490.84,460.47
9.88256,493.68,480.38
9.90236,494.94,514.9
9.92255,498.15,558.92
9.94252,499.92,600.74
9.96254,501.34,634.59
9.98256,504.47,657.47
10.0023,506.98,670.78
10.0226,507.18,670.42
10.0426,507.14,660.14
10.0625,507.32,645.11
10.0825,505.65,629.09
10.1024,505.72,613.07
10.1224,505.58,598.86
10.1426,505.06,585.49
10.1626,505.05,574.19
10.1826,506.24,563.75
10.2024,506.19,555.6
10.2225,505.75,548.08
10.2423,504.2,541.06
10.2625,503.36,536.45
10.2826,500.49,532.76
10.3023,499.39,529.01
10.3225,499.11,526.41
10.3426,499.29,523.13
10.3626,498.83,519.7
10.3825,498.87,517.16
10.4023,500.29,514.93
10.4226,499.83,513.14
10.4425,500.07,511.51
10.4625,499.45,511.21
10.4825,499.96,510.77
10.5025,500.37,511.42
10.5224,499.9,510.73
10.5425,499.32,509.79
10.5625,499.85,508.63
10.5824,500.08,507.5
10.6024,500.07,507
10.6226,500.05,506.8
10.6425,500.44,506.44
10.6625,500.55,505.55
10.6825,499.84,505.64
10.7023,500.27,504.91
10.7225,500.22,504.13
10.7423,501.18,504.3
10.7625,500.54,504.44
10.7826,503.23,504.96
10.8023,502.99,504.76
10.8226,501.99,505.61
10.8423,501.59,505.69
10.8625,501.07,505.95
10.8825,501.86,506.56
10.9024,501.29,506.65
10.9226,500.83,506.72
10.9426,501.26,506.98
10.9625,501.81,506.78
10.9825,501.85,506.42
11.0024,500.28,506.74
11.0227,499.22,505.59
11.0425,499.58,505.67
11.0625,499.26,505.34
11.0826,499.21,504.87
11.1024,499.37,504.9
11.1224,499.69,504.72
11.1425,499.76,505.17
11.1626,498.6,505.74
11.1823,499.48,506.39
11.2025,498.99,506.11
11.2225,500.39,505.69
11.2423,499.91,505.55
11.2625,500.53,505.84
11.2825,500.02,505.87
11.3023,500.42,505.7
11.3224,501.54,505.76
11.3426,500.83,505.81
11.3624,500.46,505.65
11.3825,499.97,505.92
11.4023,500.58,505.53
11.4226,501.46,505.83
11.4425,502.57,505.26
11.4626,502.85,505.41
11.4824,502.68,505.53
11.5023,502.55,504.62
11.5226,502.44,503.9
11.5425,502.95,504.12
11.5626,501.96,504.49
11.5824,502.57,505.4
11.6023,502.65,505.92
11.6226,501.72,506.13
11.6426,501.38,507.51
11.6626,500.7,507.81
11.6826,500.96,507.64
11.7023,500.57,507.12
11.7226,500.46,507.49
11.7423,500.76,506.99
11.7625,499.61,507
11.7828,500.69,506.8
11.8024,500.75,506.44
11.8235,500.8,506.15
11.8435,501.24,506.72
11.8633,501.19,507.18
11.8836,502.35,507.34
11.9034,502.88,507.87
11.9235,503.31,507.7
11.9433,503.05,507.36
11.9634,503.44,508.49
11.9834,503.35,507.99
12.0034,503.68,506.99
12.0235,503.94,506.79
12.0435,504.15,506.83
12.0633,503.32,506.67
12.0835,503.26,506.73
12.1032,503.61,506.79
12.1235,504.69,507.23
12.1434,503.55,507.38
12.1634,502.64,508.11
12.1835,502.71,508.09
12.2047,501.77,508.27
12.2245,501.22,508.61
12.2447,501.77,509.49
12.2646,501.82,509.19
12.2846,501.85,509.15
12.3043,501.88,508.52
12.3245,502.71,507.62
12.3443,503.37,507.3
12.3643,503.29,507.84
12.3845,503.63,508.07
12.4054,503.11,508.66
12.4253,502.69,508.52
12.4455,502.75,508.62
12.4655,502,508.1
12.4853,500.4,508.48
12.5055,499.72,508.58
12.5255,500.18,507.26
12.5457,499.94,507.01
12.5655,500.55,506.41
12.5853,501.04,506.93
12.6055,501.03,507.34
12.6255,501.43,507.87
12.6454,502.14,508.1
12.6655,501.51,508.08
12.6853,501.61,508.26
12.7056,500.89,508.21
12.7256,499.71,507.57
12.7455,498.77,507.05
12.7653,498.41,506.84
12.7853,498.53,506.48
12.8056,497.63,505.38
12.8262,497.7,504.9
12.8465,498.36,505.52
12.8663,499.09,506.42
12.8863,499.67,506.53
12.9063,499.34,507.43
12.9264,498.87,508.54
12.9464,499.7,508.83
12.9666,499.36,508.87
12.9864,499.29,509.09
13.0065,499.63,509.07
13.0265,500.1,509.86
13.0465,499.68,509.89
13.0665,500.35,509.31
13.0864,500.08,510.05
13.1064,499.66,510.84
13.1274,496.73,504.27
13.1474,494.58,489.22
13.1674,490.27,469.37
13.1876,484.81,446.9
13.2074,479.65,424.12
13.2273,474.72,404.1
13.2476,472.38,386.68
13.2675,471.7,374.54
13.2875,471.36,367.23
13.3075,471.29,363.39
13.3275,472.83,363.71
13.3475,475.46,367.97
13.3675,476.17,374.77
13.3874,479.74,383.22
13.4075,482.39,392.58
13.4276,484.51,403.06
13.4475,487.01,413.25
13.4674,488.61,423.2
13.4876,490.49,432.76
13.5074,490.79,441.61
13.5272,491.63,449.89
13.5474,493.1,457.51
13.5674,493.28,463.61
13.5876,494.83,468.89
13.6075,496.26,473.71
13.6272,496.41,478.97
13.6474,496.13,483.37
13.6673,495.7,486.3
13.6875,495.16,488.44
13.7076,496.33,504.15
13.7273,498.46,534.12
13.7475,501.37,571.9
13.7672,503.3,610.52
13.7874,506.84,644.41
13.8075,509.87,667.33
13.8275,511.7,680.26
13.8474,513.16,679.21
13.8672,514.93,668.57
13.8872,514.74,653.86
13.9074,513.59,636.48
13.9274,511.47,618.99
13.9475,509.38,602.59
13.9674,507.7,588.67
13.9873,505.76,575.94
14.0074,504.01,564.95
14.0274,503.41,556.16
14.0474,501.33,548.13
14.0675,499.66,542.1
14.0873,499.33,537.68
14.1075,499.06,532.95
14.1274,499.45,528.16
14.1474,498.96,524.53
14.1674,497.97,522.22
14.1873,496.77,518.78
14.2076,497.62,517.02
14.2275,496.9,514.82
14.2472,496.52,513.05
14.2675,496.01,511.04
14.2876,496.41,510.03
14.3075,496.13,508.83
14.3275,496.7,508.06
14.3474,497.56,507.85
14.3675,496.45,507.48
14.3874,496.76,507.18
14.4075,497.21,507.75
14.4274,497.97,507.6
14.4474,496.57,507.68
14.4675,495.66,507.94
14.4872,494.73,506.95
14.5072,494.18,505.76
14.5275,493.95,504.81
14.5473,493.16,505.25
14.5674,493.92,504.6
14.5875,494.14,506.28
14.6082,494.31,505.82
14.6283,493.45,505.86
14.6484,492.76,506.89
14.6685,492.41,506.71
14.6884,491.73,506.37
14.7082,491.78,505.49
14.7284,490.82,505.6
14.7485,491.66,504.88
14.7685,491.13,505.1
14.7888,491.7,504.68
14.8084,491.36,504.94
14.8284,491.09,505.76
14.8485,490.67,505.6
14.8684,490.74,505.08
14.8893,490.39,504.47
14.9094,489.51,504.77
14.9294,487.81,504.22
14.9494,485.85,503.58
14.9694,485.48,503.86
14.9893,485.38,503.89
15.0094,485.51,503.91
15.0294,484.6,503.13
15.0494,484.88,502.7
15.0694,485.11,502.16
15.0895,486.89,502.93
15.1092,486.51,502.14
15.1292,488.01,502.72
15.1494,488.41,502.17
15.1694,489.32,502.54
15.1891,489.46,503.03
15.2092,487.97,503.62
15.2292,487.57,503.5
15.2494,486.86,504.2
15.2694,488.29,504.76
15.2894,488.83,504.81
15.3094,488.66,504.65
15.3295,487.53,503.92
15.3494,487.82,504.13
15.3694,486.86,503.71
15.3898,486.49,502.57
15.4095,486.19,501.85
15.4294,486.95,501.28
15.4495,486.76,501.23
15.4695,486.21,501.38
15.4893,486.17,501.5
15.5103,486.33,500.8
15.5304,487.27,500.64
15.5504,486.81,500.31
15.5704,486.05,500.45
15.5904,486.24,499.96
15.6104,487.39,500.37
15.6304,487.51,500.3
15.6505,487.41,500.84
15.6703,487.33,501.67
15.6903,486.26,500.94
15.7104,486.41,501.15
15.7304,485.73,501.32
15.7503,485.78,501.45
15.7703,486.03,501.56
15.7904,486.42,501.05
15.8104,485.54,500.64
15.8305,485.63,499.91
15.8503,485.7,499.53
15.8702,485.76,499.62
15.8902,486.01,499.7
15.9105,486.21,499.96
15.9304,485.57,499.57
15.9504,485.45,500.45
15.9705,485.16,501.36
15.9906,484.53,502.09
16.0105,484.82,502.67
16.0303,484.66,502.74
16.0504,485.13,501.99
16.0704,485.7,502.39
16.0906,485.56,501.71
16.1103,486.25,500.77
16.1302,487.2,500.82
16.1504,487.16,500.25
16.1702,488.53,500.4
16.1905,488.22,500.52
16.2105,488.38,500.82
16.2304,488.5,501.05
16.2504,489.8,501.24
16.2702,489.64,501.19
16.2904,490.51,502.36
16.3104,490.41,502.28
16.3304,489.73,502.23
16.3504,489.58,502.18
16.3702,489.07,502.15
16.3904,489.05,502.12
16.4104,489.84,502.89
16.4304,489.27,501.91
16.4502,488.22,501.33
16.4702,487.78,501.07
16.4903,486.82,500.85
16.5104,485.86,500.68
16.5303,486.08,500.35
16.5503,486.07,500.88
16.5704,486.05,501.1
16.5905,486.24,500.88
16.6104,486.99,501.1
16.6304,487,501.48
16.6503,487.8,501.59
16.6702,487.64,502.07
16.6904,488.11,502.26
16.7101,487.49,502.2
16.7305,487.19,502.16
16.7504,487.15,501.93
16.7703,486.72,500.54
16.7914,487.38,500.24
16.8113,487.5,498.99
16.8313,486.2,497.99
16.8512,486.16,497.99
16.8713,486.33,498.79
16.8914,486.46,498.64
16.9125,487.17,498.91
16.9322,487.54,499.33
16.9522,487.43,499.86
16.9723,487.74,500.49
16.9925,488.19,500.99
17.0124,488.36,500.99
17.0323,487.88,500.79
17.0521,488.91,501.04
17.0724,489.13,500.63
17.0922,488.3,500.9
17.1123,488.64,500.52
17.1324,488.31,500.22
17.1523,488.05,500.17
17.1724,488.24,499.94
17.1922,488.39,496.35
17.2124,487.31,484.28
17.2324,484.45,467.22
17.2521,482.16,449.98
17.2723,480.33,434.78
17.2923,479.86,422.23
17.3124,478.29,410.78
17.3324,476.43,400.43
17.3523,475.55,392.54
17.3722,474.64,384.03
17.3923,474.71,378.03
17.4122,473.77,374.82
17.4324,474.01,373.66
17.4523,475.01,374.93
17.4724,475.81,379.14
17.4923,478.25,385.51
17.5124,480.6,392.61
17.5324,481.68,401.09
17.5522,483.94,410.87
17.5725,485.35,419.7
17.5924,486.28,428.16
17.6122,487.03,436.73
17.6324,486.62,442.98
17.6522,486.5,447.98
17.6724,486.6,454.79
17.6924,486.28,459.23
17.7125,485.82,476.38
17.7322,486.86,507.51
17.7522,486.89,547.61
17.7733,489.91,592.08
17.7932,492.53,624.67
17.8132,496.02,651.73
17.8344,498.62,666.19
17.8552,500.89,668.75
17.8762,502.52,659.4
17.8962,503.61,646.12
17.9174,505.49,630.9
17.9372,505.99,616.92
17.9584,506.19,602.53
17.9782,505.75,590.03
17.9984,505.8,578.82
18.0183,506.04,568.86
18.0384,506.43,560.09
18.0584,506.95,552.47
18.0784,505.56,544.97
18.0984,504.25,539.78
18.1184,503,536.22
18.1383,505.2,530.78
18.1585,505.36,527.22
18.1782,505.69,522.78
18.1982,505.15,521.22
18.2183,505.32,518.98
18.2382,505.46,516.58
18.2583,505.96,514.87
18.2784,505.57,513.49
18.2984,506.06,511.99
18.3193,506.45,511.6
18.3394,505.76,510.08
18.3594,505.01,509.26
18.3793,504.2,509.41
18.3993,504.36,509.53
18.4194,505.29,509.02
18.4403,505.43,509.82
18.4613,504.75,509.45
18.4813,504.2,510.16
18.5014,504.16,510.13
18.5212,504.13,510.7
18.5413,503.9,510.76
18.5612,504.52,510.61
18.5814,504.82,510.09
18.6014,504.05,509.87
18.6214,503.64,509.9
18.6413,502.71,509.72
18.6614,503.57,509.57
18.6814,502.86,508.86
18.7014,503.09,508.49
18.7213,502.27,510.99
18.7412,501.81,513.79
18.7614,500.65,515.23
18.7814,500.12,516.79
18.8013,499.9,517.03
18.8211,499.92,516.82
18.8414,500.13,515.46
18.8613,499.91,515.57
18.8813,499.33,515.45
18.9013,499.46,515.56
18.9213,500.57,516.05
18.9413,500.85,516.04
18.9613,500.28,515.63
18.9813,499.23,513.91
19.0013,499.58,514.12
19.0212,500.27,513.9
19.0413,499.81,514.32
19.0613,500.45,513.46
19.0812,500.76,513.36
19.1022,500.61,512.89
19.1232,498.49,511.91
19.1432,496.99,511.73
19.1633,495.79,511.38
19.1833,495.63,510.51
19.2031,495.51,510.21
19.2234,495.81,509.36
19.2433,495.44,508.29
19.2631,494.56,508.03
19.2834,493.04,507.23
19.3031,494.64,507.18
19.3233,493.71,507.75
19.3433,493.17,507.6
19.3634,492.73,507.08
19.3832,492.99,506.46
19.4031,493.39,505.77
19.4243,492.11,505.62
19.4444,492.69,504.89
19.4643,491.55,504.31
19.4844,491.24,504.65
19.5044,490.59,504.52
19.5243,490.47,505.02
19.5443,490.78,505.01
19.5642,491.42,505.41
19.5842,491.14,506.33
19.6042,490.31,506.06
19.6243,489.85,505.85
19.6443,490.08,506.68
19.6642,490.06,507.34
19.6843,489.45,507.48
19.7042,489.36,508.78
19.7242,489.29,509.62
19.7443,489.43,509.3
19.7642,488.34,508.64
19.7843,488.88,506.91
19.8041,488.5,506.53
19.8251,488.6,505.62
19.8451,488.08,505.5
19.8653,488.26,505.8
19.8852,489.01,505.44
19.9053,489.81,504.75
19.9254,490.85,502.8
19.9453,489.08,501.64
19.9651,489.26,502.51
19.9851,488.41,503.21
20.0052,487.93,502.77
20.0253,487.54,503.21
20.0453,486.63,502.97
20.0654,487.91,501.98
20.0853,488.13,501.18
20.1053,488.1,501.15
20.1251,488.08,500.72
20.1454,487.86,500.97
20.1652,487.69,500.78
20.185,488.95,500.22
20.2051,488.76,500.78
20.2251,488.21,500.22
20.2452,487.37,500.58
20.2653,487.09,500.46
20.2852,487.08,500.17
20.3052,488.26,499.54
20.325,487.81,500.03
20.3453,487.25,500.42
20.3652,487.6,500.54
20.385,487.68,500.03
20.4053,487.94,500.42
20.4254,487.35,500.34
20.445,487.88,500.07
20.465,487.71,499.66
20.4851,488.37,499.93
20.5054,487.69,500.34
20.5253,486.95,501.47
20.5453,486.56,502.18
20.5653,486.85,502.74
20.5851,486.88,502.39
20.6053,487.3,502.12
20.6253,487.24,501.89
20.6453,486.79,501.71
20.6653,485.64,501.77
20.6851,486.71,501.02
20.7054,487.17,499.81
20.7253,487.53,499.45
20.7453,487.23,498.96
20.7653,487.98,499.57
20.7851,487.59,499.65
20.8052,487.47,499.12
20.8253,488.17,499.5
20.8452,489.14,500
20.8653,487.91,500.2
20.8851,487.33,499.76
20.9053,485.66,500.41
20.9254,485.93,498.73
20.9453,484.94,488.78
20.9655,484.16,475.02
20.9851,484.72,459.82
21.0052,484.78,445.66
21.0252,484.82,431.12
21.0451,483.26,415.9
21.0652,481.61,400.32
21.0851,479.09,385.46
21.1053,477.67,372.96
21.1253,476.33,365.17
21.1453,476.27,361.54
21.1652,475.61,361.23
21.1853,476.09,364.18
21.2053,476.47,369.55
21.2253,477.58,377.44
21.2453,478.46,385.95
21.2651,479.97,395.96
21.285,480.18,406.17
21.3051,481.54,417.33
21.3253,483.23,427.87
21.3453,483.39,436.89
21.3651,483.91,445.12
21.3851,484.13,452.89
21.4052,484.5,459.71
21.4252,484.6,465.57
21.4452,484.28,471.26
21.4652,480.82,475.61
21.4852,478.46,480.08
21.5051,476.77,483.07
21.5252,476.21,485.25
21.5453,475.77,487
21.5653,474.82,488
21.5852,475.65,490.2
21.6054,476.32,491.96
21.6252,476.66,503.57
21.6453,477.93,530.66
21.6653,480.34,568.32
21.6851,483.67,610.86
21.7053,487.94,649.29
21.7253,493.55,675.23
21.7454,498.24,689.98
21.7653,501.59,688.99
21.7851,502.27,678.59
21.8053,503.62,663.47
21.8253,503.3,644.98
21.8453,502.04,625.78
21.8653,500.63,608.03
21.8851,499.3,593.82
21.9053,498.44,581.06
21.9254,496.55,569.25
21.9453,494.44,559.6
21.9653,493.75,551.48
21.9851,493.2,544.58
22.0052,493.16,537.67
22.0253,493.33,531.53
22.0454,492.46,526.03
22.0652,491.97,521.62
22.0851,490.98,518.1
22.1051,490.58,514.88
22.1253,490.07,512.3
22.1453,489.45,510.24
22.1652,488.56,508.79
22.1851,488.25,507.63
22.2053,487.8,506.31
22.2253,486.04,505.25
22.2451,487.43,503.6
22.2653,487.95,503.08
22.2852,487.76,501.46
22.305,487.41,500.97
22.3253,487.12,500.38
22.3453,486.5,499.3
22.3652,485.4,499.44
22.3851,485.12,499.95
22.4052,483.9,499.96
22.4253,485.12,501.17
22.4451,485.29,501.74
22.4652,485.23,501.59
22.4851,485.39,501.27
22.5053,486.91,501.22
22.525,487.33,500.57
22.5452,487.66,500.26
22.565,487.13,499.81
22.585,486.1,499.65
22.6051,485.28,499.52
22.6253,485.63,498.41
22.645,485.1,498.73
22.6652,483.68,498.98
22.6853,483.54,498.99
22.7054,483.44,499.39
22.7252,484.95,499.91
22.7452,484.56,500.13
22.7654,484.25,500.7
22.785,484.4,500.76
22.8052,484.72,500.81
22.8253,485.37,499.65
22.8455,486.1,499.92
22.8653,486.08,499.73
22.8851,486.26,500.19
22.9054,486.01,499.75
22.9253,486.21,500.8
22.9453,486.77,501.04
22.9652,486.01,501.43
22.9854,485.81,501.55
23.0053,486.05,502.24
23.0253,485.04,502.79
23.0453,484.83,502.83
23.0653,483.66,503.27
23.085,483.73,503.81
23.1052,483.79,503.85
23.1254,484.83,504.28
23.1452,485.46,504.22
23.1652,486.37,503.78
23.185,486.9,504.02
23.2054,487.12,504.02
23.2251,487.69,503.41
23.2452,487.95,501.73
23.2652,489.36,500.99
23.285,488.89,500.59
23.3052,489.11,499.47
23.3252,489.09,499.18
23.3452,488.47,499.14
23.3652,488.18,499.31
23.3851,487.94,499.25
23.4054,487.35,499.2
23.4252,487.68,499.76
23.4451,487.95,500.21
23.4653,487.16,500.37
23.485,486.93,500.49
23.5052,485.34,499.79
23.5252,484.67,498.44
23.5453,484.34,497.35
23.5653,484.27,496.48
23.5851,484.02,495.98
23.6054,484.21,495.39
23.6251,484.37,495.11
23.6462,484.3,494.69
23.666,484.44,494.35
23.686,484.55,495.68
23.7063,485.64,496.34
23.726,485.51,496.08
23.7462,483.81,496.46
23.7663,483.45,497.17
23.7863,483.16,497.73
23.8063,484.33,498.99
23.8263,485.46,498.99
23.8463,485.77,498.99
23.8663,485.82,498.99
23.8861,485.85,497.99
23.9062,485.28,498.2
23.9261,487.03,497.36
23.9462,488.62,497.69
23.9663,488.7,496.95
23.9862,488.36,496.96
24.0063,488.09,496.17
24.026,488.27,496.73
24.0462,487.41,496.39
24.0664,487.93,496.51
24.0861,489.35,495.81
24.1062,489.68,495.45
24.1262,489.14,496.16
24.1462,489.51,496.13
24.1663,490.21,495.1
24.1863,489.57,495.48
24.2063,489.45,495.98
24.2262,488.96,494.99
24.2463,488.97,495.79
24.2662,488.38,495.43
24.2861,487.3,495.35
24.3061,486.24,494.88
24.3262,485.39,494.9
24.3462,485.51,495.52
24.3662,485.81,496.02
24.3861,486.45,496.21
24.4063,487.96,496.37
24.4261,488.57,497.1
24.4462,488.05,496.68
24.466,488.24,496.94
24.4862,488.59,495.95
24.506,488.08,496.96
24.5262,488.66,497.17
24.5463,487.93,496.74
24.5662,487.54,497.99
24.586,487.43,498.59
24.6505,487.55,499.27
24.6505,487.64,499.02
24.6505,487.51,498.61
24.666,487.01,498.69
24.686,486.81,497.95
24.706,485.85,497.36
24.7263,486.68,497.49
24.7462,486.34,496.79
24.7662,486.47,496.43
24.7862,486.18,496.15
24.8064,486.74,496.52
24.8262,487.99,496.01
24.8461,489,495.81
24.8659,488,495.45
24.886,488,495.16
24.9062,488.6,496.33
24.926,489.68,497.26
24.947,489.74,496.81
24.9672,489.79,496.45
24.9873,489.64,497.16
25.0071,489.71,498.33
25.027,489.97,498.06
25.0472,490.57,498.05
25.0672,490.26,498.44
25.0873,490.21,499.15
25.1072,490.77,499.52
25.1272,490.61,499.02
25.147,490.49,498.41
25.1673,490.59,498.73
25.187,491.47,499.38
25.208,492.78,502.11
25.2279,492.42,504.69
25.2482,490.94,500.75
25.2683,489.35,489.6
25.2884,486.28,473.88
25.3082,483.42,454.1
25.3282,478.74,433.28
25.3482,475.39,415.43
25.3681,474.11,398.94
25.3881,471.89,384.55
