Program Time [s],data 0,data 1
33.9382,522.55,513
33.9584,523.84,513.2
33.9784,523.47,513.16
33.9983,523.38,511.93
34.0182,523.3,511.54
34.0382,522.04,511.23
34.0586,521.03,511.59
34.0784,520.43,511.47
34.0985,520.34,511.18
34.1185,520.47,510.94
34.1384,519.58,509.75
34.1584,519.26,508.8
34.1782,519.21,508.24
34.1984,518.97,507.99
34.2184,519.57,507.59
34.2383,520.66,508.68
34.2585,520.73,508.74
34.2784,520.18,508.99
34.2985,519.35,508.99
34.3184,520.08,508.2
34.3384,520.26,507.76
34.3583,520.01,507.4
34.3784,520.01,507.72
34.3984,520.41,507.58
34.4184,520.12,507.86
34.4383,519.3,507.49
34.4583,519.64,507.19
34.4783,519.51,507.95
34.4985,519.21,507.16
34.5184,519.97,507.53
34.5382,519.57,506.82
34.5584,518.26,496.26
34.5784,517.81,479.41
34.5984,516.25,462.33
34.6183,513.2,446.86
34.6383,508.56,433.09
34.6583,504.65,421.87
34.6784,501.52,412.5
34.6984,500.01,405.6
34.7184,497.61,400.08
34.7383,494.69,398.86
34.7584,492.55,400.09
34.7784,490.84,403.47
34.7984,490.07,408.58
34.8184,489.86,414.46
34.8383,490.69,420.17
34.8584,492.35,425.34
34.8784,494.28,430.87
34.8984,496.62,436.49
34.9184,498.1,442.6
34.9384,499.28,448.08
34.9581,501.22,452.46
34.9782,502.38,456.37
34.9982,503.7,461.3
35.0183,504.16,466.04
35.0381,506.53,470.63
35.0584,506.42,475.1
35.0784,507.94,479.68
35.0983,509.15,483.55
35.1184,508.92,487.24
35.1384,508.94,489.79
35.1584,509.35,492.03
35.1781,509.28,492.63
35.1983,508.62,492.9
35.2185,509.9,493.92
35.2382,510.52,496.14
35.2585,510.42,497.31
35.2784,511.33,498.25
35.2984,511.67,499.2
35.3186,512.73,500.76
35.3381,513.39,501.61
35.3581,513.31,502.09
35.3783,512.45,502.67
35.3983,513.16,503.53
35.4186,512.33,504.63
35.4383,511.26,505.5
35.4594,509.21,507.2
35.4791,507.77,507.16
35.4995,506.41,507.13
35.5194,506.13,506.9
35.5395,505.1,507.52
35.5592,505.28,508.22
35.5794,505.63,509.77
35.5994,504.9,510.62
35.6194,505.12,512.7
35.6394,505.9,530.76
35.6593,509.12,564.41
35.6794,516.29,610.12
35.6995,524.04,666.3
35.7194,532.23,719.24
35.7396,537.98,753.99
35.7595,540.39,767.79
35.7794,539.91,759.63
35.7994,537.73,737.11
35.8195,534.58,709.29
35.8395,530.27,678.83
35.8594,525.41,649.86
35.8794,521.73,623.29
35.8994,518.38,599.43
35.9191,515.91,579.55
35.9391,513.93,563.04
35.9592,512.34,549.43
35.9791,512.87,538.14
35.9992,512.3,529.11
36.0191,510.44,522.09
36.0391,512.95,517.67
36.0593,514.16,513.34
36.0792,513.53,510.07
36.0991,514.22,507.06
36.1193,513.98,506.25
36.1395,513.78,505.2
36.1593,512.63,504.56
36.1794,512.9,504.65
36.1994,511.72,506.52
36.2193,511.18,508.41
36.2395,512.54,518.53
36.2593,516.03,547.82
36.2792,519.03,574.46
36.2991,521.02,584.57
36.3191,521.42,578.65
36.3393,518.73,565.92
36.3594,516.39,550.14
36.3795,514.51,534.91
36.3991,512.01,521.53
36.4193,509.61,508.82
36.4393,506.68,499.26
36.4594,503.55,491.61
36.4794,503.04,486.89
36.4993,502.63,484.31
36.5193,502.3,483.25
36.5393,500.84,484
36.5593,501.27,485.2
36.5794,502.02,486.96
36.5994,502.22,488.37
36.6194,501.57,489.69
36.6392,501.46,491.55
36.6595,501.57,493.44
36.6793,501.65,495.55
36.6994,502.72,497.24
36.7195,503.38,498.6
36.7394,503.9,499.88
36.7591,505.12,500.1
36.7794,505.3,501.48
36.7993,505.04,502.78
36.8194,504.63,503.63
36.8394,504.9,503.3
36.8593,504.52,502.44
36.8792,505.02,502.35
36.8993,506.02,502.28
36.9194,506.01,502.03
36.9392,505.21,501.22
36.9592,505.57,500.38
36.9793,505.85,499.7
36.9991,505.88,499.56
37.0192,506.31,499.45
37.0403,506.85,499.56
37.0603,506.48,498.25
37.0802,505.78,497.2
37.1003,505.62,497.56
37.1203,506.3,496.85
37.1402,506.24,496.08
37.1602,506.79,495.86
37.1803,506.43,496.89
37.2003,506.75,497.51
37.2202,507.6,498.61
37.2403,508.68,499.09
37.2603,508.94,499.67
37.2802,508.55,500.14
37.3003,507.44,501.11
37.3203,507.75,502.09
37.3403,508.2,504.27
37.3603,507.96,495.42
37.3803,506.17,480.33
37.4003,503.14,464.07
37.4203,501.11,447.05
37.4403,494.89,432.64
37.4603,489.71,419.51
37.4803,487.37,410.41
37.5003,483.69,404.13
37.5202,481.76,401.7
37.5403,480.8,402.16
37.5603,481.24,405.33
37.5804,481.39,411.66
37.6003,482.52,418.13
37.6203,484.61,426.7
37.6403,487.09,434.56
37.6604,488.47,443.05
37.6803,490.38,450.84
37.7003,491.7,457.87
37.7202,493.56,464.5
37.7403,496.65,470.6
37.7603,498.72,475.28
37.7804,500.98,478.82
37.8002,502.78,482.46
37.8204,505.02,485.37
37.84,507.02,488.89
37.8603,506.82,491.11
37.8801,507.45,493.09
37.9003,507.36,494.27
37.9204,507.89,496.02
37.9402,508.91,497.61
37.9603,509.93,498.49
37.9801,510.74,499.79
38.0003,510.19,501.23
38.0203,510.96,502.79
38.0403,511.36,504.43
38.0602,515.29,524.74
38.0802,519.03,560.2
38.1003,527.03,607.56
38.1201,534.82,657.05
38.1405,539.46,686.64
38.1603,541.97,697.71
38.1803,542.77,692.77
38.2003,541.62,676.01
38.2201,539.69,654.61
38.24,537.16,631.89
38.2603,533.52,610.51
38.2801,530.62,591.01
38.3001,528.1,573.41
38.32,526.68,558.73
38.3401,525.14,545.98
38.3603,524.31,535.58
38.381,524.85,529.47
38.4013,526.48,525.17
38.4215,526.18,519.74
38.4422,525.55,516.59
38.4632,526.64,513.47
38.4833,527.11,511.18
38.5042,527.69,509.34
38.5241,526.75,508.27
38.5443,526.2,508.02
38.5643,525.16,507.02
38.5841,526.33,506.21
38.6043,526.46,506.37
38.6254,527.57,506.9
38.6462,528.06,508.72
38.6662,527.44,511.37
38.6862,527.56,512.5
38.7062,525.84,514.2
38.7263,526.28,514.76
38.7462,525.22,515.01
38.7662,523.98,515.01
38.7861,522.58,514.8
38.8061,521.66,513.64
38.8261,521.13,513.71
38.8463,521.11,511.97
38.866,522.08,514.78
38.8863,522.07,518.02
38.9064,522.25,519.02
38.9263,523,520.21
38.9463,522.8,520.17
38.9662,522.84,519.54
38.9862,522.27,518.83
39.0061,522.42,518.26
39.0263,523.34,518.21
39.0463,523.27,517.17
39.0663,522.21,516.74
39.0863,520.57,514.59
39.1063,520.26,513.27
39.1262,520.01,512.02
39.1463,520.4,511.41
39.1663,520.52,510.33
39.1862,521.02,510.26
39.206,521.02,509.21
39.2263,520.81,509.57
39.2463,521.05,509.66
39.2662,520.44,510.72
39.2863,518.55,505.98
39.3064,516.64,492.98
39.3263,515.11,475.59
39.3463,514.09,459.27
39.3663,512.67,443.22
39.3862,508.74,429.97
39.4063,505.79,419.18
39.4263,502.23,409.94
39.4463,500.19,401.15
39.4662,498.95,395.72
39.4861,496.36,392.98
39.506,495.89,392.38
39.5261,496.71,394.91
39.5461,498.77,397.92
39.5662,499.41,402.34
39.5862,500.93,408.67
39.6062,501.95,416.34
39.6261,503.36,424.87
39.6462,504.08,433.7
39.6662,506.07,441.76
39.6862,507.45,449.01
39.7064,509.16,456.2
39.7263,509.93,462.36
39.7463,511.34,468.69
39.7664,512.88,473.95
39.7863,513.5,478.96
39.8064,513.8,482.97
39.8262,514.04,486.18
39.8463,515.03,489.14
39.8663,515.23,491.71
39.8863,514.98,493.57
39.9063,514.98,495.46
39.9261,515.79,496.96
39.9462,515.83,498.37
39.9662,516.66,499.3
39.9862,516.13,499.24
40.0064,516.7,499.79
40.0263,515.96,500.23
40.0462,514.37,500.79
40.0661,514.1,501.63
40.0863,514.08,502.3
40.106,514.26,503.04
40.1263,515.21,517.43
40.1462,518.37,546.75
40.1662,522.09,588.4
40.1863,527.88,631.52
40.2061,532.3,668.01
40.2262,539.04,691.81
40.2462,543.03,701.85
40.266,544.23,697.08
40.2862,543.38,682.26
40.3061,542.1,664.81
40.3263,540.68,645.45
40.3461,538.75,627.96
40.366,536,612.57
40.386,532.6,597.45
40.4061,531.28,585.16
40.4262,530.22,572.73
40.4462,531.58,563.38
40.4661,531.26,554.11
40.486,530.81,546.69
40.5061,531.05,540.35
40.5262,530.64,534.88
40.5462,529.71,529.5
40.5662,527.57,525.4
40.5863,527.05,521.92
40.6062,525.04,518.94
40.626,524.24,515.75
40.6461,522.79,514.4
40.6662,522.03,512.92
40.6861,520.42,511.74
40.7073,519.14,510.59
40.7273,517.31,510.27
40.7472,515.85,510.82
40.7672,516.08,510.65
40.7872,516.06,510.32
40.807,514.05,510.26
40.827,513.24,511.21
40.8472,513.39,512.17
40.8673,513.51,512.33
40.8871,513.81,513.07
40.9073,512.05,512.45
40.9271,510.84,512.76
40.9473,510.87,514.41
40.967,511.3,515.33
40.987,511.84,516.06
41.0072,511.67,515.85
41.0275,511.14,515.48
41.0472,510.91,515.58
41.0673,510.13,514.67
41.087,508.3,513.73
41.107,507.64,513.19
41.1273,507.51,513.35
41.1472,509.21,513.48
41.1671,509.97,513.38
41.187,509.77,512.31
41.2072,510.42,511.85
41.2273,509.94,512.28
41.2472,510.75,512.42
41.2672,509.8,511.74
41.287,509.64,511.39
41.3072,506.51,500.11
41.3272,501.61,481.29
41.3472,494.69,461.43
41.3672,488.35,443.35
41.3871,482.88,428.08
41.4073,477.3,414.46
41.4272,473.64,402.97
41.4473,470.91,394.17
41.4672,470.13,389.34
41.487,470.11,387.27
41.5072,470.68,389.42
41.5272,472.35,393.73
41.547,477.48,399.39
41.5673,480.58,406.91
41.5871,484.07,415.93
41.6082,486.65,424.54
41.6282,488.72,433.43
41.6482,491.18,441.55
41.6682,493.14,449.64
41.688,494.51,457.11
41.7083,496.61,463.49
41.7281,497.49,469.39
41.7482,498.39,474.31
41.768,500.51,479.25
41.7881,500.81,483.6
41.808,501.25,487.48
41.8282,501.4,491.38
41.8482,501.72,494.71
41.8681,502.98,496.77
41.8882,503.38,498.81
41.9082,503.9,500.45
41.9283,505.12,502.36
41.9482,505.5,503.49
41.9681,504.8,504.79
41.9882,505.24,505.83
42.0082,505.99,506.47
42.028,506.59,506.57
42.0483,505.67,506.66
42.0683,507.34,507.33
42.0882,507.07,507.86
42.108,506.66,508.29
42.128,507.93,508.63
42.1482,508.14,509.5
42.1681,507.91,509.8
42.1883,508.33,510.44
42.2083,508.66,510.15
42.2282,509.53,511.32
42.2482,509.62,511.86
42.2682,510.5,512.29
42.288,511,517.03
42.3092,514.6,538.82
42.3293,519.48,565.26
42.3494,525.58,603.21
42.3692,533.47,635.17
42.389,541.37,664.53
42.409,548.7,680.63
42.4294,553.76,684.7
42.4492,554.61,676.76
42.4693,552.89,661.81
42.4893,550.11,644.05
42.5094,545.89,627.04
42.5293,542.91,611.63
42.5492,539.73,598.7
42.5692,535.58,585.96
42.5893,532.47,575.77
42.609,529.57,567.62
42.6292,526.86,559.29
42.6492,524.49,551.43
42.6691,521.79,545.75
42.6892,521.03,540.6
42.7092,520.43,536.28
42.7292,519.14,532.22
42.7492,519.11,528.38
42.7691,517.29,525.3
42.789,515.83,522.84
42.8092,515.27,520.47
42.8292,513.21,519.18
42.8492,512.57,518.14
42.8692,512.06,516.51
42.8892,511.64,516.01
42.9093,511.12,514.21
42.9292,511.89,513.17
42.9492,511.31,512.73
42.9689,510.65,512.19
42.989,512.12,512.35
43.0091,513.5,511.88
43.0292,514.8,510.7
43.0491,513.04,510.16
43.0691,513.23,509.53
43.0893,513.58,509.62
43.1091,514.47,508.5
43.1291,513.37,508.8
43.1492,514.1,508.64
43.1692,514.68,508.71
43.1894,515.14,508.37
43.2093,514.31,508.3
43.2292,515.25,508.24
43.2492,515.6,507.99
43.2692,516.28,508.59
43.2892,516.62,508.67
43.3091,516.9,509.14
43.3292,516.32,509.11
43.3493,515.26,508.69
43.3692,515.2,508.15
43.3893,513.36,507.52
43.4089,513.49,507.22
43.4292,513.99,507.17
43.4492,515.59,507.74
43.4691,515.08,508.19
43.4893,514.26,504.55
43.509,511.61,492.64
43.5292,507.49,475.31
43.5492,501.19,458.65
43.5691,495.35,443.12
43.5892,490.88,429.7
43.6092,486.9,419.56
43.629,483.52,411.45
43.6501,482.22,406.36
43.67,481.38,402.89
43.6902,482.3,401.31
43.7099,484.44,401.25
43.7302,486.35,403.8
43.7501,488.68,406.64
43.7699,490.75,412.11
43.7899,493,419.49
43.81,495.2,425.99
43.83,497.56,433.79
43.8512,501.45,441.63
43.8712,503.96,448.31
43.8911,506.37,454.45
43.9112,507.69,460.76
43.9312,509.55,466.01
43.9512,512.04,471
43.9709,513.63,474.8
43.9913,515.71,478.44
44.011,516.97,482.75
44.0312,518.77,485.6
44.0512,520.22,488.48
44.071,520.37,490.99
44.0913,520.3,493.19
44.1112,520.64,494.75
44.1311,520.71,496.2
44.1512,520.77,497.36
44.171,520.82,498.29
44.1912,520.25,499.43
44.211,520.6,500.14
44.2311,520.68,501.32
44.2512,522.35,502.25
44.2709,523.08,503.2
44.2912,523.06,503.56
44.3112,522.65,504.25
44.3312,522.32,504
44.3512,524.06,510.6
44.371,527.64,524.68
44.3922,531.52,548.54
44.4121,536.81,583.43
44.4321,541.25,620.55
44.4522,547.2,646.04
44.4722,553.36,662.83
44.4922,560.49,670.46
44.5122,564.19,667.97
44.5322,564.35,657.78
44.5522,562.88,642.42
44.5723,560.51,627.14
44.5921,558.2,611.31
44.6122,554.96,596.25
44.6321,552.97,583.6
44.6522,550.18,571.88
44.672,547.34,562.5
44.692,545.67,554.4
44.7122,543.54,547.12
44.7322,541.03,541.1
44.7521,538.82,536.68
44.7723,537.46,533.54
44.7922,534.77,529.03
44.8122,534.01,526.03
44.8322,533.01,522.02
44.8521,532.61,520.22
44.8722,531.09,519.37
44.8921,531.07,518.7
44.9122,532.46,516.56
44.9322,531.76,515.85
44.9522,533.21,514.68
44.9719,531.77,513.74
44.9921,530.82,513.59
45.0122,529.65,512.08
45.0321,530.12,511.46
45.052,529.9,511.77
45.0722,530.32,511.01
45.0921,529.45,510.01
45.1123,529.36,510.81
45.1322,528.69,510.05
45.1521,527.95,509.84
45.1721,527.56,510.47
45.1923,527.45,510.38
45.2122,527.76,510.3
45.232,527.61,510.44
45.2523,528.49,509.75
45.2722,528.59,509.2
45.2921,527.67,509.96
45.3119,527.94,510.97
45.3321,528.95,510.58
45.3518,529.16,510.66
45.372,528.33,510.73
45.3921,527.26,510.58
45.4118,526.81,509.87
45.4321,526.65,509.89
45.4521,526.72,510.11
45.4719,525.77,510.09
45.4921,525.02,511.27
45.5122,525.42,512.02
45.532,525.53,511.21
45.5521,526.43,510.57
45.5719,526.34,511.26
45.5919,527.07,511.01
45.6121,526.26,510.2
45.6322,526.81,510.76
45.6522,528.05,511.21
45.6722,527.44,510.37
45.6922,525.55,502.7
45.7122,517.84,488.16
45.7322,511.07,471.52
45.752,503.46,455.02
45.7722,497.57,438.22
45.7919,492.85,423.17
45.8122,488.68,410.94
45.8322,484.15,402.15
45.8523,481.12,396.52
45.8722,479.09,394.42
45.8922,479.67,394.73
45.9122,483.34,397.39
45.9321,485.07,402.51
45.9522,488.26,409.61
45.9721,490.81,418.89
45.9921,494.64,427.71
46.0121,495.92,435.77
46.032,498.93,443.21
46.0522,499.95,450.37
46.0721,502.56,457.9
46.0922,505.85,464.52
46.1122,509.08,470.01
46.1321,511.66,474.41
46.1521,513.13,478.33
46.1722,514.7,481.46
46.192,514.96,484.97
46.2121,515.97,488.18
46.2321,517.18,490.74
46.2521,517.34,492.79
46.2719,517.47,495.03
46.2919,518.38,497.23
46.3119,518.3,499.38
46.332,518.44,500.91
46.3521,517.95,501.32
46.3722,518.76,502.46
46.3922,518.81,503.77
46.4121,518.05,503.61
46.4321,518.24,504.09
46.4521,518.79,507.87
46.4721,522.43,527.5
46.4921,524.95,552.4
46.5121,529.96,584.12
46.5322,537.17,616.3
46.5522,544.73,640.84
46.5723,554.59,657.47
46.5921,563.27,667.98
46.6122,569.61,669.98
46.6321,571.69,662.38
46.652,570.75,647.91
46.6722,568.8,632.53
46.6921,565.84,617.42
46.7121,561.27,602.94
46.7321,558.42,590.95
46.7521,555.34,579.56
46.7721,552.07,570.85
46.7921,548.85,561.08
46.8121,544.88,552.66
46.8321,541.91,543.13
46.8519,538.13,538.1
46.872,534.7,534.48
46.892,532.76,531.39
46.9122,530.01,528.31
46.9322,528.61,525.25
46.9521,527.09,521.8
46.9721,526.27,518.64
46.9921,525.61,515.51
47.0122,525.09,512.81
47.0318,524.27,512.25
47.0521,523.02,511.8
47.0719,522.41,510.44
47.0922,520.93,508.95
47.112,521.35,508.56
47.1322,521.68,508.05
47.1521,520.74,508.44
47.172,520.19,507.15
47.193,519.95,506.92
47.2129,519.16,506.94
47.2329,518.13,508.15
47.253,517.5,509.32
47.2729,516.8,510.06
47.2928,516.04,510.24
47.313,516.63,511.6
47.3331,516.91,512.08
47.353,516.73,511.46
47.373,516.58,511.97
47.3931,516.26,512.58
47.4128,516.01,512.86
47.433,517.21,513.29
47.4531,517.77,513.63
47.473,517.21,512.7
47.4931,515.97,512.36
47.5129,514.98,511.69
47.5329,513.18,512.55
47.553,511.75,512.64
47.5729,511.2,512.71
47.5931,510.76,512.37
47.613,509.21,512.7
47.633,509.16,512.96
47.653,509.53,512.37
47.6728,510.83,513.09
47.6931,508.46,506.27
47.7132,505.57,492.62
47.7331,501.85,475.3
47.7529,496.28,458.84
47.7732,490.23,443.07
47.7931,485.38,430.06
47.813,481.51,418.24
47.8331,478.6,411.6
47.8531,476.88,405.68
47.8731,476.91,402.94
47.8931,476.93,401.75
47.913,477.94,402.4
47.933,478.75,405.32
47.953,477.8,408.46
47.9731,477.84,414.17
47.9932,478.87,420.33
48.0131,481.1,426.87
48.0331,483.48,433.49
48.053,486.38,440.19
48.0731,489.11,446.76
48.0932,491.49,452.4
48.1132,493.19,457.52
48.1331,493.95,462.22
48.1531,495.96,467.78
48.173,496.77,472.82
48.1931,498.41,477.26
48.213,499.33,481.8
48.2331,500.07,485.84
48.253,500.45,488.88
48.273,500.56,491.9
48.2931,500.05,494.52
48.3131,500.64,497.42
48.3331,500.31,499.53
48.353,500.05,502.23
48.373,501.24,503.78
48.3931,502.19,504.02
48.4131,502.75,504.62
48.433,502.8,505.3
48.4532,503.24,507.04
48.473,502.79,507.83
48.4931,503.43,508.26
48.5132,503.35,508.01
48.5328,503.88,508.41
48.5528,503.3,508.73
48.5728,503.84,509.18
48.593,504.47,509.35
48.613,505.38,509.48
48.6331,504.3,509.38
48.653,504.24,508.7
48.6729,505.39,508.96
48.6932,506.12,518.57
48.7131,509.69,544.66
48.7329,513.95,581.13
48.753,521.76,622.3
48.7731,529.01,656.04
48.7931,537.81,675.03
48.8131,543.25,685.83
48.8328,547.2,687.46
48.8531,549.36,676.97
48.8729,549.29,661.57
48.8931,547.23,642.86
48.9132,543.78,623.49
48.9331,540.43,605.39
48.9531,536.94,588.91
48.973,534.55,575.33
48.9931,531.04,563.86
49.0131,528.23,553.89
49.0331,526.19,545.11
49.0532,523.95,537.49
49.073,521.16,532.59
49.093,519.53,527.87
49.113,516.62,524.1
49.1331,515.9,521.88
49.1531,513.92,520.3
49.173,514.93,519.04
49.193,514.75,518.03
49.213,515.2,517.23
49.2331,515.36,515.78
49.253,513.69,514.43
49.273,513.75,513.14
49.2929,513,512.51
49.313,512.4,512.61
49.3329,511.72,512.09
49.3529,512.78,511.47
49.3729,510.82,510.78
49.393,510.66,511.82
49.413,509.93,512.46
49.4329,509.34,511.97
49.4531,509.07,512.37
49.4729,508.86,511.1
49.4929,508.29,510.68
49.5131,508.43,510.54
49.5329,508.54,509.63
49.553,508.43,509.71
49.5729,507.75,510.37
49.593,507.2,510.49
49.6131,507.56,510.19
49.6329,507.05,509.16
49.653,506.84,510.12
49.673,505.67,509.5
49.6931,505.54,510.8
49.7131,504.43,512.84
49.733,505.34,521.07
49.7531,508.07,537.66
49.7729,516.26,565.73
49.7931,523.81,592.38
49.813,530.65,612.9
49.8329,533.92,619.72
49.8529,532.33,613.38
49.873,526.27,595.5
49.893,518.81,567.4
49.9129,509.45,536.92
49.933,502.56,510.34
49.953,496.85,488.07
49.9729,493.88,471.26
49.9929,491.3,460.6
50.0128,491.04,455.88
50.0328,490.83,459.31
50.0528,491.27,481.25
50.0729,496.61,518.4
50.0929,503.09,557.32
50.1129,508.27,587.45
50.133,513.62,602.96
50.1531,518.09,606.17
50.173,519.48,594.94
50.194,519.18,574.55
50.214,517.14,552.24
50.234,513.92,531.19
50.2538,511.93,514.15
50.2741,512.95,505.12
50.294,515.56,504.5
50.314,520.65,515
50.334,526.32,534.2
50.3538,531.65,559.56
50.374,536.12,580.65
50.3938,535.9,582.32
50.4139,532.52,570.05
50.4339,526.21,550.04
50.4539,520.77,528.23
50.4739,515.02,506.79
50.494,511.01,488.83
50.514,506.81,475.26
50.5339,505.65,469.01
50.5539,505.12,473.01
50.574,507.3,491.61
50.5938,511.64,520.29
50.614,513.91,535.23
50.6339,513.73,533.58
50.654,513.98,523.67
50.674,512.99,511.13
50.6939,511.79,496.11
50.7141,509.03,481.09
50.734,507.22,471.07
50.7539,505.78,464.65
50.7738,505.62,469.52
50.7939,509.3,492.22
50.814,512.44,523.78
50.8338,514.95,545.22
50.854,515.16,547.58
50.874,513.73,539.06
50.894,511.38,525.05
50.914,509.71,509.44
50.934,508.17,493.35
50.9539,507.53,480.48
50.9739,506.03,469.78
50.994,504.82,461.63
51.0139,503.66,455.9
51.034,503.33,451.72
51.0538,503.26,450.18
51.074,504.41,450.94
51.0939,506.33,452.15
51.114,507.86,454.72
51.1339,509.89,458.58
51.1538,506.11,454.26
51.1741,496.29,438.01
51.194,485.63,423.41
51.214,481.1,417.93
51.2339,479.28,418.74
51.254,479.03,419.59
51.2741,482.22,423.07
51.294,485.58,427.86
51.3142,488.46,436.49
51.334,491.37,445.99
51.3538,493.5,453.39
51.3741,495,460.11
51.394,499.2,467.09
51.4139,501.96,472.67
51.434,505.97,478.54
51.4539,509.17,482.83
51.474,510.94,486.66
51.4938,511.75,489.53
51.5139,511.2,491.23
51.5339,512.36,495.78
51.5539,514.89,497.82
51.5738,516.51,496.06
51.5941,516.61,491.45
51.614,517.09,485.56
51.634,517.67,485.65
51.6538,517.14,487.32
51.674,518.91,490.25
51.6938,520.93,489.2
51.714,519.54,491.56
51.7339,520.43,493.05
51.7539,521.55,498.04
51.7739,524.64,499.83
51.795,522.51,498.07
51.8149,522.61,501.05
51.835,527.29,505.24
51.8551,527.43,509.19
51.875,529.54,512.35
51.895,531.03,514.48
51.915,532.83,515.99
51.9349,534.46,517.39
51.955,535.77,519.11
51.975,534.42,518.69
51.995,533.33,518.15
52.015,534.47,518.72
52.035,532.17,520.18
52.0548,531.14,520.54
52.075,532.31,519.63
52.095,532.05,519.71
52.115,530.64,517.77
52.135,530.31,518.01
52.1548,528.05,515.41
52.1748,527.84,515.93
52.195,526.87,516.54
52.215,525.7,518.03
52.235,524.16,519.03
52.2549,523.93,519.62
52.2749,524.94,519.5
52.2948,524.95,520
52.3148,523.96,520.4
52.3349,528.17,520.92
52.3548,530.74,521.73
52.3759,531.79,523.59
52.396,531.63,524.07
52.4159,533.9,525.86
52.4359,533.32,524.29
52.4559,533.06,526.23
52.476,533.45,527.78
52.4958,534.56,529.03
52.516,533.65,529.82
52.536,533.32,531.26
52.556,532.45,531.81
52.576,532.16,526.84
52.5959,527.53,520.08
52.6159,524.02,514.66
52.6359,526.82,513.73
52.656,524.66,513.58
52.676,521.72,513.67
52.696,521.58,515.53
52.716,522.46,511.23
52.736,522.37,510.78
