Program Time [s],data 0,data 1
30.88697,474.75,519.91
30.90824,463.04,515.89
30.92772,455.04,511.78
30.94727,445.62,505.08
30.96812,433.81,503.13
30.98758,429.29,502.23
31.00672,419.81,500.24
31.02750,412.95,497.04
31.04711,409.36,496.76
31.06752,404.68,494.78
31.08652,400.18,492.56
31.10682,395.52,491.72
31.12835,393.88,492.76
31.14663,392.08,488.98
31.16678,387.67,491.01
31.18799,386.91,489.30
31.20688,383.64,490.90
31.22819,381.62,488.22
31.24785,380.00,488.39
31.26679,377.91,485.44
31.28721,377.57,487.06
31.30772,376.42,488.08
31.32701,376.54,486.09
31.34833,376.62,491.09
31.36775,376.61,489.09
31.38644,376.42,488.90
31.40795,375.89,492.10
31.42753,374.36,490.51
31.44888,377.96,489.40
31.46989,376.83,487.35
31.48924,375.28,486.62
31.50940,373.37,488.86
31.53125,375.42,489.12
31.55049,370.46,488.52
31.56984,372.66,487.53
31.59033,369.97,483.91
31.60941,370.26,486.36
31.63090,373.67,485.97
31.65042,371.41,484.26
31.67107,372.06,486.72
31.69220,367.64,488.57
31.71124,369.26,488.66
31.73126,367.50,489.69
31.75242,369.99,490.06
31.77070,370.09,490.64
31.79204,371.46,487.98
31.81100,372.99,490.03
31.83148,370.39,492.80
31.85227,370.12,493.65
31.87199,373.28,494.42
31.89151,373.30,492.58
31.91131,370.55,489.93
31.93240,371.70,490.25
31.95181,369.91,490.57
31.97076,369.62,489.40
31.99090,370.67,488.65
32.01148,370.84,491.55
32.03170,369.79,490.15
32.05077,366.97,490.78
32.07223,366.63,488.35
32.09066,369.62,489.49
32.11222,369.40,488.32
32.13259,367.19,486.02
32.15152,368.32,486.97
32.17284,366.24,488.25
32.19220,365.92,487.62
32.21256,366.12,489.76
32.23313,367.05,487.63
32.25158,364.55,488.12
32.27271,363.00,485.30
32.29275,361.13,486.01
32.31408,364.22,485.66
32.33350,362.98,486.53
32.35296,364.94,489.08
32.37364,362.47,486.00
32.39367,365.51,486.53
32.41344,363.36,485.32
32.43252,360.75,486.37
32.45386,360.91,485.48
32.47429,362.12,485.10
32.49273,359.60,487.21
32.51244,359.08,487.74
32.53287,357.80,487.86
32.55240,358.86,486.06
32.57278,358.56,486.09
32.59442,358.75,486.15
32.61407,355.13,482.56
32.63320,355.25,482.27
32.65234,356.94,485.37
32.67340,359.51,485.39
32.69392,358.25,486.20
32.71266,357.25,485.65
32.73284,358.69,485.60
32.75340,356.05,484.74
32.77396,359.83,484.83
32.79316,358.22,481.13
32.81349,358.06,482.64
32.83411,359.07,484.86
32.85318,356.20,487.01
32.87319,358.90,486.54
32.89420,357.37,483.86
32.91394,358.13,484.50
32.93370,357.96,486.07
32.95253,360.15,485.43
32.97421,357.02,487.16
32.99240,357.75,484.18
33.01319,359.70,486.53
33.03425,358.46,485.05
33.05307,356.92,485.39
33.07307,355.27,483.84
33.09405,356.76,483.55
33.11302,356.07,486.83
33.13290,355.86,486.22
33.15290,354.65,487.15
33.17259,354.52,488.87
33.19277,357.74,487.59
33.21326,355.53,484.22
33.23433,353.85,483.50
33.25300,354.83,486.13
33.27291,358.08,487.18
33.29304,356.46,485.18
33.31267,359.20,487.59
33.33358,356.85,487.58
33.35420,355.91,485.50
33.37436,355.65,483.47
33.39434,354.91,482.95
33.41384,358.93,482.59
33.43366,356.76,486.43
33.45395,358.74,484.58
33.47405,357.64,486.03
33.49425,354.66,485.56
33.51357,355.68,486.17
33.53392,353.17,485.30
33.55382,342.72,486.30
33.57409,323.23,490.16
33.59381,307.49,491.42
33.61435,286.51,489.72
33.63335,266.69,484.36
33.65265,253.02,472.99
33.67354,237.99,459.03
33.69436,231.74,448.69
33.71524,224.84,438.60
33.73338,225.72,428.15
33.75609,224.81,425.20
33.77617,230.84,425.66
33.79596,237.48,422.52
33.81511,245.86,419.32
33.83521,251.14,417.44
33.85613,259.48,419.43
33.87570,268.77,422.31
33.89553,278.01,425.89
33.91569,289.64,429.48
33.93494,293.96,436.66
33.95442,301.57,442.10
33.97639,308.69,445.37
33.99593,312.84,450.63
34.01475,318.62,451.74
34.03506,327.82,455.43
34.05581,328.52,462.37
34.07633,335.81,466.45
34.09522,336.95,467.28
34.11598,339.87,471.18
34.13606,341.72,472.11
34.15541,345.13,474.89
34.17534,347.92,474.51
34.19503,347.65,476.36
34.21577,349.77,478.35
34.23488,350.92,478.38
34.25547,354.83,483.83
34.27450,362.04,486.48
34.29558,375.27,495.29
34.31478,399.13,508.72
34.33626,424.23,522.08
34.35621,451.16,531.30
34.37578,481.53,543.41
34.39685,503.38,548.80
34.41736,516.62,550.88
34.43574,515.56,544.28
34.45627,510.88,542.93
34.47591,501.23,535.10
34.49599,492.56,533.65
34.51539,481.00,525.26
34.53669,468.39,522.62
34.55681,458.06,521.46
34.57566,446.10,516.51
34.59629,437.25,512.60
34.61570,429.19,512.47
34.63741,419.30,505.61
34.65643,411.71,503.47
34.67714,407.66,501.05
34.69762,402.69,500.55
34.71704,399.03,502.08
34.73690,395.40,503.09
34.75747,390.95,500.15
34.77778,385.58,498.43
34.79651,382.37,492.90
34.81786,380.93,494.72
34.83652,378.55,491.39
34.85749,375.60,490.74
34.87807,375.45,494.23
34.89737,377.48,494.43
34.91727,376.23,491.57
34.93734,374.08,492.39
34.95751,374.39,490.70
34.97935,373.00,490.51
34.99848,376.19,488.18
35.01789,376.24,488.06
35.03768,375.84,490.24
35.05890,374.72,493.14
35.07867,374.22,494.23
35.09877,373.18,489.92
35.11898,373.80,490.61
35.13862,375.00,491.10
35.15908,371.56,487.91
35.17849,371.40,487.99
35.19783,372.05,488.49
35.21911,371.24,491.16
35.23898,372.34,489.96
35.25742,374.68,489.47
35.27837,371.81,490.75
35.29906,373.82,488.50
35.31898,375.17,489.82
35.33769,373.87,486.91
35.35856,372.45,487.35
35.37769,373.14,487.49
35.39784,371.75,488.88
35.41902,372.38,488.90
35.43745,373.99,486.23
35.45932,374.21,487.56
35.47807,373.95,484.68
35.49794,373.27,486.14
35.51885,373.37,486.23
35.53907,372.20,489.73
35.55809,374.02,489.00
35.57855,374.26,491.63
35.59917,371.94,489.32
35.61921,372.89,489.49
35.63813,374.57,486.51
35.65740,373.71,486.61
35.67872,373.53,486.82
35.69890,372.14,489.59
35.71826,371.35,492.16
35.73747,371.33,489.32
35.75876,368.55,488.56
35.77901,370.38,491.13
35.79860,372.24,490.76
35.81882,372.66,486.85
35.83808,370.23,486.93
35.85855,373.02,490.11
35.87789,372.67,492.98
35.89898,373.91,490.10
35.91804,375.84,489.06
35.93910,373.83,488.16
35.95797,374.19,489.60
35.97776,373.13,488.71
35.99841,375.89,486.59
36.01891,374.85,484.36
36.03821,374.82,486.70
36.05861,378.04,487.41
36.07724,377.95,489.35
36.10029,374.65,488.96
36.11991,376.03,487.29
36.13924,374.01,487.34
36.15878,372.27,485.94
36.17938,372.71,485.65
36.19858,373.84,489.54
36.22017,373.98,490.52
36.23882,372.65,492.85
36.25890,371.79,490.19
36.27997,372.59,490.34
36.29971,372.92,487.92
36.31849,374.96,489.07
36.34023,374.36,489.41
36.35870,374.96,489.75
36.37988,374.00,487.81
36.39973,374.75,490.45
36.42000,374.77,487.70
36.44016,372.98,486.83
36.45962,375.11,487.39
36.47892,372.45,488.26
36.49998,373.70,486.38
36.51856,372.57,487.02
36.54015,373.95,489.47
36.55990,375.21,489.32
36.57961,372.57,489.73
36.59850,374.80,489.29
36.61874,376.04,488.70
36.63969,374.87,488.63
36.66217,374.02,489.94
36.68182,373.37,486.45
36.70215,374.89,490.79
36.72280,373.09,491.22
36.74136,372.92,489.72
36.76213,370.37,489.85
36.78247,371.39,486.83
36.80137,368.00,486.27
36.82182,367.34,487.47
36.84320,368.75,487.55
36.86199,367.28,484.47
36.88169,367.19,487.69
36.90257,367.12,488.49
36.92246,368.18,487.46
36.94328,367.18,485.88
36.96164,365.61,486.09
36.98226,365.89,487.24
37.00235,367.55,485.99
37.02146,363.81,485.63
37.04223,364.31,488.10
37.06254,366.14,491.47
37.08293,363.31,487.95
37.10291,365.57,488.21
37.12284,361.99,488.64
37.14326,363.70,491.27
37.16270,356.55,499.40
37.18281,345.46,518.39
37.20339,327.47,553.86
37.22350,307.74,583.61
37.24510,289.24,591.42
37.26606,272.96,589.98
37.28414,262.99,571.54
37.30431,253.15,547.86
37.32595,243.38,516.07
37.34542,235.76,482.92
37.36452,237.17,451.81
37.38462,236.42,425.55
37.40590,238.97,405.13
37.42475,245.16,390.48
37.44437,251.14,380.33
37.46562,256.09,376.03
37.48494,261.38,376.17
37.50478,268.70,381.26
37.52592,277.21,387.26
37.54459,283.57,392.94
37.56499,292.33,404.22
37.58575,296.84,410.60
37.60563,303.58,419.80
37.62456,312.53,427.74
37.64499,315.86,430.46
37.66513,320.64,439.61
37.68503,327.77,443.90
37.70524,330.33,450.26
37.72528,334.37,457.49
37.74566,337.53,460.94
37.76463,337.36,466.45
37.78504,340.85,466.74
37.80498,344.34,468.35
37.82594,345.66,471.37
37.84438,344.92,475.55
37.86450,346.69,474.99
37.88522,350.54,477.57
37.90515,349.29,481.04
37.92556,350.47,483.93
37.94506,351.44,480.08
37.96484,354.32,480.74
37.98605,354.37,480.40
38.00413,354.96,479.19
38.02476,355.21,481.13
38.04523,356.01,483.39
38.06445,359.65,487.69
38.08556,374.38,490.29
38.10499,392.57,497.02
38.12517,417.69,506.22
38.14619,444.55,518.22
38.16561,474.10,525.33
38.18514,492.92,532.88
38.20501,507.36,539.32
38.22518,509.72,536.61
38.24440,508.35,537.56
38.26483,500.47,529.39
38.28598,491.89,525.29
38.30441,477.71,522.17
38.32500,464.12,515.88
38.34442,455.55,509.32
38.36459,443.40,507.82
38.38502,430.09,503.87
38.40516,420.05,502.73
38.42452,412.27,502.99
38.44492,404.21,498.91
38.46621,398.36,495.45
38.48582,395.17,494.80
38.50632,389.64,492.10
38.52615,384.64,490.49
38.54552,379.04,490.09
38.56472,377.82,493.37
38.58440,375.54,491.97
38.60506,370.45,491.46
38.62572,370.74,489.87
38.64576,369.74,489.49
38.66524,368.17,490.23
38.68526,365.99,490.10
38.70532,367.02,485.50
38.72718,364.00,486.66
38.74628,365.17,486.41
38.76636,364.40,487.17
38.78622,362.32,484.72
38.80722,361.14,485.05
38.82616,362.72,482.26
38.84602,358.36,483.04
38.86565,359.62,485.25
38.88580,360.67,484.97
38.90699,362.21,487.20
38.92680,361.17,486.44
38.94680,360.00,483.81
38.96562,361.30,485.08
38.98591,358.42,483.59
39.00584,358.77,482.88
39.02672,360.19,481.73
39.04693,359.26,486.10
39.06688,361.01,487.87
39.08651,362.21,488.49
39.10730,360.77,484.16
39.12712,359.68,482.61
39.14754,360.73,481.68
39.16783,358.84,481.76
39.18792,361.73,479.60
39.20894,361.92,480.81
39.22925,364.72,481.97
39.24895,366.75,482.14
39.26945,368.21,483.08
39.28856,368.25,481.23
39.30976,367.64,481.25
39.32954,366.52,479.28
39.34898,371.03,479.28
39.37031,370.66,477.44
39.38993,373.23,478.43
39.40983,370.40,481.35
39.42950,371.54,481.34
39.45096,373.81,481.53
39.46991,373.79,481.28
39.48946,371.04,480.24
39.51008,373.98,481.37
39.53080,374.06,480.01
39.55059,374.48,482.47
39.57188,373.56,485.18
39.59143,375.76,484.95
39.61322,375.85,483.51
39.63378,373.55,486.51
39.65231,377.13,487.07
39.67321,375.20,483.68
39.69228,375.01,484.56
39.71237,376.07,487.80
39.73214,374.77,486.68
39.75326,375.12,489.13
39.77215,376.65,485.64
39.79305,374.61,483.58
39.81319,374.25,483.46
39.83340,374.14,484.65
39.85421,375.38,485.07
39.87486,375.96,482.21
39.89517,373.16,485.88
39.91459,372.21,487.37
39.93689,370.91,488.91
39.95631,369.29,487.93
39.97665,369.94,488.44
39.99634,365.80,486.03
40.01671,367.27,484.79
40.03792,365.44,487.06
40.05623,365.22,484.38
40.07645,364.16,488.61
40.09738,363.36,489.38
40.11780,365.75,487.70
40.13811,363.83,487.23
40.15719,362.14,485.96
40.17903,364.29,483.80
40.19797,360.31,480.76
40.21832,361.43,481.74
40.23944,361.34,483.98
40.25893,360.58,484.00
40.27816,361.53,485.72
40.29757,361.29,480.99
40.31890,356.77,483.93
40.33990,359.80,480.17
40.35873,356.47,481.20
40.38099,360.16,482.22
40.40074,357.38,481.42
40.41970,357.99,485.59
40.43924,357.86,484.08
40.46079,357.54,485.51
40.48123,357.31,482.21
40.49955,353.14,482.24
40.51995,353.49,480.79
40.53983,353.04,483.26
40.56096,352.78,479.19
40.57962,351.25,480.47
40.59991,351.11,481.98
40.62105,353.72,483.23
40.63968,354.31,481.42
40.66000,353.09,482.77
40.68006,350.31,481.25
40.69927,352.16,479.34
40.71968,353.06,479.19
40.73975,350.85,478.82
40.76087,351.09,482.45
40.78024,350.32,481.99
40.80056,350.62,481.95
40.81938,349.92,482.88
40.83971,352.70,481.10
40.86000,351.05,481.86
40.87953,351.00,478.54
40.89995,353.03,479.28
40.92073,351.37,477.96
40.93993,353.26,483.17
40.95920,350.02,483.00
40.98019,349.92,480.96
40.99995,351.00,481.14
41.01981,338.39,473.77
41.04011,319.38,467.41
41.06019,297.30,459.65
41.08050,275.52,447.64
41.09931,257.27,438.25
41.11940,242.71,433.25
41.14035,232.31,432.22
41.15917,225.26,433.55
41.17913,220.37,432.70
41.20037,221.74,433.54
41.22078,226.13,433.44
41.23935,236.07,433.24
41.26050,242.29,434.89
41.27960,252.81,439.20
41.29962,258.24,442.95
41.31950,266.36,443.47
41.34015,273.16,448.45
41.35943,283.82,446.28
41.37921,290.60,449.82
41.39965,299.96,453.30
41.42063,304.91,455.42
41.44013,313.34,458.63
41.46013,317.93,461.70
41.47982,324.72,466.16
41.50008,325.72,468.47
41.51902,332.57,471.55
41.54064,332.41,470.12
41.56112,336.31,471.77
41.58131,341.31,472.52
41.60210,344.82,474.94
41.62148,345.44,472.18
41.64070,346.81,476.09
41.66200,351.39,481.35
41.68040,352.57,481.93
41.70096,353.84,479.94
41.72013,352.72,480.60
41.74082,352.53,482.30
41.76084,356.44,480.26
41.78147,361.68,481.93
41.80315,376.40,487.05
41.82269,397.56,499.80
41.84154,422.65,511.46
41.86173,449.54,522.39
41.88183,473.95,533.20
41.90327,494.04,539.27
41.92336,510.36,540.71
41.94215,514.43,540.97
41.96463,514.51,537.98
41.98359,506.14,534.88
42.00328,499.95,531.86
42.02509,488.38,528.36
42.04595,476.05,524.09
42.06451,466.67,518.80
42.08583,456.23,511.06
42.10427,445.60,510.00
42.12517,438.69,503.56
42.14459,429.86,501.86
42.16535,420.99,501.07
42.18591,417.52,499.83
42.20413,411.40,500.82
42.22492,407.11,496.64
42.24460,401.71,494.81
42.26499,399.74,493.81
42.28569,398.69,492.23
42.30577,393.22,487.95
42.32694,390.88,490.75
42.34552,389.41,486.73
42.36573,388.69,488.59
42.38699,385.12,489.88
42.40554,384.85,491.45
42.42535,381.92,491.56
42.44608,382.08,489.39
42.46643,378.61,488.28
42.48657,380.90,486.72
42.50678,377.21,487.09
42.52606,379.22,485.05
42.54536,376.14,489.83
42.56530,376.55,490.78
42.58597,378.44,493.49
42.60528,374.85,490.58
42.62685,375.65,489.11
42.64639,373.16,487.94
42.66542,375.91,486.42
42.68703,375.88,485.01
42.70610,374.14,486.40
42.72650,372.18,489.23
42.74650,373.66,487.80
42.76637,375.90,489.18
42.78697,374.79,491.56
42.80547,374.27,488.02
42.82644,373.58,488.06
42.84500,372.87,486.75
42.86560,372.68,486.12
42.88589,375.62,488.28
42.90629,375.44,488.28
42.92501,373.75,489.99
42.94585,374.94,488.96
42.96625,373.78,491.59
42.98688,374.90,491.10
43.00546,373.79,486.15
43.02549,372.81,489.24
43.04642,372.26,489.52
43.06685,373.64,487.05
43.08562,371.65,489.69
43.10693,374.03,491.62
43.12624,372.85,492.55
43.14683,373.65,492.41
43.16568,376.40,490.07
43.18708,375.96,490.84
43.20534,373.94,487.72
43.22600,375.84,489.88
43.24703,373.88,486.94
43.26516,373.99,487.34
43.28660,373.68,491.95
43.30532,371.84,493.13
43.32573,371.50,490.95
43.34686,375.03,490.82
43.36674,372.48,489.91
43.38671,372.22,489.12
43.40537,373.89,488.98
43.42571,373.29,489.35
43.44620,371.50,489.61
43.46698,373.96,492.90
43.48667,374.58,494.29
43.50597,374.35,491.67
43.52629,375.15,490.68
43.54635,375.84,491.67
43.56700,376.13,488.69
43.58622,375.59,488.33
43.60680,374.18,487.37
43.62618,375.80,489.71
43.64663,375.40,491.84
43.66641,373.15,492.87
43.68600,374.14,493.57
43.70658,371.40,490.73
43.72596,371.32,492.40
43.74532,373.27,488.75
43.76610,370.80,489.49
43.78611,371.96,489.99
43.80611,372.50,490.60
43.82614,372.73,488.58
43.84611,373.34,493.59
43.86599,373.14,493.10
43.88668,372.61,493.68
43.90553,373.13,490.95
43.92553,371.90,486.99
43.94676,370.97,487.36
43.96563,372.58,486.75
43.98609,371.90,488.44
44.00632,370.22,485.49
44.02686,370.21,489.31
44.04660,371.62,489.80
44.06572,369.34,491.01
44.08639,368.85,489.68
44.10625,368.17,487.72
44.12686,368.14,485.82
44.14808,371.20,485.17
44.16658,371.68,484.51
44.18725,370.49,487.10
44.20737,369.51,488.53
44.22674,371.15,488.42
44.24747,368.99,492.27
44.26665,371.30,490.19
44.28663,370.40,487.33
44.30623,370.00,485.95
44.32768,370.11,485.76
44.34725,369.15,487.06
44.36790,367.30,486.60
44.38621,368.20,486.51
44.40754,369.93,490.74
44.42730,369.54,490.87
44.44731,370.62,488.19
44.46596,370.05,487.52
44.48730,368.32,485.36
44.50728,369.40,487.00
44.52670,369.13,486.98
44.54737,367.83,485.64
44.56692,368.92,485.01
44.58819,368.69,487.33
44.60721,369.14,486.85
44.62761,365.36,489.05
44.64653,367.49,488.15
44.66698,369.06,485.28
44.68757,368.50,486.54
44.70775,366.46,486.98
44.72777,365.06,484.97
44.74684,365.51,484.11
44.76808,367.38,485.40
44.78730,366.45,487.42
44.80714,365.90,489.83
44.82786,364.02,490.47
44.84841,361.79,487.00
44.86805,347.73,482.79
44.88890,329.75,474.98
44.90881,305.99,472.13
44.92781,283.55,470.41
44.94788,267.31,463.84
44.96851,252.45,459.86
44.98727,244.97,454.04
45.00765,236.80,451.29
45.02782,235.47,442.96
45.04916,239.28,437.69
45.06805,242.65,435.13
45.08779,249.16,434.31
45.10854,256.64,435.81
45.12704,259.89,435.57
45.14905,269.22,439.21
45.16939,274.40,441.69
45.18942,283.20,445.24
45.20850,290.31,444.20
45.22921,296.19,447.02
45.24819,304.82,451.66
45.26838,309.01,453.27
45.28839,315.68,457.97
45.30977,321.26,460.38
45.32941,324.47,464.61
45.34988,329.23,468.94
45.36956,331.62,474.55
45.39064,337.64,476.59
45.41106,339.24,476.00
45.43008,342.20,479.24
45.45040,341.80,479.07
45.47032,345.44,480.42
45.49083,347.06,480.21
45.50997,350.18,481.02
45.53067,349.30,486.09
45.55062,353.69,485.49
45.57074,354.80,486.21
45.59020,352.93,485.11
45.61013,355.50,486.89
45.63046,354.33,488.66
45.64950,360.51,486.82
45.66975,367.79,491.96
45.69080,386.82,498.20
45.71096,407.58,512.15
45.73029,430.78,526.74
45.74963,456.09,538.61
45.77010,478.77,545.88
45.78985,493.66,547.63
45.81125,506.66,552.03
45.83083,513.67,550.10
45.85069,509.65,544.88
45.86943,502.01,539.09
45.88993,492.11,535.84
45.90977,478.71,527.98
45.93071,465.31,525.85
45.95173,457.48,518.32
45.97061,444.86,514.21
45.99050,435.62,508.81
46.01190,426.41,506.08
46.03319,419.23,499.82
46.05228,413.49,499.57
46.07261,405.66,497.00
46.09349,401.95,496.47
46.11290,394.89,496.84
46.13229,393.09,495.78
46.15290,390.64,496.31
46.17262,385.91,493.92
46.19240,383.09,491.56
46.21203,379.22,489.43
46.23244,376.96,489.09
46.25310,376.66,486.69
46.27315,377.08,486.07
46.29491,378.16,489.26
46.31475,377.21,489.07
46.33406,376.49,490.47
46.35549,378.25,491.16
46.37505,378.83,487.59
46.39559,375.85,484.61
46.41469,375.59,485.32
46.43437,377.64,484.66
46.45518,375.02,483.50
46.47501,372.17,481.65
46.49420,369.86,484.23
46.51416,372.62,484.61
46.53572,370.32,485.17
46.55512,371.59,484.17
46.57599,371.46,480.94
46.59418,370.79,480.83
46.61562,369.90,481.89
46.63547,372.71,481.30
46.65572,370.98,481.13
46.67502,372.46,480.52
46.69509,374.48,484.60
46.71410,375.36,485.91
46.73519,372.71,484.82
46.75496,376.18,488.93
46.77442,376.89,486.55
46.79575,376.99,484.37
46.81497,374.24,486.39
46.83499,377.01,483.99
46.85530,374.13,485.33
46.87423,377.89,484.29
46.89472,378.03,485.54
46.91569,377.77,486.71
46.93485,378.78,487.49
46.95472,378.64,488.55
46.97415,377.02,488.14
46.99548,378.10,485.78
47.01516,375.10,485.29
47.03437,374.58,487.76
47.05501,376.71,486.97
47.07572,375.73,487.12
47.09543,377.17,487.15
47.11493,373.63,490.42
47.13571,376.88,487.95
47.15480,372.77,489.40
47.17451,372.57,485.68
47.19600,373.78,487.04
47.21489,375.92,487.02
47.23529,376.27,486.29
47.25582,372.94,486.79
47.27623,377.01,485.67
47.29674,374.61,489.37
47.31596,373.52,490.57
47.33640,373.68,490.79
47.35641,377.16,489.93
47.37526,374.87,484.99
47.39606,376.35,483.13
47.41622,376.03,482.85
47.43682,378.14,483.50
47.45628,378.02,483.77
47.47549,376.63,487.41
47.49512,375.64,489.84
47.51591,376.83,491.00
47.53551,378.07,489.61
47.55526,375.99,489.17
47.57555,373.80,487.35
47.59494,376.77,488.35
47.61560,376.82,488.10
47.63617,375.11,485.11
47.65889,375.37,485.01
47.67845,376.05,488.07
47.69792,374.64,488.39
47.71883,374.87,487.73
47.73832,376.15,490.34
47.75868,375.67,490.21
47.77866,372.79,486.67
47.79768,372.67,486.14
47.81710,373.06,485.51
47.83728,373.40,487.79
47.85797,372.49,488.32
47.87841,372.18,487.39
47.89854,372.06,490.26
47.91716,374.23,490.52
47.93864,372.07,492.87
47.95711,370.43,492.46
47.97779,371.49,487.00
47.99806,370.36,485.48
48.01812,372.20,486.30
48.03814,370.40,483.39
48.05806,371.18,483.51
48.07825,372.30,482.87
48.09874,370.53,484.37
48.11734,373.30,489.13
48.13763,368.79,490.60
48.15855,368.78,491.85
48.17853,371.36,489.30
48.19785,370.44,486.73
48.21792,370.39,485.79
48.23826,368.34,487.55
48.25860,369.11,485.63
48.27769,368.96,488.16
48.29709,367.01,484.22
48.31855,368.19,489.35
48.33786,367.65,488.73
48.35771,368.73,488.15
48.37840,368.40,491.07
48.39751,367.81,491.33
48.41770,369.84,486.91
48.43745,370.58,487.64
48.45883,368.26,484.79
48.47828,368.64,486.13
48.49832,366.72,484.43
48.51779,367.76,487.72
48.53731,368.84,489.33
48.55904,367.59,487.03
48.57904,369.12,491.06
48.59797,367.64,488.22
48.61690,369.61,490.54
48.63824,366.53,488.61
48.65768,368.44,487.79
48.67798,366.85,487.42
48.69797,367.58,487.77
48.71842,366.25,486.14
48.73803,369.18,487.30
48.75882,367.75,491.73
48.77713,368.03,493.80
48.79796,368.20,492.66
48.81749,368.26,490.36
48.83803,369.34,489.18
48.85844,368.30,490.39
48.87804,366.84,487.49
48.89730,366.66,486.79
48.91757,367.84,486.39
48.93704,367.35,488.28
48.95716,369.44,489.39
48.97714,366.95,488.29
48.99751,368.15,492.37
49.01804,370.04,492.17
49.03799,368.34,491.21
49.05735,363.49,487.63
49.07914,345.27,482.20
49.09951,321.39,477.23
49.12019,296.28,472.60
49.14126,275.98,467.54
49.16016,258.95,461.72
49.18183,247.52,453.77
49.20212,239.54,449.62
49.22181,233.56,443.51
49.24113,232.35,434.54
49.26282,238.08,433.55
49.28273,242.85,427.05
49.30128,247.32,427.48
49.32217,253.67,428.88
49.34118,263.25,430.21
49.36141,268.40,433.71
49.38108,277.84,439.06
49.40135,283.85,443.24
49.42278,293.25,445.12
49.44217,296.08,450.45
49.46253,305.17,449.62
49.48289,310.44,453.85
49.50234,318.22,455.25
49.52103,321.70,459.16
49.54153,326.82,459.12
49.56153,332.39,460.24
49.58247,333.50,464.74
49.60207,340.52,470.30
49.62099,342.22,473.94
49.64274,342.19,475.95
49.66266,346.69,480.35
49.68178,346.88,481.74
49.70117,346.21,483.17
49.72140,351.07,481.79
49.74221,352.39,478.48
49.76183,350.19,479.64
49.78139,352.06,480.86
49.80130,352.32,481.35
49.82213,351.92,484.56
49.84145,361.74,491.29
49.86097,375.49,502.69
49.88312,399.97,513.96
49.90457,425.03,528.70
49.92396,455.31,537.46
49.94566,480.82,545.47
49.96395,500.47,545.92
49.98407,511.34,545.45
50.00590,508.08,540.46
50.02454,503.20,533.98
50.04522,495.44,533.17
50.06560,483.98,529.33
50.08468,473.44,524.71
50.10562,461.30,519.63
50.12546,450.68,515.29
50.14590,441.42,509.38
50.16513,430.92,504.42
50.18597,421.58,499.68
50.20516,416.28,498.21
50.22486,408.08,494.73
50.24609,404.51,491.91
50.26595,400.96,496.79
50.28565,397.24,495.17
50.30511,393.64,499.17
50.32458,391.66,498.24
50.34633,391.61,499.04
50.36628,390.75,496.88
50.38738,386.12,494.35
50.40637,382.94,489.72
50.42751,383.55,490.50
50.44628,379.39,487.90
50.46609,381.08,483.97
50.48697,379.17,484.80
50.50731,378.28,488.09
50.52673,377.26,490.31
50.54714,379.33,489.96
