Program Time [s],data 0,data 1
31.22829,413.07,508.04
31.24716,414.99,506.44
31.26678,412.49,506.73
31.28767,413.70,505.19
31.30701,410.47,504.48
31.32680,410.23,507.47
31.34826,411.97,508.74
31.36747,411.29,511.12
31.38656,409.75,508.07
31.40645,410.04,509.78
31.42676,411.30,509.22
31.44930,408.64,506.24
31.47003,410.43,507.32
31.48980,408.44,505.92
31.51024,409.69,507.96
31.52971,406.18,509.73
31.55007,406.47,506.19
31.57028,407.28,505.80
31.59019,403.19,505.68
31.60995,403.39,505.02
31.63054,403.71,504.28
31.65041,406.20,502.95
31.67063,401.47,505.16
31.69196,402.39,507.53
31.71037,403.75,508.00
31.73197,403.01,507.48
31.75077,401.17,508.79
31.77195,404.57,510.40
31.79133,402.12,508.54
31.81051,406.14,507.31
31.83111,406.13,510.98
31.85089,404.31,511.98
31.87054,405.54,512.43
31.89065,405.79,509.46
31.91209,403.11,510.94
31.93130,405.29,509.66
31.95150,402.11,508.41
31.97171,404.88,507.42
31.99098,402.77,510.02
32.01170,401.42,512.22
32.03236,401.34,511.10
32.05198,399.88,508.97
32.07097,399.04,506.11
32.09080,399.97,508.54
32.11214,401.43,505.45
32.13153,402.87,506.12
32.15236,401.26,506.42
32.17299,398.93,508.22
32.19136,399.65,507.84
32.21331,397.93,510.45
32.23237,399.70,506.38
32.25316,397.40,504.86
32.27271,396.54,504.66
32.29252,393.96,505.05
32.31417,394.22,502.66
32.33280,396.63,504.24
32.35311,397.53,505.44
32.37330,394.37,507.46
32.39329,397.59,504.54
32.41276,393.65,504.16
32.43259,394.68,502.59
32.45381,392.40,502.47
32.47296,394.12,505.87
32.49295,394.20,507.07
32.51408,390.58,509.02
32.53336,388.74,507.13
32.55380,388.94,504.56
32.57381,390.99,505.34
32.59444,388.76,502.23
32.61300,388.90,501.09
32.63254,388.96,500.95
32.65349,390.11,503.68
32.67281,392.02,505.45
32.69316,390.62,503.89
32.71390,390.90,502.38
32.73252,391.50,502.44
32.75351,390.06,502.75
32.77364,392.39,502.79
32.79328,392.26,501.30
32.81267,390.79,501.52
32.83317,391.06,503.13
32.85295,391.63,502.70
32.87294,390.17,505.66
32.89275,391.86,505.77
32.91257,390.33,504.34
32.93312,393.00,502.63
32.95399,392.67,503.43
32.97235,389.38,504.39
32.99263,389.11,505.49
33.01282,392.55,504.84
33.03339,390.00,500.81
33.05347,386.84,501.40
33.07255,389.67,501.51
33.09398,389.53,504.20
33.11280,389.53,505.19
33.13411,386.35,505.39
33.15345,389.42,505.25
33.17325,388.66,507.12
33.19329,386.58,504.87
33.21395,388.96,504.93
33.23336,389.14,505.23
33.25402,388.35,501.98
33.27278,386.70,504.17
33.29361,389.68,505.86
33.31362,391.66,503.29
33.33410,387.58,503.96
33.35324,388.11,503.08
33.37376,387.16,504.39
33.39266,389.04,502.63
33.41309,391.13,501.46
33.43291,388.77,501.78
33.45418,387.73,505.40
33.47316,388.04,504.50
33.49245,388.44,502.31
33.51247,388.62,502.61
33.53353,384.90,504.96
33.55311,374.35,507.99
33.57344,356.95,509.27
33.59338,335.06,511.70
33.61389,312.06,510.68
33.63286,293.34,500.55
33.65308,278.21,490.01
33.67502,264.03,478.17
33.69400,256.58,464.16
33.71358,251.40,453.74
33.73491,249.61,446.73
33.75481,249.32,441.01
33.77480,255.01,438.07
33.79506,261.54,438.24
33.81533,268.83,433.59
33.83619,278.54,431.70
33.85591,286.06,431.96
33.87560,295.82,434.04
33.89627,308.33,442.02
33.91586,316.08,446.98
33.93583,325.58,454.20
33.95607,332.83,457.97
33.97567,337.91,463.20
33.99573,344.03,468.05
34.01451,351.25,470.90
34.03519,356.54,474.56
34.05604,358.71,479.33
34.07543,366.84,482.83
34.09570,367.20,486.13
34.11588,373.47,487.58
34.13489,376.71,490.29
34.15501,378.83,493.32
34.17640,376.74,492.26
34.19562,378.97,493.34
34.21629,382.30,494.70
34.23515,382.86,496.88
34.25507,386.67,502.16
34.27447,392.78,504.72
34.29544,410.17,512.58
34.31640,431.83,525.40
34.33485,461.41,542.52
34.35702,489.82,555.02
34.37688,519.57,566.30
34.39659,545.72,570.98
34.41747,559.22,571.00
34.43700,558.50,568.10
34.45684,555.28,564.29
34.47532,545.74,560.09
34.49564,534.00,554.56
34.51592,520.05,547.53
34.53703,506.31,547.42
34.55623,496.18,539.57
34.57661,485.06,537.22
34.59674,474.28,532.95
34.61557,463.49,530.16
34.63551,455.19,526.61
34.65578,445.69,525.59
34.67768,442.32,523.13
34.69664,435.26,521.00
34.71640,431.01,523.89
34.73691,429.55,522.81
34.75674,424.93,521.18
34.77788,418.68,518.26
34.79706,416.48,515.84
34.81768,413.89,511.47
34.83746,411.72,510.76
34.85750,409.64,511.66
34.87763,409.98,512.59
34.89658,407.77,513.09
34.91709,409.25,510.27
34.93671,406.84,512.11
34.95660,407.04,509.37
34.97867,408.15,506.37
34.99876,408.20,506.88
35.01889,407.27,510.00
35.03779,409.36,512.16
35.05821,407.56,509.83
35.07883,405.46,512.75
35.09915,406.10,509.78
35.11740,408.50,510.20
35.13835,407.18,510.57
35.15883,408.17,508.30
35.17895,405.84,509.02
35.19741,403.34,509.43
35.21885,404.30,509.13
35.23818,405.24,513.01
35.25834,407.92,511.10
35.27935,405.56,510.69
35.29817,408.42,508.25
35.31825,407.47,507.25
35.33930,406.40,505.01
35.35887,408.23,507.19
35.37744,404.39,509.41
35.39782,408.04,510.46
35.41793,405.95,509.87
35.43786,405.75,507.71
35.45829,408.30,505.83
35.47900,405.96,503.27
35.49876,406.22,507.12
35.51837,404.93,506.34
35.53737,405.27,505.14
35.55783,407.42,509.32
35.57863,405.76,508.99
35.59938,405.78,509.44
35.61876,405.97,509.31
35.63776,406.80,507.29
35.65795,405.21,508.81
35.67886,404.53,508.01
35.69832,406.85,509.15
35.71862,406.54,508.16
35.73878,404.52,511.62
35.75786,405.29,509.12
35.77858,404.56,508.71
35.79793,404.24,509.19
35.81857,406.52,506.03
35.83842,406.64,506.38
35.85734,406.57,510.83
35.87940,407.57,509.66
35.89739,407.21,509.23
35.91851,409.06,510.50
35.93855,408.45,510.39
35.95743,410.02,507.82
35.97764,406.97,505.46
35.99789,407.83,504.52
36.01910,408.75,504.94
36.03793,409.98,507.92
36.05822,411.05,505.52
36.07910,410.17,507.02
36.09877,408.54,506.79
36.12000,407.92,507.73
36.13994,409.14,507.26
36.16021,407.27,506.86
36.17863,406.51,505.49
36.19972,406.52,509.35
36.21974,407.14,510.56
36.23886,405.23,510.57
36.25886,408.30,508.87
36.27900,404.60,510.70
36.29987,406.50,507.99
36.31981,406.33,506.90
36.33994,406.73,505.05
36.35909,407.03,507.59
36.37938,408.64,510.07
36.39869,406.25,511.32
36.42000,407.51,509.99
36.43894,407.13,508.35
36.45978,407.94,505.03
36.48014,408.94,503.74
36.49939,406.67,507.38
36.51866,408.41,507.56
36.53984,405.35,508.95
36.55894,405.99,510.05
36.57946,408.87,509.64
36.59988,405.94,509.32
36.61970,407.87,508.45
36.63951,406.39,508.00
36.66046,406.98,506.18
36.68202,409.12,506.92
36.70157,408.53,507.03
36.72286,407.49,507.31
36.74223,404.16,510.24
36.76149,405.75,508.56
36.78155,401.56,506.30
36.80241,404.05,507.14
36.82185,400.41,506.42
36.84246,402.62,505.89
36.86176,401.54,505.24
36.88154,399.10,505.63
36.90237,400.72,507.14
36.92259,400.26,506.22
36.94261,399.11,507.99
36.96283,399.80,504.43
36.98316,399.36,507.47
37.00195,399.28,506.32
37.02193,395.91,504.74
37.04207,398.40,505.91
37.06231,395.06,511.27
37.08324,395.95,508.45
37.10162,395.14,509.83
37.12251,397.78,509.42
37.14295,394.35,510.07
37.16245,390.61,519.04
37.18298,376.31,540.19
37.20448,358.65,577.86
37.22380,339.56,606.07
37.24425,319.84,618.40
37.26560,301.92,614.00
37.28549,289.25,596.57
37.30594,277.83,569.93
37.32541,267.08,536.55
37.34509,263.42,499.44
37.36416,260.17,467.70
37.38570,261.32,438.96
37.40502,266.82,418.48
37.42611,271.55,405.64
37.44528,278.27,392.77
37.46511,284.20,391.33
37.48524,288.80,391.60
37.50566,299.37,392.07
37.52538,303.23,400.89
37.54640,314.65,406.46
37.56617,318.21,419.03
37.58507,326.29,424.25
37.60566,332.60,433.07
37.62458,339.15,443.14
37.64560,345.43,448.93
37.66476,353.82,453.04
37.68415,357.16,458.34
37.70454,361.08,465.23
37.72565,366.65,472.99
37.74546,369.66,479.74
37.76492,370.97,485.14
37.78528,371.05,485.39
37.80622,375.83,487.68
37.82617,376.55,491.56
37.84542,376.85,493.34
37.86608,381.26,493.34
37.88499,381.59,496.11
37.90497,384.14,499.79
37.92461,381.93,500.19
37.94473,385.41,502.06
37.96553,383.28,498.74
37.98622,387.79,498.85
38.00548,384.14,501.66
38.02458,385.14,501.26
38.04504,387.23,501.59
38.06537,392.23,505.95
38.08549,408.33,510.34
38.10597,426.10,517.98
38.12474,455.93,528.91
38.14564,482.83,540.21
38.16603,511.12,550.09
38.18553,534.12,556.83
38.20465,547.25,561.58
38.22587,553.18,562.31
38.24603,547.65,556.85
38.26547,542.69,554.65
38.28562,532.14,545.47
38.30433,516.15,542.03
38.32520,502.27,536.19
38.34605,490.49,533.01
38.36457,479.54,527.53
38.38501,469.18,526.18
38.40609,455.81,526.17
38.42569,447.85,523.02
38.44475,439.65,521.24
38.46537,431.65,518.40
38.48534,430.18,515.21
38.50608,423.88,510.11
38.52492,419.44,512.29
38.54448,414.56,510.08
38.56424,408.97,511.78
38.58615,407.05,513.68
38.60553,404.73,511.26
38.62578,402.78,512.03
38.64481,401.05,509.92
38.66565,399.18,507.44
38.68628,401.46,506.63
38.70671,399.38,507.45
38.72635,399.61,505.63
38.74519,395.19,508.54
38.76520,397.05,507.06
38.78651,395.51,504.44
38.80702,394.53,503.51
38.82681,393.47,504.15
38.84622,393.87,504.25
38.86536,391.52,500.98
38.88597,394.72,505.76
38.90702,392.27,505.62
38.92574,395.22,505.71
38.94630,392.65,504.29
38.96652,393.74,501.47
38.98676,393.14,501.16
39.00579,394.48,503.28
39.02634,394.12,500.10
39.04584,392.89,502.51
39.06642,392.32,506.87
39.08700,391.35,506.69
39.10664,393.98,505.57
39.12715,391.77,500.24
39.14639,394.37,499.24
39.16728,391.79,498.29
39.18764,393.55,500.16
39.20902,395.09,498.59
39.22849,396.48,501.80
39.24934,399.55,500.53
39.26882,400.17,499.30
39.28855,402.15,497.17
39.31035,400.30,496.11
39.32979,402.29,496.13
39.34867,401.58,499.15
39.37015,402.75,496.99
39.39015,403.22,498.74
39.40918,404.21,498.51
39.42888,402.74,501.36
39.44978,406.12,498.94
39.47055,405.32,499.85
39.48957,405.90,497.91
39.51083,406.48,498.23
39.53188,407.03,499.00
39.55167,407.53,499.53
39.57187,408.15,501.00
39.59196,410.41,503.25
39.61241,407.09,505.28
39.63333,409.25,505.15
39.65315,408.90,505.49
39.67376,409.08,504.85
39.69302,406.24,501.95
39.71315,406.48,506.08
39.73389,405.89,508.91
39.75372,409.36,508.34
39.77322,406.96,506.97
39.79354,407.56,505.54
39.81330,408.08,503.46
39.83398,407.11,502.56
39.85428,408.91,500.96
39.87517,406.93,502.16
39.89440,406.58,505.89
39.91444,407.60,507.76
39.93669,405.03,508.88
39.95627,402.74,505.13
39.97664,402.35,505.75
39.99713,398.97,508.12
40.01757,398.53,503.82
40.03711,399.69,505.28
40.05675,399.30,504.29
40.07701,400.81,506.37
40.09653,396.87,505.39
40.11604,395.17,505.37
40.13631,396.38,505.82
40.15791,395.74,502.34
40.17921,396.14,500.51
40.19900,394.72,501.23
40.21809,391.96,499.98
40.23763,391.27,503.77
40.25749,392.67,504.68
40.27903,393.35,504.99
40.29798,391.60,500.27
40.31842,389.35,500.32
40.33825,390.15,498.85
40.35981,390.13,499.68
40.37976,390.32,498.33
40.39986,390.17,502.75
40.41980,390.71,501.40
40.44079,387.75,504.24
40.45950,386.73,501.23
40.48099,389.25,503.35
40.50031,387.40,500.25
40.52063,384.93,498.98
40.54014,387.99,498.94
40.56067,385.40,498.14
40.57950,384.64,500.13
40.60072,383.93,501.22
40.61974,384.78,503.82
40.64115,384.03,501.69
40.65940,385.33,499.21
40.67996,382.36,498.96
40.69985,384.22,498.31
40.71996,383.12,500.65
40.74057,381.94,498.20
40.75930,384.90,498.38
40.78046,385.42,498.98
40.80086,383.37,502.03
40.81947,381.38,501.61
40.84074,383.49,501.43
40.85933,384.02,496.87
40.88067,381.28,496.80
40.90044,383.97,496.63
40.92000,384.72,498.55
40.93984,384.67,501.61
40.96042,383.94,502.00
40.98105,384.65,502.26
40.99954,381.07,499.66
41.02128,370.08,493.46
41.04052,349.66,485.65
41.05943,324.46,474.90
41.08065,302.58,463.73
41.10068,282.94,455.99
41.11975,267.54,452.68
41.14058,258.30,450.01
41.16103,250.71,450.12
41.18040,246.63,446.91
41.19910,246.69,448.45
41.21948,251.74,450.65
41.24052,258.97,449.58
41.26003,268.23,453.89
41.27978,277.73,454.70
41.30080,285.16,457.68
41.31969,295.08,463.27
41.33947,301.47,464.28
41.36126,311.20,465.43
41.37962,318.33,465.76
41.39979,328.24,470.43
41.42065,335.56,471.60
41.44087,343.73,475.52
41.45999,346.81,479.10
41.47964,355.32,484.43
41.49939,357.52,485.20
41.52092,359.88,489.58
41.54064,366.26,489.31
41.56100,368.97,488.06
41.58178,373.39,489.96
41.60068,375.88,491.97
41.62108,379.54,489.92
41.64057,378.69,493.95
41.66041,382.50,499.07
41.68211,384.44,499.87
41.70102,384.16,501.20
41.72188,386.14,501.22
41.74161,384.46,500.40
41.76171,385.23,500.24
41.78287,394.52,500.33
41.80312,407.69,505.63
41.82138,433.03,518.91
41.84182,458.92,531.43
41.86204,485.25,544.60
41.88233,513.09,554.79
41.90393,533.66,559.30
41.92357,550.20,562.51
41.94222,556.83,560.17
41.96366,555.56,557.23
41.98435,549.80,553.65
42.00489,541.33,553.67
42.02608,526.80,547.73
42.04611,517.12,545.96
42.06521,503.83,537.58
42.08473,494.55,532.21
42.10568,485.50,527.00
42.12551,475.88,526.54
42.14442,465.86,521.81
42.16576,457.19,520.75
42.18409,454.36,520.76
42.20534,446.83,518.33
42.22569,442.73,515.84
42.24462,437.01,512.73
42.26591,434.83,511.82
42.28456,432.27,508.62
42.30632,428.01,506.93
42.32712,427.77,507.20
42.34569,424.04,505.65
42.36516,422.37,507.56
42.38557,419.11,510.70
42.40603,417.27,513.01
42.42666,417.06,510.93
42.44614,413.73,508.03
42.46570,412.50,506.77
42.48696,414.60,505.67
42.50537,411.34,505.73
42.52648,411.14,506.29
42.54665,412.54,508.97
42.56694,409.34,509.62
42.58630,409.31,510.31
42.60705,408.71,510.75
42.62516,410.58,510.61
42.64559,406.22,506.80
42.66600,406.31,505.96
42.68548,406.06,507.93
42.70570,404.96,507.74
42.72688,404.81,506.40
42.74593,406.64,510.55
42.76702,408.63,509.62
42.78725,407.29,509.37
42.80672,409.76,509.29
42.82512,406.17,508.92
42.84585,407.01,504.93
42.86526,406.04,507.11
42.88596,407.48,505.47
42.90606,408.12,507.69
42.92522,409.38,510.34
42.94580,409.92,511.09
42.96531,408.52,508.01
42.98598,407.35,506.64
43.00652,408.92,505.75
43.02686,407.53,506.43
43.04603,407.51,507.64
43.06552,408.70,508.33
43.08575,408.03,506.50
43.10640,407.58,509.56
43.12715,407.03,511.22
43.14623,406.96,512.61
43.16719,406.40,510.44
43.18578,407.49,508.20
43.20546,406.23,507.83
43.22625,408.39,508.16
43.24536,409.36,506.68
43.26598,406.67,506.65
43.28698,407.79,508.17
43.30571,405.56,510.34
43.32666,405.17,510.76
43.34627,408.39,508.28
43.36701,404.62,505.78
43.38529,407.18,506.93
43.40549,404.15,506.55
43.42646,407.70,508.42
43.44671,406.81,510.63
43.46713,407.66,512.36
43.48600,408.90,514.00
43.50701,406.24,512.81
43.52607,409.60,510.41
43.54622,406.83,508.63
43.56647,407.90,507.39
43.58564,409.71,510.04
43.60540,406.17,507.41
43.62539,408.02,509.64
43.64661,406.98,511.31
43.66548,405.35,511.71
43.68694,406.62,514.40
43.70685,405.03,513.48
43.72686,405.90,510.65
43.74675,403.48,509.05
43.76628,406.51,508.43
43.78647,407.24,506.74
43.80646,406.57,506.37
43.82547,406.70,508.30
43.84534,406.24,509.79
43.86670,406.55,511.74
43.88619,409.00,512.76
43.90552,407.55,509.94
43.92563,405.59,506.63
43.94593,406.77,508.56
43.96649,406.39,506.92
43.98567,404.80,504.53
44.00643,406.11,504.07
44.02610,405.73,507.56
44.04559,405.14,510.62
44.06587,401.52,508.65
44.08578,404.95,509.38
44.10504,403.83,507.41
44.12814,402.88,508.33
44.14657,404.48,506.79
44.16708,403.10,503.78
44.18779,404.73,506.85
44.20687,401.10,508.29
44.22769,401.37,508.57
44.24717,404.73,510.52
44.26700,403.33,507.87
44.28711,400.81,505.85
44.30786,402.03,504.28
44.32647,401.80,503.23
44.34748,402.12,505.75
44.36730,402.98,503.26
44.38683,401.06,504.72
44.40658,399.97,509.67
44.42793,402.35,510.55
44.44728,403.69,506.22
44.46630,402.55,504.80
44.48765,403.15,505.46
44.50609,403.11,505.44
44.52796,399.41,503.64
44.54796,400.27,502.14
44.56671,400.42,504.98
44.58806,400.48,507.15
44.60703,399.96,507.14
44.62613,400.75,509.44
44.64704,397.81,506.22
44.66611,401.38,506.47
44.68687,401.97,506.76
44.70802,398.49,505.97
44.72626,397.00,504.13
44.74688,399.67,505.78
44.76772,396.84,504.72
44.78801,399.81,508.82
44.80720,399.09,508.66
44.82807,398.24,509.08
44.84877,397.04,503.78
44.86785,380.29,499.15
44.88899,359.22,494.94
44.90830,335.37,491.69
44.92723,312.45,487.21
44.94871,292.57,484.74
44.96839,280.17,477.22
44.98892,268.47,473.34
45.00895,261.64,465.42
45.02853,260.35,460.62
45.04850,263.93,456.22
45.06834,267.45,453.06
45.08760,271.87,450.55
45.10789,282.13,451.27
45.12801,286.71,452.55
45.14779,296.81,454.42
45.16940,301.34,457.75
45.18813,308.43,460.90
45.20917,317.73,461.97
45.22858,323.78,462.64
45.24986,332.97,466.89
45.26923,338.48,469.34
45.28999,343.50,473.90
45.30815,349.33,477.40
45.32908,353.73,481.71
45.35018,361.18,485.98
45.36979,364.76,493.08
45.38982,368.83,494.22
45.40933,371.82,493.49
45.42947,373.46,494.61
45.45027,375.20,497.87
45.47093,376.98,497.54
45.49022,381.36,497.70
45.50935,381.39,499.99
45.52950,382.33,502.73
45.55029,383.88,506.15
45.57108,387.47,506.08
45.58922,386.20,506.92
45.61081,386.50,503.02
45.63123,388.06,504.31
45.65050,393.35,508.99
45.67009,400.92,511.85
45.69031,417.16,518.01
45.71067,442.11,534.58
45.72989,471.18,548.04
45.75110,493.44,559.05
45.76976,519.99,567.99
45.79018,534.09,569.69
45.81024,549.53,576.46
45.83080,554.58,572.19
45.85048,550.94,568.00
45.87071,542.02,562.93
45.88973,532.18,555.15
45.91075,516.82,549.98
45.92940,505.45,547.62
45.95094,495.61,540.86
45.97023,484.13,532.50
45.99057,473.70,526.81
46.01212,464.14,522.73
46.03351,454.46,522.75
46.05314,450.11,519.41
46.07287,443.98,515.47
46.09205,436.11,514.97
46.11302,431.04,513.12
46.13352,426.20,515.42
46.15234,423.52,516.36
46.17275,421.51,512.64
46.19314,416.53,507.95
46.21298,412.80,509.11
46.23217,412.45,507.28
46.25418,412.45,504.02
46.27484,410.68,503.06
46.29310,410.63,506.46
46.31371,410.23,507.52
46.33406,408.18,509.60
46.35407,408.91,510.49
46.37494,408.70,507.04
46.39414,408.79,504.52
46.41480,408.80,506.47
46.43443,408.75,504.61
46.45574,407.93,501.79
46.47558,405.82,500.63
46.49509,405.25,502.14
46.51547,405.84,502.80
46.53479,402.84,502.21
46.55593,402.24,500.92
46.57484,405.58,499.29
46.59474,403.13,499.63
46.61564,404.13,499.93
46.63414,402.98,498.77
46.65512,403.75,497.15
46.67607,406.20,499.69
46.69423,406.33,500.14
46.71535,407.14,506.01
46.73508,405.81,504.20
46.75566,408.11,505.87
46.77588,410.07,504.37
46.79509,408.12,504.11
46.81538,408.85,504.39
46.83568,409.88,503.81
46.85547,407.74,504.89
46.87451,410.13,504.51
46.89580,409.67,506.49
46.91418,412.09,508.35
46.93529,412.96,508.92
46.95599,411.18,509.13
46.97443,413.12,506.69
46.99557,409.77,508.16
47.01601,411.28,504.29
47.03462,409.46,504.90
47.05463,409.59,505.07
47.07441,409.34,506.69
47.09481,407.96,507.87
47.11517,408.83,505.71
47.13535,406.75,506.84
47.15576,406.96,506.21
47.17505,406.54,505.00
47.19444,406.19,506.11
47.21468,409.62,504.85
47.23558,410.45,506.30
47.25678,408.78,504.16
47.27560,409.78,507.26
47.29657,407.96,509.01
47.31698,410.38,507.07
47.33626,406.97,511.41
47.35669,408.46,506.99
47.37676,408.88,504.90
47.39698,409.65,504.83
47.41558,408.05,503.64
47.43609,410.92,503.51
47.45650,409.02,504.33
47.47546,411.24,503.13
47.49555,408.11,507.40
47.51685,410.89,507.40
47.53641,407.78,509.43
47.55632,407.57,507.55
47.57633,407.78,505.55
47.59657,407.65,508.17
47.61657,410.41,505.10
47.63708,408.36,505.31
47.65744,408.03,505.01
47.67800,406.47,505.40
47.69888,409.33,505.46
47.71804,406.01,507.03
47.73865,408.68,508.83
47.75726,405.63,508.07
47.77770,408.81,505.53
47.79843,407.36,507.52
47.81719,406.45,506.63
47.83704,407.03,504.09
47.85807,407.44,507.84
47.87839,406.02,509.91
47.89720,405.41,508.67
47.91823,406.25,510.52
47.93779,407.21,512.16
47.95751,404.71,510.44
47.97750,404.32,506.53
47.99850,401.74,506.40
48.01698,405.48,505.31
48.03720,405.32,503.40
48.05748,403.45,504.38
48.07715,402.55,504.26
48.09888,404.46,503.02
48.11738,405.27,506.22
48.13793,402.46,508.86
48.15806,401.42,511.14
48.17785,401.48,509.17
48.19872,404.59,507.70
48.21762,401.85,508.14
48.23695,403.49,507.44
48.25729,404.65,505.76
48.27788,404.30,505.79
48.29707,402.12,505.46
48.31785,400.49,508.09
48.33721,403.51,508.69
48.35842,401.08,509.00
48.37822,401.62,510.15
48.39734,402.69,510.77
48.41866,400.59,507.66
48.43897,400.88,507.58
48.45881,400.23,503.60
48.47712,401.86,502.81
48.49720,399.50,503.84
48.51760,400.88,505.42
48.53849,399.49,505.31
48.55746,397.32,509.91
48.57787,400.70,508.95
48.59848,402.84,510.85
48.61729,401.29,510.57
48.63803,400.09,509.00
48.65809,401.30,507.72
48.67889,399.32,506.04
48.69840,400.27,506.10
48.71877,399.88,507.01
48.73699,399.41,506.58
48.75821,399.42,508.01
48.77863,400.10,510.10
48.79705,398.90,509.78
48.81702,400.41,508.57
48.83718,399.92,510.41
48.85700,401.90,507.44
48.87823,398.77,504.66
48.89690,398.71,503.98
48.91786,398.98,504.92
48.93793,402.57,506.01
48.95681,399.11,507.06
48.97851,399.50,507.82
48.99790,398.97,511.05
49.01787,402.86,508.64
49.03782,402.19,510.73
49.05828,393.56,507.38
49.07832,377.56,500.57
49.09830,353.00,494.94
49.12026,328.09,489.65
49.14176,302.25,485.89
49.16145,285.26,480.71
49.18183,273.21,473.97
49.20179,265.51,465.64
49.22278,258.57,460.72
49.24217,256.82,453.57
49.26175,261.14,447.99
49.28160,266.45,444.67
49.30156,273.69,444.13
49.32296,279.21,443.22
49.34203,289.32,441.99
49.36271,298.19,447.83
49.38185,305.10,452.76
49.40277,312.19,460.46
49.42110,318.55,462.94
49.44198,325.49,465.94
49.46268,334.91,469.60
49.48156,339.50,469.68
49.50280,346.74,471.70
49.52285,353.59,473.17
49.54183,357.05,476.71
49.56128,362.66,478.31
49.58251,366.34,481.14
49.60227,369.62,488.66
49.62226,370.80,492.63
49.64153,373.84,494.39
49.66271,378.40,498.72
49.68103,379.61,498.58
49.70152,380.79,498.70
49.72256,381.61,498.36
49.74113,383.80,499.52
49.76200,383.35,497.70
49.78262,384.57,498.48
49.80080,384.42,500.67
49.82295,382.34,502.13
49.84263,393.05,510.21
49.86202,410.20,522.60
49.88342,432.26,535.41
49.90316,462.62,549.91
49.92391,491.92,560.28
49.94437,521.05,568.81
49.96482,543.38,570.15
49.98425,550.25,569.81
50.00587,552.00,562.55
50.02578,545.55,555.93
50.04477,534.59,554.31
50.06493,523.93,551.60
50.08430,515.20,546.52
50.10413,500.40,542.42
50.12526,490.76,537.60
50.14436,478.86,529.49
50.16478,467.64,526.11
50.18554,460.67,520.50
50.20492,452.29,515.64
50.22521,443.12,515.63
50.24489,437.07,513.95
50.26411,436.05,513.83
50.28499,433.13,516.30
50.30513,427.78,518.98
50.32511,427.34,518.88
50.34541,423.87,516.23
50.36712,422.15,515.70
50.38707,419.62,510.20
50.40706,417.26,508.57
50.42710,415.71,506.17
50.44726,415.97,504.69
50.46645,413.72,505.27
50.48769,411.69,503.94
50.50671,412.57,505.52
50.52611,411.21,508.40
50.54774,409.69,508.91
