Program Time [s],data 0,data 1
54.00200,452.94,579.43
54.02247,452.35,579.00
54.04261,450.43,580.00
54.06175,453.45,580.61
54.08160,451.36,578.23
54.10153,445.97,578.52
54.12229,440.53,573.56
54.14290,424.67,570.02
54.16315,404.95,561.68
54.18161,385.67,555.23
54.20302,370.32,547.14
54.22131,356.50,541.40
54.24267,345.12,533.00
54.26281,335.46,527.35
54.28257,332.06,519.87
54.30254,331.32,519.28
54.32227,334.40,516.55
54.34242,339.29,516.55
54.36275,343.78,521.02
54.38385,351.16,529.49
54.40321,358.60,533.46
54.42327,367.25,538.53
54.44264,374.43,545.92
54.46402,381.22,551.73
54.48349,388.40,554.85
54.50296,395.64,559.85
54.52216,404.74,565.14
54.54271,410.33,567.41
54.56377,416.54,568.32
54.58373,422.96,570.99
54.60257,427.32,570.39
54.62246,431.59,572.56
54.64316,433.81,574.50
54.66265,435.43,575.89
54.68404,439.21,577.75
54.70241,442.34,578.34
54.72425,442.59,578.01
54.74212,444.45,580.47
54.76236,447.20,578.44
54.78349,446.22,580.12
54.80362,450.14,581.66
54.82303,448.79,581.91
54.84218,449.06,582.81
54.86281,449.30,583.15
54.88286,451.66,580.04
54.90275,451.32,583.49
54.92265,454.77,581.11
54.94295,456.59,583.12
54.96275,455.32,580.80
54.98405,454.80,584.59
55.00368,455.23,580.76
55.02349,453.52,583.21
55.04248,454.12,581.15
55.06328,456.00,581.09
55.08396,453.09,583.95
55.10233,455.26,581.82
55.12224,466.27,591.07
55.14381,480.14,600.68
55.16298,500.88,614.69
55.18327,522.66,631.34
55.20234,548.79,644.39
55.22318,574.32,656.91
55.24233,593.57,663.23
55.26278,605.48,666.12
55.28345,606.53,658.19
55.30281,604.51,654.65
55.32394,595.56,644.05
55.34423,588.43,636.32
55.36379,576.36,629.81
55.38342,566.00,623.29
55.40252,551.53,618.74
55.42310,542.44,615.19
55.44322,529.82,610.13
55.46399,521.30,605.23
55.48340,514.71,599.38
55.50320,506.52,600.48
55.52377,500.32,597.84
55.54339,494.14,593.46
55.56273,486.57,592.90
55.58305,484.38,592.18
55.60263,479.60,591.30
55.62292,475.78,588.90
55.64357,473.45,589.66
55.66270,471.23,588.90
55.68308,466.66,586.56
55.70388,467.96,588.51
55.72409,464.77,586.81
55.74281,462.71,585.77
55.76342,459.49,583.01
55.78399,459.00,583.73
55.80376,458.49,582.33
55.82377,459.51,580.28
55.84512,458.84,578.58
55.86368,458.88,579.82
55.88360,458.31,577.16
55.90490,458.16,580.14
55.92471,459.02,581.14
55.94475,457.95,583.08
55.96499,459.01,581.54
55.98445,458.63,582.90
56.00391,461.21,580.98
56.02502,457.91,580.74
56.04416,460.17,582.26
56.06414,460.41,583.22
56.08342,461.69,584.12
56.10427,463.24,582.36
56.12324,463.48,579.92
56.14489,460.73,581.69
56.16464,459.66,582.06
56.18430,462.09,581.91
56.20423,461.31,582.46
56.22324,460.21,578.34
56.24336,459.97,577.03
56.26427,460.58,571.72
56.28377,460.30,571.32
56.30448,458.30,571.18
56.32417,459.69,571.57
56.34342,459.01,571.78
56.36517,461.68,572.51
56.38434,461.34,572.49
56.40428,460.25,575.71
56.42312,460.43,575.89
56.44363,461.13,576.33
56.46506,460.26,579.49
56.48411,461.95,580.05
56.50356,460.80,581.58
56.52462,462.15,579.80
56.54373,461.72,580.85
56.56494,462.56,581.57
56.58392,462.19,582.58
56.60483,460.20,584.89
56.62489,462.33,581.47
56.64490,462.87,580.68
56.66444,463.45,582.22
56.68502,461.57,582.94
56.70459,461.86,585.36
56.72371,458.31,583.51
56.74527,460.13,583.59
56.76333,456.68,585.20
56.78353,458.27,585.17
56.80340,457.67,586.69
56.82450,457.81,587.98
56.84449,457.79,590.26
56.86366,459.96,592.36
56.88471,459.83,596.70
56.90398,456.97,594.66
56.92439,457.97,594.17
56.94495,456.41,592.78
56.96378,457.96,592.67
56.98414,460.37,592.04
57.00429,457.52,590.55
57.02311,460.77,590.39
57.04434,459.96,589.64
57.06379,457.55,587.41
57.08489,460.54,587.91
57.10376,461.15,587.39
57.12398,457.06,583.07
57.14459,458.18,584.04
57.16359,459.35,581.50
57.18354,456.92,583.49
57.20422,458.94,582.84
57.22343,458.24,584.03
57.24490,458.34,583.33
57.26326,459.82,581.94
57.28510,459.43,580.21
57.30397,462.99,581.75
57.32318,464.34,581.86
57.34489,464.27,581.51
57.36322,462.21,580.62
57.38380,463.64,582.24
57.40448,459.54,580.86
57.42424,461.88,579.43
57.44440,462.56,579.05
57.46422,459.56,577.50
57.48531,461.37,576.73
57.50415,463.98,575.56
57.52517,463.65,576.56
57.54649,463.15,576.37
57.56697,465.59,577.68
57.58680,468.60,577.22
57.60553,467.86,577.25
57.62574,465.61,575.77
57.64571,465.55,577.87
57.66737,466.70,577.17
57.68743,467.70,576.40
57.70750,469.38,577.64
57.72900,470.34,578.00
57.74936,467.01,581.55
57.76862,468.35,580.62
57.78988,467.25,579.20
57.80919,469.69,581.15
57.82937,468.73,579.82
57.84989,468.16,580.12
57.86889,467.35,580.25
57.88974,469.58,580.63
57.90967,468.77,578.33
57.92943,470.34,580.33
57.94867,468.75,575.42
57.96824,468.12,578.75
57.98890,468.74,578.35
58.00965,468.92,579.76
58.02954,467.93,579.19
58.04815,471.70,580.42
58.06893,469.41,579.06
58.08899,469.88,579.79
58.10953,471.19,580.80
58.12935,471.43,579.99
58.15026,474.87,582.78
58.16945,473.31,583.41
58.19002,474.59,580.29
58.20852,469.04,581.45
58.22835,456.57,579.79
58.24912,435.98,581.38
58.26822,419.11,583.13
58.28986,399.49,582.74
58.30853,381.29,574.36
58.32914,365.42,565.06
58.34927,353.36,555.12
58.37018,348.39,537.49
58.38939,348.65,524.58
58.40994,346.33,509.16
58.42893,351.29,502.17
58.44873,356.87,498.27
58.46849,360.18,498.17
58.48882,367.34,503.44
58.50929,376.59,505.30
58.53037,384.41,512.86
58.54830,391.89,518.82
58.56971,397.67,523.07
58.58980,409.36,532.45
58.60921,414.94,535.84
58.62915,423.34,540.91
58.64898,429.91,549.25
58.66865,432.40,551.13
58.68949,441.27,557.11
58.70917,444.71,558.66
58.72815,447.95,563.56
58.74909,452.07,562.75
58.76967,453.52,568.16
58.78900,456.45,572.91
58.80981,455.38,573.44
58.82889,457.31,574.27
58.84867,458.74,575.42
58.86861,459.50,574.79
58.88837,460.87,578.69
58.90908,464.25,579.70
58.92949,466.20,577.96
58.94874,464.07,579.18
58.96968,467.12,578.61
58.98876,465.79,578.44
59.00902,468.80,579.48
59.02867,469.02,575.61
59.04956,471.04,576.00
59.06833,471.44,572.47
59.08993,473.00,574.33
59.10852,473.70,570.12
59.12873,481.02,577.16
59.14910,491.90,584.60
59.16848,510.40,599.97
59.19000,532.36,614.68
59.21010,555.42,628.80
59.22868,577.66,642.00
59.24911,600.12,650.67
59.26905,617.11,658.81
59.28978,624.18,659.09
59.30832,623.94,653.81
59.32996,616.68,642.74
59.34903,608.75,638.23
59.36884,595.73,629.05
59.38843,582.95,622.31
59.40842,573.78,616.21
59.42878,560.35,610.35
59.44854,549.91,609.31
59.46998,543.87,604.43
59.48944,531.94,601.37
59.50927,525.34,599.18
59.52841,516.93,596.87
59.54956,510.74,595.74
59.56836,507.22,593.26
59.58948,502.29,590.97
59.60938,496.58,589.69
59.62987,493.21,588.02
59.64859,491.35,588.83
59.66916,490.12,589.24
59.68947,487.19,587.18
59.70967,485.60,587.01
59.72878,484.92,586.81
59.74872,481.02,583.84
59.76822,479.97,585.43
59.79003,478.30,586.45
59.81003,477.13,585.92
59.82830,475.73,585.03
59.84855,472.82,589.83
59.86980,475.89,591.68
59.88894,473.25,592.08
59.90994,474.72,597.00
59.92834,475.70,597.98
59.94821,473.65,598.11
59.96869,474.66,596.36
59.98981,474.26,596.82
60.00939,472.23,598.56
60.03052,473.35,594.61
60.04994,472.44,597.18
60.07118,474.35,594.81
60.08958,472.58,594.15
60.11031,474.69,595.52
60.12948,473.08,591.51
60.15042,473.33,594.13
60.16930,472.43,591.75
60.18922,472.90,589.67
60.21021,471.35,590.88
60.23041,469.18,589.53
60.24937,469.71,588.53
60.27070,470.36,589.32
60.29085,471.43,585.58
60.31031,470.67,586.44
60.33070,470.94,587.11
60.34963,472.00,585.88
60.36960,469.92,585.46
60.38928,473.22,583.99
60.41092,471.95,584.14
60.43077,471.70,585.17
60.45116,469.62,583.55
60.47044,469.89,585.28
60.49054,467.69,587.35
60.51086,469.34,585.10
60.52972,468.81,586.31
60.54920,469.87,586.77
60.56957,469.72,585.29
60.58929,469.28,584.03
60.61067,470.37,584.38
60.63064,468.68,584.82
60.65109,469.97,581.46
60.67117,471.35,580.95
60.68967,468.15,580.34
60.70893,470.10,582.26
60.73167,467.94,583.27
60.75181,471.11,581.50
60.77171,469.63,580.30
60.79040,466.75,578.80
60.81214,465.19,580.51
60.83185,466.92,579.52
60.85024,465.34,580.93
60.87027,469.34,582.01
60.89162,467.75,580.49
60.91030,470.12,582.40
60.93225,471.18,582.15
60.95106,473.10,583.29
60.97029,472.28,584.50
60.99064,470.83,584.87
61.01219,470.92,582.84
61.03240,467.09,583.42
61.05306,468.01,583.51
61.07263,466.76,582.76
61.09278,467.59,579.90
61.11240,463.85,583.02
61.13228,464.43,581.77
61.15249,462.97,584.50
61.17242,463.29,584.13
61.19186,463.41,581.91
61.21146,464.45,583.59
61.23136,463.99,582.29
61.25214,461.24,583.66
61.27285,462.85,582.11
61.29122,460.56,583.61
61.31285,463.05,582.64
61.33234,461.02,581.94
61.35124,463.86,581.55
61.37171,463.62,579.90
61.39255,463.48,580.52
61.41295,461.68,583.57
61.43217,462.98,581.12
61.45180,462.20,581.07
61.47280,465.27,583.29
61.49234,463.88,583.95
61.51135,464.23,582.23
61.53304,462.98,580.51
61.55177,463.53,578.58
61.57137,463.38,580.40
61.59239,463.41,579.80
61.61169,463.56,583.08
61.63189,462.58,579.99
61.65228,462.65,583.21
61.67209,460.56,582.33
61.69112,463.35,585.04
61.71200,459.61,586.33
61.73222,451.09,586.75
61.75242,434.69,583.84
61.77208,416.25,583.98
61.79158,396.11,581.45
61.81244,375.50,578.84
61.83303,360.13,569.15
61.85216,347.89,557.05
61.87242,340.90,546.99
61.89233,337.33,534.92
61.91122,332.97,527.29
61.93262,334.07,518.96
61.95137,340.30,512.53
61.97216,343.65,511.79
61.99271,348.83,509.82
62.01281,358.01,513.83
62.03149,367.32,517.56
62.05212,376.76,521.49
62.07153,385.09,526.85
62.09274,394.24,532.96
62.11175,399.28,537.06
62.13208,410.50,543.14
62.15232,415.09,548.61
62.17228,420.04,552.37
62.19212,426.30,556.36
62.21104,431.96,562.41
62.23130,433.64,562.64
62.25111,437.22,566.55
62.27130,442.18,567.57
62.29205,445.93,569.91
62.31151,448.82,570.39
62.33246,451.88,566.03
62.35194,454.28,566.00
62.37212,453.35,565.31
62.39235,456.25,566.35
62.41228,457.56,566.45
62.43279,458.31,570.10
62.45178,456.46,569.78
62.47170,458.60,568.88
62.49294,457.24,572.26
62.51161,463.56,574.16
62.53209,472.88,584.52
62.55152,489.18,594.51
62.57230,509.10,604.24
62.59272,532.07,616.69
62.61172,556.28,627.52
62.63273,579.26,639.12
62.65127,597.72,650.16
62.67176,611.85,654.43
62.69294,619.36,653.25
62.71121,614.48,648.18
62.73169,609.39,642.51
62.75166,597.91,639.73
62.77188,586.59,631.27
62.79273,573.73,621.34
62.81110,563.99,617.91
62.83206,550.84,610.97
62.85197,539.53,609.17
62.87299,529.72,604.47
62.89210,518.87,600.55
62.91123,510.90,596.28
62.93091,508.38,592.16
62.95210,500.23,591.71
62.97153,496.28,589.38
62.99207,491.50,587.77
63.01213,488.20,587.76
63.03192,483.44,586.30
63.05225,477.71,586.78
63.07121,477.78,585.36
63.09172,471.91,583.10
63.11258,471.93,585.29
63.13269,468.71,585.89
63.15115,469.69,583.30
63.17289,468.42,586.75
63.19198,469.58,586.29
63.21327,467.05,587.37
63.23135,467.14,592.12
63.25183,463.70,592.04
63.27102,462.28,592.75
63.29111,461.30,594.34
63.31207,460.01,595.70
63.33152,459.20,594.55
63.35244,459.71,593.47
63.37162,460.90,592.17
63.39107,459.18,592.93
63.41182,458.36,591.58
63.43180,457.71,589.87
63.45202,459.85,589.02
63.47200,462.59,591.98
63.49306,460.13,589.65
63.51294,462.14,589.54
63.53192,462.33,587.18
63.55239,459.57,589.01
63.57225,461.93,585.98
63.59265,459.51,585.25
63.61121,462.12,585.50
63.63283,458.23,586.01
63.65282,460.34,584.33
63.67295,462.73,584.04
63.69231,458.86,585.21
63.71194,459.09,586.23
63.73212,460.15,584.18
63.75265,458.19,585.64
63.77267,460.53,582.26
63.79110,459.42,583.05
63.81186,459.36,583.08
63.83266,461.17,584.02
63.85286,459.57,582.67
63.87294,461.49,584.30
63.89214,461.46,583.12
63.91204,459.34,583.19
63.93135,459.38,582.51
63.95135,459.87,583.44
63.97196,459.61,582.56
63.99264,462.48,581.67
64.01176,460.18,585.44
64.03274,459.56,584.65
64.05155,463.45,585.42
64.07263,463.46,583.59
64.09235,461.23,583.37
64.11190,461.11,584.92
64.13337,461.65,585.41
64.15367,457.53,582.91
64.17443,459.85,584.12
64.19505,457.17,584.05
64.21451,457.09,586.05
64.23461,457.36,584.96
64.25568,456.45,587.65
64.27540,458.43,586.69
64.29463,455.01,584.96
64.31579,453.18,585.50
64.33598,452.68,585.33
64.35522,454.59,584.50
64.37529,453.91,582.66
64.39427,453.05,584.18
64.41484,454.24,583.39
64.43509,453.03,582.42
64.45536,452.86,583.32
64.47402,450.99,584.72
64.49434,449.25,582.33
64.51447,453.19,581.60
64.53529,449.80,585.19
64.55546,450.01,583.46
64.57494,452.70,582.42
64.59562,451.41,585.01
64.61444,451.64,585.32
64.63495,453.33,583.93
64.65468,449.95,585.48
64.67539,450.26,585.21
64.69441,449.17,584.98
64.71501,450.44,584.03
64.73421,449.89,585.97
64.75563,453.45,585.54
64.77547,450.71,583.77
64.79553,453.95,584.22
64.81556,451.30,583.92
64.83647,453.17,583.03
64.85674,451.99,581.51
64.87587,455.05,582.61
64.89697,452.89,582.10
64.91641,453.79,584.22
64.93783,454.48,583.07
64.95842,454.10,582.75
64.97854,453.38,581.73
64.99733,455.48,579.05
65.01771,452.41,581.71
65.03699,448.72,575.99
65.05881,433.56,571.09
65.07810,417.17,561.30
65.09723,394.80,556.02
65.11759,373.76,552.46
65.13711,356.75,550.49
65.15804,344.32,544.84
65.17883,337.75,536.78
65.19750,327.86,531.71
65.21818,327.26,529.68
65.23839,326.40,525.54
65.25736,331.94,524.09
65.27720,335.05,522.73
65.29728,341.26,522.60
65.31889,348.70,524.34
65.33890,357.43,527.30
65.35836,364.25,528.64
65.37782,374.00,532.27
65.39852,380.23,538.21
65.41799,388.98,542.11
65.43776,396.78,544.86
65.45720,402.49,551.63
65.47879,409.35,555.00
65.49725,415.49,557.07
65.51724,420.90,559.53
65.53706,426.28,561.47
65.55691,430.35,563.88
65.57721,433.31,568.64
65.59783,436.02,571.06
65.61875,437.59,572.28
65.63761,440.25,571.71
65.65780,439.02,573.38
65.67858,450.61,579.49
65.69847,474.02,593.48
65.71744,502.73,611.36
65.73797,531.40,627.69
65.75877,559.89,639.40
65.77869,586.91,649.81
65.79893,605.32,648.99
65.81714,612.33,647.34
65.83804,612.31,642.58
65.85809,605.33,636.63
65.87854,595.47,630.01
65.89805,584.68,623.26
65.91814,571.43,618.02
65.93741,560.00,611.09
65.95771,547.64,609.23
65.97836,538.37,603.80
65.99800,526.43,601.14
66.01962,520.87,599.87
66.03812,509.95,594.89
66.05811,505.96,596.65
66.07875,497.97,595.53
66.09853,494.35,593.28
66.11807,490.35,593.28
66.13889,482.77,592.00
66.15853,479.21,588.17
66.17829,475.25,588.13
66.19863,476.11,585.31
66.21930,470.22,584.95
66.23969,468.89,585.85
66.25839,466.03,584.58
66.27827,464.16,583.21
66.29948,464.35,585.98
66.31977,463.89,583.37
66.33831,461.60,582.65
66.35969,460.07,580.72
66.37899,462.56,581.51
66.39921,460.14,581.06
66.41947,460.97,582.05
66.43884,460.64,580.80
66.45796,457.29,580.50
66.47864,460.31,579.21
66.49858,456.12,579.60
66.51885,458.30,578.01
66.53840,458.10,578.94
66.55905,461.14,579.82
66.57933,459.20,580.12
66.59895,460.17,581.71
66.61879,459.96,583.79
66.63918,459.98,581.47
66.65859,458.45,582.34
66.67906,457.37,580.34
66.69974,457.33,580.18
66.71914,459.18,580.59
66.73833,457.16,578.79
66.75964,456.43,579.05
66.77916,456.01,580.48
66.79836,457.31,579.85
66.81882,458.37,579.62
66.83812,458.04,578.32
66.85997,456.75,579.47
66.87884,458.66,579.03
66.89950,456.83,578.40
66.91834,456.25,580.11
66.93847,456.17,577.63
66.95967,458.91,579.15
66.97925,459.33,580.87
66.99938,456.66,579.98
67.01973,458.09,581.74
67.03863,457.57,581.59
67.05874,456.25,579.93
67.07915,459.37,583.35
67.09966,455.06,581.85
67.11864,459.95,582.05
67.13910,457.15,583.57
67.15815,458.89,582.65
67.17825,463.46,579.57
67.19923,463.36,580.53
67.21797,463.70,581.28
67.23834,461.75,580.05
67.25866,461.12,580.64
67.27846,459.68,582.71
67.29882,460.18,582.72
67.31965,459.80,581.76
67.33806,459.51,583.05
67.35902,456.40,584.30
67.37799,460.73,583.15
67.39836,458.02,583.24
67.41885,459.88,582.68
67.43852,461.00,581.98
67.45984,460.00,583.56
67.47892,460.32,581.59
67.49848,457.88,583.44
67.51800,458.80,582.99
67.53937,456.43,578.94
67.55848,458.81,573.76
67.57892,456.69,573.71
67.59862,455.27,573.40
67.61920,458.69,570.28
67.63849,459.32,570.88
67.65882,460.50,573.05
67.67861,461.20,574.06
67.69839,463.58,571.49
67.71919,463.13,571.75
67.73903,462.34,573.54
67.75838,457.77,576.91
67.77952,457.46,577.75
67.79960,457.08,574.32
67.81909,457.92,575.95
67.83837,456.78,577.43
67.85887,458.23,579.65
67.87876,457.45,579.92
67.89868,458.46,580.26
67.91876,456.05,578.96
67.93950,458.04,578.56
67.95880,458.05,579.72
67.97932,455.70,580.41
67.99827,456.28,580.06
68.01936,457.39,581.26
68.03914,455.93,579.44
68.05918,459.71,579.35
68.07817,459.74,578.14
68.09839,457.40,580.09
68.11868,457.22,578.46
68.13806,456.82,579.73
68.15877,458.39,576.43
68.17814,458.46,577.94
68.19929,459.37,577.52
68.21791,457.54,581.51
68.23880,457.38,579.21
68.25823,459.05,579.21
68.27916,457.27,580.15
68.29867,457.78,578.72
68.31844,459.27,577.28
68.33921,458.26,578.20
68.35838,457.64,579.01
68.37924,456.86,579.72
68.39977,459.76,580.26
68.41844,461.18,579.28
68.43948,461.01,580.73
68.45899,450.11,575.12
68.47854,435.50,570.30
68.49924,413.28,567.19
68.51935,394.75,562.73
68.53821,373.78,561.09
68.55826,356.63,554.76
68.57946,342.92,546.58
68.59859,333.58,536.13
68.61823,330.51,529.46
68.63771,330.07,522.88
68.65813,332.17,518.98
68.67900,336.09,517.43
68.69979,340.43,518.54
68.71884,348.51,524.75
68.73841,353.96,528.90
68.75907,363.99,534.44
68.77879,372.75,539.16
68.79894,380.20,546.38
68.81871,386.73,549.69
68.83912,396.09,554.91
68.85884,403.54,560.55
68.87867,409.65,564.05
68.89874,417.36,565.60
68.91873,420.18,570.04
68.93996,427.84,572.17
68.95883,430.82,571.55
68.97831,432.86,573.78
68.99934,434.90,572.20
69.01838,440.56,573.14
69.03866,440.20,575.73
69.05948,444.03,576.84
69.07833,446.18,576.52
69.09918,446.20,577.87
69.11976,447.86,579.19
69.13837,449.64,576.83
69.15914,448.92,578.70
69.17797,451.77,577.21
69.19973,453.03,577.13
69.21968,452.88,578.54
69.23950,461.90,579.96
69.25897,478.49,584.40
69.27934,498.07,593.58
69.29921,520.34,604.76
69.31847,549.87,613.20
69.33957,576.19,625.48
69.35918,599.36,631.93
69.37863,613.14,637.43
69.39828,618.72,641.97
69.41810,611.95,636.87
69.43792,604.85,634.46
69.45824,595.68,632.40
69.47919,583.94,626.98
69.49973,572.71,621.51
69.51817,559.30,617.47
69.53981,550.18,614.85
69.55792,536.80,608.70
69.57949,527.54,607.50
69.60064,518.42,606.81
69.61964,514.84,602.97
69.64085,505.64,600.14
69.66063,499.35,597.90
69.67921,494.97,593.34
69.70086,491.09,591.13
69.72066,486.37,590.44
69.73964,484.84,589.35
69.76041,482.61,589.04
69.77991,478.32,589.30
69.80046,474.07,589.62
69.81973,475.98,588.61
69.84083,472.95,586.35
69.86021,471.87,586.60
69.87960,470.41,584.69
69.90039,467.67,585.23
69.91893,467.12,586.43
69.94007,465.90,587.02
69.95914,466.96,585.02
69.97938,465.05,586.34
69.99972,465.23,583.79
70.01927,465.58,584.76
70.04029,467.05,582.66
70.05970,464.72,583.58
70.07930,468.20,582.54
70.09906,466.91,581.05
70.11964,469.16,579.51
70.13929,465.26,580.96
70.16086,466.80,581.18
70.17995,465.58,579.83
70.19899,464.03,580.28
70.21912,463.78,582.29
70.23923,462.04,579.64
70.25982,464.61,580.46
70.28147,465.12,579.88
70.30114,464.61,580.09
70.32091,468.08,582.12
70.34136,467.62,582.18
70.36149,466.81,579.33
70.38086,468.42,581.52
70.40064,469.26,581.13
70.42019,470.36,582.25
70.44070,470.83,581.26
70.46095,472.15,579.10
70.48083,470.15,581.28
70.50059,468.16,579.53
70.51984,467.43,582.36
70.54132,467.02,582.39
70.56014,466.29,581.87
70.58035,468.62,580.51
70.60216,467.86,582.15
70.62110,466.43,580.49
70.64228,467.85,579.41
70.66228,469.30,579.84
70.68138,466.27,581.28
70.70105,468.69,580.31
70.72197,467.69,580.35
70.74222,469.27,581.93
70.76071,466.64,579.31
70.78162,468.63,579.70
70.80270,470.48,582.40
70.82205,468.69,581.88
70.84262,470.03,579.35
70.86214,469.04,578.57
70.88249,470.23,581.10
70.90127,468.82,579.94
70.92109,471.60,579.87
70.94195,471.15,582.93
70.96157,467.99,581.63
70.98181,466.36,581.57
71.00115,468.65,581.96
71.02199,468.40,581.15
71.04128,468.21,582.09
71.06144,467.75,578.94
71.08252,467.15,580.68
71.10233,467.25,580.48
