Program Time [s],data 0,data 1
88.45666,362.58,459.66
88.47591,364.87,457.18
88.49637,364.53,456.91
88.51635,367.25,456.29
88.53546,363.62,453.34
88.55669,365.74,453.79
88.57511,365.07,453.10
88.59610,362.98,451.36
88.61662,361.38,452.19
88.63681,362.92,449.96
88.65572,361.31,452.37
88.67561,361.23,451.78
88.69602,360.82,453.15
88.71625,363.17,457.00
88.73532,361.62,459.41
88.75491,362.04,461.24
88.77611,362.14,461.36
88.79603,363.32,461.67
88.81658,362.67,460.56
88.83574,364.03,461.42
88.85582,362.78,459.19
88.87633,364.99,461.94
88.89591,364.79,461.16
88.91594,366.17,461.71
88.93599,366.98,466.28
88.95535,365.79,465.33
88.97677,364.54,468.43
88.99654,367.16,467.86
89.01493,366.39,464.83
89.03604,368.10,466.64
89.05596,376.43,468.96
89.07521,381.86,469.34
89.09615,387.66,466.50
89.11676,390.06,469.04
89.13500,388.55,465.51
89.15625,386.87,463.74
89.17588,387.69,461.89
89.19577,386.65,461.87
89.21529,384.55,462.03
89.23519,383.12,460.67
89.25540,381.63,461.98
89.27552,379.21,458.75
89.29602,376.72,457.75
89.31584,376.33,457.67
89.33608,372.40,462.08
89.35571,369.84,460.78
89.37621,371.30,462.23
89.39576,371.03,462.48
89.41577,370.70,459.50
89.43674,371.61,463.17
89.45555,370.58,459.68
89.47617,370.48,459.82
89.49524,368.84,462.57
89.51673,369.84,460.83
89.53534,370.37,459.82
89.55535,367.84,461.87
89.57682,367.41,459.65
89.59546,370.78,464.98
89.61519,368.11,461.27
89.63530,370.99,463.71
89.65572,368.26,464.08
89.67541,368.50,461.82
89.69483,370.39,463.65
89.71656,369.46,462.65
89.73656,369.20,458.27
89.75651,366.41,460.38
89.77527,368.88,461.32
89.79645,367.69,456.63
89.81569,368.60,457.81
89.83670,369.02,457.89
89.85593,370.13,458.15
89.87680,370.73,457.39
89.89613,369.20,457.72
89.91572,369.73,456.92
89.93662,371.68,458.27
89.95486,371.89,460.15
89.97565,370.22,460.33
89.99548,370.91,462.12
90.01557,368.56,460.25
90.03574,362.11,459.24
90.05616,350.42,458.87
90.07683,328.31,453.83
90.09580,309.09,448.96
90.11556,287.36,440.91
90.13562,270.28,434.38
90.15688,260.05,425.34
90.17504,252.52,420.91
90.19508,245.88,417.79
90.21525,247.80,411.97
90.23609,249.20,414.45
90.25505,257.62,414.33
90.27631,261.77,417.13
90.29509,270.24,416.79
90.31547,278.33,422.58
90.33534,286.84,423.28
90.35520,296.20,426.85
90.37666,301.78,429.34
90.39610,309.64,435.85
90.41503,318.34,439.24
90.43655,325.85,442.86
90.45517,327.25,443.04
90.47553,334.77,445.62
90.49592,339.43,447.94
90.51661,345.17,450.39
90.53659,349.25,449.95
90.55651,353.15,454.91
90.57670,354.15,454.63
90.59595,357.28,457.66
90.61668,357.66,457.20
90.63514,359.80,459.20
90.65534,362.08,460.97
90.67585,363.59,460.85
90.69546,365.99,460.54
90.71634,364.61,458.92
90.73676,364.89,462.30
90.75606,369.35,459.79
90.77667,371.60,459.76
90.79550,370.65,463.11
90.81647,372.23,464.13
90.83524,371.15,460.89
90.85512,374.74,465.70
90.87630,383.53,468.11
90.89642,406.63,475.74
90.91596,430.29,485.91
90.93675,459.70,493.68
90.95654,487.81,500.44
90.97499,509.96,504.09
90.99491,522.37,506.09
91.01500,526.51,504.98
91.03625,522.11,504.29
91.05607,515.49,499.42
91.07528,502.43,494.45
91.09535,492.55,491.87
91.11547,475.80,487.69
91.13563,464.10,481.86
91.15584,452.33,480.40
91.17633,440.17,476.28
91.19550,431.53,474.17
91.21497,423.72,471.42
91.23645,417.97,470.05
91.25670,409.38,468.04
91.27626,405.42,467.76
91.29615,400.46,468.09
91.31699,394.77,467.57
91.33623,392.94,468.36
91.35761,392.07,465.95
91.37765,387.38,467.45
91.39662,384.33,464.34
91.41788,384.95,463.46
91.43729,381.27,464.20
91.45771,379.20,462.48
91.47642,378.98,463.37
91.49698,378.86,463.75
91.51777,378.39,461.55
91.53710,376.83,461.49
91.55826,375.94,464.58
91.57790,372.54,466.74
91.59829,373.95,466.23
91.61691,376.13,464.02
91.63833,373.07,464.45
91.65858,371.35,466.28
91.67981,374.96,463.84
91.69952,371.58,462.90
91.71831,372.68,463.79
91.73876,372.52,464.64
91.75842,372.27,465.11
91.77829,369.79,465.19
91.79932,372.53,463.31
91.81907,372.17,464.97
91.83806,368.28,463.68
91.85971,371.30,462.66
91.87803,372.28,465.06
91.89805,371.32,462.84
91.91854,369.74,465.12
91.93946,369.10,462.23
91.95926,371.74,464.46
91.97952,368.54,462.93
91.99824,370.02,460.14
92.01802,368.75,462.26
92.03865,369.95,461.52
92.05884,370.84,460.26
92.07854,368.37,462.44
92.09947,373.22,462.07
92.11988,369.96,462.60
92.13925,370.29,461.27
92.16015,369.32,462.45
92.18038,367.49,463.62
92.19964,367.16,464.49
92.22003,365.30,464.90
92.23929,368.52,464.40
92.26079,365.87,462.20
92.27903,365.46,466.09
92.30052,368.07,464.06
92.32034,367.11,468.16
92.33892,369.55,465.62
92.36056,370.82,464.44
92.38029,369.98,466.52
92.39890,369.15,464.51
92.42107,364.40,466.33
92.44067,363.70,464.78
92.46039,363.89,464.67
92.47981,363.89,465.92
92.50155,365.28,461.94
92.52009,363.33,463.45
92.54143,361.75,462.65
92.56159,363.77,462.84
92.58021,360.51,463.91
92.59999,360.73,461.97
92.62113,363.11,462.95
92.64111,363.21,464.96
92.66070,361.40,463.33
92.68029,362.69,461.63
92.70006,360.17,464.73
92.72143,362.02,464.05
92.74178,360.45,462.77
92.76132,360.17,465.40
92.78033,359.37,463.30
92.79971,358.39,463.01
92.82150,358.35,465.09
92.84013,358.68,463.83
92.86113,358.95,461.88
92.88041,359.42,462.48
92.89994,360.97,464.24
92.92060,360.73,464.39
92.94163,359.74,463.49
92.96023,356.64,461.77
92.98123,357.50,462.77
93.00126,355.82,463.50
93.02064,355.73,462.31
93.04017,357.52,463.22
93.06157,357.26,460.85
93.08181,359.75,457.50
93.10113,360.71,459.15
93.12066,361.90,458.22
93.13982,363.11,460.49
93.16041,361.55,457.54
93.18178,361.34,457.55
93.20084,361.26,459.74
93.22036,361.49,460.34
93.24017,358.57,461.47
93.26183,360.07,461.50
93.28111,359.28,462.01
93.30106,358.38,462.49
93.32027,356.83,461.54
93.34150,357.55,461.10
93.36116,356.98,462.38
93.38003,359.92,461.33
93.40068,358.67,460.75
93.42023,360.81,462.14
93.44121,360.25,461.37
93.46069,356.62,461.62
93.48054,357.13,462.62
93.50119,358.86,461.85
93.52048,357.31,463.68
93.54048,356.33,463.76
93.56111,357.59,461.70
93.58075,357.66,462.17
93.60153,355.92,465.62
93.62036,357.47,463.84
93.64146,356.41,465.24
93.65989,356.63,464.50
93.68030,354.73,461.74
93.70073,354.28,462.91
93.72176,356.47,458.97
93.73990,353.97,457.40
93.76013,355.32,457.83
93.78088,355.92,457.22
93.80124,356.78,458.67
93.82149,356.61,457.39
93.84125,356.08,453.52
93.86075,356.46,456.13
93.88111,346.90,455.14
93.90079,333.84,451.89
93.92019,313.49,450.66
93.94020,298.99,447.77
93.96004,282.38,444.11
93.98002,265.74,437.76
94.00119,255.60,433.66
94.02038,247.55,431.96
94.04125,241.31,428.60
94.06145,238.53,425.30
94.08080,240.61,423.45
94.10098,246.12,422.14
94.12050,251.71,422.98
94.14038,257.21,422.38
94.16081,267.83,426.65
94.18080,274.79,425.27
94.20102,281.00,432.34
94.21982,291.47,435.57
94.24260,300.21,434.07
94.26084,303.50,439.86
94.28140,309.63,442.64
94.30216,316.47,442.40
94.32104,321.15,447.36
94.34176,326.27,449.92
94.36275,331.82,448.53
94.38287,333.48,452.52
94.40329,334.33,454.07
94.42385,335.83,452.10
94.44221,339.85,453.40
94.46361,341.28,456.23
94.48343,342.66,456.29
94.50355,344.72,459.33
94.52357,347.16,460.11
94.54460,345.80,458.45
94.56467,350.73,460.40
94.58381,351.43,460.04
94.60343,351.31,462.71
94.62447,351.89,460.61
94.64295,352.01,463.62
94.66465,353.29,461.25
94.68401,357.53,465.71
94.70435,363.26,465.87
94.72326,375.88,471.88
94.74397,393.42,476.67
94.76308,411.09,482.80
94.78284,433.32,489.73
94.80414,452.91,494.40
94.82367,471.78,500.14
94.84302,485.34,503.48
94.86375,484.64,503.46
94.88343,482.07,503.16
94.90470,474.64,496.55
94.92312,469.32,493.27
94.94473,459.65,488.09
94.96368,447.49,487.22
94.98399,440.91,482.71
95.00439,431.02,481.03
95.02416,424.45,476.86
95.04435,414.08,474.01
95.06373,404.56,473.04
95.08272,400.20,467.09
95.10356,394.53,468.05
95.12356,388.48,465.52
95.14478,387.68,464.70
95.16348,380.94,462.06
95.18306,377.15,460.29
95.20405,374.85,460.66
95.22390,372.77,462.32
95.24468,369.48,460.36
95.26449,368.29,463.02
95.28395,367.08,463.48
95.30486,367.12,462.52
95.32478,365.49,462.21
95.34409,365.51,463.07
95.36425,365.54,464.63
95.38488,365.18,464.29
95.40445,360.81,464.20
95.42560,360.49,462.00
95.44472,359.63,461.22
95.46433,360.03,463.86
95.48528,361.89,462.40
95.50442,358.23,462.41
95.52473,360.97,463.83
95.54454,360.33,463.25
95.56471,361.63,463.95
95.58542,361.30,461.90
95.60570,360.69,462.73
95.62570,360.76,462.43
95.64442,362.18,462.06
95.66519,364.97,465.56
95.68409,365.27,464.37
95.70409,364.05,462.85
95.72500,362.29,465.91
95.74551,362.64,461.18
95.76405,363.60,463.70
95.78528,363.51,464.45
95.80437,359.90,461.03
95.82387,360.77,461.17
95.84458,360.72,464.57
95.86432,359.82,461.65
95.88542,363.35,464.97
95.90383,361.46,464.05
95.92401,363.16,465.41
95.94418,365.36,463.72
95.96370,366.81,465.44
95.98391,364.30,464.05
96.00415,366.14,465.95
96.02518,365.04,464.75
96.04485,364.38,463.44
96.06375,362.99,461.08
96.08454,362.61,463.63
96.10567,362.80,463.91
96.12407,363.31,460.76
96.14411,362.34,460.83
96.16470,361.19,462.58
96.18561,361.27,460.83
96.20487,359.29,459.47
96.22505,361.30,462.78
96.24414,362.27,462.44
96.26367,360.24,462.12
96.28425,360.18,461.30
96.30540,362.78,460.09
96.32569,362.97,461.66
96.34505,360.24,458.75
96.36468,360.11,458.73
96.38492,359.93,459.87
96.40460,363.17,458.74
96.42558,362.84,458.81
96.44469,362.64,462.43
96.46476,364.61,462.67
96.48386,366.28,460.38
96.50382,365.29,461.60
96.52524,364.70,462.87
96.54513,365.96,462.45
96.56514,366.15,460.64
96.58533,366.91,460.77
96.60379,365.45,460.16
96.62546,367.10,462.09
96.64524,363.06,462.73
96.66516,362.30,463.94
96.68467,363.91,463.55
96.70385,365.60,462.07
96.72551,364.65,465.16
96.74507,365.62,461.97
96.76432,364.65,464.76
96.78532,363.06,463.66
96.80396,361.74,462.51
96.82393,364.44,461.45
96.84560,363.23,461.24
96.86379,364.43,463.44
96.88466,364.17,462.06
96.90532,365.33,460.69
96.92431,365.14,460.09
96.94573,364.84,460.02
96.96356,366.56,461.11
96.98474,366.77,461.90
97.00477,366.16,459.93
97.02537,363.59,459.13
97.04418,366.36,460.25
97.06456,363.93,459.96
97.08382,363.68,461.70
97.10554,364.02,460.70
97.12520,366.23,460.24
97.14400,365.58,462.25
97.16374,366.55,460.82
97.18543,368.78,462.64
97.20536,367.12,463.16
97.22454,366.29,459.92
97.24503,368.06,462.46
97.26367,367.81,460.99
97.28406,370.01,460.11
97.30373,368.39,463.32
97.32406,370.22,463.05
97.34575,371.70,462.74
97.36356,367.46,463.19
97.38415,370.45,463.61
97.40401,369.56,460.72
97.42488,369.06,463.67
97.44391,369.89,462.51
97.46439,370.96,462.01
97.48440,369.37,460.63
97.50411,369.75,462.36
97.52504,371.00,461.02
97.54569,369.06,462.94
97.56553,371.51,460.29
97.58422,369.23,461.10
97.60383,370.34,462.56
97.62578,369.38,463.55
97.64568,370.36,462.61
97.66492,371.53,461.06
97.68639,373.24,462.52
97.70585,371.77,463.82
97.72581,372.66,463.48
97.74490,374.48,463.63
97.76617,372.29,463.08
97.78525,374.30,462.86
97.80543,372.65,462.22
97.82543,370.63,465.26
97.84618,372.47,462.14
97.86603,370.34,461.87
97.88695,373.68,461.65
97.90746,374.02,462.59
97.92696,370.56,464.82
97.94747,372.24,462.87
97.96731,371.23,465.06
97.98661,371.51,464.15
98.00636,370.91,463.50
98.02629,372.65,461.79
98.04668,374.27,461.11
98.06747,372.42,462.21
98.08669,364.22,463.10
98.10752,346.40,466.27
98.12604,324.53,466.37
98.14696,301.87,468.24
98.16752,283.82,461.34
98.18745,270.05,454.40
98.20587,262.20,444.69
98.22648,260.35,435.83
98.24746,258.33,433.41
98.26597,261.48,427.30
98.28618,262.91,425.06
98.30582,271.11,424.30
98.32614,275.73,422.63
98.34739,284.08,422.73
98.36612,293.07,424.42
98.38637,299.81,426.48
98.40665,307.57,431.62
98.42675,317.74,434.43
98.44623,324.13,436.50
98.46624,328.18,437.18
98.48700,335.10,443.11
98.50707,341.57,447.12
98.52615,343.56,449.58
98.54746,350.17,451.59
98.56675,350.05,451.10
98.58718,356.67,452.62
98.60616,357.93,454.42
98.62644,361.15,455.51
98.64756,362.05,455.05
98.66684,366.43,456.82
98.68707,364.18,459.02
98.70581,367.99,458.71
98.72666,367.86,461.17
98.74655,368.07,458.93
98.76692,371.89,459.77
98.78596,369.85,460.68
98.80622,370.85,461.27
98.82680,370.72,463.88
98.84632,374.41,465.86
98.86663,389.73,470.91
98.88638,405.83,477.60
98.90731,430.31,483.10
98.92728,453.49,488.23
98.94653,474.44,491.97
98.96631,491.78,496.35
98.98597,502.28,501.97
99.00633,505.38,500.92
99.02589,505.59,498.24
99.04579,496.93,498.02
99.06589,486.12,491.63
99.08592,478.36,487.70
99.10595,468.75,483.12
99.12634,459.50,481.71
99.14671,446.56,476.75
99.16729,437.90,477.48
99.18700,428.45,471.86
99.20579,420.54,473.28
99.22710,415.49,472.07
99.24699,411.46,470.74
99.26595,403.01,468.74
99.28717,400.03,467.55
99.30664,394.55,467.82
99.32753,392.58,467.79
99.34696,387.66,466.10
99.36759,385.24,467.45
99.38612,384.01,467.56
99.40609,381.14,465.97
99.42604,382.43,466.08
99.44715,378.13,468.15
99.46732,376.85,465.81
99.48603,374.98,467.10
99.50670,374.56,467.85
99.52761,377.23,468.17
99.54607,373.15,467.13
99.56583,375.58,468.02
99.58722,374.44,465.37
99.60684,372.74,468.59
99.62752,372.33,467.56
99.64714,374.16,468.75
99.66714,373.60,468.13
99.68677,372.73,467.37
99.70714,370.71,465.88
99.72716,373.64,467.96
99.74586,371.68,467.80
99.76685,372.29,464.63
99.78644,373.26,464.60
99.80608,371.37,465.85
99.82752,373.56,464.94
99.84582,372.98,463.40
99.86663,373.45,464.52
99.88747,374.01,466.26
99.90633,371.69,465.89
99.92642,374.17,465.74
99.94740,370.57,463.99
99.96778,370.35,464.47
99.98722,373.27,463.70
100.00653,369.69,464.04
100.02643,374.08,464.14
100.04733,371.11,466.44
100.06692,373.79,465.34
100.08711,373.02,466.55
100.10688,370.24,463.63
100.12798,371.12,463.52
100.14686,372.70,461.88
100.16561,370.23,462.84
100.18668,368.49,463.26
100.20750,368.38,465.30
100.22608,368.61,465.74
100.24734,368.30,464.92
100.26612,370.58,462.04
100.28695,372.36,461.74
100.30660,372.68,461.71
100.32652,371.72,461.67
100.34735,369.20,462.34
100.36676,372.95,461.74
100.38764,371.30,461.07
100.40695,371.50,461.46
100.42729,373.02,462.59
100.44705,369.84,461.72
100.46654,372.73,459.69
100.48732,371.60,460.63
100.50757,369.42,459.98
100.52637,370.08,460.33
100.54702,369.93,464.38
100.56706,366.73,463.71
100.58832,365.24,463.29
100.60712,367.17,460.79
100.62715,363.06,462.64
100.64714,364.42,462.58
100.66759,365.31,463.00
100.68620,361.72,462.90
100.70706,361.86,462.48
100.72731,364.00,461.98
100.74711,362.84,459.74
100.76783,362.98,459.73
100.78815,362.42,459.35
100.80738,362.92,462.14
100.82838,361.09,461.42
100.84709,359.01,462.09
100.86838,362.75,459.08
100.88749,361.89,460.41
100.90741,361.98,458.92
100.92703,360.44,461.90
100.94829,361.74,462.59
100.96726,362.66,460.13
100.98811,361.39,461.63
101.00898,360.56,462.61
101.02789,362.28,461.19
101.04717,363.83,461.87
101.06715,362.07,461.93
101.08643,363.50,463.54
101.10837,362.63,460.43
101.12854,365.59,462.26
101.14835,362.81,462.02
101.16717,364.40,462.08
101.18871,362.31,461.36
101.20812,361.32,461.47
101.22778,361.89,463.28
101.24749,361.04,460.77
101.26845,361.37,462.17
101.28900,362.10,460.53
101.30798,361.90,460.82
101.32853,359.99,460.90
101.34728,360.58,461.94
101.36826,359.71,460.39
101.38768,362.35,460.64
101.40723,362.44,462.06
101.42695,362.77,459.30
101.44618,362.48,459.13
101.46826,361.30,458.97
101.48745,363.61,458.05
101.50705,363.77,458.33
101.52631,362.06,457.18
101.54861,364.38,461.41
101.56793,364.49,459.78
101.58789,364.75,460.11
101.60848,363.38,460.29
101.62864,363.34,459.95
101.64738,362.02,463.35
101.66783,362.96,460.05
101.68782,364.83,462.10
101.70734,363.99,461.60
101.72843,364.62,460.30
101.74787,361.94,460.49
101.76882,363.81,462.20
101.78763,360.56,460.71
101.80730,359.68,461.39
101.82771,360.10,461.17
101.84738,362.12,463.11
101.86758,361.16,462.34
101.88926,359.22,463.09
101.90928,362.07,459.98
101.92792,358.92,460.82
101.94735,361.26,461.20
101.96971,360.29,462.95
101.98818,359.79,464.35
102.00803,359.83,461.18
102.02930,356.27,462.49
102.04925,356.27,462.08
102.06704,358.41,462.75
102.08930,359.09,462.22
102.10804,357.75,464.46
102.12927,358.10,461.73
102.14849,355.50,460.99
102.16936,356.59,463.88
102.18930,355.17,463.39
102.20988,354.54,463.49
102.23049,356.03,462.53
102.25137,356.92,463.78
102.27105,353.96,462.60
102.29002,355.89,463.85
102.31139,356.45,460.86
102.33148,353.11,461.14
102.35049,355.67,461.81
102.37038,357.87,463.42
102.39137,356.35,460.23
102.41192,357.59,460.90
102.43021,355.91,461.09
102.44985,355.56,460.17
102.47175,356.64,461.10
102.49070,355.71,462.20
102.51127,353.28,463.03
102.53110,356.49,462.33
102.54994,353.12,464.39
102.57049,356.47,464.33
102.59177,355.33,463.62
102.61040,354.27,464.19
102.63180,353.08,460.63
102.65135,356.02,463.69
102.67158,354.79,464.43
102.69076,355.63,460.97
102.71037,352.36,460.72
102.73168,353.29,463.29
102.75075,355.29,463.45
102.77182,352.19,462.36
102.79108,354.52,463.56
102.81058,351.05,461.61
102.83002,352.77,464.05
102.85050,352.83,462.91
102.87058,351.93,460.16
102.89186,350.91,460.61
102.91073,351.69,462.97
102.93141,354.16,464.06
102.95061,352.72,463.26
102.97083,352.50,464.58
102.99017,353.77,462.17
103.01072,356.10,464.66
103.03101,354.73,461.64
103.05062,354.48,462.33
103.07067,353.64,463.95
103.09041,353.37,460.84
103.11064,352.75,458.69
103.13187,353.86,458.13
103.15030,351.30,460.25
103.17040,351.96,459.01
103.19015,349.05,461.48
103.21050,337.08,464.02
103.23004,320.32,469.53
103.25054,300.32,474.16
103.27183,280.75,471.54
103.29008,265.32,466.03
103.31194,257.97,454.61
103.33150,249.09,446.10
103.35173,246.12,441.19
103.37130,246.75,435.88
103.39063,250.50,430.79
103.41052,253.06,428.38
103.43091,259.16,430.17
103.45055,266.97,428.48
103.47253,273.47,430.89
103.49245,279.39,432.94
103.51230,288.88,433.91
103.53108,295.65,436.73
103.55184,301.59,439.64
103.57123,307.89,439.08
103.59232,312.26,444.42
103.61077,320.31,446.56
103.63251,325.42,448.94
103.65171,329.87,451.28
103.67255,331.90,452.31
103.69204,336.52,452.16
103.71146,340.09,452.89
103.73135,342.48,452.64
103.75258,345.03,455.18
103.77272,344.49,454.00
103.79204,346.30,456.87
103.81073,347.29,454.37
103.83034,349.33,457.55
103.85278,350.32,455.69
103.87185,352.53,459.88
103.89092,351.77,456.85
103.91103,353.34,460.31
103.93246,352.02,459.63
103.95192,355.45,459.60
103.97043,358.67,458.92
103.99160,360.81,458.77
104.01194,360.37,456.78
104.03181,360.16,455.62
104.05275,360.66,459.22
104.07144,358.73,457.60
104.09178,363.29,459.20
104.11155,377.08,464.24
104.13070,395.60,473.82
104.15193,421.26,484.26
104.17256,448.96,493.40
104.19312,470.81,499.57
104.21161,481.25,503.16
104.23129,485.69,502.77
104.25231,483.37,502.00
104.27238,479.94,498.51
104.29243,467.99,494.95
104.31262,460.73,490.85
104.33062,447.74,490.32
104.35171,438.71,484.57
104.37113,427.96,482.15
104.39284,418.74,479.27
104.41056,410.41,479.83
104.43162,403.47,477.08
104.45116,396.30,473.03
104.47170,390.68,471.51
104.49211,389.37,471.12
104.51214,383.56,471.42
104.53038,380.34,468.29
104.55139,378.95,468.70
104.57253,375.36,466.45
104.59130,370.34,465.81
104.61281,371.23,465.64
104.63158,367.60,466.11
104.65070,364.27,466.01
104.67116,363.73,466.55
104.69121,362.68,464.35
104.71101,362.07,462.43
104.73104,361.14,465.22
104.75139,361.39,463.40
104.77090,359.69,464.63
104.79186,360.00,465.58
104.81172,356.58,463.28
104.83149,358.91,462.42
104.85239,359.05,460.18
104.87043,358.17,459.75
104.89286,358.86,460.21
104.91290,356.64,458.60
104.93070,355.32,461.03
104.95065,358.73,458.98
104.97155,358.22,460.97
104.99039,356.77,460.49
105.01052,355.40,461.46
105.03170,356.18,461.20
105.05239,356.39,461.13
105.07108,357.63,461.36
105.09047,354.94,462.78
105.11162,356.23,462.00
105.13003,355.19,463.00
105.15109,358.71,464.16
105.17020,359.14,464.79
105.19293,358.10,465.40
105.21212,359.55,462.72
105.23141,358.60,466.51
105.25146,359.61,466.31
105.27080,361.22,464.29
105.29147,359.58,464.30
105.31109,359.73,464.35
105.33032,360.36,465.56
105.35062,359.09,464.59
105.37095,359.08,466.54
105.39021,359.70,466.56
105.41179,359.67,463.03
105.43033,357.64,463.95
105.45168,359.06,462.07
105.47028,358.11,464.93
105.49118,357.24,464.64
105.51131,359.86,463.77
105.53128,358.56,462.30
105.55131,358.40,461.29
105.57005,357.83,464.54
105.59052,360.69,462.46
105.61180,359.32,463.06
105.63162,361.36,464.80
105.65010,359.08,463.19
105.67256,361.22,464.34
105.69164,359.14,464.63
105.71050,358.60,464.06
105.73181,359.34,463.95
105.75219,362.39,463.04
105.77295,360.92,464.33
105.79387,362.50,461.81
105.81204,362.24,460.69
105.83229,362.56,463.16
105.85323,365.42,461.40
105.87462,364.99,463.24
105.89419,367.19,460.42
105.91359,365.63,461.03
105.93340,366.41,460.79
105.95279,366.67,459.65
105.97353,367.25,460.39
105.99360,368.22,459.29
106.01466,366.70,461.89
106.03321,365.19,458.83
106.05302,366.89,461.25
106.07273,368.38,459.94
106.09477,370.67,463.33
106.11284,367.70,462.34
106.13329,370.49,462.84
106.15280,370.77,461.65
106.17392,367.88,460.67
106.19352,370.16,460.27
106.21396,366.56,459.27
106.23353,367.14,460.21
106.25262,367.74,457.25
106.27371,368.64,458.47
106.29263,370.98,460.28
106.31267,367.80,459.32
106.33273,368.51,459.36
106.35345,369.89,457.51
106.37263,369.15,460.27
106.39479,368.85,458.62
106.41339,368.01,458.47
106.43417,367.96,461.23
106.45236,369.31,462.18
106.47245,367.24,459.62
106.49484,369.85,458.75
106.51432,367.26,461.67
106.53395,367.42,461.08
106.55420,368.98,465.05
106.57316,366.80,468.00
106.59378,370.33,465.58
106.61324,369.40,467.25
106.63453,367.01,470.26
106.65329,371.00,467.45
106.67425,371.53,469.29
106.69313,369.26,465.26
106.71284,368.82,465.33
106.73479,368.07,466.62
106.75347,370.79,466.42
106.77325,368.61,464.78
106.79306,369.81,464.04
106.81361,368.60,460.91
106.83343,369.10,459.45
106.85390,367.00,461.95
106.87386,368.24,461.07
106.89210,370.75,457.63
106.91447,368.22,460.09
106.93386,372.09,458.37
106.95354,370.36,455.71
106.97217,370.20,458.79
106.99314,371.56,457.05
107.01225,370.52,459.95
107.03384,369.15,456.08
107.05220,370.49,458.17
107.07388,372.41,459.59
107.09321,369.09,457.57
107.11492,369.81,458.47
107.13268,369.44,460.44
107.15309,369.81,456.65
107.17350,368.82,458.03
107.19349,369.60,457.27
107.21379,370.35,457.13
107.23219,369.20,459.02
107.25422,367.82,459.98
107.27274,367.22,460.01
107.29246,368.18,461.02
107.31309,371.59,463.06
107.33360,364.66,460.30
107.35397,353.31,462.64
107.37289,334.52,466.12
107.39298,315.18,463.58
107.41260,298.01,460.42
107.43302,283.70,455.28
107.45387,271.19,447.31
107.47286,264.43,438.43
107.49347,259.83,431.69
107.51376,259.15,426.45
107.53269,262.37,423.78
107.55373,265.55,421.12
107.57333,271.55,418.94
107.59228,280.52,422.26
107.61238,288.51,421.39
107.63215,294.90,422.92
107.65415,305.82,428.73
107.67292,313.09,430.78
107.69211,316.87,433.47
107.71250,322.58,435.25
107.73394,331.42,441.00
107.75228,336.64,440.53
