Program Time [s],data 0,data 1
122.75412,399.17,526.94
122.77493,396.73,529.58
122.79457,394.26,528.45
122.81483,382.08,528.18
122.83301,363.83,524.97
122.85377,341.51,518.93
122.87390,323.26,508.20
122.89530,302.26,494.86
122.91439,285.56,481.43
122.93485,273.13,465.23
122.95508,265.00,452.20
122.97593,262.15,446.77
122.99469,259.67,442.91
123.01437,261.49,442.22
123.03454,264.72,442.36
123.05487,270.35,446.40
123.07568,276.75,451.31
123.09471,283.68,459.47
123.11456,291.28,463.31
123.13467,300.38,472.03
123.15491,309.27,478.47
123.17544,320.29,482.49
123.19461,326.95,488.49
123.21433,335.38,496.39
123.23532,342.63,499.32
123.25559,349.04,503.33
123.27519,353.62,508.62
123.29511,358.71,515.05
123.31476,364.42,516.60
123.33411,366.05,519.49
123.35559,367.26,523.47
123.37462,372.65,526.56
123.39497,375.51,525.02
123.41578,376.47,529.20
123.43540,379.33,528.70
123.45491,382.63,530.86
123.47478,386.80,528.43
123.49420,386.90,528.21
123.51468,388.07,530.15
123.53428,386.85,529.28
123.55517,394.55,537.03
123.57597,405.21,552.23
123.59498,425.02,578.62
123.61463,448.93,606.07
123.63595,470.69,624.14
123.65426,499.17,638.26
123.67557,521.93,658.56
123.69427,546.11,679.34
123.71456,560.78,703.20
123.73583,571.30,720.06
123.75406,569.14,724.31
123.77458,560.85,710.84
123.79413,552.10,685.31
123.81519,538.90,650.16
123.83553,521.65,618.46
123.85566,505.60,589.16
123.87568,493.15,561.39
123.89444,477.81,537.88
123.91411,465.54,515.41
123.93513,453.07,502.27
123.95530,442.98,488.71
123.97421,436.73,479.32
123.99577,430.32,471.58
124.01569,425.92,472.05
124.03418,421.27,471.71
124.05409,416.46,472.20
124.07486,415.08,474.34
124.09577,409.68,475.41
124.11407,408.50,479.82
124.13530,405.31,482.76
124.15567,404.85,488.05
124.17523,404.76,492.39
124.19649,402.17,495.80
124.21530,401.68,500.89
124.23633,401.71,501.88
124.25615,399.09,504.04
124.27641,399.91,509.73
124.29512,398.37,511.71
124.31503,399.17,512.59
124.33508,400.41,516.79
124.35656,399.29,519.11
124.37674,397.43,518.57
124.39574,396.63,520.03
124.41640,396.92,523.51
124.43649,397.93,523.50
124.45754,398.48,527.80
124.47688,399.37,527.57
124.49714,400.09,530.39
124.51718,396.55,532.16
124.53710,398.97,530.43
124.55744,396.30,530.73
124.57653,398.71,530.78
124.59755,398.89,532.90
124.61714,397.39,533.27
124.63779,401.19,532.45
124.65656,398.85,532.73
124.67617,400.62,529.98
124.69674,398.51,531.20
124.71770,400.42,527.14
124.73671,399.24,527.36
124.75602,399.50,526.59
124.77692,400.49,526.85
124.79774,397.94,528.73
124.81708,399.67,529.94
124.83679,400.50,527.62
124.85661,400.69,527.69
124.87769,398.49,529.48
124.89790,398.01,527.41
124.91619,400.53,526.96
124.93776,401.39,526.98
124.95734,400.56,528.30
124.97778,402.10,526.64
124.99606,400.80,529.56
125.01760,400.47,530.22
125.03665,399.20,529.88
125.05630,401.25,530.05
125.07628,399.35,527.22
125.09762,400.74,530.27
125.11785,401.60,527.88
125.13690,402.12,527.84
125.15740,401.64,525.66
125.17742,400.52,523.71
125.19754,401.92,524.50
125.21739,399.92,525.39
125.23724,399.12,522.91
125.25635,401.81,524.02
125.27659,399.99,525.45
125.29653,402.45,525.80
125.31703,400.63,523.18
125.33664,399.85,526.05
125.35631,402.92,524.64
125.37624,402.24,523.34
125.39643,401.86,523.41
125.41727,401.20,524.82
125.43796,402.49,524.65
125.45697,403.76,522.93
125.47604,402.94,522.24
125.49790,404.63,525.12
125.51642,405.64,523.98
125.53643,404.67,523.00
125.55652,401.46,521.09
125.57646,404.93,522.16
125.59654,402.00,519.65
125.61631,400.93,520.13
125.63782,402.16,524.33
125.65786,401.74,523.72
125.67774,406.44,522.96
125.69612,406.14,522.57
125.71605,403.65,520.84
125.73681,405.80,521.87
125.75796,403.56,525.10
125.77629,401.24,525.13
125.79685,402.16,523.11
125.81653,402.02,524.78
125.83653,404.15,524.07
125.85649,403.51,524.53
125.87776,401.15,522.83
125.89717,402.85,522.37
125.91759,402.70,522.24
125.93774,402.82,520.99
125.95681,399.48,524.47
125.97669,400.92,526.08
125.99674,402.43,525.27
126.01705,402.72,525.95
126.03634,402.42,524.55
126.05710,401.06,527.90
126.07792,401.35,526.46
126.09687,400.36,524.80
126.11704,403.92,527.71
126.13788,403.07,526.78
126.15752,405.86,528.02
126.17784,403.50,525.43
126.19669,403.95,526.10
126.21685,404.40,523.65
126.23635,404.37,525.53
126.25605,405.36,523.03
126.27688,406.34,526.36
126.29736,405.83,525.53
126.31797,406.11,524.02
126.33633,406.58,523.77
126.35773,404.39,527.28
126.37787,405.00,527.29
126.39697,403.58,524.89
126.41773,404.98,526.42
126.43649,402.37,528.47
126.45779,403.24,524.36
126.47678,403.19,524.20
126.49618,405.07,522.50
126.51695,404.81,522.42
126.53605,403.12,521.26
126.55645,406.43,522.17
126.57641,407.15,519.73
126.59627,404.70,518.01
126.61703,404.07,520.84
126.63608,405.33,520.06
126.65705,404.90,519.88
126.67781,409.36,518.62
126.69605,402.56,517.62
126.71775,382.77,511.36
126.73676,362.59,501.43
126.75612,338.51,492.77
126.77634,315.27,479.23
126.79686,299.91,468.90
126.81618,284.19,461.80
126.83735,274.52,456.45
126.85779,271.80,454.93
126.87632,271.01,455.75
126.89651,271.37,454.95
126.91710,276.17,459.21
126.93749,281.22,459.61
126.95744,292.73,464.55
126.97655,299.77,464.91
126.99774,309.61,472.55
127.01737,317.47,475.46
127.03698,326.15,479.98
127.05612,336.99,483.87
127.07708,344.87,491.59
127.09655,350.95,495.96
127.11701,360.68,500.26
127.13654,367.93,502.53
127.15692,371.64,508.15
127.17648,377.93,508.29
127.19649,380.77,511.46
127.21637,387.02,513.44
127.23697,390.63,517.62
127.25681,394.38,520.72
127.27607,395.72,518.54
127.29675,399.47,519.73
127.31636,398.25,522.00
127.33753,403.17,523.00
127.35671,406.25,520.43
127.37632,405.10,522.38
127.39711,407.53,522.94
127.41778,407.81,524.68
127.43663,408.74,522.32
127.45601,410.36,523.70
127.47674,408.49,524.64
127.49609,412.94,530.03
127.51708,424.70,544.94
127.53678,437.80,560.67
127.55732,457.58,572.70
127.57710,479.42,591.39
127.59703,501.80,603.64
127.61619,528.34,610.44
127.63609,548.52,611.64
127.65719,565.80,605.72
127.67783,568.94,598.85
127.69797,566.80,590.13
127.71727,558.31,585.10
127.73772,550.77,576.27
127.75688,538.31,569.19
127.77662,523.66,562.23
127.79668,512.98,558.91
127.81677,500.91,556.62
127.83787,491.87,549.26
127.85743,483.40,547.40
127.87797,472.07,542.37
127.89621,464.81,541.58
127.91622,462.34,540.22
127.93793,454.75,537.27
127.95729,452.91,534.46
127.97704,447.42,531.48
127.99688,442.29,530.15
128.01728,440.87,527.58
128.03618,436.80,525.95
128.05736,434.42,526.05
128.07677,429.56,527.51
128.09718,427.12,526.80
128.11781,425.27,526.64
128.13601,421.86,524.58
128.15613,421.83,526.27
128.17754,422.16,526.88
128.19692,417.92,525.83
128.21752,419.24,525.35
128.23625,416.77,522.77
128.25651,417.97,523.52
128.27786,416.04,524.23
128.29629,417.01,524.00
128.31617,416.94,522.36
128.33667,417.11,524.81
128.35779,415.53,523.41
128.37735,415.33,521.78
128.39741,416.52,523.94
128.41752,414.26,521.95
128.43633,413.45,519.29
128.45621,417.13,520.87
128.47619,414.51,520.50
128.49717,413.18,518.87
128.51683,414.13,520.94
128.53780,411.91,520.65
128.55751,415.13,523.85
128.57782,414.57,525.24
128.59648,415.99,522.71
128.61707,414.44,523.20
128.63692,415.04,524.46
128.65729,418.57,527.41
128.67738,416.54,525.00
128.69611,419.28,526.29
128.71694,418.07,524.51
128.73778,416.39,526.83
128.75781,417.19,525.25
128.77750,419.37,523.22
128.79702,419.74,523.84
128.81638,418.65,523.45
128.83798,415.76,523.53
128.85796,417.90,521.49
128.87661,416.96,522.59
128.89657,415.75,524.43
128.91602,415.33,521.95
128.93744,416.40,521.98
128.95722,418.92,521.12
128.97691,419.48,520.55
128.99605,419.25,522.74
129.01685,418.36,519.94
129.03725,419.05,523.17
129.05752,416.19,521.31
129.07682,417.39,521.27
129.09694,415.66,524.67
129.11664,417.14,523.98
129.13776,416.37,522.94
129.15708,417.58,525.36
129.17730,416.27,525.31
129.19752,416.81,524.64
129.21684,419.11,525.13
129.23684,417.49,526.38
129.25741,417.65,524.83
129.27736,416.63,522.39
129.29773,414.73,523.54
129.31625,417.96,522.80
129.33620,418.06,523.96
129.35712,417.62,522.03
129.37796,416.87,523.07
129.39638,417.77,521.94
129.41693,417.06,524.13
129.43628,416.27,524.79
129.45792,416.86,525.04
129.47739,415.31,522.55
129.49738,414.18,523.61
129.51781,416.83,525.30
129.53782,417.61,524.43
129.55612,418.17,524.11
129.57766,418.43,522.08
129.59718,419.23,523.35
129.61604,418.65,524.09
129.63602,417.64,521.59
129.65629,419.69,520.87
129.67652,417.79,522.66
129.69769,419.37,521.81
129.71641,419.69,523.09
129.73688,416.54,521.02
129.75697,415.92,523.69
129.77748,415.66,523.59
129.79767,415.20,524.12
129.81613,416.58,520.96
129.83775,418.89,522.47
129.85642,418.30,523.24
129.87647,417.63,522.95
129.89607,420.09,525.71
129.91771,420.65,525.66
129.93665,420.35,525.49
129.95636,419.66,525.59
129.97642,419.77,525.57
129.99782,416.13,523.50
130.01611,415.71,521.19
130.03657,419.10,523.04
130.05604,417.74,523.98
130.07717,415.66,525.00
130.09676,415.75,524.11
130.11785,417.78,522.54
130.13681,416.24,523.63
130.15666,420.54,525.88
130.17679,421.10,525.29
130.19715,419.16,525.95
130.21727,415.21,524.62
130.23640,417.82,523.13
130.25793,416.64,524.69
130.27681,414.94,523.74
130.29707,417.75,525.20
130.31772,416.76,524.44
130.33698,417.34,525.07
130.35651,419.82,525.57
130.37701,418.17,527.42
130.39763,415.61,522.75
130.41715,415.65,523.85
130.43633,419.03,525.30
130.45729,416.12,525.02
130.47721,415.52,521.86
130.49680,415.58,525.44
130.51786,415.27,524.17
130.53752,416.71,520.34
130.55657,413.80,521.83
130.57740,413.93,522.47
130.59690,417.48,522.12
130.61688,412.95,522.60
130.63820,394.65,518.99
130.65759,376.90,511.33
130.67828,353.16,510.32
130.70009,329.31,509.17
130.71979,312.00,502.94
130.73974,296.21,497.95
130.75939,285.99,489.04
130.78010,284.15,485.39
130.80005,282.53,475.90
130.82079,286.03,471.69
130.84084,290.58,470.16
130.85904,296.06,467.91
130.88015,303.40,464.28
130.89967,312.20,465.29
130.92047,321.67,465.30
130.93992,331.98,470.44
130.96006,340.93,475.78
130.98051,349.70,480.30
130.99952,358.85,483.32
131.01958,365.30,490.62
131.04037,372.09,492.43
131.05927,377.01,496.98
131.08078,381.51,501.60
131.09937,385.25,507.86
131.11924,389.96,509.76
131.13911,392.70,511.99
131.15965,393.26,516.42
131.18035,396.59,517.97
131.19969,401.50,519.48
131.22034,400.70,522.96
131.23943,402.53,523.18
131.25958,403.46,524.15
131.27998,406.43,528.54
131.29996,404.93,527.12
131.32020,405.49,527.34
131.33948,404.88,527.73
131.35927,407.79,527.25
131.38021,405.77,527.04
131.40040,406.51,527.72
131.41982,406.62,528.57
131.43976,409.07,529.60
131.45921,411.35,529.44
131.47944,407.34,526.38
131.50008,414.91,533.21
131.52058,427.44,541.33
131.54116,444.97,553.09
131.56151,465.74,569.07
131.58109,489.46,582.02
131.60080,514.02,593.85
131.62010,533.28,599.91
131.64175,550.80,607.94
131.66180,554.72,607.18
131.68020,553.60,603.89
131.70189,547.84,597.96
131.72152,536.24,588.51
131.74113,526.44,583.57
131.76035,515.56,572.76
131.78104,505.10,567.81
131.80136,495.41,563.14
131.82015,483.37,557.04
131.84095,474.21,554.68
131.86099,463.52,549.30
131.88148,457.70,548.12
131.90173,451.85,543.00
131.92170,443.34,542.01
131.94108,439.27,540.14
131.96181,435.47,536.36
131.98128,431.77,534.31
132.00074,425.42,532.03
132.02177,417.29,529.20
132.04177,409.94,523.23
132.06194,406.27,522.53
132.08006,401.76,522.28
132.10163,400.96,519.12
132.12200,404.07,520.41
132.14173,401.57,524.08
132.16129,403.06,522.60
132.18189,402.93,524.28
132.20104,401.49,524.32
132.22106,400.19,524.84
132.24160,400.45,525.99
132.26093,401.61,527.86
132.28026,401.02,526.61
132.30115,404.79,530.80
132.32165,415.40,536.50
132.34030,427.17,541.57
132.36101,429.12,545.67
132.38144,429.71,545.15
132.40298,428.40,545.05
132.42176,427.32,543.77
132.44182,425.00,544.27
132.46257,424.58,541.94
132.48146,421.10,539.58
132.50130,419.96,537.80
132.52215,418.64,538.31
132.54107,413.21,537.81
132.56264,412.38,535.36
132.58113,411.60,535.61
132.60105,410.13,533.55
132.62254,411.59,533.44
132.64167,409.41,530.03
132.66253,409.59,529.83
132.68199,408.65,530.40
132.70185,407.32,527.40
132.72279,408.23,528.47
132.74168,407.28,528.63
132.76201,405.56,525.36
132.78149,404.39,524.74
132.80119,401.96,527.21
132.82287,404.53,523.95
132.84106,400.36,524.95
132.86266,399.64,527.44
132.88164,401.68,527.97
132.90216,401.08,526.02
132.92139,399.54,526.61
132.94185,400.04,528.88
132.96201,399.04,526.45
132.98107,399.52,529.15
133.00188,398.95,528.41
133.02191,399.77,526.04
133.04169,400.04,527.53
133.06282,399.33,528.62
133.08136,400.01,528.38
133.10124,399.98,528.13
133.12271,400.37,530.37
133.14112,399.14,527.71
133.16248,397.58,529.68
133.18246,396.92,528.90
133.20160,400.25,527.40
133.22142,397.47,529.15
133.24165,398.36,528.22
133.26112,399.42,529.75
133.28236,398.06,529.32
133.30269,397.91,529.37
133.32259,396.06,527.04
133.34190,393.52,526.93
133.36245,396.05,527.48
133.38136,396.42,527.27
133.40220,397.50,529.08
133.42133,398.64,525.47
133.44118,398.63,526.21
133.46246,398.17,525.13
133.48254,396.48,523.87
133.50121,397.35,525.37
133.52136,396.80,524.65
133.54224,396.78,524.06
133.56177,396.73,527.50
133.58230,395.51,524.16
133.60250,394.79,524.47
133.62238,393.75,526.92
133.64273,394.74,526.27
133.66123,396.75,526.36
133.68165,395.77,525.04
133.70182,399.22,528.00
133.72126,398.57,525.66
133.74160,396.88,527.54
133.76249,397.14,525.50
133.78268,398.10,527.93
133.80135,398.05,528.11
133.82258,395.16,527.81
133.84131,394.28,525.32
133.86279,392.14,527.47
133.88241,392.38,528.37
133.90105,393.61,526.08
133.92253,382.28,519.25
133.94196,366.87,511.41
133.96123,344.73,510.23
133.98167,323.79,508.17
134.00285,302.55,514.87
134.02198,286.11,510.16
134.04193,271.89,500.26
134.06241,264.64,490.35
134.08193,260.30,481.11
134.10281,262.63,471.02
134.12192,263.20,465.58
134.14151,266.91,460.82
134.16207,276.82,458.85
134.18245,283.16,459.86
134.20294,291.59,459.77
134.22223,304.96,465.98
134.24187,313.40,468.74
134.26172,320.79,475.10
134.28144,331.24,478.15
134.30126,339.65,481.08
134.32290,344.63,484.94
134.34296,351.67,491.32
134.36282,358.90,493.86
134.38238,364.28,497.03
134.40136,366.38,504.52
134.42160,372.00,506.35
134.44174,375.29,510.06
134.46111,378.22,510.71
134.48247,379.82,514.82
134.50260,381.77,514.86
134.52164,386.43,519.04
134.54267,383.88,517.99
134.56117,389.80,520.63
134.58137,386.84,520.68
134.60287,389.18,525.22
134.62134,389.79,522.84
134.64131,391.14,522.70
134.66139,392.81,522.52
134.68194,393.71,523.31
134.70217,390.77,523.63
134.72103,390.52,521.27
134.74152,391.09,523.97
134.76219,389.42,520.76
134.78152,390.58,519.57
134.80197,392.11,523.47
134.82226,391.56,524.08
134.84161,392.34,522.83
134.86239,392.94,525.28
134.88184,392.80,523.17
134.90252,395.88,529.75
134.92217,404.17,543.04
134.94244,416.72,556.05
134.96165,435.82,569.25
134.98229,456.30,585.91
135.00122,481.34,598.06
135.02224,509.01,601.07
135.04196,530.79,602.32
135.06290,543.97,600.83
135.08254,545.20,593.20
135.10204,543.53,587.53
135.12258,536.99,579.21
135.14243,524.56,572.51
135.16171,514.92,562.36
135.18255,504.62,558.08
135.20187,492.52,549.82
135.22295,481.38,546.44
135.24161,471.81,545.13
135.26287,461.27,541.69
135.28229,453.16,538.62
135.30273,446.63,535.72
135.32213,440.74,535.25
135.34330,433.76,533.36
135.36207,429.02,536.57
135.38380,432.88,541.97
135.40205,429.35,543.33
135.42219,427.76,546.11
135.44234,426.28,545.70
135.46320,421.21,542.17
135.48292,421.41,539.26
135.50235,414.37,539.91
135.52233,412.22,538.34
135.54202,413.32,533.27
135.56271,410.34,534.94
135.58351,406.70,530.53
135.60297,406.66,530.60
135.62245,406.88,527.47
135.64374,404.16,526.44
135.66368,404.52,529.75
135.68378,403.09,527.49
135.70345,401.04,525.23
135.72235,402.91,527.93
135.74212,400.80,527.05
135.76217,400.83,528.60
135.78229,397.08,528.22
135.80356,396.23,525.21
135.82351,398.49,526.47
135.84334,397.55,526.82
135.86373,394.21,523.17
135.88430,396.60,522.47
135.90682,395.38,522.40
135.92655,398.89,522.24
135.94651,400.22,524.50
135.96640,402.37,524.41
135.98796,404.09,524.80
136.00790,404.95,525.47
136.02721,407.77,525.35
136.04727,406.24,525.13
136.06769,406.42,527.23
136.08761,406.39,523.85
136.10720,410.08,526.33
136.12864,410.03,527.46
136.14865,412.25,525.96
136.16867,411.05,526.92
136.18778,411.73,524.10
136.20792,410.76,527.29
136.22730,412.95,529.31
136.24727,413.06,528.21
136.26983,413.79,527.36
136.28814,410.78,529.85
136.30904,411.39,527.04
136.32823,414.30,526.89
136.34985,413.85,528.34
136.37025,416.05,524.76
136.39016,417.62,527.33
136.41055,418.58,524.09
136.43045,416.72,525.69
136.45044,418.59,525.79
136.47081,418.50,523.96
136.49013,417.65,524.17
136.51003,418.58,523.34
136.52904,417.62,526.55
136.54949,417.02,526.58
136.57057,419.22,525.29
136.58961,416.64,525.23
136.61039,417.81,524.63
136.63067,416.76,523.82
136.65195,417.42,523.76
136.67053,417.84,527.13
136.69028,417.85,526.69
136.71123,417.03,526.34
136.73005,418.70,525.27
136.75082,417.73,523.37
136.77047,416.12,524.99
136.79280,418.94,524.82
136.81268,417.42,529.21
136.83237,416.52,528.65
136.85314,418.76,528.00
136.87319,416.64,531.96
136.89228,418.13,531.43
136.91246,416.03,530.34
136.93359,414.72,530.29
136.95311,413.16,527.76
136.97328,411.40,526.95
136.99203,412.77,526.97
137.01256,413.22,527.77
137.03429,413.91,526.82
137.05325,414.47,530.27
137.07472,415.17,527.56
137.09395,412.12,528.88
137.11421,412.79,526.30
137.13371,410.60,528.53
137.15422,411.04,527.15
137.17490,413.02,525.19
137.19444,412.92,526.66
137.21483,413.69,525.51
137.23474,411.57,527.57
137.25486,412.68,527.36
137.27380,411.95,526.59
137.29444,410.84,523.74
137.31512,411.12,524.49
137.33419,409.59,524.35
137.35502,407.60,525.41
137.37541,410.95,524.40
137.39416,409.24,525.17
137.41449,410.53,526.56
137.43482,409.80,524.34
137.45529,410.63,525.44
137.47554,408.22,525.52
137.49433,409.04,526.68
137.51416,407.33,527.18
137.53481,406.56,528.38
137.55591,408.00,526.30
137.57413,406.48,527.16
137.59403,403.52,527.83
137.61575,401.53,527.67
137.63799,402.25,525.48
137.65758,400.70,526.69
137.67790,400.08,525.23
137.69741,397.27,524.38
137.71793,395.49,525.08
137.73795,395.76,524.26
137.75776,398.20,526.27
137.77708,397.64,522.63
137.79776,394.85,526.67
137.81641,395.94,526.39
137.83698,395.26,527.15
137.85718,394.52,526.89
137.87756,395.77,524.52
137.89761,394.74,527.38
137.91688,398.11,528.60
137.93732,394.71,527.24
137.95771,397.77,526.38
137.97741,397.69,527.45
137.99768,395.80,526.03
138.01715,396.25,527.49
138.03675,393.16,525.96
138.05656,394.66,523.04
138.07605,396.03,523.64
138.09730,394.90,524.35
138.11773,394.91,525.76
138.13631,396.10,524.00
138.15656,396.05,522.41
138.17614,396.45,524.26
138.19627,393.99,523.68
138.21723,392.90,522.61
138.23784,396.53,524.86
138.25723,394.38,523.76
138.27709,393.76,523.94
138.29618,393.19,527.50
138.31746,385.23,520.90
138.33772,367.36,515.72
138.35827,346.67,512.95
138.37895,324.60,512.53
138.39948,302.43,503.37
138.42074,287.22,494.24
138.43979,276.85,482.25
138.45999,269.61,468.22
138.47938,262.27,457.63
138.50096,261.34,449.66
138.51970,266.34,446.10
138.54066,271.60,445.12
138.56012,277.09,444.58
138.58075,287.08,446.74
138.59946,295.34,446.72
138.61931,303.58,454.66
138.63914,313.80,460.21
138.65943,322.00,466.49
138.68085,330.26,472.06
138.69946,335.48,479.06
138.71936,343.94,482.53
138.74074,349.15,486.95
138.76053,355.42,495.83
138.77916,359.40,498.09
138.80063,367.36,503.99
138.81980,367.84,503.78
138.83904,374.53,507.87
138.86009,375.46,509.28
138.87946,382.67,513.25
138.89921,383.48,515.41
138.92083,385.34,517.18
138.94068,387.72,521.65
138.95929,386.64,523.34
138.97994,389.50,522.98
138.99941,389.53,522.55
139.01919,393.49,520.89
139.04080,392.79,523.21
139.06010,393.54,522.95
139.08011,393.42,525.28
139.10086,393.47,524.93
139.11970,393.86,524.49
139.13972,396.78,525.31
139.16038,396.15,524.71
139.17942,393.84,523.26
139.20071,395.48,524.13
139.22080,397.80,527.68
139.24074,404.23,534.57
139.25909,413.20,539.10
139.27926,423.12,545.94
139.29977,434.49,548.57
139.31988,452.52,558.16
139.33976,475.54,567.70
139.36057,498.35,577.52
139.38034,517.68,588.70
139.40037,532.39,595.19
139.41958,537.17,595.23
139.43935,533.05,592.27
139.45975,526.58,586.99
139.47956,519.97,581.52
139.49991,509.86,572.05
139.51980,499.54,568.56
139.53999,488.20,562.81
139.55952,480.23,557.47
139.58090,469.84,552.41
139.60056,460.06,547.65
139.61960,452.14,545.73
139.64029,446.19,541.44
139.65952,437.21,540.91
139.67931,434.16,536.40
139.69916,431.22,534.73
139.72097,425.91,535.30
139.74015,422.28,529.96
139.75958,417.58,532.62
139.78062,415.44,530.31
139.79994,414.01,528.46
139.82054,410.42,526.48
139.84007,410.51,527.09
139.85939,409.21,527.57
139.87927,406.79,526.43
139.90007,407.21,527.96
139.92012,405.43,527.39
139.94123,405.76,528.55
139.96003,404.18,527.36
139.98184,406.27,530.73
140.00165,407.99,528.98
140.02114,406.10,526.75
140.04170,406.62,527.44
140.06128,409.13,525.12
140.08239,410.56,525.46
140.10164,409.49,524.87
