Program Time [s],data 0,data 1
16.00746,496.94,576.85
16.02795,523.17,582.66
16.04818,534.66,583.27
16.06757,536.71,580.86
16.08703,531.38,579.33
16.10764,525.17,571.99
16.12817,513.31,567.40
16.14848,505.01,564.42
16.16760,492.33,560.15
16.18777,482.47,559.61
16.20710,475.24,552.57
16.22835,464.49,551.15
16.24855,456.20,549.77
16.26804,449.60,546.76
16.28751,444.92,542.28
16.30791,438.56,539.77
16.32801,430.94,539.53
16.34862,425.87,536.80
16.36921,420.93,537.11
16.38813,420.58,532.76
16.41034,417.71,533.47
16.42969,414.19,533.74
16.44936,413.20,531.90
16.46981,409.88,529.87
16.48943,410.50,532.61
16.51023,409.05,528.66
16.53084,410.04,528.39
16.55097,407.90,528.27
16.57135,409.73,529.97
16.59167,410.11,529.46
16.61258,410.87,529.92
16.63099,409.99,530.18
16.65191,410.02,529.51
16.67216,410.34,531.84
16.69161,412.35,530.77
16.71200,413.30,529.81
16.73284,414.51,527.67
16.75320,414.36,530.81
16.77310,412.91,527.81
16.79288,414.41,528.13
16.81299,415.83,527.00
16.83212,413.28,528.68
16.85353,415.09,526.28
16.87350,415.05,526.27
16.89319,414.03,527.12
16.91199,412.78,527.47
16.93198,412.05,527.11
16.95296,415.71,528.03
16.97239,415.28,530.39
16.99326,414.47,530.66
17.01354,415.61,526.04
17.03324,414.30,527.36
17.05375,415.13,527.35
17.07384,417.85,526.23
17.09315,417.45,527.36
17.11267,420.36,528.54
17.13489,419.78,529.04
17.15510,416.08,530.17
17.17656,415.51,531.28
17.19567,416.52,529.94
17.21559,416.00,531.31
17.23661,416.69,529.63
17.25641,416.25,532.33
17.27756,415.77,530.10
17.29693,416.64,529.32
17.31705,416.20,529.91
17.33695,416.67,532.74
17.35789,418.11,531.45
17.37759,415.95,530.77
17.39792,415.27,534.20
17.41861,416.96,533.11
17.43765,416.12,531.99
17.45723,415.87,532.40
17.47707,413.96,532.77
17.49769,411.62,529.60
17.51854,411.88,529.65
17.53820,414.51,532.19
17.55713,411.72,530.17
17.57708,414.51,530.36
17.59842,413.71,531.56
17.61755,415.73,529.94
17.63859,414.67,529.85
17.65718,416.13,530.81
17.67715,412.57,530.68
17.69864,414.28,529.49
17.71881,412.13,530.47
17.73695,414.43,531.36
17.75689,412.70,529.97
17.77869,415.93,529.85
17.79849,415.83,527.74
17.81798,415.57,528.13
17.83842,414.30,529.04
17.85694,414.57,527.16
17.87770,416.49,526.92
17.89724,413.93,529.46
17.91771,414.59,528.10
17.93742,412.81,528.63
17.95770,415.26,530.56
17.97709,412.60,530.00
17.99690,409.20,527.52
18.01784,409.51,530.28
18.03760,409.71,529.00
18.05860,409.98,527.54
18.07735,413.15,525.62
18.09705,412.80,525.12
18.11754,411.06,526.93
18.13851,412.69,526.27
18.15862,412.18,524.53
18.17859,414.33,526.57
18.19742,411.59,526.02
18.21700,414.03,523.55
18.23684,407.98,526.77
18.25824,400.89,527.88
18.27832,385.36,523.44
18.29830,366.24,517.65
18.31795,346.90,518.20
18.33797,328.55,511.69
18.35734,314.24,503.02
18.37879,306.60,497.56
18.39699,302.07,492.19
18.41705,298.10,484.67
18.43739,299.23,479.28
18.45781,302.77,479.11
18.47764,305.78,482.45
18.49833,315.72,483.27
18.51842,321.85,486.38
18.53703,331.89,488.71
18.55840,340.56,491.25
18.57724,350.36,493.55
18.59713,357.91,496.73
18.61732,364.31,503.35
18.63781,371.15,505.80
18.65702,375.05,506.23
18.67890,378.68,512.69
18.70038,381.81,513.60
18.71994,388.53,516.15
18.73897,389.47,516.59
18.76016,392.38,517.21
18.77962,391.03,519.74
18.79909,394.95,520.66
18.81889,395.28,520.53
18.84050,396.56,521.68
18.85984,396.99,521.68
18.87946,397.87,524.72
18.90117,397.78,527.21
18.92045,399.00,527.16
18.94154,398.48,524.85
18.96057,401.17,525.35
18.98152,400.76,525.32
19.00187,398.06,528.52
19.02094,398.01,528.84
19.04228,396.71,528.90
19.06234,396.75,527.91
19.08102,397.08,528.70
19.10307,398.99,528.67
19.12285,408.05,534.95
19.14456,427.13,544.73
19.16438,451.31,556.11
19.18480,477.93,567.56
19.20459,504.06,576.70
19.22421,522.14,579.20
19.24631,528.05,581.19
19.26567,530.53,577.85
19.28533,525.92,572.17
19.30671,517.63,571.11
19.32513,508.26,565.52
19.34504,496.63,559.90
19.36522,485.61,555.78
19.38658,475.11,550.12
19.40637,466.77,545.55
19.42650,455.87,544.59
19.44755,448.49,541.64
19.46627,445.23,538.03
19.48867,435.95,538.54
19.50836,432.76,533.83
19.52815,427.12,532.77
19.54798,422.88,534.51
19.56829,418.33,533.35
19.58757,416.51,528.93
19.60810,412.05,531.79
19.62675,411.44,531.28
19.64783,407.78,528.58
19.66730,409.61,529.26
19.68786,406.13,526.84
19.70737,405.48,526.96
19.72846,402.36,528.36
19.74901,402.80,529.15
19.76937,401.95,528.28
19.78917,401.93,528.64
19.80956,403.02,525.35
19.82950,403.77,526.61
19.84755,401.79,527.04
19.86951,399.63,527.71
19.88868,400.15,525.10
19.90934,400.00,526.44
19.92892,401.47,525.58
19.94955,403.28,525.21
19.97041,402.00,524.12
19.99004,404.76,523.77
20.00924,405.45,526.64
20.02877,403.69,525.85
20.04918,400.44,527.17
20.06905,403.51,524.72
20.08933,401.88,525.67
20.10980,404.02,528.60
20.13162,403.14,528.38
20.15222,405.87,528.85
20.17274,410.18,528.58
20.19395,410.09,527.72
20.21307,410.30,524.99
20.23441,412.33,529.23
20.25330,410.88,529.01
20.27362,412.76,525.58
20.29392,413.87,528.40
20.31405,416.91,529.50
20.33466,415.53,527.35
20.35527,414.10,528.01
20.37434,413.73,524.42
20.39549,416.61,525.65
20.41671,416.63,528.23
20.43718,412.96,527.96
20.45967,412.69,528.79
20.47883,411.74,527.23
20.50043,410.74,527.09
20.52067,405.71,528.33
20.54023,406.35,525.29
20.55966,402.68,528.61
20.58024,404.23,527.73
20.60125,404.94,525.20
20.62099,402.89,527.74
20.64020,402.73,528.61
20.66119,401.52,526.77
20.68133,400.53,528.48
20.70188,401.57,528.48
20.72100,398.41,527.50
20.74060,400.11,529.69
20.76188,399.83,527.86
20.78075,400.17,530.07
20.80269,399.22,530.97
20.82141,400.21,529.98
20.84189,399.53,529.84
20.86214,394.76,530.63
20.88171,398.05,529.07
20.90275,395.52,527.12
20.92198,394.61,527.57
20.94138,398.42,524.88
20.96171,398.86,525.66
20.98154,398.01,527.17
21.00177,398.19,525.98
21.02298,395.82,524.91
21.04294,397.68,525.26
21.06364,396.07,526.14
21.08535,397.91,525.55
21.10460,396.48,525.48
21.12540,395.67,523.36
21.14507,395.38,524.52
21.16399,393.88,524.28
21.18394,397.87,522.18
21.20450,395.53,522.46
21.22464,396.80,522.35
21.24468,395.75,522.69
21.26468,394.32,525.05
21.28456,394.48,524.54
21.30517,394.98,524.50
21.32521,392.12,524.66
21.34561,393.60,526.27
21.36463,393.27,524.14
21.38486,393.68,525.98
21.40399,393.00,524.74
21.42462,394.00,524.96
21.44389,394.30,523.44
21.46552,392.84,526.12
21.48481,393.37,524.07
21.50685,390.68,526.68
21.52676,380.46,521.25
21.54776,365.49,513.44
21.56602,347.55,502.50
21.58597,330.03,490.59
21.60706,314.85,479.10
21.62730,299.05,473.96
21.64679,293.22,469.40
21.66604,287.30,467.90
21.68607,285.24,471.34
21.70689,285.06,472.18
21.72921,291.82,476.18
21.74890,298.61,482.81
21.77055,301.44,485.82
21.79104,310.98,491.21
21.81133,321.49,497.50
21.83081,333.26,497.97
21.85013,337.68,503.82
21.87233,347.58,504.70
21.89234,355.44,506.79
21.91217,365.36,508.80
21.93258,368.42,509.83
21.95119,374.46,514.63
21.97231,379.30,516.24
21.99084,384.92,520.18
22.01098,390.67,521.88
22.03263,390.65,521.84
22.05387,394.93,525.42
22.07351,397.65,524.43
22.09382,397.73,522.93
22.11447,399.15,526.26
22.13431,399.64,524.57
22.15531,404.12,525.36
22.17480,406.72,525.93
22.19581,408.61,526.28
22.21451,408.24,528.85
22.23503,410.99,527.84
22.25627,410.30,527.57
22.27647,406.00,530.72
22.29527,410.52,531.28
22.31487,410.12,530.37
22.33610,411.74,531.77
22.35725,410.97,530.52
22.37624,413.96,528.27
22.39637,412.97,529.43
22.41696,415.91,531.09
22.43643,413.98,530.35
22.45563,414.81,531.67
22.47705,414.69,528.75
22.49651,412.71,531.27
22.51615,412.96,532.81
22.53729,417.11,533.11
22.55682,430.16,536.75
22.57633,451.60,545.13
22.59731,480.23,551.88
22.61745,508.35,557.66
22.63698,528.80,562.10
22.65741,540.91,561.63
22.67831,540.91,560.07
22.69937,537.04,559.32
22.71872,531.60,554.63
22.73912,520.14,551.12
22.75845,510.39,547.89
22.77935,498.68,543.97
22.79818,489.85,541.06
22.81786,482.91,539.53
22.83933,473.70,540.87
22.85769,463.55,536.93
22.87808,457.88,535.23
22.89824,449.59,534.33
22.91842,446.88,533.67
22.93871,441.32,535.30
22.95912,436.85,532.82
22.97946,429.92,532.55
22.99879,427.32,535.95
23.01901,424.25,534.38
23.03852,422.16,531.20
23.05856,417.13,533.01
23.07932,415.16,530.94
23.09854,414.58,530.52
23.11856,412.08,533.04
23.13898,412.68,529.55
23.15910,410.16,531.26
23.17844,411.24,529.84
23.19900,407.69,530.22
23.21843,408.28,528.79
23.23803,406.52,529.85
23.25932,407.86,528.04
23.27872,410.19,527.97
23.29803,409.59,526.56
23.31846,408.47,529.84
23.33817,405.08,530.40
23.35917,406.63,528.50
23.37809,404.15,528.75
23.39766,409.88,533.07
23.41922,416.02,535.70
23.43752,422.20,536.78
23.45846,423.91,539.84
23.47811,421.59,539.58
23.49946,422.77,540.76
23.51837,422.60,537.24
23.53900,419.87,538.23
23.55933,419.13,535.80
23.57922,419.06,534.66
23.59759,418.77,536.38
23.61957,414.93,534.52
23.63847,415.29,535.50
23.65840,413.79,535.05
23.67895,412.53,532.54
23.69910,413.56,531.95
23.71824,409.23,530.29
23.73785,410.23,526.40
23.75862,409.63,529.37
23.77940,411.27,529.36
23.79875,410.32,527.85
23.81767,408.98,528.75
23.83804,408.16,526.77
23.85840,409.21,525.77
23.88029,408.94,528.31
23.90135,405.92,526.79
23.91994,406.14,525.99
23.94131,402.74,527.56
23.96220,402.70,524.49
23.98332,399.75,525.51
24.00183,401.06,524.17
24.02345,397.47,524.18
24.04323,395.24,525.00
24.06262,396.68,526.99
24.08216,395.53,526.33
24.10280,396.63,526.91
24.12400,394.34,526.27
24.14384,397.31,525.38
24.16427,394.06,524.42
24.18327,396.41,526.91
24.20285,394.05,528.65
24.22422,396.07,525.36
24.24337,394.03,526.87
24.26259,393.67,524.99
24.28318,393.37,527.56
24.30285,396.50,524.01
24.32478,392.95,523.92
24.34462,394.83,524.16
24.36524,395.35,526.19
24.38467,394.11,525.67
24.40514,395.97,523.76
24.42512,393.95,523.01
24.44617,395.61,526.79
24.46700,396.09,523.40
24.48658,397.14,525.41
24.50719,397.40,525.07
24.52579,396.96,525.96
24.54715,396.67,522.45
24.56715,394.80,521.52
24.58667,394.60,521.94
24.60763,396.69,523.01
24.62840,399.91,524.46
24.64786,399.00,522.72
24.66681,397.92,525.30
24.68798,401.56,525.10
24.70737,401.93,524.63
24.72784,400.65,522.51
24.74733,403.04,525.52
24.76781,402.48,525.19
24.78944,401.58,522.29
24.80787,403.70,523.39
24.82762,404.09,520.76
24.84813,404.42,523.52
24.86957,403.89,521.27
24.88863,406.96,521.20
24.91042,405.77,522.69
24.93004,407.18,520.72
24.95117,407.05,520.06
24.96976,403.45,525.16
24.99073,389.24,525.65
25.01130,372.95,524.91
25.03108,350.65,525.18
25.05103,331.64,520.19
25.07198,316.57,511.44
25.09172,307.94,502.39
25.11261,302.38,497.38
25.13342,294.91,491.45
25.15315,298.00,485.27
25.17541,297.71,484.42
25.19460,302.78,486.85
25.21660,307.82,488.96
25.23746,313.10,489.33
25.25702,321.72,495.78
25.27749,330.60,498.46
25.29849,339.59,499.80
25.31876,345.85,500.65
25.33957,354.00,504.96
25.35777,361.24,505.38
25.37856,366.02,508.83
25.39913,370.95,512.71
25.41841,375.19,513.59
25.43900,378.06,513.53
25.45836,383.77,517.72
25.47967,387.38,518.75
25.49780,388.60,518.11
25.51839,391.34,517.50
25.53758,393.88,520.30
25.55867,395.35,519.47
25.57904,397.32,520.78
25.59911,398.98,519.55
25.61926,398.58,521.26
25.63909,399.96,519.83
25.65761,401.42,521.71
25.67989,402.13,520.52
25.69941,402.52,522.14
25.72047,403.45,522.65
25.73876,413.47,527.76
25.76044,431.24,529.87
25.78080,456.27,536.94
25.80074,483.19,535.17
25.82051,509.38,536.65
25.84241,531.16,538.36
25.86050,542.95,535.84
25.88106,544.53,535.64
25.90128,541.26,531.70
25.92045,535.93,533.63
25.94117,525.57,531.10
25.96077,513.09,530.02
25.98129,501.90,528.23
26.00236,492.72,529.29
26.02235,482.79,528.08
26.04397,470.31,529.62
26.06530,461.86,532.14
26.08521,454.71,536.73
26.10436,447.53,540.64
26.12491,440.16,538.48
26.14517,437.52,537.36
26.16516,430.48,538.33
26.18468,423.23,536.85
26.20381,417.79,534.39
26.22553,416.07,532.73
26.24404,411.35,531.79
26.26549,408.51,529.15
26.28438,407.53,531.01
26.30550,405.24,529.64
26.32515,405.16,527.36
26.34383,403.62,525.95
26.36380,400.10,525.43
26.38513,396.92,524.76
26.40444,396.12,525.24
26.42535,394.25,521.69
26.44448,392.15,521.95
26.46391,394.27,520.47
26.48561,391.27,523.02
26.50478,391.09,520.84
26.52394,393.33,522.21
26.54351,392.44,523.97
26.56515,393.74,522.79
26.58555,393.44,524.48
26.60565,395.05,524.93
26.62651,395.00,522.55
26.64648,394.59,524.40
26.66518,395.04,522.57
26.68575,397.29,522.24
26.70690,396.93,523.69
26.72817,395.97,523.43
26.74836,398.05,523.18
26.76837,395.43,521.49
26.78748,397.99,523.17
26.80685,397.64,523.00
26.82889,400.57,523.44
26.84967,403.25,526.73
26.87049,403.44,526.78
26.88986,406.18,524.07
26.90960,407.86,525.14
26.92969,408.72,524.46
26.95026,409.77,524.41
26.97140,410.58,524.49
26.99087,409.60,522.04
27.01154,411.52,525.11
27.03130,409.11,525.97
27.04978,407.64,523.60
27.07039,407.71,526.15
27.09130,409.34,523.40
27.10971,411.59,523.25
27.12976,410.72,524.04
27.15086,410.59,526.02
27.17015,408.17,528.15
27.19157,410.76,526.98
27.21335,412.98,525.95
27.23325,409.84,527.27
27.25184,411.68,529.38
27.27247,413.44,530.34
27.29167,412.81,529.78
27.31310,415.01,527.46
27.33303,415.13,529.23
27.35281,413.09,526.68
27.37301,415.23,528.62
27.39300,414.18,524.91
27.41374,413.14,526.16
27.43353,415.26,527.65
27.45406,415.93,525.98
27.47276,414.71,527.28
27.49287,413.97,527.70
27.51283,414.00,525.89
27.53515,415.01,527.69
27.55532,413.36,525.75
27.57447,414.36,525.89
27.59476,413.57,526.02
27.61433,414.80,528.21
27.63429,414.68,525.53
27.65418,417.67,527.81
27.67426,414.26,525.81
27.69470,413.83,528.31
27.71558,415.00,527.49
27.73373,414.44,525.38
27.75411,411.22,525.18
27.77535,414.64,526.26
27.79509,412.00,526.76
27.81556,415.82,528.06
27.83493,415.92,525.32
27.85380,414.08,528.28
27.87439,417.38,528.14
27.89388,416.80,530.64
27.91426,413.42,528.38
27.93425,413.92,527.81
27.95452,415.83,527.04
27.97394,416.42,528.98
27.99513,417.61,529.53
28.01364,411.46,531.20
28.03451,402.65,533.62
28.05475,384.87,541.22
28.07531,364.13,546.34
28.09461,341.84,550.35
28.11479,322.92,546.97
28.13448,307.10,539.85
28.15399,299.88,529.54
28.17437,293.09,519.68
28.19397,289.05,511.43
28.21513,290.47,504.15
28.23446,290.99,498.47
28.25519,299.62,497.27
28.27533,302.13,493.05
28.29514,311.46,492.02
28.31376,316.80,491.11
28.33485,328.34,492.95
28.35362,336.05,494.39
28.37415,340.53,498.37
28.39480,348.51,502.42
28.41538,356.24,504.22
28.43438,361.10,508.56
28.45396,367.25,508.62
28.47471,377.40,512.24
28.49421,379.25,514.27
28.51381,385.50,514.58
28.53438,387.62,517.90
28.55417,390.86,518.62
28.57391,394.23,520.51
28.59530,397.44,521.78
28.61447,398.30,520.50
28.63499,400.92,519.80
28.65425,402.08,521.71
28.67400,403.87,523.67
28.69416,403.68,523.94
28.71441,407.00,524.84
28.73484,406.94,524.27
28.75475,408.93,524.82
28.77484,410.48,523.11
28.79486,411.60,523.75
28.81437,420.76,524.93
28.83524,434.69,526.60
28.85482,456.68,527.34
28.87434,483.37,528.51
28.89377,510.96,532.99
28.91496,535.64,536.97
28.93405,554.00,544.98
28.95484,563.81,545.62
28.97481,561.77,546.91
28.99509,556.66,545.07
29.01355,551.38,546.26
29.03400,540.45,542.10
29.05501,528.05,541.87
29.07518,515.32,542.28
29.09421,505.16,543.47
29.11384,500.53,545.54
29.13440,490.12,544.13
29.15442,482.49,542.96
29.17400,473.63,543.67
29.19368,467.77,539.34
29.21400,457.31,538.61
29.23633,453.98,540.80
29.25601,449.76,536.86
29.27607,445.46,537.21
29.29562,438.90,535.80
29.31730,437.25,538.78
29.33580,433.22,536.85
29.35719,428.70,536.31
29.37691,429.69,535.91
29.39857,425.67,533.92
29.41845,423.65,533.78
29.43800,421.47,532.10
29.45872,419.98,531.98
29.47798,417.76,531.12
29.49749,415.35,532.91
29.51779,417.41,532.80
29.53770,416.71,529.10
29.55921,415.89,530.30
29.57918,413.78,528.53
29.59830,414.27,526.11
29.61822,412.36,527.90
29.63925,412.87,529.42
29.65830,410.72,526.86
29.67878,412.27,528.50
29.69841,410.05,524.78
29.71858,410.99,525.27
29.73794,411.80,524.28
29.75853,411.06,524.92
29.77819,408.86,526.77
29.79853,411.48,527.72
29.81978,408.86,526.44
29.84005,406.56,524.51
29.85976,408.75,524.55
29.87892,408.41,527.36
29.89925,407.23,529.55
29.91901,405.07,528.00
29.94043,407.81,529.41
29.95928,406.79,528.28
29.98046,407.78,526.22
30.00190,406.55,524.05
30.02264,402.70,525.35
30.04302,401.99,526.12
30.06427,398.90,525.34
30.08528,398.08,526.23
30.10341,399.10,526.24
30.12506,397.14,525.81
30.14383,397.03,527.48
30.16467,394.55,526.22
30.18521,394.63,527.19
30.20542,393.09,529.54
30.22482,394.48,525.90
30.24412,395.31,528.01
30.26520,394.97,526.72
30.28392,391.85,525.97
30.30518,390.50,527.55
30.32363,390.65,525.73
30.34458,391.24,526.57
30.36382,392.15,524.83
30.38514,391.14,524.09
30.40421,391.81,524.19
30.42487,389.75,523.78
30.44462,390.24,523.74
30.46411,392.80,525.89
30.48355,393.01,526.24
30.50532,392.46,527.51
30.52456,392.65,527.11
30.54436,392.28,527.99
30.56519,393.55,527.17
30.58435,392.97,526.14
30.60465,394.54,525.56
30.62480,392.01,524.59
30.64381,392.05,523.40
30.66411,393.95,525.91
30.68491,392.40,525.05
30.70441,391.33,524.75
30.72401,390.76,525.97
30.74492,393.61,528.52
30.76599,394.69,528.54
30.78459,395.16,524.89
30.80521,393.89,525.97
30.82474,394.58,528.63
30.84442,393.73,525.22
30.86576,392.32,525.41
30.88544,393.66,527.10
30.90715,394.88,525.59
30.92772,394.50,527.06
30.94633,394.61,525.50
30.96699,394.44,525.79
30.98718,395.45,523.14
31.00721,393.64,523.78
31.02804,395.37,526.53
31.04783,395.35,527.03
31.06681,393.07,528.01
31.08806,391.94,530.59
31.10800,395.60,531.40
31.12851,394.76,527.92
31.14753,394.55,530.36
31.16827,396.38,528.48
31.18754,397.25,529.09
31.20870,396.88,528.30
31.22816,399.14,528.73
31.24812,399.95,526.69
31.26905,398.39,527.29
31.28862,399.85,527.22
31.30868,399.28,524.84
31.32824,402.02,525.99
31.34746,398.68,526.88
31.36915,400.63,525.70
31.38921,401.38,523.36
31.40782,398.45,526.16
31.42817,400.90,522.65
31.44920,398.32,523.42
31.46844,397.79,523.65
31.48746,399.94,524.47
31.50805,397.98,525.25
31.52901,398.14,525.17
31.54890,399.66,520.55
31.56934,398.81,523.82
31.58825,396.77,521.70
31.60852,397.88,522.08
31.62907,398.70,522.62
31.64882,398.59,524.27
31.66897,396.94,524.72
31.68899,400.08,523.61
31.70931,397.71,522.53
31.73039,398.20,522.71
31.74903,397.23,521.68
31.76929,397.26,520.68
31.79004,399.27,524.24
31.80986,392.42,524.46
31.82952,379.51,521.07
31.84859,360.73,522.41
31.86872,338.47,519.42
31.88973,320.83,512.55
31.90853,304.68,509.31
31.92928,292.60,505.22
31.94971,282.05,499.61
31.97015,277.12,499.56
31.98978,275.24,498.50
32.01027,279.36,495.60
32.02978,284.97,496.87
32.05129,289.98,497.42
32.07002,296.28,500.75
32.09002,302.06,498.01
32.11148,313.45,502.09
32.12984,323.59,505.55
32.15077,331.74,504.15
32.17208,337.69,509.08
32.19192,345.17,511.11
32.21131,351.64,511.91
32.23059,359.07,513.01
32.25156,364.51,515.93
32.27054,369.97,519.19
32.29145,371.92,518.33
32.31117,375.90,520.16
32.33185,380.57,520.41
32.35153,383.37,523.60
32.37318,386.81,523.58
32.39274,390.33,522.58
32.41246,392.73,523.78
32.43240,394.11,523.32
32.45276,397.81,523.66
32.47325,399.80,523.10
32.49262,399.02,522.24
32.51387,402.85,525.48
32.53325,402.60,524.63
32.55245,404.99,525.11
32.57326,414.43,525.23
32.59284,428.91,530.52
32.61251,453.65,529.13
32.63364,481.09,532.92
32.65268,509.44,536.24
32.67398,535.62,541.22
32.69330,548.72,544.32
32.71332,553.96,543.74
32.73419,549.96,545.62
32.75315,545.40,544.75
32.77303,538.86,543.76
32.79401,525.84,539.95
32.81260,518.45,541.08
32.83397,509.10,542.32
32.85427,501.63,545.23
32.87337,494.85,547.01
32.89408,485.54,546.95
32.91366,475.76,543.84
32.93271,468.20,543.43
32.95271,461.11,540.00
32.97331,453.80,536.95
32.99446,448.87,535.26
33.01450,445.29,533.68
33.03240,439.21,535.90
33.05436,432.35,534.01
33.07455,432.00,531.97
33.09434,426.34,532.35
33.11369,423.60,531.15
33.13425,423.25,528.44
33.15303,420.88,529.92
33.17355,418.02,528.76
33.19257,416.89,529.33
33.21405,417.74,529.09
33.23248,414.80,529.94
33.25389,411.44,528.36
33.27403,410.07,526.21
33.29296,410.74,528.32
33.31320,408.30,528.34
33.33236,407.86,526.45
33.35282,408.59,525.79
33.37266,409.19,526.65
33.39280,407.96,524.57
33.41310,404.15,526.71
33.43352,405.29,526.89
33.45329,405.93,525.10
33.47391,410.30,526.05
33.49428,408.86,528.72
33.51289,409.13,527.23
33.53400,408.31,527.48
33.55308,408.99,527.71
33.57361,409.15,526.71
33.59335,408.17,528.83
33.61282,409.70,527.61
33.63375,406.41,528.23
33.65293,407.85,528.77
33.67249,409.53,527.69
33.69399,408.61,526.35
33.71406,409.45,527.97
33.73234,410.47,527.60
33.75251,409.55,527.72
33.77269,407.81,524.93
33.79276,406.37,524.82
33.81316,406.65,527.61
33.83311,410.10,528.19
33.85361,409.22,525.42
33.87305,408.03,524.77
33.89392,409.91,527.26
33.91331,407.27,525.54
33.93344,406.45,523.85
33.95354,408.48,524.01
33.97272,407.58,526.94
33.99320,407.16,524.89
34.01269,407.90,522.64
34.03375,407.17,522.78
34.05427,408.05,525.40
34.07413,405.87,526.11
34.09287,408.08,524.45
34.11262,406.90,523.28
34.13305,409.16,523.71
34.15447,408.50,522.15
34.17296,411.36,525.70
34.19250,407.86,524.63
34.21426,409.08,523.46
34.23333,410.20,525.88
34.25247,409.90,524.02
34.27289,410.15,526.19
34.29366,409.93,523.93
34.31308,410.33,524.62
34.33369,409.46,525.74
34.35433,408.35,526.37
34.37417,406.08,526.59
34.39344,404.93,524.37
34.41377,407.13,526.02
34.43287,406.13,525.93
34.45437,406.44,525.59
34.47285,408.71,524.95
34.49378,406.08,522.56
34.51326,407.56,524.38
34.53274,409.88,523.06
34.55433,408.08,526.28
34.57375,407.51,523.48
34.59283,408.88,525.68
34.61328,405.22,524.25
34.63302,405.95,525.24
34.65323,406.57,522.32
34.67313,409.46,524.43
34.69260,408.08,525.11
34.71332,407.15,523.26
34.73415,408.45,526.01
34.75319,407.20,525.15
34.77288,409.85,526.47
34.79424,410.00,524.05
34.81412,409.61,523.59
34.83320,407.10,526.45
34.85287,405.91,523.15
34.87367,408.31,526.02
34.89328,406.44,524.53
34.91302,406.11,522.79
34.93365,405.42,523.69
34.95305,404.58,526.31
34.97258,404.33,526.62
34.99342,406.46,524.87
35.01259,405.30,526.72
35.03249,405.95,526.10
35.05305,403.38,524.02
35.07364,406.25,528.02
35.09268,405.80,525.67
35.11342,405.92,525.80
35.13416,405.63,525.66
35.15328,405.18,526.79
