Program Time [s],data 0,data 1
101.74625,431.76,544.24
101.76882,433.88,542.65
101.78753,432.84,541.22
101.80822,431.23,542.32
101.82729,433.06,541.40
101.84897,432.36,541.02
101.86621,433.75,543.53
101.88823,433.86,541.40
101.90865,429.11,543.02
101.92833,430.34,543.15
101.94762,431.21,540.84
101.96858,428.39,543.20
101.98992,428.67,542.67
102.00969,426.72,544.46
102.02978,427.19,540.96
102.04836,428.30,542.48
102.06889,428.98,542.63
102.08848,426.99,542.66
102.10930,426.07,543.60
102.12908,429.48,543.30
102.14800,427.80,542.41
102.16934,425.12,541.79
102.18975,425.48,542.00
102.20977,425.83,542.89
102.23020,424.25,541.57
102.25077,424.30,542.26
102.27012,424.55,542.79
102.29037,425.29,541.17
102.31100,426.66,542.29
102.33032,422.87,541.39
102.35174,426.87,542.85
102.37068,424.25,543.11
102.39011,425.47,541.53
102.41096,424.35,540.23
102.43068,426.89,542.89
102.45030,424.27,540.20
102.47185,423.29,542.75
102.49051,426.54,542.99
102.51023,425.94,543.04
102.53002,425.78,542.22
102.54945,422.85,543.26
102.57142,425.71,543.34
102.59031,422.32,544.03
102.61044,424.00,542.87
102.63063,426.29,543.79
102.65002,425.02,544.60
102.67013,422.45,543.36
102.69122,425.23,541.70
102.71019,424.06,541.71
102.73085,423.04,542.10
102.75119,424.02,542.81
102.77130,424.00,543.62
102.79084,424.36,543.85
102.81039,421.65,543.97
102.83115,420.36,544.25
102.85045,420.83,542.01
102.87128,419.68,542.12
102.89077,421.89,541.24
102.91079,422.09,543.70
102.93056,424.33,545.30
102.94933,422.30,541.92
102.97094,422.53,544.27
102.99127,422.85,545.84
103.01078,425.46,543.71
103.03104,424.40,543.43
103.05050,424.43,542.52
103.07009,422.76,543.00
103.09198,421.65,539.47
103.11044,423.19,539.54
103.13081,420.74,541.79
103.15088,421.40,541.56
103.17003,422.37,540.03
103.19157,416.27,540.58
103.21051,401.20,548.00
103.23075,381.43,551.35
103.24988,361.62,554.99
103.27094,340.45,551.48
103.29052,323.01,544.30
103.31195,310.48,536.01
103.33025,304.70,526.87
103.35072,300.29,516.24
103.37188,301.70,510.99
103.39036,300.66,507.73
103.41177,308.62,506.29
103.43002,315.70,503.30
103.45137,321.18,505.39
103.47183,331.19,506.30
103.49288,337.52,508.85
103.51171,346.43,508.71
103.53087,354.86,513.03
103.55231,360.56,514.84
103.57146,368.09,518.48
103.59143,376.84,519.97
103.61090,382.58,521.73
103.63165,390.07,524.55
103.65115,395.06,528.90
103.67250,399.86,530.10
103.69238,402.80,532.07
103.71192,404.55,530.91
103.73025,407.76,533.75
103.75287,412.00,536.39
103.77265,414.06,536.23
103.79187,414.57,534.14
103.81073,414.69,535.35
103.83061,417.23,536.37
103.85239,417.89,535.96
103.87294,420.71,535.85
103.89028,421.24,540.09
103.91253,422.01,536.87
103.93143,422.24,540.50
103.95195,423.01,541.18
103.97099,427.84,539.02
103.99198,429.45,537.96
104.01032,430.24,536.74
104.03123,430.37,535.04
104.05263,430.23,538.55
104.07109,431.81,538.53
104.09128,435.56,538.70
104.11162,450.89,547.47
104.13171,473.14,555.61
104.15166,502.44,569.07
104.17156,533.64,579.49
104.19463,559.03,586.02
104.21051,571.67,589.49
104.23190,575.54,588.11
104.25248,572.68,585.25
104.27177,566.93,584.91
104.29165,559.08,580.98
104.31133,545.23,575.88
104.33079,532.70,574.91
104.35067,524.14,570.49
104.37118,513.56,568.62
104.39128,501.91,565.26
104.41073,492.41,560.16
104.43143,483.39,559.81
104.45120,476.17,555.59
104.47109,466.50,555.14
104.49228,461.08,552.98
104.51164,456.91,552.91
104.53140,454.32,549.39
104.55132,452.82,549.99
104.57221,448.34,548.65
104.59044,444.28,547.80
104.61234,443.20,550.17
104.63143,440.83,548.10
104.65137,438.81,546.34
104.67214,436.48,546.51
104.69180,431.32,546.38
104.71228,432.43,545.72
104.73070,428.72,543.06
104.75255,429.26,545.04
104.77118,429.41,545.09
104.79161,429.98,543.87
104.81222,427.15,542.55
104.83031,428.99,541.09
104.85239,427.90,542.49
104.87005,428.86,541.30
104.89196,428.97,539.76
104.91208,427.86,540.04
104.93162,428.27,540.32
104.95109,425.65,538.54
104.97169,426.40,540.22
104.99083,426.87,541.62
105.01019,427.61,540.74
105.03191,428.66,543.65
105.05101,427.10,541.33
105.07065,428.06,543.00
105.09058,424.69,544.39
105.11187,427.48,542.79
105.13186,426.92,541.52
105.15181,427.06,544.96
105.17000,428.15,543.40
105.19132,429.07,544.11
105.21276,429.99,545.01
105.23186,430.24,543.53
105.25022,430.12,544.32
105.27178,430.61,547.16
105.29172,430.38,542.89
105.31212,429.64,546.30
105.33117,430.56,543.59
105.35084,430.72,545.90
105.37073,428.95,547.28
105.39050,428.64,543.86
105.41147,431.26,544.87
105.43059,429.56,544.74
105.45169,427.19,546.23
105.47093,428.77,544.11
105.49105,426.85,544.79
105.51186,429.12,544.72
105.53160,430.99,540.76
105.55259,427.75,544.38
105.57089,430.76,544.50
105.59092,429.22,545.05
105.61187,431.28,544.53
105.63030,431.60,543.87
105.65039,430.86,544.78
105.67257,427.93,544.70
105.69158,430.72,544.67
105.71108,429.46,544.37
105.73132,431.26,543.49
105.75257,431.14,545.01
105.77240,430.55,545.55
105.79292,434.19,542.27
105.81394,435.84,541.76
105.83324,434.18,544.32
105.85226,434.85,541.74
105.87444,435.50,544.73
105.89489,436.76,541.86
105.91359,436.57,543.20
105.93283,439.90,540.20
105.95213,438.26,540.20
105.97386,438.03,540.89
105.99211,439.46,542.41
106.01408,439.76,542.09
106.03319,439.75,542.31
106.05351,440.59,542.42
106.07383,439.69,539.21
106.09314,440.12,543.49
106.11215,442.94,543.00
106.13481,442.55,543.95
106.15279,442.30,543.48
106.17270,440.55,540.78
106.19382,440.27,539.22
106.21246,442.03,541.87
106.23395,441.89,538.10
106.25383,439.72,535.98
106.27232,440.74,536.15
106.29327,440.94,537.25
106.31352,439.74,538.82
106.33200,440.57,538.05
106.35238,443.27,538.91
106.37215,440.88,541.05
106.39385,439.85,539.91
106.41380,438.51,539.01
106.43451,440.10,540.18
106.45318,439.30,539.85
106.47262,441.12,540.51
106.49440,442.32,540.92
106.51340,441.21,541.75
106.53242,441.41,542.78
106.55445,441.29,546.71
106.57294,441.35,548.54
106.59250,440.68,547.33
106.61426,440.72,551.15
106.63314,439.31,548.19
106.65396,444.03,549.08
106.67482,441.68,550.64
106.69318,440.88,549.31
106.71378,442.88,546.20
106.73428,440.59,544.64
106.75448,442.08,547.05
106.77446,441.19,545.04
106.79294,442.85,543.13
106.81383,442.46,540.22
106.83318,440.95,539.64
106.85364,440.17,540.46
106.87272,442.95,539.17
106.89281,442.72,538.55
106.91474,442.49,539.30
106.93255,443.44,537.65
106.95458,443.30,537.59
106.97232,442.34,536.95
106.99349,441.26,536.77
107.01249,441.58,539.36
107.03332,442.85,537.37
107.05328,442.27,537.01
107.07482,441.85,541.26
107.09441,442.73,538.38
107.11440,440.23,538.98
107.13243,442.40,539.57
107.15287,442.65,539.99
107.17396,443.07,539.05
107.19311,441.41,538.01
107.21240,441.09,537.31
107.23382,442.19,540.37
107.25453,442.34,541.78
107.27314,439.58,542.55
107.29205,440.59,540.92
107.31307,442.82,542.45
107.33298,435.62,540.71
107.35432,423.48,541.97
107.37236,401.86,546.59
107.39343,378.60,543.37
107.41291,358.31,540.47
107.43252,339.57,536.31
107.45251,328.95,523.57
107.47344,318.70,517.38
107.49396,315.83,507.62
107.51466,312.32,500.27
107.53349,317.17,496.12
107.55369,323.19,495.36
107.57348,327.87,494.38
107.59371,338.84,492.86
107.61200,346.34,497.02
107.63387,354.83,499.18
107.65466,365.68,503.10
107.67370,375.77,504.58
107.69397,383.35,511.46
107.71370,387.54,513.87
107.73247,395.99,514.19
107.75249,402.76,518.68
