Program Time [s],data 0,data 1
51.51900,522.70,576.61
51.53870,520.29,571.27
51.55930,511.52,569.77
51.58021,505.49,561.40
51.59814,496.35,555.20
51.61851,486.21,550.29
51.63813,477.15,545.90
51.66007,468.87,542.31
51.68014,457.18,538.19
51.69980,449.03,532.06
51.72108,444.06,529.87
51.74040,435.39,528.82
51.76082,428.61,523.70
51.77973,425.97,523.94
51.80107,421.89,522.81
51.82118,416.28,520.83
51.84217,412.67,518.88
51.86129,407.46,517.35
51.88166,403.15,516.80
51.90149,400.18,515.87
51.92055,401.83,514.03
51.94070,400.61,515.44
51.96091,398.30,518.05
51.98197,398.23,520.83
52.00168,395.24,522.33
52.02195,393.93,526.37
52.04222,392.79,528.21
52.06117,392.83,525.09
52.08166,389.88,526.60
52.10157,389.97,525.80
52.12225,389.15,524.86
52.14021,391.26,524.59
52.16210,390.67,522.90
52.18067,390.34,523.47
52.20200,388.81,520.49
52.22206,390.14,522.26
52.24202,392.69,518.40
52.26123,392.55,516.84
52.28155,389.98,518.08
52.30159,389.32,516.12
52.32069,390.60,515.59
52.34041,390.08,515.64
52.36158,389.98,517.04
52.38149,390.62,516.73
52.40094,392.76,516.71
52.42161,391.84,513.96
52.44205,390.34,516.19
52.46217,392.89,515.15
52.48068,389.55,513.10
52.50239,388.47,512.30
52.52104,388.58,511.94
52.54231,388.34,510.22
52.56055,389.18,510.78
52.58177,388.62,507.76
52.60149,390.89,508.94
52.62156,389.40,511.50
52.64024,388.86,510.90
52.66153,387.34,512.51
52.68065,389.52,511.19
52.70041,390.86,511.25
52.72196,388.78,513.96
52.74057,386.77,511.22
52.76173,389.38,514.18
52.78144,388.84,511.16
52.80165,385.95,510.83
52.82219,387.94,511.52
52.84035,387.59,510.17
52.86130,387.19,509.89
52.88129,389.46,508.61
52.90127,390.84,508.38
52.92118,389.49,508.58
52.94076,389.24,512.86
52.96206,387.54,511.45
52.98053,390.75,512.80
53.00166,391.50,510.63
53.02120,388.76,513.66
53.04196,390.15,514.79
53.06035,389.14,512.50
53.08143,387.45,514.86
53.10037,389.65,514.21
53.12064,390.32,514.36
53.14206,388.46,515.13
53.16051,388.89,515.05
53.18141,389.27,513.17
53.20186,387.91,514.82
53.22216,389.01,511.12
53.24113,388.09,512.27
53.26025,389.97,510.64
53.28043,390.49,514.44
53.30062,390.92,513.42
53.32182,389.90,510.98
53.34066,391.39,513.00
53.36162,388.74,512.12
53.38103,391.30,511.79
53.40075,391.91,510.95
53.42013,393.53,512.22
53.44156,393.64,513.98
53.46165,389.43,509.95
53.48038,392.43,508.86
53.50220,389.70,511.28
53.52155,389.44,508.99
53.54207,389.89,509.33
53.56224,390.81,508.92
53.58117,389.06,507.22
53.60079,389.09,506.13
53.62169,390.27,506.33
53.64173,391.02,502.62
53.66149,390.50,502.06
53.68046,391.74,502.74
53.70075,390.23,502.80
53.72182,387.39,505.24
53.74183,390.79,502.28
53.76228,390.21,503.61
53.78005,388.73,504.43
53.80140,389.00,507.93
53.82027,389.32,507.83
53.84086,389.61,509.89
53.86106,389.03,507.70
53.88032,388.51,511.69
53.90231,388.40,510.69
53.92260,388.24,508.76
53.94208,390.93,508.49
53.96166,387.61,508.74
53.98327,390.86,507.79
54.00196,388.42,511.54
54.02238,389.45,512.19
54.04149,389.03,509.20
54.06205,388.02,511.96
54.08143,388.61,507.33
54.10200,384.96,506.69
54.12241,376.61,505.74
54.14281,365.04,503.12
54.16189,349.71,495.47
54.18193,332.01,488.84
54.20150,317.41,481.48
54.22188,306.03,475.56
54.24225,294.05,469.32
54.26201,286.75,464.06
54.28129,285.37,456.88
54.30228,283.00,455.33
54.32249,287.11,452.35
54.34188,290.44,457.75
54.36193,294.27,459.97
54.38389,301.22,466.48
54.40308,307.42,472.43
54.42411,314.34,477.29
54.44249,319.64,481.10
54.46409,326.59,486.84
54.48320,331.77,487.69
54.50422,339.82,491.14
54.52298,347.68,496.65
54.54387,352.01,497.93
54.56387,358.37,501.17
54.58260,364.03,503.58
54.60321,366.59,500.24
54.62263,369.74,506.39
54.64264,372.44,505.71
54.66304,374.62,506.56
54.68250,376.55,506.69
54.70339,378.68,508.52
54.72259,380.55,510.12
54.74272,384.84,508.73
54.76269,385.44,512.43
54.78252,384.68,509.97
54.80358,386.54,511.83
54.82361,385.73,510.37
54.84384,388.70,513.75
54.86268,390.34,513.21
54.88307,391.55,510.93
54.90358,390.40,513.16
54.92254,392.56,513.58
54.94347,391.49,512.66
54.96351,392.10,513.02
54.98362,393.35,514.34
55.00409,391.03,511.34
55.02370,390.20,513.28
55.04290,392.87,513.26
55.06326,392.57,514.06
55.08377,392.31,514.04
55.10279,392.63,515.65
55.12238,402.46,520.90
55.14302,413.82,527.17
55.16249,433.52,541.74
55.18281,455.68,557.53
55.20326,473.44,569.32
55.22222,496.71,582.06
55.24383,514.94,585.30
55.26406,527.41,584.78
55.28262,526.43,581.46
55.30367,524.72,577.42
55.32250,519.00,568.45
55.34336,511.47,562.62
55.36288,500.20,555.45
55.38401,492.03,547.54
55.40361,479.71,543.18
55.42248,467.75,541.83
55.44392,462.11,535.23
55.46382,451.58,531.91
55.48313,443.58,529.04
55.50312,437.69,529.19
55.52239,432.18,526.77
55.54386,425.61,522.25
55.56340,422.05,523.90
55.58353,419.50,521.01
55.60428,416.60,520.42
55.62233,412.22,520.58
55.64315,408.19,521.10
55.66357,405.24,518.47
55.68411,401.83,517.17
55.70395,400.66,515.50
55.72280,400.64,518.21
55.74388,400.39,514.75
55.76294,398.62,512.59
55.78441,398.83,513.37
55.80359,396.88,511.74
55.82393,396.01,511.36
55.84371,398.22,508.85
55.86366,395.54,509.91
55.88335,395.13,508.24
55.90417,395.64,509.10
55.92449,394.89,513.43
55.94347,395.15,511.17
55.96429,396.75,511.89
55.98311,397.78,514.60
56.00446,396.08,511.28
56.02422,394.51,513.97
56.04429,395.66,514.35
56.06416,396.44,511.35
56.08382,396.89,512.42
56.10321,397.57,511.20
56.12405,399.66,511.05
56.14403,399.38,509.15
56.16496,396.37,509.85
56.18416,400.09,511.08
56.20472,398.37,511.71
56.22358,397.52,508.62
56.24430,397.13,506.62
56.26471,398.73,504.23
56.28384,398.21,503.39
56.30343,395.52,500.49
56.32404,395.93,503.20
56.34400,397.63,502.45
56.36496,397.54,501.85
56.38447,396.57,504.34
56.40493,399.48,503.30
56.42445,395.58,506.14
56.44339,398.00,508.08
56.46396,398.66,510.30
56.48437,395.38,509.98
56.50341,397.10,511.22
56.52324,397.54,511.02
56.54410,397.16,514.13
56.56418,397.58,512.68
56.58449,398.98,514.95
56.60332,400.53,512.60
56.62406,397.72,511.26
56.64485,397.75,511.42
56.66357,396.85,515.50
56.68463,397.55,516.03
56.70331,397.30,512.97
56.72333,395.83,516.18
56.74426,394.87,514.75
56.76441,393.47,515.31
56.78428,394.41,517.27
56.80407,396.89,516.95
56.82508,394.13,518.34
56.84499,394.35,520.19
56.86360,394.67,522.25
56.88500,395.21,523.49
56.90353,397.20,522.91
56.92354,396.06,521.37
56.94332,394.99,521.66
56.96517,395.66,519.96
56.98439,397.36,522.11
57.00468,398.04,520.17
57.02362,398.07,518.66
57.04408,394.72,518.76
57.06390,396.24,518.56
57.08432,395.43,518.62
57.10417,395.60,516.39
57.12488,397.90,514.82
57.14477,395.77,515.14
57.16491,395.57,514.99
57.18357,396.48,514.95
57.20519,394.08,514.32
57.22315,395.43,510.87
57.24406,394.19,510.51
57.26423,394.68,512.47
57.28365,395.80,510.85
57.30402,398.06,509.49
57.32417,400.29,511.77
57.34444,398.81,510.68
57.36472,399.80,511.86
57.38381,399.99,512.07
57.40409,397.45,512.14
57.42504,397.40,510.39
57.44369,397.48,509.81
57.46473,397.60,506.58
57.48580,396.88,505.92
57.50458,399.64,507.75
57.52559,401.60,508.58
57.54569,401.70,509.16
57.56675,403.32,507.71
57.58672,402.72,507.95
57.60699,401.61,506.23
57.62698,402.49,507.79
57.64665,401.53,510.42
57.66653,405.65,506.19
57.68735,405.09,510.35
57.70763,406.61,507.19
57.72979,403.84,511.31
57.74985,402.37,509.28
57.76831,404.99,510.45
57.78921,402.90,511.37
57.81002,404.48,511.54
57.82803,406.03,513.19
57.84831,405.87,510.61
57.86898,404.28,512.91
57.88862,403.76,511.70
57.90817,404.85,508.77
57.93013,407.18,509.41
57.94876,405.08,508.04
57.96826,407.46,507.22
57.98846,403.93,509.00
58.00827,404.31,510.27
58.02837,403.85,510.52
58.04958,406.62,509.53
58.06924,404.61,510.54
58.08947,407.49,510.42
58.11007,407.28,511.97
58.12872,406.52,510.90
58.14850,407.84,513.10
58.16901,408.67,511.62
58.18907,407.64,512.57
58.20952,405.40,510.56
58.22976,395.29,510.49
58.24911,377.44,513.91
58.26844,358.68,510.84
58.28981,343.08,513.41
58.30852,326.38,508.06
58.32945,311.90,499.53
58.34955,302.88,487.11
58.36922,298.77,475.09
58.38843,297.19,458.22
58.41013,295.75,447.18
58.42984,300.44,443.00
58.45013,302.99,438.01
58.46904,308.11,438.17
58.48942,316.72,440.47
58.50973,322.34,446.75
58.52957,328.35,450.85
58.54888,334.45,458.22
58.56831,344.16,460.06
58.58893,349.31,467.02
58.60894,359.43,474.25
58.62809,365.78,477.41
58.64845,370.10,482.50
58.66909,372.61,484.67
58.68982,377.08,489.37
58.70903,381.70,490.08
58.72956,387.61,496.12
58.74976,390.47,498.43
58.76979,390.52,498.96
58.78956,390.86,503.88
58.80959,394.05,504.55
58.83009,395.50,506.04
58.84939,394.95,504.24
58.86841,396.54,505.50
58.89003,399.15,509.94
58.90854,400.70,508.86
58.92811,400.14,511.59
58.94849,403.39,507.88
58.96872,400.98,507.89
58.98887,403.80,511.66
59.00866,403.10,510.84
59.02864,407.91,508.54
59.04975,406.14,507.12
59.06892,407.10,505.77
59.08878,407.40,506.60
59.10934,409.91,504.74
59.12938,416.99,507.73
59.15003,425.41,515.88
59.16900,442.38,527.28
59.18838,460.74,542.86
59.20993,481.05,554.45
59.22858,504.38,565.48
59.24965,525.10,575.36
59.26901,536.68,578.31
59.28919,544.48,578.77
59.30929,540.60,575.72
59.32952,537.96,568.30
59.34971,529.42,563.66
59.36981,519.33,553.54
59.38824,508.63,549.56
59.40947,497.08,545.37
59.42913,489.30,539.68
59.45006,479.02,537.19
59.46951,471.31,534.31
59.48896,460.09,528.26
59.51007,452.78,528.31
59.52976,448.04,525.99
59.55018,441.42,524.18
59.56967,439.59,521.55
59.58966,436.15,521.35
59.60865,429.72,519.10
59.62962,425.68,520.90
59.64927,426.10,516.99
59.66841,421.99,518.24
59.68908,421.99,515.73
59.70902,417.53,517.23
59.72888,416.60,515.48
59.74865,414.53,515.40
59.76999,415.13,514.11
59.79003,412.08,515.99
59.80967,411.49,514.34
59.82807,412.54,517.20
59.84978,409.19,519.04
59.86810,408.90,520.20
59.88821,411.36,523.95
59.90896,410.96,523.72
59.92957,412.97,523.84
59.94938,410.15,526.96
59.96837,410.25,523.80
59.98885,408.12,526.48
60.00971,410.99,525.50
60.02929,411.13,526.52
60.04951,410.77,525.13
60.06922,408.80,525.23
60.09087,410.93,523.49
60.10935,408.06,522.44
60.13039,409.05,521.17
60.14971,410.09,520.26
60.17051,407.88,520.52
60.18981,405.95,522.20
60.20977,408.09,520.05
60.22998,408.48,516.87
60.24959,406.41,518.73
60.26971,405.32,517.61
60.29029,405.97,515.85
60.31069,408.23,517.63
60.32950,406.60,515.77
60.35074,406.42,514.93
60.37000,407.13,517.06
60.39004,405.71,517.33
60.40946,406.76,513.85
60.43093,408.28,513.85
60.45046,406.28,514.95
60.47009,405.43,518.17
60.49087,406.74,514.42
60.51088,404.11,513.90
60.52903,403.65,516.94
60.54946,407.20,518.05
60.57038,404.97,514.79
60.59067,403.99,515.70
60.60988,406.95,512.77
60.63082,406.96,513.43
60.65091,407.35,515.02
60.67101,406.67,512.86
60.69057,404.31,512.78
60.71065,405.38,511.06
60.73015,403.71,511.94
60.75098,405.94,510.08
60.77092,405.91,510.86
60.79072,403.64,510.60
60.81069,402.29,511.95
60.83066,403.45,510.22
60.85087,404.79,512.14
60.87096,403.58,512.89
60.89104,407.11,510.88
60.91110,404.04,512.88
60.93070,407.98,511.85
60.95031,405.69,513.09
60.97164,408.75,514.07
60.99175,407.86,514.69
61.01260,404.88,515.08
61.03263,401.89,514.54
61.05242,402.06,513.71
61.07182,404.36,511.82
61.09194,402.49,511.21
61.11224,399.39,514.21
61.13244,399.23,512.98
61.15153,397.96,513.47
61.17246,399.95,512.63
61.19299,397.39,514.24
61.21189,401.24,512.52
61.23199,399.91,514.07
61.25243,397.56,514.12
61.27126,400.51,512.47
61.29119,398.47,515.24
61.31154,401.06,514.58
61.33237,398.50,514.75
61.35168,399.02,512.15
61.37255,398.83,512.73
61.39209,399.94,511.37
61.41190,397.08,511.59
61.43299,400.56,513.15
61.45131,399.81,513.74
61.47300,398.49,511.37
61.49142,401.71,513.43
61.51196,398.73,512.48
61.53241,399.26,512.34
61.55281,401.26,509.21
61.57215,399.66,512.53
61.59147,399.34,511.31
61.61131,400.46,511.06
61.63269,401.43,511.81
61.65166,400.06,513.32
61.67248,398.91,515.18
61.69216,400.46,516.88
61.71136,398.72,516.15
61.73303,388.64,514.67
61.75267,374.62,516.33
61.77142,357.78,513.31
61.79293,337.69,512.30
61.81235,321.74,506.61
61.83289,307.29,501.26
61.85192,299.13,490.57
61.87258,292.43,481.57
61.89194,286.94,469.34
61.91142,285.23,461.57
61.93125,284.52,454.77
61.95110,290.30,451.62
61.97112,293.99,446.95
61.99282,297.95,450.08
62.01150,306.65,452.94
62.03282,313.71,452.85
62.05120,320.80,457.94
62.07243,328.53,464.67
62.09239,336.06,470.02
62.11215,344.26,475.68
62.13269,350.61,477.60
62.15178,356.22,484.56
62.17192,361.28,486.98
62.19286,366.46,488.90
62.21217,372.67,494.58
62.23255,374.18,494.93
62.25159,376.89,499.09
62.27282,381.30,498.20
62.29168,385.87,502.47
62.31115,386.85,502.92
62.33095,389.82,498.95
62.35219,393.13,499.45
62.37166,393.76,500.18
62.39178,392.72,498.87
62.41105,395.12,500.31
62.43148,394.47,502.08
62.45122,397.52,503.45
62.47281,394.96,503.50
62.49112,394.61,503.12
62.51178,400.37,507.70
62.53249,409.43,511.73
62.55098,423.54,522.59
62.57239,437.85,532.05
62.59284,459.12,544.30
62.61164,481.73,552.94
62.63194,500.54,562.11
62.65138,521.42,570.88
62.67127,534.03,574.78
62.69193,536.67,575.76
62.71193,533.27,572.50
62.73195,529.61,566.00
62.75161,519.75,563.86
62.77257,510.68,554.50
62.79111,499.92,548.09
62.81158,486.63,542.47
62.83144,479.30,538.45
62.85270,468.80,537.34
62.87253,457.54,533.99
62.89203,452.11,528.72
62.91279,444.40,526.61
62.93214,439.02,524.04
62.95119,433.59,521.26
62.97214,430.76,518.95
62.99282,423.76,517.88
63.01222,421.35,515.32
63.03196,417.75,517.42
63.05135,413.85,514.11
63.07106,410.31,516.29
63.09140,408.30,514.51
63.11173,409.30,516.33
63.13201,404.36,515.54
63.15203,406.85,517.31
63.17217,402.94,514.95
63.19195,404.51,516.63
63.21137,402.34,518.88
63.23109,403.62,519.04
63.25197,401.56,521.77
63.27288,400.66,520.67
63.29156,401.13,524.22
63.31262,399.28,523.57
63.33271,396.90,520.27
63.35171,396.37,521.84
63.37128,394.93,521.63
63.39297,393.78,522.74
63.41235,395.96,522.55
63.43188,395.87,522.38
63.45149,399.02,518.66
63.47143,400.10,518.34
63.49120,399.30,519.84
63.51114,396.44,519.07
63.53157,398.32,518.40
63.55119,396.72,516.73
63.57131,399.03,515.59
63.59228,399.38,517.38
63.61292,396.49,514.35
63.63202,394.93,515.94
63.65201,396.79,516.29
63.67111,399.26,513.97
63.69142,398.90,516.77
63.71269,395.82,516.85
63.73196,398.84,513.81
63.75118,395.41,515.09
63.77128,396.10,513.97
63.79217,396.72,513.40
63.81085,398.41,516.01
63.83137,398.91,516.12
63.85272,394.84,513.53
63.87110,396.31,512.54
63.89237,397.68,514.73
63.91174,396.74,515.96
63.93180,397.18,516.13
63.95232,395.66,512.86
63.97136,398.39,515.54
63.99270,395.78,512.44
64.01240,398.67,515.01
64.03119,396.15,512.21
64.05159,398.77,513.12
64.07247,399.48,513.05
64.09223,398.16,513.05
64.11210,397.29,512.87
64.13200,396.91,515.27
64.15388,394.83,513.13
64.17409,395.08,515.23
64.19568,393.74,516.07
64.21555,395.66,516.24
64.23509,393.58,513.71
64.25569,391.90,515.61
64.27531,395.30,514.32
64.29486,394.94,513.34
64.31461,393.03,515.77
64.33577,390.73,512.15
64.35430,391.00,512.15
64.37408,389.27,513.03
64.39394,392.17,514.06
64.41515,392.49,512.76
64.43508,391.06,512.65
64.45543,389.15,513.69
64.47577,390.25,515.28
64.49435,387.71,515.84
64.51548,387.42,512.42
64.53593,388.04,513.26
64.55540,391.68,514.89
64.57495,390.76,512.08
64.59453,388.16,513.74
64.61607,389.95,515.93
64.63587,388.30,515.76
64.65493,390.29,514.71
64.67454,387.48,515.51
64.69550,386.84,515.19
64.71545,386.87,515.22
64.73501,390.05,515.56
64.75503,390.31,512.75
64.77438,389.06,515.73
64.79628,389.00,515.13
64.81697,390.88,515.32
64.83538,389.75,513.36
64.85655,390.32,513.56
64.87651,392.37,512.72
64.89693,391.43,515.07
64.91710,388.88,514.82
64.93704,389.61,513.59
64.95882,393.02,513.46
64.97744,389.84,511.59
64.99874,392.65,511.67
65.01847,392.75,511.13
65.03802,387.97,508.02
65.05783,373.20,501.47
65.07769,358.02,493.73
65.09900,338.14,492.07
65.11854,321.02,487.41
65.13756,306.42,481.04
65.15850,296.61,479.73
65.17884,286.77,474.01
65.19822,283.35,468.86
65.21733,280.77,465.45
65.23894,277.53,463.15
65.25745,279.92,460.77
65.27710,285.56,461.30
65.29797,293.39,460.17
65.31746,298.91,460.73
65.33696,305.95,462.13
65.35792,312.15,465.37
65.37832,320.29,468.95
65.39808,326.55,473.98
65.41767,335.39,476.89
65.43852,341.36,481.57
65.45826,345.98,482.86
65.47731,353.21,485.32
65.49777,357.94,488.91
65.51718,362.34,490.62
65.53785,366.40,495.06
65.55883,372.09,495.36
65.57822,371.84,501.17
65.59714,375.79,501.46
65.61690,377.23,501.47
65.63726,380.49,504.05
65.65790,379.41,503.68
65.67763,390.44,510.94
65.69882,410.73,522.82
65.71742,432.81,539.34
65.73800,459.86,552.14
65.75821,487.15,564.57
65.77829,510.38,571.48
65.79830,523.99,571.76
65.81723,530.16,570.82
65.83791,530.61,564.87
65.85855,525.06,562.49
65.87798,518.43,553.99
65.89820,508.42,550.57
65.91728,495.46,541.80
65.93800,486.18,539.72
65.95785,476.75,536.79
65.97697,467.28,533.22
65.99915,457.02,531.96
66.01932,449.90,527.90
66.03899,440.80,526.44
66.05792,438.23,525.89
66.07834,431.16,524.02
66.09993,427.86,523.45
66.11795,422.19,521.91
66.13996,420.26,520.45
66.15885,415.45,517.47
66.17945,412.86,518.58
66.19940,411.53,517.27
66.21809,409.11,516.63
66.23866,404.54,517.25
66.25862,405.39,513.44
66.27923,401.35,515.92
66.29844,399.95,514.39
66.31882,400.36,514.00
66.33813,400.30,512.93
66.35946,396.51,511.24
66.37783,399.62,510.11
66.39810,396.53,512.17
66.41970,396.78,510.05
66.43837,395.89,512.25
66.45988,396.32,512.31
66.47928,394.54,513.01
66.49908,393.84,511.90
66.51838,396.37,511.67
66.53841,395.64,511.14
66.55995,398.38,512.22
66.57805,396.78,511.95
66.59841,395.97,512.88
66.61844,397.74,512.36
66.63881,395.47,511.14
66.65831,395.84,511.08
66.67970,395.49,510.36
66.69862,396.20,512.49
66.71937,396.87,509.30
66.73907,396.67,512.50
66.75930,396.34,510.81
66.77853,394.37,511.87
66.79824,394.61,512.12
66.81989,393.34,512.35
66.83836,394.69,508.83
66.85964,396.98,510.54
66.87955,395.90,509.93
66.89846,394.68,511.83
66.91825,395.08,512.27
66.93902,395.64,510.47
66.95861,395.81,511.00
66.97835,395.74,511.33
66.99805,396.25,511.50
67.01957,395.22,510.90
67.03870,393.52,510.69
67.05855,393.33,510.74
67.07868,394.62,511.89
67.09869,392.56,511.86
67.11788,395.72,513.40
67.13810,397.40,511.21
67.15845,397.98,511.79
67.17839,397.69,510.62
67.19868,400.63,511.39
67.21829,400.17,510.55
67.23990,399.04,513.24
67.25967,396.26,510.63
67.27947,399.12,514.53
67.29934,396.10,511.24
67.31807,395.75,512.61
67.33905,393.89,512.15
67.35884,396.95,513.35
67.37856,396.07,514.10
67.39889,397.82,512.41
67.41925,398.31,511.87
67.43884,397.41,514.89
67.45804,396.22,512.99
67.47854,397.46,512.97
67.49908,398.56,510.58
67.51935,396.58,510.79
67.53893,396.71,507.85
67.55813,392.62,507.21
67.57906,395.78,505.99
67.59920,394.75,502.02
67.61980,396.05,502.52
67.63896,395.01,503.13
67.65847,395.38,504.68
67.67852,396.76,503.15
67.69818,398.04,504.83
67.71943,399.64,505.32
67.73781,396.49,507.30
67.75958,394.93,507.58
67.77906,393.46,508.48
67.79908,395.64,507.91
67.81840,394.59,506.83
67.83835,392.92,510.15
67.85870,394.26,509.05
67.87943,395.72,510.64
67.89861,393.04,508.69
67.91800,394.78,508.46
67.93856,395.30,509.70
67.95912,392.34,511.80
67.97886,395.61,512.10
67.99869,393.01,509.09
68.01836,395.41,509.35
68.03898,393.67,510.38
68.05920,396.74,508.56
68.07985,393.69,509.56
68.09795,396.64,509.16
68.11853,395.89,508.71
68.13955,396.31,510.84
68.15871,397.04,509.20
68.17844,393.95,511.00
68.19806,395.32,508.49
68.21871,394.06,510.18
68.23847,397.02,508.19
68.25958,395.87,510.78
68.27807,395.23,512.55
68.29880,393.67,508.19
68.31988,394.75,509.07
68.33861,394.02,510.74
68.35984,394.30,509.60
68.37969,396.70,507.88
68.39847,396.98,509.89
68.41995,395.85,510.49
68.43906,397.83,510.13
68.45829,388.50,506.37
68.47956,375.24,503.72
68.49902,357.32,498.79
68.51986,339.16,495.17
68.53902,319.12,492.06
68.55801,305.41,488.60
68.57849,291.62,482.04
68.59910,284.98,473.04
68.61911,281.34,463.91
68.63920,280.13,459.32
68.65935,284.53,455.71
68.67849,284.66,455.25
68.69836,291.74,457.36
68.71965,296.73,461.56
68.73830,303.44,466.59
68.75860,312.10,472.47
68.77820,320.29,475.96
68.79898,324.17,481.72
68.81933,330.61,486.44
68.83953,337.93,490.55
68.85913,345.22,493.36
68.87822,352.03,496.87
68.89912,359.24,497.76
68.91829,361.98,502.53
68.93881,366.25,500.64
68.95870,369.68,504.88
68.97890,375.55,503.52
68.99817,378.16,507.19
69.01945,379.93,507.20
69.03904,382.23,506.79
69.05883,384.10,507.89
69.07768,386.45,507.05
69.09837,387.59,511.01
69.11837,386.20,511.01
69.13932,386.24,509.95
69.15982,388.41,508.32
69.17969,391.16,507.70
69.19965,391.36,509.99
69.21815,393.99,507.62
69.23935,400.34,512.19
69.25823,414.43,513.19
69.27862,431.76,521.41
69.29850,452.67,532.54
69.31790,479.14,541.52
69.33895,502.04,548.24
69.35814,521.67,558.07
69.37836,534.85,563.32
69.39968,535.18,565.27
69.41832,533.92,563.71
69.43794,524.90,558.66
69.45900,517.26,556.97
69.47872,507.24,550.66
69.49883,494.67,546.32
69.51803,485.19,546.36
69.53853,474.58,542.52
69.55796,465.30,536.54
69.57829,458.25,536.05
69.59938,448.82,533.73
69.62061,442.25,531.47
69.63916,438.32,527.23
69.66018,430.80,523.86
69.67897,428.93,524.91
69.69975,425.05,523.46
69.72054,419.84,522.35
69.73934,418.73,520.17
69.75949,414.39,517.88
69.77976,413.41,518.10
69.80102,410.20,519.36
69.82061,410.82,517.96
69.83997,409.05,517.61
69.85959,407.85,517.21
69.87922,405.81,516.96
69.90001,402.61,515.70
69.92087,404.32,514.53
69.93892,404.28,516.54
69.96049,404.08,514.15
69.98001,402.08,515.30
69.99928,401.15,515.87
70.02003,401.03,514.08
70.03947,403.16,513.88
70.05978,400.72,513.56
70.08055,403.30,510.73
70.10082,405.56,512.91
70.11995,403.83,510.58
70.13980,403.35,511.39
70.15995,400.86,510.55
70.18038,402.03,510.24
70.19891,401.83,510.49
70.22064,402.28,510.12
70.23901,401.99,511.02
70.25891,399.95,511.07
70.28012,402.91,508.65
70.30081,403.19,510.83
70.31999,402.27,511.11
70.34007,406.05,509.77
70.36058,404.99,513.51
70.38063,406.02,511.19
70.40170,403.97,510.77
70.42081,403.94,511.93
70.44160,407.70,512.93
70.46116,404.94,512.89
70.48167,407.17,513.11
70.50108,404.39,512.76
70.52151,402.30,511.47
70.54156,404.44,512.72
70.56049,403.00,513.65
70.58096,404.12,509.87
70.60289,403.06,510.82
70.62136,402.62,513.51
70.64261,403.05,510.95
70.66088,403.56,511.28
70.68271,405.79,512.06
70.70131,403.96,512.32
70.72222,403.29,511.73
70.74278,406.06,513.22
70.76077,404.68,510.42
70.78109,402.24,513.11
70.80246,406.63,513.42
70.82282,402.91,509.57
70.84209,403.71,508.50
70.86101,404.18,508.83
70.88115,405.48,512.57
70.90133,408.19,511.83
70.92160,404.46,511.09
70.94224,404.49,511.97
70.96254,405.93,513.94
70.98135,404.46,512.68
71.00096,402.59,509.40
71.02257,401.90,513.05
71.04223,401.74,511.18
71.06232,404.64,510.59
71.08202,403.63,510.19
71.10168,404.11,509.34
