Program Time [s],data 0,data 1
93.02007,361.00,472.48
93.04002,362.68,470.25
93.05987,364.02,470.46
93.08135,362.42,470.68
93.10122,365.41,468.68
93.12179,366.60,468.65
93.14027,369.75,467.89
93.16050,369.04,469.12
93.18181,365.26,467.59
93.19968,367.85,468.88
93.22167,366.37,470.26
93.24073,365.01,469.75
93.26016,364.17,469.40
93.28137,365.78,469.24
93.30093,362.94,471.99
93.32103,366.26,472.01
93.34105,364.56,473.72
93.36014,365.93,471.33
93.38181,365.87,469.34
93.40109,364.26,471.20
93.42178,364.53,469.44
93.44027,364.95,470.31
93.46006,362.22,470.84
93.48112,362.78,470.45
93.50052,363.60,470.93
93.52148,363.34,472.89
93.54007,362.45,470.11
93.56122,364.20,473.20
93.58015,363.20,475.31
93.60169,363.46,472.84
93.62063,361.68,472.20
93.64127,361.06,471.68
93.65988,363.24,474.02
93.68070,362.45,473.29
93.70122,362.19,472.07
93.72174,362.70,471.58
93.74100,361.14,470.54
93.76118,362.21,467.76
93.77997,362.81,466.82
93.80042,361.03,465.03
93.81993,361.20,465.89
93.84039,360.60,465.11
93.86029,362.08,464.01
93.88048,354.28,465.38
93.90140,339.13,464.21
93.92117,322.78,459.75
93.94017,303.72,455.34
93.95980,289.12,455.49
93.97980,274.78,451.31
94.00048,263.59,445.40
94.02083,252.50,441.94
94.03987,250.55,438.47
94.06102,247.30,435.24
94.08059,249.30,433.40
94.10049,253.06,430.44
94.12058,260.20,434.23
94.14043,265.51,432.38
94.15995,273.47,437.12
94.18118,279.33,438.94
94.20149,289.48,442.70
94.21975,295.51,443.01
94.24140,304.25,447.71
94.26251,310.26,446.47
94.28082,318.26,450.38
94.30154,323.32,453.49
94.32229,326.99,453.99
94.34205,331.12,458.89
94.36125,336.25,462.06
94.38168,337.60,461.30
94.40327,341.03,461.19
94.42271,342.26,462.03
94.44223,345.32,463.27
94.46362,349.31,465.90
94.48200,351.91,466.26
94.50241,351.35,466.14
94.52268,354.04,469.26
94.54472,352.35,468.57
94.56449,355.64,468.32
94.58469,355.21,468.83
94.60362,357.91,473.15
94.62438,358.70,471.48
94.64343,359.99,472.79
94.66314,360.50,473.39
94.68330,363.97,476.38
94.70441,369.38,478.36
94.72311,379.60,480.31
94.74389,395.10,484.99
94.76267,415.44,491.86
94.78426,437.99,496.47
94.80437,457.79,505.36
94.82310,477.33,509.75
94.84329,487.78,512.74
94.86354,491.25,512.12
94.88466,487.60,510.88
94.90332,478.42,508.83
94.92318,470.22,502.61
94.94360,462.95,501.18
94.96328,450.45,496.11
94.98392,444.38,494.20
95.00281,435.47,491.55
95.02364,426.84,487.57
95.04312,418.37,483.42
95.06362,410.11,480.01
95.08391,406.63,480.04
95.10346,398.86,478.27
95.12465,395.41,477.22
95.14326,390.33,473.21
95.16353,387.55,471.10
95.18311,382.15,470.31
95.20379,379.90,472.83
95.22408,376.19,472.69
95.24271,375.48,470.20
95.26384,371.64,470.94
95.28484,372.84,472.24
95.30555,370.70,470.32
95.32437,369.71,472.86
95.34576,369.74,473.49
95.36536,367.95,474.65
95.38429,370.78,474.32
95.40456,367.06,471.27
95.42545,367.34,473.45
95.44474,366.84,471.15
95.46449,365.47,473.77
95.48455,367.85,471.45
95.50572,367.30,474.02
95.52400,366.43,470.51
95.54551,365.21,472.76
95.56546,364.20,472.01
95.58454,366.15,472.48
95.60456,367.98,472.32
95.62516,366.99,473.95
95.64422,369.45,471.91
95.66509,369.89,472.71
95.68555,369.77,472.59
95.70538,367.33,474.19
95.72504,370.16,472.58
95.74472,368.57,470.67
95.76486,368.62,472.39
95.78437,367.33,472.34
95.80554,366.64,471.98
95.82519,366.09,472.03
95.84412,366.71,474.59
95.86452,367.73,471.51
95.88453,366.56,473.50
95.90421,366.54,474.86
95.92524,368.60,472.49
95.94463,369.13,474.23
95.96400,371.21,472.10
95.98410,370.08,475.65
96.00385,369.22,473.48
96.02461,371.47,473.89
96.04527,371.04,474.19
96.06428,369.12,470.94
96.08493,370.23,471.31
96.10390,368.30,472.95
96.12402,369.48,470.41
96.14455,368.68,471.72
96.16370,366.75,469.82
96.18415,366.73,472.01
96.20533,367.00,470.93
96.22450,365.96,472.65
96.24505,365.93,470.15
96.26386,367.38,471.72
96.28515,368.19,470.41
96.30484,366.72,471.12
96.32397,365.86,468.91
96.34376,365.77,469.55
96.36557,365.25,470.91
96.38413,366.14,472.12
96.40558,366.48,470.30
96.42539,367.43,469.09
96.44357,369.95,469.21
96.46489,369.69,470.81
96.48413,371.20,473.56
96.50373,369.70,471.66
96.52535,368.74,470.33
96.54480,370.27,473.74
96.56513,368.47,471.07
96.58563,369.55,471.40
96.60431,372.40,469.94
96.62489,371.95,473.68
96.64495,369.06,473.16
96.66397,371.00,470.48
96.68516,368.59,470.91
96.70474,369.36,473.06
96.72522,369.23,471.28
96.74479,372.14,474.04
96.76503,369.51,474.55
96.78563,370.97,473.98
96.80454,369.78,472.01
96.82460,367.97,473.86
96.84370,370.57,472.92
96.86544,369.64,470.87
96.88394,370.94,472.70
96.90410,371.64,472.13
96.92426,372.40,473.26
96.94429,372.58,469.45
96.96484,373.46,469.82
96.98473,371.37,470.21
97.00489,372.75,470.73
97.02551,369.85,470.18
97.04445,372.04,471.92
97.06546,372.03,470.59
97.08396,370.49,470.46
97.10552,370.49,471.21
97.12477,372.98,471.33
97.14410,374.18,473.61
97.16411,371.27,472.87
97.18549,372.28,472.37
97.20418,374.92,469.77
97.22414,371.59,472.88
97.24484,376.43,470.02
97.26541,373.88,473.00
97.28584,375.38,469.27
97.30447,377.15,473.12
97.32487,376.33,471.52
97.34437,377.68,473.44
97.36420,372.81,471.19
97.38527,375.28,472.26
97.40566,373.74,471.39
97.42447,372.44,471.00
97.44471,372.21,471.18
97.46436,373.16,473.86
97.48445,374.70,472.03
97.50442,374.79,472.76
97.52374,374.55,473.95
97.54408,375.18,472.65
97.56487,376.20,471.16
97.58480,375.56,472.77
97.60417,373.55,472.39
97.62613,375.15,470.61
97.64481,374.76,471.10
97.66559,378.12,472.14
97.68535,377.53,472.62
97.70613,379.55,471.81
97.72581,378.92,472.73
97.74679,380.32,472.15
97.76582,378.89,474.13
97.78514,378.77,472.19
97.80505,376.34,472.33
97.82638,377.30,473.84
97.84582,377.83,474.89
97.86539,377.09,474.13
97.88708,377.46,474.16
97.90701,376.86,474.04
97.92686,376.51,472.31
97.94757,376.84,473.59
97.96719,378.53,472.61
97.98573,375.42,472.63
98.00611,378.78,472.46
98.02596,380.05,471.54
98.04715,377.55,471.93
98.06590,376.51,472.70
98.08703,365.96,476.57
98.10589,348.80,474.24
98.12706,331.50,476.37
98.14701,308.05,475.79
98.16629,292.26,473.15
98.18637,278.24,465.01
98.20678,269.06,457.85
98.22700,265.09,446.76
98.24672,264.47,442.47
98.26695,267.81,436.28
98.28562,271.04,433.70
98.30701,278.29,436.08
98.32701,283.62,435.87
98.34585,289.11,433.03
98.36667,298.97,436.29
98.38675,305.56,437.43
98.40700,315.53,439.42
98.42738,324.32,443.15
98.44761,329.25,447.14
98.46637,336.04,451.19
98.48577,340.86,453.50
98.50766,345.19,455.39
98.52640,349.37,456.73
98.54755,353.20,459.87
98.56746,357.65,461.59
98.58592,359.36,461.05
98.60713,365.39,464.81
98.62584,365.06,463.57
98.64709,367.39,465.73
98.66677,369.55,467.72
98.68640,371.27,468.81
98.70695,370.43,467.22
98.72679,373.87,471.16
98.74566,371.95,470.88
98.76622,376.08,469.53
98.78580,375.63,470.02
98.80754,375.70,472.11
98.82597,378.69,470.95
98.84758,381.13,473.30
98.86617,393.73,479.17
98.88623,411.02,484.26
98.90574,434.19,491.37
98.92669,456.95,495.81
98.94678,477.98,497.85
98.96658,495.30,505.97
98.98706,505.29,508.98
99.00736,508.78,510.86
99.02592,506.65,507.01
99.04588,501.64,505.17
99.06707,490.48,500.04
99.08738,483.30,497.14
99.10647,472.93,494.87
99.12667,461.95,490.15
99.14726,449.27,487.85
99.16724,442.98,484.61
99.18717,436.11,484.21
99.20686,425.36,481.64
99.22702,420.83,479.87
99.24728,416.08,478.87
99.26598,408.93,478.78
99.28666,404.86,476.64
99.30737,402.10,476.66
99.32669,398.92,478.13
99.34652,392.84,476.13
99.36573,390.31,476.96
99.38737,389.43,477.82
99.40585,386.56,476.32
99.42715,387.16,475.59
99.44702,384.65,477.46
99.46715,383.26,478.63
99.48606,379.86,476.77
99.50685,380.67,478.53
99.52726,379.85,477.14
99.54603,380.48,476.57
99.56689,378.87,474.53
99.58607,380.53,477.13
99.60673,379.00,478.49
99.62758,376.71,478.86
99.64624,379.75,475.16
99.66553,378.88,475.47
99.68656,378.54,477.71
99.70561,379.34,477.42
99.72710,376.18,474.80
99.74673,375.35,475.07
99.76737,378.86,473.58
99.78694,377.32,474.62
99.80720,378.02,477.57
99.82696,377.04,476.69
99.84625,377.18,476.19
99.86691,377.54,473.63
99.88602,380.71,473.60
99.90638,378.37,474.48
99.92714,379.81,475.62
99.94764,379.73,473.25
99.96584,378.52,474.97
99.98694,377.43,473.90
100.00800,376.99,475.52
100.02741,376.55,474.88
100.04669,380.00,476.38
100.06652,377.71,473.74
100.08780,379.42,475.58
100.10730,379.03,472.87
100.12677,377.83,475.75
100.14794,376.22,475.39
100.16510,377.58,473.10
100.18755,374.62,475.17
100.20607,374.48,473.88
100.22681,374.17,472.24
100.24738,373.85,474.85
100.26744,376.45,473.06
100.28737,376.11,472.04
100.30632,376.48,473.89
100.32759,375.35,472.57
100.34655,378.46,472.65
100.36662,374.66,472.23
100.38626,377.92,469.73
100.40760,378.04,469.81
100.42679,377.57,472.17
100.44788,374.98,469.81
100.46632,377.17,472.10
100.48726,374.60,471.93
100.50769,373.97,473.53
100.52687,376.15,472.07
100.54669,374.38,470.95
100.56738,374.67,470.45
100.58742,372.31,473.63
100.60748,372.31,471.37
100.62687,371.76,471.16
100.64747,370.44,471.07
100.66750,369.43,470.84
100.68691,369.02,470.74
100.70790,369.77,470.46
100.72739,370.05,472.34
100.74793,369.70,469.12
100.76816,366.70,470.38
100.78770,367.32,470.72
100.80799,367.60,470.38
100.82714,367.38,469.86
100.84752,366.06,470.85
100.86725,366.27,472.38
100.88867,366.08,468.26
100.90735,365.59,471.43
100.92817,367.69,468.60
100.94832,368.02,469.60
100.96711,365.71,471.97
100.98783,366.64,469.82
101.00805,365.80,471.15
101.02788,369.16,471.12
101.04828,369.22,470.90
101.06616,365.68,473.60
101.08765,369.87,472.65
101.10742,368.96,471.18
101.12758,370.15,470.45
101.14732,368.77,472.31
101.16844,368.86,471.29
101.18896,365.36,473.82
101.20740,369.27,474.54
101.22841,370.06,472.29
101.24712,369.20,474.23
101.26781,366.57,471.93
101.28709,365.91,471.76
101.30894,366.10,471.65
101.32891,366.36,473.82
101.34890,368.52,471.98
101.36810,364.70,471.69
101.38708,366.66,472.53
101.40753,365.87,469.99
101.42795,369.35,470.54
101.44773,369.44,471.65
101.46776,366.14,470.56
101.48708,367.91,470.74
101.50744,367.37,469.78
101.52720,368.94,469.10
101.54742,366.16,467.86
101.56825,367.83,468.37
101.58848,369.71,470.90
101.60847,371.43,468.87
101.62711,368.55,470.45
101.64842,369.78,472.63
101.66602,369.59,472.44
101.68720,369.88,470.76
101.70666,369.64,472.75
101.72859,367.74,470.10
101.74702,369.42,470.72
101.76844,369.20,473.06
101.78819,365.45,472.75
101.80792,368.43,471.88
101.82845,367.90,471.28
101.84833,365.91,471.47
101.86782,366.83,470.06
101.88945,365.25,471.26
101.90951,367.29,470.03
101.92768,364.70,470.12
101.94767,363.44,470.56
101.96914,363.37,474.03
101.98952,365.69,471.21
102.00967,364.91,473.89
102.02992,364.30,473.35
102.04955,362.34,472.85
102.06816,362.87,470.55
102.08900,362.34,471.51
102.10925,363.14,471.61
102.12977,363.41,471.05
102.14829,363.13,473.19
102.17085,361.53,473.11
102.19022,361.78,472.11
102.20930,362.33,473.01
102.23013,362.04,470.76
102.25186,362.82,471.85
102.27090,362.10,473.35
102.29035,360.86,472.15
102.31024,360.27,472.76
102.33074,362.33,471.12
102.35040,362.57,470.31
102.37048,359.91,471.16
102.39119,362.15,472.33
102.41077,359.93,471.47
102.43099,359.25,469.76
102.44906,362.00,472.23
102.47169,358.99,472.31
102.49014,361.12,469.97
102.51026,359.69,470.95
102.53064,361.26,473.84
102.54981,361.60,470.99
102.57173,361.27,470.50
102.59088,361.40,471.44
102.61154,361.28,473.89
102.63136,360.30,471.30
102.65178,362.40,473.67
102.67094,362.12,473.28
102.69090,360.94,474.29
102.71013,359.45,471.54
102.73151,357.63,471.98
102.75144,359.74,471.55
102.77092,357.96,472.14
102.79091,359.91,472.97
102.81101,358.72,474.21
102.83147,359.29,470.63
102.85015,357.60,472.09
102.87056,356.12,471.25
102.89062,357.71,471.60
102.91176,359.46,471.39
102.93199,360.98,472.07
102.95049,359.04,473.66
102.97131,358.66,472.86
102.99199,358.03,472.91
103.01146,361.48,473.68
103.03024,362.12,474.70
103.05073,360.79,472.62
103.07020,358.84,470.99
103.09123,358.91,472.53
103.11065,358.44,469.05
103.13105,357.69,471.48
103.15021,359.14,471.05
103.17180,359.61,471.86
103.19114,353.96,470.25
103.21046,340.40,475.16
103.22944,323.66,479.38
103.24928,305.26,483.80
103.27157,291.15,478.88
103.29159,275.89,472.93
103.31089,263.52,466.03
103.33172,256.72,457.26
103.35095,253.80,450.86
103.37126,256.46,446.99
103.39060,255.41,441.40
103.41086,260.98,438.07
103.43159,266.45,436.86
103.45060,272.19,437.73
103.47184,280.05,442.09
103.49161,285.96,442.97
103.51151,295.43,442.62
103.53097,299.33,446.95
103.55246,307.35,449.54
103.57011,313.47,449.84
103.59218,320.57,453.17
103.61097,324.66,454.80
103.63103,332.49,457.50
103.65112,336.69,461.51
103.67107,337.12,461.65
103.69267,342.80,461.92
103.71276,343.48,461.08
103.73031,346.58,463.87
103.75106,349.23,464.57
103.77147,348.45,465.75
103.79282,350.52,466.43
103.81093,354.16,464.80
103.83070,354.08,468.60
103.85266,356.15,468.17
103.87168,356.37,469.27
103.89169,358.83,466.61
103.91259,356.90,470.77
103.93216,359.21,469.29
103.95040,359.40,468.08
103.97199,364.84,470.48
103.99054,365.86,468.67
104.01046,365.57,466.45
104.03074,364.85,467.70
104.05110,365.23,469.13
104.07185,365.56,467.09
104.09037,369.85,468.94
104.11145,381.63,475.36
104.13025,402.92,484.78
104.15160,425.24,493.12
104.17148,453.84,500.85
104.19386,474.04,507.43
104.21128,486.32,509.45
104.23140,488.77,510.60
104.25176,488.17,508.21
104.27233,481.24,507.94
104.29166,471.33,503.75
104.31156,462.26,500.94
104.33023,451.52,496.89
104.35156,443.65,495.20
104.37170,434.36,493.68
104.39266,423.83,488.71
104.41185,418.82,489.39
104.43073,407.94,486.03
104.45224,401.69,485.67
104.47116,395.50,481.98
104.49107,391.14,482.39
104.51290,388.11,478.29
104.53116,386.74,477.80
104.55132,383.18,477.29
104.57145,381.46,475.97
104.59055,376.72,478.97
104.61136,373.37,475.96
104.63150,374.28,477.96
104.65068,372.82,473.62
104.67196,371.14,473.56
104.69131,367.38,474.22
104.71202,365.36,471.75
104.73196,365.45,472.75
104.75227,363.28,473.85
104.77121,365.96,474.97
104.79227,364.32,474.38
104.81241,362.66,470.83
104.83006,363.83,472.48
104.85123,364.73,471.28
104.87036,362.72,472.03
104.89233,361.59,472.53
104.91152,364.54,468.84
104.93156,361.42,470.77
104.95035,362.50,468.42
104.97040,363.58,470.48
104.99049,363.80,470.00
105.01111,361.94,473.37
105.03175,362.39,470.40
105.05148,361.53,473.66
105.07131,363.63,472.34
105.09000,360.86,474.01
105.11077,362.66,474.05
105.13011,362.52,474.31
105.15023,361.59,471.64
105.17192,361.67,472.14
105.19245,362.54,474.52
105.21174,362.74,472.92
105.23166,364.67,475.85
105.25077,364.44,476.02
105.27186,366.53,474.60
105.29020,364.85,471.81
105.31247,367.56,473.97
105.33089,366.03,474.92
105.35059,365.81,473.98
105.37129,363.46,473.32
105.39077,363.66,474.04
105.41030,363.81,476.17
105.43064,364.74,474.66
105.45143,364.21,474.55
105.47140,363.22,475.02
105.49102,364.60,474.20
105.51258,363.35,473.74
105.53015,364.07,472.40
105.55143,363.51,471.78
105.57015,362.56,472.03
105.59121,364.81,471.04
105.61024,365.45,473.10
105.63131,364.66,473.42
105.65110,365.60,471.22
105.67178,364.96,471.14
105.69197,364.29,472.18
105.71115,367.03,474.53
105.73047,367.16,473.85
105.75264,367.84,475.23
105.77188,365.89,471.83
105.79389,368.60,473.42
105.81399,367.35,473.20
105.83334,369.77,470.28
105.85316,367.60,471.43
105.87417,369.08,472.43
105.89364,369.57,470.26
105.91440,371.47,470.34
105.93357,371.54,469.20
105.95214,374.22,469.64
105.97265,374.10,469.83
105.99275,375.00,469.94
106.01300,371.35,471.22
106.03368,371.89,471.10
106.05315,371.46,471.97
106.07364,372.91,469.19
106.09400,374.01,470.72
106.11340,374.03,471.83
106.13446,376.27,473.75
106.15359,375.31,473.53
106.17365,375.77,469.45
106.19378,373.52,470.03
106.21294,371.85,469.85
106.23358,372.88,468.70
106.25222,375.03,469.48
106.27300,375.67,466.19
106.29240,373.88,466.94
106.31271,374.77,467.57
106.33278,373.19,467.58
106.35359,374.10,469.91
106.37268,372.88,468.51
106.39331,373.81,469.68
106.41304,372.90,470.78
106.43402,371.36,471.44
106.45275,372.82,471.09
106.47285,374.61,469.44
106.49386,373.35,472.21
106.51311,372.41,472.93
106.53381,375.91,470.86
106.55439,375.80,475.97
106.57304,374.27,475.68
106.59270,375.59,477.70
106.61439,374.41,478.14
106.63489,375.00,477.15
106.65214,375.38,479.68
106.67392,376.09,478.44
106.69215,375.46,476.50
106.71265,375.21,476.66
106.73436,375.17,473.40
106.75377,374.45,475.14
106.77352,373.16,474.51
106.79370,373.19,473.05
106.81358,374.69,472.30
106.83328,373.93,473.19
106.85228,376.13,468.88
106.87201,375.34,467.76
106.89219,374.87,467.62
106.91303,375.60,466.67
106.93304,377.32,466.38
106.95494,376.32,468.87
106.97280,376.48,468.13
106.99232,376.50,468.61
107.01323,377.72,468.85
107.03294,374.42,467.74
107.05316,377.83,469.66
107.07368,375.14,467.50
107.09366,376.19,468.71
107.11396,376.76,467.60
107.13240,375.90,469.92
107.15278,374.12,470.05
107.17347,376.31,466.73
107.19447,377.17,468.93
107.21324,373.70,467.72
107.23229,375.21,471.17
107.25424,375.47,471.19
107.27342,374.39,470.74
107.29322,373.61,472.23
107.31429,375.57,471.95
107.33314,371.41,470.51
107.35463,359.11,472.83
107.37271,343.93,472.98
107.39311,324.70,475.73
107.41236,305.51,473.45
107.43379,291.29,467.58
107.45333,278.18,458.22
107.47384,270.60,451.54
107.49399,267.50,443.12
107.51418,266.45,436.09
107.53314,269.36,432.12
107.55450,271.66,431.34
107.57215,280.31,431.69
107.59351,288.13,431.66
107.61283,295.53,435.03
107.63221,304.16,436.02
107.65459,312.35,436.64
107.67400,318.15,441.88
107.69266,322.09,442.21
107.71237,330.94,445.92
107.73265,337.00,448.96
107.75284,342.67,451.09
