Program Time [s],data 0,data 1
58.82883,412.90,536.08
58.85006,415.32,535.21
58.87002,417.24,538.37
58.88841,416.11,539.41
58.90979,418.87,539.80
58.92875,418.63,539.27
58.94835,419.25,539.62
58.96849,420.00,540.93
58.98945,424.18,540.07
59.00821,422.08,539.43
59.02832,424.34,538.33
59.04971,424.51,538.18
59.07002,427.00,534.24
59.08981,426.63,532.91
59.10947,429.51,531.67
59.12870,434.72,535.90
59.14930,447.63,544.89
59.16846,463.98,559.09
59.19006,483.58,573.63
59.20924,505.42,587.30
59.22825,529.13,600.26
59.24969,550.68,611.51
59.26892,567.62,613.01
59.29001,573.71,616.55
59.31001,571.77,607.75
59.33001,563.37,602.56
59.34917,554.85,596.43
59.36931,544.83,586.88
59.38887,531.78,583.32
59.40857,523.59,576.98
59.42857,512.72,572.22
59.44821,502.51,567.81
59.46894,494.32,564.93
59.48856,485.12,562.34
59.50960,474.48,557.96
59.52971,472.09,556.02
59.54860,465.95,554.01
59.56907,461.60,553.36
59.58934,454.97,554.08
59.60860,451.74,551.21
59.62833,446.74,551.45
59.64865,444.83,550.65
59.66835,443.31,548.71
59.68959,440.66,547.66
59.70874,437.71,548.44
59.72901,438.94,546.31
59.74837,436.24,545.97
59.76948,433.65,546.03
59.78987,433.12,548.51
59.80896,432.27,547.52
59.82972,429.86,548.03
59.84942,430.34,549.07
59.86855,427.79,553.95
59.88932,430.07,552.49
59.90956,430.78,556.48
59.92897,428.95,556.88
59.94892,429.31,555.46
59.96891,427.41,556.00
59.98948,429.08,556.95
60.00849,426.98,555.98
60.03019,430.24,557.45
60.05014,427.14,555.35
60.07068,428.12,555.28
60.08935,427.72,556.51
60.10998,427.83,555.65
60.13071,430.53,554.70
60.14932,427.83,553.27
60.16985,426.37,553.78
60.19088,427.26,553.68
60.20979,427.70,550.74
60.23076,426.81,549.72
60.25022,427.32,550.57
60.27064,425.43,549.16
60.28965,425.28,549.60
60.31021,426.04,549.67
60.32998,427.02,547.66
60.35101,427.68,547.59
60.37002,426.20,546.92
60.39012,428.27,546.15
60.41100,427.54,548.48
60.43128,427.12,548.06
60.44995,426.32,544.49
60.47090,426.31,546.03
60.48958,424.61,548.80
60.51033,422.82,545.42
60.53062,423.99,546.35
60.55085,426.33,545.79
60.57093,424.79,548.18
60.58930,423.58,545.20
60.61028,422.60,546.65
60.63084,424.57,543.02
60.65031,425.15,545.61
60.66986,424.45,542.79
60.68929,423.16,542.72
60.71087,425.52,542.05
60.73051,424.67,542.02
60.75117,424.93,541.40
60.77146,423.76,542.75
60.79073,421.19,543.03
60.81086,422.06,541.47
60.83113,422.89,540.84
60.85192,421.94,541.99
60.87207,424.48,542.43
60.89016,423.04,543.38
60.91067,423.45,542.24
60.93143,427.05,545.39
60.95138,428.30,542.86
60.97075,426.39,544.87
60.99152,425.68,544.27
61.01135,425.80,545.58
61.03208,424.18,544.94
61.05220,419.69,544.75
61.07229,420.38,542.58
61.09162,420.12,542.89
61.11159,421.00,543.66
61.13288,419.33,542.87
61.15318,418.06,541.94
61.17214,417.91,544.80
61.19242,417.98,543.04
61.21200,416.89,543.99
61.23279,417.12,545.64
61.25266,417.69,543.06
61.27227,416.01,543.26
61.29109,417.78,545.66
61.31290,419.25,544.24
61.33194,417.70,543.87
61.35260,418.35,541.89
61.37113,418.58,541.86
61.39296,415.47,543.38
61.41176,417.61,542.21
61.43306,418.88,543.35
61.45157,418.47,543.88
61.47215,417.54,542.56
61.49148,418.76,541.91
61.51108,417.46,544.33
61.53159,416.85,541.28
61.55122,418.42,542.29
61.57140,418.60,541.72
61.59180,420.30,541.99
61.61272,418.30,542.77
61.63240,420.38,542.32
61.65287,415.67,544.03
61.67186,418.13,546.55
61.69239,416.29,547.58
61.71106,415.60,544.96
61.73136,407.95,548.35
61.75220,394.26,547.07
61.77240,371.71,547.52
61.79245,352.61,542.22
61.81226,334.31,537.69
61.83188,319.85,531.55
61.85152,310.18,519.15
61.87152,303.77,507.91
61.89139,298.92,498.19
61.91167,296.30,491.33
61.93211,297.41,484.33
61.95123,299.86,478.03
61.97307,304.66,474.91
61.99164,308.93,475.79
62.01317,317.91,478.74
62.03163,328.75,482.00
62.05217,335.45,486.42
62.07160,342.57,490.64
62.09260,353.55,494.56
62.11187,359.67,501.61
62.13270,367.37,506.53
62.15262,372.75,510.53
62.17251,378.67,517.50
62.19130,381.69,517.62
62.21131,386.52,523.70
62.23153,389.96,526.71
62.25175,395.19,527.42
62.27163,400.51,527.29
62.29141,404.15,531.17
62.31145,406.39,532.05
62.33220,409.84,527.56
62.35258,408.91,527.36
62.37159,411.62,528.40
62.39102,412.57,528.54
62.41174,413.86,529.14
62.43228,414.17,528.49
62.45244,415.41,530.58
62.47233,413.01,532.67
62.49113,413.26,534.35
62.51148,416.17,537.51
62.53137,427.23,543.16
62.55239,440.40,554.61
62.57219,459.90,564.52
62.59252,481.79,574.66
62.61196,506.07,587.32
62.63164,528.96,597.38
62.65204,548.63,605.97
62.67281,559.70,612.31
62.69159,563.39,609.23
62.71208,563.62,605.46
62.73179,556.91,603.66
62.75120,548.87,594.55
62.77173,537.40,587.85
62.79133,524.29,581.62
62.81184,511.37,577.35
62.83302,502.66,573.80
62.85118,490.09,567.14
62.87132,482.09,562.90
62.89287,472.17,562.20
62.91276,465.70,555.97
62.93239,459.38,556.28
62.95134,453.54,553.69
62.97219,449.57,549.43
62.99215,444.78,546.28
63.01213,442.10,547.60
63.03174,436.37,547.25
63.05131,434.89,545.72
63.07194,431.26,546.40
63.09244,429.25,545.29
63.11188,427.32,543.61
63.13279,425.67,545.84
63.15286,423.11,544.79
63.17262,424.45,545.88
63.19276,424.31,548.75
63.21264,423.85,548.50
63.23105,421.09,552.16
63.25203,422.19,551.51
63.27188,418.67,551.77
63.29117,417.85,553.61
63.31172,416.68,552.70
63.33121,415.48,553.42
63.35251,416.74,554.10
63.37223,413.02,551.52
63.39218,415.31,552.05
63.41147,415.20,553.39
63.43153,413.95,551.72
63.45260,415.02,551.30
63.47233,418.69,549.97
63.49281,418.05,548.54
63.51196,415.52,549.44
63.53112,417.49,549.90
63.55265,416.27,550.21
63.57195,416.79,549.77
63.59193,414.79,547.01
63.61152,416.33,547.75
63.63188,414.51,545.09
63.65245,413.41,547.81
63.67295,416.36,547.91
63.69209,415.51,545.23
63.71184,417.67,545.22
63.73126,417.24,547.73
63.75256,415.57,546.37
63.77222,417.21,546.81
63.79285,414.54,546.50
63.81151,416.38,545.15
63.83301,414.89,546.24
63.85251,416.60,544.03
63.87274,415.62,545.42
63.89131,414.57,545.71
63.91110,417.19,543.34
63.93325,416.41,545.43
63.95139,415.88,544.33
63.97237,416.31,543.58
63.99201,417.29,545.01
64.01120,416.27,545.79
64.03226,417.22,544.30
64.05164,418.04,547.04
64.07245,415.34,547.12
64.09288,415.74,544.50
64.11190,416.88,546.78
64.13383,414.16,546.03
64.15237,415.27,544.11
64.17398,411.93,547.71
64.19524,412.66,546.53
64.21524,413.02,548.64
64.23540,411.10,545.98
64.25573,411.99,545.17
64.27588,411.58,546.94
64.29565,413.13,547.25
64.31560,410.24,543.38
64.33502,410.71,546.69
64.35420,407.90,545.88
64.37553,410.82,542.28
64.39521,410.02,542.65
64.41566,408.19,544.84
64.43428,408.62,543.30
64.45484,409.43,544.14
64.47494,409.09,544.25
64.49560,406.08,543.26
64.51500,405.58,542.99
64.53519,408.93,545.14
64.55519,406.20,543.09
64.57411,407.81,545.89
64.59411,409.56,546.82
64.61530,407.48,546.35
64.63579,407.32,543.86
64.65557,406.83,547.40
64.67558,407.72,547.12
64.69393,406.99,547.80
64.71441,408.73,545.90
64.73490,407.72,544.43
64.75554,408.65,546.76
64.77564,409.41,543.30
64.79600,410.06,543.47
64.81668,409.06,543.61
64.83648,407.39,546.05
64.85676,407.62,542.11
64.87528,408.46,542.99
64.89552,407.33,543.41
64.91790,408.13,541.89
64.93738,409.84,543.65
64.95745,411.36,541.72
64.97706,409.22,543.37
64.99853,409.59,543.40
65.01769,410.46,540.80
65.03752,403.30,537.12
65.05771,391.66,530.53
65.07855,372.09,524.97
65.09782,354.10,521.32
65.11711,335.53,514.23
65.13767,317.98,513.13
65.15795,306.44,505.43
65.17801,298.79,502.58
65.19826,291.29,497.43
65.21849,289.49,491.46
65.23867,289.77,490.53
65.25735,291.04,489.01
65.27877,296.74,487.81
65.29743,304.93,484.84
65.31843,310.72,487.12
65.33748,317.62,488.19
65.35850,327.79,493.48
65.37834,335.00,495.10
65.39823,343.58,502.23
65.41835,348.84,503.48
65.43747,353.84,507.66
65.45791,361.05,514.47
65.47881,369.44,516.66
65.49797,374.87,518.22
65.51756,378.75,522.59
65.53792,382.94,525.30
65.55694,385.77,528.56
65.57748,387.56,531.38
65.59715,393.22,532.14
65.61712,393.11,534.21
65.63708,396.19,534.42
65.65851,398.96,534.88
65.67745,406.67,540.30
65.69873,429.85,553.77
65.71743,453.44,572.20
65.73877,484.80,586.28
65.75868,511.46,598.79
65.77880,533.34,604.76
65.79775,550.65,610.20
65.81868,559.53,607.57
65.83835,558.71,601.21
65.85849,552.46,592.99
65.87785,545.33,588.04
65.89781,533.58,581.59
65.91717,521.29,576.90
65.93821,511.35,573.22
65.95765,500.20,569.04
65.97734,488.46,564.84
65.99864,479.41,559.98
66.01858,472.94,559.09
66.03972,463.63,558.85
66.05893,456.51,557.20
66.07934,450.91,556.04
66.09810,446.05,555.09
66.11942,443.03,550.04
66.13914,439.05,550.10
66.15862,433.46,549.14
66.17793,432.17,548.51
66.19803,427.66,546.12
66.21975,427.83,547.73
66.23894,425.27,545.86
66.25920,423.15,544.94
66.27859,420.85,545.77
66.29864,418.96,544.80
66.31987,417.64,543.15
66.33996,417.22,543.54
66.35888,415.06,544.09
66.37887,415.85,543.90
66.39880,417.25,543.45
66.41901,415.08,542.66
66.43857,414.46,541.26
66.45942,415.94,541.16
66.47893,413.57,543.67
66.49968,411.76,541.99
66.51862,413.25,541.54
66.53959,414.85,538.95
66.55815,413.73,541.34
66.57877,416.17,541.17
66.59848,414.82,542.12
66.61925,414.69,542.92
66.63937,415.07,543.39
66.65960,415.99,541.58
66.67969,415.56,541.58
66.69895,415.94,543.22
66.71907,413.91,541.28
66.73796,414.74,542.00
66.75951,411.18,540.83
66.77971,413.39,543.08
66.79913,415.38,543.13
66.81855,411.91,541.91
66.83809,413.94,540.40
66.85813,415.52,541.41
66.87845,412.80,541.74
66.89870,413.36,541.05
66.91958,413.64,539.54
66.93820,414.41,542.12
66.95985,412.09,541.89
66.97803,414.16,540.40
66.99982,415.20,540.03
67.01980,413.68,543.54
67.03966,413.02,542.23
67.05852,411.67,541.04
67.07895,414.74,544.52
67.09951,413.97,541.68
67.11845,413.43,542.04
67.13922,414.80,544.62
67.15848,413.73,542.21
67.17784,417.32,544.39
67.19801,416.87,543.58
67.21868,416.70,543.28
67.23854,418.65,543.64
67.25918,416.93,541.98
67.27859,415.10,542.71
67.29967,413.63,542.65
67.31965,415.17,542.21
67.33899,415.58,544.63
67.35934,413.71,544.26
67.37919,415.19,544.95
67.39953,416.25,545.63
67.41899,414.93,542.88
67.43909,415.96,542.38
67.45874,414.73,544.08
67.47951,415.19,545.31
67.49884,416.08,541.55
67.51983,415.58,544.15
67.53968,412.77,538.91
67.55867,412.17,535.65
67.57856,411.25,535.83
67.59932,411.07,533.73
67.61869,411.40,531.72
67.63890,411.63,532.63
67.65888,415.64,531.74
67.67810,416.09,534.28
67.69811,415.38,532.93
67.71838,418.47,533.52
67.73930,417.12,535.93
67.75857,412.78,538.50
67.77882,415.27,537.23
67.79843,414.20,536.12
67.81812,412.63,537.32
67.83915,414.57,537.43
67.85829,412.21,540.56
67.87871,413.34,540.75
67.89877,412.59,540.82
67.91940,412.62,539.12
67.93872,411.32,538.35
67.95927,413.55,540.81
67.97891,412.40,541.80
67.99918,412.97,542.42
68.01944,413.16,540.02
68.03794,413.20,538.32
68.05829,414.71,538.76
68.07924,413.13,537.78
68.09946,412.62,539.46
68.11897,413.42,539.24
68.13812,413.49,538.48
68.15947,413.47,541.28
68.17839,411.94,541.01
68.19911,412.95,540.66
68.21953,415.71,542.30
68.23850,414.24,538.67
68.25818,413.01,541.90
68.27931,415.06,540.04
68.29826,414.22,539.10
68.31918,413.49,539.33
68.33831,413.92,541.63
68.35842,413.62,540.23
68.37896,413.40,539.14
68.39918,414.99,541.88
68.41830,414.23,538.74
68.43885,413.76,538.37
68.45841,407.34,538.93
68.47985,389.79,534.09
68.49975,373.11,526.87
68.51817,351.43,525.29
68.53869,333.20,525.32
68.55793,317.66,515.78
68.57878,303.60,506.91
68.59865,295.83,500.76
68.61864,292.40,492.53
68.63905,290.99,485.38
68.65981,291.82,482.59
68.67895,296.86,483.75
68.69986,303.68,485.26
68.71947,310.74,487.87
68.73995,314.66,494.61
68.75927,322.60,497.30
68.77980,331.08,504.65
68.79939,340.00,507.00
68.81859,345.88,516.34
68.84000,353.62,519.04
68.85941,360.23,520.17
68.87964,369.19,526.78
68.89909,374.19,526.01
68.91786,377.40,531.50
68.93986,383.75,531.00
68.95837,389.03,532.07
68.97977,390.39,536.34
68.99791,392.76,533.92
69.01996,396.82,535.91
69.03835,399.21,536.98
69.05967,398.84,536.77
69.07952,403.78,541.32
69.09973,402.85,541.00
69.11967,404.15,538.03
69.13979,405.49,538.57
69.15965,408.09,541.31
69.17868,409.42,537.87
69.19858,410.06,537.15
69.21975,411.51,540.51
69.23814,419.33,541.76
69.25965,431.35,544.91
69.27919,450.63,554.61
69.29943,473.04,564.79
69.31874,502.45,573.22
69.33965,528.74,581.70
69.35934,550.26,590.11
69.37886,562.50,598.03
69.39854,565.22,597.58
69.41874,562.12,598.89
69.43971,551.71,594.76
69.45822,543.61,588.25
69.47889,532.63,583.31
69.49788,522.57,579.76
69.51964,509.15,576.37
69.53811,500.55,573.73
69.55894,490.19,568.35
69.57904,482.68,565.00
69.60045,470.87,563.64
69.61954,465.22,561.86
69.63921,458.48,559.70
69.66089,453.30,555.71
69.68059,447.51,553.34
69.70013,444.89,552.49
69.72070,442.70,550.37
69.74076,438.80,550.54
69.76015,433.71,552.69
69.77971,432.90,551.51
69.79918,431.23,549.37
69.81917,430.59,548.06
69.84016,428.05,546.98
69.85940,424.92,547.13
69.87916,425.06,545.51
69.89919,422.45,547.68
69.92010,422.20,546.34
69.93894,420.23,548.07
69.95989,421.09,547.31
69.97886,422.92,544.17
69.99979,419.46,545.35
70.01999,421.57,543.76
70.03923,422.86,544.41
70.06096,422.34,541.31
70.08011,421.95,543.76
70.10087,422.86,540.86
70.12044,422.54,542.45
70.13893,419.72,542.92
70.16021,420.98,542.27
70.17905,419.97,541.95
70.20019,418.04,543.94
70.22051,419.24,541.41
70.23896,418.34,539.03
70.26003,421.72,540.17
70.28004,419.38,540.90
70.30059,422.64,541.83
70.31993,422.90,542.85
70.34150,422.22,539.91
70.36051,423.61,544.38
70.38082,423.92,542.13
70.40160,424.59,541.32
70.42087,425.55,543.19
70.44189,426.07,540.27
70.46106,425.55,542.76
70.48054,425.03,542.03
70.50057,423.61,543.34
70.52040,422.20,541.70
70.54096,422.24,540.82
70.56062,422.57,540.59
70.58098,423.71,540.92
70.60153,424.21,542.14
70.62277,423.96,542.28
70.64222,421.42,543.51
70.66190,421.48,542.47
70.68156,423.27,541.16
70.70164,422.18,541.53
70.72242,422.34,540.67
70.74180,424.41,543.64
70.76225,421.47,541.65
70.78186,421.31,541.65
70.80136,424.54,542.06
70.82141,424.38,543.12
70.84221,425.15,540.82
70.86125,423.69,542.11
70.88219,425.57,544.02
70.90268,425.86,541.81
70.92089,426.71,544.10
70.94210,424.57,541.40
70.96081,424.34,540.73
70.98188,423.62,543.59
71.00180,423.60,542.98
71.02185,424.17,540.92
71.04239,422.62,542.17
71.06157,423.13,540.92
71.08129,422.16,539.96
71.10240,422.54,542.72
