Program Time [s],data 0,data 1
16.71385,369.08,473.10
16.73496,369.59,473.49
16.75537,369.61,471.13
16.77443,370.81,471.20
16.79525,368.87,471.06
16.81469,371.30,472.75
16.83352,370.11,473.33
16.85429,369.80,474.13
16.87549,371.83,472.67
16.89561,369.74,473.82
16.91560,367.84,475.53
16.93442,370.91,472.70
16.95476,371.17,474.99
16.97382,371.52,477.15
16.99530,372.47,474.24
17.01538,369.33,476.14
17.03499,371.52,472.92
17.05397,371.18,475.44
17.07507,370.21,471.67
17.09393,369.81,470.00
17.11476,368.65,469.69
17.13374,372.31,470.57
17.15413,365.55,466.84
17.17460,356.77,464.23
17.19573,339.66,460.30
17.21563,318.76,458.11
17.23491,303.50,453.28
17.25351,284.56,453.12
17.27459,271.75,446.30
17.29501,265.80,443.75
17.31565,257.42,438.84
17.33379,258.02,434.57
17.35448,258.84,431.06
17.37391,260.17,433.03
17.39388,266.15,431.01
17.41456,269.35,431.83
17.43556,276.80,430.93
17.45483,284.88,436.25
17.47469,295.08,437.26
17.49521,300.66,439.59
17.51577,311.18,442.13
17.53529,318.24,446.71
17.55494,324.57,450.59
17.57520,329.95,453.87
17.59475,337.33,454.58
17.61520,341.40,460.64
17.63416,344.34,461.78
17.65564,348.37,464.70
17.67575,352.89,462.49
17.69400,353.87,466.89
17.71447,354.31,465.85
17.73493,355.88,465.91
17.75555,360.92,465.95
17.77561,362.38,466.98
17.79425,361.35,468.30
17.81395,363.54,469.38
17.83539,364.36,470.25
17.85512,365.25,469.88
17.87471,368.12,471.60
17.89371,367.98,472.31
17.91411,368.76,469.13
17.93431,367.19,472.15
17.95440,368.68,472.69
17.97513,368.30,470.03
17.99510,372.09,475.40
18.01452,380.91,481.20
18.03507,395.43,498.38
18.05423,407.72,509.49
18.07431,423.34,520.64
18.09504,440.22,527.87
18.11445,457.98,529.80
18.13393,476.06,528.94
18.15421,494.34,522.14
18.17407,503.79,520.38
18.19500,504.34,510.89
18.21385,502.79,504.70
18.23505,494.06,500.31
18.25551,485.99,493.55
18.27390,474.94,485.88
18.29521,464.56,484.09
18.31463,458.21,477.74
18.33657,450.10,474.98
18.35635,439.60,475.35
18.37637,434.14,471.34
18.39574,429.26,470.43
18.41516,419.91,472.28
18.43648,416.13,469.73
18.45653,408.67,469.36
18.47517,406.04,468.48
18.49594,398.86,469.92
18.51545,396.42,468.44
18.53567,397.35,469.00
18.55584,391.52,469.75
18.57531,392.68,470.82
18.59481,391.39,471.86
18.61574,390.76,470.42
18.63626,387.71,471.33
18.65481,386.27,474.75
18.67625,386.06,475.29
18.69590,386.20,474.42
18.71646,382.77,474.85
18.73513,385.25,476.02
18.75485,382.75,474.58
18.77561,381.86,475.98
18.79648,383.21,473.06
18.81548,381.80,475.28
18.83634,380.77,477.53
18.85511,382.35,477.87
18.87478,381.55,477.33
18.89618,382.71,475.63
18.91552,382.57,474.41
18.93578,381.66,474.65
18.95467,381.95,474.39
18.97557,381.35,473.62
18.99575,381.05,473.69
19.01525,381.25,476.44
19.03473,379.86,477.29
19.05500,379.22,474.61
19.07473,379.94,478.58
19.09539,381.44,478.74
19.11555,379.62,477.90
19.13631,378.74,475.86
19.15597,379.02,478.02
19.17658,377.86,477.69
19.19510,380.32,477.81
19.21469,378.11,477.41
19.23569,381.94,477.43
19.25554,381.32,476.08
19.27562,382.97,479.87
19.29515,382.93,478.76
19.31477,381.60,479.12
19.33479,382.75,478.07
19.35498,380.92,477.71
19.37535,381.76,476.78
19.39538,382.61,476.37
19.41564,381.42,473.15
19.43626,383.67,476.58
19.45462,380.25,474.93
19.47633,380.34,475.68
19.49654,379.77,474.80
19.51633,380.52,475.05
19.53510,382.90,474.21
19.55646,382.41,473.10
19.57498,379.71,473.76
19.59481,379.70,475.80
19.61472,382.21,476.28
19.63550,378.05,474.50
19.65463,378.46,474.83
19.67599,380.16,473.85
19.69509,379.03,476.57
19.71558,383.05,478.13
19.73501,383.60,476.19
19.75640,382.84,477.89
19.77485,382.45,476.17
19.79460,385.21,475.62
19.81534,383.56,477.11
19.83515,380.89,476.49
19.85540,383.71,477.32
19.87650,382.79,474.44
19.89537,381.84,475.00
19.91536,382.26,476.32
19.93520,381.44,477.21
19.95614,379.04,476.07
19.97508,382.17,477.86
19.99589,379.13,477.14
20.01557,381.34,477.86
20.03473,384.74,476.69
20.05643,385.05,478.72
20.07463,385.48,476.77
20.09509,381.64,479.11
20.11492,378.61,484.64
20.13783,374.22,484.13
20.15628,375.81,484.03
20.17574,373.49,482.14
20.19627,373.21,483.23
20.21614,371.46,483.03
20.23606,371.36,483.94
20.25513,373.05,481.36
20.27656,377.07,479.57
20.29496,377.41,480.68
20.31555,376.76,479.49
20.33570,376.69,478.30
20.35536,377.17,479.53
20.37631,377.85,476.24
20.39578,377.86,475.95
20.41629,379.19,475.09
20.43465,377.26,475.47
20.45553,379.62,476.01
20.47535,378.86,477.07
20.49530,380.57,474.08
20.51497,377.92,475.71
20.53453,379.58,474.82
20.55491,379.38,475.17
20.57637,379.75,474.07
20.59501,381.03,474.11
20.61502,379.11,473.35
20.63461,380.78,473.20
20.65628,380.15,473.92
20.67551,380.34,473.40
20.69560,379.82,475.71
20.71516,382.28,474.95
20.73570,382.13,475.24
20.75469,383.07,474.54
20.77526,381.89,474.73
20.79494,382.96,474.28
20.81636,381.02,474.30
20.83556,382.93,475.97
20.85529,383.21,477.18
20.87604,380.74,474.64
20.89516,380.90,477.55
20.91599,380.03,477.24
20.93546,379.53,474.09
20.95479,381.85,477.20
20.97479,383.29,478.00
20.99544,383.19,476.94
21.01549,383.52,476.91
21.03617,382.54,478.48
21.05562,384.76,479.41
21.07619,385.56,476.05
21.09532,382.92,478.11
21.11489,384.75,476.08
21.13653,384.30,476.09
21.15471,383.70,477.53
21.17483,381.84,478.10
21.19462,381.08,479.50
21.21604,382.69,478.83
21.23578,380.56,479.51
21.25740,382.46,476.48
21.27576,382.15,479.41
21.29597,384.35,481.53
21.31550,382.15,481.60
21.33699,383.04,479.91
21.35668,382.08,478.37
21.37568,382.42,477.91
21.39663,383.77,479.23
21.41671,382.82,477.35
21.43582,373.07,474.32
21.45709,357.21,466.16
21.47722,338.58,455.02
21.49651,317.34,445.06
21.51665,302.85,435.04
21.53647,287.83,428.37
21.55744,280.03,424.16
21.57657,275.49,423.45
21.59600,272.34,423.13
21.61556,273.07,424.20
21.63587,277.65,427.05
21.65619,286.75,430.16
21.67705,293.39,435.39
21.69645,301.52,436.03
21.71587,307.20,441.69
21.73744,313.79,446.08
21.75571,324.41,450.26
21.77722,327.63,455.93
21.79633,335.77,457.44
21.81709,342.28,459.04
21.83655,345.51,461.71
21.85638,352.14,464.51
21.87572,356.83,468.82
21.89619,358.28,469.65
21.91674,362.17,472.78
21.93709,365.75,475.68
21.95684,364.96,476.02
21.97688,366.65,475.14
21.99670,369.46,478.27
22.01720,370.70,478.52
22.03736,373.79,476.51
22.05634,371.40,478.21
22.07655,374.02,476.50
22.09715,373.34,480.48
22.11655,375.76,479.49
22.13705,372.32,478.82
22.15563,373.65,477.46
22.17724,378.25,476.24
22.19712,377.10,477.23
22.21689,376.89,478.09
22.23685,379.50,479.21
22.25686,381.37,476.89
22.27722,379.94,477.88
22.29661,381.75,477.11
22.31552,380.30,479.48
22.33674,381.78,476.60
22.35607,383.19,479.33
22.37661,381.59,479.74
22.39646,380.78,476.64
22.41709,379.93,477.36
22.43565,381.43,478.73
22.45610,389.74,487.03
22.47719,401.65,498.75
22.49657,425.74,512.11
22.51554,446.79,520.86
22.53694,470.06,529.17
22.55596,487.53,535.34
22.57721,495.55,534.09
22.59727,497.35,532.39
22.61647,495.56,528.97
22.63571,491.77,521.74
22.65656,482.53,517.34
22.67589,471.41,511.03
22.69628,465.58,508.73
22.71680,454.56,501.99
22.73698,449.43,501.25
22.75616,442.41,497.21
22.77542,437.27,492.46
22.79557,431.42,491.72
22.81694,425.15,489.38
22.83548,418.66,486.61
22.85655,414.66,483.75
22.87722,412.05,480.99
22.89635,406.57,482.48
22.91654,401.41,482.18
22.93580,398.18,479.71
22.95608,396.78,478.69
22.97660,395.24,479.16
22.99721,393.18,481.11
23.01608,389.48,480.59
23.03611,388.59,478.56
23.05594,387.86,478.13
23.07663,385.15,478.89
23.09659,384.08,477.62
23.11689,384.33,477.72
23.13725,383.81,479.89
23.15688,383.76,479.06
23.17661,380.07,477.54
23.19680,383.11,476.62
23.21682,382.39,477.48
23.23590,380.75,478.70
23.25656,379.77,477.75
23.27710,379.81,479.17
23.29636,381.42,475.41
23.31558,377.92,477.33
23.33626,378.15,476.09
23.35759,379.68,478.90
23.37692,377.69,478.68
23.39721,379.37,476.56
23.41621,378.93,477.28
23.43574,379.62,475.15
23.45722,376.37,476.06
23.47585,378.94,477.35
23.49640,380.62,480.87
23.51694,386.61,479.63
23.53700,392.80,482.40
23.55570,392.25,479.19
23.57740,392.19,479.48
23.59618,394.19,480.39
23.61722,391.99,477.16
23.63699,392.77,475.85
23.65593,389.62,476.35
23.67672,389.13,478.30
23.69738,388.43,474.93
23.71671,387.42,474.84
23.73583,385.29,476.28
23.75630,383.16,476.40
23.77709,385.41,474.57
23.79639,383.06,475.40
23.81578,380.90,474.97
23.83554,381.82,477.06
23.85593,379.22,473.20
23.87566,382.40,476.10
23.89598,380.70,475.90
23.91665,380.91,474.73
23.93672,378.47,473.45
23.95608,377.93,476.61
23.97612,375.75,474.18
23.99564,377.07,472.96
24.01695,377.04,473.51
24.03608,375.06,474.25
24.05728,373.14,474.15
24.07652,374.84,476.16
24.09710,376.06,475.38
24.11690,373.26,474.96
24.13700,375.73,477.38
24.15649,373.19,476.51
24.17621,376.51,476.15
24.19671,373.82,474.16
24.21552,374.33,477.41
24.23707,378.13,479.20
24.25562,380.71,482.79
24.27560,385.02,483.82
24.29597,385.74,482.27
24.31584,382.89,483.84
24.33641,382.24,485.08
24.35607,385.08,481.65
24.37584,384.77,484.06
24.39720,382.95,481.64
24.41617,382.89,482.48
24.43543,382.19,479.60
24.45552,379.40,481.47
24.47577,379.18,479.96
24.49612,380.77,478.91
24.51609,378.94,476.04
24.53608,376.51,477.96
24.55702,376.33,477.48
24.57671,375.75,474.14
24.59680,377.14,472.05
24.61583,378.52,474.62
24.63627,377.95,473.08
24.65746,375.45,471.29
24.67688,378.02,474.34
24.69598,376.98,473.34
24.71720,377.19,471.66
24.73554,375.65,473.02
24.75710,372.90,472.36
24.77705,376.01,475.09
24.79673,373.95,472.10
24.81675,374.53,474.92
24.83613,373.75,472.45
24.85735,373.38,476.09
24.87715,372.89,475.40
24.89629,374.75,472.88
24.91605,375.33,473.50
24.93568,373.51,472.51
24.95672,373.04,474.42
24.97642,374.22,472.81
24.99681,374.08,474.09
25.01616,376.14,471.57
25.03645,374.68,473.40
25.05569,372.55,472.13
25.07633,372.34,473.90
25.09712,373.36,472.19
25.11712,372.43,474.95
25.13714,372.24,473.92
25.15540,374.38,471.65
25.17666,371.07,470.61
25.19727,372.03,473.30
25.21601,370.50,472.79
25.23559,371.48,472.42
25.25718,372.23,473.24
25.27627,370.99,473.82
25.29595,373.01,476.07
25.31535,371.64,474.14
25.33547,369.23,474.11
25.35715,372.29,475.25
25.37644,371.59,476.41
25.39654,371.26,476.78
25.41565,371.10,476.76
25.43576,369.99,472.03
25.45570,371.99,473.33
25.47676,372.32,475.08
25.49570,369.87,474.26
25.51571,371.05,473.35
25.53578,369.88,473.52
25.55666,369.85,475.75
25.57648,368.42,474.25
25.59664,366.63,474.65
25.61690,369.72,472.69
25.63570,367.53,473.78
25.65648,367.49,473.99
25.67545,367.73,473.07
25.69685,368.77,472.43
25.71550,370.54,472.88
25.73596,367.72,473.07
25.75707,367.60,473.42
25.77562,369.58,472.85
25.79689,368.81,470.26
25.81728,367.49,471.72
25.83702,367.56,470.73
25.85601,367.43,470.32
25.87590,365.80,472.95
25.89615,364.79,472.97
25.91557,356.53,474.03
25.93713,338.42,472.39
25.95661,321.84,475.27
25.97717,301.95,471.95
25.99663,285.29,466.46
26.01723,270.94,456.80
26.03713,258.05,443.92
26.05579,250.40,435.75
26.07568,249.37,428.13
26.09685,250.33,419.57
26.11624,252.12,416.98
26.13576,255.82,416.60
26.15570,265.63,415.75
26.17689,272.25,418.51
26.19681,284.34,422.94
26.21635,290.97,426.15
26.23668,298.76,434.00
26.25591,307.28,439.87
26.27715,311.85,443.15
26.29624,319.76,447.31
26.31728,326.46,449.58
26.33575,328.41,453.11
26.35627,334.05,455.74
26.37710,337.80,459.11
26.39615,342.83,461.95
26.41549,344.87,461.41
26.43634,350.32,464.07
26.45634,353.15,467.87
26.47697,354.65,466.12
26.49613,356.64,467.44
26.51663,359.15,467.76
26.53653,359.66,469.32
26.55721,357.41,468.49
26.57691,359.88,471.13
26.59596,361.65,474.60
26.61553,360.87,471.78
26.63591,361.86,475.07
26.65621,361.36,475.53
26.67598,361.94,476.74
26.69588,361.45,474.92
26.71576,364.79,478.09
26.73598,363.65,478.56
26.75630,364.22,475.82
26.77619,363.50,474.26
26.79652,363.76,475.36
26.81580,362.63,473.88
26.83626,362.83,474.36
26.85673,362.42,471.13
26.87705,363.42,474.45
26.89680,360.12,475.36
26.91600,367.02,481.10
26.93660,382.83,489.59
26.95585,400.69,499.98
26.97742,423.47,512.47
26.99602,443.96,521.36
27.01583,465.25,529.87
27.03739,479.14,528.89
27.05704,483.22,529.53
27.07599,485.45,525.42
27.09621,477.27,522.78
27.11636,475.34,517.70
27.13701,465.75,513.65
27.15708,457.34,506.44
27.17735,448.21,502.36
27.19566,439.35,500.03
27.21655,429.76,495.86
27.23605,419.19,495.87
27.25589,414.57,492.14
27.27614,407.47,490.07
