Program Time [s],data 0,data 1
120.51447,435.79,491.02
120.53302,422.76,485.08
120.55428,416.98,477.93
120.57348,411.07,473.67
120.59338,402.14,471.83
120.61394,399.42,470.05
120.63424,393.78,468.33
120.65375,386.48,466.51
120.67337,381.54,465.88
120.69332,378.68,467.62
120.71311,372.13,465.37
120.73375,370.12,465.05
120.75327,365.37,464.82
120.77487,364.73,464.03
120.79454,360.06,468.21
120.81393,356.58,469.19
120.83366,356.42,473.04
120.85445,356.43,476.28
120.87487,357.07,479.71
120.89333,360.57,490.31
120.91409,357.67,495.94
120.93436,357.97,486.23
120.95470,360.30,490.66
120.97450,361.39,489.26
120.99383,360.78,477.02
121.01443,363.24,480.60
121.03428,373.15,480.09
121.05422,379.03,482.85
121.07462,379.32,477.58
121.09374,383.96,474.51
121.11407,386.29,466.42
121.13598,386.61,468.57
121.15389,392.15,459.54
121.17416,397.71,456.33
121.19485,390.37,443.87
121.21339,391.38,447.59
121.23329,378.28,442.12
121.25326,363.78,445.84
121.27312,373.98,455.78
121.29432,368.88,462.80
121.31328,364.17,460.63
121.33456,360.53,469.47
121.35390,353.59,465.62
121.37338,352.31,469.16
121.39386,346.27,468.65
121.41375,347.93,469.87
121.43421,346.06,470.06
121.45304,340.88,469.97
121.47342,337.47,467.85
121.49427,334.91,467.86
121.51338,334.86,467.40
121.53374,335.92,471.88
121.55378,337.42,472.04
121.57465,341.34,475.99
121.59411,340.11,476.84
121.61336,338.83,479.03
121.63334,339.92,474.49
121.65487,341.93,476.26
121.67416,343.14,475.85
121.69395,340.63,474.67
121.71332,341.33,474.99
121.73373,344.00,472.87
121.75347,343.98,472.88
121.77304,347.44,472.07
121.79454,349.71,474.43
121.81488,348.11,474.16
121.83368,345.86,474.17
121.85481,345.54,474.79
121.87331,347.12,472.17
121.89445,347.85,471.90
121.91345,348.68,473.10
121.93337,345.91,468.37
121.95422,346.10,468.22
121.97444,346.90,467.31
121.99393,344.74,466.25
122.01303,346.85,464.83
122.03331,347.15,467.12
122.05402,346.03,466.15
122.07492,346.45,463.35
122.09334,344.85,466.64
122.11395,345.36,468.22
122.13316,346.86,468.66
122.15305,343.02,467.81
122.17393,342.88,470.00
122.19474,345.24,467.23
122.21428,345.79,467.26
122.23322,345.88,467.82
122.25485,345.51,466.18
122.27423,343.82,466.66
122.29341,346.12,466.96
122.31448,343.97,467.80
122.33355,343.14,467.92
122.35350,345.08,468.56
122.37429,344.62,469.85
122.39359,344.43,470.79
122.41396,345.15,467.19
122.43466,345.60,467.61
122.45495,344.21,469.35
122.47384,345.82,466.98
122.49453,343.65,466.86
122.51411,341.65,468.21
122.53384,343.71,469.64
122.55499,343.61,469.92
122.57485,341.30,469.64
122.59431,340.62,467.13
122.61478,342.80,468.42
122.63500,340.49,466.54
122.65498,341.14,469.20
122.67311,341.64,468.12
122.69434,341.57,467.34
122.71367,339.19,466.52
122.73340,342.61,469.08
122.75346,339.51,469.04
122.77447,343.36,473.01
122.79404,336.57,470.96
122.81456,326.74,470.53
122.83308,307.55,469.96
122.85469,290.08,462.09
122.87443,273.33,454.65
122.89525,254.44,442.40
122.91472,241.23,428.12
122.93577,230.52,412.10
122.95586,220.66,403.35
122.97403,216.10,393.77
122.99552,217.67,389.79
123.01535,216.31,391.30
123.03474,219.10,393.72
123.05571,225.10,395.59
123.07470,230.68,403.31
123.09453,236.89,405.18
123.11451,246.88,410.59
123.13489,254.37,418.51
123.15486,260.68,422.91
123.17467,269.99,430.37
123.19528,275.58,436.57
123.21502,283.57,439.08
123.23474,291.18,444.77
123.25531,295.20,449.00
123.27532,299.95,454.05
123.29572,305.70,455.95
123.31456,308.22,459.41
123.33410,314.94,461.76
123.35460,316.47,465.62
123.37546,318.00,466.68
123.39532,320.92,467.15
123.41519,322.80,471.63
123.43424,326.91,470.09
123.45475,327.48,469.35
123.47416,329.64,471.19
123.49441,332.40,470.43
123.51524,330.80,472.14
123.53498,330.62,474.25
123.55535,339.16,480.06
123.57432,348.86,493.90
123.59538,368.48,516.46
123.61480,387.40,540.57
123.63558,409.47,556.88
123.65514,435.59,572.43
123.67501,457.88,588.48
123.69411,479.07,609.21
123.71528,491.95,630.85
123.73505,500.84,647.07
123.75549,497.57,649.05
123.77534,492.60,635.61
123.79509,481.73,611.80
123.81592,471.12,581.40
123.83495,453.00,553.22
123.85539,441.99,527.50
123.87452,426.71,500.21
123.89477,414.84,479.79
123.91403,401.92,459.73
123.93517,392.38,445.03
123.95568,385.76,431.36
123.97457,378.52,425.64
123.99478,369.95,419.27
124.01402,363.83,416.82
124.03576,360.67,415.22
124.05593,356.10,416.29
124.07591,356.25,420.17
124.09470,355.25,421.93
124.11416,352.20,424.47
124.13529,349.50,431.77
124.15661,350.35,433.59
124.17531,345.50,438.52
124.19627,347.27,442.17
124.21679,343.86,444.06
124.23652,344.75,444.70
124.25518,342.44,446.84
124.27641,342.95,451.24
124.29622,343.48,454.06
124.31541,343.99,455.92
124.33523,343.74,456.88
124.35529,342.77,459.07
124.37585,340.16,461.37
124.39698,340.54,461.83
124.41682,342.86,467.03
124.43579,340.83,466.51
124.45753,341.21,468.53
124.47737,340.26,469.88
124.49645,341.42,470.62
124.51800,340.23,473.17
124.53647,341.98,473.85
124.55769,340.25,475.03
124.57776,340.72,473.89
124.59667,341.55,472.18
124.61648,342.93,474.12
124.63751,342.17,476.05
124.65758,345.04,472.21
124.67716,340.87,471.56
124.69663,341.88,470.16
124.71691,343.50,471.10
124.73771,344.64,469.09
124.75674,344.09,469.08
124.77656,343.47,469.51
124.79793,341.47,471.16
124.81731,342.80,470.58
124.83617,344.11,469.77
124.85758,341.25,469.90
124.87791,343.77,471.37
124.89691,344.79,471.62
124.91744,345.42,469.72
124.93609,344.14,470.10
124.95767,344.79,471.77
124.97621,344.05,471.70
124.99713,344.37,471.48
125.01790,342.91,470.78
125.03749,342.00,471.97
125.05738,345.15,471.61
125.07729,343.07,469.06
125.09792,345.76,471.00
125.11656,343.92,469.42
125.13772,346.10,469.47
125.15624,347.11,469.07
125.17626,344.60,469.39
125.19711,344.59,467.35
125.21773,343.05,467.37
125.23778,342.03,467.43
125.25797,346.07,469.03
125.27732,346.29,468.50
125.29781,344.80,465.99
125.31601,345.77,467.32
125.33626,345.58,468.33
125.35691,344.49,467.42
125.37642,346.15,467.83
125.39629,343.94,468.88
125.41648,343.62,467.45
125.43629,346.20,468.17
125.45772,346.78,465.30
125.47710,348.76,468.25
125.49791,348.77,466.89
125.51691,347.70,464.81
125.53747,348.05,467.14
125.55715,346.98,465.96
125.57688,348.65,463.46
125.59776,345.48,462.43
125.61732,346.01,465.04
125.63765,346.25,466.50
125.65602,345.81,466.63
125.67704,347.44,466.91
125.69716,348.82,465.60
125.71636,347.75,464.55
125.73669,346.30,463.54
125.75632,345.82,467.01
125.77752,344.19,465.58
125.79730,346.34,467.30
125.81626,344.32,465.99
125.83760,345.45,465.45
125.85731,343.71,465.35
125.87667,343.45,464.78
125.89604,342.52,465.21
125.91790,343.60,464.61
125.93725,346.26,466.82
125.95621,344.24,466.49
125.97638,346.29,465.20
125.99735,346.38,468.43
126.01716,346.99,467.14
126.03731,345.01,467.12
126.05630,347.25,468.15
126.07612,343.90,470.76
126.09657,345.29,468.93
126.11683,345.05,468.64
126.13626,347.47,469.12
126.15674,345.58,467.99
126.17723,348.43,468.28
126.19712,348.59,466.08
126.21610,347.61,468.14
126.23741,347.96,467.90
126.25684,349.23,468.82
126.27703,347.89,467.40
126.29796,348.12,466.75
126.31764,350.28,468.49
126.33705,346.01,467.88
126.35709,346.71,467.11
126.37764,348.33,466.75
126.39727,346.69,468.81
126.41798,346.93,469.53
126.43604,348.06,468.22
126.45642,345.89,466.81
126.47639,345.08,468.36
126.49692,348.14,464.09
126.51600,345.34,465.92
126.53613,347.62,462.55
126.55684,347.83,463.91
126.57743,347.13,462.12
126.59624,347.02,461.21
126.61785,349.20,462.09
126.63793,349.43,461.26
126.65721,349.09,463.12
126.67786,351.39,461.47
126.69603,342.63,462.36
126.71691,328.29,452.63
126.73627,305.75,445.68
126.75718,285.45,437.56
126.77639,266.76,426.08
126.79733,253.83,417.86
126.81770,237.75,410.30
126.83660,228.54,407.37
126.85713,224.89,404.49
126.87707,224.21,405.24
126.89609,225.24,406.56
126.91780,228.85,405.49
126.93672,235.19,407.48
126.95707,244.60,409.33
126.97741,252.58,414.15
126.99753,263.02,415.82
127.01658,270.72,423.27
127.03662,279.36,428.99
127.05602,284.18,429.95
127.07688,293.89,435.41
127.09738,299.08,440.42
127.11647,307.37,446.26
127.13759,314.80,446.61
127.15621,318.96,450.57
127.17662,322.81,455.61
127.19795,327.21,454.46
127.21752,332.31,458.88
127.23640,333.28,462.03
127.25621,336.46,462.27
127.27775,339.04,461.96
127.29622,341.70,462.72
127.31638,344.01,465.89
127.33609,344.91,463.52
127.35657,346.55,466.36
127.37709,349.71,465.29
127.39692,350.77,465.89
127.41759,350.92,465.87
127.43737,349.51,464.20
127.45710,351.45,466.81
127.47640,348.96,466.64
127.49648,354.27,474.80
127.51758,366.34,485.22
127.53792,380.15,497.54
127.55796,397.47,512.00
127.57722,415.44,525.16
127.59704,438.19,538.25
127.61737,458.86,546.91
127.63691,481.58,546.19
127.65669,493.08,541.15
127.67795,496.38,535.75
127.69800,494.79,529.39
127.71679,488.88,520.84
127.73718,478.00,513.69
127.75667,471.08,507.58
127.77740,457.60,502.04
127.79682,446.88,499.45
127.81798,437.48,494.65
127.83649,426.46,490.09
127.85719,419.11,485.79
127.87799,412.09,484.74
127.89688,405.02,481.34
127.91657,399.21,478.91
127.93655,392.75,477.78
127.95752,390.60,474.65
127.97632,386.06,476.20
127.99753,380.99,471.41
128.01607,381.92,470.76
128.03702,376.85,469.61
128.05676,374.58,470.90
128.07608,370.67,466.44
128.09783,367.21,466.27
128.11768,366.29,467.28
128.13672,362.71,469.74
128.15762,361.70,466.61
128.17653,360.54,469.64
128.19720,361.21,468.60
128.21664,359.69,468.33
128.23645,358.99,466.71
128.25650,357.97,467.69
128.27673,357.94,463.83
128.29610,361.09,465.42
128.31658,360.90,466.49
128.33664,358.13,464.51
128.35621,357.69,465.96
128.37683,359.24,467.16
128.39600,357.48,466.43
128.41712,358.07,465.96
128.43647,357.82,465.05
128.45623,359.54,463.08
128.47683,356.74,462.53
128.49789,354.81,463.89
128.51797,355.95,464.65
128.53707,357.09,465.19
128.55639,354.72,464.44
128.57664,357.49,467.19
128.59731,356.61,465.07
128.61670,356.71,464.93
128.63732,357.73,466.81
128.65685,359.96,467.06
128.67755,359.72,467.62
128.69684,358.60,469.16
128.71654,361.73,466.96
128.73726,360.15,465.84
128.75723,359.57,467.56
128.77603,361.17,466.83
128.79719,358.51,465.28
128.81792,360.71,464.37
128.83788,358.69,464.31
128.85772,358.75,466.98
128.87725,358.40,463.79
128.89723,358.59,465.97
128.91653,360.96,465.52
128.93679,359.15,463.39
128.95744,358.40,463.97
128.97722,361.89,464.13
128.99763,360.34,462.65
129.01618,358.70,463.14
129.03717,361.08,464.05
129.05738,358.16,467.02
129.07774,360.83,465.03
129.09690,358.27,464.61
129.11785,357.14,465.38
129.13605,356.81,469.21
129.15604,360.37,466.52
129.17659,359.80,465.89
129.19733,360.61,465.51
129.21771,358.89,468.49
129.23621,358.94,465.50
129.25706,359.03,466.84
129.27695,360.99,465.74
129.29606,356.87,466.95
129.31647,356.48,466.23
129.33683,359.02,466.80
129.35684,357.98,464.25
129.37607,357.18,466.55
129.39686,358.81,464.93
129.41621,357.70,466.06
129.43768,358.93,465.60
129.45736,356.96,467.81
129.47753,356.51,467.37
129.49719,356.73,465.59
129.51635,359.53,465.72
129.53670,356.69,466.30
129.55740,359.51,466.29
129.57684,360.69,467.10
129.59739,359.15,466.44
129.61761,358.46,466.75
129.63614,360.97,467.08
129.65634,358.38,464.82
129.67750,359.60,462.71
129.69640,360.50,463.25
129.71630,359.76,463.32
129.73658,361.28,465.71
129.75692,360.57,467.00
129.77684,357.44,465.62
129.79756,358.81,466.84
129.81672,360.07,465.47
129.83795,361.00,466.65
129.85614,360.09,465.79
129.87665,358.47,464.83
129.89632,359.65,468.30
129.91762,358.96,467.78
129.93676,360.19,466.31
129.95771,358.78,467.68
129.97644,359.88,467.66
129.99710,360.63,467.86
130.01745,360.09,464.72
130.03701,358.56,466.89
130.05710,360.19,464.43
130.07629,358.76,466.92
130.09799,358.12,466.02
130.11743,359.25,466.98
130.13695,359.91,466.42
130.15768,360.56,465.52
130.17628,360.84,467.53
130.19699,362.40,466.57
130.21724,356.90,467.15
130.23695,358.46,467.90
130.25609,358.16,466.16
130.27668,359.16,468.21
130.29707,358.12,466.28
130.31636,359.15,466.92
130.33701,358.70,466.16
130.35718,358.23,470.03
130.37732,357.97,468.88
130.39641,359.65,465.15
130.41637,359.08,468.41
130.43737,359.45,466.93
130.45628,360.63,465.55
130.47702,357.66,465.91
130.49646,357.07,467.55
130.51757,358.09,465.46
130.53639,356.95,464.31
130.55742,357.24,465.59
130.57771,358.52,465.11
130.59728,359.22,464.59
130.61677,351.64,463.72
130.63864,339.86,462.11
130.65883,323.19,457.59
130.67947,299.14,453.48
130.70098,278.26,452.39
130.72071,263.52,447.86
130.74016,250.98,441.02
130.75955,242.71,437.02
130.78098,238.15,429.27
130.80059,236.88,423.81
130.81959,239.52,421.07
130.84000,241.65,416.16
130.86097,249.95,416.22
130.88084,256.30,411.43
130.89971,266.34,413.25
130.91931,271.88,414.77
130.93926,281.71,419.13
130.95901,289.69,422.31
130.98083,296.78,425.83
130.99911,304.94,431.15
131.01957,311.25,433.44
131.03970,315.12,440.02
131.06057,322.44,442.25
131.07935,327.31,448.57
131.09915,331.05,449.63
131.11986,333.75,453.68
131.14060,334.65,453.87
131.16084,337.83,459.67
131.18086,339.75,459.33
131.19957,342.58,463.32
131.22082,344.79,465.01
131.24072,347.44,465.02
131.26090,346.90,467.43
131.27981,346.46,469.47
131.29960,349.82,469.58
131.31932,348.12,470.17
131.33929,347.52,469.34
131.36083,350.71,469.79
131.37957,350.51,471.18
131.40067,350.56,468.82
131.41958,349.47,470.94
131.44056,353.74,468.71
131.45931,351.64,469.94
131.48071,351.30,468.06
131.49914,356.18,473.44
131.52004,368.03,482.96
131.54120,384.58,494.21
131.56133,404.57,505.11
131.58058,423.62,520.57
131.60009,444.82,530.79
131.62066,467.20,536.49
131.64015,478.24,542.00
131.66150,484.79,543.09
131.68111,484.86,536.78
131.70013,476.76,531.48
131.72055,467.94,524.34
131.74020,459.62,517.35
131.76155,447.61,511.69
131.78128,439.00,507.60
131.80083,429.75,501.80
131.82162,420.21,496.42
131.84149,411.03,494.38
131.86006,402.76,491.19
131.88195,396.62,487.58
131.90086,388.48,483.63
131.92041,383.55,480.02
131.94013,379.94,481.32
131.96123,375.63,477.39
131.98108,372.56,479.03
132.00103,366.73,472.86
132.02158,359.43,470.21
132.04148,352.91,466.21
132.06138,348.89,466.68
132.08026,345.18,464.69
132.10127,346.03,462.74
132.12069,344.79,463.20
132.14067,345.43,463.26
132.16119,346.03,466.41
132.18072,344.33,467.06
132.20084,346.92,466.33
132.22025,343.59,466.35
132.24079,345.15,470.85
132.26041,347.63,470.95
132.28159,344.30,471.85
132.30131,347.77,473.37
132.32087,359.58,477.99
132.34122,368.09,482.90
132.36181,368.14,487.17
132.38269,371.06,487.50
132.40296,371.04,487.22
132.42130,369.24,484.62
132.44299,365.33,484.29
132.46239,364.39,483.32
132.48288,362.51,483.72
132.50162,361.50,478.61
132.52268,360.96,481.01
132.54221,355.56,480.33
132.56298,354.18,477.24
132.58138,355.92,474.59
132.60167,354.70,473.88
132.62154,352.34,475.01
132.64190,351.42,472.90
132.66147,352.84,471.29
132.68243,350.09,471.11
132.70155,350.46,471.95
132.72229,348.02,470.86
132.74119,348.04,470.56
132.76167,347.83,467.20
132.78252,347.35,469.13
132.80204,345.46,469.72
132.82123,344.77,468.49
132.84243,346.21,466.75
132.86147,344.18,466.66
132.88264,346.46,468.28
132.90192,344.05,468.19
132.92170,342.92,470.94
132.94252,341.95,470.28
132.96278,342.97,469.83
132.98237,343.19,470.66
133.00268,344.20,472.04
133.02196,342.73,470.63
133.04248,341.99,468.35
133.06180,343.80,468.98
133.08274,345.38,470.32
133.10126,343.19,470.18
133.12182,345.37,469.15
133.14136,344.48,472.04
133.16191,341.43,469.41
133.18201,344.29,472.26
133.20113,343.49,472.00
133.22139,344.17,471.84
133.24108,344.49,471.03
133.26292,342.64,470.44
133.28219,339.53,468.61
133.30291,341.90,469.39
133.32276,339.61,472.55
133.34113,339.61,470.62
133.36244,339.46,469.75
133.38112,340.75,471.65
133.40191,341.02,471.07
133.42213,339.58,467.77
133.44278,339.65,470.55
133.46184,340.01,468.52
133.48221,342.12,467.80
133.50199,339.21,469.48
133.52111,339.24,467.92
133.54248,338.27,467.82
133.56136,339.19,468.15
133.58124,340.16,467.62
133.60282,338.20,468.26
133.62252,341.63,466.32
133.64267,338.48,466.35
133.66271,341.82,467.82
133.68157,342.65,467.86
133.70250,343.24,468.51
133.72225,341.32,467.46
133.74175,342.15,468.87
133.76150,340.56,468.52
133.78204,339.62,466.86
133.80143,339.93,469.88
133.82286,340.57,469.69
133.84240,339.39,470.47
133.86160,338.58,468.37
133.88105,336.50,469.07
133.90111,336.23,466.75
133.92182,328.81,461.63
133.94212,314.13,456.07
133.96180,292.50,452.98
133.98247,275.79,454.68
134.00183,254.12,457.71
134.02131,238.29,455.61
134.04123,229.10,445.38
134.06188,222.53,435.37
134.08240,216.01,427.04
134.10255,215.61,417.50
134.12126,218.06,415.12
134.14134,223.80,411.03
134.16123,228.16,409.38
134.18124,239.46,407.89
134.20220,248.07,411.01
134.22281,254.10,414.34
134.24195,265.29,416.02
134.26222,273.91,420.29
134.28197,278.48,425.09
134.30159,286.67,430.65
134.32159,293.03,434.50
134.34169,300.66,437.26
134.36291,303.59,437.99
134.38195,310.08,441.46
134.40145,313.66,445.75
134.42196,316.28,450.38
134.44177,321.40,453.08
134.46195,325.35,454.18
134.48128,324.67,457.99
134.50133,326.84,458.54
134.52177,330.88,461.71
134.54214,332.49,463.95
134.56241,330.60,463.82
134.58190,333.39,465.28
134.60105,335.13,465.25
134.62129,334.32,468.20
134.64211,334.51,464.59
134.66212,334.89,464.63
134.68148,334.30,465.31
134.70239,336.71,464.56
134.72169,335.74,463.98
134.74109,336.76,462.96
134.76203,335.74,463.82
134.78228,334.01,463.49
134.80111,335.86,462.79
134.82295,337.89,464.99
134.84103,334.68,467.07
134.86210,338.97,465.37
134.88132,338.71,467.06
134.90132,340.41,472.23
134.92151,348.05,481.22
134.94272,358.84,496.46
134.96290,378.07,508.59
134.98210,396.04,522.81
135.00214,417.29,530.99
135.02259,441.41,539.26
135.04291,464.37,539.42
135.06123,473.61,533.29
135.08299,476.63,530.00
135.10150,472.74,522.65
135.12270,469.36,517.32
135.14258,460.04,509.89
135.16170,447.01,502.69
135.18272,439.31,496.98
135.20231,427.13,489.73
135.22202,417.00,489.74
135.24263,409.44,482.59
135.26236,399.86,480.42
135.28223,392.16,481.43
135.30252,385.61,477.02
135.32361,378.19,475.29
135.34329,374.61,476.65
135.36228,371.18,479.19
135.38234,372.77,485.20
135.40391,369.91,484.16
135.42250,368.61,487.05
135.44287,367.26,486.35
135.46393,365.72,481.97
135.48333,360.48,483.64
135.50364,357.62,479.01
135.52206,357.55,478.94
135.54392,354.05,478.44
135.56308,353.71,473.59
135.58328,353.00,472.15
135.60358,348.50,472.64
135.62384,350.67,470.96
135.64353,346.88,471.93
135.66245,349.39,471.11
135.68235,345.95,468.03
135.70365,345.22,467.42
135.72316,346.79,469.19
135.74305,345.25,467.69
135.76311,343.71,469.43
135.78365,340.90,467.43
135.80284,339.93,467.18
135.82331,338.82,468.80
135.84411,339.02,469.26
135.86491,341.81,465.67
135.88485,338.17,467.49
135.90689,342.23,465.31
135.92690,343.14,467.00
135.94679,342.70,465.90
135.96734,346.70,467.85
135.98730,346.77,464.47
136.00791,347.35,466.02
136.02740,348.95,465.09
136.04732,348.02,467.32
136.06866,349.83,466.97
136.08750,351.82,469.47
136.10818,351.51,468.97
136.12850,350.34,466.76
136.14792,351.70,467.05
136.16784,352.01,466.99
136.18729,351.53,469.33
136.20747,352.75,468.92
136.22707,353.80,471.96
136.24796,354.09,470.53
136.26962,355.95,470.05
136.28826,353.54,472.27
136.30826,356.00,470.94
136.32924,356.04,471.06
136.34901,357.01,468.32
136.37008,358.83,469.97
136.39045,358.18,467.20
136.41018,356.97,469.89
136.43032,359.24,468.51
136.44980,358.14,465.55
136.46993,358.87,468.71
136.49041,360.19,467.06
136.51084,359.52,468.06
136.53020,357.84,467.82
136.55070,359.01,467.62
136.57061,359.55,466.57
136.58965,359.00,468.03
136.61179,357.89,466.41
136.63155,360.19,465.50
136.65012,360.48,467.07
136.67011,358.73,467.79
136.69113,359.12,469.55
136.71116,358.24,466.43
136.73169,360.88,465.62
136.75117,359.37,468.61
136.77191,361.09,468.93
136.79155,360.03,470.19
136.81303,359.42,471.18
136.83270,359.96,469.73
136.85275,360.79,469.69
136.87372,359.87,472.28
136.89288,359.83,473.63
136.91201,358.12,471.75
136.93382,356.61,470.55
136.95226,354.99,470.61
136.97213,356.67,469.33
136.99353,355.25,469.91
137.01246,357.34,471.85
137.03434,356.64,471.50
137.05393,357.18,471.80
137.07380,354.42,469.02
137.09356,354.49,470.71
137.11388,357.77,469.72
137.13431,356.46,468.86
137.15425,354.93,467.70
137.17410,355.23,468.97
137.19471,354.96,468.59
137.21390,354.46,470.12
137.23386,356.63,470.22
137.25437,357.98,469.43
137.27400,356.40,467.70
137.29531,356.17,468.55
137.31400,353.67,469.17
137.33479,354.40,468.33
137.35548,351.36,467.31
137.37475,353.35,466.90
137.39528,354.33,466.09
137.41489,353.45,466.92
137.43452,352.82,467.31
137.45543,353.67,466.93
137.47509,350.03,468.88
137.49453,352.68,469.20
137.51540,348.92,467.30
137.53438,349.52,469.15
137.55403,349.04,467.71
137.57574,350.23,468.63
137.59593,348.23,468.83
137.61578,345.42,468.19
137.63686,345.18,470.22
137.65749,345.09,467.31
137.67706,342.02,467.85
137.69728,343.27,468.61
137.71768,342.00,468.19
137.73659,341.71,469.30
137.75716,342.03,468.49
137.77735,338.93,465.13
137.79705,341.12,468.01
137.81716,341.63,468.56
137.83739,338.84,469.65
137.85728,340.91,469.49
137.87690,340.90,468.24
137.89758,341.02,467.35
137.91617,340.18,467.16
137.93746,340.67,467.59
137.95650,340.29,468.06
137.97612,339.41,468.57
137.99727,341.74,470.36
138.01626,339.82,467.27
138.03604,338.68,466.18
138.05742,338.99,467.05
138.07653,340.43,465.60
138.09778,338.33,465.54
138.11668,339.68,467.97
138.13790,340.85,465.93
138.15770,340.16,467.83
138.17720,338.67,466.26
138.19723,338.67,465.21
138.21686,338.62,466.73
138.23677,336.98,463.88
138.25786,337.38,468.16
138.27768,338.45,465.74
138.29769,337.23,466.52
138.31770,329.89,464.48
138.33710,313.37,460.74
138.35868,293.43,454.69
138.37857,275.78,455.48
138.39974,255.38,449.40
138.42060,239.47,437.57
138.44059,230.82,426.43
138.45986,223.34,417.40
138.47949,217.01,404.19
138.50076,219.37,400.59
138.51901,220.36,394.92
138.53954,224.88,393.95
138.56094,232.57,391.36
138.57983,239.63,395.39
138.59917,248.89,398.20
138.61950,255.94,401.49
138.64003,262.39,406.74
138.65917,273.77,413.75
138.68008,278.17,419.19
138.69997,286.17,423.48
138.72064,291.99,430.91
138.73904,296.99,433.17
138.75965,301.84,438.02
138.78019,309.63,444.68
138.80014,310.54,447.60
138.82066,315.14,449.27
138.83969,320.96,450.86
138.85972,322.28,454.08
138.87947,327.36,458.08
138.90032,329.86,459.82
138.91903,331.43,463.36
138.93982,330.81,465.21
138.95964,334.12,464.36
138.98081,332.45,464.72
139.00003,335.27,465.61
139.01997,336.22,464.06
139.03904,337.23,465.51
139.06047,338.68,467.41
139.07975,336.55,465.93
139.09952,340.17,466.16
139.11957,339.96,467.44
139.14014,337.13,466.30
139.15976,340.99,466.48
139.18052,339.40,466.36
139.20005,338.90,469.19
139.21962,343.92,471.58
139.23962,348.11,475.99
139.26005,357.36,479.92
139.28011,365.78,485.99
139.30084,377.14,491.27
139.31931,392.67,496.97
139.33951,411.33,507.90
139.35984,433.84,516.05
139.38014,450.06,524.93
139.40004,462.64,532.30
139.41955,467.49,531.16
139.44035,464.36,527.63
139.46096,458.95,523.60
139.47987,451.49,518.04
139.49966,445.12,510.77
139.51905,432.73,506.75
139.53934,424.41,501.96
139.55966,414.72,494.16
139.58087,406.79,490.06
139.59981,396.58,485.83
139.61921,391.95,485.68
139.64080,383.74,481.69
139.66071,378.71,481.79
139.67961,376.21,477.73
139.69939,368.38,477.78
139.72011,366.12,473.78
139.74028,364.19,473.45
139.76088,359.28,470.99
139.77973,357.04,471.65
139.80070,354.18,468.76
139.82098,355.83,471.12
139.84019,352.56,467.10
139.85929,351.04,468.22
139.88050,352.62,467.31
139.90067,349.40,470.54
139.92167,347.51,468.46
139.94009,350.34,468.99
139.96022,347.11,470.33
139.98096,349.81,470.93
140.00245,348.43,468.97
140.02109,350.92,471.60
140.04179,349.62,468.73
140.06146,349.51,467.15
140.08276,351.45,469.40
140.10148,353.34,465.82
