Program Time [s],data 0,data 1
53.9304,494.23,559.2
53.9502,494.78,557.36
53.9703,496.83,557.29
53.9903,497.26,558.83
54.0103,496.61,558.67
54.0303,496.29,559.73
54.0502,496.03,556.19
54.0702,496.22,556.35
54.0903,494.18,554.88
54.1102,495.14,556.1
54.1305,492.71,556.08
54.1502,491.57,554.67
54.1703,495.06,556.73
54.1903,496.05,558.59
54.2102,495.44,560.27
54.2303,496.15,558.82
54.2503,495.92,559.85
54.2703,499.54,568.88
54.2902,497.03,612.11
54.3103,490.62,665.28
54.3302,484.5,691.23
54.3503,480,750.98
54.3702,478,781.19
54.3903,478,781.55
54.4102,478,771.24
54.4302,481.4,760.79
54.4503,484.12,750.23
54.4704,486.3,738.79
54.4903,490.44,715.43
54.5103,491.15,692.74
54.5303,494.72,670.79
54.5504,493.58,652.04
54.5702,493.66,641.03
54.5903,493.93,625.62
54.6102,493.34,617.5
54.6303,494.27,608.8
54.6502,494.02,598.24
54.6703,494.02,591.59
54.6902,493.01,591.27
54.7104,491.81,588.42
54.7313,491.85,587.73
54.7512,492.48,583.59
54.7712,492.38,587.47
54.7913,491.11,588.98
54.8114,492.28,605.18
54.8312,494.63,628.74
54.8515,502.1,630.4
54.8713,507.88,594.52
54.8913,512.71,529.41
54.9113,509.16,466.73
54.9313,504.13,417.98
54.9514,498.91,384.79
54.9713,494.12,369.83
54.9912,493.1,365.26
55.0112,491.68,367.61
55.0313,490.74,376.09
55.0514,490.19,387.87
55.0714,487.96,402.5
55.0913,488.56,418.6
55.1114,485.25,430.28
55.1314,484.8,441.42
55.1512,484.24,452.74
55.1713,483.59,465.59
55.1915,483.07,479.07
55.2115,484.46,488.66
55.2315,486.17,498.33
55.2512,489.53,506.06
55.2716,488.83,513.45
55.2913,492.26,520.76
55.3114,491.21,526.21
55.3314,490.17,533.37
55.3512,489.53,539.69
55.3713,489.83,546.75
55.3915,489.66,552.8
55.4114,491.13,558.64
55.4312,491.1,560.51
55.4512,490.48,561.81
55.4712,490.59,563.85
55.4913,490.47,565.48
55.5114,488.98,564.78
55.5316,487.38,564.83
55.5514,490.1,562.86
55.5712,489.48,563.49
55.5915,490.39,564.19
55.6116,491.11,562.75
55.6317,491.09,561
55.6514,492.67,561.8
55.6716,489.74,559.44
55.6913,488.59,556.15
55.7113,487.27,554.32
55.7314,488.62,554.06
55.7514,486.69,554.65
55.7713,487.55,557.92
55.7912,490.24,565.33
55.8112,490.2,569.27
55.8312,490.76,568.01
55.8512,491.4,564.01
55.8713,490.32,560.81
55.8912,490.06,559.25
55.9112,488.25,554.4
55.9313,491,551.32
55.9512,491.6,549.65
55.9712,491.28,549.12
55.9912,490.22,550.7
56.0113,492.38,552.96
56.0323,494.1,549.97
56.0522,494.88,548.37
56.0725,493.11,546.1
56.0923,491.88,543.08
56.1123,491.71,541.26
56.1323,494.97,542.61
56.1522,494.17,542.49
56.1725,496.34,546.19
56.1923,495.87,549.55
56.2122,495.3,555.24
56.2323,495.04,556.79
56.2524,496.83,559.23
56.2722,495.46,561.19
56.2922,496.17,561.95
56.3122,495.54,561.96
56.3323,495.23,560.97
56.3524,496.38,557.97
56.3722,498.11,555.58
56.3924,498.89,555.26
56.4123,498.11,551.81
56.4322,494.89,552.45
56.4522,495.31,551.36
56.4722,495.25,550.89
56.4922,495.2,552.31
56.5123,495.16,552.85
56.5333,495.93,554.08
56.5532,495.34,557.26
56.5732,496.07,557.21
56.5932,494.86,556.37
56.6135,496.49,553.49
56.6333,496.59,552.4
56.6532,495.27,551.12
56.6732,496.22,550.29
56.6933,497.77,548.23
56.7132,497.82,547.79
56.7333,498.26,544.63
56.7542,498,543.5
56.7743,496.2,549.8
56.7943,491.96,576.04
56.8142,486.57,602.83
56.8343,482.86,635.07
56.8552,477.08,672.45
56.8752,473.87,686.96
56.8952,474.49,699.57
56.9152,476.8,702.06
56.9354,478.44,693.85
56.9552,481.15,683.48
56.9753,484.92,673.78
56.9952,487.74,663.22
57.0153,489.79,646.58
57.0352,489.83,635.06
57.0554,492.46,625.05
57.0752,492.97,609.44
57.0952,493.78,600.95
57.1152,494.02,590.76
57.1353,493.22,581.61
57.1554,494.97,575.09
57.1752,494.58,571.07
57.1953,495.86,577.86
57.2154,501.09,589.88
57.2353,508.87,597.11
57.2552,516.3,572.29
57.2755,521.04,520.23
57.2952,523.03,462.18
57.3153,517.82,410.95
57.3352,512.86,373.96
57.3552,509.69,356.57
57.3752,506.55,343.85
57.3952,505.44,343.28
57.4153,503.95,348.83
57.4352,502.96,360.66
57.4552,503.77,376.13
57.4753,502.62,390.9
57.4952,503.49,407.52
57.5152,502.99,422.42
57.5354,502,436.53
57.5552,501.2,451.43
57.5752,499.56,461.54
57.5952,498.45,475.03
57.6153,497.76,484.43
57.6352,497.01,493.34
57.6553,495.4,500.47
57.6752,496.12,507.98
57.6954,496.5,514.58
57.7153,495,520.07
57.7352,493.8,523.85
57.7552,491.84,528.68
57.7752,491.07,531.35
57.7952,492.46,533.68
57.8152,491.97,534.14
57.8363,493.17,536.51
57.8574,492.54,537.41
57.8782,492.43,540.73
57.8984,492.14,543.98
57.9184,493.32,545.79
57.9382,494.25,545.03
57.9582,493.8,546.62
57.9782,493.24,546.7
57.9982,494.19,545.96
58.0182,495.55,544.17
58.0382,496.64,544.73
58.0582,495.51,543.59
58.0783,495.81,543.27
58.0983,494.25,542.02
58.1192,493,541.21
58.1392,491.6,540.77
58.1592,492.68,542.22
58.1792,491.74,543.97
58.1992,490.2,543.58
58.2192,489.36,543.06
58.2393,489.48,541.85
58.2593,490.39,541.88
58.2793,490.11,540.1
58.2993,491.69,541.68
58.3192,492.95,542.75
58.3393,492.76,544.8
58.3592,492.81,545.64
58.3792,493.05,545.71
58.3993,494.24,547.37
58.4192,494.59,549.49
58.4394,494.07,552.2
58.4592,494.06,553.36
58.4792,494.05,555.29
58.4992,493.04,556.03
58.5192,493.03,557.02
58.5393,491.82,556.42
58.5593,493.06,557.73
58.5793,495.25,558.39
58.6003,497,560.11
58.6203,494.6,560.49
58.6411,494.28,561.39
58.6613,494.22,561.71
58.6812,493.58,561.77
58.7012,493.66,563.22
58.7212,491.93,561.57
58.7412,490.94,560.26
58.7613,492.16,559.01
58.7814,489.92,558.61
58.8012,489.34,557.08
58.8212,489.27,555.47
58.8412,490.22,554.77
58.8612,489.97,553.82
58.8812,490.78,554.06
58.9013,491.42,554.44
58.9223,491.34,556.36
58.9422,491.87,556.28
58.9622,492.1,558.43
58.9823,492.68,557.54
59.0022,492.74,558.63
59.0222,494.19,558.51
59.0422,493.95,559.61
59.0622,493.36,557.88
59.0822,494.29,557.71
59.1022,494.23,556.77
59.1222,494.39,562.01
59.1422,492.71,581.41
59.1622,489.77,613.33
59.1824,486.41,652.66
59.2022,483.73,673.13
59.2222,482.78,690.5
59.2422,481.63,701.8
59.2622,481.9,709.44
59.2822,481.92,704.15
59.3022,482.94,701.32
59.3222,484.15,694.06
59.3423,484.32,684.45
59.3624,484.06,668.16
59.3822,485.04,655.93
59.4023,485.64,647.54
59.4231,486.51,637.43
59.4433,489.01,623.75
59.4633,491.01,615.6
59.4833,491.6,609.48
59.5032,493.48,607.58
59.5232,494.59,602.67
59.5433,494.47,600.13
59.5635,495.58,606.31
59.5832,499.86,618.84
59.6033,502.69,623.68
59.6232,507.15,593.14
59.6435,513.12,538.11
59.6632,512.7,478.29
59.6832,507.96,433.63
59.7031,503.97,403.31
59.7233,502.57,387.44
59.7432,501.06,382.56
59.7633,499.45,384.84
59.7834,498.16,395.88
59.8033,497.53,407.5
59.8232,496.62,421.2
59.8432,496.9,435.56
59.8633,495.52,449.25
59.8831,495.41,464
59.9033,494.13,479.2
59.9243,493.9,490.36
59.9443,493.92,500.89
59.9642,493.14,511.71
59.9843,494.71,518.77
60.0043,496.57,527.41
60.0243,496.66,532.53
60.0441,495.92,538.43
60.0643,496.14,542.54
60.0842,495.71,547.03
60.1042,496.37,551.43
60.1241,494.9,553.94
60.1443,496.12,556.15
60.1652,497.09,558.32
60.1853,497.47,559.06
60.2052,496.78,556.85
60.2253,496.22,558.28
60.2452,495.58,559.42
60.2652,496.46,558.54
60.2854,495.17,557.43
60.3052,495.74,555.74
60.3252,496.39,554.2
60.3452,495.11,555.76
60.3652,494.89,557.4
60.3855,496.31,557.52
60.4053,495.05,557.02
60.4252,494.64,557.82
60.4452,494.71,558.45
60.4652,495.37,558.36
60.4852,494.9,557.89
60.5054,494.32,557.31
60.5261,494.05,556.65
60.5454,493.24,556.72
60.5653,494.39,556.18
60.5853,495.52,556.34
60.6054,495.81,557.27
60.6256,495.65,557.22
60.6453,496.12,558.77
60.6651,497.5,561.22
60.6853,497.4,561.98
60.7054,497.52,563.38
60.7253,498.01,563.9
60.7456,498.61,562.32
60.7653,497.49,560.86
60.7855,497.59,562.49
60.8053,495.47,562.39
60.8256,493.78,563.91
60.8456,494.62,564.13
60.8655,496.7,563.7
60.8855,495.56,562.36
60.9054,496.05,560.89
60.9254,497.44,559.71
60.9454,495.75,559.57
60.9654,494.6,558.86
60.9853,492.28,558.08
61.0052,491.82,561.47
61.0253,493.26,561.97
61.0455,492.61,563.58
61.0654,491.49,562.26
61.0855,490.39,562.01
61.1055,489.71,560.41
61.1255,489.57,558.73
61.1452,490.46,558.38
61.1655,490.16,556.71
61.1853,491.73,555.96
61.2053,491.98,555.37
61.2253,493.39,552.7
61.2454,493.51,549.36
61.2655,494.61,549.49
61.2854,493.89,547.59
61.3054,494.71,548.07
61.3254,496.97,552.26
61.3453,492.17,567.01
61.3652,487.34,596.6
61.3855,480.47,639.68
61.4055,474.78,673.15
61.4252,472.82,694.12
61.4452,472.46,702.89
61.4656,475.97,702.72
61.4853,480.37,692.57
61.5056,484.5,678.26
61.5253,485.8,662.41
61.5451,489.44,646.12
61.5656,490.35,635.1
61.5855,491.08,623.88
61.6056,494.66,610.7
61.6254,496.53,603.96
61.6456,495.43,599.37
61.6653,496.34,589.5
61.6854,495.67,586.4
61.7051,495.54,577.72
61.7254,495.43,569.97
61.7455,494.94,564.98
61.7654,497.76,562.58
61.7854,506,563.87
61.8058,515.6,568.29
61.8252,520.28,546.03
61.8454,521.23,500.43
61.8654,520.38,453.94
61.8853,517.9,424.35
61.9057,514.32,405.08
61.9255,512.26,396.07
61.9454,510.01,395.45
61.9652,508.61,397.36
61.9855,506.28,408.69
62.0052,505.23,418.75
62.0252,502.78,430
62.0454,499.63,447.2
62.0654,498.7,459.76
62.0854,497.16,472.01
62.1053,495.13,482.81
62.1253,493.9,493.25
62.1457,494.12,504.6
62.1654,494.7,512.88
62.1853,493.76,518.5
62.2055,494.01,522.2
62.2253,494.81,528.56
62.2451,493.84,533.65
62.2654,493.68,536.12
62.2853,494.94,537.1
62.3056,494.75,538.88
62.3255,496,541.1
62.3451,495.8,542.48
62.3651,496.64,544.18
62.3853,496.91,544.75
62.4055,496.33,543.6
62.4253,495.66,541.68
62.4455,495.13,540.14
62.4652,494.31,539.51
62.4853,492.64,538.81
62.5055,492.72,540.25
62.5253,492.37,540.8
62.5453,493.7,542.84
62.5655,494.96,542.67
62.5852,493.77,543.54
62.6056,493.81,545.63
62.6254,494.65,543.9
62.6451,495.92,542.52
62.6652,495.34,541.62
62.6855,496.67,540.69
62.7053,497.14,539.76
62.7254,495.51,539.8
62.7455,494.21,541.84
62.7651,494.17,546.47
62.7855,493.33,546.38
62.8057,493.27,542.5
62.8256,493.41,536.8
62.8453,492.93,532.04
62.8653,494.94,527.83
62.8852,494.56,524.27
62.9053,494.24,523.01
62.9252,494.8,523.81
62.9455,494.44,523.45
62.9652,494.15,526.16
62.9855,493.92,524.53
63.0056,494.74,525.42
63.0254,495.99,525.54
63.0453,495.39,525.03
63.0653,494.91,526.02
63.0855,495.53,529.22
63.1055,496.62,529.98
63.1257,495.9,530.58
63.1454,495.72,533.06
63.1655,495.78,536.25
63.1854,495.62,541.4
63.2056,495.9,546.92
63.2252,494.92,548.34
63.2452,494.13,556.47
63.2652,493.31,565.78
63.2854,492.65,573.22
63.3052,491.32,577.38
63.3252,490.85,575.3
63.3452,490.68,568.64
63.3652,493.35,560.91
63.3855,494.68,554.13
63.4057,495.94,546.9
63.4255,496.95,537.52
63.4455,496.96,533.02
63.4653,497.57,528.61
63.4856,497.86,524.69
63.5056,497.68,523.15
63.5252,498.55,519.52
63.5457,493.64,533.42
63.5654,483.31,601.53
63.5853,471.05,685.83
63.6053,462.04,753.26
63.6254,453.43,807.21
63.6455,451.34,826.37
63.6654,456.08,802.49
63.6852,462.06,774.4
63.7054,470.05,739.92
63.7253,478.84,713.13
63.7455,483.47,693.51
63.7652,487.98,667.41
63.7853,491.78,647.52
63.8052,495.23,632.42
63.8253,495.98,622.34
63.8455,495.38,611.27
63.8654,494.91,606.41
63.8854,496.73,594.93
63.9054,498.38,586.75
63.9251,498.3,583.4
63.9451,498.44,567.32
63.9652,497.55,562.25
63.9854,495.04,572
64.0054,493.24,601.4
64.0251,495.39,616.72
64.0455,501.71,596.98
64.0652,512.17,542.98
64.0855,522.73,484.79
64.1053,527.39,445.03
64.1253,526.71,412.22
64.1453,525.57,381.78
64.1651,524.85,362.02
64.1855,523.68,350.22
64.2053,520.75,350.77
64.2251,517.6,355.22
64.2451,514.48,368.78
64.2652,511.78,382.62
64.2854,510.83,396.3
64.3053,509.26,412.44
64.3253,507.21,427.95
64.3451,504.17,443.56
64.3655,502.13,458.05
64.3854,499.91,470.04
64.4053,498.13,480.03
64.4253,497.5,487.62
64.4451,496.6,495.1
64.4652,496.08,501.28
64.4854,495.86,506.82
64.5054,494.49,513.06
64.5253,493.39,517.05
64.5452,492.71,519.04
64.5653,491.97,523.03
64.5853,491.78,525.82
64.6054,492.82,529.66
64.6254,493.26,532.13
64.6454,492.81,535.7
64.6653,491.64,535.16
64.6852,491.52,532.93
64.7053,491.41,529.94
64.7251,492.13,528.15
64.7452,494.5,528.52
64.7654,495.6,531.22
64.7853,496.08,533.98
64.8052,495.07,537.38
64.8251,495.45,539.5
64.8454,495.16,540
64.8655,494.73,539
64.8856,493.78,537.4
64.9055,493.03,536.12
64.9252,492.62,535.9
64.9454,493.1,534.92
64.9652,492.28,534.33
64.9856,491.62,534.67
65.0057,492.1,534.73
65.0254,493.88,534.19
65.0452,493.9,533.95
65.0652,493.92,532.36
65.0852,492.34,530.29
65.1051,491.87,528.63
65.1253,493.1,529.7
65.1455,493.28,531.96
65.1653,495.22,534.97
65.1858,498.98,536.38
65.2055,501.18,536.9
65.2254,499.55,538.72
65.2454,499.04,539.38
65.2652,499.43,537.7
65.2856,498.34,539.96
65.3055,500.67,538.77
65.3254,501.54,540.02
65.3452,501.03,541.21
65.3653,500.43,541.17
65.3853,500.34,538.34
65.4053,499.07,535.47
65.4253,501.26,538.17
65.4452,500.61,538.74
65.4652,500.29,539.59
65.4853,498.83,541.27
65.5053,498.66,539.82
65.5251,500.73,539.66
65.5451,501.18,542.12
65.5653,499.15,541.1
65.5852,499.52,543.28
65.6053,497.81,544.62
65.6252,498.85,544.9
65.6467,499.28,542.92
65.6662,499.22,542.74
65.6864,499.78,541.59
65.7061,500.42,540.67
65.7263,499.14,538.34
65.7463,497.51,537.47
65.7673,495.01,535.98
65.7875,495.01,532.98
65.8071,495.01,532.18
65.8272,496.2,532.55
65.8475,494.96,533.04
65.8675,493.17,535.43
65.8874,493.34,536.14
65.9074,494.27,535.72
65.9273,494.02,532.17
65.9474,494.21,525.34
65.9675,492.37,536.67
65.9874,486.1,568.94
66.0072,477.48,617.75
66.0273,468.58,657.6
66.0472,462.47,678.88
66.0675,460.97,686.1
66.0874,463.78,690.28
66.1073,467.62,681.03
66.1271,473.7,667.02
66.1473,480.36,643.82
66.1672,485.29,630.85
66.1875,489.03,619.08
66.2072,491.42,614.07
66.2277,493.34,603.45
66.2473,496.47,590.56
66.2673,498.38,583.25
66.2872,498.5,577.8
66.3077,497.4,575.64
66.3274,496.92,586.71
66.3474,496.94,609.57
66.3671,497.75,630.86
66.3871,500.8,619.48
66.4072,506.24,570.19
66.4272,510.19,513.15
66.4471,511.55,463.72
66.4671,511.84,427.38
66.4872,511.27,404.5
66.5073,509.62,391
66.5273,507.7,390.4
66.5475,504.96,397.12
66.5674,503.57,404.5
66.5874,502.25,414.6
66.6073,499.4,425.88
66.6275,498.52,439.5
66.6475,497.02,450.2
66.6674,495.81,460.36
66.6871,495.45,468.69
66.7072,495.16,476.95
66.7271,495.73,482.56
66.7474,495.58,489.25
66.7672,495.07,494.6
66.7872,495.65,501.08
66.8072,495.12,505.06
66.8271,495.1,511.25
66.8474,495.08,517.2
66.8673,494.86,520.76
66.8871,495.69,525.21
66.9074,496.75,527.77
66.9271,496.2,530.01
66.9474,495.96,532.41
66.9674,495.77,534.33
66.9875,496.02,534.86
67.0072,495.61,535.49
67.0274,495.89,534.19
67.0478,495.51,535.75
67.0675,496.61,535.8
67.0872,496.69,537.64
67.1071,497.55,536.71
67.1272,497.64,538.57
67.1472,496.91,538.06
67.1671,496.33,537.25
67.1873,496.26,537.2
67.2074,496.81,535.96
67.2272,496.05,536.57
67.2473,495.64,536.05
67.2677,496.91,537.04
67.2873,496.53,537.83
67.3079,495.42,540.07
67.3274,495.74,541.25
67.3475,495.99,541.2
67.3673,495.59,543.16
67.3872,495.87,542.93
67.4072,495.3,544.34
67.4282,495.84,545.48
67.4481,493.87,547.38
67.4682,492.9,548.7
67.4883,493.72,551.16
67.5083,492.97,551.93
67.5284,494.18,552.14
67.5484,494.14,554.12
67.5685,495.11,554.69
67.5883,494.69,556.95
67.6081,494.55,556.76
67.6282,493.84,558.01
67.6483,494.47,557.81
67.6681,495.18,558.65
67.6881,496.14,556.92
67.7081,495.51,556.13
67.7283,496.01,555.91
67.7482,495.21,555.73
67.7684,494.17,554.78
67.7881,493.93,555.02
67.8083,493.75,554.02
67.8282,494.6,553.02
67.8482,494.68,553.21
67.8682,494.34,552.57
67.8882,493.67,552.86
67.9082,493.14,553.08
67.9283,492.31,553.07
67.9485,491.05,553.65
67.9682,492.24,553.72
67.9883,491.39,554.38
68.0083,491.11,554.9
68.0281,492.29,557.32
68.0481,493.63,559.06
68.0681,493.11,559.45
68.0881,492.28,560.96
68.1083,491.03,562.97
68.1281,490.22,564.17
68.1482,492.58,563.74
68.1692,495.26,564.79
68.1905,497.01,563.23
68.2105,498.21,559.99
68.2304,499.17,556.19
68.2501,499.13,553.15
68.2701,497.91,548.52
68.2903,495.53,561.82
68.3101,486.62,616.45
68.3301,475.9,697.76
68.3501,467.92,762.81
68.3701,459.73,801.85
68.3903,456.79,801.88
68.4101,457.83,783.1
68.4301,462.06,756.68
68.4502,467.65,724.15
68.4702,475.52,696.72
68.4903,480.02,664.77
68.5112,483.41,641.82
68.5312,486.33,624.05
68.5511,489.06,611.64
68.5711,492.25,596.12
68.5911,492.8,583.49
68.6111,493.84,574.99
68.6312,495.07,568.99
68.6513,495.06,568.6
68.6714,496.45,578.88
68.6911,501.96,597.7
68.7111,507.37,611.56
68.7314,512.29,588.05
68.7511,514.03,544.84
68.7711,512.43,501.67
68.7923,511.94,464.34
68.8123,510.95,436.67
68.8321,507.76,419.14
68.8522,506.41,408.71
68.8722,505.13,406.57
68.8921,503.5,413.65
68.9121,502.6,424.92
68.9321,500.88,437.14
68.9524,500.31,449.91
68.9722,499.24,464.13
68.9922,498.6,476.1
69.0121,498.48,487.48
69.0322,499.38,497.39
69.0523,498.5,508.11
69.0722,497.8,517.49
69.0922,497.64,524.99
69.1121,496.71,531.19
69.1322,495.57,536.55
69.1523,494.66,540.84
69.1721,494.33,546.07
69.1921,493.66,550.46
69.2121,492.73,555.97
69.2322,491.38,557.97
69.2521,491.91,560.18
69.2721,491.53,560.54
69.2925,491.82,562.23
69.3123,491.26,561.19
69.3321,491.6,561.35
69.3521,491.88,561.08
69.3721,492.51,560.46
69.3921,492.81,559.37
69.4123,492.44,558.7
69.4322,492.56,559.56
69.4525,492.04,560.45
69.4725,491.04,560.76
69.4921,491.63,561.61
69.5122,491.9,561.08
69.5321,492.12,561.27
69.5522,493.1,561.81
69.5723,493.08,560.65
69.5922,493.46,561.52
69.6123,493.37,563.22
69.6321,493.5,562.77
69.6521,493.6,563.62
69.6722,493.48,563.49
69.6922,493.38,562
69.7122,493.31,561
69.7322,492.64,561.2
69.7521,492.72,559.96
69.7724,492.77,559.57
69.7922,492.42,558.65
69.8121,491.93,559.52
69.8323,492.55,558.62
69.8524,492.04,559.89
69.8721,493.03,558.72
69.8923,492.82,559.77
69.9121,491.66,560.22
69.9323,493.53,559.97
69.9522,493.62,558.58
69.9722,495.1,560.06
69.9923,495.08,560.45
70.0122,494.66,559.16
70.0322,496.13,557.93
70.0521,495.9,556.34
70.0721,495.72,555.87
70.0921,494.98,555.7
70.1121,494.18,555.16
70.1325,494.95,556.33
70.1524,494.96,556.46
70.1722,495.17,555.97
70.1921,494.33,556.58
70.2123,495.07,555.66
70.2322,496.05,557.13
70.2523,494.84,557.1
70.2721,494.67,558.68
70.292,495.74,559.75
70.3122,495.39,559.6
70.3321,495.91,559.08
70.3522,496.13,558.46
70.3722,496.7,558.17
70.3922,495.96,558.94
70.4125,496.37,557.95
70.4321,494.9,558.16
70.4523,494.32,556.33
70.4721,494.25,555.66
70.492,494.2,555.53
70.5121,495.16,555.82
70.5321,495.93,555.26
70.5521,496.34,556.41
70.5722,495.68,555.13
70.5923,497.74,556.3
70.6122,498.59,556.04
70.6321,497.87,554.23
70.6521,497.9,553.99
70.6722,497.92,553.99
70.692,498.14,550.79
70.7121,497.11,547.63
70.7322,497.49,543.31
70.7522,497.79,532.44
70.7721,497.03,535.76
70.7921,494.23,551.8
70.812,484.58,589.04
70.832,473.86,650.84
70.8522,463.09,715.07
70.8722,457.67,774.65
70.892,455.54,792.32
70.912,455.43,780.86
70.9321,460.74,760.69
70.9522,468.6,730.55
70.9723,476.28,701.64
70.9921,482.42,674.11
71.0121,486.94,644.49
71.0321,490.55,622.39
71.052,494.24,605.71
71.072,496.39,598.37
71.0921,497.51,586.3
71.112,498.21,574.24
71.1323,497.57,566.19
71.1523,498.65,561.15
71.1721,501.92,565.32
71.1922,503.54,579.06
71.212,506.63,598.65
71.2321,508.91,607.12
71.2521,511.52,589.09
71.2721,512.62,548.47
71.2921,512.7,503.38
71.3121,511.76,458.7
71.3321,511.21,426.56
71.3524,510.96,404.25
71.372,511.57,394.4
71.392,508.86,391.72
71.412,506.89,395.78
71.432,505.71,403.82
71.4524,503.37,416.26
71.4721,502.29,428.81
71.4921,501.43,442.04
71.5122,501.15,453.24
71.5322,499.72,462.99
71.5523,498.37,469.99
71.5721,498.3,476.59
71.5922,498.04,484.07
71.6122,496.23,489.86
71.6322,496.59,495.69
71.6523,496.27,501.15
71.6721,495.21,505.92
71.6922,495.77,510.74
71.7122,494.82,515.99
71.7331,494.65,520.59
71.753,494.52,523.87
71.7731,495.22,527.3
71.793,494.97,530.44
71.8132,494.58,530.15
71.8334,494.66,530.12
71.8534,493.53,530.1
71.8732,493.62,528.68
71.8933,492.7,529.74
71.9131,492.96,531.59
71.9331,493.37,534.27
71.9534,494.89,535.82
71.9733,494.92,536.46
71.9931,495.53,536.96
72.0134,496.63,535.17
72.0333,497.1,534.74
72.0532,495.88,534.79
72.0732,496.3,534.63
72.0931,496.44,534.71
72.1132,495.95,535.96
72.1333,495.56,537.17
72.153,495.45,536.74
72.1733,494.56,537.79
72.193,494.05,536.43
72.2131,494.04,535.15
72.2331,494.23,535.32
72.2533,494.38,534.45
72.2734,494.51,533.56
72.293,495.21,532.85
72.3133,494.97,534.68
72.3333,495.57,534.74
72.3531,495.46,535
72.3731,496.17,535.6
72.3931,495.53,534.88
72.4131,494.83,535.5
72.4333,494.06,536.2
72.4533,494.25,535.96
72.4734,495,536.77
72.4931,495.6,537.42
72.5131,494.68,536.53
72.5331,494.54,537.03
72.5531,494.63,538.22
72.5731,495.71,538.18
72.5932,496.17,537.34
72.613,496.53,538.07
72.633,495.43,537.86
72.6532,494.94,538.09
72.6733,493.75,538.07
72.693,493,538.06
72.7132,492.4,538.64
72.7332,491.92,539.12
72.7534,493.14,537.29
72.7734,494.71,537.43
72.793,494.77,537.95
72.8134,494.41,537.36
72.8332,495.93,537.09
72.8531,495.75,537.27
72.8733,496,539.42
72.8931,496.2,539.73
72.913,496.36,539.39
72.9332,497.69,539.71
72.953,497.95,538.77
72.9731,498.16,538.41
72.9932,498.33,537.33
73.0131,497.66,535.26
73.0332,497.53,533.61
73.053,496.22,534.49
73.0733,495.98,535.99
73.0932,496.38,536.19
73.1131,496.51,535.95
73.133,497.01,536.56
73.1531,497.6,537.45
73.1732,497.08,538.56
73.193,498.27,537.65
73.2132,498.21,537.72
73.2331,498.37,537.58
73.2532,498.5,538.26
73.2734,499,540.41
73.293,498,542.53
73.313,496.6,540.22
73.333,496.88,536.58
73.3533,494.3,541.06
73.3734,493.24,561.85
73.3933,492.39,595.28
73.4132,487.52,659.22
73.433,483.41,717.38
73.4531,479.93,764.9
73.473,476.14,777.92
73.4931,476.11,770.54
73.5132,478.49,752.03
73.5331,483.39,720.62
73.5531,487.51,685.9
73.5732,491.01,655.92
73.5931,493.81,630.54
73.613,495.45,608.63
