Program Time [s],data 0,data 1
6.65074,498.08,567.1
6.67169,498.26,567.48
6.69273,497.61,567.79
6.71257,497.89,568.03
6.73271,498.31,568.82
6.75359,498.05,568.86
6.77374,497.04,568.89
6.79463,497.23,566.91
6.81471,497.38,567.13
6.83463,496.51,566.1
6.85473,493.61,572.48
6.87471,489.08,599.59
6.8946,479.07,639.27
6.91473,469.85,692.61
6.9346,461.08,717.09
6.95461,456.07,733.47
6.97466,455.25,748.58
6.9947,457.4,754.46
7.01468,459.32,747.37
7.0347,463.26,743.7
7.05479,467.41,744.16
7.07565,470.52,728.13
7.09582,473.82,708.5
7.11573,477.46,694.2
7.13673,480.76,679.16
7.15671,482.81,666.13
7.17759,485.05,649.5
7.1977,485.44,627.2
7.21782,485.55,609.36
7.23775,485.44,595.29
7.25887,486.95,588.83
7.27882,486.56,585.27
7.29867,487.25,579.61
7.31885,486.8,575.89
7.3387,487.24,572.11
7.35894,488.59,571.69
7.37976,497.67,567.95
7.39983,508.14,558.16
7.41964,518.11,521.93
7.43982,521.29,461.94
7.46069,519.83,405.75
7.48062,513.66,363.6
7.50065,510.53,338.48
7.52076,507.83,327.79
7.54058,505.26,329.03
7.56064,502.21,334.02
7.58059,499.37,345.22
7.60071,497.29,360.77
7.62057,495.63,374.42
7.64061,493.91,393.14
7.66075,492.53,409.11
7.68162,492.42,424.69
7.70164,493.54,437.15
7.7217,493.03,451.72
7.74262,493.02,462.38
7.76261,493.22,472.5
7.78616,492.58,484.2
7.80262,492.46,494.56
7.8228,491.97,501.45
7.84371,491.37,504.96
7.86374,490.9,510.77
7.88361,491.52,510.41
7.90361,492.82,514.73
7.92367,492.85,520.38
7.94461,493.68,525.71
7.9646,493.55,528.57
7.98474,494.44,531.25
8.00456,493.75,535.6
8.02466,493.2,538.68
8.04462,493.76,539.95
8.06463,493.61,543.36
8.0856,496.09,547.49
8.10566,498.27,551.19
8.12591,499.82,553.95
8.14557,500.25,554.76
8.16568,500.6,554.01
8.18556,499.48,557.41
8.20578,498.19,559.33
8.22666,497.15,561.26
8.24657,495.72,564.01
8.26662,494.77,564.21
8.28763,495.82,562.97
8.30878,495.46,564.37
8.32881,495.96,562.5
8.34858,496.37,564
8.36857,497.3,562
8.38859,498.24,564.4
8.40884,498.99,564.32
8.42863,499.39,564.26
8.44874,499.51,564.2
8.46955,498.01,565.36
8.48966,497.61,567.09
8.51086,497.49,567.67
8.53064,497.79,569.74
8.55074,496.23,569.59
8.57067,497.39,568.67
8.59063,497.91,569.14
8.61063,498.13,568.31
8.63159,497.5,567.45
8.65164,497.6,567.36
8.67261,496.88,566.49
8.69266,495.3,564.99
8.71266,494.64,563.59
8.73265,493.71,561.87
8.75257,493.77,562.3
8.7727,493.62,560.24
8.79279,492.69,560.39
8.81277,492.96,559.71
8.83268,493.16,559.97
8.85264,493.93,559.58
8.87266,493.95,560.06
8.8926,492.96,561.45
8.91266,495.36,561.56
8.93257,495.29,565.25
8.95264,496.83,565.4
8.97261,498.07,563.12
8.9927,498.65,563.49
9.01257,499.12,563.2
9.03266,497.9,564.76
9.05257,497.72,567.61
9.07259,497.77,569.68
9.0926,498.02,571.95
9.11268,497.22,569.96
9.13357,496.77,566.57
9.15369,496.82,565.65
9.17373,495.85,564.92
9.19363,494.48,568.54
9.21369,489.79,601.83
9.23466,486.83,637.86
9.25492,484.26,674.09
9.27566,482.81,703.67
9.29571,483.65,719.34
9.31576,485.12,724.27
9.33665,483.9,725.22
9.35765,483.32,713.77
9.37767,483.85,697.82
9.39771,484.48,675.65
9.41765,485.99,657.92
9.43766,487.39,642.34
9.45762,488.11,624.07
9.47761,488.29,614.26
9.49766,489.43,601.61
9.51758,490.14,594.48
9.5376,489.92,587.19
9.55762,490.53,573.55
9.57761,490.83,571.64
9.59768,489.86,570.71
9.61782,490.89,566.97
9.63765,492.11,562.58
9.65762,493.09,555.86
9.67756,493.47,554.29
9.69765,492.78,549.43
9.71765,493.02,546.54
9.73785,492.42,547.04
9.75867,495.13,557.23
9.77862,495.71,575.38
9.79966,497.97,584.71
9.8206,500.37,566.57
9.84062,503.9,526.45
9.86064,505.12,478.16
9.88066,505.09,430.13
9.9006,505.08,391.9
9.92072,505.06,366.52
9.94068,505.25,358.22
9.96167,504.4,356.77
9.9826,503.32,358.22
10.0027,502.66,368.78
10.0237,501.32,384.82
10.0437,501.46,402.46
10.0637,499.97,422.97
10.0836,498.57,438.77
10.1037,497.66,457.02
10.1237,495.93,471.61
10.1437,495.34,482.69
10.1647,494.27,494.55
10.1857,493.82,505.24
10.2057,493.86,514.39
10.2257,493.88,522.32
10.2456,494.11,527.85
10.2656,495.29,533.68
10.2856,495.63,539.15
10.3056,496.5,542.12
10.3256,496.2,545.09
10.3455,495.76,547.67
10.3655,495.41,551.54
10.3857,496.73,551.23
10.4058,498.78,551.79
10.4257,500.43,551.63
10.4457,500.94,551.7
10.4656,500.35,553.96
10.4856,499.28,556.17
10.5056,499.43,556.54
10.5256,499.34,558.63
10.5457,498.07,559.7
10.5656,498.26,560.96
10.5856,497.61,560.17
10.6058,497.69,561.54
10.6256,496.95,561.63
10.6457,497.36,561.1
10.6657,498.29,561.48
10.6857,499.03,562.39
10.7057,499.42,562.51
10.7256,498.94,561.01
10.7456,497.95,562.81
10.7656,497.76,563.44
10.7857,497.21,563.96
10.8057,496.77,565.16
10.8266,498.01,566.13
10.8467,498.01,564.31
10.8677,497.41,567.64
10.8877,497.93,568.52
10.9076,496.94,568.81
10.9276,498.15,568.05
10.9476,497.92,570.64
10.9678,498.54,569.71
10.9876,497.63,568.97
11.0076,498.1,568.18
11.028,497.48,567.74
11.0476,497.59,565.19
11.0686,496.87,566.75
11.0887,496.9,565.6
11.1086,497.72,563.68
11.1285,496.97,562.55
11.1486,497.38,560.64
11.1697,497.3,560.71
11.1896,498.04,561.37
11.2097,499.03,560.69
11.2296,499.03,560.36
11.2497,498.62,561.68
11.2696,498.3,561.75
11.2896,497.04,561.6
11.3096,496.43,561.88
11.3298,496.14,563.3
11.3498,495.92,564.44
11.3696,495.33,563.75
11.3896,495.47,562.6
11.4107,495.97,563.08
11.4317,496.18,558.87
11.4516,496.94,557.09
11.4716,496.55,557.47
11.4916,496.24,556.78
11.5116,495.79,555.82
11.5316,496.44,553.06
11.5516,497.55,552.25
11.5716,496.04,553.2
11.5916,495.23,555.36
11.6116,494.78,556.69
11.6318,495.23,555.95
11.6516,495.78,553.16
11.6726,496.03,548.33
11.6925,494.22,557.66
11.7126,486.18,591.33
11.7336,474.74,630.86
11.7536,463.59,665.69
11.7737,456.47,690.55
11.7936,453.18,708.04
11.8136,451.54,714.23
11.8335,455.83,710.39
11.8536,463.47,704.11
11.8736,470.97,689.29
11.8936,476.18,674.83
11.9137,480.54,656.86
11.9338,483.43,647.29
11.9538,487.15,630.43
11.9736,490.12,622.35
11.9946,492.29,612.88
12.0146,493.44,601.3
12.0346,493.55,593.84
12.0545,494.44,586.07
12.0748,494.35,579.66
12.0946,494.88,571.93
12.1146,494.7,566.74
12.1346,493.76,564.19
12.1548,493.81,557.95
12.1756,495.05,557.56
12.1958,499.64,555.05
12.2156,503.71,554.44
12.2356,509.57,535.15
12.2556,514.46,493.32
12.2757,516.96,444.66
12.2956,520.57,403.13
12.3157,523.26,376.7
12.3356,524.61,362.56
12.3556,523.48,356.25
12.3766,521.59,360.8
12.3966,519.07,369.84
12.4167,517.06,381.47
12.4366,514.04,398.38
12.4566,511.04,415.9
12.4765,508.63,429.12
12.4965,506.3,444.3
12.5166,503.44,457.44
12.5366,501.55,469.75
12.5576,500.64,479.6
12.5776,500.51,490.08
12.5976,498.21,495.46
12.6176,496.97,502.97
12.6376,494.38,508.18
12.6576,492.1,512.34
12.6776,491.88,517.07
12.6975,491.9,523.06
12.7175,491.52,525.85
12.7376,491.82,530.68
12.7575,493.25,534.34
12.7776,493,534.87
12.7975,492.6,539.1
12.8176,492.08,538.48
12.8375,492.27,542.58
12.8577,493.21,541.87
12.8776,492.37,543.29
12.8975,493.7,543.23
12.9176,493.56,544.99
12.9377,493.45,545.99
12.9576,493.36,544.39
12.9776,492.69,544.51
12.9975,493.55,543.41
13.0176,493.84,544.33
13.0377,494.47,545.46
13.0576,493.58,545.97
13.0776,494.26,543.98
13.0976,493.61,543.78
13.1176,492.09,545.02
13.1376,491.87,543.82
13.1576,492.5,544.46
13.1775,493.8,543.76
13.1975,494.04,544.41
13.2177,495.63,542.93
13.2376,495.1,545.34
13.2575,495.08,548.07
13.2776,495.07,549.66
13.2976,496.25,552.33
13.3176,496.8,551.66
13.3376,497.24,551.33
13.3576,497.39,548.66
13.3777,497.71,547.53
13.3976,497.97,547.22
13.4176,496.58,547.58
13.4376,496.26,545.66
13.4577,496.41,546.33
13.4777,495.93,543.86
13.4977,495.54,544.29
13.5176,494.63,544.83
13.5376,495.71,543.07
13.5576,495.37,544.05
13.5776,496.09,544.24
13.5976,495.87,544.59
13.6177,495.3,544.88
13.6378,495.04,545.9
13.6577,494.83,547.12
13.6777,495.67,546.3
13.6979,495.13,546.04
13.7177,495.11,546.03
13.7376,494.48,548.22
13.7576,493.99,547.18
13.7776,494.59,548.34
13.7976,494.47,549.07
13.8176,495.58,549.26
13.8377,495.46,549.41
13.858,495.77,548.93
13.8777,495.42,550.74
13.8976,495.33,551.99
13.9176,495.67,552.39
13.9376,495.13,551.52
13.9577,494.91,553.41
13.9776,494.13,553.33
13.9975,489.3,582.26
14.0176,482.44,615.01
14.0376,478.95,651.81
14.0576,472.16,689.65
14.0776,469.33,703.92
14.0977,468.06,712.33
14.1176,469.85,713.67
14.1376,472.08,710.73
14.1577,478.46,704.39
14.1777,483.97,694.31
14.1975,487.58,675.05
14.2178,492.06,656.04
14.2377,495.45,640.43
14.2577,495.96,627.94
14.2776,496.37,617.96
14.2976,495.69,609.16
14.3176,495.16,600.93
14.3375,494.52,591.35
14.3576,494.42,581.48
14.3776,493.94,574.98
14.3978,494.15,569.38
14.4178,494.92,567.91
14.4379,493.93,571.13
14.4577,496.95,586.1
14.4777,502.96,593.08
14.4976,511.57,566.86
14.5179,521.45,517.29
14.5376,527.16,465.83
14.5578,523.73,424.07
14.578,516.98,397.45
14.5978,511.39,375.16
14.6177,506.51,369.93
14.6376,502.61,371.34
14.6575,497.89,377.88
14.6776,495.71,391.5
14.6976,494.57,405.6
14.7176,494.25,419.28
14.7376,493.4,434.82
14.7577,493.72,450.86
14.7776,493.18,463.69
14.7975,491.94,476.15
14.8176,491.75,484.52
14.8376,493,491.82
14.8577,492.4,503.45
14.8777,492.12,510.56
14.8975,492.7,516.65
14.9176,492.36,523.32
14.9376,491.69,530.06
14.9577,491.15,533.84
14.9776,493.32,537.08
14.9976,493.46,541.26
15.0176,493.56,543.21
15.0376,495.25,542.97
15.0577,494.8,543.77
15.0776,494.64,544.82
15.0978,493.91,544.85
15.1176,492.93,546.08
15.1376,492.74,546.27
15.1579,492.2,548.61
15.1779,492.16,547.09
15.1977,491.33,548.67
15.2176,492.06,548.54
15.2376,493.05,548.23
15.2577,494.44,547.58
15.2777,495.95,546.67
15.2976,496.16,547.53
15.3176,495.53,548.43
15.3376,495.22,548.14
15.3576,494.78,549.31
15.3776,493.62,549.25
15.3977,493.9,549.2
15.4177,493.92,547.56
15.4376,494.73,548.85
15.4577,493.99,548.68
15.4775,495.59,547.94
15.4975,495.27,548.95
15.5175,495.22,549.56
15.5376,495.97,551.05
15.5577,496.38,551.04
15.5776,496.5,551.43
15.5979,496,550.95
15.6177,494,552.16
15.6376,494.8,548.93
15.6576,493.64,550.94
15.6778,493.91,550.75
15.6976,493.73,550.6
15.7177,493.98,550.88
15.7375,494.19,552.51
15.7577,494.15,552.8
15.7777,494.92,552.24
15.7977,496.14,549.59
15.8178,495.71,549.88
15.8376,494.77,551.3
15.8575,494.81,551.04
15.8777,494.85,551.43
15.8977,495.68,548.15
15.9178,495.54,550.12
15.9376,496.64,549.69
15.9576,496.31,550.35
15.9775,496.05,550.28
15.9976,495.64,552.63
16.0176,496.71,551.3
16.0375,497.17,552.44
16.0575,496.73,552.15
16.0778,495.39,552.52
16.0977,494.31,551.42
16.1175,494.05,549.33
16.1377,495.64,544.07
16.1577,496.91,545.25
16.1775,497.93,545.8
16.1976,498.14,545.84
16.2177,498.31,546.47
16.2376,498.45,547.78
16.2578,499.16,544.62
16.2778,500.33,545.7
16.2975,498.26,560.16
16.3176,492.41,593.33
16.3376,482.73,629.46
16.3576,473.78,666.17
16.3778,469.63,698.94
16.3978,467.9,730.75
16.4176,466.72,742.4
16.4375,470.38,739.92
16.4576,473.7,737.94
16.4776,477.56,730.15
16.4976,480.65,728.52
16.5176,485.52,718.41
16.5377,490.22,704.73
16.5578,493.37,687.59
16.5775,495.3,674.67
16.5976,496.44,662.53
16.6175,495.95,647.83
16.6375,496.56,625.06
16.6576,496.85,615.65
16.6775,498.08,603.92
16.6975,498.06,598.54
16.7175,498.65,592.83
16.7375,498.32,588.86
16.7575,501.86,592.29
16.7776,506.28,603.03
16.7976,513.63,592.23
16.8177,525.3,548.78
16.8377,530.44,493.82
16.8576,530.35,440.86
16.8776,522.48,394.69
16.8976,514.39,361.95
16.9178,508.71,346.76
16.9375,504.17,343.01
16.9575,502.13,345.21
16.9776,500.11,357.57
16.9985,497.09,374.05
17.0185,496.27,390.04
17.0385,496.01,406.63
17.0586,495.61,427.51
17.079,495.89,443.21
17.0988,496.31,457.96
17.1187,497.45,470.57
17.1386,497.76,484.06
17.1588,497.21,495.85
17.1785,497.37,504.08
17.1985,498.29,512.66
17.2186,498.23,520.93
17.2386,498.59,525.94
17.2585,497.87,534.15
17.2788,498.5,538.72
17.2987,498.4,544.58
17.3185,497.52,549.86
17.3385,497.01,554.49
17.3586,496.61,557.59
17.3786,496.09,560.87
17.3987,495.67,564.3
17.4185,494.94,564.44
17.4388,495.35,565.35
17.4585,495.28,566.08
17.4785,494.42,566.26
17.4985,493.74,566.21
17.5186,493.79,566.37
17.5386,493.63,565.9
17.5586,494.51,565.12
17.5795,495.61,563.49
17.5996,497.28,560.99
17.6196,497.63,561.6
17.6395,498.1,560.28
17.6598,499.28,559.62
17.6795,497.83,558.5
17.6997,499.86,556.8
17.7195,500.49,556.84
17.7395,500.19,559.67
17.7595,500.55,559.54
17.7798,500.64,559.23
17.7997,500.11,559.78
17.8195,500.89,560.23
17.8395,499.71,561.38
17.8595,499.37,559.31
17.8796,497.7,560.64
17.8996,498.16,559.92
17.9197,497.93,560.73
17.9396,497.74,560.99
17.9597,496.99,561.79
17.9796,496.39,562.63
17.9995,496.12,563.7
18.0198,495.49,564.96
18.0397,494.99,564.97
18.0596,495.39,563.18
18.0797,496.32,561.54
18.0995,496.45,563.23
18.1195,497.36,562.39
18.1396,497.49,564.51
18.1595,498.39,562.61
18.1796,499.11,562.69
18.1999,499.69,561.55
18.2198,497.75,562.24
18.2396,497,562.99
18.2596,497,565.79
18.2797,497.2,565.83
18.2995,495.96,567.47
18.3197,496.37,567.37
18.3396,497.1,567.1
18.3595,497.28,566.08
18.3796,497.22,565.06
18.3995,497.98,566.05
18.4196,496.78,565.44
18.4401,497.03,565.35
18.4596,497.22,565.08
18.4796,497.38,565.47
18.4995,496.9,566.37
18.5195,494.92,568.9
18.5395,494.14,569.12
18.5596,493.91,568.09
18.5796,494.53,569.08
18.5997,493.82,569.46
18.6196,494.06,576.57
18.6394,496.65,598.05
18.6595,496.32,636.24
18.6797,498.25,670.6
18.6997,497,700.88
18.7195,493.4,726.7
18.7397,488.32,750.76
18.7595,483.26,770.61
18.7795,479.01,785.49
18.7997,473.8,785.99
18.8196,468.44,773.19
18.8395,468.36,745.75
18.8596,469.68,715.2
18.8796,472.15,689.16
18.8999,474.92,668.53
18.9195,476.93,650.42
18.9396,478.35,636.94
18.9597,479.88,621.95
18.9795,481.5,607.16
18.9999,482.6,598.13
19.0198,482.28,589.1
19.0397,483.83,577.88
19.0596,485.26,569.11
19.0798,487.21,567.08
19.0997,487.57,567.67
19.12,488.85,565.53
19.1394,489.68,568.43
19.1595,490.15,571.34
19.1796,493.52,577.27
19.1995,499.41,586.22
19.2196,507.53,566.18
19.2395,515.22,521.14
19.2596,520.58,472.31
19.2797,520.26,430.85
19.2998,516.41,401.48
19.3195,513.73,386.18
19.3395,511.78,379.15
19.3596,508.23,381.32
19.3798,507.58,387.85
19.3995,506.46,398.28
19.4195,504.57,412.03
19.4396,502.66,426.82
19.4595,500.93,443.26
19.4797,501.34,457.61
19.4998,501.87,467.88
19.5196,502.5,478.31
19.5395,502.6,487.05
19.5595,502.48,496.44
19.5795,502.38,503.75
19.5995,501.31,511.6
19.6195,501.05,520.88
19.6397,501.64,528.5
19.6596,500.11,536
19.6796,497.69,541.8
19.6995,497.95,545.24
19.7197,496.56,550.19
19.7395,496.05,552.75
19.7595,495.84,555.2
19.7795,495.67,554.16
19.7997,496.14,556.33
19.8195,495.91,558.06
19.8395,494.93,559.65
19.8594,494.94,559.12
19.8795,494.15,559.7
19.8998,494.12,559.96
19.9196,493.1,563.77
19.9396,494.08,563.81
19.9597,495.06,563.45
19.9797,495.05,564.16
19.9995,495.44,561.53
20.0196,495.95,561.82
20.0398,496.36,560.86
20.0596,494.49,561.49
20.0795,494.99,562.39
20.0995,494.79,561.11
20.1195,493.83,559.09
20.1396,494.87,557.27
20.1597,494.89,556.62
20.1805,495.72,556.69
20.2007,496.17,555.95
20.2214,495.14,554.76
20.2416,494.31,553.01
20.2618,494.05,552.21
20.2816,493.84,550.17
20.3015,494.07,550.73
20.3218,494.86,549.59
20.3416,494.69,550.67
20.3615,494.55,548.54
20.3815,494.24,549.43
20.4016,493.59,550.34
20.4226,492.47,546.27
20.4425,492.58,543.62
20.4625,493.06,543.3
20.4829,493.25,540.84
20.5025,494.2,540.07
20.5226,492.96,540.26
20.5428,492.37,542.4
20.5629,490.09,540.32
20.5835,490.08,540.66
20.6035,490.26,533.93
20.6238,489.61,533.74
20.6435,489.89,532.99
20.6635,488.91,533.39
20.6836,489.33,533.12
20.7037,489.66,530.09
20.7238,490.53,530.87
20.7437,491.42,530.5
20.7637,492.94,531.4
20.7845,494.75,532.92
20.8035,494.6,532.54
20.8236,495.28,535.63
20.8436,494.82,535.5
20.8635,495.26,536.8
20.8836,497.21,538.04
20.9035,496.37,537.63
20.9236,495.89,539.51
20.9437,496.91,545.81
20.9636,495.33,569.84
20.9846,489.27,610.68
21.0045,483.01,650.74
21.0246,475.81,687.99
21.0446,472.65,691.79
21.0647,471.12,704.24
21.0845,469.49,708.59
21.1046,472.4,705.87
21.1247,476.72,695.7
21.1445,478.57,683.96
21.1646,481.66,676.37
21.1846,484.33,664.89
21.2047,487.06,645.71
21.2248,489.45,632.17
21.2445,490.96,620.14
21.2645,491.37,605.31
21.2844,491.89,598.05
21.3046,491.72,591.64
21.3248,491.37,582.71
21.3447,492.1,574.17
21.3644,492.48,566.93
21.3847,493.38,562.15
21.4044,494.51,554.52
21.4249,493.6,550.01
21.4446,493.88,547.81
21.4645,494.51,553.65
21.4845,497.01,557.72
21.5045,503.6,559.18
21.5245,513.48,539.74
21.5445,519.39,494.79
21.5649,522.11,445.03
21.5845,522.29,403.83
21.6046,522.43,375.66
21.6245,520.54,360.53
21.6445,519.44,345.22
21.6647,517.15,349.58
21.6845,515.72,357.06
21.7045,513.57,373.05
21.7249,510.26,390.64
21.7448,506.61,406.11
21.7645,504.89,421.69
21.7845,502.51,438.75
21.8046,500.61,453.6
21.8247,498.49,472.28
21.8445,498.19,478.82
21.8645,497.35,483.66
21.8845,496.08,493.33
21.9045,495.66,498.86
21.9245,496.13,502.69
21.9446,495.11,506.75
21.9646,495.68,510.6
21.9848,495.15,515.48
22.0045,494.92,513.38
22.0245,494.73,513.51
22.0445,494.79,507.41
22.0646,494.43,508.53
22.0845,494.54,510.22
22.1045,492.64,518.18
22.1245,492.91,518.94
22.1448,493.53,521.15
22.1647,493.02,522.72
22.1846,492.42,529.38
22.2044,492.73,530.1
22.2248,493.19,527.68
22.2445,494.15,527.95
22.2645,493.12,526.56
22.2845,492.7,532.85
22.3046,492.76,532.08
22.3244,491.61,530.66
22.3447,491.28,533.13
22.3646,491.83,535.7
22.3846,492.46,535.96
22.4045,493.57,536.17
22.4251,494.26,535.34
22.4445,494.8,536.87
22.4645,493.84,533.89
22.4845,493.27,536.32
22.5045,492.02,536.45
22.5245,491.82,536.76
22.5445,491.25,541.01
22.5645,491.4,538.21
22.5845,491.92,535.97
22.6045,492.14,535.57
22.6247,492.71,533.66
22.6447,492.77,536.33
22.6645,492.81,532.66
22.6846,492.05,533.93
22.7046,492.04,535.34
22.7251,491.63,536.47
22.7446,491.51,533.78
22.7644,492.01,533.42
22.7845,493.8,534.94
22.8046,495.64,529.15
22.8249,495.31,531.52
22.8448,495.25,534.42
22.8647,494.2,532.93
22.8844,494.16,530.55
22.9044,494.93,530.44
22.9248,494.34,529.35
22.9446,493.87,527.68
22.9645,493.5,529.94
22.9846,493,530.56
23.0046,492.8,532.84
23.0247,493.04,534.68
23.0445,491.63,535.94
23.0646,492.31,536.95
23.0846,492.84,537.96
23.1046,493.08,538.77
23.1248,494.26,538.82
23.1448,494.41,538.65
23.1645,493.13,536.92
23.1844,492.7,541.74
23.2044,489.16,565.79
23.2245,485.33,604.03
23.2445,480.66,640.23
23.2646,478.33,673.78
23.2846,473.46,704.02
23.3045,469.17,723.42
23.3245,469.34,726.94
23.3447,468.67,720.35
23.3645,469.14,704.88
23.3844,471.51,685.7
23.4044,474.61,660.76
23.4246,477.69,642.41
23.4445,480.15,626.33
23.4646,481.92,605.26
23.4845,483.54,592.01
23.5048,485.03,582.01
23.5246,486.02,576.61
23.5449,487.02,567.89
23.5648,489.01,560.31
23.5845,490.61,556.65
23.6046,491.89,547.32
23.6249,491.51,543.85
23.6449,492.21,540.08
23.6647,493.37,540.07
23.6846,494.69,538.25
23.7045,494.36,538.6
23.7247,494.28,537.48
23.7447,494.23,539.39
23.7646,493.38,532.71
23.7846,492.91,528.77
23.8045,493.32,528.01
23.8247,492.06,528.41
23.8446,490.45,532.53
23.8646,490.16,539.02
23.8846,494.13,547.62
23.9044,500.3,548.09
23.9246,510.04,524.28
23.9444,518.03,480.82
23.9645,523.83,430.66
23.9845,522.66,397.53
24.0046,520.13,373.42
24.0245,517.3,360.74
24.0445,514.04,354.59
24.0645,510.83,363.07
24.0844,508.47,372.26
24.1045,507.17,384.61
24.1245,505.54,398.28
24.1445,503.23,412.23
24.1644,501.38,427.58
24.1844,499.71,443.07
24.2045,499.17,453.25
24.2245,498.73,462.2
24.2447,498.99,473.36
24.2647,497.99,483.89
24.2845,496.79,493.91
24.3047,497.23,498.53
24.3244,497.39,506.62
24.3444,495.31,512.7
24.3644,494.45,519.16
24.3846,493.56,521.33
24.4044,492.05,527.26
24.4244,492.24,528.21
24.4444,492.59,533.17
24.4645,493.07,533.53
24.4845,493.06,533.63
24.5045,493.45,537.9
24.5247,493.56,540.32
24.5446,493.45,540.86
24.5645,491.36,541.89
24.5845,490.49,544.31
24.6044,491.79,543.65
24.6245,492.43,545.72
24.6445,491.94,548.17
24.6646,492.16,551.74
24.6844,491.92,551.99
24.7044,491.34,551.79
24.7248,492.47,546.23
24.7445,492.38,549.19
24.7645,492.9,548.75
24.7845,492.92,549.6
24.8045,492.54,551.28
24.8245,491.83,551.22
24.8445,492.46,550.18
24.8645,492.77,545.54
24.8846,495.02,542.43
24.9047,494.61,543.15
24.9244,495.09,538.92
24.9446,494.87,541.93
24.9646,493.3,540.95
24.9846,494.44,539.36
25.0044,493.55,539.69
25.0247,492.84,540.15
25.0448,492.27,542.32
25.0646,492.42,543.06
25.0847,491.93,541.84
25.1044,491.55,545.08
25.1245,491.84,545.46
25.1446,493.07,543.97
25.1646,492.06,544.57
25.1845,492.25,545.86
25.2046,491.6,548.09
25.2248,492.88,545.47
25.2445,493.7,544.98
25.2644,493.16,545.98
25.2847,493.33,545.38
25.3045,493.46,547.51
25.3245,493.57,549.41
25.3444,496.26,549.53
25.3644,497.81,549.62
25.3846,498.44,547.3
25.4044,498.96,545.04
25.4246,497.96,545.03
25.4446,499.17,550.02
25.4645,496.14,567.22
25.4845,490.11,595.98
25.5044,482.69,637.78
25.5244,476.95,667.62
25.5444,473.76,689.3
25.5645,470.41,712.64
25.5844,470.33,722.71
25.6047,471.26,718.57
25.6245,474.61,715.66
25.6448,478.29,707.32
25.6646,481.43,695.06
25.6844,481.94,689.45
25.7045,483.76,668.96
25.7244,486.8,639.77
25.7445,487.84,623.01
25.7644,490.67,602.81
