Program Time [s],data 0,data 1
119.458,495.16,556.4
119.478,496.13,567.52
119.498,500.1,582.42
119.518,504.68,580.73
119.538,507.14,549.39
119.558,511.52,502.31
119.579,510.61,455.25
119.599,504.29,408
119.619,498.83,381
119.639,494.87,367.8
119.659,492.09,365.84
119.679,491.27,369.87
119.699,490.42,376.3
119.719,491.14,388.64
119.739,489.51,406.31
119.759,490.41,419.45
119.779,490.13,433.36
119.799,491.7,445.69
119.819,491.36,458.35
119.839,490.89,469.48
119.859,491.71,480.78
119.879,491.77,490.03
119.899,491.61,497.22
119.919,491.89,503.58
119.939,492.11,508.86
119.959,491.89,517.69
119.979,490.71,522.15
119.999,489.77,526.12
120.019,487.62,530.1
120.039,486.49,535.08
120.059,486.59,537.26
120.079,487.28,538.41
120.099,488.22,538.53
120.119,487.98,541.02
120.139,488.98,543.42
120.159,489.18,544.53
120.179,489.15,546.23
120.199,489.92,544.58
120.219,491.33,545.67
120.24,491.27,545.73
120.26,491.01,545.99
120.28,490.41,548.19
120.3,490.33,548.75
120.32,489.66,548.6
120.34,489.13,548.08
120.36,489.5,546.26
120.38,489.6,546.41
120.4,489.68,545.73
120.42,490.55,545.58
120.44,491.24,544.67
120.46,491.99,543.33
120.48,493.39,539.27
120.5,493.51,540.01
120.52,492.21,542.41
120.54,492.57,543.13
120.56,492.85,543.1
120.58,493.88,539.68
120.6,493.51,540.95
120.62,494.61,540.16
120.64,495.28,540.53
120.66,493.63,544.22
120.68,493.3,543.18
120.7,492.24,543.14
120.72,493.59,542.11
120.741,494.47,542.89
120.761,494.18,545.11
120.781,494.34,547.09
120.801,495.08,546.87
120.821,494.86,546.7
120.841,494.69,547.56
120.861,495.15,547.45
120.881,494.12,545.76
120.901,493.3,544.21
120.921,492.24,544.76
120.941,491.39,543.61
120.962,491.11,545.69
120.982,491.49,544.75
121.002,492.79,544.4
121.022,492.63,544.72
121.043,493.91,547.38
121.063,493.73,549.7
121.083,494.38,552.16
121.103,492.7,567.93
121.124,488.76,605.94
121.145,485.01,666.55
121.166,479.01,735.44
121.186,474.61,792.75
121.206,470.09,824.4
121.226,470.27,822.32
121.246,474.01,798.26
121.266,480.41,771.41
121.286,486.93,738.13
121.306,494.14,707.7
121.326,500.71,677.96
121.346,505.37,653.17
121.366,507.3,633.33
121.386,508.84,616.87
121.407,508.67,602.09
121.427,508.74,591.88
121.448,507.79,581.9
121.469,504.83,576.32
121.489,504.86,569.46
121.509,505.09,566.96
121.529,502.67,567.17
121.55,501.14,564.74
121.571,500.71,565.79
121.592,499.17,565.63
121.612,498.34,564.91
121.632,498.47,566.12
121.653,496.57,570.7
121.673,495.86,586.76
121.693,494.89,604.81
121.713,493.11,597.85
121.733,497.69,557.68
121.753,499.55,505.34
121.773,500.24,457.67
121.793,499.59,418.74
121.813,499.67,388.39
121.833,498.54,365.71
121.853,497.83,363.97
121.873,497.87,368.78
121.893,498.69,378.42
121.913,497.55,390.14
121.933,497.44,405.51
121.953,496.75,422.01
121.973,496.4,436.01
121.993,496.72,451
122.013,496.38,465.2
122.033,495.1,475.36
122.053,494.28,486.69
122.073,495.63,495.95
122.093,496.1,504.56
122.113,495.48,511.05
122.133,495.98,517.24
122.153,497.19,522.19
122.173,496.75,528.55
122.193,496.4,531.24
122.213,495.32,535.79
122.233,494.46,537.84
122.253,494.96,539.47
122.273,495.17,541.17
122.293,496.14,542.94
122.313,495.11,545.95
122.333,494.89,549.96
122.353,494.11,551.17
122.373,494.69,552.54
122.393,494.55,553.23
122.413,494.44,553.18
122.433,493.95,554.15
122.453,493.76,553.12
122.473,493.01,553.49
122.493,493.21,553.39
122.513,494.97,551.12
122.533,494.97,551.69
122.553,494.18,549.95
122.573,494.14,548.96
122.593,493.31,548.17
122.613,494.45,545.94
122.633,494.96,545.95
122.653,494.37,545.36
122.673,494.3,545.69
122.693,494.44,545.55
122.713,493.95,546.84
122.733,493.76,546.47
122.753,493.01,547.38
122.773,492.41,548.1
122.793,493.32,546.28
122.813,493.86,548.63
122.833,494.69,550.7
122.853,495.15,552.96
122.873,494.92,553.97
122.893,496.34,555.77
122.913,496.67,554.42
122.933,496.34,555.14
122.953,496.67,554.31
122.973,497.53,552.65
122.993,497.63,551.72
123.013,496.3,550.77
123.033,497.04,550.62
123.053,496.23,547.9
123.073,495.39,546.92
123.093,494.71,545.13
123.113,495.97,546.71
123.133,496.77,547.97
123.153,496.42,547.57
123.173,497.34,547.66
123.193,496.27,547.33
123.213,495.01,547.86
123.233,495.01,547.69
123.253,496.41,546.35
123.273,496.73,545.28
123.293,497.78,544.82
123.313,496.43,544.86
123.333,496.54,545.09
123.353,495.83,543.07
123.373,495.27,548.66
123.393,493.01,572.12
123.413,487.61,602.5
123.433,481.89,642.4
123.453,478.11,683.92
123.473,473.89,733.74
123.493,471.31,769.99
123.513,470.65,781.39
123.533,472.12,767.91
123.553,476.1,749.13
123.573,480.68,722.9
123.593,486.74,699.12
123.613,490.79,677.9
123.633,494.03,656.52
123.653,496.63,636.62
123.673,498.7,616.89
123.693,500.96,604.11
123.713,501.77,593.09
123.733,502.42,585.07
123.753,501.13,579.66
123.773,500.51,569.13
123.793,501.2,560.9
123.813,500.36,559.12
123.833,500.09,555.9
123.853,498.27,553.92
123.873,497.42,553.13
123.893,496.73,553.51
123.913,495.39,569.81
123.933,492.91,586.04
123.953,493.13,580.44
123.973,494.7,544.15
123.993,497.56,494.12
124.013,499.05,447.3
124.033,500.44,412.84
124.053,502.15,390.47
124.073,502.12,377.78
124.093,501.5,373.82
124.113,500.6,377.86
124.133,500.88,389.08
124.153,501.3,400.27
124.173,500.04,413.41
124.193,500.43,428.73
124.213,500.35,443.79
124.233,499.08,457.03
124.253,497.26,469.62
124.273,499.01,479.1
124.293,498.61,487.08
124.313,497.89,496.06
124.333,496.31,501.25
124.353,496.85,507.6
124.373,496.08,515.08
124.393,496.26,521.46
124.413,495.81,525.17
124.433,497.65,528.14
124.453,496.92,530.91
124.473,496.53,531.53
124.493,496.63,533.82
124.513,495.9,536.26
124.533,494.72,538.21
124.553,494.78,540.16
124.573,494.42,538.33
124.593,493.74,538.47
124.613,494.79,537.57
124.633,494.63,536.06
124.653,494.71,538.85
124.673,494.56,538.08
124.693,493.65,536.46
124.713,494.92,538.17
124.733,494.14,538.54
124.753,494.31,536.63
124.773,494.05,537.7
124.793,494.04,538.56
124.813,493.03,539.45
124.833,493.22,538.16
124.853,493.58,539.13
124.873,493.46,540.7
124.893,492.97,541.76
124.913,493.78,541.21
124.933,494.82,541.97
124.953,493.66,541.97
124.974,494.53,542.18
124.994,494.42,542.14
125.014,493.54,540.91
125.034,493.03,541.33
125.055,491.42,540.87
125.075,492.74,540.09
125.096,493.59,538.87
125.116,493.67,538.5
125.136,493.74,538.6
125.156,492.19,539.48
125.176,491.55,539.98
125.196,491.84,540.99
125.216,491.67,539.79
125.236,491.34,541.63
125.256,491.87,542.51
125.276,492.3,543
125.296,490.04,549.4
125.316,491.63,549.52
125.336,491.3,548.82
125.356,492.44,548.05
125.376,491.95,547.04
125.396,492.16,548.03
125.416,492.33,548.83
125.436,492.26,550.46
125.456,493.41,548.77
125.476,494.13,549.42
125.496,494.1,550.53
125.516,495.48,549.83
125.536,494.79,548.46
125.556,494.03,549.97
125.576,493.82,547.58
125.596,494.66,546.26
125.616,496.13,545.21
125.636,497.5,545.57
125.656,496.8,552.25
125.676,495.24,581.4
125.696,493.39,611.12
125.716,489.51,644.3
125.736,484.61,675.24
125.756,481.69,696.59
125.776,477.55,710.27
125.796,478.44,712.02
125.816,479.35,707.41
125.836,480.48,700.93
125.856,481.59,684.55
125.876,482.67,664.84
125.896,484.33,645.87
125.916,485.67,631.1
125.936,489.13,616.48
125.956,490.91,603.18
125.976,490.93,596.34
125.996,491.74,588.48
126.016,492.79,580.98
126.036,493.63,568.18
126.056,494.71,564.55
126.076,494.57,563.84
126.096,493.85,565.47
126.116,495.08,575.98
126.136,499.27,587.98
126.156,508.41,591.18
126.176,519.33,582.75
126.196,526.06,563.2
126.217,528.65,528.16
126.237,522.32,483.53
126.257,515.26,441.42
126.277,510.81,410.94
126.297,508.44,390.95
126.317,504.76,385.16
126.337,503.2,384.53
126.357,501.16,392.22
126.377,499.33,400.58
126.397,497.26,412.46
126.417,496.61,424.17
126.437,495.29,437.54
126.458,495.03,447.23
126.478,494.03,461.18
126.498,493.62,470.95
126.518,492.9,482.76
126.538,492.72,492.41
126.558,492.97,498.92
126.579,492.18,507.34
126.599,492.54,514.87
126.619,494.03,518.9
126.639,494.03,524.32
126.659,493.42,526.05
126.679,492.74,530.64
126.699,492.19,533.31
126.719,491.95,537.25
126.739,492.96,538.4
126.759,493.77,542.32
126.78,494.62,544.26
126.8,495.09,547.81
126.82,496.47,549.84
126.84,496.78,550.88
126.86,495.62,552.1
126.88,496.3,553.28
126.9,494.84,555.42
126.92,494.27,554.74
126.94,493.42,556.19
126.96,492.93,556.35
126.98,492.55,554.68
127,493.04,555.35
127.02,492.03,555.28
127.04,490.82,555.82
127.06,491.26,555.46
127.08,492.01,554.97
127.1,493.41,554.97
127.12,492.92,555.38
127.14,494.74,554.7
127.16,493.99,555.16
127.18,493.79,556.53
127.2,494.83,553.82
127.22,494.47,554.66
127.24,493.57,554.93
127.26,494.26,554.74
127.28,494.41,554.99
127.3,493.93,554.99
127.32,494.14,555.2
127.34,494.71,555.56
127.36,495.37,556.25
127.38,496.1,557.2
127.4,496.28,558.96
127.42,496.02,557.77
127.44,494.82,558.61
127.46,494.45,557.69
127.48,493.96,559.35
127.5,493.77,559.28
127.52,493.82,558.43
127.54,493.85,559.34
127.56,493.88,559.27
127.58,494.71,560.02
127.6,495.36,559.21
127.62,495.29,558.97
127.64,494.63,560.98
127.66,495.91,561.78
127.68,497.33,563.03
127.7,497.66,562.02
127.72,497.53,562.02
127.74,496.02,564.01
127.76,495.82,564.81
127.78,494.25,564.45
127.8,493.6,562.96
127.82,494.48,561.97
127.84,494.59,561.77
127.86,495.67,560.42
127.88,495.94,558.54
127.9,496.15,559.83
127.92,495.52,560.46
127.94,494.01,560.57
127.96,493.41,558.46
127.98,494.13,558.36
128,493.5,556.49
128.02,492.8,555.39
128.04,493.84,555.11
128.06,492.47,555.49
128.08,492.18,555.59
128.1,492.74,555.67
128.12,492.99,557.14
128.14,492.6,558.91
128.16,492.68,559.53
128.18,491.74,558.62
128.2,491.59,558.3
128.22,492.07,559.04
128.24,492.26,558.23
128.26,491.61,556.59
128.28,492.09,557.67
128.3,491.67,558.73
128.32,491.14,559.99
128.34,491.11,558.59
128.36,491.69,556.87
128.38,491.35,557.9
128.4,491.88,558.72
128.42,491.3,560.17
128.44,491.64,560.34
128.46,491.51,558.87
128.48,491.81,556.3
128.5,492.05,553.44
128.52,491.64,552.15
128.54,491.31,553.92
128.56,491.25,554.74
128.58,489.8,557.99
128.6,489.44,562.79
128.62,488.75,567.83
128.64,488.6,570.67
128.66,487.88,576.13
128.68,486.9,583.51
128.7,489.92,600.61
128.72,496.54,630.28
128.74,506.23,684.83
128.76,519.18,733.66
128.78,528.35,769.53
128.8,534.08,803.02
128.82,544.46,816.42
128.84,556.37,823.14
128.86,566.5,814.91
128.88,559.4,815.33
128.9,537.52,806.46
128.92,520.81,803.77
128.94,505.05,804.22
128.96,497.44,792.57
128.98,456.75,792.86
129,423.8,768.09
129.02,394.84,757.07
129.04,352.07,745.26
129.06,310.66,730.8
