Program Time [s],data 0,data 1
27.7349,499.29,534.18
27.7548,498.43,535.74
27.7749,498.94,536.99
27.7948,499.55,538
27.8148,498.44,537.4
27.8349,498.95,537.92
27.8547,498.36,538.93
27.8748,498.49,540.95
27.8948,497.19,542.36
27.9148,497.55,538.29
27.9349,497.04,536.03
27.9549,497.03,539.02
27.9751,497.03,541.62
27.9949,496.62,543.09
28.015,497.5,544.68
28.035,498.4,543.94
28.0547,497.72,544.35
28.0749,498.57,543.88
28.0949,498.46,544.31
28.1148,498.17,545.64
28.135,497.33,545.52
28.156,498.47,546.21
28.176,498.17,546.97
28.1957,496.94,548.18
28.2158,497.15,546.94
28.2359,497.92,546.95
28.2557,496.94,546.96
28.2757,496.15,546.97
28.2959,496.72,547.78
28.3162,496.38,548.22
28.3358,496.7,549.38
28.3558,496.96,550.1
28.3759,497.97,550.28
28.3958,496.97,551.02
28.4159,498.18,547.42
28.4359,498.34,545.34
28.4561,497.28,549.67
28.4761,497.62,551.33
28.4966,496.3,552.47
28.5157,497.44,551.97
28.5361,496.75,551.78
28.5559,497,551.62
28.5761,497.4,552.1
28.5959,497.72,552.08
28.6158,497.58,551.46
28.6358,497.66,552.77
28.6558,497.93,553.82
28.6757,498.14,553.85
28.6959,498.11,553.88
28.7157,498.49,553.71
28.7358,496.99,553.56
28.7557,497.79,553.65
28.7759,498.24,553.72
28.7959,498.19,553.18
28.816,498.15,553.34
28.8358,497.52,552.67
28.8559,496.62,551.94
28.876,496.69,552.15
28.8957,496.15,552.52
28.9159,496.52,546.22
28.9358,496.42,541.17
28.9559,496.74,545.34
28.9758,492.99,558.47
28.9958,486.39,591.38
29.0162,477.71,642.1
29.0362,472.37,689.08
29.0561,468.9,730.06
29.0758,467.72,751.85
29.096,468.17,751.68
29.1159,469.14,744.15
29.1359,472.91,724.72
29.1559,476.93,706.57
29.1758,481.34,687.06
29.196,484.47,666.25
29.2158,488.58,646
29.2357,491.46,626
29.2558,493.17,609.2
29.2761,494.94,595.96
29.2958,495.55,586.57
29.3158,496.84,582.65
29.3359,498.67,595.92
29.3557,499.94,615.34
29.3757,501.75,614.27
29.3959,506.4,576.82
29.4162,511.72,515.45
29.4358,513.58,454.96
29.4559,510.86,414.97
29.4759,511.29,387.98
29.4957,512.83,374.78
29.5158,512.26,369.82
29.5358,511.81,373.06
29.556,509.85,382.25
29.576,508.08,394.8
29.596,505.86,409.44
29.6157,503.49,425.15
29.6358,502.59,440.32
29.656,500.87,455.46
29.6761,499.5,469.57
29.6962,498.4,482.05
29.7159,497.32,492.24
29.7359,497.46,501.99
29.7558,495.96,509.79
29.7759,496.97,516.44
29.7961,496.18,521.55
29.8159,496.74,527.04
29.8359,495.99,531.83
29.8558,495.39,535.66
29.8757,494.32,538.13
29.8959,495.05,540.71
29.9158,495.04,537.76
29.9357,495.83,537.01
29.956,494.67,543.01
29.9757,494.33,547.01
29.9959,494.07,551.21
30.0158,493.85,554.96
30.0357,495.48,559.17
30.0559,495.79,561.54
30.0757,496.43,562.23
30.0958,496.94,563.78
30.1157,497.35,563.63
30.1359,496.48,563.3
30.156,496.99,561.64
30.1761,497.99,560.91
30.1962,497.39,559.53
30.2159,497.91,559.82
30.2357,498.73,560.86
30.2557,497.78,562.69
30.2757,497.03,562.55
30.2959,496.62,563.24
30.3158,496.9,562.99
30.3357,497.52,561.39
30.3558,497.81,560.51
30.3757,497.65,561.01
30.3958,497.72,559.41
30.4159,497.18,553.93
30.4357,495.94,551.54
30.4558,495.35,554.83
30.4757,495.08,557.07
30.4958,494.67,559.05
30.5158,494.33,559.44
30.5357,495.27,559.95
30.5557,495.81,560.36
30.5757,494.65,560.89
30.5958,495.52,560.51
30.6158,494.42,560.01
30.6357,495.53,559.61
30.6558,496.03,559.29
30.6767,496.82,559.83
30.6967,497.06,560.86
30.7169,497.25,561.29
30.7368,496.6,562.03
30.7567,495.08,562.83
30.7767,494.06,563.46
30.7967,493.85,564.17
30.8168,492.48,563.13
30.8367,492.58,562.31
30.8567,492.67,561.45
30.8769,493.93,561.36
30.8968,494.75,557.69
30.917,494.4,554.35
30.9368,495.92,551.28
30.9568,495.53,555.42
30.9777,495.43,559.94
30.9987,495.14,562.75
31.0188,495.11,564.2
31.0387,495.89,565.56
31.0587,496.11,566.45
31.0787,496.69,567.16
31.0988,496.15,566.93
31.1188,495.92,566.74
31.1397,495.74,565.19
31.1599,496.19,569.15
31.1808,491.75,586.72
31.2019,483.8,628.18
31.2217,475.84,670.14
31.2419,472.27,706.31
31.2617,470.02,715.05
31.2818,472.61,718.84
31.3017,475.89,717.07
31.3217,480.91,709.86
31.3418,485.33,692.89
31.3617,488.66,677.11
31.3817,490.53,661.49
31.4017,491.83,642.39
31.4218,494.66,625.71
31.4417,496.73,603.97
31.4618,496.18,599.38
31.4818,496.35,592.9
31.5017,497.28,589.92
31.5227,497.22,585.94
31.5427,497.38,581.95
31.5628,495.1,584.56
31.5828,498.68,601.85
31.6027,505.75,617.88
31.6228,512.8,601.9
31.6427,518.64,549.12
31.6628,518.31,487.7
31.6828,515.65,433.96
31.7028,513.52,394.97
31.7227,511.41,372.17
31.7427,510.13,363.74
31.7628,509.11,365.19
31.7828,505.88,373.75
31.8028,504.51,386.8
31.8227,504.61,398.44
31.8429,504.28,414.15
31.863,503.03,428.72
31.8827,502.62,442.38
31.9027,501.9,451.3
31.9227,501.72,459.04
31.9427,500.17,466.63
31.9628,498.94,480.51
31.9828,499.55,492.21
32.0029,498.44,503.16
32.0227,498.55,511.13
32.0429,498.44,518.31
32.0628,499.15,523.84
32.0827,498.32,528.48
32.1029,499.66,533.18
32.1227,499.73,535.74
32.1429,499.58,537
32.1628,500.87,537.4
32.1828,501.69,539.72
32.2028,502.35,540.77
32.2228,504.68,541.02
32.2428,504.35,541.22
32.2632,502.88,540.97
32.2828,504.5,540.38
32.3027,503.8,539.7
32.3228,503.24,539.96
32.3437,501.19,540.17
32.3638,500.35,540.54
32.3839,500.08,541.63
32.4037,499.67,534.3
32.4237,498.73,532.64
32.4436,497.99,533.91
32.4638,497.99,537.13
32.4838,495.59,538.9
32.5037,494.47,539.32
32.5237,494.18,538.86
32.5437,492.74,538.29
32.5638,492.59,538.83
32.5837,492.68,539.26
32.6039,492.14,540.01
32.6239,492.71,540.21
32.6439,492.97,538.97
32.6637,494.78,539.17
32.6838,494.42,539.94
32.7037,494.54,540.35
32.7237,494.63,540.28
32.7439,495.7,539.62
32.764,495.96,539.5
32.784,496.17,538.2
32.8038,495.74,538.56
32.8237,496.39,538.25
32.8437,496.71,537.6
32.8638,495.57,537.88
32.8849,494.46,538.7
32.9047,494.16,534.56
32.9247,493.93,532.05
32.9449,493.95,535.04
32.9647,493.16,538.63
32.9847,492.72,540.91
33.0048,493.58,543.52
33.0247,494.46,545.42
33.0447,494.37,547.14
33.0647,494.9,547.91
33.0847,494.52,547.93
33.1046,494.61,547.34
33.1247,495.09,548.67
33.1448,495.87,549.14
33.165,495.5,549.51
33.1848,495.8,551.01
33.2047,495.24,551.61
33.225,496.59,547.89
33.2448,497.47,544.31
33.2647,497.78,541.25
33.2847,496.42,539.8
33.3048,495.74,538.04
33.3247,496.79,535.83
33.3448,497.03,532.86
33.3657,497.83,532.89
33.3857,499.26,537.71
33.4057,496.61,552.37
33.4257,489.09,590.7
33.4457,483.07,659.56
33.4657,473.66,731.45
33.4857,467.32,785.36
33.5057,462.66,808.49
33.5257,460.93,800.99
33.5457,464.14,771.39
33.5657,469.31,737.31
33.5857,473.25,706.05
33.6057,478.8,683.44
33.6257,483.64,653.35
33.6458,485.91,627.68
33.6658,489.13,607.55
33.6857,490.5,592.04
33.7057,491.4,579.63
33.7257,491.92,573.7
33.7458,491.74,579.36
33.7657,490.39,608.69
33.7857,491.91,641.15
33.8057,493.13,663.52
33.8257,494.3,669.42
33.8457,496.04,652.13
33.8657,500.23,605.91
33.8857,501.59,542.73
33.9057,505.07,470.58
33.9257,508.66,407.46
33.9458,512.12,368.17
33.9658,513.1,345.14
33.9857,513.88,334.31
34.0057,513.9,333.65
34.0257,512.92,341.32
34.0457,511.34,355.25
34.0657,510.07,371.8
34.0857,508.66,390.04
34.1057,505.53,408.63
34.1257,504.42,425.51
34.1457,504.34,439.21
34.1658,503.47,451.76
34.1858,502.98,463.21
34.2057,500.98,473.97
34.2257,500.18,482.58
34.2458,498.35,490.46
34.2659,498.08,496.77
34.2857,499.26,503.61
34.306,500.01,507.69
34.3257,499.81,511.15
34.3457,499.45,514.72
34.3657,499.76,516.78
34.3857,498.81,520.22
34.4057,497.44,518.78
34.4257,496.36,517.02
34.4457,496.68,522.02
34.4657,497.15,526.81
34.4857,497.52,529.85
34.5057,496.01,532.28
34.5257,495.01,534.42
34.5457,494.81,535.14
34.5657,494.65,537.11
34.5857,494.52,538.09
34.6057,495.61,538.27
34.6257,496.89,540.42
34.6457,497.11,541.53
34.6657,497.09,542.23
34.6857,496.27,542.18
34.7057,496.42,541.95
34.7257,496.73,542.16
34.7458,496.39,541.72
34.766,495.91,541.38
34.7857,494.13,541.3
34.8058,493.5,543.64
34.8257,494.6,543.31
34.8458,494.28,542.85
34.8657,493.43,542.88
34.8857,494.14,542.71
34.9058,496.31,535.16
34.9257,497.25,529.53
34.9459,497.2,533.22
34.9659,496.56,537.18
34.9859,495.25,540.54
35.0057,495.8,542.44
35.0257,496.24,542.15
35.0458,495.99,542.92
35.0659,496.79,543.33
35.0857,495.83,543.27
35.1058,495.47,545.21
35.1261,496.77,545.17
35.146,497.62,545.14
35.1657,498.3,545.31
35.1858,497.64,545.45
35.2057,497.71,543.76
35.2257,497.97,542.61
35.2457,497.77,543.29
35.2657,497.82,543.83
35.2857,498.06,544.46
35.3059,497.24,543.97
35.3258,496.2,543.78
35.3458,497.16,544.42
35.3657,496.33,546.54
35.3857,496.06,547.43
35.4057,496.25,541.34
35.4267,496,536.87
35.4468,495.6,541.3
35.4667,494.68,543.84
35.4867,495.34,545.67
35.5067,495.67,547.14
35.5268,495.14,547.91
35.5477,496.31,549.33
35.5677,494.85,549.46
35.5877,495.28,549.37
35.6077,495.22,548.9
35.6277,496.58,549.12
35.6478,496.66,549.09
35.6678,495.93,549.27
35.6888,495.34,550.02
35.7097,496.08,551.42
35.7297,496.66,552.73
35.7498,498.13,553.79
35.7708,499.1,554.63
35.7908,499.68,556.3
35.8118,498.55,555.84
35.8317,497.64,554.67
35.8527,498.31,553.74
35.8737,498.85,552.19
35.8938,500.08,545.55
35.9137,499.86,541.84
35.9339,499.69,537.87
35.9537,500.95,540.5
35.9737,501.76,543.8
35.9936,501.01,547.84
36.0138,501.21,549.07
36.0337,500.77,551.06
36.0536,501.01,553.45
36.0737,500.41,556.56
36.0949,499.93,559.85
36.1148,497.94,559.68
36.1357,496.35,558.34
36.1556,495.68,555.87
36.1757,496.35,553.7
36.1958,495.88,550.76
36.2157,495.7,545.41
36.2356,494.56,541.13
36.2557,495.25,536.9
36.2756,496.2,533.92
36.2957,496.56,532.34
36.3157,496.25,531.67
36.3357,496.4,531.34
36.3556,496.72,531.87
36.3757,496.57,532.49
36.3957,496.86,527.6
36.4156,497.69,523.88
36.4357,498.55,523.3
36.4557,497.44,529.04
36.4757,497.75,533.43
36.4957,497.6,537.35
36.5156,497.68,540.48
36.5357,496.95,544.18
36.5559,495.56,546.75
36.5757,494.64,548.2
36.5957,494.32,548.76
36.6156,493.45,548.81
36.6356,492.56,548.24
36.6556,492.65,549.6
36.6756,493.72,548.88
36.6957,493.18,548.5
36.7157,493.34,547
36.7357,493.67,547.4
36.7556,493.74,546.32
36.7757,492.79,545.06
36.7957,493.03,543.65
36.8156,493.03,543.92
36.8357,492.42,543.33
36.8557,492.54,542.47
36.8756,492.83,541.77
36.8956,493.66,536.22
36.9158,493.73,533.17
36.9358,494.58,533.34
36.9556,494.67,536.87
36.9756,496.53,540.7
36.9957,494.43,544.36
37.0157,474.34,552.09
37.0356,436.47,564.07
37.0556,390.98,577.26
37.0757,349.18,580.8
37.0956,317.95,573.84
37.1156,299.56,560.27
37.1357,296.65,543.02
37.1556,306.72,527.02
37.1756,326.97,513.41
37.1957,348.78,502.33
37.2157,369.42,495.66
37.2356,390.74,492.13
37.2557,408.99,491.71
37.2756,425.39,491.96
37.2957,438.51,493.97
37.3159,450.41,498.98
37.3358,460.93,504.98
37.3556,470.94,512.39
37.3757,480.35,518.11
37.3966,488.48,516.49
37.4167,494.19,515.99
37.4367,497.95,524.19
37.4567,501.96,530.95
37.4766,503.77,536.56
37.4967,505.81,540.65
37.5167,507.25,543.32
37.5367,507.8,545.66
37.5569,509.04,546.72
37.5767,517.43,544.98
37.5967,531.95,542.18
37.6166,540.56,540.15
37.6367,546.45,540.32
37.6567,548.16,540.05
37.6767,548.13,541.24
37.6969,547.5,540.79
37.717,545.6,542.44
37.7366,541.88,542.95
37.7567,538.5,542.76
37.7767,533.6,543.41
37.7966,529.68,544.53
37.8167,526.95,545.62
37.8367,524.36,545.7
37.8567,520.29,543.96
37.8767,517.43,543.17
37.8978,515.74,535.53
37.9178,512.59,531.63
37.9377,509.88,536.1
37.9577,506.9,539.68
37.9787,505.72,543.34
37.9987,504.18,544.08
38.0187,502.94,546.06
38.0387,501.95,547.65
38.0596,498.76,559.32
38.0796,495.41,589.45
38.0997,482.13,639.36
38.1196,480.5,707.09
38.1396,488.6,770.27
38.1597,494.28,820.82
38.1796,504.43,858.45
38.1996,511.14,887.96
38.2199,516.51,884.97
38.2398,514.21,867.58
38.2597,505.17,825.46
38.2797,492.33,761.57
38.2997,479.07,680.66
38.3197,470.05,592.12
38.3398,469.24,512.9
38.3596,473.59,451.72
38.38,482.48,409.98
38.4,490.98,378.18
38.4197,500.38,361.94
38.4398,508.11,362.16
38.4601,513.09,367.52
38.4797,518.87,378.62
38.4997,522.1,393.9
38.5197,523.68,427.32
38.5397,517.34,491.05
38.5597,510.87,581.24
38.5799,506.7,656.39
38.5998,511.36,700.92
38.6196,518.29,709.93
38.6397,524.23,688.35
38.6597,529.18,648.48
38.6798,538.35,598.58
38.6998,546.48,550.67
38.7198,551.18,509.33
38.7397,554.95,475.07
38.7596,556.36,450.65
38.7797,557.49,434.72
38.7996,556.19,426.38
38.8196,551.95,424.1
38.8397,546.76,427.28
38.8596,541.41,433.03
38.8797,536.73,441.22
38.8996,528.98,443.58
38.9196,522.99,450.26
38.9396,515.79,465.21
38.9597,509.83,478.17
38.9807,505.06,492.73
39.0007,496.45,523.39
39.0217,511.16,577.11
39.0427,540.53,666.29
39.0626,599.82,737.63
39.0826,658.06,794.7
39.1026,720.25,840.36
39.1227,753,861.49
39.1427,781.2,871.19
39.1627,801.36,838.15
39.1827,806.89,787.32
39.2036,795.71,733.06
39.2237,769.77,670.85
39.2446,738.61,607.48
39.2646,696.09,549.58
39.2857,654.27,504.07
39.3067,617.42,472.65
39.3277,582.33,456.72
39.3477,555.07,447.38
39.3687,534.85,440.1
39.3897,517.88,435.68
39.4097,502.91,435.55
39.4297,497.13,439.24
39.4496,492.1,451.79
39.4696,484.68,463.23
39.4897,477.74,472.18
39.5107,472,481.55
39.5308,468.4,488.64
39.5506,462.92,503.31
39.5707,468.73,519.85
39.5907,472.79,571.88
39.6106,469.63,635.7
39.6306,470.7,695.16
39.6507,473.56,726.73
39.6707,473.45,731.18
39.6907,469.36,707.55
39.7108,460.89,668.24
39.7307,455.91,620.39
39.7507,453.13,575.71
39.7707,450.1,537.97
39.7906,450.88,508.78
39.8107,450.71,486.62
39.8317,447.16,474.3
39.8527,446.33,466.84
39.8728,446.47,463.67
39.8936,450.77,458.34
39.9137,453.22,459.27
39.9338,448.37,471.01
39.9536,460.7,513.01
39.9736,486.16,578.41
39.9947,515.93,640.53
40.0147,541.94,663.02
40.0357,536.95,680.62
40.0556,523.96,680.29
40.0757,502.17,675.24
40.0956,473.34,660.79
40.1156,434.67,624.03
40.1356,385.94,573.02
40.1557,341.35,518.42
40.1757,319.08,472.74
40.1956,313.46,439.99
40.2156,311.37,420.59
40.2357,319.9,412.27
40.2559,334.12,408.82
40.2756,353.09,412.05
40.2957,370.47,417.44
40.3157,387.18,426.55
40.3357,406.54,439.64
40.3557,422.24,453.92
40.3757,435.59,465.33
40.3966,447.47,468.87
40.4167,457.98,470.69
40.4376,464.18,483.35
40.4576,469.94,494.88
40.478,474.56,505.11
40.4977,477.64,514.49
40.5176,479.92,527.39
40.5376,481.73,539.71
40.5577,482.59,552.17
40.5777,479.87,574.93
40.5977,479.5,624.55
40.6176,490.8,688.84
40.6378,532.04,727.47
40.6577,587.83,731.98
40.6776,610.06,713.38
40.6976,608.25,677.1
40.7177,597.2,635.48
40.7376,584.76,592.19
40.7576,571.21,553.55
40.7776,557.97,523.04
40.7976,547.37,498.23
40.8176,534.9,480.19
40.8376,523.72,467.75
40.8576,512.98,459.4
40.8778,506.58,455.12
40.8986,499.86,450.1
40.9187,495.69,448.48
40.9387,492.35,454.58
40.9586,486.48,463.06
40.9786,483.19,471.05
40.9986,480.75,478.44
41.0186,477.8,488.75
41.0387,476.44,499
41.0589,472.95,516
41.0786,475.36,543.2
41.0986,480.69,594.16
41.1187,491.75,645.53
41.1386,525.6,675.22
41.1587,574.08,677.18
41.1786,616.46,656.74
41.1986,628.37,622.99
41.2187,623.7,587.2
41.2386,612.56,553.16
41.2587,599.85,527.13
41.2787,586.28,506.3
41.2986,571.62,491.64
41.3186,556.3,485.51
