Program Time [s],data 0,data 1
10.057,488.91,558.96
10.077,489.73,557.17
10.0971,489.18,558.34
10.117,489.15,558.07
10.137,488.92,548.45
10.1571,488.53,542.16
10.1769,489.63,537.93
10.1971,489.9,538.14
10.2169,490.12,539.12
10.237,491.1,537.29
10.257,492.88,538.83
10.277,493.7,539.67
10.297,493.56,540.13
10.317,495.45,542.71
10.3371,495.96,542.77
10.3569,496.97,541.81
10.377,496.17,539.65
10.3971,495.54,538.52
10.4169,493.03,542.02
10.4369,493.83,566.01
10.4569,493.66,604.01
10.4769,493.93,640.61
10.497,495.14,684.69
10.517,497.51,695.35
10.5369,504.21,707.28
10.5571,510.37,712.62
10.577,514.3,711.9
10.597,518.24,710.12
10.6169,522.39,704.5
10.637,525.71,694
10.6569,525.77,671.8
10.677,525.82,658.24
10.697,524.85,636.79
10.717,523.08,622.03
10.7369,521.47,611.43
10.7571,517.37,594.34
10.7769,512.9,591.07
10.7969,508.92,573.26
10.817,505.33,570.21
10.8369,503.87,568.77
10.8569,505.89,568.21
10.877,502.72,561.77
10.8969,500.37,522.22
10.9169,497.1,469.97
10.9369,497.28,423.58
10.957,496.82,392.26
10.977,496.86,375.01
10.997,496.49,369.81
11.017,494.39,373.25
11.037,492.51,381.6
11.0571,490.41,396.28
11.077,489.73,411.22
11.097,488.38,428.38
11.1169,487.71,446.5
11.1371,487.16,460.6
11.157,486.33,472.88
11.1771,486.47,489.91
11.1969,486.37,499.92
11.217,487.3,513.94
11.2372,488.04,521.35
11.257,488.03,528.48
11.2769,488.62,534.18
11.297,489.1,539.55
11.317,488.48,545.04
11.3373,488.78,548.83
11.357,490.43,554.86
11.3771,490.94,553.89
11.3969,489.95,555.31
11.4172,489.76,556.65
11.437,488.81,555.52
11.457,487.65,556.82
11.4772,487.52,558.05
11.4971,487.21,561.04
11.5171,486.97,559.63
11.537,486.18,560.11
11.5572,483.54,558.69
11.5771,483.03,561.15
11.597,489.23,564.52
11.617,511.78,574.22
11.6371,549.03,585.37
11.657,592.02,583.3
11.6769,624.62,578.84
11.6969,638.69,570.67
11.7169,635.35,562.54
11.7369,625.68,552.63
11.757,611.75,546.9
11.7769,596,538.92
11.797,577.8,539.54
11.817,561.04,540.63
11.837,546.83,539.3
11.8569,534.66,539.04
11.8769,523.93,538.83
11.8972,514.15,538.67
11.9169,507.12,540.73
11.9371,502.09,544.99
11.9571,499.07,545.39
11.9771,497.46,550.31
11.9971,494.97,552.85
12.0171,494.17,553.28
12.037,493.94,555.02
12.0571,493.95,556.42
12.077,492.16,557.74
12.097,491.73,560.79
12.117,490.38,558.63
12.1369,491.91,557.5
12.1569,492.33,556.8
12.1769,492.66,556.84
12.197,493.13,555.67
12.2169,492.7,556.34
12.2369,492.36,559.67
12.257,492.69,562.54
12.2769,492.55,565.83
12.297,493.44,568.26
12.3169,493.35,570.41
12.337,493.48,567.73
12.3569,495.39,567.38
12.3772,495.71,569.71
12.397,495.57,568.97
12.4171,495.85,569.17
12.4373,495.28,568.94
12.457,495.03,576.15
12.4771,491.22,620.72
12.497,483.58,701.18
12.517,473.86,765.54
12.5369,463.49,817.03
12.5572,454.59,858.23
12.5771,448.07,878.18
12.5969,443.26,861.34
12.6169,445.41,830.88
12.637,447.93,800.3
12.6571,452.14,760.64
12.6771,458.51,726.11
12.6971,464.01,688.49
12.717,470.81,659.39
12.737,476.45,635.71
12.757,480.16,614.97
12.777,482.33,601.98
12.7971,486.26,588.78
12.8172,488.01,581.23
12.8371,489.41,570.98
12.8571,490.53,564.98
12.8771,490.62,565.19
12.8971,488.9,564.55
12.9169,496.92,567.24
12.9371,508.33,579.39
12.957,524.27,590.91
12.9769,539.81,581.33
12.9971,547.45,541.26
13.017,543.16,485.21
13.037,532.33,432.57
13.057,523.66,394.26
13.0769,513.93,374.2
13.0969,507.94,361.36
13.1171,502.76,361.69
13.1372,498.4,369.15
13.1571,495.32,381.32
13.177,492.66,395.26
13.1969,490.73,407.41
13.2171,490.58,423.92
13.2371,490.27,439.74
13.2572,490.01,452.19
13.2769,489.21,466.55
13.2969,489.77,479.44
13.3169,490.61,491.15
13.337,491.29,499.72
13.3573,490.83,508.98
13.3769,490.67,516.58
13.3969,491.53,521.67
13.4171,492.63,527.73
13.4373,492.3,533.19
13.4571,491.24,535.75
13.4769,493.39,540.4
13.497,492.91,547.92
13.5174,492.33,551.54
13.537,491.87,554.43
13.5571,491.29,556.14
13.5771,490.83,558.91
13.5972,489.47,558.93
13.617,488.77,562.95
13.6372,486.82,569.96
13.657,487.46,573.76
13.6771,488.16,572.01
13.6969,488.73,574.61
13.7171,489.99,572.09
13.7372,490.79,568.67
13.757,490.43,564.74
13.7769,491.34,562.39
13.7969,491.68,561.51
13.8172,490.34,561.01
13.837,490.27,563.01
13.8569,490.02,562.01
13.8771,491.01,561.8
13.8969,492.41,561.84
13.9169,492.33,566.47
13.9375,492.86,570.38
13.9572,494.29,569.3
13.9771,493.23,568.24
13.997,491.99,567.59
14.0171,490.99,566.88
14.037,491.59,566.7
14.0571,491.07,563.56
14.077,490.06,561.85
14.097,488.85,563.28
14.117,488.28,561.02
14.1373,488.42,559.02
14.157,488.94,557.81
14.177,489.15,556.05
14.197,489.92,558.44
14.2169,488.94,564.35
14.237,488.15,563.28
14.2571,487.32,566.23
14.2772,487.06,565.38
14.2969,487.24,563.3
14.317,486.2,564.24
14.3371,485.76,564.19
14.3569,486.81,563.56
14.377,486.04,564.64
14.3969,487.64,560.32
14.417,488.71,558.65
14.4371,489.17,559.12
14.4569,490.13,553.1
14.4771,490.91,550.08
14.4969,492.13,551.06
14.517,491.7,551.85
14.5371,492.16,552.88
14.5572,493.13,553.7
14.5769,492.5,558.76
14.597,492.2,559.41
14.617,493.36,557.53
14.6371,492.09,560.62
14.6571,493.07,556.1
14.6769,493.26,558.48
14.6971,493.61,555.18
14.717,494.28,550.75
14.7369,494.03,548.2
14.757,493.42,548.56
14.7769,491.94,554.85
14.7972,490.35,584.48
14.8173,486.28,626.38
14.8373,483.82,662.11
14.8572,480.66,700.08
14.8773,477.53,723.07
14.8971,474.02,734.25
14.9169,472.82,733.6
14.9369,473.25,723.48
14.957,474.4,707.79
14.9769,476.72,690.03
14.9969,479.38,676.62
15.0169,482.3,657.7
15.037,484.44,636.96
15.057,483.35,623.57
15.0774,484.08,607.05
15.0973,485.67,590.24
15.117,486.73,578.59
15.137,487.59,569.68
15.1572,488.67,557.54
15.1773,488.94,554.63
15.197,489.15,553.71
15.217,490.92,556.76
15.2373,497.13,569.81
15.2573,511.71,570.85
15.2772,527.57,541.08
15.2972,538.65,494.26
15.3169,539.92,445.01
15.3372,530.74,398.81
15.3569,523.39,364.65
15.3769,515.51,353.52
15.3971,509.81,348.61
15.417,505.05,357.09
15.437,502.24,368.47
15.4569,499.19,382.98
15.4772,496.35,398.78
15.4969,495.88,414.23
15.5169,493.91,432.18
15.5371,492.92,447.74
15.5569,492.14,459.6
15.5769,491.71,473.88
15.5968,491.57,486.1
15.617,492.86,493.88
15.637,492.28,498.5
15.6573,492.23,505
15.6769,491.78,510.2
15.697,491.03,512.76
15.7168,492.82,519.21
15.7373,489.66,524.57
15.7569,488.13,531.05
15.7769,487.1,533.04
15.7971,485.88,539.83
15.817,484.5,546.47
15.8371,484.8,551.57
15.8571,484.44,553.46
15.877,484.95,554.57
15.8972,485.36,556.45
15.9172,484.49,556.56
15.937,484.99,556.45
15.9573,486.59,555.96
15.9769,485.88,555.77
15.9968,486.1,555.21
16.0169,486.68,554.77
16.037,485.74,556.22
16.0573,487,555.57
16.077,488.6,554.86
16.0969,489.08,553.89
16.1171,489.46,546.71
16.137,490.97,540.77
16.1569,492.38,534.41
16.1769,493.5,528.93
16.1969,493,527.55
16.217,493,525.04
16.237,492.6,524.03
16.2572,492.28,524.22
16.2769,493.22,525.78
16.2969,492.58,525.62
16.3169,491.26,526.7
16.337,491.41,528.56
16.357,492.13,529.65
16.3772,493.5,532.32
16.3968,494.6,531.25
16.4173,494.48,530.8
16.4373,493.79,530.64
16.4569,492.43,529.91
16.4769,490.94,531.93
16.4971,490.55,533.35
16.5173,490.04,532.08
16.5373,490.23,531.66
16.5569,489.99,531.13
16.5769,490.19,532.9
16.5971,491.55,534.92
16.6171,491.24,532.74
16.6382,489.79,531.59
16.658,490.83,532.87
16.6779,491.47,530.9
16.698,491.97,529.92
16.7179,493.18,528.33
16.7379,493.94,530.27
16.758,494.95,531.61
16.7779,493.36,531.49
16.7981,492.89,533.39
16.818,492.91,534.91
16.8379,491.53,535.53
16.8579,491.82,536.83
16.8782,491.86,537.86
16.8983,491.69,537.29
16.9179,492.35,538.23
16.9383,492.08,538.38
16.9582,492.26,538.51
16.9779,491.81,538.21
16.9981,492.45,538.36
17.018,492.16,537.69
17.0379,492.53,539.35
17.058,492.22,558.28
17.078,490.38,596.83
17.0979,482.3,638.66
17.118,476.04,666.53
17.1379,469.83,681.02
17.1581,465.27,685.42
17.178,464.41,692.73
17.1981,464.13,694.79
17.218,465.3,691.23
17.2381,467.64,679.98
17.2579,470.31,665.19
17.2781,472.65,642.75
17.298,475.72,621.2
17.3179,478.58,610.16
17.3379,480.86,597.53
17.3583,482.89,593.42
17.3781,484.31,581.94
17.398,485.65,575.55
17.4179,485.72,569.84
17.438,486.58,566.87
17.458,486.66,574.9
17.478,490.73,598.72
17.498,498.78,605.97
17.5178,508.23,570.18
17.5379,520.18,509.14
17.558,521.34,442.91
17.5779,520.88,388.93
17.598,515.5,353.55
17.618,510.6,334.24
17.638,508.88,327.19
17.6581,505.3,330.35
17.678,501.44,342.28
17.698,499.35,355.02
17.7179,499.08,374.22
17.738,498.07,396.38
17.7579,496.25,414.1
17.7779,493.8,432.48
17.798,492.44,443.98
17.8189,492.15,457.39
17.8389,492.32,468.51
17.859,491.86,477.81
17.879,491.29,488.25
17.899,491.43,498.4
17.9192,491.14,507.32
17.9389,491.11,510.25
17.9592,492.29,512.4
17.9792,493.23,516.52
17.9989,493.39,521.42
18.019,493.51,524.33
18.0389,493.61,527.87
18.0589,493.49,530.49
18.0791,492.59,530.8
18.099,490.67,534.04
18.119,490.14,534.03
18.1389,490.51,534.02
18.159,490.61,535.02
18.1791,490.29,537.01
18.1991,489.43,537.41
18.2189,488.94,536.93
18.2388,488.15,541.74
18.2589,488.72,542.99
18.2789,488.98,543.6
18.299,489.98,542.68
18.319,490.79,540.54
18.3389,492.23,540.23
18.359,491.78,540.59
18.379,491.43,541.67
18.3992,491.34,541.54
18.419,490.47,540.63
18.439,489.98,541.9
18.4589,489.78,542.52
18.4789,490.83,541.82
18.4991,491.26,541.05
18.5192,491.21,542.24
18.5389,491.77,544.59
18.5589,491.41,543.08
18.5789,491.33,541.26
18.5989,491.06,541.61
18.619,490.85,542.29
18.639,487.88,541.63
18.6589,486.91,541.9
18.6791,485.12,540.12
18.699,486.1,538.9
18.719,485.28,539.12
18.739,485.62,540.69
18.7589,485.7,540.36
18.7789,487.56,540.48
18.799,488.25,541.99
18.819,489.2,541.39
18.839,490.16,541.11
18.859,490.33,540.29
18.8789,490.26,539.63
18.8989,490.61,539.31
18.919,490.69,539.84
18.9389,490.55,538.88
18.9589,490.64,539.7
18.979,491.31,542.56
19,493.25,545.45
19.0201,493.4,545.56
19.0401,493.32,543.85
19.0598,493.66,545.28
19.0799,493.92,546.02
19.0998,493.54,547.02
19.1199,492.83,551.21
19.14,492.47,554.77
19.1602,491.77,554.62
19.1799,492.02,556.29
19.2,491.61,553.43
19.22,491.29,544.95
19.2402,491.83,546.56
19.26,491.27,561.85
19.2801,488.41,591.88
19.3,483.13,639.3
19.32,475.9,698.84
19.3403,469.12,763.67
19.3599,461.5,815.54
19.3799,457.8,840.83
19.3999,456.84,824.46
19.42,459.27,789.77
19.4399,461.22,754.22
19.4602,467.17,709.97
19.4801,471.14,680.38
19.4999,475.11,649.7
19.52,477.89,629.96
19.54,479.71,608.97
19.56,481.17,593.98
19.5799,483.34,584.58
19.6001,485.07,574.86
19.6199,489.25,563.09
19.6402,501.4,549.87
19.6602,516.72,548.3
19.6802,527.18,543.84
19.7001,531.94,504.67
19.7199,532.95,454.14
19.74,531.56,410.91
19.7601,527.05,380.93
19.7799,521.44,365.14
19.7999,516.75,358.11
19.8199,510.6,359.09
19.8399,505.88,365.07
19.8601,503.31,377.26
19.8799,501.24,394.01
19.8999,499.8,412.21
19.9199,498.84,427.76
19.94,496.87,446.61
19.9599,494.9,460.29
19.98,494.32,476.03
19.9999,494.25,489.43
20.02,490.8,502.54
20.0399,489.84,512.23
20.06,488.87,518.79
20.0798,487.3,525.23
20.0999,487.64,532.78
20.12,487.51,540.03
20.1399,487.01,546.02
20.1599,487.41,548.02
20.1798,487.93,553.41
20.1999,487.54,557.33
20.2199,488.43,560.26
20.2401,488.15,565.21
20.26,488.52,568.57
20.2798,487.21,569.66
20.2999,486.77,570.92
20.3199,484.82,569.14
20.34,484.05,569.91
20.36,484.64,571.53
20.3798,483.31,572.62
20.4,481.65,574.7
20.4202,482.52,573.16
20.4399,484.62,572.73
20.46,484.89,572.98
20.4799,484.91,569.99
20.4999,485.93,571.59
20.52,486.95,571.07
20.5399,487.56,573.46
20.5599,488.25,571.97
20.58,487,576.17
20.6,487.6,576.34
20.62,488.88,577.87
20.64,490.5,578.1
20.66,490.8,578.68
20.6801,490.64,577.74
20.7,490.71,578.79
20.7199,491.57,577.83
20.7399,492.06,575.87
20.7601,492.25,576.49
20.78,491.8,575.2
20.7998,490.84,575.96
20.8199,490.87,576.77
20.84,490.1,576.41
20.8599,490.28,572.93
20.8799,491.02,570.14
20.9,492.62,568.31
20.9199,492.89,566.25
20.94,492.71,566.8
20.9598,493.97,565.24
20.9799,495.78,564.99
20.9999,494.82,563.59
21.0198,495.86,564.68
21.0398,497.29,562.54
21.0598,496.43,562.23
21.0798,495.34,563.59
21.0999,495.07,566.27
21.1199,494.26,566.41
21.14,493.41,567.33
21.1599,491.93,567.87
21.1798,489.94,567.89
21.1999,490.55,569.91
21.2199,490.24,571.53
21.24,489.59,572.82
21.2599,489.67,574.86
21.2799,489.74,574.69
21.2999,489.79,575.15
21.3198,491.83,573.12
21.3399,492.07,571.9
21.3599,492.45,574.12
21.3798,493.56,574.69
21.3999,492.85,572.75
21.4199,492.48,573.2
21.4398,493.58,570.76
21.4599,494.27,569.21
21.4799,494.01,567.77
21.4999,492.81,578.81
21.5198,491.45,607.85
21.5399,485.56,652.88
21.5601,478.85,699.91
21.5799,471.88,754.92
21.5998,467.5,806.14
21.6198,464,837.11
21.6399,463,834.49
21.6599,463.8,809.19
21.68,467.64,772.35
21.6998,471.31,737.48
21.7199,474.65,704.19
21.74,479.52,674.15
21.7599,483.22,652.32
21.7808,484.77,633.06
21.8009,485.22,622.84
21.8218,486.17,613.28
21.8419,486.14,606.22
21.862,488.31,598.38
21.8819,489.05,593.7
21.9018,489.24,610.56
21.922,492.39,641.45
21.9428,501.11,649.76
21.9628,512.49,617.01
21.9828,519.99,560.41
22.0031,519.99,496.92
22.0229,515.8,439.74
22.0429,512.24,399.99
22.063,509.39,376.39
22.083,507.11,366.51
22.1029,505.09,365.81
22.1229,503.87,365.05
22.1429,501.9,373.04
22.163,500.12,383.23
22.183,499.09,397.19
22.203,497.68,412.75
22.2229,496.14,428.2
22.2431,497.11,436.76
22.2629,496.49,446.81
22.283,496.19,459.25
22.3029,494.35,472.6
22.3228,493.28,483.48
22.3428,494.03,494.38
22.3629,494.82,501.71
22.383,494.26,509.76
22.4029,493.81,514.21
22.4229,493.84,519.57
22.4428,493.28,527.46
22.463,491.82,533.36
22.4829,491.46,538.49
22.5029,492.17,539.99
22.5231,492.13,542.19
22.5429,491.11,543.76
22.5634,489.68,547.4
22.5829,488.75,551.72
22.603,488.8,552.18
22.6229,486.84,551.54
22.643,486.67,548.43
22.6631,486.54,548.75
22.683,486.83,548.8
22.703,487.66,550.44
22.7228,488.53,550.35
22.7429,489.02,550.48
22.7628,489.22,547.78
22.7831,490.18,545.83
22.803,490.54,544.86
22.8228,490.23,545.69
22.8429,490.79,546.35
22.8629,490.63,546.68
22.8833,490.5,543.55
22.9029,490.8,541.84
22.923,491.44,541.87
22.9428,492.15,541.9
22.963,493.52,543.12
22.983,493.42,542.69
23.0029,493.53,543.35
23.0229,493.63,544.08
23.0428,493.7,544.27
23.0631,494.96,542.41
23.0831,494.37,544.73
23.1029,493.5,544.98
23.1228,493.2,545.59
23.1428,493.16,546.67
23.1629,492.53,544.34
23.183,492.62,544.47
23.2031,493.9,546.58
23.2229,493.12,548.46
23.243,493.29,547.77
23.2628,492.63,546.01
23.2829,493.51,543.81
23.3029,493.41,544.85
23.3231,492.93,545.88
23.3429,492.14,547.7
23.363,494.11,549.76
23.383,487.89,552.81
23.4031,477.51,592.85
23.4228,468.61,633.48
23.4428,461.49,671.18
23.4628,459.19,697.15
23.4832,458.95,708.72
23.503,462.76,705.17
23.5229,465.61,697.34
23.5429,468.89,684.67
23.563,473.11,672.34
23.5831,475.89,658.07
23.603,477.71,643.46
23.6229,479.37,631.36
23.6429,481.49,617.49
23.6628,484.6,603.59
23.6831,485.48,599.27
23.703,486.38,588.42
23.7228,487.11,581.14
23.7429,487.68,574.71
23.7629,488.95,570.77
23.7829,488.16,578.61
23.8028,489.33,599.89
23.8229,494.06,615.91
23.8431,498.05,616.73
23.863,505.44,580.38
23.8829,511.95,520.71
23.903,511.56,460.17
23.9228,512.65,413.33
23.9428,511.92,382.07
23.9629,510.14,365.25
23.9828,507.71,361.2
24.003,505.57,365.96
24.0231,504.85,372.37
24.0429,504.28,382.3
24.063,503.43,395.84
24.0831,502.14,409.07
24.1029,499.71,427.86
24.123,499.77,441.68
24.1428,498.42,454.35
24.1631,497.53,464.28
24.1829,495.43,475.62
24.2028,493.34,484.3
24.2228,492.67,492.64
24.2429,490.94,497.91
24.263,490.75,504.53
24.283,492,509.82
24.3031,492.4,512.26
24.323,493.32,514.41
24.3429,491.86,519.13
24.3629,491.49,524.7
24.383,491.39,524.36
24.403,491.11,527.69
24.4228,490.89,529.95
24.4428,492.31,531.76
24.4629,491.05,529.81
24.4829,490.64,531.85
24.5028,490.51,532.28
24.523,490.01,534.02
24.5431,491.41,533.22
24.563,490.93,534.37
24.5829,491.34,533.9
24.6028,490.67,533.92
24.6229,490.74,536.94
24.6429,491.59,538.75
24.6629,491.47,538.8
24.683,490.98,539.24
24.7029,490.18,536.79
24.7229,490.35,535.63
24.7429,490.48,537.51
24.7628,490.58,540.01
24.783,490.27,539.2
24.8028,490.81,538.76
24.8229,491.65,538.01
24.8431,492.12,536.81
24.863,491.9,538.65
24.8829,490.52,537.72
24.903,489.81,537.97
24.9228,489.85,537.78
24.9428,489.68,535.22
24.9632,489.94,533.98
24.9829,490.76,534.78
25.0028,490.8,533.83
25.0228,491.24,534.26
25.0429,489.99,535.21
25.0631,490,534.37
25.0829,490,532.89
25.1028,490.4,531.51
25.1228,489.72,534.61
25.1428,489.97,535.69
25.1629,489.38,536.75
25.1829,488.9,537.8
25.2028,489.92,535.24
25.2228,490.14,535.99
25.2428,490.31,536.59
25.2634,489.45,537.48
25.2835,488.96,536.78
25.303,488.57,537.62
25.3231,490.65,536.9
25.3429,489.32,536.32
25.3628,489.26,538.26
25.3829,490.41,537.6
25.4029,490.93,537.48
25.4228,490.54,537.79
25.4431,490.43,537.63
25.463,490.35,537.7
25.483,490.08,535.96
25.503,490.06,535.17
25.5229,489.85,536.74
25.5428,490.68,540.19
25.5628,490.34,540.55
25.5829,490.47,537.64
25.6028,491.18,535.91
25.6229,491.74,537.33
25.643,492.4,537.66
25.6629,492.52,539.73
25.683,491.81,537.59
25.703,491.45,536.67
25.7229,489.56,536.53
25.7428,488.45,536.83
25.7629,488.16,538.66
25.783,484.33,561.73
25.8028,477.66,600.18
25.8228,468.13,640.55
25.8429,462.5,661.84
25.8628,459,678.67
25.8828,459.2,684.54
25.9031,460.96,682.43
25.9231,463.97,671.34
25.943,469.18,658.27
25.9628,472.94,641.02
25.9828,474.55,624.22
26.0028,477.44,610.17
