Program Time [s],data 0,data 1
25.6317,506.8,554.91
25.6518,505.84,554.93
25.6717,506.07,554.14
25.6916,505.26,553.91
25.7117,506.21,553.13
25.7318,506.77,551.5
25.7517,505.81,549.6
25.7716,506.45,549.48
25.7916,506.56,549.79
25.8117,506.45,550.03
25.8317,508.16,551.02
25.8518,508.33,551.62
25.8717,508.06,551.89
25.8916,509.25,553.12
25.9125,509.4,553.29
25.9327,509.32,551.23
25.9527,508.86,552.79
25.9726,506.88,552.23
25.9927,506.71,551.38
26.0129,507.17,551.31
26.0325,507.73,552.05
26.0525,507.19,553.24
26.0726,507.95,553.19
26.0927,508.16,553.35
26.1125,507.53,553.48
26.1326,506.42,553.98
26.1526,506.94,551.59
26.1725,506.55,551.67
26.1926,506.04,553.94
26.2127,505.23,554.15
26.2326,504.39,554.32
26.2526,504.51,556.26
26.2726,503.41,555.6
26.2926,503.33,555.28
26.3126,505.46,554.83
26.3327,506.17,556.86
26.3528,506.93,554.69
26.3725,507.55,555.15
26.3925,507.24,561.52
26.4126,506.79,586.62
26.4326,506.23,620.09
26.4526,499.39,649.07
26.4736,494.31,678.06
26.4938,489.25,699.05
26.514,485.8,721.84
26.5338,485.04,734.47
26.5538,487.03,732.98
26.5736,489.02,719.18
26.5938,491.42,703.54
26.6137,493.54,688.04
26.6335,496.83,670.63
26.6536,500.06,648.1
26.6737,501.65,631.08
26.6937,503.32,619.67
26.7136,504.66,611.53
26.7336,505.52,600.83
26.7536,505.02,587.46
26.7735,505.62,581.17
26.7937,505.09,578.54
26.8147,505.07,572.03
26.8357,507.26,570.82
26.8567,508.01,568.26
26.8766,508.21,568.61
26.8965,511.16,578.49
26.9166,512.13,598.59
26.9366,511.51,612.27
26.9568,513.2,591.82
26.9766,517.36,550.45
26.9967,518.29,500.16
27.0166,518.03,450.13
27.0366,517.43,407.7
27.0567,517.54,379.16
27.0768,516.83,364.33
27.0966,515.27,359.26
27.1166,515.41,362.01
27.1366,516.13,372.61
27.1567,516.5,386.29
27.1767,517,403.83
27.1966,519.8,420.86
27.2166,520.64,437.69
27.2366,523.11,452.15
27.2567,522.09,468.12
27.2766,519.47,482.3
27.2966,517.58,494.84
27.3166,517.66,506.07
27.3369,518.53,515.66
27.3566,518.42,525.73
27.3767,517.74,531.58
27.3967,517.59,538.86
27.4165,517.47,544.29
27.4367,515.98,551.03
27.4566,515.58,555.63
27.4766,513.67,559.1
27.4966,513.93,563.28
27.5165,513.75,567.22
27.5367,514.6,568.58
27.5567,515.08,569.46
27.5767,514.66,572.57
27.5967,515.33,574.26
27.6166,515.46,576.81
27.6365,515.77,576.24
27.6569,515.42,576
27.6766,514.33,576.6
27.6966,514.27,574.28
27.7166,514.61,572.82
27.737,514.49,572.86
27.7567,513.59,572.29
27.7768,512.27,571.43
27.7966,511.02,571.54
27.8168,510.82,570.83
27.8366,512.45,571.27
27.8566,512.76,571.81
27.8766,513.21,572.25
27.8967,511.77,570.2
27.9169,510.81,570.96
27.9368,510.85,570.17
27.9567,510.68,570.33
27.9767,510.34,570.07
27.9965,510.08,568.85
28.0167,510.66,570.08
28.0367,511.93,570.07
28.0565,513.34,570.45
28.0765,514.27,569.96
28.0965,514.22,568.17
28.1166,514.18,567.94
28.1365,513.34,568.15
28.1568,511.87,569.32
28.1765,512.5,569.46
28.1966,511.6,569.36
28.2167,513.68,570.09
28.2378,514.34,569.87
28.2577,513.67,569.1
28.2777,515.14,568.28
28.2976,516.51,568.82
28.3175,516.81,568.86
28.3376,517.05,569.49
28.3575,517.64,567.79
28.3777,516.91,568.83
28.3976,516.33,569.27
28.4175,515.86,567.81
28.4376,516.89,567.05
28.4577,516.91,565.84
28.4778,516.73,565.87
28.4978,516.18,565.9
28.5176,515.95,565.12
28.5376,515.76,565.29
28.5576,515.81,565.24
28.5777,515.24,565.39
28.5978,514.2,563.31
28.6175,513.36,562.85
28.6375,513.69,564.48
28.6576,514.55,564.58
28.6775,515.84,563.07
28.6977,516.27,562.65
28.7176,517.42,568.92
28.7376,515.13,599.74
28.7576,511.91,650.99
28.7776,507.53,690.19
28.7976,504.02,721.15
28.8177,501.02,741.32
28.8376,499.81,748.66
28.8575,502.65,745.13
28.8776,504.92,736.5
28.8976,507.14,722.4
28.9176,509.51,702.52
28.9376,511.81,685.82
28.9575,513.85,667.25
28.9776,515.28,650.8
28.9987,515.42,636.84
29.0185,515.14,626.27
29.0385,515.71,617.02
29.0585,516.37,607.82
29.0786,516.89,600.05
29.0986,516.92,595.04
29.1186,516.13,589.83
29.1385,515.71,586.67
29.1585,516.76,584.93
29.1785,518.81,599.55
29.1987,521.85,613.84
29.2187,531.88,605.87
29.2385,545.7,563.7
29.2586,557.16,508.96
29.2786,556.73,456.57
29.2986,546.98,412.85
29.3186,537.79,386.48
29.3385,531.23,375.79
29.3588,526.18,371.63
29.3786,522.15,376.7
29.3986,519.12,386.56
29.4188,516.29,396.05
29.4388,516.44,415.04
29.4586,514.75,434.03
29.4787,514.4,451.83
29.4991,513.32,465.66
29.5185,512.86,478.33
29.5385,510.88,490.86
29.5587,509.91,501.89
29.5786,509.93,511.51
29.5986,510.54,520.21
29.6188,511.63,527.77
29.6385,511.91,533.01
29.6585,512.32,537.01
29.6785,512.86,541.41
29.6986,511.89,544.13
29.7186,512.91,548.5
29.7386,513.53,551.6
29.7588,512.82,551.08
29.7786,513.46,552.66
29.7986,514.57,551.73
29.8185,514.25,554.79
29.8388,515.2,554.43
29.8586,515.96,556.74
29.8786,516.97,556.39
29.8987,516.98,552.52
29.9186,516.38,553.41
29.9386,516.1,553.33
29.9587,515.68,553.66
29.9785,515.35,553.73
29.9986,513.68,553.18
30.0186,512.14,554.35
30.0385,512.51,554.08
30.0586,513.21,557.06
30.0795,513.37,556.65
30.0997,514.29,558.52
30.1195,514.44,557.82
30.1396,514.95,557.65
30.1599,515.16,557.72
30.1796,514.73,553.18
30.1996,514.98,554.34
30.2195,515.59,553.47
30.2397,515.27,554.18
30.2595,516.01,553.54
30.2796,516.21,554.03
30.2995,516.17,555.63
30.3195,516.34,555.5
30.3395,516.27,552.8
30.3596,517.01,554.64
30.3795,517.61,553.51
30.3995,517.29,551.81
30.4196,518.03,551.05
30.44,517.83,553.24
30.4607,516.86,551.99
30.4806,516.49,552.39
30.5006,515.99,552.31
30.5206,515.99,551.85
30.5409,516.99,549.28
30.5605,517.8,547.62
30.581,518.64,546.5
30.6005,518.71,546.6
30.6206,519.57,545.88
30.6406,520.05,546.7
30.6606,519.24,548.36
30.6806,518.79,548.49
30.7006,517.84,549.59
30.7205,517.67,548.87
30.7406,517.73,550.7
30.7616,517.39,551.36
30.7818,517.51,552.29
30.8018,517.41,552.43
30.8217,517.93,552.94
30.8415,517.54,553.16
30.8615,517.83,552.72
30.8815,517.87,554.58
30.9017,519.49,553.66
30.9215,519.79,551.13
30.9419,519.64,554.1
30.9618,519.51,553.48
30.9817,519.21,551.99
31.0016,518.57,552.19
31.0215,519.25,552.35
31.0415,519.2,553.28
31.0617,520.36,553.63
31.0816,520.29,552.9
31.1016,519.83,553.12
31.1216,517.87,549.5
31.1418,515.49,546.8
31.1617,515.79,545.04
31.1817,514.03,556.03
31.2017,511.03,584.82
31.2218,507.42,628.66
31.2415,503.74,667.53
31.2617,501.99,707.42
31.2816,500.39,752.74
31.3017,498.51,795.19
31.3217,499.41,800.55
31.3416,499.73,775.44
31.3615,501.98,746.15
31.3817,504.99,710.32
31.4015,506.59,678.26
31.4216,509.27,654.21
31.4416,511.82,633.17
31.4615,513.85,615.13
31.4819,517.08,597.51
31.5018,517.07,589.6
31.5216,518.65,579.48
31.5416,518.72,570.19
31.5615,518.78,568.35
31.5816,518.02,563.08
31.6016,518.42,558.26
31.6217,518.33,550.21
31.6418,518.27,549.97
31.6616,518.21,550.18
31.6815,517.97,554.34
31.7017,519.38,567.87
31.7216,518.7,592.9
31.7415,521.36,603.92
31.7615,526.69,585.13
31.7815,530.75,540.91
31.8015,535.6,491.33
31.8216,534.88,439.66
31.8426,531.1,401.93
31.8627,528.48,378.54
31.8826,526.99,368.23
31.9027,525.99,373.39
31.9226,525.19,378.51
31.9426,524.35,388.61
31.9626,521.48,402.49
31.9825,520.99,415.99
32.0029,519.79,432.99
32.0228,517.23,448.19
32.0426,516.38,461.15
32.0626,515.31,474.32
32.0827,515.25,481.46
32.1028,516,488.77
32.1228,516.2,497.41
32.1425,516.76,503.93
32.1625,516.21,512.54
32.1825,514.77,516.84
32.2025,515.01,522.47
32.2228,514.81,527.37
32.2433,516.45,531.9
32.2626,517.16,535.32
32.2826,517.33,537.66
32.3027,516.86,539.72
32.3227,516.69,542.38
32.3426,516.75,543.9
32.3625,517.8,543.72
32.3825,517.24,544.98
32.4025,517.59,545.98
32.4228,517.67,545.19
32.4429,516.34,547.55
32.4625,516.27,548.64
32.4827,516.22,548.91
32.5025,516.57,549.13
32.5228,516.86,548.7
32.5425,516.69,550.16
32.5626,517.15,551.13
32.5826,516.52,551.5
32.6025,517.42,552.2
32.6229,518.93,553.36
32.6425,519.35,554.09
32.6627,518.68,552.67
32.6825,518.54,550.74
32.7025,518.43,550.19
32.7225,518.35,551.55
32.7425,517.48,553.44
32.7625,517.18,551.95
32.7826,517.55,553.16
32.8027,518.44,552.73
32.8226,519.15,552.38
32.8426,518.52,550.51
32.8625,517.82,550.41
32.8826,516.05,549.92
32.9025,516.44,548.54
32.9226,516.95,549.83
32.9426,517.96,548.07
32.9625,518.17,548.45
32.9828,517.94,548.96
33.0025,516.95,549.57
33.0228,516.76,550.66
33.0426,517.01,551.72
33.0626,517.61,551.58
33.0826,517.68,552.26
33.1025,516.15,553.01
33.1226,514.32,553.61
33.1427,514.25,551.49
33.1625,515.8,551.19
33.1826,515.84,551.15
33.2026,516.47,550.92
33.223,517.38,550.14
33.2425,517.5,550.71
33.2625,516.6,551.97
33.2825,517.08,552.77
33.3026,516.87,550.82
33.3227,516.69,551.66
33.3427,517.75,551.52
33.3626,518.8,549.62
33.3826,519.04,549.5
33.4025,518.63,548
33.4229,518.31,548.6
33.4426,518.05,549.68
33.4625,518.04,547.34
33.4825,518.83,548.87
33.5027,518.66,549.5
33.5227,519.33,551
33.5426,519.46,549.2
33.5626,518.37,550.56
33.5825,517.7,551.25
33.6036,517.56,551.4
33.6236,518.45,554.92
33.6438,518.56,573.73
33.6636,518.05,616.19
33.6835,514.64,667.15
33.7039,512.91,708.72
33.7237,508.33,756.38
33.7435,504.46,783.5
33.7637,500.77,785.4
33.7836,498.02,770.32
33.8039,499.01,748.66
33.8237,499.21,721.53
33.8435,500.97,703.02
33.8638,503.37,685.22
33.8836,506.7,667.17
33.9038,508.96,647.94
33.9237,510.57,632.75
33.9436,511.65,619
33.9638,512.72,612.2
33.9836,513.78,598.76
34.0034,513.62,588.61
34.0237,514.9,580.29
34.0437,514.72,575.83
34.0635,515.57,573.66
34.0838,515.26,565.53
34.1036,515.41,563.82
34.1235,515.73,568.26
34.1436,517.78,592.41
34.1635,521.42,623.13
34.1835,528.14,638.5
34.2036,539.11,640.2
34.2236,546.89,638.76
34.2436,555.31,624.01
34.2636,556.65,587.61
34.2836,554.52,534.89
34.3038,545.22,477.91
34.3236,534.17,427.53
34.3437,523.74,389.82
34.3637,517.19,363.46
34.3837,512.35,351.37
34.4035,509.68,350.29
34.4237,508.15,358.03
34.4435,506.72,369.03
34.4635,508.17,382.02
34.4836,507.54,397.02
34.5037,507.23,413.21
34.5237,508.58,427.57
34.5436,509.67,443.26
34.5636,509.73,455.81
34.5836,509.59,467.64
34.6036,510.27,479.52
34.6236,510.82,490.41
34.6435,512.25,497.73
34.6635,512.6,506.18
34.6835,512.28,512.55
34.7036,511.23,516.04
34.7236,512.78,519.43
34.7435,513.02,523.74
34.7635,512.22,526.4
34.7836,512.98,530.52
34.8035,513.58,532.21
34.8237,514.26,535.17
34.8434,513.41,537.34
34.8636,513.93,540.67
34.8837,514.54,542.14
34.9036,515.23,543.51
34.9236,514.79,546.61
34.9436,515.23,548.89
34.9638,514.98,549.91
34.9836,514.19,550.53
35.0036,514.55,552.02
35.0238,514.44,553.42
35.0438,515.35,554.53
35.0635,516.08,556.03
35.0837,516.87,555.82
35.1035,516.09,557.66
35.1238,517.47,558.73
35.1436,517.78,558.78
35.1635,517.22,559.42
35.1835,516.58,560.14
35.2035,516.26,560.31
35.2236,516.41,559.45
35.2435,515.73,561.16
35.2636,515.18,558.73
35.2845,514.75,560.18
35.3046,513.8,559.55
35.3245,514.24,557.44
35.3445,514.19,555.75
35.3655,515.15,555.2
35.3857,515.52,554.96
35.4065,515.62,553.97
35.4265,513.89,554.37
35.4465,512.92,555.3
35.4666,513.53,556.84
35.4875,512.43,557.27
35.5076,512.74,557.02
35.5286,513.79,557.21
35.5486,514.63,558.37
35.5685,514.51,558.5
35.5885,514.21,559.2
35.6085,514.56,559.96
35.6285,515.05,560.77
35.6485,514.64,562.61
35.6685,513.31,564.89
35.6885,513.85,565.71
35.7085,515.48,565.77
35.7285,515.98,566.62
35.7485,516.99,566.69
35.7686,517.39,566.75
35.7886,516.91,567.4
35.8085,517.13,566.52
35.8285,517.5,565.02
35.8485,516,565.81
35.8685,515.4,564.25
35.8885,515.92,563.8
35.9086,516.94,562.64
35.9286,517.75,563.11
35.9485,516.8,564.29
35.9685,516.24,562.03
35.9885,516.39,562.03
36.0085,516.51,562.62
36.0287,514.41,563.5
36.0486,514.73,564
36.0686,515.18,564.4
36.0885,515.75,564.32
36.1085,515.2,565.25
36.1285,514.76,565.6
36.1485,515.61,565.28
36.1685,516.48,563.03
36.1885,516.59,564.22
36.2085,516.27,563.18
36.2285,516.62,563.14
36.2485,516.69,563.11
36.2685,517.35,561.89
36.2885,517.48,562.11
36.3085,517.39,560.09
36.3285,517.31,559.47
36.3485,517.65,558.18
36.3685,517.72,559.14
36.3885,515.97,558.91
36.4085,517.38,558.33
36.4285,516.9,558.86
36.4485,517.32,558.49
36.4685,516.86,557.59
36.4885,517.29,557.87
36.5085,517.43,557.9
36.5285,517.14,557.92
36.5485,517.31,556.74
36.5686,516.85,557.79
36.5885,516.68,557.63
36.6086,517.35,555.9
36.6285,517.08,555.72
36.6485,516.66,555.38
36.6685,515.13,553.3
36.6886,514.1,551.04
36.7085,512.88,548.43
36.7286,512.51,549.35
36.7486,511.4,545.28
36.7686,512.52,543.02
36.7887,513.62,539.82
36.8087,514.3,546.05
36.8285,511.04,550.64
36.8488,507.23,555.91
36.8687,505.98,561.73
36.8886,504.79,561.79
36.9085,504.23,560.23
36.9285,502.18,558.38
36.9486,501.55,559.11
36.9685,500.24,559.68
36.9885,501.19,559.55
37.0085,501.35,559.04
37.0285,500.88,560.43
37.0485,499.71,560.94
37.0686,501.16,559.56
37.0887,503.53,558.64
37.1085,503.83,558.12
37.1285,504.06,557.69
37.1486,503.85,559.15
37.1685,505.28,557.92
37.1885,507.62,557.74
37.2085,506.9,556.99
37.2285,507.72,556.19
37.2485,508.77,557.15
37.2685,510.02,557.32
37.2886,511.22,556.46
37.3086,511.17,556.37
37.3285,510.14,555.69
37.3485,508.71,554.55
37.3685,507.97,554.44
37.3887,506.17,554.16
37.4085,504.74,551.92
37.4285,504.19,551.34
37.4485,502.35,552.27
37.4687,501.48,552.42
37.4886,501.99,553.33
37.5085,501.79,552.47
37.5285,502.83,551.17
37.5485,501.26,552.14
37.5686,502.41,551.91
37.5887,502.93,552.53
37.6084,503.34,553.02
37.6285,503.87,553.42
37.6486,503.9,553.93
37.6695,504.52,552.15
37.6895,504.82,551.72
37.7096,503.85,550.77
37.7294,503.68,552.22
37.7495,503.35,552.18
37.7695,503.08,551.74
37.7895,502.46,551.59
37.8095,501.97,552.27
37.8295,501.78,551.82
37.8494,502.22,551.66
37.8695,502.98,551.92
37.8895,502.78,552.94
37.9104,503.22,552.75
37.9305,503.78,553
37.9505,504.42,552.8
37.9704,504.54,551.84
37.9904,504.23,550.47
38.0104,505.39,552.58
38.0305,505.51,554.26
38.0515,507.01,553.81
