Program Time [s],data 0,data 1
10.0652,487.21,450.97
10.0854,486.77,463.58
10.1062,486.21,470.46
10.1263,486.97,479.17
10.1464,486.78,488.54
10.1662,487.62,499.03
10.1863,488.5,509.42
10.2063,488,520.14
10.2263,488.6,526.71
10.2465,489.08,530.57
10.2664,488.66,533.65
10.2863,489.73,535.12
10.3064,490.78,533.9
10.3274,491.23,533.92
10.3473,491.58,533.74
10.3674,490.47,535.99
10.3873,490.37,536.39
10.4075,490.5,535.31
10.4273,490.6,536.25
10.4473,490.48,538.2
10.4673,490.38,538.76
10.4873,490.31,539.21
10.5073,491.85,539.77
10.5283,493.28,539.41
10.5483,494.42,540.73
10.5685,495.14,539.78
10.5883,495.71,539.83
10.6084,496.57,535.06
10.6283,496.85,533.25
10.6485,497.88,535
10.6684,497.31,540.8
10.6886,496.65,543.84
10.7086,496.72,545.27
10.7285,495.57,549.22
10.7485,494.66,549.37
10.7685,494.53,549.7
10.7884,494.62,549.96
10.8084,494.3,550.77
10.8285,494.04,550.61
10.8484,494.83,550.29
10.8685,494.06,550.63
10.8884,492.85,551.91
10.9084,492.68,551.53
10.9284,492.74,549.82
10.9485,492.4,550.06
10.9685,493.52,549.04
10.9883,493.01,551.04
11.0083,492.81,553.03
11.0283,493.05,552.22
11.0483,493.04,550.98
11.0684,492.23,552.18
11.0883,492.38,551.55
11.1083,492.71,546.24
11.1284,492.57,544.59
11.1483,493.05,546.27
11.1684,493.44,547.82
11.1884,494.15,548.85
11.2083,494.92,548.28
11.2284,495.54,549.43
11.2483,494.63,547.94
11.2685,494.3,547.95
11.2883,494.04,548.56
11.3082,494.83,547.45
11.3284,494.67,546.56
11.3482,493.73,545.65
11.3685,493.39,545.92
11.3883,493.31,545.93
11.4083,492.65,557.15
11.4283,492.72,595.32
11.4483,491.97,657.45
11.4684,490.18,726.76
11.4884,486.74,786.01
11.5083,484.6,811.41
11.5283,484.08,813.93
11.5483,484.66,790.94
11.5684,485.13,761.75
11.5883,486.9,728.2
11.6083,489.72,687.16
11.6283,491.58,655.73
11.6483,493.46,629.18
11.6683,494.97,609.15
11.6883,495.58,595.12
11.7083,496.26,585.89
11.7283,495.61,576.32
11.7483,501.69,568.45
11.7685,509.55,567.16
11.7884,518.24,565.33
11.8083,521.19,534.06
11.8283,518.15,488.85
11.8484,509.12,446.28
11.8685,498.7,411.82
11.8885,493.96,388.86
11.9084,490.77,375.89
11.9283,489.41,373.91
11.9486,489.33,381.33
11.9684,489.46,391.06
11.9883,488.97,403.85
12.0083,488.98,417.88
12.0283,489.38,431.5
12.0483,490.51,445.2
12.0684,491.4,458.16
12.0884,492.12,469.53
12.1085,492.1,474.42
12.1283,492.48,480.34
12.1483,491.98,491.67
12.1682,491.79,500.74
12.1882,492.23,507.79
12.2086,491.18,513.83
12.2286,491.75,518.67
12.2484,492,521.73
12.2685,491.4,524.39
12.2883,492.72,526.51
12.3084,493.17,528.41
12.3283,493.54,531.33
12.3483,495.03,534.46
12.3688,495.43,537.57
12.3889,495.14,538.25
12.4085,495.51,538.6
12.4283,495.21,538.68
12.4484,494.17,539.15
12.4686,494.73,541.92
12.4884,495.19,541.73
12.5085,494.95,543.19
12.5284,495.36,544.15
12.5483,495.09,543.32
12.5685,493.47,543.06
12.5882,493.38,544.64
12.6083,492.9,540.12
12.6283,493.32,538.69
12.6483,493.06,541.95
12.6683,492.25,545.16
12.6885,493.2,545.53
12.7083,494.36,545.42
12.7288,494.29,545.74
12.7487,495.43,544.19
12.7687,495.74,543.15
12.7884,496.39,541.92
12.8083,496.72,541.94
12.8284,496.77,542.75
12.8484,496.22,544.2
12.8683,495.37,543.96
12.8883,495.1,544.57
12.9083,494.68,544.85
12.9285,493.94,545.08
12.9485,492.55,544.47
12.9686,492.24,544.57
12.9887,491.8,543.46
13.0083,492.04,542.37
13.0285,492.23,541.69
13.0484,493.58,541.35
13.0685,495.07,539.88
13.0885,495.05,539.71
13.1084,495.44,536.17
13.1283,494.95,535.13
13.1485,494.76,538.31
13.1684,494.41,541.24
13.1882,494.33,543
13.2084,494.26,545
13.2283,495.21,546.6
13.2482,494.97,547.48
13.2684,495.57,545.58
13.2883,494.66,543.27
13.3082,493.13,546.01
13.3282,487.9,573.61
13.3486,480.72,614.69
13.3684,476.98,638.55
13.3885,475.38,660.24
13.4083,474.31,673.79
13.4284,474.84,682.63
13.4482,479.48,681.71
13.4684,484.98,678.57
13.4883,489.38,677.85
13.5082,494.51,669.28
13.5283,496.81,657.23
13.5483,500.84,640.38
13.5683,503.48,627.9
13.5884,505.38,614.72
13.6083,505.5,601.38
13.6282,506.2,581.5
13.6482,505.36,582.4
13.6686,508.69,584.12
13.6885,512.75,589.5
13.7082,517,587.8
13.7283,518,553.04
13.7483,517.4,498.63
13.7683,512.72,448.3
13.7884,503.58,407.84
13.8084,497.06,381.67
13.8282,493.25,369.14
13.8486,491.8,366.71
13.8693,490.44,371.17
13.8894,489.75,381.14
13.9092,489.2,394.91
13.9292,489.36,409.73
13.9494,489.69,425.78
13.9695,489.55,440.03
13.9895,491.04,453.42
14.0093,491.43,465.34
14.0293,491.35,474.27
14.0494,491.88,482.82
14.0693,493.1,490.85
14.0893,493.28,497.08
14.1092,493.62,498.07
14.1294,494.7,500.45
14.1493,495.96,508.16
14.1694,496.57,517.13
14.1894,498.45,524.3
14.2093,498.96,529.44
14.2293,498.77,532.75
14.2493,498.02,535.6
14.2692,496.81,536.08
14.2894,496.85,536.67
14.3094,495.48,537.93
14.3294,495.98,538.75
14.3504,495.79,540.8
14.3703,495.03,542.64
14.3906,496.22,544.31
14.4106,494.98,545.85
14.4303,494.18,545.68
14.4504,493.55,544.94
14.4704,493.04,545.75
14.4905,493.03,545
14.5103,492.22,545.8
14.5305,492.38,546.84
14.5503,491.3,546.67
14.5706,491.24,546.34
14.5904,491.19,542.07
14.6104,491.96,538.26
14.6304,491.96,534.81
14.6504,491.77,537.44
14.6703,490.82,539.76
14.6903,490.65,541.6
14.7103,491.92,541.48
14.7304,491.34,540.99
14.7503,491.27,540.99
14.7704,491.82,539.99
14.7903,492.85,538.99
14.8104,493.68,536.59
14.8303,493.75,536.88
14.8502,493.8,536.3
14.8702,494.04,536.64
14.8905,494.23,535.31
14.9105,494.18,536.25
14.9304,494.15,536.6
14.9503,493.12,536.88
14.9703,493.09,537.3
14.9903,492.88,537.84
15.0105,493.7,538.07
15.0303,493.56,538.26
15.0505,494.45,539.01
15.0703,495.76,538.81
15.0903,495.21,533.24
15.1103,495.17,528.6
15.1307,494.73,525.48
15.1503,494.39,528.78
15.1703,495.31,529.83
15.1904,494.85,529.86
15.2103,494.68,528.09
15.2303,495.14,522.87
15.2506,491.91,528.1
15.2705,484.33,565.88
15.2904,471.86,648.3
15.3105,461.69,714.44
15.3306,454.75,750.15
15.3504,453,750.32
15.3704,455.6,732.86
15.3903,460.28,709.09
15.4104,463.63,693.47
15.4304,470.5,678.98
15.4504,475.2,661.38
15.4704,480.76,650.3
15.4904,485.61,638.44
15.5103,489.89,622.15
15.5305,495.71,605.12
15.5504,501.57,583.7
15.5705,513.05,563.16
15.5902,529.64,549.53
15.6102,543.31,542.22
15.6309,549.65,525.98
15.6506,552.12,486.58
15.6703,547.5,434.67
15.6903,538.8,386.53
15.7104,530.64,350.23
15.7303,520.71,328.38
15.7503,511.37,319.1
15.7703,503.89,318.88
15.7903,498.52,328.51
15.8103,494.61,344.41
15.8306,492.69,361.32
15.8503,491.15,381.06
15.8704,489.72,400.65
15.8902,487.98,419.72
15.9105,487.78,436.17
15.9305,487.63,449.14
15.9502,488.9,459.91
15.9702,489.12,469.53
15.9903,489.5,479.82
16.0103,488.6,490.86
16.0307,487.08,502.69
16.0505,486.06,510.35
16.0706,486.05,515.68
16.0902,486.84,517.14
16.1104,488.87,519.11
16.1305,489.9,520.69
16.1503,491.72,527.15
16.1702,492.37,531.72
16.1903,492.7,533.58
16.2104,492.36,534.66
16.2303,492.09,536.73
16.2503,492.47,537.98
16.2702,492.18,538.79
16.2902,493.34,541.03
16.3106,495.47,542.42
16.3306,495.98,544.74
16.3503,495.78,545.19
16.3705,496.23,546.75
16.3903,495.98,547.6
16.4103,496.38,548.88
16.4304,495.31,549.11
16.4502,496.05,548.88
16.4704,495.84,548.71
16.4904,495.67,548.37
16.5102,493.74,549.29
16.5305,492.99,550.23
16.5504,491.79,551.19
16.5702,492.43,551.95
16.5904,491.95,547.16
16.6103,491.36,544.93
16.6305,491.09,542.54
16.6506,491.07,543.63
16.6704,490.85,544.51
16.6902,491.28,545.41
16.7104,492.43,545.32
16.7304,493.54,544.06
16.7503,495.03,542.45
16.7703,495.43,542.56
16.7903,495.34,542.65
16.8104,496.07,541.12
16.8306,496.66,540.69
16.8502,496.13,540.76
16.8704,497.1,541
16.8905,496.88,541.2
16.9103,496.9,541.16
16.9303,496.12,540.73
16.9503,495.5,540.18
16.9707,494.6,538.95
16.9903,496.48,545.96
17.0104,500.58,573.17
17.0306,500.87,612.73
17.0503,501.09,655.59
17.0704,499.27,678.47
17.0905,494.62,697.98
17.1102,492.1,696.18
17.1303,491.08,698.94
17.1502,491.66,692.36
17.1702,493.53,690.48
17.1905,495.22,683.79
17.2105,496.18,669.63
17.2304,496.54,658.9
17.2504,496.03,646.12
17.2705,495.83,632.9
17.2902,496.26,621.72
17.3102,499.01,611.18
17.3303,504.21,605.54
17.3506,508.17,606.63
17.3703,511.93,604.11
17.3903,513.75,580.28
17.4103,512.8,533.43
17.4302,511.04,477.74
17.4503,506.83,427.99
17.4703,502.86,390.99
17.4907,500.09,369
17.5107,499.07,359
17.5306,497.86,358.2
17.5504,496.29,363.56
17.5703,495.23,374.25
17.5906,492.78,382
17.6104,492.03,394
17.6304,491.22,407
17.6503,489.98,426.2
17.6703,489.98,442.16
17.6902,490.59,455.93
17.7107,489.87,466.74
17.7304,488.49,476.99
17.7503,488.6,485.99
17.7704,488.48,493.4
17.7905,488.78,499.72
17.8104,488.43,506.37
17.8303,487.94,511.5
17.8503,487.35,516.2
17.8704,488.08,520.96
17.8906,488.67,525.77
17.9104,488.13,530.41
17.9305,487.91,532.53
17.9504,491.12,533.82
17.9703,493.1,534.46
17.9903,494.48,535.97
18.0105,494.98,540.57
18.0302,496.19,547.06
18.0503,495.95,558.85
18.0703,488.16,573.68
18.0904,484.73,573.34
18.1103,483.38,564.47
18.1303,484.71,551.98
18.1504,486.56,545.98
18.1704,488.25,538.19
18.1905,488.6,532.35
18.2105,489.68,529.48
18.2304,490.54,528.78
18.2504,490.44,528.23
18.2703,490.95,529.38
18.2906,491.36,530.31
18.3102,491.69,533.64
18.3304,493.35,536.32
18.3504,493.28,538.25
18.3703,492.22,540.2
18.3904,491.18,541.56
18.4103,491.74,541.85
18.4304,490.99,542.08
18.4502,491.2,543.06
18.4703,491.16,544.25
18.4902,491.73,544.4
18.5102,491.98,543.92
18.5303,492.38,543.54
18.5502,493.51,543.23
18.5703,494.21,542.38
18.5903,494.96,538.91
18.6102,495.17,535.93
18.6302,494.94,534.54
18.6505,493.75,537.43
18.6702,494.4,539.15
18.6904,494.12,540.92
18.7103,494.3,541.93
18.7307,493.84,543.35
18.7506,493.87,544.88
18.7702,494.1,546.3
18.7904,495.28,548.04
18.8104,494.02,549.43
18.8305,493.02,550.95
18.8503,492.81,551.76
18.8704,492.25,553.01
18.8902,492.8,553.4
18.9103,492.44,554.52
18.9303,492.75,552.22
18.9502,493.8,554.98
18.9704,494.04,580.58
18.9904,492.63,620.66
19.0103,492.11,673.73
19.0304,490.09,743.39
19.0505,484.67,799.31
19.0704,481.33,844.05
19.0904,480.87,843.84
19.1103,482.89,824.87
19.1304,484.32,798.3
19.1503,486.25,762.24
19.1705,487.8,733.39
19.1902,488.84,704.91
19.2103,490.47,669.93
19.2303,491.78,647.54
19.2503,492.82,628.63
19.2702,494.06,608.71
19.2902,495.25,593.97
19.3103,495.6,585.17
19.3303,494.88,575.94
19.3503,496.9,576.55
19.3705,497.72,590.24
19.3903,501.18,608.79
19.4103,502.14,610.83
19.4306,502.11,582.67
19.4502,503.89,525.93
19.4703,504.51,459.35
19.4902,503.01,398.88
19.5105,499.61,351.5
19.5303,498.49,322.4
19.5503,496.59,310.12
19.5704,495.87,309.5
19.5902,495.5,312.8
19.6107,495.2,324.24
19.6303,494.56,341.19
19.6503,494.25,365.35
19.6703,493.6,389.68
19.6905,493.68,411.55
19.7103,494.34,432.04
19.7306,494.07,449.43
19.7502,493.86,464.34
19.7703,494.09,477.47
19.7902,494.67,489.18
19.8104,494.74,499.34
19.8303,495.19,507.88
19.8503,493.55,514.5
19.8703,493.64,520.8
19.8904,493.11,526.44
19.9105,493.29,531.55
19.9304,493.63,534.64
19.9501,494.51,537.11
19.9702,494.4,540.29
19.9901,494.12,543.23
20.0105,493.9,545.39
20.0301,494.92,547.11
20.0503,495.74,547.89
20.0703,496.39,547.71
20.0902,495.71,542.37
20.1102,495.17,538.69
20.1304,494.13,538.96
20.1502,493.71,542.16
20.1702,493.57,544.33
20.1902,493.45,547.87
20.2102,493.16,549.29
20.2304,493.53,550.23
20.2502,493.02,549.99
20.2702,494.02,548.59
20.2903,493.82,548.07
20.3106,493.05,548.26
20.3303,491.84,550.41
20.3501,492.27,551.12
20.3703,492.02,553.3
20.3903,492.62,553.24
20.4103,493.49,552.19
20.4302,492.79,551.95
20.4502,493.23,552.36
20.4712,493.99,552.69
20.4914,495.19,553.35
20.5113,494.55,553.88
20.5311,494.44,553.51
20.5513,494.15,553
20.5712,493.72,554
20.5924,493.18,551
20.6126,494.94,548.2
20.6324,494.15,552.16
20.6523,494.12,554.93
20.6724,493.9,556.34
20.6923,492.92,558.27
20.7122,492.54,560.62
20.7322,491.23,561.1
20.7521,491.98,561.48
20.7723,490.79,561.58
20.7924,491.03,560.87
20.8123,491.62,560.29
20.8322,491.5,558.83
20.8522,490.6,558.67
20.8725,490.08,559.93
20.8922,489.86,560.15
20.9125,491.69,561.12
20.9323,492.15,582.29
20.9522,491.12,623.04
20.9724,488.7,658.83
20.9923,487.56,697.46
21.0122,486.65,723.17
21.0323,485.12,741.34
21.0524,484.69,751.47
21.0723,485.95,754.98
21.0923,488.36,745.98
21.1122,489.49,730.38
21.1324,491.19,721.11
21.1521,491.35,710.49
21.1723,490.48,698.19
21.1926,492.99,685.55
21.2122,492.99,667.64
21.2322,492.99,654.11
21.2522,492.19,641.49
21.2724,492.15,635.19
21.2923,497.52,638.15
21.3121,501.62,649.32
21.3323,504.1,644.66
21.3522,504.28,607.13
21.3723,501.62,550.7
21.3923,500.9,488.36
21.4123,498.12,432.09
21.4324,496.09,388.27
21.4522,495.08,359.82
21.4722,494.26,346.65
21.4923,494.41,345.12
21.5122,493.33,352.1
21.5324,492.06,364.68
21.5521,490.85,381.54
21.5723,490.88,400.23
21.5923,490.5,413.59
21.6123,490.2,429.67
21.6323,490.56,449.94
21.6523,491.25,469.55
21.6722,491,485.64
21.6923,492.4,497.91
21.7124,493.92,507.33
21.7322,493.14,517.26
21.7522,492.71,524.61
21.7723,491.57,530.09
21.7922,491.45,534.67
21.8124,491.56,539.34
21.8323,491.25,543.27
21.8522,491,547.02
21.8722,491,549.81
21.8922,490.8,552.25
21.9122,491.44,554.6
21.9322,491.75,555.48
21.9531,492.4,557.18
21.9734,493.52,558.95
21.9942,493.02,560.16
22.0152,493.01,561.33
22.0363,494.01,561.26
22.0562,494.21,561.21
22.0763,495.37,560.77
22.0964,494.09,559.41
22.1165,493.67,557.73
22.1364,492.94,560.38
22.1565,492.75,561.71
22.1761,493,563.77
22.1963,491.8,564.01
22.2162,491.44,563.61
22.2362,491.15,562.49
22.2565,492.52,561.59
22.2764,492.62,561.67
22.2962,492.89,561.74
22.3162,492.32,561.79
22.3362,492.25,562.43
22.3562,493.4,562.55
22.3763,494.32,563.24
22.3963,494.86,562.99
22.4161,493.89,563.19
22.4362,494.11,562.95
22.4562,493.89,562.96
22.4761,493.91,562.77
22.4962,493.93,561.62
22.5162,495.14,560.49
22.5364,495.11,559.99
22.5572,495.89,558.8
22.5772,495.31,555.44
22.5972,495.05,551.75
22.6173,494.24,550.6
22.6372,493.99,554.28
22.6571,493.59,556.62
22.6772,494.67,557.9
22.6974,494.74,557.92
22.7172,495.39,557.94
22.7373,495.91,557.55
22.7572,495.33,557.84
22.7771,495.86,557.47
22.7976,495.69,557.58
22.8173,494.55,558.26
22.8374,493.24,558.21
22.8571,492.39,557.37
22.8772,492.52,555.89
22.8974,491.81,553.92
22.9173,491.25,551.53
22.9373,492.6,553.63
22.9581,489.08,570.3
22.9782,484.86,597.84
22.9982,478.49,642.87
23.0182,473.59,682.7
23.0381,471.27,704.16
23.0583,469.42,713.33
23.0784,469.14,714.86
23.0985,471.11,708.69
23.1186,474.49,695.15
23.1384,476.79,685.52
23.1582,478.63,674.82
23.1781,481.51,661.25
23.1982,483,646
23.2185,484.4,632.6
23.2382,485.32,624.08
23.2581,485.66,619.47
23.2783,489.73,631.97
23.2982,490.18,653.18
23.3182,489.14,658.94
23.3382,491.72,632.15
23.3582,497.97,574.12
23.3784,505.58,508.3
23.3982,511.86,448.64
23.4191,515.69,400.91
23.4382,518.35,371.73
23.4583,520.68,356.58
23.4783,520.35,353.07
23.4984,519.08,358.05
23.5182,517.46,369.44
23.5382,515.97,382.95
23.5584,513.58,398.96
23.5782,511.26,409.97
23.5992,509.41,420.38
23.6192,507.93,432.7
23.6392,506.14,450.36
23.6591,504.71,465.49
23.6791,503.57,479.19
23.6993,503.06,488.55
23.7192,502.05,496.64
23.7393,501.04,502.11
23.7593,501.03,508.29
23.7791,500.42,511.83
23.7991,499.94,514.87
23.8191,499.55,518.49
23.8393,499.84,522.19
23.8592,499.47,524.56
23.8792,498.98,527.24
23.8992,497.78,531
23.9201,496.43,533
23.9405,495.14,534.4
23.9605,495.91,534.52
23.9801,496.73,535.01
24.0001,496.18,535.81
24.0202,496.15,537.05
24.0403,495.92,537.84
24.0602,495.73,537.87
24.0803,496.99,532.1
24.1003,496.19,529.28
24.1201,496.55,527.42
24.1404,496.64,530.94
24.1602,496.31,533.35
24.1802,494.85,535.08
24.2011,493.88,537.86
24.2211,493.3,539.49
24.2415,494.44,539.39
24.2612,495.15,539.31
24.2813,495.52,538.85
24.3012,495.22,538.68
24.3212,495.98,537.74
24.3413,494.98,538.8
24.3613,495.18,539.44
24.3814,495.75,539.75
24.4014,495.4,538.8
24.4213,494.32,539.44
24.4411,493.45,539.75
24.4612,491.96,539.4
24.4813,491.57,539.52
24.5015,490.46,539.62
24.5211,490.97,539.09
24.5412,492.17,538.67
24.5611,493.34,538.54
24.5813,494.27,533.83
24.6012,494.82,531.47
24.6211,495.45,530.37
24.6412,496.16,532.3
24.6612,496.33,534.04
24.6816,495.86,535.43
24.7014,495.29,536.74
24.7213,495.23,537.4
24.7414,493.39,537.92
24.7612,492.71,538.73
24.7814,493.17,541.79
24.8014,493.13,541.43
24.8211,493.91,542.14
24.8411,493.93,541.51
24.8611,493.94,541.41
24.8813,493.95,540.93
24.9014,493.16,538.94
24.9214,492.53,537.95
24.9413,489.02,549.16
24.9613,481.42,581.73
24.9812,469.74,616.58
25.0014,459.39,653.07
25.0211,451.51,677.85
25.0411,450.21,691.08
25.0612,454.37,702.47
25.0812,461.49,695.97
25.1012,468.59,690.78
25.1213,475.48,682.82
25.1412,482.58,673.66
25.1611,490.06,660.33
25.1812,497.45,644.66
25.2014,504.96,624.73
25.2211,513.37,595.98
25.2412,523.3,577.39
25.2612,531.24,567.91
25.2812,535.59,537.93
25.302,534.47,488.34
25.3214,528.78,436.87
25.3411,523.02,395.9
25.3613,518.82,368.32
25.3812,513.25,353.66
